1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	29439.520301	240.698880	0.000019	598.172333	2.9
514	29747.545293	241.698686	0.000019	818.559964	2.9
515	29528.263064	242.698686	0.000019	533.379685	2.9
516	27374.489303	242.644308	0.000019	361.555607	3.0
517	29085.163396	242.602575	0.000019	676.723190	3.0
518	29427.539824	242.943872	0.000019	441.174387	3.0
519	31224.976451	243.938007	0.000019	343.228950	2.8
520	29512.322542	244.716632	0.000019	930.025916	2.9
521	29197.413412	245.716631	0.000018	897.242035	2.9
522	28915.513528	245.662303	0.000018	419.030309	2.9
523	27863.964116	246.662302	0.000018	146.263884	2.9
524	28796.008708	246.712955	0.000018	573.133940	2.9
525	29632.565208	247.138813	0.000018	920.481849	2.9
526	29076.379537	247.084436	0.000018	452.187068	2.9
527	28572.319465	247.193496	0.000018	427.572241	2.9
528	29001.954150	247.796185	0.000018	639.838240	2.9
529	29110.150202	248.795965	0.000018	507.601257	2.9
530	28659.106424	248.817974	0.000018	739.689831	3.1
531	28379.606960	249.817974	0.000018	502.157233	3.1
532	29246.527246	249.763596	0.000018	495.166240	3.1
533	28401.579390	250.763596	0.000018	595.774981	3.1
534	28893.604690	250.709219	0.000018	463.302746	3.0
535	27999.528658	250.657871	0.000018	469.669461	4.5
536	28430.473776	250.603597	0.000018	624.715885	5.1
537	30355.060469	250.549219	0.000018	632.933397	5.0
538	30379.626532	251.549219	0.000018	656.974757	4.9
539	30074.012347	252.549219	0.000018	457.837196	4.8
540	29070.741624	253.549218	0.000018	492.484357	4.5
541	30070.958844	253.494840	0.000018	655.411305	4.3
542	28119.699568	253.440462	0.000018	514.676238	3.6
543	29779.376634	253.389834	0.000018	320.704770	5.2
544	28806.513971	253.385986	0.000018	462.120656	5.2
545	27643.956713	253.334623	0.000018	272.096445	5.2
546	28730.448647	253.280267	0.000018	399.968175	5.0
547	28625.519327	253.225920	0.000018	316.251769	5.2
548	28294.051899	253.424807	0.000018	792.604278	4.9
549	28388.161523	253.370792	0.000018	1007.814828	5.0
550	29003.431258	253.316414	0.000018	767.645310	4.4
551	29490.030339	253.262036	0.000018	900.096310	4.3
552	28788.759306	254.262034	0.000018	425.753987	4.6
553	28496.463721	254.207656	0.000018	617.819200	5.2
554	29000.202350	254.153284	0.000018	362.861604	4.8
555	30403.200376	255.060774	0.000018	1487.894696	3.5
556	30113.045143	256.060774	0.000018	247.613203	3.1
557	29393.843875	257.060774	0.000018	255.789160	2.8
558	29702.021772	257.855414	0.000018	656.859284	2.5
559	29123.415643	257.801100	0.000018	325.518260	2.5
560	29294.601431	258.799972	0.000018	444.271899	2.5
561	28460.019763	258.745924	0.000018	426.907238	2.6
562	29620.296436	258.691546	0.000018	566.368299	3.2
563	28446.111674	258.637169	0.000018	138.345015	2.5
564	29444.469656	258.583075	0.000018	420.256652	2.5
565	30595.070120	258.550975	0.000018	467.908255	2.7
566	30032.856884	259.550917	0.000018	444.349735	2.7
567	30707.184172	259.703448	0.000018	1332.641724	2.6
568	27308.218263	259.649072	0.000018	419.217154	2.7
569	28045.440915	259.594694	0.000018	438.411758	2.6
570	29415.885354	259.540752	0.000018	450.887982	2.9
571	29447.497200	259.486601	0.000018	1124.639910	5.0
572	29084.757573	260.484065	0.000017	644.521529	4.9
573	29106.806105	261.478620	0.000017	497.171279	5.2
574	29794.823068	261.452655	0.000017	131.800830	3.7
575	30456.836778	261.553753	0.000017	1011.959492	3.7
576	30043.378849	262.326476	0.000017	325.293630	3.8
577	30943.107448	263.326476	0.000017	1442.313236	3.8
578	28736.001622	264.326474	0.000017	182.642781	3.9
579	28900.876259	265.325815	0.000017	599.843232	3.5
580	29727.678411	265.285168	0.000017	514.032779	3.5
581	29016.952579	266.285168	0.000017	549.555309	3.4
582	28618.833455	266.453917	0.000017	187.650565	3.4
583	29555.134117	266.402031	0.000017	700.564461	4.9
584	29570.008735	267.285106	0.000017	1003.778273	5.1
585	29103.983601	268.285106	0.000017	857.814543	5.2
586	29334.826941	268.230728	0.000017	650.017011	4.0
587	29002.287274	269.230728	0.000017	390.133840	4.1
588	29383.859993	270.228122	0.000017	315.349422	3.9
589	27734.155937	270.173749	0.000017	131.899672	3.7
590	28935.470928	270.593760	0.000017	409.208449	3.7
591	30303.912056	270.588669	0.000017	331.240335	3.4
592	29819.403353	270.535322	0.000017	484.596141	3.4
593	27533.798273	270.480950	0.000017	466.045549	3.3
594	28661.539114	271.480950	0.000017	847.929736	3.1
595	29195.611860	271.426572	0.000017	677.912606	3.2
596	30831.577965	272.426572	0.000017	940.033622	3.2
597	30591.958656	272.372195	0.000017	729.904636	3.1
598	28130.843284	273.372195	0.000017	646.881059	3.0
599	29432.152204	273.653244	0.000017	818.137060	3.2
600	30194.306892	273.685813	0.000017	666.356437	3.0
601	28522.251599	273.631435	0.000017	403.072785	2.8
602	28284.281901	274.631434	0.000017	892.465079	2.9
603	28428.925018	274.577057	0.000017	796.091887	2.9
604	29214.578879	274.522679	0.000017	305.837220	2.8
605	29432.634994	275.516672	0.000017	561.547351	4.9
606	28784.920889	275.502769	0.000017	177.710525	3.0
607	28975.425398	275.450330	0.000017	728.566866	2.9
608	28569.899896	275.395954	0.000017	793.457423	2.9
609	29110.603389	275.341576	0.000017	1254.405391	2.9
610	30115.326586	275.287205	0.000017	820.722910	3.1
611	28733.650324	276.287205	0.000017	452.950941	3.1
612	28532.781674	276.232829	0.000017	829.750669	3.2
613	29758.604971	277.232828	0.000016	592.422357	3.6
614	30471.226512	278.232828	0.000016	369.068579	3.1
615	27352.636024	278.699403	0.000016	770.189618	3.8
616	28003.363021	278.645263	0.000016	620.776187	3.1
617	29655.027942	279.594754	0.000016	700.589245	3.2
618	30379.395335	280.594754	0.000016	403.556117	3.2
619	30076.754357	280.540477	0.000016	588.926008	3.0
620	28896.175728	280.500641	0.000016	454.877040	2.9
621	29493.740959	281.500625	0.000016	683.619529	3.0
622	29582.165556	282.499334	0.000016	535.339919	3.1
623	28516.481032	282.444957	0.000016	293.994539	3.1
624	28462.161873	282.390812	0.000016	237.895016	3.1
625	29181.046941	282.340916	0.000016	715.299357	3.2
626	28914.346331	282.287391	0.000016	981.757935	3.2
627	28553.303301	282.251963	0.000016	243.356289	3.2
628	29570.468654	282.197585	0.000016	268.838786	3.1
629	28694.472374	282.152433	0.000016	923.825154	3.0
630	29288.340226	283.152405	0.000016	1785.948851	3.0
631	29478.640850	284.152405	0.000016	569.325750	3.0
632	28953.764706	285.152405	0.000016	308.698854	3.2
633	29677.244751	285.510440	0.000016	630.678378	3.1
634	29363.539469	285.456219	0.000016	502.321352	3.1
635	28850.656409	286.297329	0.000016	440.397731	3.3
636	29247.013907	287.297328	0.000016	366.474796	3.6
637	29577.399962	287.242952	0.000016	250.861017	3.5
638	30402.841339	288.225073	0.000016	618.175435	2.9
639	27607.514984	289.201293	0.000016	380.632675	2.8
640	29708.038609	289.147005	0.000016	422.305775	2.9
641	30450.603750	290.135412	0.000016	900.618540	2.9
642	29912.587565	291.135412	0.000016	575.129136	2.9
643	29101.685364	292.135080	0.000016	450.208468	2.9
644	28845.082181	293.135079	0.000016	751.888665	2.8
645	29253.314785	294.135079	0.000016	575.464116	2.9
646	30041.128646	294.080701	0.000016	333.872156	2.9
647	28833.662069	294.026324	0.000016	951.830903	2.8
648	28602.001001	295.026324	0.000016	625.013157	4.5
649	29147.156555	296.026324	0.000016	178.213346	3.4
650	29280.778224	296.942226	0.000015	872.528222	5.1
651	29942.552307	296.890241	0.000015	462.911823	5.1
652	29353.463645	297.890241	0.000015	440.907262	5.0
653	28874.955820	297.838134	0.000015	551.786459	4.7
654	29586.534472	298.838133	0.000015	1017.439584	4.5
655	26474.876535	299.838133	0.000015	545.246851	4.6
656	28926.052384	299.783755	0.000015	226.820652	4.5
657	28547.182839	300.783010	0.000015	525.882227	3.8
658	29377.103605	300.780869	0.000015	791.528204	3.8
659	29443.612257	300.726491	0.000015	728.558008	5.1
660	29813.848466	300.672113	0.000015	962.052144	5.2
661	28271.989268	301.672113	0.000015	491.158408	5.1
662	29170.209102	302.672105	0.000015	943.392472	5.0
663	29468.668451	303.672104	0.000015	597.215893	4.6
664	29313.976445	303.617726	0.000015	583.804510	5.0
665	28622.102158	304.617726	0.000015	776.217501	4.5
666	28640.220788	304.563349	0.000015	838.221307	4.0
667	27503.429640	305.563349	0.000015	346.973594	6.9
668	30565.766621	305.510294	0.000015	1236.762051	5.4
669	28966.334069	306.510175	0.000015	1150.840307	5.0
670	27611.479216	307.510175	0.000015	731.234688	4.6
671	30227.550460	307.455797	0.000015	627.437711	4.8
672	28520.326536	307.401419	0.000015	616.945815	4.8
673	29385.457274	308.397256	0.000015	488.019304	4.5
674	29874.298260	309.397228	0.000015	594.692502	3.9
675	28847.483529	310.397198	0.000015	419.532966	3.8
676	29197.815452	311.388346	0.000015	657.560806	3.5
677	28698.597206	312.017667	0.000015	376.682337	3.6
678	29805.311780	311.963290	0.000015	510.857981	3.5
679	30490.827442	312.963234	0.000015	903.115584	3.2
680	29690.811442	312.908859	0.000015	677.396086	3.2
681	27840.299093	312.854482	0.000015	927.089235	3.2
682	28628.033359	313.854482	0.000015	680.374930	3.4
683	27834.072995	314.854482	0.000015	742.753688	3.5
684	28813.652010	315.849559	0.000015	206.588480	3.3
685	30424.869977	316.753390	0.000015	915.162253	3.1
686	28262.066243	316.699138	0.000015	1409.475468	3.1
687	29654.112449	317.699138	0.000015	346.490429	3.1
688	28034.334902	318.699138	0.000014	1146.073379	3.2
689	27523.802134	318.644760	0.000014	1050.224428	3.1
690	28190.557313	319.644760	0.000014	426.835267	3.0
691	30155.944073	319.607083	0.000014	365.031965	3.0
692	30227.075752	319.552707	0.000014	505.884228	3.0
693	29083.308188	319.498330	0.000014	386.751495	3.0
694	30049.827825	319.450381	0.000014	827.930510	3.0
695	29125.287561	319.396003	0.000014	656.415011	3.1
696	28269.837845	320.395259	0.000014	226.590883	3.1
697	29892.299269	320.340899	0.000014	386.062502	3.3
698	28783.870366	321.325393	0.000014	349.204435	3.0
699	31512.170144	321.504943	0.000014	618.286938	3.0
700	29786.125546	321.616522	0.000014	413.431335	3.7
701	28522.651103	321.562145	0.000014	676.461969	3.1
702	29173.757090	322.555955	0.000014	954.187721	4.7
703	29345.842777	322.501578	0.000014	1036.985773	4.4
704	27672.843292	323.501578	0.000014	754.692603	4.2
705	30173.191058	324.501578	0.000014	487.066248	6.0
706	29299.338011	324.447200	0.000014	623.959688	3.3
707	28057.218633	325.447177	0.000014	349.321265	3.4
708	27693.656504	325.392819	0.000014	410.411472	3.9
709	30708.040975	325.338447	0.000014	578.880981	3.8
710	30096.946948	325.297120	0.000014	542.815319	3.7
711	29405.985448	326.229596	0.000014	158.592999	3.2
712	28323.737760	326.701911	0.000014	724.515112	5.0
713	30203.286481	326.650609	0.000014	1013.641262	4.5
714	28989.772597	326.604335	0.000014	499.696863	3.4
715	29001.080147	326.549957	0.000014	737.380120	3.5
716	28535.269066	326.495579	0.000014	518.295360	3.7
717	30560.126017	326.441202	0.000014	918.808737	3.8
718	28691.477360	327.271889	0.000014	705.353393	3.6
719	30552.153352	327.217511	0.000014	588.510133	3.2
720	29872.836123	327.291320	0.000014	441.159333	3.0
721	29117.981501	328.291319	0.000014	735.698540	3.8
722	29294.828932	329.284416	0.000014	587.379589	3.1
723	29709.176141	329.293219	0.000014	466.893522	3.3
724	28823.328330	329.422109	0.000014	672.047958	2.9
725	28589.018363	330.415854	0.000014	275.301499	3.0
726	29675.664979	331.342126	0.000014	152.166753	2.8
727	29970.429445	331.579141	0.000014	222.509003	2.8
728	29678.917572	331.833871	0.000014	656.665636	3.0
729	28015.003778	331.927995	0.000014	511.217615	2.8
730	29857.299854	331.873617	0.000014	637.813616	2.9
731	27944.438501	332.678674	0.000014	403.806953	2.8
732	28612.944680	332.624411	0.000014	548.809921	2.7
733	27725.788159	333.624388	0.000014	415.780761	2.7
734	29307.452739	334.623936	0.000014	439.436943	2.7
735	28639.491834	334.569569	0.000014	685.135739	2.7
736	29892.447894	334.515191	0.000014	583.472329	2.7
737	28990.377183	335.515191	0.000014	642.450716	2.7
738	29815.721978	336.515191	0.000014	580.039083	2.7
739	29622.034006	336.460820	0.000014	721.243111	2.6
740	29984.710863	336.407051	0.000014	629.618186	2.7
741	29466.621179	336.352673	0.000014	388.751850	2.7
742	29054.336746	337.352029	0.000014	494.172183	2.7
743	28261.088477	337.297656	0.000014	672.927088	2.6
744	27147.241143	338.297656	0.000014	1240.922539	2.6
745	28296.544475	339.297656	0.000014	667.778743	2.6
746	30264.498747	339.243279	0.000014	843.825097	2.7
747	28903.807968	339.188901	0.000014	232.550824	2.7
748	28101.376792	339.134524	0.000014	550.959349	2.8
749	28790.524956	339.917190	0.000014	1307.983133	2.7
750	28711.026094	340.917181	0.000014	340.892465	2.8
751	29431.282124	341.916983	0.000014	222.527549	2.7
752	29656.852493	341.863392	0.000014	478.429585	2.7
753	28971.000061	342.856597	0.000014	646.906952	2.7
754	28881.019195	342.803441	0.000014	565.379941	2.6
755	29019.262383	343.803441	0.000013	811.119528	2.8
756	28145.535004	343.749063	0.000013	738.717700	2.6
757	29418.686035	344.749063	0.000013	514.856591	2.7
758	29576.696811	344.695105	0.000013	843.220655	2.7
759	29875.373476	344.641567	0.000013	600.994630	2.7
760	27090.347372	344.595006	0.000013	863.822318	2.9
761	27948.673436	344.540629	0.000013	274.240163	3.0
762	29540.081375	344.486251	0.000013	729.102723	3.1
763	29147.506346	344.434042	0.000013	504.040200	3.2
764	28469.872101	345.434042	0.000013	574.050769	3.2
765	29081.699017	346.431398	0.000013	649.251325	4.8
766	27719.776953	347.428844	0.000013	879.762139	2.9
767	31023.339753	348.428844	0.000013	868.056846	3.0
768	27886.188783	349.428844	0.000013	1241.851688	4.9
769	28330.464631	350.428844	0.000013	591.487003	4.8
770	28860.289782	350.374466	0.000013	1230.127471	4.8
771	30064.958631	351.374466	0.000013	576.717752	4.8
772	28840.449327	351.320089	0.000013	446.474773	5.0
773	30036.113948	351.467260	0.000013	531.054056	4.3
774	28623.983144	352.467256	0.000013	163.939670	4.8
775	29352.775945	353.118617	0.000013	310.814447	4.9
776	29370.027249	353.081199	0.000013	555.416622	3.9
777	27892.601193	353.648801	0.000013	651.080517	3.8
778	30253.149619	354.648801	0.000013	301.205478	4.7
779	30099.061936	354.594653	0.000013	519.191198	3.8
780	30394.316212	354.664882	0.000013	408.931142	5.0
781	28513.884254	354.610504	0.000013	551.378384	4.9
782	28712.025475	355.610504	0.000013	501.595396	4.8
783	31197.381891	355.556126	0.000013	541.216046	3.6
784	30481.745316	356.556126	0.000013	272.634192	3.8
785	28340.504631	356.503921	0.000013	307.895981	3.6
786	29141.748106	357.033328	0.000013	844.158527	5.1
787	29162.191175	358.014768	0.000013	374.340312	9.5
788	30126.096477	358.551799	0.000013	570.820896	4.7
789	29116.215871	358.497422	0.000013	361.969304	3.9
790	29148.909336	358.443081	0.000013	1038.374075	4.0
791	28497.673964	358.388703	0.000013	721.555464	3.3
792	30433.985050	358.334325	0.000013	983.172319	3.2
793	29637.911013	359.334325	0.000013	530.009131	3.2
794	30152.939765	360.333430	0.000013	753.959675	4.3
795	30625.309589	360.279053	0.000013	326.775227	4.9
796	28658.210479	361.279053	0.000013	371.296035	4.5
797	28904.545654	362.221076	0.000013	411.048826	4.8
798	29328.579581	362.166700	0.000013	587.498602	3.8
799	30440.262653	363.166691	0.000013	809.910561	4.2
800	27817.365109	364.166684	0.000013	540.955091	4.1
801	29227.195802	364.112306	0.000013	797.006581	3.3
802	27823.180336	365.022548	0.000013	407.542265	3.3
803	28828.095082	364.968172	0.000013	585.878985	3.3
804	29650.018789	365.968172	0.000013	772.183242	3.4
805	29151.142875	366.968172	0.000013	500.179639	4.6
806	28420.143861	366.913805	0.000013	551.166168	4.7
807	28905.133441	367.876280	0.000013	326.838501	5.1
808	29850.470313	368.464519	0.000013	468.872917	5.0
809	30747.826319	368.436420	0.000013	497.847216	5.0
810	30898.703537	369.436417	0.000013	595.725999	5.2
811	28260.038015	369.382039	0.000013	298.753335	4.9
812	30484.005683	370.381820	0.000013	283.522113	4.2
813	28894.280735	370.329903	0.000013	948.290838	4.5
814	30439.970175	370.945493	0.000013	552.944393	4.3
815	30567.687767	371.945493	0.000013	503.479734	3.7
816	29218.901286	371.891115	0.000013	352.817436	3.6
817	29474.441331	371.836784	0.000013	462.505434	3.4
818	29401.932460	371.883929	0.000013	556.045277	3.8
819	28543.624722	372.779704	0.000012	919.896757	3.5
820	27711.645217	373.779704	0.000012	235.949016	3.3
821	27636.730981	374.701526	0.000012	295.448422	3.3
822	29183.616548	374.988834	0.000012	273.720890	3.4
823	28443.797935	374.934648	0.000012	737.929098	3.4
824	27907.680658	375.120177	0.000012	84.305489	3.3
825	27382.299963	375.756018	0.000012	361.723280	5.2
826	31206.055594	375.707610	0.000012	537.479867	3.1
827	27121.768774	375.907506	0.000012	564.112119	3.2
828	29291.198519	375.853136	0.000012	538.650862	3.4
829	28891.696149	375.798759	0.000012	992.243235	3.3
830	28352.632334	376.795099	0.000012	654.655783	3.2
831	27922.511562	377.795099	0.000012	540.947284	3.6
832	28598.446464	377.740722	0.000012	745.311784	3.7
833	29311.505510	377.686344	0.000012	966.972254	3.5
834	28877.991188	378.686344	0.000012	396.812295	3.5
835	28451.073606	378.631966	0.000012	495.595020	3.3
836	27880.804246	379.495132	0.000012	221.914270	3.5
837	30442.234533	379.440805	0.000012	513.020920	3.2
838	28183.173876	380.394239	0.000012	571.727292	3.1
839	31304.807727	381.394195	0.000012	416.246395	3.1
840	28822.754286	382.377535	0.000012	1099.671780	3.2
841	28127.216269	383.377535	0.000012	248.283991	3.0
842	28597.121110	383.323157	0.000012	227.153922	3.0
843	28619.286935	383.547842	0.000012	666.058764	3.1
844	27640.563498	384.547774	0.000012	204.705636	2.8
845	29383.406360	385.169056	0.000012	315.802114	2.8
846	30346.060341	385.119148	0.000012	977.613118	2.8
847	27691.152023	385.820695	0.000012	853.378930	2.9
848	30329.564119	386.820695	0.000012	746.539048	2.8
849	29918.553658	386.766317	0.000012	65.759497	2.8
850	28043.100450	386.736858	0.000012	431.700854	2.8
851	29462.406118	386.735254	0.000012	598.931513	3.0
852	29635.429158	386.680876	0.000012	534.228293	2.9
853	27984.094828	387.680422	0.000012	316.157057	2.9
854	29223.973091	388.678323	0.000012	450.561528	2.9
855	30112.062838	388.754780	0.000012	458.828052	3.0
856	29521.789090	388.700421	0.000012	429.468423	3.0
857	30081.033377	389.381736	0.000012	359.143709	3.0
858	29208.293107	389.327364	0.000012	579.685158	2.9
859	28077.441762	390.327237	0.000012	328.991413	3.0
860	29013.369435	390.272859	0.000012	578.027391	2.9
861	29023.066855	391.078645	0.000012	518.636126	2.9
862	28896.774603	391.024267	0.000012	402.359613	2.9
863	29714.503340	391.167518	0.000012	274.549705	2.9
864	29230.497879	391.131253	0.000012	646.181710	2.9
865	28171.952093	391.076876	0.000012	532.685123	3.2
866	28388.929102	392.076876	0.000012	390.899051	5.0
867	29467.904290	393.076857	0.000012	490.435585	3.7
868	29653.314742	394.076854	0.000012	385.617618	3.6
869	30109.255961	394.022477	0.000012	534.786205	3.6
870	28585.553559	393.972047	0.000012	264.056476	3.4
871	26620.241737	393.930913	0.000012	210.527998	3.3
872	28725.968101	393.963675	0.000012	822.451637	3.3
873	30266.273450	393.909353	0.000012	472.592310	3.1
874	28942.752102	394.909353	0.000012	219.101138	3.1
875	29316.977490	394.868491	0.000012	752.963878	3.2
876	30459.772365	395.849697	0.000012	739.276362	3.2
877	29675.343324	395.795478	0.000012	777.890188	3.4
878	29908.888291	395.741100	0.000012	817.844124	3.3
879	28876.392443	396.741099	0.000012	808.230746	3.2
880	28185.296573	396.686722	0.000012	638.013834	3.3
881	30286.374254	397.686721	0.000012	558.115736	3.2
882	29710.271306	397.632343	0.000012	480.851966	3.4
883	28580.205516	397.577966	0.000012	195.270061	4.0
884	28466.398072	397.523649	0.000012	442.261115	3.9
885	29224.605971	397.507632	0.000012	662.432263	3.5
886	29221.157946	398.500323	0.000012	304.972209	3.3
887	27556.801420	399.492869	0.000012	925.449189	3.2
888	27735.555824	399.438492	0.000012	434.513411	3.7
889	27844.408666	400.438492	0.000012	498.249005	3.3
890	28809.528666	401.438489	0.000012	340.906801	5.0
891	29635.279877	402.344308	0.000012	1207.143381	5.1
892	28442.915434	402.998734	0.000012	743.875546	4.6
893	28302.433578	403.998734	0.000012	328.727526	4.9
894	28973.426065	404.970179	0.000012	669.764829	4.7
895	30461.125731	404.915812	0.000012	363.765242	4.7
896	28035.138013	404.863589	0.000012	1234.587008	5.2
897	27023.958539	404.809211	0.000012	500.295285	5.0
898	28232.626644	405.809211	0.000012	667.654934	4.0
899	30097.356183	405.754834	0.000012	1104.520211	4.1
900	29031.587030	406.754834	0.000011	506.453109	4.4
901	29434.304354	406.701184	0.000011	484.728007	3.3
902	28300.247883	407.700589	0.000011	659.265493	3.4
903	28920.131999	407.646212	0.000011	653.904624	3.4
904	29156.162018	407.591834	0.000011	310.406074	3.1
905	29466.782048	407.721164	0.000011	732.878053	3.1
906	28864.840097	408.721011	0.000011	397.853108	3.1
907	29314.615559	408.666769	0.000011	931.932282	3.2
908	28540.287776	409.666769	0.000011	808.953692	3.3
909	28469.659618	409.612391	0.000011	748.376808	3.2
910	28521.622145	410.612391	0.000011	495.157160	3.1
911	29083.143139	410.558014	0.000011	1052.769738	3.1
912	30769.865517	410.503652	0.000011	734.791410	3.2
913	29241.898914	410.931928	0.000011	591.010690	3.5
914	27839.882099	411.321224	0.000011	304.769192	3.3
915	28474.069500	412.321219	0.000011	446.150871	3.3
916	29416.695720	413.311023	0.000011	508.016220	3.3
917	29696.483482	413.256645	0.000011	685.877616	3.2
918	30981.530717	414.256645	0.000011	614.086213	3.2
919	29706.614510	414.290776	0.000011	809.048216	3.4
920	29671.644143	415.290776	0.000011	175.209615	3.5
921	30049.795118	415.236399	0.000011	704.516942	3.4
922	28635.851164	415.183225	0.000011	552.160893	3.4
923	27884.340776	415.129134	0.000011	905.534383	3.4
924	28881.807322	416.118105	0.000011	346.926711	3.4
925	31057.769111	416.063757	0.000011	346.135290	3.0
926	28781.859970	416.593129	0.000011	932.443666	2.9
927	30265.428903	416.538752	0.000011	872.004376	4.3
928	28944.003378	417.538752	0.000011	1038.510322	4.9
929	28261.998090	417.484374	0.000011	676.904766	4.8
930	29845.983015	418.484374	0.000011	325.272262	4.1
931	29135.932568	418.430006	0.000011	862.809349	3.9
932	29409.754236	419.125592	0.000011	680.437964	4.0
933	30041.912466	420.125592	0.000011	501.078176	4.9
934	27986.264021	420.072568	0.000011	596.712133	4.7
935	30549.053946	420.049661	0.000011	543.544270	4.9
936	29859.376881	421.049661	0.000011	1210.555389	4.9
937	30305.455298	422.049661	0.000011	290.774812	5.3
938	28374.962829	423.049661	0.000011	372.873657	5.0
939	27861.203390	424.036818	0.000011	188.270956	4.2
940	28682.211576	423.982664	0.000011	794.584534	5.1
941	29089.192660	423.935038	0.000011	653.505537	4.9
942	28299.970252	423.880660	0.000011	561.804417	4.9
943	28863.475011	423.826282	0.000011	649.187614	4.3
944	29459.553791	423.771905	0.000011	579.356383	4.4
945	31236.897655	423.861009	0.000011	445.635112	3.7
946	28262.491710	423.806631	0.000011	127.694319	3.8
947	29002.447565	423.997681	0.000011	435.587476	3.8
948	29817.817831	424.268607	0.000011	1274.088629	3.5
949	30391.893573	424.214229	0.000011	871.958707	3.5
950	29648.958808	424.159851	0.000011	206.288195	3.5
951	31065.617491	424.105502	0.000011	630.537846	3.4
952	28883.727293	424.052511	0.000011	711.066833	3.5
953	29169.163665	424.001454	0.000011	291.970787	3.3
954	27515.978971	425.001411	0.000011	497.949955	3.2
955	27312.302591	424.948708	0.000011	345.468785	3.2
956	28394.238929	425.946928	0.000011	345.247871	3.2
957	31092.219574	425.902928	0.000011	701.121480	3.1
958	28317.235610	426.902928	0.000011	512.243982	3.1
959	29230.813283	426.871753	0.000011	467.460278	3.0
960	30305.473063	426.817376	0.000011	1082.586934	2.9
961	28359.570781	427.817376	0.000011	305.908219	2.9
962	28027.708344	428.817376	0.000011	1032.987481	2.8
963	28057.534304	428.901904	0.000011	407.433324	2.8
964	29094.750593	428.847528	0.000011	219.634816	2.9
965	27609.988830	429.398171	0.000011	604.998048	3.0
966	28194.141358	430.257236	0.000011	734.599704	2.9
967	28889.002765	430.228141	0.000011	714.642179	2.8
968	27612.065528	431.228141	0.000011	700.756901	2.6
969	28733.036312	432.228141	0.000011	764.108071	2.7
970	28930.491005	433.228141	0.000011	420.629357	2.7
971	29621.281714	434.228137	0.000011	389.921136	2.7
972	30669.700128	435.227766	0.000011	896.789326	2.7
973	29501.653841	435.173567	0.000011	686.987381	2.8
974	28761.371502	435.119190	0.000011	60.474747	2.9
975	27241.094796	435.092150	0.000011	196.213662	2.9
976	29201.680130	435.117259	0.000011	240.516196	2.9
977	29223.817692	435.123776	0.000011	731.743676	2.9
978	31040.181766	435.092370	0.000011	388.531784	3.0
979	29049.329288	435.746940	0.000011	563.661080	3.1
980	29412.023542	436.746874	0.000011	364.070207	3.2
981	29124.056630	436.696497	0.000011	459.313329	3.2
982	29016.443829	436.642123	0.000011	359.677248	3.5
983	28434.258494	436.587765	0.000011	364.484869	4.7
984	28401.871227	436.533398	0.000011	309.413974	3.8
985	30105.814589	437.004000	0.000011	344.011572	3.9
986	29756.096649	436.950139	0.000011	154.676963	3.4
987	29250.548089	436.899681	0.000011	405.780893	3.4
988	28745.011811	437.563396	0.000011	261.481300	3.4
989	27293.936137	437.509213	0.000011	577.632055	3.1
990	28291.941371	438.416628	0.000011	403.780349	3.1
991	29892.077595	439.416312	0.000011	372.181306	3.1
992	29078.750617	440.407333	0.000011	759.446388	3.0
993	30287.115848	440.353013	0.000011	640.104902	4.2
994	28038.727520	441.352689	0.000011	808.293964	3.7
995	28174.217276	441.298311	0.000011	251.568183	3.3
996	32721.055125	442.293708	0.000011	575.345959	4.1
997	29489.641509	443.292468	0.000011	500.908772	2.5
998	29175.845545	444.292467	0.000011	395.437297	2.6
999	28933.857501	444.238090	0.000011	741.800328	4.9
1000	29623.072850	445.237092	0.000011	744.449448	5.0
1001	29580.551950	446.237092	0.000011	501.573324	4.6
1002	28542.636350	447.207808	0.000011	416.953204	3.2
1003	28747.109817	448.207788	0.000010	852.898493	3.2
1004	29997.532220	448.153410	0.000010	172.936020	3.2
1005	29575.044379	449.149301	0.000010	1122.235531	3.3
1006	28857.057424	449.843910	0.000010	440.766121	2.7
1007	29402.055016	449.789532	0.000010	246.100191	5.0
1008	30182.292185	449.736510	0.000010	782.716694	4.8
1009	29520.561547	449.687492	0.000010	699.765848	4.5
1010	28971.072802	450.687492	0.000010	858.162808	4.6
1011	30929.290093	451.687492	0.000010	660.945934	4.8
1012	27654.958580	451.633114	0.000010	527.295604	4.7
1013	29294.893162	452.633114	0.000010	553.860874	3.6
1014	28974.530895	452.578736	0.000010	529.578834	3.7
1015	29360.549593	452.524361	0.000010	1104.479489	3.5
1016	29043.083096	452.469983	0.000010	366.869996	3.4
1017	28170.280902	453.469983	0.000010	628.898728	3.4
1018	28488.178679	453.416029	0.000010	1271.452955	3.2
1019	28404.609478	453.361651	0.000010	241.170366	3.3
1020	28948.893282	453.307274	0.000010	453.205518	4.7
1021	29326.259305	454.064742	0.000010	737.574526	4.7
1022	29019.364018	455.035214	0.000010	524.470061	4.7
1023	28901.010155	456.035214	0.000010	386.914669	3.8
1024	28860.028487	457.035177	0.000010	806.040416	3.8
1025	28157.470705	457.885447	0.000010	812.153057	3.8
1026	29208.830715	457.831070	0.000010	831.628518	3.4
