1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	27332.202314	0.000000	0.000060	3629.499185	4.7
43	26630.797922	0.000000	0.000060	3804.739587	2.9
44	25638.291885	0.000000	0.000060	3490.148560	4.0
45	24061.825428	0.000000	0.000060	3312.197970	5.1
46	24032.871946	0.000000	0.000060	3268.078804	2.8
47	23793.416495	0.000000	0.000060	3245.833729	2.5
48	22733.942247	0.000000	0.000060	3097.254317	4.8
49	23130.618078	0.000000	0.000060	3173.772838	2.9
50	21837.475676	0.000000	0.000060	3089.268005	2.7
51	21079.644631	0.000000	0.000060	2828.971319	3.3
52	20930.853132	0.000000	0.000060	2855.274885	8.2
53	21426.689032	0.000000	0.000060	2884.431638	5.8
54	20554.563238	0.000000	0.000060	2747.133097	3.9
55	19421.411834	0.000000	0.000060	2532.009264	4.4
56	18756.024586	0.000000	0.000060	2461.782640	5.0
57	18718.483982	0.000000	0.000060	2352.760779	4.7
58	18245.600470	0.000000	0.000060	2258.263951	4.4
59	18468.228602	0.000000	0.000060	2348.102569	3.9
60	18244.761547	0.000000	0.000060	2135.813114	3.8
61	17466.355053	0.000000	0.000060	2049.301333	3.7
62	16965.089550	0.000000	0.000060	1870.273639	3.2
63	17171.956376	0.000000	0.000060	1979.549807	4.8
64	16217.042038	0.000000	0.000060	1607.310200	5.1
65	16974.498288	0.000000	0.000060	1754.725349	3.5
66	16913.780605	0.000000	0.000060	1686.699046	3.7
67	16930.933300	0.000000	0.000060	1581.487838	4.3
68	16110.281537	0.000000	0.000060	1580.817603	4.7
69	16112.810477	0.000000	0.000060	1329.479610	3.3
70	16841.851592	0.000000	0.000060	1615.493087	3.3
71	15563.842092	0.000000	0.000060	1401.672105	3.3
72	16142.583308	0.000000	0.000060	1282.792864	6.6
73	15875.469872	0.000000	0.000060	1131.109989	3.2
74	14932.178537	0.000000	0.000060	1160.239663	6.6
75	15635.824369	0.000000	0.000060	1197.678499	3.9
76	16281.055909	0.000000	0.000060	1252.909092	5.3
77	14885.596669	0.000000	0.000060	939.186308	4.2
78	15674.803803	0.000000	0.000060	948.547050	4.7
79	15394.086842	0.000000	0.000060	966.988745	5.6
80	15045.198194	0.000000	0.000060	935.296791	3.7
81	15163.079809	0.000000	0.000060	763.465700	3.5
82	15242.250317	0.000000	0.000060	887.095679	3.7
83	15112.872384	0.000000	0.000060	951.546130	3.7
84	14659.778233	0.000000	0.000060	674.958665	3.7
85	15159.079768	0.000000	0.000060	879.023389	5.5
86	14863.858142	0.000000	0.000060	715.495193	4.2
87	15065.873383	0.000000	0.000060	772.301850	5.8
88	14752.681921	0.000000	0.000060	587.979962	5.0
89	14729.419325	0.000000	0.000060	572.984732	4.6
90	15251.761809	0.000000	0.000060	640.987751	4.6
91	14360.050131	0.000000	0.000060	584.382662	4.6
92	15177.667263	0.000000	0.000060	581.352544	5.1
93	14893.683052	0.000000	0.000060	453.454633	5.3
94	14631.963645	0.000000	0.000060	653.086797	4.8
95	15059.490206	0.000000	0.000060	491.441047	5.1
96	15070.063622	0.000000	0.000060	455.304145	5.4
97	14645.950137	0.000000	0.000060	424.202903	5.0
98	14431.960875	0.000000	0.000060	425.241416	3.3
99	14226.299452	0.000000	0.000060	523.613853	3.6
100	14476.441029	0.000000	0.000060	500.792881	5.0
101	14217.205817	0.000000	0.000060	380.303115	5.5
102	14402.497895	0.000000	0.000060	397.760318	4.0
103	15003.381168	0.000000	0.000060	323.345631	5.3
104	14291.603923	0.000000	0.000060	398.054442	5.3
105	14679.636409	0.000000	0.000060	256.313409	5.1
106	14227.160004	0.000000	0.000060	321.680393	6.5
107	14320.989375	0.000000	0.000060	267.176276	5.5
108	14315.537044	0.000000	0.000060	235.845896	4.7
109	14748.898990	0.000000	0.000060	262.579107	4.7
110	14760.876765	0.000000	0.000060	296.564394	4.7
111	14468.012673	0.000000	0.000060	436.029887	4.6
112	14302.711086	0.000000	0.000060	331.765139	3.8
113	14867.358710	0.000000	0.000060	283.085048	3.7
114	14710.436648	0.000000	0.000060	362.919169	3.5
115	15136.940407	0.000000	0.000060	231.593874	3.4
116	14820.929098	0.000000	0.000060	336.815591	3.5
117	14624.157650	0.000000	0.000060	238.352153	3.3
118	14744.950078	0.000000	0.000060	263.891950	3.3
119	14315.787107	0.000000	0.000060	215.290521	3.2
120	14606.726739	0.000000	0.000060	245.123500	3.7
121	14568.464652	0.000000	0.000060	204.635378	3.7
122	14429.601045	0.000000	0.000060	254.101475	4.3
123	14934.929971	0.000000	0.000060	205.654093	3.1
124	14586.809456	0.000000	0.000060	354.920209	3.8
125	14543.964904	0.000000	0.000060	214.185999	4.7
126	14514.185251	0.000000	0.000060	226.862516	5.3
127	14050.924402	0.000000	0.000060	195.647909	4.7
128	14438.638055	0.000000	0.000060	271.893323	6.2
129	14329.320176	0.000000	0.000060	213.792279	3.6
130	14357.710216	0.000000	0.000060	200.073960	3.5
131	14575.796606	0.000000	0.000060	210.681072	9.0
132	14512.620841	0.000000	0.000060	236.187004	3.1
133	14457.099487	0.000000	0.000060	203.630012	2.5
134	14540.283613	0.000000	0.000060	194.782172	6.0
135	14899.674628	0.000000	0.000060	208.267154	3.2
136	14776.015706	0.000000	0.000060	232.001533	4.8
137	14616.899800	0.000000	0.000060	228.838843	4.0
138	14813.129790	0.000000	0.000060	204.632369	3.1
139	14637.148663	0.000000	0.000060	230.003379	3.0
140	14541.765600	0.000000	0.000060	216.463841	2.5
141	14380.756182	0.000000	0.000060	208.742646	5.4
142	14353.536045	0.000000	0.000060	241.743799	3.0
143	14995.216503	0.000000	0.000060	271.656949	5.6
144	14578.518300	0.000000	0.000060	178.671705	4.7
145	13850.229529	0.000000	0.000060	229.236044	4.4
146	14468.534390	0.000000	0.000060	176.322232	4.1
147	13996.204159	0.000000	0.000060	209.222174	4.0
148	14842.442821	0.000000	0.000060	207.467689	4.4
149	14676.969993	0.000000	0.000060	256.610982	4.3
150	14390.632445	0.000000	0.000060	251.829382	4.5
151	14223.115498	0.000000	0.000060	176.995489	4.1
152	14289.384025	0.000000	0.000060	191.580287	5.6
153	14276.536220	0.000000	0.000060	172.781356	4.9
154	14056.003912	0.000000	0.000060	198.628039	5.7
155	14264.043041	0.000000	0.000060	232.241417	5.1
156	14006.707087	0.000000	0.000060	184.041851	4.9
157	14114.460590	0.000000	0.000060	222.005465	5.1
158	14607.030955	0.000000	0.000060	188.994035	4.8
159	14102.208105	0.000000	0.000060	224.233344	5.1
160	14166.558581	0.000000	0.000060	188.215675	5.3
161	14385.515498	0.000000	0.000060	247.245541	4.1
162	14660.052932	0.000000	0.000060	210.193694	4.4
163	14789.351088	0.000000	0.000060	202.879647	5.0
164	14491.328977	0.000000	0.000060	201.761304	5.9
165	13971.514745	0.000000	0.000060	216.457952	4.0
166	14541.144283	0.000000	0.000060	198.148570	4.0
167	13692.912395	0.000000	0.000060	301.748963	3.7
168	14413.154039	0.000000	0.000060	206.532059	4.6
169	14338.280011	0.000000	0.000060	213.688294	5.1
170	14559.123269	0.000000	0.000060	221.669548	4.6
171	14506.423504	0.000000	0.000060	218.799687	5.2
172	14358.908168	0.000000	0.000060	225.591568	6.0
173	14048.370415	0.000000	0.000060	176.454009	5.4
174	14149.807610	0.000000	0.000060	213.563237	5.3
175	14182.388981	0.000000	0.000060	264.287968	6.8
176	13996.741752	0.000000	0.000060	196.489797	5.2
177	13762.466602	0.000000	0.000060	206.488849	4.3
178	14387.123213	0.000000	0.000060	194.454581	7.2
179	14476.625103	0.000000	0.000060	188.669577	6.7
180	13980.479085	0.000000	0.000060	186.856508	4.2
181	14300.205127	0.000000	0.000060	220.224521	4.2
182	14373.163201	0.000000	0.000060	199.968539	6.7
183	14210.911818	0.000000	0.000060	190.798438	4.9
184	14487.221332	0.000000	0.000060	211.684461	4.5
185	13768.823967	0.000000	0.000060	199.783059	4.7
186	14172.331797	0.000000	0.000060	257.561000	4.6
187	14314.036888	0.000000	0.000060	203.898223	6.0
188	14183.593145	0.000000	0.000060	210.208279	3.8
189	14696.007782	0.000000	0.000060	216.416177	5.1
190	14203.707390	0.000000	0.000060	202.185546	4.2
191	14249.830689	0.000000	0.000060	189.883787	4.2
192	14526.786957	0.000000	0.000060	253.413977	4.8
193	14546.986326	0.000000	0.000060	223.658488	5.1
194	14082.715314	0.000000	0.000060	237.410037	5.5
195	14301.761920	0.000000	0.000060	196.287732	4.5
196	14747.374771	0.000000	0.000060	212.766162	4.7
197	14601.097962	0.000000	0.000060	197.246037	4.6
198	14533.852180	0.000000	0.000060	226.919587	5.4
199	14256.402113	0.000000	0.000060	191.832210	5.1
200	13876.378750	0.000000	0.000060	234.810681	4.5
201	14095.557076	0.000000	0.000060	199.097791	4.2
202	14468.471869	0.000000	0.000060	223.230534	6.5
203	14160.244182	0.000000	0.000060	186.504239	5.1
204	14620.702592	0.000000	0.000060	183.009610	5.6
205	14227.413189	0.000000	0.000060	203.501225	5.1
206	14947.661060	0.000000	0.000060	234.923556	5.4
207	13644.896528	0.000000	0.000060	240.819409	5.5
208	14463.300334	0.000000	0.000060	200.783894	4.9
209	14167.289676	0.000000	0.000060	209.803156	5.0
210	14502.269121	0.000000	0.000060	225.316810	4.1
211	13995.395147	0.000000	0.000060	193.607257	5.6
212	14502.523083	0.000000	0.000060	207.688694	4.9
213	13846.246485	0.000000	0.000060	184.952430	4.5
214	14350.537081	0.000000	0.000060	253.572765	4.2
215	14395.567816	0.000000	0.000060	225.595875	6.1
216	13765.814735	0.000000	0.000060	185.433878	5.2
217	14490.333397	0.000000	0.000060	232.773753	4.2
218	14310.789704	0.000000	0.000060	193.913407	5.1
219	14289.443380	0.000000	0.000060	196.214773	6.0
220	14487.643937	0.000000	0.000060	291.587025	5.6
221	13863.721203	0.000000	0.000060	184.173116	5.8
222	14722.840521	0.000000	0.000060	204.809959	4.7
223	14276.694113	0.000000	0.000060	265.905664	6.0
224	14916.059497	0.000000	0.000060	204.477669	5.9
225	14003.422726	0.000000	0.000060	193.423854	6.0
226	14448.310590	0.000000	0.000060	191.567593	5.3
227	13802.114769	0.000000	0.000060	240.316866	5.0
228	14344.831705	0.000000	0.000060	191.557788	5.9
229	14329.325721	0.000000	0.000060	190.810202	4.4
230	13963.876856	0.000000	0.000060	198.983715	4.0
231	14437.273344	0.000000	0.000060	189.107742	3.9
232	13925.540486	0.000000	0.000060	189.855765	4.8
233	14377.877997	0.000000	0.000060	174.286237	3.9
234	14324.407299	0.000000	0.000060	189.035353	3.6
235	14228.801399	0.000000	0.000060	241.800663	4.1
236	14329.170569	0.000000	0.000060	174.215211	5.5
237	14059.788487	0.000000	0.000060	210.043628	2.9
238	13986.812998	0.000000	0.000060	203.537106	4.1
239	14343.304509	0.000000	0.000060	234.337751	3.1
240	14022.823211	0.000000	0.000060	230.679471	5.0
241	14240.030188	0.000000	0.000060	177.447647	3.6
242	14124.704951	0.000000	0.000060	203.948537	4.2
243	14283.883046	0.000000	0.000060	189.507306	4.4
244	14540.116637	0.000000	0.000060	199.539971	3.4
245	14323.538143	0.000000	0.000060	189.175836	5.2
246	14006.460288	0.000000	0.000060	237.672037	5.1
247	14253.948070	0.000000	0.000060	173.439365	5.7
248	14522.117894	0.000000	0.000060	195.451250	5.2
249	14363.735216	0.000000	0.000060	194.420209	5.5
250	13952.263823	0.000000	0.000060	197.922000	5.6
251	14513.754189	0.000000	0.000060	202.631067	5.0
252	14266.103034	0.000000	0.000060	234.725662	4.7
253	14369.306496	0.000000	0.000060	190.540976	6.2
254	14299.168752	0.000000	0.000060	189.227294	5.0
255	14088.408832	0.000000	0.000060	182.461847	4.9
256	13854.083817	0.000000	0.000060	175.953974	4.9
257	14336.599804	0.000000	0.000060	200.042244	5.4
258	14326.711651	0.000000	0.000060	229.581426	4.9
259	14060.780279	0.000000	0.000060	181.649785	5.6
260	14549.516347	0.000000	0.000060	224.300755	6.5
261	14289.654951	0.000000	0.000060	218.231378	5.9
262	14130.769348	0.000000	0.000060	207.621951	4.0
263	14309.745202	0.000000	0.000060	198.549971	3.8
264	14430.096410	0.000000	0.000060	180.077014	6.3
265	14475.131444	0.000000	0.000060	280.920923	5.4
266	14482.105691	0.000000	0.000060	214.523329	4.7
267	14145.271256	0.000000	0.000060	185.212729	5.5
268	14195.890125	0.000000	0.000060	185.132469	6.1
269	14094.417521	0.000000	0.000060	174.931409	5.1
270	14051.099773	0.000000	0.000060	181.196045	6.8
271	14320.188312	0.000000	0.000060	249.141588	5.3
272	14096.602095	0.000000	0.000060	225.173374	4.3
273	14355.713855	0.000000	0.000060	206.342535	3.8
274	14562.258486	0.000000	0.000060	202.211226	4.6
275	14401.323847	0.000000	0.000060	198.031613	3.6
276	14192.736490	0.000000	0.000060	218.615267	4.6
277	14067.556515	0.000000	0.000060	213.103332	4.5
278	14178.419024	0.000000	0.000060	207.275273	3.4
279	13969.410532	0.000000	0.000060	200.425347	4.6
280	14351.966903	0.000000	0.000060	288.272689	3.7
281	14022.839610	0.000000	0.000060	180.639159	3.8
282	14217.702533	0.000000	0.000060	195.109260	3.6
283	14277.546796	0.000000	0.000060	191.609373	3.5
284	14449.721725	0.000000	0.000060	215.958334	4.5
285	14183.324865	0.000000	0.000060	230.742809	4.8
286	14107.628294	0.000000	0.000060	228.230807	3.6
287	13753.431218	0.000000	0.000060	202.165074	5.2
288	14104.606526	0.000000	0.000060	228.583356	5.6
289	14678.564981	0.000000	0.000060	203.509845	7.7
290	13893.537179	0.000000	0.000060	239.859307	4.8
291	13779.262525	0.000000	0.000060	155.294263	5.5
292	14045.041619	0.000000	0.000060	238.718302	5.4
293	14304.126741	0.000000	0.000060	301.102435	7.1
294	13864.308327	0.000000	0.000060	178.375807	5.8
295	14168.307708	0.000000	0.000060	346.733303	5.0
296	13730.235958	0.000000	0.000060	198.486144	3.7
297	14262.886531	0.000000	0.000060	249.726079	5.8
298	14549.144540	0.000000	0.000060	209.880100	5.4
299	14187.436675	0.000000	0.000060	220.225068	5.1
300	14011.259458	0.000000	0.000060	182.837837	6.0
301	13970.324382	0.000000	0.000060	199.658675	4.9
302	14365.479425	0.000000	0.000060	192.024720	4.4
303	14284.245135	0.000000	0.000060	188.191248	4.8
304	14189.468876	0.000000	0.000060	181.387157	4.2
305	14141.343606	0.000000	0.000060	215.170797	4.2
306	14587.129899	0.000000	0.000060	190.863756	4.2
307	14301.092261	0.000000	0.000060	195.309623	4.2
308	13758.032420	0.000000	0.000060	203.581688	5.7
309	14214.433401	0.000000	0.000060	185.649273	5.5
310	14398.805258	0.000000	0.000060	207.721398	4.9
311	14274.685762	0.000000	0.000060	242.877068	4.9
312	13682.446911	0.000000	0.000060	218.136179	4.7
313	14492.435698	0.000000	0.000060	204.494844	4.7
314	14326.231093	0.000000	0.000060	225.279260	3.1
315	13918.255481	0.000000	0.000060	250.186217	3.1
316	13608.953441	0.000000	0.000060	166.965450	3.1
317	14133.097904	0.000000	0.000060	201.645554	3.4
318	14231.663431	0.000000	0.000060	189.999854	2.9
319	13603.442159	0.000000	0.000060	193.882583	3.1
320	14180.059660	0.000000	0.000060	176.370683	3.0
321	13882.162750	0.000000	0.000060	221.389769	3.2
322	13675.748024	0.000000	0.000060	161.393110	6.0
323	14315.305651	0.000000	0.000060	193.940469	4.4
324	13753.462694	0.000000	0.000060	195.112986	4.3
325	14018.084899	0.000000	0.000060	186.150066	6.0
326	13819.403731	0.000000	0.000060	173.003932	2.5
327	13902.828439	0.000000	0.000060	171.073772	2.7
328	14035.251929	0.000000	0.000060	163.906446	3.0
329	13991.172997	0.000000	0.000060	245.071262	3.8
330	14172.887160	0.000000	0.000060	196.201278	3.0
331	14577.474202	0.000000	0.000060	246.821935	3.1
332	14028.236191	0.000000	0.000060	193.212747	3.5
333	13917.920636	0.000000	0.000060	195.818339	6.2
334	14082.889839	0.000000	0.000060	202.061672	3.2
335	14074.576076	0.000000	0.000060	234.798067	4.8
336	13719.517465	0.000000	0.000060	174.263995	4.0
337	14205.800573	0.000000	0.000060	180.037550	3.8
338	14108.632767	0.000000	0.000060	213.835739	4.8
339	13820.856536	0.000000	0.000060	233.166557	4.0
340	14135.458752	0.000000	0.000060	189.239260	3.9
341	13992.665514	0.000000	0.000060	188.235461	3.8
342	13940.921071	0.000000	0.000060	227.049907	3.7
343	14200.260757	0.000000	0.000060	213.547073	3.7
344	13901.545166	0.000000	0.000060	231.944091	3.5
345	14232.869203	0.000000	0.000060	187.601376	3.6
346	14015.673035	0.000000	0.000060	174.917420	4.9
347	13906.445403	0.000000	0.000060	174.038301	3.0
348	13790.203060	0.000000	0.000060	208.445564	3.8
349	13911.185910	0.000000	0.000060	181.272334	3.6
350	13564.444013	0.000000	0.000060	184.674336	5.4
351	13865.788443	0.000000	0.000060	193.538077	4.5
352	14052.098660	0.000000	0.000060	198.318383	5.0
353	14195.321567	0.000000	0.000060	202.020695	5.1
354	13787.782484	0.000000	0.000060	238.020967	5.1
355	14161.346386	0.000000	0.000060	187.864675	5.0
356	14112.410408	0.000000	0.000060	174.933944	4.9
357	14386.092241	0.000000	0.000060	193.711807	4.8
358	13989.065781	0.000000	0.000060	197.004034	4.8
359	13906.135025	0.000000	0.000060	189.753976	3.8
360	13709.574683	0.000000	0.000060	190.701161	3.6
361	14256.457274	0.000000	0.000060	191.241478	4.0
362	13668.829278	0.000000	0.000060	180.644074	3.0
363	13991.870218	0.000000	0.000060	208.922443	3.2
364	13978.407329	0.000000	0.000060	213.337867	3.0
365	13874.249566	0.000000	0.000060	225.755615	2.8
366	14112.472862	0.000000	0.000060	203.745573	2.8
367	13918.218229	0.000000	0.000060	151.411487	2.8
368	14270.156972	0.000000	0.000060	241.584131	2.5
369	14185.059707	0.000000	0.000060	207.134288	3.0
370	14328.364427	0.000000	0.000060	227.717299	5.7
371	13941.470689	0.000000	0.000060	197.307644	3.8
372	13770.532401	0.000000	0.000060	220.717410	4.1
373	13983.852613	0.000000	0.000060	222.851653	3.5
374	13968.702112	0.000000	0.000060	201.002529	3.5
375	13948.656479	0.000000	0.000060	222.746771	4.5
376	13913.508332	0.000000	0.000060	229.205135	3.0
377	13568.989166	0.000000	0.000060	173.896942	3.1
378	13745.447815	0.000000	0.000060	187.555672	3.7
379	14112.418047	0.000000	0.000060	204.153415	4.2
380	13940.280737	0.000000	0.000060	178.220725	4.3
381	14300.112143	0.000000	0.000060	251.739758	3.7
382	14062.377864	0.000000	0.000060	173.762657	3.3
383	13637.499190	0.000000	0.000060	205.947149	6.8
384	14268.126141	0.000000	0.000060	197.445863	3.6
385	14151.057712	0.000000	0.000060	201.660781	4.5
386	13586.425512	0.000000	0.000060	187.875252	5.0
387	13344.193391	0.000000	0.000060	172.195797	4.8
388	13839.041459	0.000000	0.000060	180.313619	3.8
389	14401.782023	0.000000	0.000060	213.647096	4.0
390	13458.353651	0.000000	0.000060	242.979937	4.0
391	13677.927089	0.000000	0.000060	189.486736	3.5
392	14182.386425	0.000000	0.000060	196.699660	5.8
393	13429.342806	0.000000	0.000060	218.390190	5.2
394	13987.229040	0.000000	0.000060	211.347069	3.1
395	13669.034476	0.000000	0.000060	216.582523	3.4
396	13570.073912	0.000000	0.000060	162.490646	9.0
397	14282.944461	0.000000	0.000060	241.177011	8.2
398	13611.876825	0.000000	0.000060	285.173139	5.4
399	13997.486125	0.000000	0.000060	206.787758	7.6
400	13912.907124	0.000000	0.000060	192.145770	4.2
401	14093.631162	0.000000	0.000060	214.715405	5.1
402	14301.416591	0.000000	0.000060	211.220088	4.1
403	13954.047407	0.000000	0.000060	202.421418	4.7
404	13958.819818	0.000000	0.000060	263.849825	4.5
405	14309.193124	0.000000	0.000060	183.658831	4.3
406	13779.965350	0.000000	0.000060	177.858194	5.4
407	14039.748130	0.000000	0.000060	172.633439	6.0
408	13674.940746	0.000000	0.000060	196.224342	5.1
409	14025.458913	0.000000	0.000060	208.593573	5.2
410	13805.305689	0.000000	0.000060	182.188037	4.7
411	13823.786106	0.000000	0.000060	239.135602	4.5
412	13982.573501	0.000000	0.000060	196.141845	4.6
413	13756.786138	0.000000	0.000060	199.682868	4.7
414	13806.842514	0.000000	0.000060	180.474827	3.7
415	13939.034118	0.000000	0.000060	204.068277	3.3
416	14844.877203	0.000000	0.000060	234.300253	3.9
417	13863.060700	0.000000	0.000060	192.313206	3.6
418	14086.494667	0.000000	0.000060	205.032150	3.6
419	13776.704139	0.000000	0.000060	188.314694	4.8
420	14139.243527	0.000000	0.000060	206.947200	3.1
421	14133.308714	0.000000	0.000060	218.741562	3.2
422	13382.531619	0.000000	0.000060	170.816008	5.0
423	13956.938921	0.000000	0.000060	174.779557	3.3
424	13656.910053	0.000000	0.000060	198.741594	3.3
425	13881.479011	0.000000	0.000060	187.574630	3.3
426	13967.837742	0.000000	0.000060	189.412959	5.7
427	13750.458707	0.000000	0.000060	200.739242	3.7
428	13690.212490	0.000000	0.000060	189.052332	3.7
429	14177.181850	0.000000	0.000060	258.124923	3.6
430	13929.626308	0.000000	0.000060	163.719223	3.6
431	14055.563174	0.000000	0.000060	199.744884	3.6
432	13482.289350	0.000000	0.000060	197.918873	3.5
433	14159.067563	0.000000	0.000060	178.164328	5.1
434	14164.998525	0.000000	0.000060	181.155151	4.1
435	14314.552766	0.000000	0.000060	228.701450	5.2
436	13609.750918	0.000000	0.000060	195.354367	5.1
437	13684.397088	0.000000	0.000060	196.288173	4.0
438	13715.717797	0.000000	0.000060	166.476804	4.3
439	13638.107104	0.000000	0.000060	174.710429	7.2
440	13798.926478	0.000000	0.000060	176.700542	4.1
441	14321.455729	0.000000	0.000060	192.974647	4.1
442	13832.777989	0.000000	0.000060	206.836121	5.3
443	13766.166391	0.000000	0.000060	212.250839	4.1
444	13721.438227	0.000000	0.000060	156.590470	4.8
445	13697.605914	0.000000	0.000060	173.438244	3.9
446	14380.260025	0.000000	0.000060	196.866607	4.5
447	13921.582047	0.000000	0.000060	174.066827	4.1
448	13852.468160	0.000000	0.000060	217.825872	7.1
449	13829.505183	0.000000	0.000060	176.374191	4.9
450	13886.560974	0.000000	0.000060	212.761782	4.9
451	14080.649919	0.000000	0.000060	216.854826	4.2
452	14467.150585	0.000000	0.000060	200.910708	3.2
453	13918.998495	0.000000	0.000060	274.529132	3.2
454	13825.708397	0.000000	0.000060	184.846426	4.8
455	13474.329568	0.000000	0.000060	176.731309	4.5
456	13799.522287	0.000000	0.000060	222.650652	4.9
457	13554.023583	0.000000	0.000060	157.597106	5.5
458	14054.364431	0.000000	0.000060	190.313257	4.2
459	13769.971793	0.000000	0.000060	189.228170	4.0
460	13610.148694	0.000000	0.000060	173.265449	4.1
461	13736.154630	0.000000	0.000060	204.672252	3.4
462	13763.577841	0.000000	0.000060	164.666941	3.4
463	13971.294945	0.000000	0.000060	188.120132	5.8
464	13958.361835	0.000000	0.000060	172.980862	4.2
465	13760.517387	0.000000	0.000060	185.530340	3.6
466	14102.373866	0.000000	0.000060	235.348069	3.2
467	13868.777208	0.000000	0.000060	197.784913	5.2
468	13661.595635	0.000000	0.000060	183.883785	3.3
469	14086.665185	0.000000	0.000060	178.127531	5.0
470	13623.485544	0.000000	0.000060	260.711168	5.5
471	13823.850521	0.000000	0.000060	185.797695	6.7
472	13917.048939	0.000000	0.000060	194.605379	4.9
473	13632.578362	0.000000	0.000060	155.449796	4.9
474	13767.663454	0.000000	0.000060	193.299520	5.3
475	13961.760778	0.000000	0.000060	214.399570	4.9
476	13906.092298	0.000000	0.000060	163.514100	5.1
477	13805.781032	0.000000	0.000060	222.385905	5.8
478	14043.739997	0.000000	0.000060	177.487671	5.4
479	14057.937155	0.000000	0.000060	185.585564	5.3
480	13813.777035	0.000000	0.000060	170.561737	5.3
481	14004.167944	0.000000	0.000060	166.104692	6.2
482	13679.778502	0.000000	0.000060	203.307314	3.2
483	14388.197550	0.000000	0.000060	193.506272	3.5
484	13414.331165	0.000000	0.000060	184.379566	4.2
485	13715.080184	0.000000	0.000060	206.026729	5.2
486	14112.978461	0.000000	0.000060	178.563658	5.3
487	13858.267277	0.000000	0.000060	163.736027	3.3
488	13456.694113	0.000000	0.000060	197.746009	4.8
489	13232.631019	0.000000	0.000060	169.297508	3.5
490	13550.131121	0.000000	0.000060	217.181593	3.5
491	13306.460927	0.000000	0.000060	182.291986	4.5
492	13605.882415	0.000000	0.000060	180.585539	4.5
493	13920.303552	0.000000	0.000060	227.597693	5.4
494	13918.937914	0.000000	0.000060	207.463898	6.3
495	14104.363483	0.000000	0.000060	198.678058	5.4
496	13359.727343	0.000000	0.000060	153.363975	4.7
497	13650.838563	0.000000	0.000060	171.170874	5.3
498	13481.837433	0.000000	0.000060	206.522382	4.9
499	13466.754605	0.000000	0.000060	151.726912	4.5
500	14215.647667	0.000000	0.000060	212.365398	4.0
501	13755.259331	0.000000	0.000060	188.954281	4.4
502	13854.752316	0.000000	0.000060	203.161076	4.3
503	13609.724034	0.000000	0.000060	175.818074	3.8
504	14189.187790	0.000000	0.000060	185.435509	5.2
505	13887.402447	0.000000	0.000060	193.058703	4.2
506	13622.280034	0.000000	0.000060	163.344568	3.9
507	13999.949587	0.000000	0.000060	217.715008	4.0
508	13658.563247	0.000000	0.000060	213.031873	3.6
509	13749.082993	0.000000	0.000060	186.438470	5.5
510	13673.311224	0.000000	0.000060	177.811294	5.0
511	13819.001065	0.000000	0.000060	227.092768	3.9
