1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	35698.577550	29.663438	0.000043	434.680639	5.0
78	36597.372625	30.046402	0.000043	686.999629	2.7
79	35262.310511	30.479920	0.000042	1980.302515	5.5
80	34473.871250	31.479826	0.000041	372.333083	3.0
81	36755.235767	32.438770	0.000041	382.990376	2.9
82	35582.542866	32.283765	0.000041	681.028914	6.1
83	32491.314128	32.610599	0.000041	1140.800999	3.3
84	36633.427371	32.406913	0.000041	658.748679	3.3
85	35089.767244	33.394818	0.000040	1090.085879	3.4
86	34493.648666	33.910895	0.000040	802.101198	2.8
87	35213.384925	34.910835	0.000039	714.608402	3.2
88	34886.545540	34.706164	0.000039	890.876227	3.5
89	35077.355539	34.501096	0.000039	472.879630	4.2
90	34430.419143	34.298107	0.000039	255.896974	4.0
91	36083.363051	34.143896	0.000039	1229.268835	3.7
92	35186.621535	35.111008	0.000039	210.554391	3.9
93	37745.804378	34.956768	0.000039	1102.982612	3.9
94	34000.025055	35.757723	0.000038	677.572921	3.7
95	35673.183528	36.756148	0.000038	854.950767	2.9
96	34650.611288	37.478196	0.000037	1221.707570	2.9
97	34605.227981	38.477180	0.000037	968.880005	3.7
98	37017.829233	38.271936	0.000037	1959.374751	2.5
99	36056.694806	39.271936	0.000036	934.080349	5.5
100	34552.423809	39.066692	0.000036	515.031808	2.7
101	33065.779727	39.999648	0.000036	427.014139	3.9
102	33695.501976	40.370108	0.000035	2085.518406	5.7
103	34237.605606	41.363911	0.000035	334.858669	5.0
104	35075.211273	41.772137	0.000035	362.244824	5.3
105	34852.840605	41.743988	0.000035	714.553088	4.8
106	34943.186305	41.541401	0.000035	1024.011003	5.0
107	35413.093563	41.387873	0.000035	2106.000173	4.9
108	36621.772365	41.182629	0.000035	1297.255943	4.7
109	35179.382938	42.182629	0.000034	826.320314	5.2
110	34894.432301	42.937134	0.000034	1777.440347	4.7
111	35300.653069	42.731890	0.000034	1343.641377	2.4
112	34717.365282	43.728225	0.000034	881.037650	4.0
113	35719.299555	43.522981	0.000034	1125.064905	4.8
114	35038.047060	43.317761	0.000034	2580.886576	2.9
115	36086.599616	44.317761	0.000033	629.151772	4.3
116	37176.635828	44.112517	0.000033	658.361096	3.9
117	35181.043787	44.800060	0.000033	1733.419000	3.3
118	34848.603030	44.599582	0.000033	1286.309170	4.9
119	33893.314162	45.599582	0.000033	1680.924588	4.8
120	36574.229593	46.599447	0.000032	780.875017	4.9
121	36932.143151	46.394224	0.000032	1020.710267	4.8
122	37752.757587	47.334000	0.000032	765.168031	4.9
123	35068.192968	47.956699	0.000032	1209.593405	4.5
124	33133.087946	48.956382	0.000031	637.903160	5.1
125	36306.512344	49.956362	0.000031	1112.006318	3.2
126	35296.397202	50.953232	0.000030	1497.231936	3.2
127	35767.626718	51.953231	0.000030	335.468302	4.0
128	32676.182010	51.766982	0.000030	693.201270	3.4
129	36960.180651	52.499702	0.000030	1130.302868	3.5
130	35340.165468	53.499615	0.000029	528.196912	3.4
131	34531.400983	54.492891	0.000029	1155.959502	4.8
132	34226.992056	55.155845	0.000029	1204.148148	3.7
133	34856.050452	56.155844	0.000028	740.392482	3.8
134	36837.813732	55.950944	0.000028	2127.253512	3.7
135	36292.219089	56.322392	0.000028	895.188765	3.5
136	34836.273766	57.322392	0.000028	1032.975805	3.6
137	35276.439423	58.296392	0.000027	1117.903996	6.4
138	36039.526391	59.296392	0.000027	501.572430	5.0
139	35002.612670	60.286656	0.000027	1612.158220	5.1
140	33582.019866	61.286189	0.000026	903.713932	6.0
141	32963.548842	61.080945	0.000026	784.211092	5.8
142	35977.553074	60.894383	0.000027	1205.725123	9.6
143	37343.034249	61.894383	0.000026	1499.328267	5.0
144	35653.765429	61.689139	0.000026	1178.151695	5.3
145	35728.391827	62.689139	0.000026	974.140886	5.5
146	36972.001430	62.483897	0.000026	494.972843	4.9
147	34486.808172	63.481584	0.000026	975.945565	4.8
148	36250.600054	63.277134	0.000026	307.707355	4.5
149	37580.658329	64.224477	0.000025	570.616190	4.5
150	36781.147496	64.667597	0.000025	1179.853683	3.8
151	36390.603205	64.465135	0.000025	514.416035	4.6
152	37663.497504	64.260869	0.000025	1347.905785	3.8
153	33805.147032	64.060681	0.000026	570.312553	4.9
154	34896.694729	65.060624	0.000025	604.138899	5.4
155	35499.749335	66.025366	0.000025	1212.818265	4.9
156	35425.966904	66.995386	0.000025	275.847069	4.8
157	32653.857793	67.504016	0.000025	694.254378	4.5
158	35914.517569	68.313773	0.000024	1676.006606	4.8
159	35231.543499	68.108529	0.000024	2109.596265	4.9
160	36347.069762	69.108529	0.000024	534.758559	3.9
161	35055.564980	68.903945	0.000024	534.822947	4.0
162	35537.250190	68.734710	0.000024	614.949826	3.8
163	36017.065572	69.134158	0.000024	733.037539	3.6
164	36001.269068	69.421786	0.000024	1097.517073	3.6
165	34108.646181	70.416992	0.000024	1017.345443	4.1
166	35364.138010	70.211748	0.000024	931.958006	3.8
167	34648.198765	70.021674	0.000024	1090.777980	2.7
168	36337.833698	71.021663	0.000024	857.702466	4.6
169	34802.645712	72.020527	0.000023	1133.793871	3.7
170	38153.175842	71.815443	0.000023	1938.386175	4.8
171	36885.201569	72.815443	0.000023	981.927062	6.0
172	35535.589769	72.610199	0.000023	697.690425	5.0
173	35512.252898	73.608571	0.000023	815.009627	4.5
174	36341.984419	74.607110	0.000023	690.424234	4.9
175	34887.015508	75.606707	0.000022	1175.540496	4.2
176	35603.893870	76.606662	0.000022	1170.228290	6.4
177	34535.341689	77.606662	0.000022	1191.025731	4.7
178	33841.315643	78.606662	0.000022	472.919886	4.6
179	34401.916559	78.782473	0.000022	1207.005551	3.1
180	34548.638035	79.780607	0.000022	460.277063	5.0
181	35097.256012	79.575409	0.000022	541.857292	5.1
182	36414.613887	79.398439	0.000022	858.178133	5.3
183	34704.900831	80.391307	0.000021	749.265625	4.8
184	32870.688996	81.390964	0.000021	1959.158660	4.8
185	35282.778118	82.390467	0.000021	480.796624	4.8
186	36634.814037	82.185322	0.000021	1625.532854	3.3
187	34041.444121	81.980079	0.000021	697.316626	4.5
188	36303.891024	82.980079	0.000021	1751.565379	2.9
189	35771.740587	82.774835	0.000021	641.767223	2.9
190	35473.794400	82.570493	0.000021	697.145881	6.2
191	35268.315479	83.503415	0.000021	1533.013990	5.0
192	35814.147354	83.298307	0.000021	525.837097	5.1
193	36076.714245	84.292398	0.000021	441.757694	4.8
194	35673.384006	85.149356	0.000020	806.736564	4.3
195	35873.487439	85.159043	0.000020	886.204090	4.6
196	35425.656295	84.966890	0.000021	1038.134971	4.6
197	33958.784746	85.961530	0.000020	407.345492	3.7
198	35947.256614	85.772953	0.000020	539.943841	3.6
199	35441.630953	85.632508	0.000020	1071.758927	3.4
200	36182.011631	86.569006	0.000020	1707.174384	5.9
201	35629.623094	86.363762	0.000020	1798.549563	11.5
202	37717.227953	87.215456	0.000020	872.846607	5.7
203	34066.952533	87.010212	0.000020	929.005250	4.4
204	36456.257424	88.010204	0.000020	452.268004	5.1
205	35507.782418	87.805423	0.000020	561.193230	5.1
206	35870.680975	88.381763	0.000020	1809.164905	3.9
207	36040.180119	88.176519	0.000020	593.951442	3.8
208	35355.762762	87.971286	0.000020	1138.448077	3.7
209	33930.340988	87.766068	0.000020	607.665619	3.4
210	34480.834635	88.761050	0.000020	726.892137	3.4
211	36715.678299	88.557177	0.000020	2731.694451	3.4
212	34178.410694	88.351933	0.000020	654.009477	3.4
213	38306.837021	88.148441	0.000020	828.645580	4.1
214	36036.739947	88.248486	0.000020	1555.377468	5.2
215	35277.472304	88.043242	0.000020	695.137103	2.5
216	34700.028707	87.838000	0.000020	789.122232	4.9
217	37345.158724	88.729305	0.000020	613.992603	4.9
218	35501.076063	89.606234	0.000020	605.001958	4.9
219	35148.860975	89.403435	0.000020	320.123626	4.2
220	34696.458153	89.389118	0.000020	1734.227487	3.3
221	35706.354894	89.204845	0.000020	773.047657	3.7
222	36465.591191	88.999601	0.000020	937.086250	3.6
223	34814.019488	88.794359	0.000020	1373.646994	5.0
224	36311.844640	89.794329	0.000020	1039.852108	3.5
225	35030.866362	89.589085	0.000020	1400.545689	3.5
226	35783.517701	89.383841	0.000020	1318.976470	3.4
227	34438.482553	89.178597	0.000020	695.480551	3.5
228	35993.679409	89.759715	0.000020	1401.796670	3.5
229	35860.524167	90.751600	0.000019	1026.570038	3.2
230	36778.929100	90.546356	0.000019	1184.330079	3.1
231	35971.319119	90.341112	0.000020	676.353198	3.1
232	34743.331156	90.142811	0.000020	311.554356	2.9
233	35079.058621	90.073167	0.000020	1152.690191	6.1
234	34602.984532	90.209781	0.000020	890.202589	3.1
235	37038.375148	90.004537	0.000020	924.203835	4.6
236	35703.743327	89.799326	0.000020	1473.700956	4.4
237	34644.229738	90.783125	0.000019	1065.059789	5.3
238	35895.846341	91.761441	0.000019	463.894279	3.8
239	35405.070642	91.557030	0.000019	1177.780805	3.6
240	35373.417056	92.554437	0.000019	740.508117	3.7
241	34468.943530	92.576961	0.000019	947.418612	4.3
242	35151.236456	93.576925	0.000019	1218.233203	2.7
243	36099.671859	93.371683	0.000019	653.133581	2.7
244	32548.310114	93.166440	0.000019	1329.447576	5.1
245	34974.019244	92.961196	0.000019	559.878481	4.2
246	34773.158350	93.959184	0.000019	1254.586091	5.9
247	33364.287068	94.948666	0.000019	1824.223667	5.6
248	36925.161626	95.948666	0.000019	907.269870	5.6
249	35967.248007	95.743422	0.000019	1143.125875	4.8
250	36177.788974	96.743422	0.000018	288.603677	4.1
251	33879.692225	97.470615	0.000018	1502.824964	3.8
252	35840.464460	98.463587	0.000018	422.369897	4.1
253	35700.941374	99.353754	0.000018	422.211482	3.5
254	36063.299819	99.259764	0.000018	361.710046	3.8
255	36235.641571	99.159407	0.000018	465.551781	3.5
256	35988.757434	99.650947	0.000018	461.671771	4.5
257	34050.458786	99.459844	0.000018	565.837578	3.3
258	34031.729153	99.272238	0.000018	624.631429	2.7
259	36934.591464	99.494105	0.000018	1277.483444	2.5
260	35064.190002	99.289275	0.000018	1473.338177	2.7
261	35448.931787	99.084031	0.000018	825.559713	10.3
262	34122.379418	100.083815	0.000018	945.013306	5.1
263	37333.554699	101.083810	0.000018	545.651886	4.1
264	35058.680768	100.879030	0.000018	1871.073378	6.1
265	35000.113477	101.877165	0.000018	791.272885	4.0
266	36429.653398	102.877165	0.000018	1517.150256	4.0
267	35545.157869	103.877158	0.000017	848.067745	3.8
268	35481.977150	103.671914	0.000017	465.173044	4.0
269	35409.163326	104.598053	0.000017	758.509677	5.2
270	34490.101754	104.771561	0.000017	1403.781119	3.5
271	34687.336813	105.771309	0.000017	190.359632	3.6
272	32656.161776	105.649195	0.000017	592.519032	3.4
273	36139.236977	105.819464	0.000017	738.899123	4.9
274	34591.297283	105.614475	0.000017	1326.109296	4.6
275	37254.242686	106.592761	0.000017	1640.474109	3.5
276	36678.952863	107.566679	0.000017	617.378498	4.2
277	35569.030346	108.566678	0.000017	1134.921947	3.8
278	35895.291622	108.408225	0.000017	1616.050423	4.2
279	38972.248458	108.416492	0.000017	1059.977118	5.4
280	35100.791204	109.416492	0.000017	385.640987	5.5
281	35365.182169	110.378423	0.000017	1184.544161	2.9
282	36239.465951	110.173280	0.000017	927.973359	3.0
283	37011.878614	109.968036	0.000017	668.791438	7.2
284	35916.965998	110.714894	0.000016	202.462437	3.7
285	37091.212523	110.589663	0.000017	725.526748	4.0
286	34953.787769	110.546714	0.000017	740.502601	8.4
287	34764.468345	111.534941	0.000016	1061.467795	2.9
288	35631.571446	112.447377	0.000016	2338.823639	3.6
289	35467.034363	113.447377	0.000016	1087.215656	2.9
290	36477.146158	113.242133	0.000016	616.001374	5.8
291	38212.292235	114.232356	0.000016	1498.343451	3.0
292	35208.832421	115.232270	0.000016	613.044834	3.0
293	35415.215109	116.071640	0.000016	1080.494363	4.4
294	32895.120026	116.982788	0.000016	730.961728	3.3
295	35425.317799	116.778035	0.000016	864.777935	3.5
296	34691.541556	117.770385	0.000016	574.429805	3.7
297	36406.488565	117.583188	0.000016	1138.638966	3.8
298	35118.574535	117.377952	0.000016	1092.112524	3.8
299	32872.939728	118.377952	0.000016	1037.920382	3.7
300	35769.131219	119.337233	0.000015	1174.316271	4.3
301	35142.660561	120.312789	0.000015	614.948145	4.1
302	33738.789217	120.107549	0.000015	438.797293	7.8
303	36030.174519	120.597472	0.000015	1748.598427	4.8
304	37352.126064	121.589186	0.000015	795.675876	5.3
305	34653.536117	122.586006	0.000015	1102.124449	5.8
306	34071.974442	123.585995	0.000015	1809.043971	4.7
307	37646.793115	124.585809	0.000015	708.639349	6.3
308	34431.427318	124.380565	0.000015	1687.532077	3.6
309	35092.277987	125.380565	0.000015	759.680972	4.2
310	35078.533114	125.175326	0.000015	1134.609774	5.6
311	35313.077127	124.970082	0.000015	328.745984	5.0
312	35841.672694	124.765619	0.000015	215.213512	4.2
313	34381.931819	124.734170	0.000015	928.596591	4.0
314	33704.588188	124.797923	0.000015	904.360312	4.3
315	35037.664000	124.592681	0.000015	544.174021	3.7
316	34299.669799	124.387841	0.000015	691.782165	3.3
317	36251.912036	124.243659	0.000015	202.101722	3.0
318	34319.126917	124.821149	0.000015	678.606660	2.5
319	34126.544983	124.683792	0.000015	820.667343	4.0
320	34674.542851	124.488900	0.000015	404.299217	3.9
321	37173.346896	124.301751	0.000015	1932.335282	3.2
322	36416.661807	125.283551	0.000015	959.925537	4.8
323	35954.937445	125.078307	0.000015	717.642852	4.9
324	35432.205309	126.078239	0.000015	967.901999	3.1
325	36932.004744	125.873000	0.000015	923.837067	6.8
326	34730.358931	125.800722	0.000015	1029.844628	4.7
327	33232.043345	125.595606	0.000015	514.569182	4.7
328	35915.832558	126.584460	0.000015	530.200104	4.8
329	35892.912803	126.383784	0.000015	1091.336489	4.9
330	35340.684883	126.248134	0.000015	493.433965	5.0
331	37780.607880	126.044960	0.000015	970.673966	5.1
332	34398.399383	125.839780	0.000015	694.499626	4.9
333	37811.783220	125.654195	0.000015	232.763074	4.3
334	35449.308589	125.493401	0.000015	665.061206	4.1
335	38725.720401	125.790663	0.000015	1820.967371	3.9
336	32688.536057	125.585419	0.000015	200.456848	4.7
337	33431.729671	125.387277	0.000015	554.021576	3.8
338	33461.927566	125.419313	0.000015	380.781661	3.3
339	36668.637793	125.220904	0.000015	853.852333	3.2
340	34598.637395	125.160362	0.000015	913.433798	3.2
341	37111.330438	124.955118	0.000015	313.138377	3.7
342	35521.048698	124.946873	0.000015	1456.899142	3.8
343	34720.461125	124.743098	0.000015	1053.189053	5.3
344	35838.935017	125.743098	0.000015	596.486525	3.7
345	36081.416179	125.537951	0.000015	506.280991	3.6
346	34362.479437	125.343664	0.000015	474.091584	2.8
347	33822.631176	125.200308	0.000015	710.781027	3.8
348	35664.488920	125.010351	0.000015	366.861649	3.2
349	35668.445688	124.827702	0.000015	507.313737	2.6
350	35043.001071	124.635701	0.000015	525.613344	5.3
351	34608.267171	125.536453	0.000015	321.390121	2.7
352	37944.731800	125.456189	0.000015	1052.177128	3.1
353	33894.272389	126.018020	0.000015	588.767712	4.6
354	34652.734981	125.812939	0.000015	522.201525	3.0
355	35614.815986	126.146950	0.000015	1133.111327	3.2
356	34838.489147	125.995731	0.000015	743.223653	5.9
357	35293.415066	126.149271	0.000015	2045.945823	3.5
358	35266.045276	125.952176	0.000015	302.819949	3.6
359	34499.162603	125.768266	0.000015	722.103826	3.6
360	34544.587219	125.569107	0.000015	428.142185	4.2
361	34572.079458	125.389291	0.000015	1003.128266	3.4
362	37372.828330	125.624273	0.000015	778.581798	5.4
363	34033.834319	126.606844	0.000015	791.566133	4.4
364	35392.022078	127.602556	0.000015	1433.879701	3.9
365	35255.522788	127.630869	0.000015	553.805219	3.6
366	34382.480983	127.425627	0.000015	2432.905696	5.7
367	35463.230236	127.220383	0.000015	1088.504468	5.4
368	34427.768000	128.220383	0.000015	655.159192	3.3
369	37507.227919	128.033458	0.000015	276.535947	3.8
370	33186.857791	127.838252	0.000015	760.099551	2.9
371	35579.755614	127.680277	0.000015	1471.526441	5.1
372	33639.161524	128.680275	0.000015	809.046974	5.5
373	35459.648475	128.737390	0.000015	1069.858300	4.8
374	35996.808542	128.532153	0.000015	614.264356	4.8
375	33618.188676	129.531814	0.000014	928.920368	4.9
376	36377.744280	129.326728	0.000014	1732.073245	5.3
377	34915.358935	129.121484	0.000014	900.961868	4.7
378	35320.059395	130.121484	0.000014	993.802151	5.3
379	34468.128377	131.121477	0.000014	1012.186630	5.1
380	35793.694339	132.121476	0.000014	895.745558	4.0
381	36267.437966	131.916255	0.000014	694.223764	3.6
382	32786.725448	131.711427	0.000014	781.764616	2.9
383	34182.601425	132.710403	0.000014	731.521509	2.9
384	34056.736557	133.709943	0.000014	2111.616043	2.9
385	35928.179653	133.535885	0.000014	587.748756	8.1
386	34775.104283	134.535885	0.000014	575.814559	4.1
387	34591.035488	135.487392	0.000014	529.947295	4.9
388	35479.102291	136.344065	0.000014	1151.320234	4.7
389	35437.435811	136.138880	0.000014	502.772758	3.5
390	34866.963114	137.135878	0.000014	685.447849	5.6
391	37131.631651	137.593558	0.000014	763.213938	3.6
392	34887.970452	137.396150	0.000014	614.230994	4.8
393	35057.580266	137.196278	0.000014	613.858055	5.1
394	34715.213225	137.324374	0.000014	839.472454	4.9
395	34896.321560	137.376261	0.000014	1397.947751	3.7
396	33356.172022	138.376184	0.000014	1778.565813	3.5
397	34351.645072	138.170940	0.000014	1067.931888	3.2
398	34727.784727	139.170940	0.000014	1085.252298	4.1
399	36436.260107	140.170940	0.000013	1148.489791	3.9
400	36089.726306	141.170940	0.000013	812.729599	3.9
401	35780.520196	140.965696	0.000013	513.284818	4.2
402	35390.832093	141.950964	0.000013	1049.973131	5.2
403	34811.732486	141.751722	0.000013	970.352462	3.8
404	36505.511043	142.705830	0.000013	572.304256	3.0
405	36843.994981	142.519466	0.000013	469.941927	3.1
406	34968.636464	143.287890	0.000013	616.284767	4.9
407	36291.245993	143.084985	0.000013	1035.386546	4.9
408	37915.997215	144.072220	0.000013	313.112136	4.9
409	37182.062531	143.870792	0.000013	1373.105090	4.9
410	35301.993544	143.666473	0.000013	846.757615	2.7
411	36396.935982	144.666473	0.000013	566.317658	2.9
412	35482.854635	144.461545	0.000013	639.439194	4.9
413	35109.537904	144.257489	0.000013	809.010297	5.0
414	34868.283838	144.052298	0.000013	1022.985028	4.7
415	35056.356397	143.847073	0.000013	476.228161	4.3
416	34829.839973	144.724801	0.000013	189.473997	2.3
417	37229.305613	144.894667	0.000013	1012.204331	4.8
418	35839.488139	144.725828	0.000013	1565.115069	2.6
419	34713.010992	145.725828	0.000013	630.416866	4.6
420	36804.132842	145.520997	0.000013	2901.095155	2.9
421	34866.771174	146.508568	0.000013	951.412823	3.1
422	33287.888946	147.508568	0.000013	566.666568	3.0
423	35677.244842	147.303824	0.000013	774.062372	6.2
424	34312.058352	148.043442	0.000013	536.124366	4.1
425	36111.889425	147.870234	0.000013	300.863097	6.0
426	35101.673723	147.719330	0.000013	639.128383	3.8
427	35996.557143	148.378139	0.000013	712.377796	4.1
428	33438.771178	148.191289	0.000013	1149.744884	4.3
429	37752.678966	149.191232	0.000013	526.297962	4.4
430	35675.719077	150.147959	0.000013	521.585713	5.0
431	34642.900301	149.953335	0.000013	1768.295003	5.0
432	35340.292617	150.950832	0.000013	437.319674	3.9
433	35890.961596	150.745665	0.000013	1166.911653	3.8
434	34252.805004	151.738375	0.000013	375.244722	3.9
435	34388.472198	152.439943	0.000013	730.548745	5.4
436	37351.614480	152.240226	0.000013	853.813782	4.9
437	34427.210459	152.952519	0.000012	794.175874	5.4
438	34274.952700	153.085661	0.000012	942.519298	3.4
439	34921.170881	153.128477	0.000012	753.227054	4.6
440	34678.088591	152.924006	0.000012	775.966390	3.5
441	35166.644646	153.921934	0.000012	1509.911012	3.1
442	34612.587879	153.716690	0.000012	676.218996	3.1
443	33989.262302	154.716690	0.000012	1252.137546	5.3
444	37122.758065	154.520723	0.000012	1087.633240	4.7
445	35285.647697	154.315481	0.000012	852.992833	4.4
446	35669.981721	154.294000	0.000012	683.299901	3.7
447	33854.283467	155.293470	0.000012	981.558348	5.2
448	33620.099000	156.285505	0.000012	869.618269	5.5
449	36055.993061	156.080385	0.000012	1443.761501	3.6
450	34430.408798	156.136182	0.000012	785.710517	5.5
451	36618.413988	155.930938	0.000012	718.725648	4.3
452	34185.730874	155.784805	0.000012	1125.005064	4.9
453	35641.489941	156.780888	0.000012	881.890976	4.6
454	36001.279575	157.780884	0.000012	693.514544	5.0
455	35393.867587	158.699403	0.000012	1065.240645	5.1
456	37262.425112	159.699380	0.000012	1123.685030	4.8
457	33897.160607	160.505680	0.000012	154.290651	4.8
458	33763.020643	160.422671	0.000012	1380.591871	3.2
459	34101.278071	160.555293	0.000012	718.003576	3.7
460	38005.453887	160.350209	0.000012	1231.919106	3.6
461	37329.694618	161.350207	0.000012	555.794951	5.0
462	35529.816012	161.145098	0.000012	849.421939	3.8
463	34930.370133	162.139808	0.000012	315.506354	4.4
464	37075.817271	162.600436	0.000012	350.775292	4.8
465	36270.923705	162.750814	0.000012	715.478190	6.9
466	33996.325242	162.549033	0.000012	552.038953	3.8
467	34067.913965	162.493005	0.000012	416.591658	3.9
468	35358.193238	162.314931	0.000012	1022.429842	4.3
469	36972.815375	162.995006	0.000012	1159.636377	2.5
470	35853.729566	162.789762	0.000012	974.775138	3.2
471	34913.345507	162.584518	0.000012	270.219356	3.7
472	33197.585417	162.381841	0.000012	1666.399515	2.5
473	34812.792385	163.378327	0.000012	696.845068	4.0
474	35540.129265	163.183990	0.000012	645.174970	5.0
475	35567.701701	162.980247	0.000012	1158.950014	4.8
476	34753.997150	162.775016	0.000012	1292.375340	2.9
477	36136.597546	162.569787	0.000012	616.889286	2.9
478	33434.916604	163.566995	0.000012	483.932522	3.6
479	36335.218356	164.357737	0.000012	959.667098	4.0
480	35569.525080	165.354829	0.000012	742.629011	3.8
481	34536.593085	165.150144	0.000012	1061.204543	4.5
482	35533.861063	166.150139	0.000012	1162.971198	4.0
483	34929.896756	165.975574	0.000012	770.700280	7.8
484	35102.718640	166.975445	0.000012	1145.801632	3.2
485	36538.655859	167.745256	0.000012	1550.513435	3.4
486	35016.647234	168.745256	0.000011	366.421451	4.1
487	34848.044984	168.981782	0.000011	1024.040227	4.1
488	33944.356533	169.376452	0.000011	452.203566	3.7
489	35340.521565	169.404322	0.000011	673.745604	4.1
490	34339.863600	169.536748	0.000011	1120.805278	4.0
491	33174.714897	170.536578	0.000011	750.909211	3.6
492	34582.278968	171.534981	0.000011	632.309420	2.9
493	36130.516283	172.517322	0.000011	712.983610	4.3
494	36819.970683	172.318073	0.000011	567.302050	2.9
495	34268.197401	173.268141	0.000011	817.414425	3.4
496	36865.585597	174.262559	0.000011	444.844998	3.5
497	35828.147129	174.062263	0.000011	783.282376	4.3
498	34663.200517	173.859156	0.000011	865.904281	3.5
499	34733.840039	173.653924	0.000011	86.845096	4.6
500	34363.618811	173.574430	0.000011	443.547665	4.0
501	36172.839937	173.525333	0.000011	999.294932	4.8
502	34494.306539	174.480866	0.000011	340.161781	5.1
503	38404.432236	174.341918	0.000011	427.469052	4.0
504	35365.271534	174.176827	0.000011	881.465141	4.7
505	34043.790692	173.981971	0.000011	1481.320343	4.3
506	36104.400938	173.907477	0.000011	791.275916	3.1
507	31997.454282	173.702256	0.000011	1255.661188	6.0
