1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
119	18171.238903	31.944704	0.000188	304.298911	4.4
120	19093.594140	32.203749	0.000187	244.084814	3.9
121	17951.565950	33.203610	0.000183	276.090294	3.5
122	17629.395774	34.201338	0.000180	370.603713	3.5
123	18201.333059	35.201338	0.000177	315.102211	3.3
124	17888.952621	35.177683	0.000177	155.449321	3.3
125	18623.905584	35.155641	0.000177	417.201360	3.3
126	18619.188891	35.839905	0.000175	179.366858	3.5
127	19110.725530	35.816250	0.000175	345.991461	3.6
128	18609.229262	35.792595	0.000175	159.913084	3.6
129	17364.429510	35.768961	0.000175	239.189836	2.9
130	17940.942325	36.579378	0.000173	479.915356	2.9
131	18207.194770	36.764451	0.000172	379.353170	2.9
132	18262.197313	37.764451	0.000169	274.534072	3.0
133	17903.459071	38.764451	0.000166	344.813825	3.1
134	17976.668717	38.740796	0.000166	363.870906	3.0
135	18467.361866	39.740643	0.000164	80.425636	3.0
136	18533.165040	39.720058	0.000164	208.216478	3.2
137	18434.457894	39.703936	0.000164	311.923732	3.2
138	17644.531009	40.679940	0.000161	301.536457	3.2
139	18170.743891	40.656285	0.000161	148.317332	3.2
140	18141.952385	40.651228	0.000161	264.624021	3.2
141	18634.223359	40.627575	0.000161	703.185783	4.7
142	18227.434669	41.627575	0.000159	264.382757	3.4
143	18329.527470	41.603920	0.000159	181.312087	3.3
144	17657.377424	42.589552	0.000156	298.368338	3.5
145	17751.596301	42.565897	0.000156	406.238939	3.6
146	18287.987115	42.542242	0.000156	190.132683	3.6
147	17780.270398	42.521989	0.000156	275.073084	3.4
148	17694.449046	43.464504	0.000154	350.279600	3.5
149	17655.191544	43.448791	0.000154	174.209367	3.9
150	18330.794784	43.425291	0.000154	234.430090	3.5
151	18167.339662	43.404216	0.000154	295.272386	5.0
152	18400.547209	43.484532	0.000154	111.995949	4.4
153	18591.503258	43.461307	0.000154	209.744745	4.7
154	18599.842196	43.482368	0.000154	140.977501	3.9
155	18443.024507	43.585984	0.000154	211.809154	2.8
156	18376.620412	43.562433	0.000154	295.116156	2.9
157	18255.576138	43.541827	0.000154	302.202074	4.4
158	17974.161307	44.169901	0.000153	392.156293	4.8
159	18105.985475	44.146247	0.000153	122.249737	4.8
160	17938.503064	44.122788	0.000153	243.313010	3.9
161	17948.749689	44.114177	0.000153	242.901251	2.6
162	17981.417082	45.112531	0.000150	313.647865	2.7
163	17810.456447	45.089405	0.000150	89.401368	3.7
164	17673.368655	45.071770	0.000150	259.601195	5.2
165	18377.788366	45.085151	0.000150	149.712380	3.5
166	18017.095745	46.002398	0.000148	254.984790	3.4
167	17931.264702	45.978852	0.000148	301.991281	3.5
168	18046.287620	46.978316	0.000146	166.264545	2.9
169	18442.509808	46.954841	0.000146	146.809102	2.9
170	18552.729032	46.931928	0.000146	257.565343	2.7
171	18412.541324	46.928007	0.000146	252.273468	2.9
172	17816.491387	46.904406	0.000146	223.641352	3.0
173	17409.964535	46.880839	0.000146	133.830156	3.0
174	18541.208601	46.878498	0.000146	580.015708	3.0
175	17421.921285	46.854843	0.000146	279.362988	3.2
176	18665.281813	47.854843	0.000144	197.994847	3.3
177	18433.396961	47.831189	0.000144	335.147868	3.3
178	18104.713001	47.807548	0.000144	383.191398	3.2
179	18430.644654	48.807525	0.000142	495.337025	3.1
180	17838.776917	49.807516	0.000140	451.586252	3.3
181	17769.813814	49.852329	0.000140	82.531121	3.3
182	17228.153399	50.498155	0.000139	416.952216	3.2
183	17480.934358	50.474565	0.000139	150.962670	3.2
184	18573.555217	50.452852	0.000139	262.398266	3.2
185	18172.284404	50.429782	0.000139	190.559197	3.3
186	18667.393819	51.261860	0.000138	239.605463	3.3
187	18476.226730	51.583896	0.000137	319.086672	3.3
188	18030.861758	52.499792	0.000135	546.241553	3.3
189	17436.613030	53.499792	0.000133	206.685129	3.4
190	18391.335420	53.636930	0.000133	260.838819	3.4
191	17638.088385	54.634881	0.000131	130.524752	3.3
192	17815.022132	54.611277	0.000131	232.405684	3.5
193	17758.577089	54.637671	0.000131	221.599383	3.4
194	17726.135716	55.628484	0.000130	394.560039	3.4
195	18650.205198	55.604829	0.000130	321.031957	3.5
196	17753.179544	55.581350	0.000130	194.377916	2.9
197	18216.932906	55.759046	0.000129	212.414001	2.8
198	17950.203099	55.752365	0.000130	279.406142	2.8
199	17990.127093	56.527632	0.000128	231.202915	2.9
200	18449.569763	56.503977	0.000128	123.611952	2.9
201	17860.536382	56.481377	0.000128	144.011995	3.5
202	17831.033004	56.459410	0.000128	175.490853	2.9
203	18292.737641	56.444164	0.000128	379.705897	3.1
204	18273.134121	57.140225	0.000127	198.373220	3.1
205	18032.755051	58.139917	0.000126	224.873151	3.0
206	18089.446673	58.125202	0.000126	193.365452	3.4
207	17702.194202	58.101554	0.000126	180.678221	3.1
208	18658.672219	58.882193	0.000124	353.285996	6.5
209	17775.533991	59.878943	0.000123	244.384284	3.1
210	18226.074205	60.878640	0.000121	187.194906	3.2
211	18106.997302	61.100560	0.000121	129.746934	3.5
212	17878.392917	61.080310	0.000121	400.769710	4.7
213	18255.807434	61.072938	0.000121	206.071655	5.0
214	17239.229392	61.049283	0.000121	374.391448	3.8
215	17926.633256	62.037840	0.000120	201.309072	4.0
216	18082.201562	63.037428	0.000118	260.286555	3.6
217	18214.828644	63.015415	0.000118	299.043138	3.1
218	17690.390009	63.136459	0.000118	222.317436	3.1
219	17784.771511	64.072019	0.000117	167.740435	2.8
220	18245.197064	64.075890	0.000117	252.143771	2.9
221	17651.362439	65.011959	0.000116	239.180279	2.9
222	18323.111025	64.988459	0.000116	290.177942	3.0
223	18770.616487	65.578785	0.000115	244.209948	3.1
224	17967.589743	66.559660	0.000114	182.936782	3.7
225	18673.827284	66.804520	0.000113	141.136024	3.3
226	17557.681479	66.781873	0.000113	104.967073	3.3
227	18434.036168	66.760408	0.000113	307.005948	3.6
228	17817.110317	66.736900	0.000113	438.573110	3.5
229	17871.397113	67.736900	0.000112	169.471808	3.3
230	18136.755267	68.736894	0.000111	259.021812	3.4
231	18137.362966	69.726050	0.000110	451.689179	5.0
232	17779.813819	70.726050	0.000108	211.957181	5.0
233	18010.965077	71.678331	0.000107	124.968224	5.2
234	18801.176059	71.740306	0.000107	147.205133	5.0
235	18228.468093	71.716994	0.000107	302.352077	4.3
236	17356.524917	71.709073	0.000107	233.791067	3.9
237	17684.497129	71.711248	0.000107	93.142507	3.9
238	18064.896110	71.700028	0.000107	138.237786	3.5
239	17981.611305	71.694425	0.000107	259.483165	3.4
240	17842.028860	71.688049	0.000107	133.493791	3.5
241	18213.274305	71.664416	0.000107	126.153879	3.5
242	17769.968721	71.648605	0.000107	350.561511	3.5
243	18548.219584	71.624960	0.000107	147.053455	3.7
244	18630.695337	72.592437	0.000106	138.922778	4.2
245	18227.310049	72.572947	0.000106	141.520347	4.8
246	17543.764751	72.550004	0.000106	223.777037	5.0
247	17701.570148	72.526369	0.000106	282.407401	4.8
248	18664.126961	72.502714	0.000106	126.325464	3.8
249	18046.977161	72.504913	0.000106	125.843708	4.0
250	18472.451511	72.483690	0.000106	269.186925	3.7
251	17599.845572	73.080130	0.000106	364.270888	3.6
252	18130.931506	74.042444	0.000105	187.943524	3.9
253	18183.049528	75.041547	0.000103	270.394144	5.5
254	18138.952730	75.018218	0.000104	86.543904	4.2
255	18385.787624	74.994886	0.000104	267.737027	3.8
256	17123.353848	75.142953	0.000103	178.444228	3.9
257	18440.054343	75.119304	0.000103	554.457154	5.1
258	18725.273087	76.119304	0.000102	120.321936	4.9
259	18613.153309	76.095649	0.000102	341.161619	4.5
260	18382.413732	76.941007	0.000101	190.289705	4.1
261	18315.088313	76.952149	0.000101	336.616655	3.8
262	18327.306211	76.952915	0.000101	269.687572	3.2
263	18241.222801	77.952817	0.000100	272.424970	5.9
264	17647.456672	77.929162	0.000100	306.771792	3.6
265	18673.848666	78.616146	0.000100	273.513649	5.1
266	18536.093424	79.616146	0.000099	279.763639	5.1
267	18361.281042	79.592491	0.000099	200.621556	5.1
268	18012.589828	79.568837	0.000099	263.333780	5.6
269	17816.442201	80.561688	0.000098	215.148062	5.2
270	18525.294880	81.558677	0.000097	178.040271	5.1
271	17571.374332	81.535030	0.000097	114.867474	5.1
272	17786.102509	81.514933	0.000097	370.159118	4.3
273	18075.981096	81.491280	0.000097	81.438328	4.1
274	17577.190862	81.495766	0.000097	172.878703	4.1
275	17579.327389	81.516036	0.000097	266.362923	5.3
276	18419.698260	82.489442	0.000096	393.406649	4.9
277	18344.680087	83.489442	0.000095	228.328006	4.0
278	18365.474243	84.489336	0.000094	422.088465	4.1
279	18428.237794	84.465681	0.000094	112.936350	4.9
280	18166.597539	85.266435	0.000094	177.634581	4.9
281	18470.559132	85.243963	0.000094	196.648104	4.0
282	18167.321762	85.226557	0.000094	255.537291	4.0
283	18317.992425	85.500227	0.000093	302.153193	4.0
284	18747.865366	85.476572	0.000093	265.797563	3.6
285	18118.769378	86.476533	0.000092	147.460355	3.6
286	18291.224710	86.454243	0.000093	209.713682	3.4
287	19209.463962	86.505946	0.000092	377.884072	3.3
288	17617.428773	87.099322	0.000092	241.160981	3.3
289	17967.905813	87.541674	0.000092	410.154066	3.2
290	18946.809929	87.518019	0.000092	197.485310	3.1
291	17709.939578	87.495545	0.000092	316.183721	3.1
292	18608.780461	87.546103	0.000092	305.703745	3.2
293	18438.943735	88.546103	0.000091	306.872564	3.2
294	17490.021653	88.522448	0.000091	129.608729	3.1
295	18038.700767	88.498872	0.000091	257.094784	3.2
296	17725.507771	88.475223	0.000091	240.302552	3.1
297	17912.165299	88.451568	0.000091	214.176409	3.3
298	18131.843501	89.443965	0.000090	171.442809	3.0
299	17743.972618	89.466584	0.000090	257.125412	3.0
300	17752.207467	89.454499	0.000090	318.014121	3.0
301	18968.483632	90.059297	0.000089	292.478774	3.1
302	17658.116937	90.035642	0.000090	278.584170	3.0
303	18962.448420	91.035632	0.000089	305.953675	3.2
304	17679.724607	91.011977	0.000089	73.502459	3.1
305	18293.866754	90.989177	0.000089	149.420294	3.0
306	19090.035682	90.968870	0.000089	166.942894	3.0
307	18441.322594	90.946652	0.000089	287.457546	3.0
308	17594.922822	90.922997	0.000089	379.144277	3.1
309	18055.071088	90.899342	0.000089	451.710600	3.4
310	18030.352535	91.899342	0.000088	90.346284	3.3
311	17562.641635	92.199749	0.000088	182.203559	3.2
312	17834.443145	92.185616	0.000088	339.159680	3.3
313	18329.527725	92.161961	0.000088	167.030313	3.9
314	19260.731164	92.138306	0.000088	190.998552	3.4
315	17947.480847	92.115137	0.000088	271.108958	3.5
316	17615.952910	92.299562	0.000088	283.150901	3.7
317	18593.119448	92.275909	0.000088	471.164261	4.9
318	18181.391191	92.728948	0.000087	249.526370	2.9
319	18158.358868	92.705293	0.000087	181.140044	3.0
320	17959.147800	93.171729	0.000087	348.212162	5.1
321	17956.951602	93.917662	0.000086	157.736542	5.2
322	18838.270800	93.894009	0.000087	182.660724	4.2
323	18323.222601	93.871728	0.000087	245.924017	5.0
324	17148.660034	93.909215	0.000086	383.740545	5.1
325	18859.642410	94.909214	0.000086	148.293638	5.5
326	18831.316462	95.905756	0.000085	190.273327	5.3
327	17925.439018	95.882438	0.000085	332.231566	5.1
328	18273.909525	95.859009	0.000085	172.085697	4.1
329	17625.417156	95.835355	0.000085	199.475949	3.9
330	18027.792814	95.812142	0.000085	239.828348	4.0
331	18280.913839	95.788699	0.000085	393.996974	4.3
332	17997.190074	96.782985	0.000084	230.995775	4.3
333	17668.024577	96.760654	0.000084	119.842298	4.7
334	18383.072753	96.751661	0.000084	259.634025	4.6
335	17868.072506	96.728016	0.000084	219.839827	5.0
336	17842.499893	96.704361	0.000084	325.419125	3.7
337	17344.639573	97.673168	0.000084	199.340868	4.1
338	17393.793541	98.670015	0.000083	340.363610	4.2
339	19028.349466	98.646362	0.000083	391.467755	4.0
340	18354.366352	99.646362	0.000082	601.557522	3.3
341	18459.039972	99.622707	0.000082	264.207111	3.3
342	18335.452571	100.622707	0.000082	184.978617	3.2
343	17849.461659	100.603447	0.000082	186.681473	3.1
344	17964.966750	101.519833	0.000081	333.641062	3.1
345	18476.450052	102.411037	0.000081	203.490301	3.1
346	18793.570476	103.410955	0.000080	191.677554	3.1
347	18054.605226	103.387359	0.000080	179.159712	5.0
348	17649.644773	103.410452	0.000080	169.869021	4.9
349	18227.767259	103.386838	0.000080	134.033910	3.4
350	18700.029896	103.363945	0.000080	415.025792	3.4
351	17826.935832	103.340914	0.000080	414.262607	3.6
352	17962.510004	104.340914	0.000079	265.593314	5.0
353	18426.109579	104.317259	0.000079	174.008326	5.2
354	17950.986666	105.286006	0.000079	251.980514	5.1
355	18239.696211	105.267600	0.000079	238.513943	4.9
356	17588.433655	105.251329	0.000079	75.539200	5.0
357	17656.644906	105.228279	0.000079	352.172466	4.0
358	18271.939862	105.427855	0.000079	202.841962	4.0
359	17666.319643	105.404200	0.000079	299.110024	4.1
360	18307.317794	105.380545	0.000079	222.713227	4.3
361	17776.315635	105.356890	0.000079	137.348129	4.9
362	17676.034065	105.534673	0.000079	183.539969	4.6
363	17654.115009	105.511114	0.000079	151.720869	4.8
364	18897.604898	105.510497	0.000079	280.031154	4.5
365	19224.253073	106.502187	0.000078	176.388013	4.4
366	18313.869940	106.478563	0.000078	98.970627	4.0
367	18314.321574	106.456346	0.000078	206.526141	4.9
368	17749.026888	106.447900	0.000078	222.291748	4.5
369	18032.548210	107.444507	0.000077	476.556040	3.9
370	17756.495936	107.420852	0.000077	214.250862	5.2
371	18125.331336	107.879974	0.000077	97.847133	5.5
372	18464.333842	107.857140	0.000077	277.640452	4.6
373	18504.254934	107.834193	0.000077	298.474744	4.7
374	17714.473380	107.810547	0.000077	189.631978	4.5
375	17972.522111	107.786892	0.000077	81.956097	3.7
376	17953.402665	107.766324	0.000077	192.032463	3.8
377	18446.737490	107.749394	0.000077	211.061438	3.8
378	17916.904372	108.663960	0.000077	327.584164	3.8
379	17600.653861	109.663955	0.000076	103.403343	3.9
380	18474.034711	109.645651	0.000076	178.405497	4.1
381	18547.855205	109.633640	0.000076	173.301387	4.1
382	18088.829312	109.701037	0.000076	456.864819	3.3
383	18184.151005	110.687200	0.000075	273.173545	3.3
384	18290.242045	111.687200	0.000075	195.591434	3.3
385	18376.589268	111.669513	0.000075	245.278069	3.4
386	18166.688045	111.645902	0.000075	118.574980	3.4
387	18132.688730	111.670239	0.000075	223.442555	3.3
388	17442.255535	111.652463	0.000075	191.163380	3.2
389	17809.468619	111.628901	0.000075	255.921942	3.2
390	18378.190130	111.605261	0.000075	454.611339	3.2
391	18561.534270	112.571428	0.000074	264.836344	3.6
392	17751.255064	112.547773	0.000074	199.293490	3.5
393	18887.278464	112.524120	0.000074	306.810473	3.5
394	18717.815230	112.500466	0.000074	389.086329	3.3
395	17768.591962	113.500466	0.000074	313.291576	3.3
396	18156.146414	114.500466	0.000073	166.168572	3.4
397	18224.255877	115.496548	0.000073	173.396094	3.4
398	18751.543364	115.753592	0.000073	177.897584	3.5
399	18005.600162	115.729959	0.000073	221.711839	3.6
400	17279.833405	115.710269	0.000073	172.496632	3.6
401	17456.123061	116.684088	0.000072	214.285937	3.7
402	17515.476892	117.580075	0.000072	218.739220	3.6
403	18144.470237	117.556420	0.000072	298.767043	3.5
404	18941.801979	118.556357	0.000071	113.000432	3.5
405	17828.424521	118.538113	0.000071	196.470351	3.3
406	17674.715106	118.556973	0.000071	257.104879	3.6
407	17442.707029	119.400459	0.000071	159.156871	3.3
408	17555.433327	119.377395	0.000071	304.519222	3.1
409	18499.861401	119.353741	0.000071	333.507250	3.1
410	17685.788223	119.330086	0.000071	272.570128	3.0
411	17189.807498	120.330086	0.000070	241.343621	3.1
412	18259.250820	121.329961	0.000070	328.643409	3.0
413	18266.925368	121.306306	0.000070	108.732790	3.0
414	18069.593117	121.930368	0.000070	435.169985	3.0
415	17981.626432	121.906716	0.000070	154.861238	5.3
416	18797.864533	121.894634	0.000070	244.881288	4.9
417	17785.720201	121.870997	0.000070	193.957061	4.6
418	18579.204589	121.847970	0.000070	370.448676	4.5
419	18290.638773	122.847885	0.000069	291.630794	3.3
420	18300.796437	123.847303	0.000069	357.035513	2.5
421	17799.273822	123.825785	0.000069	158.316455	2.4
422	17428.209840	124.791332	0.000068	237.163973	2.5
423	18209.895908	125.348422	0.000068	163.804691	2.7
424	18247.267846	125.324773	0.000068	124.914266	2.8
425	18188.982715	125.320825	0.000068	275.376694	4.0
426	17841.659448	125.297310	0.000068	168.780697	3.8
427	18057.283536	126.294658	0.000067	453.133313	3.8
428	17171.297017	127.294658	0.000067	177.736150	3.9
429	18065.043957	127.271003	0.000067	157.789383	3.9
430	17735.167439	127.247386	0.000067	209.712954	3.6
431	18237.523196	127.672273	0.000067	229.280084	4.7
432	18085.577979	127.649546	0.000067	152.363124	4.7
433	18252.761272	127.626512	0.000067	308.228987	5.1
434	18059.227200	128.606972	0.000066	167.866017	5.2
435	17198.721256	128.583320	0.000066	104.370379	4.9
436	18234.937601	128.567283	0.000066	318.063419	4.8
437	17847.802333	128.544130	0.000066	331.690589	5.1
438	18137.021918	129.544130	0.000066	161.559855	4.9
439	18282.984889	129.520475	0.000066	222.152860	4.9
440	18041.106196	129.621642	0.000066	309.781263	4.9
441	18675.967842	129.597995	0.000066	235.203924	4.9
442	18573.978031	129.574340	0.000066	118.830233	5.0
443	17058.279273	129.795410	0.000066	150.442691	5.2
444	17497.868054	129.772337	0.000066	417.045950	5.2
445	17882.164900	129.748682	0.000066	91.870619	5.2
446	18415.041697	129.824338	0.000066	192.604981	4.9
447	18381.281314	129.806573	0.000066	396.620571	5.1
448	18151.589069	129.785749	0.000066	181.238571	5.3
449	17645.975198	130.705884	0.000066	90.946777	4.9
450	18414.168225	130.685009	0.000066	339.113435	5.0
451	17774.477569	131.520051	0.000065	284.655501	5.0
452	17271.037129	131.496515	0.000065	161.676785	5.2
453	17483.657513	131.473135	0.000065	473.059953	4.0
454	18086.218184	132.472762	0.000065	210.412893	4.2
455	18038.204075	133.470690	0.000064	270.838411	4.1
456	17490.442831	133.447035	0.000064	116.211508	3.7
457	17845.431238	133.425269	0.000064	363.936773	3.4
458	17841.467786	133.402535	0.000064	170.926569	3.3
459	18385.413798	134.402476	0.000064	154.292880	3.3
460	18538.377884	134.378914	0.000064	431.355056	3.3
461	18446.955855	134.355850	0.000064	98.223451	4.9
462	18240.292687	134.332248	0.000064	308.320496	4.7
463	17871.647072	134.336602	0.000064	155.208341	3.5
464	17475.212542	134.312951	0.000064	110.475738	4.7
465	18304.610075	134.364289	0.000064	300.859573	3.9
466	17565.218166	134.884270	0.000064	164.246988	3.8
467	18025.415707	134.860615	0.000064	444.202285	3.8
468	18251.707510	134.836960	0.000064	129.252258	4.5
469	18473.039013	134.813315	0.000064	139.248919	3.8
470	18580.386804	134.791119	0.000064	348.317628	3.8
471	18258.528800	134.767471	0.000064	367.277969	3.8
472	18658.585071	134.743816	0.000064	159.135745	3.7
473	18114.620934	135.587357	0.000063	128.736955	3.6
474	17590.699595	135.717020	0.000063	157.021213	3.3
475	17926.905382	135.700354	0.000063	347.260910	3.4
476	18245.723279	135.727325	0.000063	297.842875	5.1
477	18695.192725	135.703670	0.000063	304.754403	4.9
478	18424.518992	136.688389	0.000063	227.544366	4.5
479	18388.785650	136.719754	0.000063	144.100132	4.1
480	17528.620211	136.706696	0.000063	152.617177	4.0
481	18221.949889	136.698887	0.000063	286.969072	3.3
482	17947.032127	137.676957	0.000063	165.193863	3.4
483	17674.031144	138.675611	0.000062	126.305327	4.9
484	17769.400967	138.652422	0.000062	153.814014	4.7
485	17544.145072	138.629579	0.000062	147.285279	4.5
486	17838.534849	139.237175	0.000062	268.831033	3.9
487	18223.575219	139.217408	0.000062	240.647865	3.8
488	17504.281556	140.168250	0.000062	292.233895	3.6
489	18282.672346	141.156896	0.000061	485.712645	3.6
490	19246.202743	142.156896	0.000061	235.883283	3.5
491	17308.451578	142.133240	0.000061	253.140582	3.2
492	17689.213703	142.109586	0.000061	85.908366	3.3
493	18561.069905	142.086679	0.000061	158.213759	5.2
494	18375.036776	142.138226	0.000061	219.283189	5.1
495	17533.332433	142.114605	0.000061	270.941882	5.1
496	18681.740186	143.110183	0.000061	337.656010	4.7
497	17893.987639	144.110183	0.000060	303.025370	4.6
498	18461.192433	145.107688	0.000060	178.599461	4.7
499	18853.207525	145.848410	0.000060	219.479841	5.0
500	17739.004628	145.824774	0.000060	276.333935	5.1
501	17612.382681	145.801120	0.000060	83.125672	5.0
502	18244.291700	145.944622	0.000060	175.032754	3.9
503	17354.938365	145.932426	0.000060	322.332396	3.9
504	16937.568691	145.908775	0.000060	194.272856	3.7
505	18579.593905	146.907705	0.000059	246.102288	3.6
506	17837.933473	146.888406	0.000059	121.891687	3.5
507	17643.194015	146.875005	0.000059	241.280401	3.2
508	18411.480983	146.851664	0.000059	180.848899	3.3
509	17912.115112	146.828009	0.000059	181.817629	3.2
510	18260.166174	146.823091	0.000059	185.347828	3.0
511	18718.747539	146.799472	0.000059	200.723328	3.2
512	18110.272330	147.701675	0.000059	168.424957	4.5
513	18887.887662	148.610621	0.000059	242.767525	3.6
514	18527.368420	149.561299	0.000058	219.967991	4.2
