1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	30236.570564	10.436907	0.000360	205.160717	3.1
46	37595.974435	10.434048	0.000360	138.843286	3.0
47	29495.419891	10.418501	0.000360	331.687893	2.7
48	32019.541092	10.403198	0.000360	435.391066	4.7
49	33103.049474	11.391365	0.000349	252.780177	5.2
50	33524.692113	11.375444	0.000349	487.162139	5.2
51	31021.335149	12.374380	0.000339	315.055210	5.1
52	30090.635293	13.374380	0.000329	188.182806	9.2
53	34764.436453	13.359677	0.000329	290.642791	4.9
54	30969.891945	13.343759	0.000329	395.692371	4.9
55	31665.787528	13.398146	0.000329	125.902588	4.6
56	32258.686155	13.384491	0.000329	291.641803	4.5
57	32360.767747	13.437695	0.000328	203.020086	4.4
58	32315.307544	13.929509	0.000324	276.010327	4.5
59	32209.212214	13.995684	0.000323	191.184103	4.9
60	33133.294475	13.979763	0.000323	401.689045	4.9
61	31680.236032	14.978152	0.000314	328.383440	4.3
62	31408.412325	14.962231	0.000314	386.529713	4.3
63	31603.364323	15.959696	0.000306	418.846265	3.6
64	29987.047755	15.943774	0.000306	250.155173	3.4
65	30503.172668	15.927853	0.000306	402.391989	4.5
66	30661.370943	16.885795	0.000298	257.025463	3.3
67	31919.353147	17.885785	0.000291	321.256055	3.5
68	34043.061269	17.869865	0.000291	324.121768	6.3
69	32305.138327	17.990936	0.000290	115.908507	4.9
70	30630.669522	17.975534	0.000290	348.714119	5.5
71	32686.088550	17.960050	0.000290	243.066693	5.5
72	27215.166186	18.934655	0.000283	325.261216	4.3
73	32643.079865	19.770277	0.000277	153.402937	4.4
74	28440.110140	19.959347	0.000276	212.847952	4.6
75	34714.342922	19.944090	0.000276	485.227965	3.9
76	32370.655252	20.601488	0.000272	357.344838	3.9
77	32734.407545	20.585566	0.000272	189.904978	4.1
78	30469.701850	20.573020	0.000272	203.338369	4.7
79	28275.524983	20.557359	0.000272	437.992106	3.7
80	31438.249302	20.541442	0.000272	346.406608	4.4
81	33767.659395	21.541434	0.000266	220.596585	4.5
82	31475.973879	21.525512	0.000266	244.879365	7.1
83	32030.408632	21.509593	0.000266	177.995581	5.0
84	28320.927808	21.493854	0.000266	311.136980	4.9
85	30347.890185	21.477933	0.000266	325.000431	4.5
86	29379.604546	21.811132	0.000264	261.098911	5.2
87	34366.661255	22.811098	0.000258	180.876528	4.8
88	30359.695841	22.795833	0.000258	396.299664	4.9
89	28621.372719	22.779916	0.000258	227.065242	4.3
90	32544.132953	23.758470	0.000253	266.053930	3.4
91	33226.853092	24.493325	0.000248	278.229719	4.3
92	29286.942601	24.477404	0.000249	501.038670	4.0
93	33449.138950	24.557358	0.000248	322.834850	4.7
94	32547.302423	25.557358	0.000243	399.556861	5.4
95	30726.341224	26.557358	0.000238	851.846712	3.3
96	30795.759304	27.557358	0.000233	286.362196	3.7
97	30836.121310	27.541436	0.000233	380.598057	3.7
98	30758.209326	28.541398	0.000228	320.400439	3.7
99	27788.703993	28.525476	0.000228	328.390180	3.0
100	35000.744884	29.394442	0.000224	178.442921	3.0
101	32897.085597	29.378531	0.000224	272.728967	3.7
102	31816.431478	29.527861	0.000224	192.567141	4.2
103	30377.681047	29.512520	0.000224	437.669719	3.4
104	30976.358127	30.211171	0.000221	166.601452	4.1
105	30344.265211	30.195250	0.000221	244.445706	4.8
106	30968.578589	30.189209	0.000221	575.869205	4.7
107	30128.934905	31.189208	0.000217	171.387857	4.0
108	32150.964970	31.204324	0.000217	298.966978	4.5
109	30884.556069	31.191172	0.000217	351.937131	3.6
110	31907.329282	31.182861	0.000217	251.392507	5.2
111	29976.675781	31.167354	0.000217	303.334029	4.3
112	36595.664877	31.153159	0.000217	380.468309	4.9
113	30518.351177	32.151896	0.000213	140.934645	4.7
114	31371.687445	32.135979	0.000213	230.919408	4.7
115	33515.200973	32.120093	0.000213	205.753660	3.7
116	31192.900627	32.104313	0.000213	323.011436	3.6
117	31090.186190	32.196717	0.000212	449.178563	3.9
118	31560.984114	32.180796	0.000213	288.000911	3.5
119	29676.965072	32.164874	0.000213	362.138248	3.5
120	31498.093333	33.164172	0.000209	571.204369	3.2
121	34650.651682	33.479240	0.000207	443.628852	5.8
122	30583.819583	33.463319	0.000208	233.472401	3.0
123	30730.896809	33.447398	0.000208	261.869592	3.0
124	31584.008602	33.432082	0.000208	274.782362	4.6
125	32610.772478	33.431418	0.000208	206.852671	4.6
126	29954.518995	33.415505	0.000208	182.870462	3.5
127	30260.733822	33.406880	0.000208	339.507113	3.2
128	28121.568409	33.464333	0.000208	328.457670	4.1
129	30169.423645	34.464332	0.000204	382.694766	4.2
130	32485.310101	34.448411	0.000204	164.732339	4.2
131	30623.682751	34.432490	0.000204	239.817732	5.3
132	32837.068362	34.416635	0.000204	268.776781	5.4
133	31385.904338	34.400969	0.000204	329.847994	4.9
134	32306.798329	34.385048	0.000204	117.139160	5.2
135	30087.566752	34.375959	0.000204	313.287320	4.5
136	30870.562037	34.360489	0.000204	281.850376	3.9
137	28892.910745	35.360450	0.000201	261.988189	4.7
138	31911.890537	35.344620	0.000201	213.949780	3.4
139	31531.248142	35.330983	0.000201	209.628887	5.3
140	29846.240671	35.315063	0.000201	396.246432	4.9
141	29035.184658	36.314980	0.000197	131.862876	5.4
142	30801.368303	37.067378	0.000195	157.874279	4.9
143	33485.041156	37.051899	0.000195	324.224302	4.7
144	30205.890058	37.041510	0.000195	226.933173	3.2
145	29961.262620	38.037406	0.000191	262.056516	4.6
146	34861.032780	38.021485	0.000192	135.387764	3.4
147	32984.794006	38.077579	0.000191	445.650444	3.3
148	31146.674190	38.129648	0.000191	143.962906	5.6
149	30411.222634	38.113913	0.000191	215.488971	3.6
150	32077.239091	38.104665	0.000191	347.864503	3.6
151	32531.392243	38.088744	0.000191	424.706319	3.4
152	35122.175806	39.040611	0.000188	247.628312	4.0
153	31213.857050	40.040391	0.000185	386.819810	2.7
154	30819.130070	40.024471	0.000185	144.102202	3.7
155	31910.769787	40.010938	0.000185	214.062021	4.5
156	30825.756082	39.996131	0.000185	245.292257	3.0
157	32807.507511	39.980209	0.000185	295.091170	2.8
158	30328.343221	39.964469	0.000185	569.155310	4.0
159	33764.188759	39.948547	0.000185	198.192443	2.9
160	31325.449750	40.948545	0.000182	423.082277	2.9
161	33045.559440	41.006601	0.000182	276.723987	6.2
162	31455.656559	42.006595	0.000179	286.754437	3.7
163	30634.944740	42.016922	0.000179	404.904177	3.3
164	32274.910749	42.948065	0.000177	385.665795	3.3
165	29730.112266	43.948065	0.000174	370.622718	5.5
166	32967.009433	44.948065	0.000171	387.963410	5.0
167	30859.552360	44.932144	0.000171	298.780228	8.9
168	29409.615631	45.932137	0.000169	388.336994	5.0
169	31734.572341	45.921674	0.000169	197.587949	6.3
170	32264.947842	45.905753	0.000169	212.612066	3.9
171	30942.681737	45.954003	0.000169	159.305871	5.3
172	32951.085115	45.938155	0.000169	523.107152	5.4
173	34121.771796	45.922234	0.000169	336.302190	5.3
174	32619.078527	46.922234	0.000166	469.707755	4.6
175	30582.238908	47.922232	0.000164	272.443929	5.8
176	29971.950890	48.922232	0.000162	258.587344	5.1
177	33014.762102	48.906311	0.000162	226.305996	5.5
178	32826.899810	48.890492	0.000162	428.922712	7.2
179	32110.635856	48.874570	0.000162	414.698831	5.8
180	31501.230263	49.874570	0.000159	383.434549	5.3
181	35231.560092	49.860144	0.000160	181.846034	5.1
182	33093.847633	49.844471	0.000160	468.680818	6.2
183	30932.054700	49.904166	0.000159	298.796657	5.7
184	32558.076861	49.900294	0.000159	182.007868	4.3
185	32485.913754	50.170877	0.000159	273.499710	3.8
186	30665.233693	50.158443	0.000159	452.919204	3.6
187	29809.482652	50.142522	0.000159	286.288642	5.5
188	30061.014807	50.126637	0.000159	270.891504	4.8
189	33699.476338	50.110719	0.000159	165.473887	6.0
190	34556.268287	50.094895	0.000159	194.580618	3.4
191	30450.444750	50.080191	0.000159	541.182852	2.8
192	31457.524882	50.094508	0.000159	415.828192	6.3
193	30027.979418	51.094508	0.000157	320.408333	3.3
194	32866.770014	51.078586	0.000157	179.530027	5.3
195	28267.002286	51.062694	0.000157	602.432706	5.4
196	33223.690846	52.062564	0.000155	416.833565	4.0
197	30682.240223	52.046642	0.000155	167.873310	3.8
198	31862.790204	52.030739	0.000155	206.672275	6.8
199	30649.615759	52.015266	0.000155	234.056469	3.5
200	29124.085144	52.308086	0.000154	304.280526	3.5
201	33477.712553	52.874669	0.000153	585.443196	3.8
202	31916.771574	52.888859	0.000153	324.117835	3.6
203	29435.307936	53.888859	0.000151	224.220881	4.9
204	34102.830119	54.881489	0.000149	765.162112	4.2
205	29200.287443	55.881488	0.000147	123.990094	4.1
206	32538.916129	55.933385	0.000147	621.071541	6.7
207	32858.684062	55.917779	0.000147	263.598223	3.5
208	30185.226951	55.904809	0.000147	335.691219	3.5
209	30034.327276	56.904710	0.000145	183.017130	3.5
210	31985.124609	57.610615	0.000144	151.449544	2.8
211	30758.140009	57.607363	0.000144	303.580448	2.8
212	31773.949239	57.591590	0.000144	283.388021	5.4
213	32469.116979	58.591323	0.000142	503.833209	5.1
214	29163.963763	58.575401	0.000142	117.480856	5.3
215	31278.521119	58.656840	0.000142	252.364619	4.7
216	29018.450248	58.641427	0.000142	288.037787	4.6
217	31736.959296	58.625506	0.000142	280.002433	5.4
218	35149.258407	59.604634	0.000140	282.189112	5.2
219	30206.727810	60.587265	0.000139	243.223748	5.2
220	33423.647398	60.576333	0.000139	443.599616	5.3
221	30182.226515	61.472000	0.000137	128.191044	4.8
222	27379.882265	62.249606	0.000136	141.016335	3.6
223	34202.645179	62.234455	0.000136	161.196211	3.9
224	29422.133909	62.218730	0.000136	434.116386	3.8
225	30169.488691	62.205505	0.000136	283.713376	6.0
226	31268.914503	62.234855	0.000136	190.912682	3.6
227	33502.629234	62.218935	0.000136	578.010820	4.6
228	31698.498809	63.217491	0.000134	374.091089	5.7
229	31647.935925	63.201570	0.000134	179.212927	5.4
230	31510.672306	63.195317	0.000134	339.224154	4.3
231	30640.370474	63.288048	0.000134	278.952784	4.1
232	29890.388786	64.288043	0.000133	491.134036	8.2
233	28064.006449	64.272122	0.000133	331.156929	5.0
234	33313.593798	64.256200	0.000133	293.083429	5.2
235	32672.866547	64.789113	0.000132	376.405722	5.8
236	29546.587427	64.773192	0.000132	258.681383	5.1
237	30447.505053	65.767250	0.000130	295.326682	5.2
238	31159.928213	65.751403	0.000130	311.271509	5.1
239	32322.603261	65.735481	0.000130	269.605417	3.7
240	30814.478302	65.719594	0.000130	337.875521	4.4
241	28023.376381	66.597039	0.000129	523.757352	3.9
242	30153.825351	67.597039	0.000128	301.535601	3.7
243	30544.821110	67.581118	0.000128	258.173570	4.0
244	31084.381277	67.565196	0.000128	407.735000	4.2
245	31000.977635	67.549275	0.000128	264.173146	5.0
246	28882.133167	67.533354	0.000128	193.779966	5.1
247	30154.770888	67.517445	0.000128	226.805640	4.3
248	31976.250283	68.278669	0.000127	212.461929	5.3
249	33419.364094	68.263343	0.000127	406.226351	4.9
250	32702.857509	68.263353	0.000127	285.083422	6.2
251	29992.764552	68.247432	0.000127	208.883121	3.5
252	33532.003443	68.599474	0.000126	205.107493	3.3
253	29688.308029	68.583672	0.000126	300.639474	3.4
254	32461.631586	68.567991	0.000126	255.291021	4.6
255	30926.330640	68.552489	0.000126	237.613599	3.7
256	29734.560560	69.521440	0.000125	197.021985	3.7
257	32797.533062	69.505869	0.000125	331.761254	3.6
258	30794.918040	70.497601	0.000124	252.188389	3.4
259	31463.019349	70.481684	0.000124	292.160598	3.4
260	35255.549411	70.465899	0.000124	330.872827	4.3
261	32251.397989	71.465878	0.000122	137.569261	5.0
262	32613.384257	71.453131	0.000122	454.703565	6.7
263	32521.178365	72.352826	0.000121	384.490438	8.3
264	29103.662053	72.336904	0.000121	203.785070	5.1
265	32552.496974	72.321031	0.000121	308.609078	4.4
266	30782.105705	73.009678	0.000120	160.220314	3.8
267	32316.888148	72.993922	0.000120	147.304099	3.7
268	29092.365928	72.978296	0.000120	409.243439	3.8
269	33602.586769	72.963053	0.000120	162.432233	3.4
270	29275.892342	72.951676	0.000120	343.822676	5.1
271	32625.849137	72.958885	0.000120	233.130012	2.6
272	32283.650222	72.948330	0.000120	382.431018	2.5
273	28882.790080	72.932412	0.000120	428.198744	5.3
274	32656.419728	72.916491	0.000120	205.716711	5.2
275	29342.244669	73.863962	0.000119	175.913188	4.6
276	32182.273399	73.849343	0.000119	488.170113	5.2
277	32455.057079	73.833699	0.000119	148.249046	4.4
278	33827.948380	73.817778	0.000119	117.280681	2.3
279	30674.757617	73.814996	0.000119	187.380928	2.5
280	30191.302224	73.802178	0.000119	429.448067	2.7
281	32269.698569	73.786257	0.000119	465.593755	3.0
282	30919.378928	73.770335	0.000119	324.365775	5.4
283	29837.340487	73.754477	0.000119	478.444846	2.7
284	29620.371268	74.754476	0.000118	534.950099	4.7
285	33127.425444	75.754476	0.000117	510.285646	4.7
286	29197.361916	75.738555	0.000117	395.493858	2.8
287	31651.489743	75.722634	0.000117	253.066035	6.7
288	34273.233770	76.722598	0.000116	344.970201	3.2
289	28456.632011	77.721864	0.000114	263.370093	7.3
290	31096.555984	77.705943	0.000115	410.838146	5.1
291	29896.627884	77.828249	0.000114	346.967502	5.6
292	28515.963011	77.816814	0.000114	183.582649	4.1
293	32928.820046	77.966932	0.000114	225.550267	4.0
294	32683.735436	77.951028	0.000114	405.315638	3.9
295	29086.777082	78.016669	0.000114	297.585904	3.6
296	29958.273646	78.000750	0.000114	276.410061	3.4
297	33301.084932	78.585865	0.000114	321.722576	18.1
298	32462.412214	79.585776	0.000112	321.939489	5.2
299	32209.441014	80.585742	0.000111	669.073199	4.3
300	28419.729792	80.569830	0.000111	244.828937	3.6
301	32772.258721	81.569830	0.000110	373.605427	3.1
302	30744.112508	81.553908	0.000110	164.091547	7.4
303	30253.335389	82.526053	0.000109	363.675094	3.6
304	33913.219517	83.290712	0.000108	264.777168	3.8
305	29215.092697	84.286031	0.000107	501.679175	8.7
306	32571.869823	84.270110	0.000107	207.308445	5.7
307	28739.205494	85.263480	0.000106	372.445451	4.8
308	32408.334536	86.262919	0.000105	299.581147	4.9
309	31348.302031	87.123222	0.000105	149.945849	4.9
310	30680.049343	87.107393	0.000105	240.958173	4.2
311	30900.815143	87.094655	0.000105	289.240708	3.9
312	29294.190008	88.052882	0.000104	174.168342	3.8
313	28161.163381	88.420582	0.000103	133.086199	3.0
314	33771.345594	88.408033	0.000103	309.940706	4.1
315	30730.846417	88.468118	0.000103	301.715820	3.3
316	29452.242114	88.452211	0.000103	139.961131	2.6
317	31235.630642	88.487794	0.000103	285.351120	5.6
318	31110.758441	88.471889	0.000103	219.851163	2.5
319	30892.324066	88.456002	0.000103	150.629677	2.5
320	29101.396076	88.762621	0.000103	140.098406	2.7
321	30496.642689	88.751614	0.000103	304.398519	3.1
322	30859.871892	88.769772	0.000103	211.386005	5.6
323	33602.291042	88.753856	0.000103	454.319583	2.3
324	29858.178041	88.737965	0.000103	239.723666	2.4
325	30599.770128	88.722045	0.000103	370.195217	4.9
326	31061.368206	88.742330	0.000103	165.393016	4.2
327	29682.243527	88.734821	0.000103	153.943387	4.6
328	29570.540946	88.726856	0.000103	232.757069	4.9
329	29800.780614	88.710969	0.000103	440.782825	4.2
330	30356.226084	88.695051	0.000103	255.348591	3.6
331	30332.412401	88.679594	0.000103	257.099309	3.7
332	28750.387463	88.663686	0.000103	238.953232	2.9
333	34763.570688	88.647948	0.000103	443.782343	2.9
334	29021.526683	88.632027	0.000103	208.789596	2.9
335	32824.889281	89.614192	0.000102	238.174036	2.8
336	31388.334024	89.598311	0.000102	325.704929	2.6
337	32408.753751	89.582389	0.000102	312.408418	2.6
338	31722.726953	89.567048	0.000102	460.116395	2.6
339	28427.800991	90.470320	0.000101	214.390696	2.5
340	33491.930212	90.454415	0.000101	143.981991	2.4
341	30095.403570	90.440478	0.000101	132.023815	2.6
342	30111.911878	90.425171	0.000101	360.768295	2.5
343	31373.710877	90.413720	0.000101	210.734628	2.5
344	34275.879413	91.413383	0.000101	115.933293	2.4
345	32277.328260	91.430611	0.000101	343.932832	2.6
346	30421.519521	91.423280	0.000101	394.478610	2.4
347	29272.402012	91.407359	0.000101	226.209520	2.4
348	31129.249182	91.813549	0.000100	195.713038	2.4
349	32869.226415	91.816327	0.000100	387.245285	2.2
350	28723.454031	91.808966	0.000100	230.202230	2.2
351	30364.813671	92.744288	0.000099	256.823451	2.3
352	31641.337369	93.711788	0.000099	128.473785	2.2
353	31779.389705	93.696010	0.000099	290.855364	2.4
354	30539.686951	93.680304	0.000099	193.686790	2.4
355	29769.207374	93.928103	0.000098	285.780931	2.4
356	32510.670351	93.912208	0.000098	171.344686	2.4
357	34464.626020	94.435541	0.000098	205.888203	2.4
358	32416.380038	94.419873	0.000098	202.209948	2.4
359	30015.473003	94.942632	0.000097	149.255736	2.4
360	29948.898091	94.927770	0.000098	450.944644	2.1
361	33134.371684	94.911853	0.000098	285.565108	2.1
362	30223.148224	95.911092	0.000097	454.688332	2.1
363	32232.325416	96.911092	0.000096	320.624653	2.1
364	31488.333568	97.911092	0.000095	344.989356	2.1
365	33344.030122	97.895170	0.000095	410.341982	2.1
366	32180.862024	98.203371	0.000095	200.934545	2.1
367	29078.374966	99.203339	0.000094	379.250383	3.7
368	30969.600043	100.128418	0.000093	140.912569	2.7
369	34816.351526	100.278255	0.000093	136.549972	2.4
370	33534.489872	100.263520	0.000093	302.317388	2.4
371	32994.736923	100.247771	0.000093	158.543291	2.4
372	32811.343262	100.231866	0.000093	271.378564	2.5
373	28246.654052	100.217124	0.000093	365.313671	2.7
374	32736.952782	100.201203	0.000093	193.454724	2.5
375	32202.171049	101.188824	0.000093	371.001100	2.5
376	29027.132062	102.019762	0.000092	147.375791	2.5
377	30859.740799	102.003842	0.000092	490.037980	3.1
378	33135.295988	103.001880	0.000091	233.645150	2.4
379	29578.467529	104.001880	0.000090	180.517554	5.0
380	29899.338180	103.989489	0.000090	194.060526	5.7
381	33731.273408	103.981794	0.000090	429.126097	5.2
382	30377.583590	104.981618	0.000090	173.920834	4.8
383	32735.689031	105.979811	0.000089	339.591685	2.3
384	31855.421815	105.987439	0.000089	414.841640	2.6
385	30324.144861	105.971517	0.000089	483.597777	2.7
386	32658.860872	106.970797	0.000088	184.846460	3.0
387	30662.165018	107.902183	0.000088	199.664576	3.6
388	29642.278209	107.886276	0.000088	180.194988	3.1
389	32528.155622	107.871675	0.000088	287.215236	3.0
390	30320.976374	108.846108	0.000087	188.129297	2.8
391	30355.322958	108.833638	0.000087	105.220909	2.9
392	32964.310493	108.819543	0.000087	189.667919	2.7
393	30516.983708	108.855330	0.000087	264.669318	2.7
394	32633.046648	109.835981	0.000086	119.798413	2.9
395	29276.593863	109.991655	0.000086	257.394852	2.9
396	31332.425925	109.976198	0.000086	387.095711	2.8
397	30884.863295	109.960289	0.000086	273.591842	2.8
398	35439.323174	109.944368	0.000086	296.314444	2.9
399	32121.018935	110.944298	0.000086	483.426193	5.4
400	30675.302555	111.944298	0.000085	237.213414	5.0
401	30901.598846	111.928377	0.000085	330.077486	4.1
402	30546.762741	112.899193	0.000084	112.688474	3.4
403	30359.882650	112.883294	0.000084	582.742153	3.9
404	31267.715445	113.681632	0.000084	149.403652	3.7
405	35322.780070	114.125916	0.000084	285.812976	3.2
406	30042.288596	114.180032	0.000084	192.600316	3.1
407	32148.135648	114.764957	0.000083	133.680386	3.1
408	32231.538646	114.761409	0.000083	231.755145	3.0
409	30420.457356	114.745867	0.000083	274.430048	5.1
410	32541.697287	114.730099	0.000083	120.788955	3.7
411	31608.189144	114.714921	0.000083	327.054426	3.4
412	29460.891725	114.699629	0.000083	147.028181	3.4
413	30004.554262	115.601327	0.000083	185.118842	3.3
414	30252.135262	115.585775	0.000083	366.589646	3.2
415	31101.960203	115.570191	0.000083	177.625523	3.1
416	32710.375472	116.420804	0.000082	214.401698	3.2
417	31858.259888	116.411148	0.000082	416.772261	2.9
418	30053.957876	116.395371	0.000082	512.407718	3.0
419	33588.053989	117.395371	0.000082	311.490560	2.9
420	30561.099990	118.395371	0.000081	572.224721	2.9
421	32131.292714	119.395371	0.000081	471.782362	2.8
422	35180.697514	120.395371	0.000080	409.328936	2.8
423	30560.138646	121.381059	0.000079	243.381442	2.9
424	31811.322234	122.278099	0.000079	439.357547	2.9
425	31957.258959	122.271805	0.000079	243.975614	2.9
426	30048.880069	123.243788	0.000078	96.389392	2.8
427	32056.119526	123.228326	0.000078	338.628964	2.9
428	31593.399549	123.215559	0.000078	160.201103	2.8
429	33482.797456	123.199778	0.000078	284.503510	2.7
430	31941.060506	123.202314	0.000078	119.874916	2.8
431	31000.075902	123.186541	0.000078	286.411889	2.9
432	31385.904779	123.671250	0.000078	182.796575	2.9
433	34446.539103	124.662197	0.000078	353.632767	3.0
434	31449.079227	124.646276	0.000078	279.033897	2.9
435	29609.137989	124.630397	0.000078	291.287604	2.8
436	32507.740358	124.614478	0.000078	278.643075	2.7
437	27957.977185	124.598570	0.000078	273.954134	2.8
438	35275.503940	125.598079	0.000077	128.935613	2.8
439	33624.810379	125.583025	0.000077	334.596086	3.8
440	31600.500702	125.582356	0.000077	252.015510	2.9
441	29203.434562	125.566434	0.000077	404.319834	3.2
442	31626.934541	125.551644	0.000077	209.850140	3.0
443	29436.939362	126.550271	0.000077	173.508096	5.1
444	32301.056037	126.534449	0.000077	272.282730	5.2
445	28085.710556	126.518553	0.000077	205.261267	5.0
446	31892.558676	126.502985	0.000077	295.933810	4.2
447	29733.680928	126.487076	0.000077	197.149431	4.0
448	32095.604182	126.471157	0.000077	578.098044	3.8
449	30369.298720	127.471153	0.000076	501.159498	3.7
450	31616.234869	128.471153	0.000076	304.138072	3.7
451	33216.194479	129.471127	0.000075	154.149485	3.4
452	31794.171985	129.585711	0.000075	331.382676	7.4
453	29115.942309	129.851947	0.000075	763.929783	5.2
454	34504.174193	130.851947	0.000074	451.148980	5.0
455	33381.920502	131.851947	0.000074	345.486286	4.9
456	31366.974577	132.851947	0.000073	391.236420	4.8
457	29204.573845	133.851947	0.000073	385.006271	4.0
458	29775.812232	134.831717	0.000073	171.041010	5.2
459	28043.237827	134.815796	0.000073	299.761406	3.9
460	32984.104922	134.800138	0.000073	204.235552	3.9
461	29322.493524	134.784221	0.000073	343.581557	3.8
462	30800.680493	134.833102	0.000073	472.590886	5.0
463	35742.706732	134.880376	0.000073	195.385221	5.0
464	33721.794214	135.034263	0.000072	292.901535	5.1
465	34382.652556	135.018345	0.000072	205.097382	4.8
466	30294.132097	135.002936	0.000072	311.825641	4.2
467	32640.213292	134.990377	0.000072	358.687842	4.5
468	29463.869927	134.974456	0.000072	161.942278	3.7
469	30702.244932	134.960809	0.000072	487.041928	3.8
470	30287.186613	135.877726	0.000072	358.612592	3.6
471	33874.832813	136.877725	0.000072	382.336189	3.3
472	33539.156493	137.877725	0.000071	648.029467	3.5
473	28902.888586	138.877725	0.000071	461.261123	4.0
474	29770.510017	138.861803	0.000071	524.114368	3.3
475	34522.574481	139.861803	0.000070	216.546836	3.3
476	29815.331890	139.845882	0.000070	457.669796	3.4
477	32265.216066	139.829960	0.000070	523.488801	3.1
478	29645.272216	139.814041	0.000070	217.144473	2.9
479	31457.914079	139.798119	0.000070	478.841795	3.0
480	27621.556434	140.798058	0.000070	368.356945	3.0
481	31698.084999	140.782136	0.000070	263.486444	2.9
482	27969.479692	141.717344	0.000069	159.478682	3.5
483	27744.254558	141.701425	0.000069	127.900424	5.7
484	31949.514205	141.702701	0.000069	170.820063	5.1
485	30617.398755	141.702419	0.000069	212.890413	5.0
486	29721.324786	141.812074	0.000069	374.851004	4.8
487	34448.720201	141.810409	0.000069	491.911817	6.7
488	30506.940097	141.794487	0.000069	165.766743	7.2
489	29807.096436	141.779980	0.000069	236.299101	4.9
490	31600.703975	141.764069	0.000069	207.088857	5.0
491	29530.734561	141.748346	0.000069	333.054350	3.8
492	32357.088475	141.732424	0.000069	302.058737	6.6
493	28882.122224	141.716503	0.000069	461.463675	5.2
494	28994.824323	142.716503	0.000069	284.900880	6.2
495	29137.647044	142.700600	0.000069	215.543391	5.7
496	31132.630237	143.692900	0.000069	145.891680	4.9
497	26631.181058	143.678030	0.000069	148.299478	3.4
498	29417.720148	143.671518	0.000069	276.419581	4.1
499	31888.004758	143.655654	0.000069	545.624558	6.4
500	33653.829829	143.639733	0.000069	441.746197	3.3
501	27536.819765	143.623811	0.000069	272.052499	3.2
502	28349.325922	143.609639	0.000069	184.334026	3.1
503	32201.815045	143.825876	0.000069	610.958932	3.4
504	29839.130101	143.809954	0.000069	441.898327	3.3
505	31539.415718	143.794033	0.000069	254.761540	3.2
506	30880.859843	143.778414	0.000069	393.282387	2.7
507	33217.469259	143.778001	0.000069	304.032048	2.7
508	31510.378970	143.762080	0.000069	294.430258	2.6
509	30332.732334	144.761974	0.000068	292.235463	2.6
510	30158.214883	144.746053	0.000068	574.537475	2.6
511	30460.880423	145.048585	0.000068	227.422533	2.6
512	31690.510988	145.421897	0.000068	126.993168	2.6
513	29732.378891	145.406331	0.000068	196.952458	2.3
