1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	73766.362132	24.420819	0.000037	1896.017187	2.4
53	68769.328731	25.340529	0.000036	908.845306	2.3
54	72405.245526	25.241489	0.000036	1965.876725	3.0
55	68375.627096	26.227873	0.000035	1104.512873	5.0
56	67028.654672	27.221948	0.000035	1965.590844	5.0
57	80922.824755	27.159795	0.000035	720.181984	4.7
58	72533.821265	28.092436	0.000034	1901.184738	5.2
59	65562.718456	27.993700	0.000034	2338.184002	4.1
60	77238.044889	27.894599	0.000034	1714.544340	3.4
61	74979.850693	27.797435	0.000034	1461.328660	3.3
62	65329.940473	28.797391	0.000034	2398.891580	3.3
63	70977.179523	29.797391	0.000033	1755.166470	3.1
64	72027.143544	30.796926	0.000032	3080.013770	3.2
65	64850.666139	31.796926	0.000032	1920.529288	3.1
66	73316.586136	32.796926	0.000031	1740.908204	2.8
67	69754.675739	33.778500	0.000030	1463.940437	2.7
68	68148.961538	34.748742	0.000030	2158.263323	2.5
69	75117.075999	34.655356	0.000030	852.886555	2.5
70	70077.396702	34.556310	0.000030	2170.154903	2.5
71	66411.305228	34.457218	0.000030	1097.922351	2.3
72	75347.246167	34.358117	0.000030	1375.073191	2.5
73	66087.519526	34.260421	0.000030	1883.859614	5.1
74	73161.302711	35.256093	0.000030	2980.764767	5.1
75	75511.407554	35.671657	0.000029	1948.971139	5.0
76	58087.520559	36.671657	0.000029	1620.383773	4.7
77	65825.527295	36.572556	0.000029	2282.619077	4.8
78	68844.711479	37.572556	0.000028	945.228953	4.3
79	76143.700989	37.476650	0.000029	1118.892809	4.1
80	72535.503576	38.436263	0.000028	1465.842213	3.8
81	69903.430502	39.407197	0.000028	520.067418	3.7
82	84815.759706	39.434780	0.000028	2103.976013	3.6
83	74061.875569	39.814042	0.000027	1492.591879	3.3
84	80440.261315	39.714941	0.000027	1731.143110	3.3
85	62263.664462	40.714864	0.000027	1117.380646	3.5
86	74696.626678	41.705769	0.000027	2499.452205	3.7
87	64579.126906	41.606669	0.000027	1372.646706	3.7
88	67521.912352	42.545216	0.000026	1435.528093	3.7
89	70942.562197	43.442649	0.000026	992.270092	3.5
90	70977.563435	43.359285	0.000026	1569.368961	3.4
91	76634.240038	43.260305	0.000026	1065.443209	3.4
92	73773.046325	44.247426	0.000026	977.083651	3.5
93	66676.306689	44.152321	0.000026	1832.632158	3.5
94	70366.560766	44.056465	0.000026	3544.011183	2.9
95	70436.186355	45.056465	0.000025	1918.968301	2.9
96	66748.232039	46.055014	0.000025	1580.063387	2.8
97	71114.037746	47.055000	0.000025	445.923056	2.8
98	70757.004105	46.971497	0.000025	1158.116311	2.9
99	71283.213754	46.970273	0.000025	1792.383315	2.9
100	80236.528683	47.645772	0.000024	3194.629543	3.0
101	72701.826888	48.645772	0.000024	579.015843	3.1
102	70496.019345	49.644098	0.000024	1016.431490	5.0
103	71050.241536	49.562909	0.000024	1405.109561	5.2
104	82392.238442	50.548722	0.000023	2734.973050	5.0
105	74265.343453	50.506576	0.000023	985.915429	4.8
106	76487.146218	51.506563	0.000023	1607.750266	4.8
107	65933.634992	52.479728	0.000023	2670.547291	4.3
108	71719.767454	53.383133	0.000022	996.582200	5.2
109	68698.513018	53.284094	0.000022	707.135484	3.8
110	77889.434357	53.200710	0.000022	1916.032474	4.3
111	71588.521932	53.101997	0.000023	1120.292250	3.9
112	72157.677344	53.898097	0.000022	669.187362	3.6
113	74233.355379	54.147064	0.000022	3196.269128	4.5
114	71889.950785	54.443243	0.000022	1329.231446	3.5
115	73270.907590	54.344142	0.000022	879.825445	3.1
116	68642.337412	54.252425	0.000022	1552.336341	4.0
117	74048.018434	54.153883	0.000022	2404.527662	3.1
118	73483.293812	55.153143	0.000022	1559.590829	2.9
119	76835.318225	56.153135	0.000022	1707.295147	3.4
120	67318.150481	57.153077	0.000021	1327.899962	3.0
121	66053.660926	58.118761	0.000021	1763.489150	3.0
122	71485.692295	59.091368	0.000021	1894.472657	2.8
123	70525.787482	60.091368	0.000021	1138.313044	5.1
124	73869.538696	59.992897	0.000021	1911.504270	5.2
125	64214.669049	60.393235	0.000020	793.967241	5.2
126	71048.413228	61.375190	0.000020	155.053021	3.8
127	62662.022398	61.352248	0.000020	595.982505	3.7
128	70027.532204	61.335277	0.000020	1321.924735	3.7
129	71437.531000	61.266152	0.000020	1170.663590	3.5
130	71477.786978	61.167175	0.000020	2804.036421	3.5
131	73085.602786	62.166909	0.000020	2154.804078	3.1
132	71437.477307	62.067808	0.000020	2446.134642	3.1
133	72789.093797	62.610191	0.000020	1496.697254	3.1
134	69457.064527	63.427157	0.000020	453.769792	3.0
135	75624.197933	63.331866	0.000020	1326.187793	2.9
136	71920.193673	63.321380	0.000020	1321.853017	2.9
137	65471.183273	64.104212	0.000020	1136.711653	2.8
138	65001.322188	64.006492	0.000020	1170.231633	2.8
139	78123.684627	64.988853	0.000019	560.915472	2.7
140	70282.544841	64.951302	0.000019	970.233549	2.7
141	69480.550547	64.864111	0.000019	1225.493629	2.8
142	73245.669653	64.821367	0.000019	1483.691963	2.7
143	71578.539023	65.625311	0.000019	713.511905	2.7
144	67717.421707	66.072334	0.000019	1113.954291	2.7
145	78772.506392	66.071441	0.000019	2431.701128	2.7
146	73828.085771	67.070662	0.000019	1176.240186	2.6
147	69806.801441	68.070580	0.000019	2752.462681	2.8
148	73209.872786	67.971479	0.000019	1803.554927	2.7
149	73857.991382	67.872378	0.000019	2809.456582	2.9
150	71825.300200	67.773277	0.000019	2252.475487	2.9
151	70428.349644	68.773277	0.000019	1647.523937	2.9
152	71988.679741	68.674176	0.000019	2154.254106	2.9
153	66802.348165	68.576086	0.000019	1408.826935	5.0
154	74172.440855	68.476990	0.000019	2836.710280	5.1
155	70389.612849	68.378042	0.000019	917.988194	5.2
156	78392.579158	69.377996	0.000018	1263.970024	4.8
157	73760.247874	69.344392	0.000018	3195.877953	4.6
158	72992.447903	70.344392	0.000018	1528.004099	4.5
159	64726.646876	70.245291	0.000018	2136.433306	3.9
160	71063.526568	70.146234	0.000018	1323.066560	5.2
161	72177.789820	70.679558	0.000018	1880.880925	5.0
162	67361.415315	71.679270	0.000018	1399.304583	4.9
163	71065.978991	71.580171	0.000018	1479.890902	5.0
164	73179.223895	71.481073	0.000018	244.535086	4.9
165	71035.663522	71.464184	0.000018	838.732785	4.0
166	73591.942746	71.490084	0.000018	1133.686582	4.0
167	75247.772772	72.191617	0.000018	1384.718846	3.8
168	70324.635894	72.975083	0.000018	1283.437974	3.9
169	74330.307640	72.876060	0.000018	2424.566138	3.6
170	66866.975453	73.875538	0.000018	900.472172	3.2
171	72417.090116	74.865575	0.000017	1214.253833	3.2
172	71691.487932	74.773170	0.000017	883.937486	3.3
173	73951.468137	75.707151	0.000017	1996.631567	3.0
174	74044.959495	76.622459	0.000017	669.602831	3.0
175	74956.222006	77.612241	0.000017	807.555772	3.2
176	68758.890445	77.703656	0.000017	1580.561480	5.1
177	78872.239423	78.603003	0.000017	1386.592343	4.9
178	72938.038558	78.503920	0.000017	1289.032800	4.9
179	69717.862764	78.515898	0.000017	1596.368691	4.9
180	72623.452254	78.416805	0.000017	620.939018	4.1
181	77780.090847	78.376157	0.000017	3234.595870	4.7
182	72436.935812	78.280882	0.000017	2321.371765	4.8
183	75253.748924	79.280882	0.000017	2568.601625	5.0
184	74756.010854	79.181781	0.000017	1552.226991	4.3
185	69203.060250	80.180463	0.000016	2275.416122	3.8
186	72199.784926	80.081362	0.000017	2350.100453	3.8
187	67682.866058	79.982261	0.000017	2836.057037	3.4
188	61368.248807	80.982261	0.000016	1017.575969	3.3
189	74505.725475	80.883161	0.000016	494.687708	3.4
190	68042.793349	80.791500	0.000016	1793.886333	3.3
191	72522.481377	80.710756	0.000016	1563.191185	3.2
192	76334.109124	80.611656	0.000016	757.505647	3.2
193	67747.339223	80.554464	0.000016	1713.943175	3.0
194	66625.493853	81.040898	0.000016	529.542560	3.1
195	77096.379944	80.959185	0.000016	2020.792461	3.1
196	77372.882957	80.863607	0.000016	1996.519778	3.1
197	76583.038940	80.764511	0.000016	901.615206	3.1
198	75391.657702	81.577647	0.000016	616.533666	3.1
199	65384.762378	81.489137	0.000016	809.093264	3.4
200	62387.632249	81.825719	0.000016	892.220951	3.4
201	75035.264465	81.903228	0.000016	1040.575897	3.4
202	80156.309149	81.808301	0.000016	2235.139685	3.2
203	67756.951094	81.709201	0.000016	830.491759	3.2
204	69735.766032	82.688544	0.000016	3448.570070	5.2
205	65945.205224	82.589583	0.000016	1423.849432	5.2
206	76211.607930	82.490482	0.000016	3179.770203	5.1
207	77997.398879	83.490482	0.000016	876.466518	4.0
208	70590.859182	84.068321	0.000016	659.731396	4.1
209	73012.996901	84.709054	0.000016	1837.637336	3.4
210	69492.708515	84.746719	0.000016	845.532944	3.3
211	80252.894896	85.492994	0.000016	1097.189054	4.2
212	74725.583341	86.263113	0.000016	1777.914959	5.3
213	66365.640190	87.099850	0.000015	1092.321758	5.2
214	73911.941886	87.978582	0.000015	1902.801533	4.0
215	73656.799021	87.880408	0.000015	2321.893728	3.7
216	69482.611404	88.880408	0.000015	831.233048	3.8
217	83078.445687	89.876049	0.000015	2869.267773	3.8
218	68920.100548	90.875954	0.000015	780.004173	3.8
219	71850.739637	90.777524	0.000015	2371.275916	3.0
220	71844.093167	91.765440	0.000015	1262.791062	3.0
221	69161.394496	92.765431	0.000015	1071.722778	4.3
222	73059.161816	92.666463	0.000015	1607.255949	5.1
223	69580.358332	93.645146	0.000015	1313.000964	4.9
224	70434.492843	94.644741	0.000014	617.885414	3.8
225	67838.721103	94.587391	0.000014	1633.583076	3.9
226	77969.772128	94.986633	0.000014	1423.600677	4.1
227	70559.033864	94.931202	0.000014	2349.941148	3.5
228	74720.398764	95.931200	0.000014	1506.257560	4.1
229	67531.226702	96.785444	0.000014	887.956013	4.5
230	65314.429308	96.686726	0.000014	2200.977338	4.1
231	66081.986816	96.717691	0.000014	570.205863	3.0
232	66378.770877	97.534321	0.000014	1429.543173	3.1
233	70458.683409	97.481114	0.000014	1847.056341	3.1
234	72926.774395	98.190199	0.000014	1649.537493	3.1
235	70936.513879	98.091100	0.000014	1851.213734	2.7
236	77457.089437	98.950155	0.000014	1520.310403	2.6
237	77392.631373	99.950129	0.000014	2882.756468	2.5
238	70536.059997	100.947673	0.000014	1980.119684	2.5
239	66803.375663	101.898787	0.000014	2160.063928	2.4
240	81860.364615	101.799690	0.000014	878.503142	2.4
241	73196.673252	101.700641	0.000014	748.043928	2.4
242	66694.583450	102.255005	0.000014	1805.308395	2.4
243	73966.956429	103.188796	0.000013	1651.455693	2.6
244	76118.022150	103.091206	0.000013	585.008959	2.5
245	71831.452740	103.244171	0.000013	1100.820027	2.6
246	70588.637655	103.436604	0.000013	2268.558965	2.6
247	64179.439458	104.423987	0.000013	541.355962	2.6
248	73921.282484	104.964332	0.000013	2432.009110	2.7
249	78198.771360	105.934747	0.000013	671.358037	2.7
250	81051.728275	106.509158	0.000013	2131.566247	2.7
251	73274.129589	106.426505	0.000013	1375.613923	2.8
252	72777.204481	106.327410	0.000013	797.329407	2.9
253	71037.810091	106.233081	0.000013	1170.172616	2.8
254	73703.358282	106.882680	0.000013	1230.492701	2.4
255	74365.998891	107.842822	0.000013	613.132602	2.3
256	75504.124461	107.951515	0.000013	1452.997426	2.4
257	76619.084419	108.630191	0.000013	1508.424746	2.4
258	71639.169228	109.629122	0.000013	759.829553	2.5
259	72458.779368	109.530448	0.000013	725.038113	2.5
260	65721.666401	109.443891	0.000013	1016.205769	2.7
261	70768.351417	109.350724	0.000013	1968.964518	2.5
262	65530.677763	110.339015	0.000013	2134.266709	2.5
263	71434.981572	111.019798	0.000013	1570.210630	2.5
264	72464.831692	112.019796	0.000013	711.477975	2.5
265	70919.339386	111.927565	0.000013	742.723661	2.5
266	72263.827923	112.129431	0.000013	957.342925	2.4
267	67042.565821	112.042718	0.000013	1544.162937	2.4
268	77089.629529	113.034689	0.000012	1061.824577	2.5
269	79705.438216	114.031455	0.000012	3681.348273	2.5
270	72277.758059	113.932406	0.000012	1843.396396	2.6
271	72169.993494	114.932406	0.000012	1145.400750	2.6
272	75148.303907	115.932138	0.000012	1409.929314	2.7
273	68945.760273	116.917350	0.000012	1391.091870	2.8
274	73540.743567	117.907925	0.000012	1088.027118	2.7
275	69039.646615	117.816083	0.000012	1784.158418	2.7
276	72444.097346	118.815561	0.000012	396.094153	2.6
277	74951.700727	118.722898	0.000012	1000.513559	2.6
278	71747.393934	118.999865	0.000012	1159.151048	2.5
279	79539.306744	119.966734	0.000012	1606.977916	4.5
280	72297.443091	120.589794	0.000012	1014.374158	4.6
281	74564.823395	121.585412	0.000012	1497.234516	5.1
282	70037.502529	122.275294	0.000012	1252.066045	5.1
283	75888.865987	122.176199	0.000012	1449.957174	5.0
284	72977.809872	123.172477	0.000012	2034.079831	5.3
285	74914.494982	123.073620	0.000012	636.364626	5.1
286	68397.247776	123.726072	0.000012	2604.064263	3.9
287	77364.331394	124.722267	0.000011	2000.087796	3.5
288	70966.255285	124.623166	0.000011	676.387959	5.3
289	71428.036826	125.439187	0.000011	575.468042	5.2
290	67045.547752	125.372049	0.000011	2577.825080	5.1
291	74931.291972	125.273152	0.000011	2147.268235	4.6
292	70391.627327	126.273152	0.000011	713.584721	5.3
293	78813.214293	127.257617	0.000011	2835.724146	5.4
294	72694.094255	128.256175	0.000011	1062.949841	5.3
295	72123.869193	129.003143	0.000011	1954.438355	5.0
296	69239.868433	130.002903	0.000011	2097.062214	4.6
297	68025.661224	129.903803	0.000011	1324.129210	3.8
298	72903.265410	129.804703	0.000011	1158.635729	3.8
299	67647.598567	130.094421	0.000011	1518.455686	3.3
300	73185.203869	131.006610	0.000011	1404.129715	3.1
301	63608.458808	130.918876	0.000011	2753.840982	3.1
302	71749.697491	130.819775	0.000011	1040.144102	3.0
303	69643.582045	130.720722	0.000011	1842.307469	2.8
304	73098.598198	131.690352	0.000011	1064.480536	2.9
305	75877.169004	132.548941	0.000011	875.642111	2.8
306	74573.547956	132.457352	0.000011	991.620883	2.6
307	74128.885443	132.360993	0.000011	1327.844401	2.9
308	67367.988690	133.331285	0.000011	3741.552430	5.2
309	73338.184653	134.331285	0.000011	1150.586955	4.9
310	67083.102516	134.900876	0.000011	2705.824880	3.1
311	71596.101939	134.802514	0.000011	1564.045815	3.4
312	67237.738121	134.703413	0.000011	888.678169	3.6
313	68791.355823	135.645246	0.000011	2770.789218	3.8
314	68333.945018	136.407420	0.000011	1059.474104	5.2
315	78429.931608	136.308349	0.000011	1280.951433	5.2
316	71413.384418	136.209971	0.000011	3018.814843	3.9
317	61909.763780	136.110870	0.000011	1617.261856	3.9
318	71568.369946	137.110870	0.000011	1188.912893	3.8
319	73409.050107	137.011777	0.000011	368.626338	3.4
320	71445.549567	136.935478	0.000011	607.698342	3.4
321	77478.693155	136.938472	0.000011	968.994739	3.6
322	70331.282216	136.844366	0.000011	577.363524	3.6
323	72590.508144	136.771849	0.000011	1279.212100	3.7
324	68028.579391	137.284277	0.000011	1396.596169	3.1
325	73228.302831	138.185871	0.000010	1347.802860	3.1
326	78567.675748	138.086793	0.000010	672.570462	5.1
327	66053.500042	137.996259	0.000010	1646.487250	5.3
328	67670.391852	137.900854	0.000010	3146.897359	5.0
329	73446.424089	138.900854	0.000010	708.383933	5.0
330	73245.500233	138.802657	0.000010	2885.425912	5.1
331	71439.466238	138.765127	0.000010	2014.231685	4.1
332	71024.106724	138.666027	0.000010	1533.874012	4.1
333	66678.246950	139.665732	0.000010	785.348149	3.4
334	72723.989416	140.453096	0.000010	1016.126789	3.2
335	75635.970881	140.976423	0.000010	2454.430740	3.2
336	71033.343879	140.878212	0.000010	1337.664537	3.3
337	73951.578618	141.746744	0.000010	2184.876676	3.3
338	70305.146453	142.641468	0.000010	3034.858324	3.1
339	69128.511460	142.542367	0.000010	1940.237033	3.1
340	73048.140577	142.443266	0.000010	1595.457004	3.7
341	66117.283829	143.443265	0.000010	1281.183810	3.1
342	72816.769392	144.424728	0.000010	1297.357016	5.1
343	65845.804825	145.422317	0.000010	1577.217283	5.1
344	62195.723366	145.323624	0.000010	1139.761265	5.2
345	78147.975723	146.312796	0.000010	1948.341568	5.1
346	72887.906736	147.312459	0.000010	1745.579838	5.1
347	69623.647542	148.312417	0.000010	2345.036731	5.1
348	76475.070444	149.312416	0.000010	1071.461714	5.1
349	71253.823033	149.213316	0.000010	645.980143	5.2
350	70175.156043	149.177746	0.000010	1105.599446	5.1
351	75014.569123	149.539080	0.000010	621.398564	5.1
352	68331.017183	150.238770	0.000010	1492.036293	4.3
353	78908.538724	150.600992	0.000010	2821.485945	4.3
354	68390.532044	151.600992	0.000010	1291.846451	3.6
355	79875.820246	151.501895	0.000010	537.182577	3.8
356	67722.947041	151.431359	0.000010	1048.430842	3.5
357	82204.298160	151.513584	0.000010	508.456125	3.5
358	72635.538884	151.830401	0.000010	1675.641137	3.6
359	70850.163196	151.734447	0.000010	1158.893721	3.6
360	72715.867873	152.728746	0.000010	1893.986785	2.9
361	68815.299006	152.629670	0.000010	957.845227	2.9
362	73257.003966	152.962267	0.000010	1136.253275	2.8
363	71438.581591	153.479903	0.000010	828.817739	3.0
364	68095.790664	154.224338	0.000010	1407.814210	3.0
365	68804.739108	154.549426	0.000010	1187.208794	3.0
366	73740.012582	155.308990	0.000009	1749.157442	2.9
367	64456.319849	156.308263	0.000009	1647.858783	4.0
368	72615.970766	156.209162	0.000009	1550.442719	4.7
369	77356.036481	156.110072	0.000009	1856.799641	4.5
370	64704.950851	156.010971	0.000009	1381.454236	4.6
371	72112.260668	155.911871	0.000009	999.038323	3.9
372	72064.626771	156.813460	0.000009	1428.204872	3.5
373	75996.508286	157.002052	0.000009	2198.269619	3.6
374	67935.017879	156.902976	0.000009	765.304902	3.0
375	69361.413068	156.875784	0.000009	1421.760994	3.0
376	79926.804086	157.459211	0.000009	2049.116176	4.6
377	71348.648899	157.360157	0.000009	2982.610954	3.7
378	70667.825658	157.288211	0.000009	2191.196848	3.1
379	70515.339262	158.280194	0.000009	1447.100660	3.1
380	69612.001419	159.278831	0.000009	1753.871788	3.5
381	72507.397071	160.278606	0.000009	486.915285	3.5
382	67704.248492	160.406233	0.000009	1289.063623	3.5
383	72820.563891	160.353882	0.000009	933.912863	2.8
384	62528.442061	160.258340	0.000009	2085.826041	2.9
385	72077.567076	160.163517	0.000009	2725.851534	2.8
386	71950.510268	161.163517	0.000009	1333.717426	2.8
387	70597.161642	161.064416	0.000009	2041.985500	2.8
388	76955.369482	162.062806	0.000009	1641.111593	2.8
389	73403.198305	163.039961	0.000009	918.823204	2.8
390	75167.598581	163.904163	0.000009	1355.339780	2.6
391	71707.820141	163.813741	0.000009	1417.878898	2.6
392	65538.208989	164.729526	0.000009	722.617490	3.6
393	71167.623472	164.775902	0.000009	673.993649	2.8
394	73539.337163	164.949308	0.000009	1693.081553	2.8
395	68614.835858	164.924028	0.000009	1007.199716	3.0
396	76300.588662	165.788303	0.000009	1675.313788	4.8
397	73407.904545	165.730002	0.000009	1003.999191	4.7
398	70471.318689	165.632086	0.000009	907.029662	4.4
399	73480.184076	165.546117	0.000009	993.526762	3.9
400	76724.461854	165.616000	0.000009	1289.706176	4.5
401	76823.409222	166.553368	0.000009	1507.227960	4.2
402	69433.929087	166.454336	0.000009	2155.620537	4.4
403	73368.590084	167.454129	0.000009	1569.748867	4.6
404	73348.215089	168.448092	0.000009	873.411488	3.5
405	69484.950860	168.355756	0.000009	1545.977385	3.5
406	67043.171028	168.257029	0.000009	2180.593229	3.6
407	70266.265355	169.257028	0.000009	2434.113303	3.9
408	74179.127717	170.257028	0.000009	1978.195782	3.7
409	72222.449876	171.256863	0.000009	2669.562392	3.6
410	74506.412695	172.256863	0.000009	1334.960571	3.5
411	62643.442885	172.167245	0.000009	1102.042247	3.3
412	72827.654044	173.163387	0.000009	2074.417351	3.3
413	74557.246576	173.064292	0.000009	2372.598848	3.3
414	71300.903170	172.965191	0.000009	759.238371	3.2
415	62932.843058	172.866394	0.000009	732.395579	3.2
416	65058.762154	172.781157	0.000009	536.526003	3.3
417	77125.181373	172.706131	0.000009	690.790141	3.4
418	71114.783975	172.685688	0.000009	489.177239	3.4
419	69748.211720	172.613419	0.000009	2853.452283	3.4
420	74952.784742	172.923222	0.000009	732.285555	2.8
421	77755.017078	173.819099	0.000009	1032.603150	2.8
422	76089.311008	173.757550	0.000009	1870.155658	2.7
423	70788.052415	173.660910	0.000009	870.752497	2.7
424	74358.306071	173.574910	0.000009	1014.769865	2.8
425	73854.499755	173.539046	0.000009	1089.883449	2.8
426	69574.875233	173.460713	0.000009	2313.524476	2.9
427	74674.974944	173.361849	0.000009	2517.309669	2.8
428	76758.343409	173.262749	0.000009	454.444237	2.8
429	69701.555394	173.188646	0.000009	562.348762	2.7
430	70900.039498	173.239648	0.000009	317.455606	2.7
431	67082.592850	173.276397	0.000009	966.487187	2.8
432	67798.314718	173.261376	0.000009	577.459370	2.8
433	79891.475775	173.205048	0.000009	700.321404	2.7
434	72665.995104	173.406433	0.000009	1521.198481	2.9
435	69457.187206	174.350357	0.000009	2089.860646	2.8
436	70414.054386	175.078099	0.000009	1140.584371	2.8
437	82068.849269	174.979016	0.000009	1475.795507	2.9
438	68047.784558	175.878844	0.000008	1713.411963	3.0
439	73749.434146	176.533922	0.000008	906.584854	3.9
440	70543.567142	176.563243	0.000008	786.447130	5.2
441	67980.255390	176.850679	0.000008	863.643608	5.2
442	73219.902086	176.762762	0.000008	1053.876659	4.7
443	70677.613478	177.637032	0.000008	968.781321	5.0
444	82253.451709	177.593460	0.000008	1256.841953	5.0
445	66446.437799	177.494591	0.000008	2328.858866	5.1
446	79104.130902	178.493355	0.000008	1208.885836	3.3
447	74807.784204	178.394254	0.000008	856.396718	3.4
448	78092.935012	178.297320	0.000008	1930.123467	3.4
449	72151.362017	178.202505	0.000008	1032.779136	3.4
450	74423.762274	178.103425	0.000008	1418.397930	2.7
451	62149.060575	178.055444	0.000008	1980.189926	2.9
452	63744.372851	179.055312	0.000008	1105.884573	2.9
453	71933.826818	180.055206	0.000008	2769.929905	4.7
454	75023.037776	179.956107	0.000008	1902.963838	2.9
455	71144.843263	179.857006	0.000008	1423.146006	3.5
456	75089.999532	180.856994	0.000008	2345.014238	3.5
457	66181.920045	180.757894	0.000008	1297.449200	3.3
458	64518.038426	180.658805	0.000008	1310.339318	3.1
459	78150.195923	180.561868	0.000008	1830.986523	3.0
460	70699.359594	181.557715	0.000008	714.201316	3.2
461	69987.232868	182.507666	0.000008	535.529453	3.2
462	70086.232383	182.500628	0.000008	766.393166	3.1
463	70851.336386	182.445237	0.000008	826.525580	3.6
464	63571.156119	182.398956	0.000008	1598.714164	3.0
465	64832.621526	182.969431	0.000008	450.143306	3.1
466	77324.525707	182.903860	0.000008	1908.519617	3.3
467	70653.712759	183.058346	0.000008	1705.082984	3.2
468	75416.150362	182.959245	0.000008	1289.179383	3.0
469	68478.206871	182.911476	0.000008	624.552248	2.7
470	78195.319657	182.832039	0.000008	2083.477170	2.6
471	69975.532463	182.733221	0.000008	1350.769322	2.6
472	76991.248566	182.634142	0.000008	1799.517702	2.6
473	69610.910449	182.535048	0.000008	1224.919193	2.6
474	70003.573765	183.528263	0.000008	666.589073	2.5
475	64155.392199	183.438746	0.000008	1692.251857	2.5
476	77508.890863	183.521890	0.000008	1497.637204	2.4
477	67737.657258	184.520948	0.000008	1260.514576	2.5
478	71276.172586	185.520383	0.000008	955.147848	2.5
479	76788.963116	185.446500	0.000008	1352.079625	2.5
480	79241.102130	185.466849	0.000008	1010.614587	2.7
481	69930.662462	185.372896	0.000008	2421.488412	2.7
482	76584.053158	185.533177	0.000008	3415.008415	2.7
483	74315.527036	186.533177	0.000008	2466.339200	2.7
484	69736.800622	187.533177	0.000008	783.977378	2.9
485	68707.303299	188.523282	0.000008	2626.173070	2.9
486	75007.979568	189.519262	0.000008	1884.065141	2.7
487	60160.133034	189.420168	0.000008	1027.533345	3.0
488	71897.972325	190.340024	0.000008	1101.332258	3.0
489	69537.703675	190.286996	0.000008	2119.523894	3.0
490	75918.886602	191.286677	0.000008	1882.296806	2.9
491	72942.760806	191.187576	0.000008	1856.036985	3.0
492	72467.520437	192.187501	0.000008	1080.375696	2.9
493	70325.333829	192.088417	0.000008	2690.936440	2.9
494	66144.466940	192.565497	0.000008	3895.266905	2.9
495	77844.712287	193.565497	0.000008	3005.658682	3.0
496	73832.418909	193.466396	0.000008	904.585790	2.9
497	66125.748840	193.372607	0.000008	2342.182010	2.8
498	69110.585779	193.273571	0.000008	1049.333760	2.9
499	75796.377398	193.174620	0.000008	1907.805437	2.8
500	76459.520667	193.428165	0.000008	745.456567	2.8
