1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
102	43810.617556	36.861013	0.000075	840.278802	4.7
103	50088.990481	36.930332	0.000075	554.064781	4.7
104	46377.162714	36.879085	0.000075	894.841348	4.4
105	45726.458894	37.051205	0.000075	732.938725	3.7
106	40830.391803	36.999918	0.000075	360.286523	3.8
107	48473.281424	37.054487	0.000075	749.124107	5.4
108	46346.980089	37.011932	0.000075	608.482742	5.4
109	48204.397912	36.960671	0.000075	837.197913	4.1
110	43351.531103	36.909685	0.000075	662.510067	4.1
111	47749.289291	36.939449	0.000075	928.069322	4.4
112	46675.632094	37.417107	0.000074	870.633598	4.6
113	45671.832817	38.417015	0.000073	993.075531	4.3
114	46082.324966	39.416848	0.000072	785.728298	3.7
115	42332.737217	39.365563	0.000072	781.359849	3.8
116	47192.846539	40.363791	0.000071	567.507312	5.5
117	42449.348819	40.315070	0.000071	1157.845662	5.3
118	48051.549933	41.302379	0.000070	335.677506	4.2
119	41122.223191	41.285892	0.000070	621.156272	4.2
120	47497.667880	41.378957	0.000069	619.619351	5.3
121	41179.262914	42.231339	0.000068	782.270655	4.2
122	43793.266342	42.180559	0.000069	470.784288	4.6
123	44688.195159	42.129668	0.000069	329.540546	4.7
124	46936.734649	42.110679	0.000069	1019.860545	4.2
125	42181.606005	42.612025	0.000068	1129.985641	5.5
126	46725.782392	43.612025	0.000067	903.928514	4.0
127	41736.764897	44.519333	0.000066	596.198968	4.6
128	41991.956257	44.689641	0.000066	514.234451	7.4
129	51457.435720	44.662285	0.000066	1016.318724	5.4
130	44430.274222	45.654750	0.000065	529.916353	4.1
131	39774.607260	45.837868	0.000065	894.154338	4.3
132	44966.971665	46.823592	0.000064	783.407146	5.3
133	42402.404382	46.772306	0.000064	490.703885	5.1
134	42742.147442	46.791774	0.000064	251.608212	4.1
135	39790.238594	46.746223	0.000064	331.065380	3.9
136	44179.639441	46.711417	0.000064	837.253795	3.9
137	43559.576425	46.660707	0.000064	368.159050	3.3
138	45858.002768	47.381920	0.000063	607.769897	3.2
139	43039.739982	47.800669	0.000063	1047.061475	3.1
140	41957.809433	48.800316	0.000062	1443.855903	2.8
141	44991.474984	48.749029	0.000062	730.129647	2.9
142	44816.238614	49.749006	0.000061	731.749434	2.9
143	46615.767298	49.704631	0.000061	711.325207	2.8
144	43370.558984	49.653360	0.000061	716.170635	2.8
145	41482.324461	49.602089	0.000061	351.208047	2.7
146	40709.499097	50.166275	0.000061	509.186267	2.8
147	47089.026948	50.124850	0.000061	719.977974	2.8
148	43637.810211	50.075382	0.000061	736.068733	2.9
149	41446.482700	50.024203	0.000061	871.622523	2.7
150	39530.982674	49.972920	0.000061	527.996809	2.8
151	39341.250802	49.921662	0.000061	1716.395832	2.9
152	42642.104596	50.921638	0.000060	367.381207	2.9
153	51423.897620	50.878495	0.000060	1136.083555	2.9
154	45411.443409	50.827265	0.000060	334.802399	2.5
155	45348.065509	50.884291	0.000060	931.490187	2.7
156	45646.267517	50.838667	0.000060	1412.823947	2.8
157	45334.064589	51.838667	0.000059	626.697084	2.7
158	45649.893422	52.781543	0.000059	916.264149	2.9
159	49649.842733	52.730330	0.000059	918.608892	2.9
160	45788.146311	53.729910	0.000058	791.845094	2.8
161	49163.207210	53.678715	0.000058	1242.428408	2.8
162	47346.012938	53.630597	0.000058	863.989593	2.8
163	44745.598125	53.579365	0.000058	288.926850	2.9
164	44115.902692	53.528757	0.000058	602.595854	2.8
165	40541.967002	53.527040	0.000058	586.583645	3.0
166	45807.478910	53.476303	0.000058	769.292121	3.0
167	45406.456915	54.391930	0.000057	588.957621	3.0
168	43339.641928	54.341560	0.000057	353.552914	2.9
169	43858.558072	54.334639	0.000057	699.627183	2.9
170	43944.184325	54.829729	0.000057	433.577699	2.9
171	48655.757429	55.736583	0.000056	717.429327	2.9
172	46502.820393	55.703076	0.000056	464.822577	2.9
173	45161.457322	55.652035	0.000057	516.903331	3.0
174	41656.844665	55.611198	0.000057	1230.391690	3.3
175	39780.761122	56.538027	0.000056	890.878254	5.3
176	46400.096329	56.486740	0.000056	1335.356106	5.0
177	49699.534137	57.486617	0.000055	1038.855725	4.5
178	41989.770707	57.435330	0.000055	320.715076	4.7
179	45124.311868	57.934630	0.000055	762.381523	3.9
180	44982.713282	58.474746	0.000054	368.715332	3.7
181	46418.838466	58.441388	0.000055	506.597130	3.6
182	43132.902937	58.647086	0.000054	331.771055	2.9
183	40369.549235	58.802854	0.000054	1152.470354	3.1
184	45895.948836	58.972757	0.000054	760.722517	3.1
185	47011.565398	59.972746	0.000053	1104.162081	5.6
186	44162.378447	59.921882	0.000054	749.387278	2.9
187	48012.476678	60.920358	0.000053	560.242687	2.9
188	44129.249869	61.803431	0.000052	696.416262	3.3
189	45398.528395	62.532777	0.000052	609.954676	3.1
190	42747.236422	63.498250	0.000051	810.755789	3.1
191	47161.583622	64.475117	0.000051	1207.922261	2.6
192	44452.308849	65.475116	0.000050	417.125805	6.3
193	45321.076838	66.439240	0.000050	1079.158119	3.0
194	45916.912586	66.635972	0.000049	957.770664	3.0
195	47052.844396	66.584685	0.000049	434.754280	3.0
196	45776.205795	67.544926	0.000049	765.965458	2.7
197	43502.632271	67.494031	0.000049	850.753881	2.7
198	45048.643175	67.442752	0.000049	553.616198	2.7
199	49566.347016	68.435271	0.000048	461.969251	2.8
200	47335.279498	69.085195	0.000048	408.893287	2.2
201	46875.696715	69.467336	0.000048	1032.082767	2.3
202	43722.193432	69.755471	0.000048	943.743106	2.2
203	42998.641242	70.755468	0.000047	342.796862	2.2
204	38933.262788	70.707540	0.000047	1316.616926	2.4
205	42865.239928	71.669987	0.000047	568.772772	2.4
206	41382.362332	71.618702	0.000047	953.488406	2.4
207	44176.084310	72.614775	0.000046	1324.238575	2.3
208	45906.002576	73.614768	0.000046	461.828271	2.6
209	40736.731055	74.559796	0.000045	740.976488	5.0
210	45696.791497	74.566690	0.000045	864.160587	5.0
211	40329.500268	75.566464	0.000045	355.814957	3.2
212	39346.122106	75.561435	0.000045	410.005704	3.1
213	44826.642004	75.531756	0.000045	982.761825	3.1
214	42665.367364	75.486769	0.000045	563.825300	3.2
215	45146.982924	75.435490	0.000045	895.237386	3.2
216	46742.131229	76.425978	0.000044	903.094333	3.3
217	45762.586782	76.406452	0.000044	465.792096	3.1
218	44284.689356	76.379401	0.000044	299.337684	3.0
219	42595.136924	76.534849	0.000044	177.435352	3.0
220	43237.028537	76.511180	0.000044	1568.846634	3.0
221	44584.121204	76.795788	0.000044	779.053914	3.0
222	45326.041390	76.744501	0.000044	822.864641	3.0
223	48994.916897	77.298032	0.000044	289.459180	2.9
224	43614.869415	77.409830	0.000044	641.889630	2.8
225	42560.418972	77.392551	0.000044	784.457278	2.8
226	44146.753877	77.341579	0.000044	617.549312	2.9
227	47849.249653	77.291521	0.000044	871.696512	2.7
228	41282.189619	77.960008	0.000044	302.657773	2.7
229	41872.301016	77.985259	0.000044	1210.544561	2.7
230	44697.382397	77.936033	0.000044	463.650062	2.8
231	49675.905421	77.959952	0.000044	1469.326897	4.6
232	47763.658191	78.335978	0.000044	1130.116660	4.1
233	43493.630579	79.335978	0.000043	399.877236	3.5
234	41658.319318	80.119000	0.000043	1359.585846	3.5
235	40774.979213	81.094329	0.000042	401.640809	3.7
236	40905.197496	82.058806	0.000042	301.725699	3.6
237	39618.495504	82.084778	0.000042	320.368212	3.7
238	45835.500281	82.073538	0.000042	1639.098385	3.6
239	43334.307550	82.022282	0.000042	394.145229	3.3
240	44432.590528	82.010219	0.000042	1088.089179	3.4
241	43806.153329	82.646861	0.000042	594.504251	3.4
242	45299.298672	83.640787	0.000041	384.395300	3.8
243	45658.535662	83.925120	0.000041	164.031394	3.5
244	42563.355612	83.945357	0.000041	644.632210	3.3
245	44615.907267	84.003376	0.000041	1465.025082	3.4
246	44101.600901	83.952089	0.000041	1127.921728	5.1
247	44747.532530	84.952089	0.000041	1396.406127	5.0
248	48300.554223	84.900802	0.000041	1331.882325	3.8
249	44973.249042	84.849515	0.000041	283.421477	4.1
250	45327.318400	84.799068	0.000041	1708.545859	4.3
251	43663.152199	84.791024	0.000041	1178.531323	4.1
252	47976.374099	85.791024	0.000041	326.204042	3.3
253	44681.210126	85.956266	0.000040	363.845531	3.5
254	46891.089344	85.936700	0.000040	287.162676	6.0
255	43393.352153	85.911042	0.000041	789.571473	5.4
256	40182.464998	86.148376	0.000040	377.310898	5.2
257	47408.450646	86.430315	0.000040	455.144118	4.9
258	46580.831377	86.386581	0.000040	496.926560	3.9
259	45852.220352	86.373407	0.000040	916.697272	3.8
260	44906.194360	87.080574	0.000040	870.788396	3.9
261	43911.064381	88.037040	0.000040	516.514442	4.8
262	44503.137229	89.028350	0.000039	998.329420	3.4
263	47385.030742	88.977082	0.000039	729.539638	4.0
264	43536.079278	89.977036	0.000039	826.214478	4.1
265	47707.644686	90.976492	0.000039	153.032789	3.9
266	43842.913859	90.946538	0.000039	714.703555	3.2
267	46857.048938	90.956183	0.000039	773.747032	3.2
268	40735.501751	90.904919	0.000039	730.250744	3.2
269	47412.553149	90.853653	0.000039	401.557933	2.9
270	41395.144694	90.878753	0.000039	805.271699	2.9
271	45153.065899	90.839985	0.000039	416.883897	2.8
272	43295.658119	90.790678	0.000039	313.838670	3.1
273	46594.759949	90.747452	0.000039	542.818100	3.1
274	46740.829893	90.698597	0.000039	1745.838321	3.0
275	47012.958849	90.834354	0.000039	900.802868	3.0
276	46961.948383	90.783067	0.000039	312.027013	3.0
277	47529.180318	90.737807	0.000039	608.443377	3.0
278	41014.466293	90.689085	0.000039	366.202881	3.0
279	43060.555858	90.681560	0.000039	926.306973	2.8
280	41536.946581	90.632348	0.000039	259.279000	2.8
281	42464.626340	90.625525	0.000039	717.108897	2.8
282	45222.461938	90.648475	0.000039	730.292390	2.7
283	42774.668953	90.597285	0.000039	435.200397	2.7
284	46768.832913	90.552263	0.000039	385.856364	2.7
285	47536.920402	90.515897	0.000039	1144.043099	2.8
286	47489.664472	90.473739	0.000039	761.360649	7.9
287	46487.908740	91.446391	0.000039	620.391938	4.9
288	45758.892337	91.400454	0.000039	644.081116	4.9
289	44803.362325	91.349309	0.000039	1315.591707	4.0
290	40578.271912	91.315702	0.000039	274.040271	2.5
291	50588.609340	91.264759	0.000039	1972.715064	2.5
292	44291.821742	92.213807	0.000038	689.364613	2.5
293	48262.210723	93.208920	0.000038	867.888089	4.6
294	45327.159569	94.207773	0.000038	587.152060	2.3
295	47619.976081	94.157077	0.000038	258.995872	2.2
296	41644.262782	94.174384	0.000038	553.042124	2.7
297	40904.437234	94.302984	0.000038	202.309969	2.9
298	43722.562652	94.326747	0.000038	516.109345	2.8
299	42664.896192	94.364047	0.000038	168.768878	2.9
300	46715.580396	94.351035	0.000038	635.040556	2.8
301	44582.219723	94.402773	0.000038	567.288204	3.0
302	42084.115608	94.351573	0.000038	863.067204	5.1
303	43291.163896	95.314785	0.000037	555.725300	5.3
304	42109.792910	96.273652	0.000037	324.925324	5.2
305	47652.286952	96.272460	0.000037	623.726725	5.3
306	46029.328996	96.656890	0.000037	460.751537	5.5
307	44129.157230	96.617051	0.000037	1059.141612	5.1
308	43889.717595	97.599170	0.000037	891.668165	5.0
309	43260.280177	98.599168	0.000036	804.232038	5.3
310	48141.647931	98.548353	0.000036	295.949069	5.5
311	46678.466068	98.983573	0.000036	1152.345142	5.6
312	42814.369674	98.933078	0.000036	422.738857	4.2
313	48597.344795	98.882049	0.000036	480.410463	4.2
314	46210.069217	98.836210	0.000036	788.928200	5.0
315	44698.014809	98.787725	0.000036	578.019976	4.4
316	48297.028003	99.775295	0.000036	1216.057948	4.4
317	49024.045901	99.724009	0.000036	517.451374	3.9
318	47196.196118	99.681886	0.000036	938.361569	4.0
319	44715.713064	99.632741	0.000036	1359.413814	3.7
320	47219.155285	99.581454	0.000036	951.057617	3.6
321	45417.012618	100.168508	0.000036	1768.752434	3.7
322	48019.592798	100.117221	0.000036	866.752458	3.2
323	39753.289806	101.117221	0.000035	376.510800	3.2
324	42096.884134	101.988541	0.000035	510.436016	3.3
325	46843.335610	101.973777	0.000035	609.934582	3.0
326	45941.094042	101.922826	0.000035	1405.911241	3.1
327	42196.266465	101.873870	0.000035	679.487513	5.4
328	44519.747578	102.873868	0.000035	266.238538	5.2
329	41763.317724	102.851082	0.000035	777.254695	4.7
330	41671.719130	102.815925	0.000035	536.454831	4.1
331	41859.863227	103.781606	0.000035	284.100798	4.2
332	45641.628345	104.061953	0.000035	511.143586	3.4
333	45906.185725	104.025691	0.000035	316.207642	4.3
334	50451.782691	104.026621	0.000035	1149.928306	3.2
335	42112.143792	104.605271	0.000034	734.482915	3.3
336	46986.059770	105.605267	0.000034	1727.044044	3.3
337	49375.293287	105.553980	0.000034	443.724780	3.2
338	46781.065432	106.553899	0.000034	1044.975562	3.1
339	45367.692001	106.502839	0.000034	274.278424	3.0
340	41970.409621	106.452632	0.000034	211.752342	3.0
341	43345.127406	106.468297	0.000034	265.704248	2.8
342	50081.724819	106.455360	0.000034	1700.234852	2.9
343	42969.556766	106.404183	0.000034	555.207929	2.9
344	43014.354425	106.388723	0.000034	694.543913	2.9
345	41739.556108	106.337983	0.000034	465.607777	3.0
346	46238.893183	106.472358	0.000034	938.321243	3.0
347	44713.899989	106.423054	0.000034	270.291103	3.0
348	41466.206308	106.438926	0.000034	582.170406	2.9
349	43462.976196	106.611624	0.000034	1225.488679	2.9
350	41142.243490	107.510558	0.000034	386.735761	2.9
351	47847.996988	107.460135	0.000034	719.600978	3.0
352	43252.862270	107.409343	0.000034	858.403500	3.1
353	46953.467998	108.394297	0.000033	1010.312207	3.0
354	44475.797255	109.223109	0.000033	211.926834	5.6
355	42126.147741	109.296542	0.000033	599.907813	4.3
356	47106.868478	109.345989	0.000033	377.677206	4.3
357	45127.182203	109.295693	0.000033	641.334633	4.3
358	46745.843792	109.957179	0.000033	374.615886	2.6
359	42835.932689	110.253138	0.000033	317.022042	4.0
360	44384.006632	110.226114	0.000033	650.110687	4.1
361	43215.396044	110.563844	0.000033	1044.589697	3.8
362	43090.127560	111.267949	0.000033	508.975351	2.3
363	46000.353749	111.246175	0.000033	926.768212	2.3
364	40371.696721	112.103461	0.000033	349.447755	3.2
365	44218.555802	112.335760	0.000032	744.303429	2.5
366	48724.726465	112.942518	0.000032	493.394578	2.5
367	41325.380925	112.892755	0.000032	894.980033	2.5
368	41463.701204	113.766402	0.000032	508.258305	3.0
369	47263.583073	113.715408	0.000032	370.342005	2.5
370	41401.144559	113.844356	0.000032	851.161075	2.3
371	44323.404314	113.793496	0.000032	403.780101	2.3
372	45889.104763	113.751665	0.000032	1010.637534	2.3
373	46388.321712	113.702996	0.000032	600.322550	2.2
374	39995.216733	114.065049	0.000032	635.161753	2.4
375	46597.703709	114.112983	0.000032	473.422006	2.2
376	42475.108427	114.063879	0.000032	1380.783495	2.2
377	45855.369655	115.059236	0.000032	766.425514	2.2
378	45525.878260	115.007949	0.000032	959.134762	2.5
379	45379.260096	116.007698	0.000032	592.497263	2.5
380	45914.800370	115.956415	0.000032	643.313488	2.4
381	40611.444144	116.928358	0.000031	532.228674	2.5
382	46509.494371	116.878353	0.000031	641.109363	2.6
383	44086.863457	116.859105	0.000031	481.601744	2.6
384	47422.029309	117.328866	0.000031	1356.746576	2.7
385	44568.995535	118.267126	0.000031	971.929390	2.7
386	47842.622012	119.267126	0.000031	1046.235146	2.6
387	43474.511656	119.215856	0.000031	1203.834003	2.6
388	45200.132607	120.215856	0.000031	523.140146	2.5
389	45562.642526	121.215463	0.000030	543.646920	2.6
390	43327.342867	121.171072	0.000030	689.113288	2.5
391	39564.865109	122.054755	0.000030	455.707788	2.5
392	46168.119318	122.003897	0.000030	338.156753	2.5
393	46264.725382	122.260885	0.000030	605.248140	2.6
394	44882.420582	122.236776	0.000030	718.749028	2.5
395	44058.738306	122.657139	0.000030	423.785232	2.4
396	44587.616668	123.373944	0.000030	797.648895	2.5
397	47848.199154	124.072939	0.000030	971.770306	2.5
398	47101.770043	125.072216	0.000030	399.375004	2.7
399	44294.939287	125.584303	0.000030	145.508270	2.7
400	49918.204372	125.564386	0.000030	1318.559427	2.7
401	41410.770874	125.549541	0.000030	424.794522	2.7
402	46473.978564	125.680444	0.000030	377.952973	2.9
403	44730.223009	125.958606	0.000029	310.975897	2.8
404	46099.365842	126.006003	0.000029	1097.798951	2.8
405	43174.653302	125.965121	0.000029	1112.081753	2.8
406	43312.261008	126.965121	0.000029	1521.835242	2.8
407	42593.835922	127.888630	0.000029	834.425974	2.8
408	42735.555237	128.854292	0.000029	462.043470	2.8
409	45091.855412	129.789029	0.000029	295.777091	2.6
410	41925.515667	129.759593	0.000029	823.269666	2.7
411	41994.586318	130.214912	0.000029	329.613954	2.7
412	42717.706452	130.202924	0.000029	726.424315	2.9
413	45094.336002	130.247943	0.000029	510.799951	5.0
414	45503.818958	130.377554	0.000029	850.031920	5.2
415	44353.209773	130.330542	0.000029	580.760335	4.0
416	45218.222188	130.666716	0.000029	936.405167	3.1
417	45159.778600	130.615447	0.000029	393.873458	3.5
418	47789.001490	131.573519	0.000028	800.230483	3.8
419	48601.817310	131.522535	0.000028	631.334772	3.7
420	42393.684876	131.471598	0.000028	1392.472569	2.9
421	40712.970409	132.468686	0.000028	943.632624	3.8
422	46945.590630	133.468659	0.000028	827.882669	3.0
423	41891.501546	133.417996	0.000028	649.740463	2.9
424	45865.465994	133.389574	0.000028	615.853023	2.9
425	46781.780682	133.338701	0.000028	656.899679	4.1
426	42076.819751	133.287497	0.000028	767.198768	5.2
427	50024.193500	133.601559	0.000028	986.249617	5.2
428	46960.094990	134.446456	0.000028	1111.171559	3.9
429	45755.182186	134.395169	0.000028	873.157414	3.8
430	45263.787304	135.218823	0.000028	526.743384	5.3
431	45260.156520	135.246147	0.000028	1034.661094	4.9
432	46686.888479	136.219568	0.000028	557.454355	4.3
433	40123.617000	136.564805	0.000027	481.683174	4.9
434	40881.708140	136.559477	0.000027	710.908940	5.3
435	47311.862062	137.431140	0.000027	732.140142	5.2
436	48620.690687	137.492474	0.000027	894.535304	4.5
437	44085.560851	138.435076	0.000027	1130.687558	4.0
438	45326.511805	139.435076	0.000027	1023.287095	3.9
439	44334.615940	139.383789	0.000027	637.137441	3.3
440	43881.984159	139.332523	0.000027	1131.564145	3.4
441	44478.174119	139.281238	0.000027	941.834578	3.4
442	43105.633797	140.281238	0.000027	690.061282	2.8
443	45834.799794	141.281049	0.000027	1067.245489	2.8
444	48229.964860	142.280904	0.000027	1186.229402	2.7
445	47999.736628	143.280903	0.000026	1120.455094	2.7
446	44915.881696	144.280903	0.000026	379.526440	2.7
447	41524.462316	144.248331	0.000026	1018.165862	2.6
448	46527.558988	144.215997	0.000026	811.067308	2.7
449	44689.462157	144.167472	0.000026	1066.257666	2.7
450	42444.518310	145.115887	0.000026	700.742875	2.6
451	46839.816889	145.064600	0.000026	1223.483271	2.5
452	48188.865522	146.064582	0.000026	1214.670117	2.6
453	44369.399547	147.064582	0.000026	579.945953	2.5
454	40587.769834	148.062397	0.000026	387.343339	2.5
455	46589.613162	148.087762	0.000026	836.317279	2.5
456	41239.463599	148.036940	0.000026	1357.866030	2.5
457	47481.664696	147.985653	0.000026	509.365239	2.6
458	44706.168048	148.985602	0.000025	812.653662	2.5
459	42712.724090	148.948269	0.000025	642.530407	2.5
460	44335.993755	148.917986	0.000025	969.858841	3.3
461	46257.302053	149.905326	0.000025	889.404872	5.2
462	42365.698913	150.905314	0.000025	381.209935	3.1
463	45091.580739	151.578252	0.000025	875.009925	3.2
464	40868.033305	152.375992	0.000025	974.804529	3.3
465	44213.374133	153.375981	0.000025	421.431876	3.4
466	45254.844615	154.342133	0.000025	224.313910	2.9
467	45805.924235	154.363186	0.000025	265.800033	2.7
468	42296.959702	154.337173	0.000025	234.658712	2.8
469	43352.464267	154.414959	0.000025	1187.261774	2.9
470	44788.676326	154.433998	0.000025	616.340899	2.9
471	45161.487696	155.421108	0.000025	715.112165	2.9
472	43206.838380	156.122206	0.000024	587.512414	2.9
473	42705.095757	157.098717	0.000024	1359.414849	3.1
474	43666.765596	157.052404	0.000024	623.043573	3.2
475	45398.227974	157.001117	0.000024	159.389174	3.2
476	43508.909967	157.031383	0.000024	567.584066	2.9
477	43002.543799	156.997896	0.000024	351.098988	2.6
478	46950.830611	156.955218	0.000024	482.662415	2.8
479	42483.008678	156.977953	0.000024	1929.176477	2.7
480	45433.623460	156.926667	0.000024	394.224474	2.7
481	45745.395127	156.876665	0.000024	674.876897	2.9
482	42531.708821	156.856487	0.000024	1003.521080	5.1
483	42631.772110	156.805210	0.000024	344.880741	5.0
484	42203.642623	157.688675	0.000024	641.918246	4.6
485	45354.811608	157.787950	0.000024	824.418307	3.6
486	43164.165788	158.786514	0.000024	1251.927157	3.7
487	45194.368247	158.735238	0.000024	563.233973	3.8
488	48048.465728	158.683951	0.000024	830.702611	3.7
489	47473.823576	158.632687	0.000024	295.076792	5.4
490	48430.351717	159.056640	0.000024	1066.498885	3.9
491	49313.150058	159.006069	0.000024	1351.972442	3.9
492	44576.479238	160.005984	0.000024	759.979028	3.7
493	44588.779766	159.954697	0.000024	630.330470	3.2
494	44209.720348	160.723921	0.000024	485.469620	6.9
495	45210.348843	160.716606	0.000024	993.856396	3.2
496	43403.438500	161.657353	0.000024	1295.324654	3.4
497	45886.319267	161.606290	0.000024	1673.115457	3.5
498	41909.526149	161.555309	0.000024	637.310128	3.7
499	43203.920688	161.504022	0.000024	669.174874	3.6
500	47517.460135	161.452763	0.000024	1477.504817	3.4
501	46134.539656	162.452762	0.000024	991.683335	3.4
502	47760.035902	163.452759	0.000023	319.803978	3.3
503	45626.572596	163.537315	0.000023	824.556185	3.6
504	47161.273489	163.492873	0.000023	992.209443	3.8
505	43795.320713	163.441586	0.000023	1210.073327	3.7
506	45794.113723	163.390299	0.000023	566.209602	3.0
507	44677.932483	164.121640	0.000023	759.046078	2.9
508	44317.796842	164.070404	0.000023	1028.577292	2.9
509	42884.259857	165.070073	0.000023	425.782987	3.1
510	42476.813653	166.003504	0.000023	697.665053	3.1
