1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	80852.716022	17.650105	0.000025	1598.088009	4.0
49	78166.416074	18.649975	0.000025	2560.051524	5.3
50	85827.810509	18.395644	0.000025	986.680731	5.1
51	81665.725319	18.148079	0.000025	1823.963225	5.0
52	83764.045516	18.822340	0.000025	1550.126909	4.9
53	79974.693144	19.720114	0.000024	1284.212331	3.9
54	71975.596129	20.207621	0.000024	1086.718430	5.9
55	79806.008070	20.059324	0.000024	1062.349604	4.9
56	84951.782413	20.300116	0.000024	1461.536217	4.5
57	84887.326237	20.118111	0.000024	4931.891649	3.7
58	74710.218205	21.118105	0.000023	2178.598038	3.6
59	77550.199023	22.118099	0.000023	1194.163660	3.6
60	81777.036075	22.422524	0.000023	1256.023368	6.0
61	80534.727616	23.383261	0.000022	839.316984	5.0
62	78850.866791	23.188136	0.000022	2580.430658	4.9
63	71682.083952	23.033954	0.000022	2298.423288	6.3
64	79999.195165	24.033953	0.000022	2426.310059	5.4
65	80569.843979	23.779621	0.000022	1398.169436	5.3
66	81617.870416	24.778960	0.000022	2205.131946	5.0
67	76929.186180	24.529089	0.000022	1286.720012	3.0
68	85056.594791	24.276332	0.000022	2774.154914	5.0
69	84563.283487	25.271051	0.000021	2962.030833	5.2
70	74918.142641	25.016719	0.000021	1398.285014	5.1
71	80008.437051	24.769454	0.000022	1273.065206	4.7
72	74806.400009	25.747659	0.000021	3183.853097	3.4
73	77384.377535	26.738951	0.000021	841.273165	2.9
74	76744.065859	27.733890	0.000020	2426.686503	5.1
75	77034.220912	28.316289	0.000020	1322.562671	5.0
76	84118.439161	28.575638	0.000020	1613.842049	6.8
77	83692.634605	29.496572	0.000020	1699.358151	5.2
78	79387.189105	29.259327	0.000020	2264.975324	5.2
79	82753.149323	29.005197	0.000020	1119.576850	3.2
80	84372.364808	28.751046	0.000020	3896.363700	3.3
81	83818.895061	29.751032	0.000019	2709.281678	3.5
82	80057.598300	30.751032	0.000019	1171.826788	3.7
83	77869.864101	31.746208	0.000019	2693.532131	4.6
84	77937.706000	32.576363	0.000018	913.753089	2.9
85	82408.586211	32.322556	0.000018	1890.772739	5.7
86	87912.324239	33.163636	0.000018	1034.242674	4.7
87	83191.954314	32.939877	0.000018	1095.803807	4.4
88	82396.061451	32.834428	0.000018	2749.023646	4.8
89	83124.395548	32.580722	0.000018	510.258899	5.1
90	74065.414221	32.974249	0.000018	3403.079260	4.2
91	76324.541928	33.055690	0.000018	2208.551094	4.1
92	78020.309444	34.055690	0.000018	4173.068943	3.8
93	83555.888927	33.801358	0.000018	3029.180787	5.1
94	82509.993520	34.801358	0.000018	1668.058779	4.6
95	76360.460647	34.547058	0.000018	1768.262656	2.7
96	79132.213312	34.297946	0.000018	999.977373	2.7
97	80714.270756	34.085562	0.000018	2364.850092	5.9
98	84935.035859	34.882022	0.000018	3470.378313	3.8
99	83718.301197	35.882022	0.000017	2938.170086	3.4
100	82514.649712	35.628902	0.000017	3035.158015	3.7
101	82698.473225	36.628902	0.000017	4149.119203	3.7
102	75097.829201	36.382749	0.000017	961.032064	5.2
103	88923.609497	36.658322	0.000017	2300.817964	2.7
104	82339.933484	36.425443	0.000017	1511.287924	5.4
105	78147.482053	36.171377	0.000017	1594.260548	7.0
106	77989.827931	35.917275	0.000017	2838.470354	5.2
107	83849.974576	36.796069	0.000017	1502.023643	5.0
108	79005.440304	36.541747	0.000017	721.803202	4.0
109	78183.526162	36.570354	0.000017	601.050452	4.2
110	76369.436043	36.827154	0.000017	704.644091	3.3
111	81281.493102	36.659355	0.000017	2115.352838	4.2
112	82828.669126	36.408767	0.000017	454.021003	3.7
113	78166.999905	36.172750	0.000017	2032.737939	6.1
114	84566.360065	36.352499	0.000017	3464.601566	3.9
115	80136.646056	37.352499	0.000017	2411.909119	3.8
116	76307.950674	38.352152	0.000017	1619.885126	3.9
117	84776.901174	39.349017	0.000016	2522.900216	3.8
118	84711.366676	39.094711	0.000016	2080.586386	3.7
119	88554.510802	38.841147	0.000016	1156.517998	4.4
120	85707.688854	38.609433	0.000017	1922.225701	4.0
121	80975.521554	39.482178	0.000016	1091.170131	3.7
122	79849.613840	40.467517	0.000016	1312.083955	4.0
123	80048.882236	41.398987	0.000016	1008.037794	4.3
124	83481.209494	41.158324	0.000016	3304.203642	3.7
125	91788.854228	42.157990	0.000016	2738.476515	4.2
126	81682.377334	41.903658	0.000016	1883.158316	4.0
127	85805.500813	41.649327	0.000016	3814.972741	4.1
128	79632.922717	41.394995	0.000016	1770.720896	3.3
129	81945.031900	41.140663	0.000016	1845.621180	4.5
130	81918.317857	42.103680	0.000016	2602.583544	4.8
131	79270.778379	42.114205	0.000016	1781.420005	3.1
132	71674.852050	43.114202	0.000015	1418.887999	3.4
133	81004.779412	44.112076	0.000015	3903.858082	4.2
134	90229.086739	45.112076	0.000015	874.676764	3.1
135	87024.724031	44.972123	0.000015	3114.610638	4.0
136	75282.604609	45.691575	0.000015	1404.349931	4.0
137	83203.355226	46.690973	0.000015	2588.233592	3.2
138	83226.651353	47.688141	0.000014	1366.868558	3.2
139	87002.165710	48.250418	0.000014	2169.548396	3.1
140	84840.419947	47.997133	0.000014	3466.096022	3.7
141	82473.993683	47.742801	0.000014	2018.348930	4.4
142	76916.202835	48.742801	0.000014	1723.253967	4.2
143	79066.337421	49.562004	0.000014	1794.179574	3.2
144	86698.994024	50.561514	0.000014	3234.884371	3.4
145	80578.042083	50.307192	0.000014	1790.975714	5.2
146	82811.579201	51.307192	0.000014	3314.998212	5.6
147	88479.801366	52.181438	0.000013	1504.006273	4.8
148	88082.888049	53.181318	0.000013	3670.609804	5.4
149	75199.339895	52.927544	0.000013	772.074238	5.3
150	85818.370231	52.673428	0.000013	1242.575434	5.8
151	80414.429531	53.424916	0.000013	1476.176617	5.4
152	81493.440432	53.182213	0.000013	3925.542494	5.2
153	87229.069946	53.933172	0.000013	1498.830777	5.8
154	80118.508002	54.933172	0.000013	1248.979531	4.9
155	78622.979426	54.790823	0.000013	1134.367821	5.8
156	86367.018576	54.542620	0.000013	1699.941459	5.6
157	76221.706531	55.534309	0.000013	1399.283897	5.9
158	79343.430552	55.563797	0.000013	1780.336040	5.5
159	81388.472883	55.309559	0.000013	1274.803188	4.5
160	87698.788168	55.055587	0.000013	5140.508723	4.4
161	84744.168861	56.055587	0.000013	1178.438497	5.5
162	73918.805312	55.801255	0.000013	3332.396127	6.9
163	79099.627376	56.795306	0.000013	3414.645251	4.8
164	85784.351030	56.540974	0.000013	3984.651860	5.9
165	80403.714758	56.286642	0.000013	995.105295	4.8
166	79742.501845	56.630432	0.000013	2513.351276	4.3
167	78421.282713	57.158141	0.000013	1244.762355	4.0
168	85371.393172	56.903958	0.000013	2118.095818	3.9
169	85085.917189	56.649684	0.000013	980.301915	4.2
170	72859.500163	56.467353	0.000013	1272.039993	4.9
171	91243.724885	56.577881	0.000013	2053.756638	5.4
172	82999.616051	56.324357	0.000013	1182.047863	5.2
173	79138.133903	56.732321	0.000013	563.206674	5.3
174	80855.440807	56.695216	0.000013	1400.312206	5.4
175	80543.787661	56.970851	0.000013	3919.538803	5.5
176	85425.509537	56.716527	0.000013	1359.619965	5.2
177	80845.190482	57.708891	0.000013	2602.031205	5.0
178	81211.128790	57.520387	0.000013	1998.551328	5.1
179	83501.598639	57.566110	0.000013	2393.600802	7.0
180	78772.259346	57.311780	0.000013	1731.831312	4.8
181	83198.515811	58.311737	0.000012	1678.993721	5.5
182	93429.873894	58.925225	0.000012	979.319804	3.7
183	92344.218677	58.678369	0.000012	1166.483508	3.8
184	79715.141692	59.539806	0.000012	773.750943	3.6
185	79774.500516	60.219473	0.000012	1062.294955	3.0
186	82287.165656	60.007079	0.000012	2873.653722	3.5
187	76964.215240	61.006768	0.000012	2226.034211	3.8
188	83893.780165	62.006768	0.000012	2544.488196	3.7
189	77713.509752	61.753487	0.000012	3769.220901	4.0
190	81551.624219	61.499155	0.000012	2419.488550	4.0
191	84581.486250	62.499155	0.000012	1167.104268	3.6
192	88137.903813	62.244917	0.000012	2000.949001	5.1
193	79115.893446	63.236362	0.000012	3600.821007	6.3
194	80375.980090	64.236362	0.000012	2360.445223	4.7
195	79054.871393	65.236362	0.000011	3052.903433	4.6
196	78587.201257	64.982030	0.000011	3639.967082	4.4
197	90392.524327	65.982030	0.000011	2288.629444	4.1
198	85525.526287	65.727698	0.000011	2708.233559	4.4
199	86332.795402	66.295582	0.000011	1045.506794	4.1
200	84424.715916	67.294999	0.000011	1803.530134	3.5
201	77125.014673	67.743721	0.000011	1263.993805	3.1
202	86496.739298	68.620324	0.000011	2862.389186	2.9
203	81067.499664	69.619895	0.000011	2756.719944	3.6
204	79565.298788	70.619895	0.000011	1456.752989	4.1
205	92944.607238	70.372508	0.000011	3574.407035	3.1
206	83077.455338	70.248751	0.000011	863.369861	3.5
207	78730.046492	70.432946	0.000011	1909.624426	4.6
208	73269.295887	70.321335	0.000011	1393.867692	3.4
209	83043.483047	70.071004	0.000011	1690.677054	4.3
210	79332.665393	70.895888	0.000011	610.604408	5.2
211	80898.636707	71.658186	0.000011	2088.660526	5.2
212	85082.589147	71.483318	0.000011	4264.939685	4.6
213	87545.104085	72.483318	0.000011	1600.877159	5.3
214	78600.680476	73.483316	0.000010	2628.825030	3.5
215	77914.760223	74.235157	0.000010	4531.588575	3.8
216	90951.075261	75.201084	0.000010	3695.801638	4.0
217	76193.314009	76.201084	0.000010	3439.619551	3.2
218	74204.436177	77.201083	0.000010	1517.770863	3.3
219	78144.858030	78.201080	0.000010	1968.367000	5.2
220	71943.069301	78.402534	0.000010	1018.701364	5.1
221	74252.496858	78.653666	0.000010	2116.972564	4.3
222	81207.272418	78.424811	0.000010	3461.886997	4.3
223	72787.054960	78.182890	0.000010	2239.730038	2.9
224	88564.138470	79.182890	0.000010	2543.419294	4.4
225	77951.742213	78.928558	0.000010	839.368307	5.4
226	88769.420952	78.675709	0.000010	2338.383499	5.3
227	85782.249032	79.626796	0.000010	2886.254096	5.2
228	72516.342011	79.372464	0.000010	523.944464	5.5
229	73340.539850	79.157495	0.000010	1659.897825	5.9
230	75041.747067	79.092422	0.000010	2299.160890	5.0
231	82086.356874	80.092135	0.000010	618.971612	4.9
232	79709.117832	79.866949	0.000010	2454.068910	7.0
233	73337.944584	79.615945	0.000010	3172.214663	4.8
234	77372.080070	80.615945	0.000010	2828.605835	5.5
235	78624.452943	80.361613	0.000010	3751.279869	5.2
236	84593.580339	81.361613	0.000010	2278.467050	5.4
237	88128.497846	81.107281	0.000010	4445.423619	6.8
238	79483.870630	82.107281	0.000010	1228.785761	6.6
239	79983.967250	83.107094	0.000009	2137.209627	5.5
240	91337.887614	82.861727	0.000009	3422.207366	5.7
241	72894.945010	82.607465	0.000010	3027.079557	5.3
242	83167.260835	82.684576	0.000009	4859.171043	5.8
243	77290.968706	82.432070	0.000010	2249.220836	5.3
244	87032.331557	83.432070	0.000009	1166.436662	5.1
245	81395.712373	83.247732	0.000009	2007.882700	4.3
246	81133.951676	82.995808	0.000009	3207.146063	4.4
247	78344.599142	83.890108	0.000009	3381.789952	6.5
248	81069.323925	83.635777	0.000009	1577.416078	5.4
249	86598.831973	84.635777	0.000009	3111.970898	4.8
250	78339.151176	84.381445	0.000009	2680.138392	4.9
251	87199.871751	85.381445	0.000009	1729.184093	5.5
252	81381.277167	86.194719	0.000009	2690.394811	5.6
253	87285.645206	87.123559	0.000009	699.344406	5.5
254	82922.710786	87.150012	0.000009	1717.617806	5.6
255	80259.708186	87.569175	0.000009	931.378898	5.6
256	78850.675679	87.897942	0.000009	3479.934402	6.2
257	75844.374111	87.643681	0.000009	3435.034443	4.3
258	82035.670973	87.389349	0.000009	3011.999666	5.0
259	76787.039579	87.135019	0.000009	1379.166155	5.2
260	84409.838973	87.135661	0.000009	2131.898396	5.0
261	82408.590169	86.885033	0.000009	1734.195519	4.4
262	77738.057798	87.854427	0.000009	2556.859185	4.0
263	81337.937732	87.600098	0.000009	1722.644256	5.4
264	84783.882680	88.524502	0.000009	2226.734976	5.2
265	72867.568550	88.270177	0.000009	2449.456495	5.3
266	68927.676878	89.071398	0.000009	1523.930761	5.3
267	81187.980923	88.817181	0.000009	1057.738702	5.3
268	80644.687825	88.584105	0.000009	1721.439544	6.4
269	90595.870406	89.512729	0.000009	1440.822061	4.6
270	86046.922960	89.262500	0.000009	1981.849024	4.3
271	91421.758483	90.261514	0.000009	2663.704668	4.0
272	85302.535599	90.007188	0.000009	2656.216849	4.9
273	81236.216557	89.832249	0.000009	5031.835675	3.8
274	82625.219743	90.832249	0.000009	2706.894529	3.9
275	79763.191921	90.587630	0.000009	1884.013957	3.6
276	80632.609180	91.587628	0.000009	1957.002931	5.4
277	82411.708594	91.334618	0.000009	1374.031969	3.9
278	79191.087687	91.790686	0.000009	1443.330383	3.8
279	80122.570160	92.490552	0.000009	1003.226620	4.2
280	73587.676945	93.394002	0.000009	2705.557289	3.7
281	78241.301339	93.143621	0.000009	2979.965514	3.7
282	81425.287018	94.143620	0.000009	2437.123233	3.7
283	81016.880573	93.889289	0.000009	1919.055294	4.6
284	74555.215326	94.507557	0.000009	280.512192	3.4
285	85637.658460	94.428950	0.000009	1289.418929	4.3
286	80174.021445	94.309041	0.000009	1340.208485	4.4
287	76279.409413	94.111728	0.000009	1853.123251	3.2
288	90293.551516	93.857744	0.000009	1898.962121	4.1
289	78406.868793	93.858355	0.000009	3172.876695	3.2
290	74600.144856	94.248463	0.000009	2298.522697	4.4
291	76716.308331	95.248463	0.000008	651.719660	4.9
292	83481.838086	95.062446	0.000008	4689.008124	8.4
293	81235.588196	95.967126	0.000008	2040.972083	5.8
294	83752.616002	96.967126	0.000008	2327.050682	5.0
295	88031.873010	96.712797	0.000008	2945.344757	4.8
296	79596.427292	96.458465	0.000008	3617.045727	4.2
297	87243.713570	97.458465	0.000008	1947.131102	4.1
298	80296.121437	97.204133	0.000008	2880.789515	4.2
299	74457.509561	98.204132	0.000008	1669.547165	4.6
300	92686.390970	97.949801	0.000008	2523.104057	3.4
301	83487.457435	98.949722	0.000008	2224.096677	3.7
302	81675.649622	99.949718	0.000008	2032.459409	3.4
303	79326.566734	100.935450	0.000008	2648.976972	3.8
304	79073.580663	101.713043	0.000008	2880.117925	3.1
305	77120.676588	101.458711	0.000008	285.089179	4.1
306	82639.756729	101.481071	0.000008	1337.030087	5.9
307	77407.208617	101.529431	0.000008	1682.099447	4.6
308	84684.271596	101.284828	0.000008	3714.545137	3.9
309	86302.856646	101.030602	0.000008	4390.766515	3.6
310	83279.880970	102.030602	0.000008	1841.773348	3.8
311	73736.108396	103.030602	0.000008	1509.116854	3.8
312	87238.313870	102.776372	0.000008	2535.056059	3.1
313	75703.425384	103.106193	0.000008	1773.473850	3.0
314	82876.204327	104.105227	0.000008	1076.964771	3.0
315	79662.242150	104.484154	0.000008	3567.966573	3.0
316	79170.502833	105.191332	0.000008	1306.530946	3.0
317	84663.200012	106.191322	0.000008	3487.138476	2.4
318	73776.165068	105.936991	0.000008	3215.231622	2.7
319	74433.558913	106.936891	0.000008	862.392465	3.6
320	81810.062629	107.936325	0.000008	2039.192439	2.4
321	80691.533242	108.888916	0.000008	1189.096811	3.2
322	83925.031202	108.689492	0.000008	2371.896957	5.0
323	83356.116698	108.435234	0.000008	4342.626419	2.9
324	78764.989935	108.181626	0.000008	1548.749940	2.8
325	85053.612607	109.181626	0.000008	2102.689385	2.9
326	84850.042133	108.974125	0.000008	1389.913963	3.4
327	85475.297616	108.719876	0.000008	2813.936471	2.9
328	79776.590057	108.512596	0.000008	1522.038098	3.9
329	81238.728094	109.512375	0.000008	876.413638	3.0
330	76952.483003	110.338432	0.000007	3357.801147	3.2
331	78581.943441	110.120881	0.000008	1622.267551	3.4
332	77199.321773	111.118473	0.000007	1910.691843	4.9
333	76567.095725	110.900333	0.000007	1384.039969	2.7
334	82027.737342	110.646646	0.000007	2071.032713	2.8
335	71194.288614	111.186182	0.000007	758.323478	2.7
336	78730.803498	110.965699	0.000007	1245.988569	4.9
337	79980.988440	111.773387	0.000007	1512.600953	3.5
338	83705.441355	111.550549	0.000007	4503.599539	3.4
339	82522.369481	111.338335	0.000007	2011.323740	3.2
340	75475.682498	112.325854	0.000007	3115.133539	3.3
341	84792.562808	112.071522	0.000007	1932.384266	3.0
342	78575.761788	113.071512	0.000007	1084.490620	5.0
343	75672.594556	114.054079	0.000007	1664.266661	3.8
344	80135.628395	114.473931	0.000007	1973.949479	3.3
345	83159.275628	115.473542	0.000007	2001.743334	3.4
346	81660.971362	115.219452	0.000007	4267.445250	3.1
347	82788.832443	115.074851	0.000007	2680.524565	3.2
348	74254.329827	114.820519	0.000007	923.622493	5.0
349	86589.758872	114.744149	0.000007	3365.463904	3.9
350	86277.625934	115.115074	0.000007	1745.040639	4.0
351	89660.366577	115.178806	0.000007	1718.292291	3.1
352	83612.975831	116.053192	0.000007	2672.820116	3.0
353	85139.112413	115.837851	0.000007	557.607421	3.0
354	85896.526625	116.067602	0.000007	2821.990783	4.1
355	86670.325410	115.985355	0.000007	3896.693703	3.2
356	79382.086828	116.985355	0.000007	1406.796366	3.1
357	74916.836395	117.985028	0.000007	1621.664444	3.2
358	83597.050099	118.630177	0.000007	1111.344483	6.3
359	82510.063393	119.293174	0.000007	2748.529480	5.1
360	88082.777350	120.290078	0.000007	2903.168927	5.2
361	80157.287793	121.290078	0.000007	2319.094149	5.1
362	79333.054940	121.124311	0.000007	1281.875315	5.3
363	82769.367580	121.510992	0.000007	2153.454670	3.9
364	84685.333284	122.509521	0.000007	1856.068287	2.9
365	82236.913728	123.509499	0.000007	1422.976287	4.9
366	90356.055993	123.255492	0.000007	1204.289510	3.1
367	86254.493441	123.123348	0.000007	2016.458765	5.0
368	88166.321990	122.880726	0.000007	1554.738910	4.9
369	80129.683623	123.854025	0.000007	3329.003242	4.8
370	77254.253303	123.599695	0.000007	1654.338382	4.9
371	81147.644242	124.599695	0.000007	1540.485357	4.2
372	75916.100688	124.349589	0.000007	1807.463976	3.9
373	75904.517312	124.095539	0.000007	2062.384972	3.8
374	81365.393106	125.095281	0.000007	687.887195	3.6
375	86833.482533	125.151722	0.000007	1305.615470	3.5
376	86742.295598	125.491677	0.000007	705.141191	3.1
377	80250.515984	125.299588	0.000007	1707.155816	3.3
378	84279.962615	125.163520	0.000007	1554.362116	5.1
379	80181.291175	124.913526	0.000007	2176.436106	7.1
380	83381.577920	124.659204	0.000007	2337.107348	4.2
381	92946.382574	125.659203	0.000007	3794.702224	4.5
382	77717.662201	125.404872	0.000007	982.238681	4.6
383	71991.227030	126.056558	0.000007	2821.952482	5.4
384	90078.983248	125.802745	0.000007	4825.596430	5.3
385	87684.644863	125.548413	0.000007	3028.398342	5.1
386	78174.091704	126.548413	0.000007	725.350940	5.0
387	78212.213804	126.294628	0.000007	2001.993955	5.1
388	83894.511504	127.228014	0.000007	3108.792431	4.5
389	88081.623706	128.228014	0.000007	2616.762056	4.2
390	77576.309989	127.973682	0.000007	1042.368993	5.3
391	69013.499644	127.719734	0.000007	1493.448417	4.0
392	83473.316280	127.973920	0.000007	1694.314022	3.7
393	84547.594939	127.722852	0.000007	2324.943618	3.5
394	81997.050588	128.722170	0.000007	415.391053	3.5
395	83633.039159	128.536254	0.000007	2350.292585	3.5
396	82685.599888	128.362075	0.000007	3386.976502	3.1
397	78405.594139	128.107743	0.000007	2913.998775	3.0
398	87289.665774	129.107743	0.000007	3065.485802	4.8
399	87432.697354	128.853411	0.000007	3597.509021	3.6
400	78375.643547	129.853411	0.000007	1560.656499	3.2
401	87614.512500	130.853411	0.000006	628.083440	3.5
402	75026.503610	130.676797	0.000006	2103.680263	3.3
403	78554.223586	130.489929	0.000007	2076.370712	3.3
404	84268.721041	131.486049	0.000006	1798.758163	4.7
405	84491.039721	131.231722	0.000006	829.410403	3.3
406	81773.798132	132.159486	0.000006	1725.266894	3.2
407	85426.740825	132.109034	0.000006	2762.273014	4.0
408	90870.230109	133.108901	0.000006	2411.304696	3.8
409	88045.139564	134.108896	0.000006	1779.287409	3.3
410	79424.373193	133.854565	0.000006	2435.247876	5.9
411	79473.922560	134.836787	0.000006	2385.995256	5.3
412	89179.659869	134.582455	0.000006	3639.074726	5.1
413	88116.881686	135.582455	0.000006	3150.363502	3.1
414	78582.605700	136.582455	0.000006	1806.919181	4.7
415	81639.810815	137.580602	0.000006	2269.817237	4.1
416	77891.172696	137.326316	0.000006	1499.229099	3.6
417	90192.372766	137.071990	0.000006	5152.004211	3.8
418	81833.426346	138.057983	0.000006	1504.837144	4.9
419	80645.928864	139.057962	0.000006	1332.049259	7.7
420	73018.562096	138.804641	0.000006	900.998492	6.0
421	80174.463253	139.223363	0.000006	1480.862537	5.7
422	75505.587403	139.002494	0.000006	2073.029826	3.3
423	84662.372342	139.710569	0.000006	1951.578750	3.3
424	76116.166049	139.809614	0.000006	2282.647814	3.2
425	92493.678776	139.559755	0.000006	1275.792183	3.5
426	75520.705283	139.314112	0.000006	2407.070721	5.1
427	85201.055551	139.137836	0.000006	1342.562169	3.6
428	79364.468538	140.137732	0.000006	2560.755899	3.5
429	82444.621648	140.330156	0.000006	1211.177667	4.6
430	84403.191801	140.076026	0.000006	1153.649609	4.0
431	82511.102931	139.950014	0.000006	1274.552224	3.5
432	78989.730957	139.821576	0.000006	1130.465032	6.2
433	87517.279262	140.356292	0.000006	4824.367870	5.1
434	75456.622468	140.101960	0.000006	5300.638739	4.5
435	81562.363603	141.101960	0.000006	3438.376489	6.4
436	79266.272298	142.101960	0.000006	683.456943	5.4
437	78164.952181	142.222157	0.000006	2135.898621	4.5
438	81438.842410	141.972102	0.000006	1881.429635	5.4
439	71597.780195	142.949630	0.000006	2321.369880	5.6
440	78443.008247	142.695299	0.000006	3311.855452	6.3
441	87040.000960	143.695165	0.000006	1527.313442	5.0
442	85057.162599	143.440834	0.000006	2784.143888	4.1
443	87901.658307	143.186553	0.000006	3663.800574	6.6
444	74867.698032	142.932221	0.000006	546.006652	4.0
445	79963.400546	142.682738	0.000006	680.839460	4.3
446	87374.869733	142.820398	0.000006	1969.003777	5.7
447	75284.405816	142.993826	0.000006	2543.322732	6.6
448	79370.617144	142.753497	0.000006	2563.003641	5.6
449	84784.846412	143.753495	0.000006	3367.012163	3.6
450	81542.913709	143.499163	0.000006	1026.536463	3.7
451	84427.827863	143.778508	0.000006	2213.621750	5.7
452	83028.836771	143.553303	0.000006	2828.361607	5.2
453	74135.170284	143.299254	0.000006	855.680099	4.5
454	78304.126567	143.045030	0.000006	2159.426970	4.4
455	81835.852843	144.033589	0.000006	1953.379026	4.3
456	86399.653172	145.033562	0.000006	3383.170405	3.6
457	85156.381528	144.779267	0.000006	963.720896	3.4
458	89426.094896	144.622313	0.000006	991.071095	3.5
459	83105.451547	144.460451	0.000006	2783.993267	6.1
460	85762.008260	144.206154	0.000006	876.722718	3.8
461	81451.987622	145.199470	0.000006	2463.230193	3.9
462	83608.744758	144.946391	0.000006	969.994444	3.9
463	85283.515673	144.693256	0.000006	1445.933100	4.1
464	83199.323179	144.463859	0.000006	1691.714883	3.2
465	82564.827963	144.334294	0.000006	842.421405	3.1
466	75151.204368	144.084708	0.000006	1906.466249	3.5
467	73004.843603	145.056991	0.000006	1993.490067	3.9
468	72810.580112	146.056810	0.000006	2223.201815	4.0
469	78899.096396	145.894695	0.000006	514.864720	5.0
470	79380.665654	146.580782	0.000006	2503.110911	4.5
471	80075.869786	147.308566	0.000006	937.308198	3.2
472	86770.446741	147.399015	0.000006	1346.609034	3.3
473	82317.924023	148.197884	0.000006	522.023418	4.1
474	84752.542905	148.418331	0.000006	2264.469955	6.3
475	73346.419210	148.581154	0.000006	2818.470521	5.3
476	88954.319975	148.326824	0.000006	2287.058723	3.4
477	89632.676982	148.072493	0.000006	4181.231171	4.6
478	79774.023502	149.072493	0.000006	1474.495482	3.4
479	86508.422115	148.818162	0.000006	979.205386	3.5
480	78403.400907	148.567885	0.000006	791.657452	3.8
481	71954.726160	148.617384	0.000006	1048.000028	5.3
482	78053.795947	149.013786	0.000006	3039.527904	4.8
483	85375.076481	148.759617	0.000006	1697.372001	5.1
484	94245.680309	148.505286	0.000006	2883.044440	4.5
485	89391.574615	148.250965	0.000006	2961.075775	5.4
486	77587.103068	147.996633	0.000006	1657.920115	5.3
487	85069.623490	147.755476	0.000006	903.704572	5.5
488	76784.982948	148.125058	0.000006	1921.219385	4.7
489	79198.358507	147.872316	0.000006	2273.198270	4.1
490	74916.151144	147.618043	0.000006	1459.664940	4.1
491	81501.372347	148.617941	0.000006	2041.766325	6.0
492	87740.422411	149.567573	0.000006	2330.155972	5.4
493	79217.254815	149.385291	0.000006	2045.406847	5.1
494	85944.952018	149.133466	0.000006	1032.298763	3.5
495	79941.832003	150.057869	0.000006	2224.500658	2.9
496	72602.880331	150.750410	0.000006	2075.999305	4.5
497	80719.125569	151.750216	0.000006	1297.150145	3.6
498	78314.262348	151.500733	0.000006	3331.002503	3.4
