1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	8025.198081	1.379745	0.000244	235.397372	1.8
54	8367.369180	1.367479	0.000244	322.598165	1.8
55	7830.303601	2.300034	0.000235	151.505093	1.9
56	8117.589684	2.287812	0.000235	173.468386	1.8
57	6995.124290	2.276133	0.000235	281.670187	1.7
58	7357.070624	2.372261	0.000234	109.987291	1.7
59	8443.866418	2.360278	0.000234	134.697967	1.7
60	7636.763206	2.350359	0.000234	104.104971	1.7
61	7672.891670	2.345670	0.000234	375.620093	1.7
62	7812.461358	2.452622	0.000233	264.600405	1.7
63	7146.659445	2.440354	0.000233	161.402484	1.7
64	7705.605802	2.863289	0.000229	147.697395	1.7
65	7266.023564	2.860835	0.000229	86.791614	1.7
66	8128.906315	2.856670	0.000229	198.760086	1.7
67	7593.844095	2.846749	0.000229	93.315348	1.7
68	7536.465299	2.836965	0.000229	139.116282	1.7
69	7715.320260	2.828607	0.000229	163.246078	1.9
70	7715.861725	2.857926	0.000229	95.673593	3.6
71	7750.639962	2.848252	0.000229	251.396980	1.8
72	7501.032177	2.866805	0.000229	196.508315	1.7
73	7164.917120	2.858067	0.000229	164.664210	1.8
74	7605.119335	2.845935	0.000229	117.318731	1.8
75	8513.084508	2.866419	0.000229	164.895195	1.9
76	9051.555335	2.862381	0.000229	251.451161	1.9
77	7933.002906	2.876796	0.000229	142.625459	1.9
78	7396.637121	3.211662	0.000226	364.126715	1.8
79	7936.354247	3.199482	0.000226	183.607289	1.8
80	8434.477112	4.092014	0.000218	199.843169	1.7
81	7482.776376	4.107777	0.000218	93.791410	1.7
82	7407.459391	4.101295	0.000218	188.155836	1.7
83	8278.327613	4.119766	0.000218	149.256728	1.7
84	8387.326189	4.124787	0.000218	204.010498	1.7
85	8038.098068	4.112772	0.000218	146.125119	1.7
86	7999.320745	4.104956	0.000218	430.254121	1.8
87	7509.655084	4.112890	0.000218	238.800222	1.7
88	7683.327428	4.987064	0.000210	93.308600	1.8
89	8527.215733	4.975592	0.000210	218.852376	1.7
90	8239.547344	4.997731	0.000210	202.381423	1.7
91	8321.536265	4.988985	0.000210	146.321424	1.7
92	7963.574419	4.977464	0.000210	137.373979	1.7
93	8304.571055	5.003903	0.000210	118.642590	1.7
94	8372.089588	4.998257	0.000210	209.924947	1.7
95	8445.200233	4.990915	0.000210	274.927666	1.7
96	8012.172816	4.983466	0.000210	117.656468	1.7
97	7830.292097	4.979119	0.000210	156.700647	1.7
98	8155.395985	4.984742	0.000210	457.235214	1.7
99	7846.232900	5.891757	0.000203	216.629318	1.7
100	7606.737920	6.891607	0.000196	288.393901	1.8
101	7847.433175	6.879340	0.000196	193.061390	1.7
102	7966.453401	7.712986	0.000190	178.318810	4.8
103	8231.250321	7.730012	0.000190	193.204845	4.2
104	7428.569253	7.718083	0.000190	104.568751	4.4
105	7918.837757	7.706704	0.000190	142.491036	4.2
106	7937.567140	7.698824	0.000190	417.300123	3.1
107	7647.913765	7.686798	0.000191	210.242027	2.9
108	8253.992437	7.674530	0.000191	248.383140	2.9
109	7538.605325	8.295501	0.000187	230.522533	3.0
110	7902.983359	8.506311	0.000185	270.508822	2.2
111	8715.065905	9.433852	0.000180	163.341537	2.2
112	7770.144279	9.421617	0.000180	170.467780	2.3
113	8197.486865	9.534501	0.000179	248.371845	2.3
114	8315.672786	9.522819	0.000179	286.369842	1.9
115	7453.727832	10.149374	0.000175	116.073686	1.9
116	7249.229165	10.138887	0.000176	282.652795	1.8
117	8139.327052	10.196165	0.000175	111.601435	1.9
118	8458.280377	10.186168	0.000175	132.593552	1.8
119	7612.931333	10.178280	0.000175	220.880901	1.8
120	8605.676616	10.241651	0.000175	204.799468	1.7
121	8406.926423	10.348507	0.000174	210.222736	1.7
122	8611.661103	10.336282	0.000174	86.548903	1.7
123	8876.526280	10.325606	0.000174	166.258059	1.7
124	7478.161942	10.326387	0.000174	177.962198	1.8
125	8634.583404	10.314687	0.000175	145.203491	1.8
126	8258.266759	10.388625	0.000174	204.034176	1.7
127	7707.652155	10.377483	0.000174	238.986761	1.8
128	8214.391736	10.422530	0.000174	212.331046	1.8
129	9557.657836	10.441766	0.000174	317.471089	1.8
130	8895.717947	10.429531	0.000174	148.802450	2.4
131	7266.424272	11.056018	0.000171	153.337325	1.9
132	8864.974104	11.044379	0.000171	273.375516	1.9
133	7672.813044	11.148010	0.000170	366.141582	1.9
134	8224.796934	11.137625	0.000170	185.744636	1.8
135	7991.291636	12.121818	0.000165	116.771650	1.8
136	8047.251475	12.111982	0.000165	353.661977	1.7
137	8339.226326	12.113185	0.000165	246.510675	1.8
138	8526.411254	12.118930	0.000165	271.352138	1.9
139	8342.002705	12.117075	0.000165	95.355908	4.4
140	8271.683768	12.107514	0.000165	152.529539	4.5
141	7527.725540	12.104119	0.000165	202.984652	4.1
142	7570.506301	12.091983	0.000165	207.648463	4.2
143	8416.259425	12.079857	0.000165	89.158242	4.2
144	7263.562688	12.097725	0.000165	114.569182	3.9
145	8135.738451	12.088620	0.000165	200.728775	3.0
146	8326.389575	12.140711	0.000165	174.484447	3.0
147	7502.770793	12.133070	0.000165	164.449511	3.0
148	7539.042248	12.121664	0.000165	161.591911	2.4
149	7349.291076	12.110397	0.000165	208.318174	2.5
150	8031.784080	12.121367	0.000165	346.406839	4.6
151	7414.911724	12.254453	0.000164	128.414106	4.3
152	8749.928122	12.242371	0.000164	225.851013	2.7
153	7289.724631	12.230347	0.000164	82.511290	2.7
154	7364.020676	12.237196	0.000164	73.161700	3.3
155	8254.993308	12.230640	0.000164	331.802273	3.1
156	8232.242902	12.240575	0.000164	105.755013	3.2
157	7591.660447	12.229040	0.000164	146.069367	2.7
158	8169.571708	12.251262	0.000164	156.910812	2.4
159	7802.133064	12.241014	0.000164	119.967865	2.4
160	7620.322181	12.270273	0.000164	327.887840	2.4
161	7405.702744	12.258071	0.000164	348.318385	2.3
162	7798.339959	13.253229	0.000160	146.820731	4.4
163	7200.786515	13.951296	0.000156	207.155059	4.6
164	8636.034164	13.969842	0.000156	257.408806	4.7
165	9040.383514	13.958720	0.000156	337.422858	6.1
166	7515.181453	13.946460	0.000156	154.073974	3.1
167	7699.755616	13.934202	0.000156	151.332214	7.5
168	7938.292835	13.992364	0.000156	144.142096	3.9
169	8093.902507	13.988508	0.000156	105.632191	3.9
170	7356.602146	13.978146	0.000156	138.506059	4.0
171	7867.630578	13.987540	0.000156	120.449303	3.9
172	8785.532694	13.976694	0.000156	442.455139	3.8
173	8686.492019	14.463700	0.000154	159.773940	2.9
174	7992.127328	15.082550	0.000151	264.261393	2.9
175	8887.100291	15.070458	0.000152	203.739237	2.8
176	7730.258415	15.315013	0.000151	108.993565	3.0
177	7917.169788	15.308961	0.000151	125.898628	2.9
178	8189.257094	15.298899	0.000151	157.917570	3.1
179	8187.241965	15.300014	0.000151	128.921157	2.3
180	7227.582802	15.290087	0.000151	210.256219	2.5
181	7725.341633	15.279244	0.000151	255.937737	2.2
182	7715.593446	15.266984	0.000151	128.951098	2.4
183	7269.715642	15.255724	0.000151	68.581807	2.1
184	8930.197584	15.251436	0.000151	180.477307	1.9
185	7434.547928	15.243058	0.000151	232.281911	1.9
186	8253.713103	15.230866	0.000151	218.433733	1.9
187	7901.703780	16.061898	0.000147	192.850160	1.9
188	7765.067253	16.058057	0.000148	267.635237	2.1
189	8233.008020	16.551909	0.000146	173.919528	2.0
190	8414.969061	17.163368	0.000143	390.730617	1.8
191	8301.194256	17.156237	0.000143	131.084770	1.7
192	7527.705816	17.884388	0.000141	82.511657	1.8
193	7736.657852	17.882367	0.000141	89.225659	1.7
194	7427.387210	17.880696	0.000141	106.306241	5.3
195	8403.367436	17.877074	0.000141	454.406536	2.0
196	7554.079042	17.865504	0.000141	87.468189	1.8
197	8267.260138	17.854968	0.000141	216.321442	1.8
198	7404.362307	17.871222	0.000141	348.250122	2.0
199	6960.105320	17.858955	0.000141	150.755823	1.9
200	8081.709800	17.846697	0.000141	184.933280	1.8
201	8055.260276	17.834874	0.000141	329.767984	1.9
202	8171.709826	18.768917	0.000137	143.354271	1.9
203	7466.797343	18.756730	0.000137	236.654493	1.8
204	8054.630761	18.783868	0.000137	181.288241	1.7
205	7563.536433	18.774504	0.000137	273.432344	1.8
206	7164.537489	19.620871	0.000135	306.126152	1.8
207	7509.034666	19.608714	0.000135	132.299952	1.8
208	8183.618339	19.596515	0.000135	188.316426	1.7
209	8397.926093	19.611396	0.000135	256.557278	1.8
210	8244.411032	19.599228	0.000135	340.613509	1.8
211	8808.619980	19.586960	0.000135	220.386378	1.8
212	7668.000403	19.611129	0.000135	225.869186	1.8
213	8526.946868	19.908163	0.000134	212.420114	1.7
214	7559.216113	19.897774	0.000134	265.394470	1.7
215	7947.612620	19.885554	0.000134	87.310093	1.8
216	7943.245177	19.878057	0.000134	239.547197	1.8
217	7455.813875	19.872124	0.000134	298.147078	1.7
218	8341.389334	19.859856	0.000134	194.172251	1.7
219	7422.060920	20.706452	0.000131	106.320769	1.7
220	8475.111911	20.708302	0.000131	163.773056	1.7
221	7221.052989	20.697729	0.000131	335.730405	1.7
222	7988.704802	20.685469	0.000131	308.526766	1.7
223	7295.981833	21.685405	0.000128	222.738301	1.7
224	7999.160953	21.927534	0.000127	166.278614	1.7
225	8758.513125	21.962551	0.000127	176.568350	1.7
226	8570.479119	21.950752	0.000127	369.015404	1.8
227	8078.612159	22.128035	0.000127	267.367585	1.7
228	7814.306812	23.126892	0.000124	165.421623	1.7
229	8236.259176	23.493210	0.000123	145.402937	1.7
230	6918.769696	23.493278	0.000123	172.613967	1.7
231	7838.651157	23.605794	0.000123	250.005023	1.7
232	8291.024608	23.613563	0.000123	95.405507	1.8
233	7696.781975	23.609394	0.000123	191.829272	1.8
234	8677.380610	23.606191	0.000123	334.586161	1.7
235	8359.874914	23.593926	0.000123	154.933736	1.7
236	7525.030913	23.639190	0.000122	255.089094	1.7
237	7208.527056	23.638226	0.000122	259.377326	1.8
238	7498.300368	23.625962	0.000122	287.059734	1.7
239	7360.461422	23.613723	0.000123	175.894773	2.0
240	8247.627870	24.249891	0.000121	162.178173	4.5
241	8528.293491	24.238678	0.000121	236.117864	4.1
242	8699.481133	24.226452	0.000121	190.399723	2.2
243	8192.792715	24.214222	0.000121	93.818726	2.3
244	7248.259536	24.205840	0.000121	341.889445	3.8
245	8177.081460	24.231716	0.000121	162.043681	2.8
246	7781.561341	24.987677	0.000119	175.918574	2.7
247	8138.250105	24.975853	0.000119	91.919150	2.8
248	7481.477790	24.969787	0.000119	174.272854	3.2
249	8003.069091	24.966854	0.000119	134.516577	3.2
250	7502.716400	24.979703	0.000119	404.901975	3.4
251	7988.558328	25.018750	0.000119	109.825974	2.4
252	8397.366865	25.027469	0.000119	250.983001	2.4
253	8287.382437	25.028823	0.000119	157.613087	4.5
254	7753.258554	25.016632	0.000119	136.889452	4.1
255	7630.507898	25.068658	0.000119	113.717962	2.7
256	7654.522529	25.057831	0.000119	156.017927	2.7
257	7477.358536	25.071377	0.000119	65.011514	2.8
258	7530.616453	25.065402	0.000119	234.981231	2.8
259	8615.294719	25.061387	0.000119	164.443140	2.8
260	7553.713725	25.058700	0.000119	222.361764	2.8
261	8492.120730	25.047581	0.000119	349.671872	2.1
262	8014.520114	25.035314	0.000119	106.604184	2.2
263	7561.164062	25.230161	0.000118	128.202793	2.2
264	7563.623571	25.219734	0.000118	100.151284	2.1
265	7404.190526	25.212506	0.000118	149.591122	2.7
266	7550.331232	25.204706	0.000118	141.524560	2.0
267	7613.773990	25.210642	0.000118	152.014152	1.9
268	8301.428260	25.226083	0.000118	275.570788	1.9
269	8348.845763	25.223389	0.000118	484.991143	1.7
270	7849.806922	26.223387	0.000116	157.033381	1.7
271	8212.848776	26.247719	0.000116	175.092311	1.8
272	8400.560992	26.236309	0.000116	133.952128	1.9
273	7980.381871	26.225509	0.000116	93.654321	2.6
274	8320.667008	26.217222	0.000116	142.934238	1.8
275	8752.470694	26.220172	0.000116	131.625222	1.8
276	8051.557228	26.208757	0.000116	147.007264	1.7
277	8137.857691	26.198375	0.000116	151.839326	1.8
278	7675.485727	26.188430	0.000116	172.911731	1.9
279	7299.530210	26.323307	0.000116	105.039625	1.9
280	8332.801984	26.321555	0.000116	176.327140	2.5
281	7627.607834	26.311748	0.000116	166.809745	1.9
282	7581.232632	26.299740	0.000116	189.607912	1.9
283	7261.979580	26.287601	0.000116	189.429785	1.9
284	8097.799012	26.275738	0.000116	131.366311	1.9
285	7741.256241	26.293167	0.000116	247.820300	2.3
286	7852.125221	26.375310	0.000115	134.617656	2.3
287	8097.006250	26.373830	0.000115	298.891980	2.4
288	8140.776070	26.362259	0.000115	233.219241	6.4
289	7696.392795	26.349992	0.000115	90.082984	4.4
290	7907.593283	26.345778	0.000115	155.750657	4.5
291	7897.542775	26.349499	0.000115	167.850062	4.2
292	8192.103173	26.367991	0.000115	121.287682	4.1
293	8396.805129	26.426058	0.000115	258.372603	3.3
294	7699.991918	26.562373	0.000115	188.715470	3.0
295	7320.977970	26.550119	0.000115	246.953307	3.0
296	7544.735746	27.347498	0.000113	158.613110	2.9
297	7864.373314	27.724702	0.000112	117.134802	2.3
298	7971.413726	27.713754	0.000112	145.228143	2.2
299	8642.728409	27.707114	0.000112	154.226696	2.2
300	7744.161757	27.697209	0.000112	171.340780	2.2
301	8044.110149	27.702639	0.000112	158.154271	1.9
302	9143.049543	27.698746	0.000112	125.044231	1.8
303	7891.050092	27.692010	0.000112	150.879541	1.8
304	7497.840088	27.701117	0.000112	155.957737	1.9
305	8093.808913	27.689248	0.000112	179.290114	1.9
306	7882.208281	27.680515	0.000112	114.964172	1.9
307	7519.069998	27.671983	0.000112	130.857467	1.9
308	7843.073067	27.662297	0.000112	152.187458	1.9
309	7372.471982	27.650716	0.000112	101.085659	1.9
310	7720.526130	27.645052	0.000112	167.798804	2.0
311	7709.980919	27.656947	0.000112	155.796540	1.9
312	7884.372263	27.658637	0.000112	254.096734	1.9
313	8093.493597	27.646712	0.000112	181.491956	1.8
314	8567.995851	27.652570	0.000112	194.468949	1.8
315	8026.778529	27.807469	0.000112	110.436078	1.9
316	7731.090582	27.817393	0.000112	129.034818	1.9
317	8220.582094	27.822678	0.000112	220.289215	1.7
318	8479.787125	27.810753	0.000112	204.813826	1.7
319	7180.913545	27.798579	0.000112	111.939418	1.8
320	6758.534136	27.844053	0.000112	431.860210	1.7
321	8469.423001	27.831811	0.000112	136.599185	1.7
322	7777.459542	28.751786	0.000110	136.714426	1.7
323	7762.342089	28.740597	0.000110	239.415434	1.8
324	7558.270730	28.738401	0.000110	143.222236	1.7
325	7795.555001	28.726761	0.000110	224.171852	1.7
326	8014.575252	28.714668	0.000110	159.928550	1.7
327	8422.514323	28.709029	0.000110	197.533059	1.7
328	8058.470063	28.711715	0.000110	276.390924	1.7
329	7146.498486	28.699470	0.000110	163.797074	1.7
330	8102.294553	28.687218	0.000110	123.213406	1.7
331	7027.494792	28.699946	0.000110	288.799604	1.7
332	8156.188216	28.697302	0.000110	174.824116	1.8
333	7243.157090	28.718033	0.000110	102.269504	1.8
334	7429.288783	28.720043	0.000110	127.853884	1.8
335	7993.722948	28.709573	0.000110	155.210221	1.7
336	7501.764182	28.699158	0.000110	101.465865	1.7
337	7065.559125	28.710819	0.000110	346.505973	4.3
338	9380.186506	28.783902	0.000110	223.405996	2.5
339	7661.050654	28.883744	0.000110	118.315965	1.8
340	7505.844703	28.923467	0.000109	190.863209	1.8
341	8466.114216	28.995658	0.000109	133.432704	1.9
342	7962.796599	29.027265	0.000109	159.297395	1.8
343	7577.537387	29.016416	0.000109	125.461642	1.8
344	8100.642377	29.031794	0.000109	142.698296	2.1
345	7874.568866	29.030820	0.000109	112.229224	1.7
346	7039.984785	29.027993	0.000109	305.479011	1.7
347	8256.417689	29.033737	0.000109	130.744250	1.7
348	7428.383011	29.110185	0.000109	67.812629	1.9
349	7168.248206	29.112531	0.000109	125.834442	1.7
350	7221.335639	29.104024	0.000109	159.989614	1.8
351	8006.424390	29.093494	0.000109	141.836500	2.2
352	7463.538155	29.082734	0.000109	181.223615	1.7
353	7994.579684	29.111829	0.000109	247.873806	1.7
354	7264.606195	29.099629	0.000109	127.607907	1.8
355	7887.251395	29.093329	0.000109	177.956120	1.8
356	7137.668520	29.137095	0.000109	159.101332	2.3
357	7903.189985	29.125260	0.000109	329.499245	2.1
358	7898.400632	29.600468	0.000108	181.020004	4.2
359	8040.740172	29.588233	0.000108	135.582099	4.2
360	7015.146948	29.576423	0.000108	359.790358	4.2
361	8500.859694	30.045772	0.000107	171.947569	3.4
362	7559.655453	30.964037	0.000105	116.628731	3.0
363	7619.561837	30.987863	0.000105	182.786032	3.1
364	7796.239282	31.013971	0.000105	111.974976	2.7
365	7371.870284	31.018311	0.000105	154.120805	2.6
366	7757.031350	31.025749	0.000105	132.686404	2.7
367	7753.362239	31.099995	0.000105	165.610415	2.6
368	7717.117683	31.112662	0.000105	107.283528	2.0
369	7624.277509	31.108939	0.000105	276.556004	2.0
370	7172.579324	31.105024	0.000105	161.721807	2.1
371	8298.334226	31.092784	0.000105	177.843718	2.2
372	7589.543625	31.259451	0.000105	168.857389	2.1
373	8000.754282	31.255693	0.000105	144.469067	1.7
374	8041.938050	31.291783	0.000105	189.214067	1.8
375	7903.034198	31.304214	0.000105	157.900167	2.0
376	7205.783960	31.300686	0.000105	79.630368	4.5
377	7483.509271	31.313613	0.000104	161.235509	3.5
378	8331.225724	31.305322	0.000105	253.379376	3.2
379	7747.308552	31.303566	0.000105	168.703979	3.3
380	8321.457029	31.795265	0.000104	178.252692	2.6
381	7454.722482	31.848653	0.000103	272.446499	2.4
382	7085.247596	32.218959	0.000103	139.142616	2.4
383	7466.725416	32.206993	0.000103	114.917343	2.5
384	8118.092410	32.198967	0.000103	201.455202	2.6
385	7182.687903	32.247177	0.000103	157.451420	2.5
386	7620.885107	32.243718	0.000103	185.856899	2.5
387	7353.654682	32.269106	0.000103	131.643407	2.5
388	7469.483385	32.262733	0.000103	144.445002	2.0
389	6683.792050	32.251756	0.000103	102.631066	2.0
390	7644.253163	32.247154	0.000103	162.775966	2.0
391	8459.171090	32.278562	0.000103	65.117775	1.9
392	8292.310685	32.270119	0.000103	213.892634	2.1
393	8117.019299	32.261072	0.000103	307.122935	4.4
394	7067.899116	32.248804	0.000103	202.523116	4.5
395	8328.446064	33.223216	0.000101	172.445765	4.4
396	7753.041147	33.339223	0.000101	138.585773	4.2
397	7884.008587	33.333974	0.000101	191.219522	4.3
398	7781.160033	33.434140	0.000100	363.515521	4.3
399	7815.263174	34.410648	0.000099	192.474425	3.9
400	7545.485659	34.466861	0.000099	110.176951	3.1
401	7261.197649	34.455413	0.000099	192.359945	3.0
402	7076.781502	34.447042	0.000099	100.908879	3.1
403	7580.461285	34.464491	0.000099	274.619868	2.3
404	8110.867163	34.462378	0.000099	134.005453	2.4
405	7509.859137	34.587555	0.000098	185.635615	2.4
406	7100.907876	34.737087	0.000098	194.615588	2.4
407	8353.915853	34.724952	0.000098	109.213488	2.0
408	8029.301006	34.716086	0.000098	170.880689	2.0
409	8152.416294	34.705352	0.000098	172.240579	1.9
410	7390.167023	34.695223	0.000098	144.822873	1.9
411	8025.185931	34.741414	0.000098	96.566604	1.9
412	7497.558650	34.752993	0.000098	230.246573	1.8
413	8337.799708	34.784651	0.000098	184.675815	1.8
414	7506.328857	34.782034	0.000098	338.210015	1.7
415	7900.424129	34.815320	0.000098	255.506725	2.1
416	7947.648075	35.811159	0.000096	218.127796	2.3
417	7991.046199	35.798900	0.000096	263.567391	1.8
418	7697.013561	35.786646	0.000096	183.407352	1.8
419	8249.231394	35.777045	0.000096	166.767249	1.8
420	7218.422961	35.771294	0.000096	171.219392	1.8
421	7930.344159	35.771696	0.000096	202.273254	1.8
422	7620.979990	35.765445	0.000096	268.060096	1.8
423	8061.739462	36.165327	0.000096	139.165057	1.8
424	8464.655866	36.170663	0.000096	130.069309	1.8
425	7468.790318	36.159571	0.000096	251.062886	1.8
426	8544.223346	36.147500	0.000096	264.372220	2.3
427	7069.987747	36.137283	0.000096	141.672524	3.6
428	7666.614420	36.286841	0.000095	128.563355	3.8
429	8029.351533	36.302998	0.000095	105.695285	3.7
430	7891.981582	36.293697	0.000095	136.482884	3.3
431	8013.795308	36.282849	0.000095	155.619571	2.9
432	8047.806842	36.274791	0.000095	235.662630	2.8
433	7418.871139	36.274256	0.000095	135.587864	2.7
434	7535.317799	36.263445	0.000095	263.705837	2.2
435	7883.133618	36.383990	0.000095	148.175157	2.3
436	7757.935533	36.371768	0.000095	154.637229	2.6
437	8031.026014	36.360534	0.000095	252.544249	2.4
438	7853.538691	36.348301	0.000095	122.561217	4.2
439	6956.679233	36.526600	0.000095	258.157988	2.2
440	7952.535101	36.684138	0.000095	144.044720	2.2
441	7703.387367	36.672190	0.000095	173.465349	2.2
442	7458.971247	36.768427	0.000095	177.324509	2.5
443	7880.775560	36.756344	0.000095	185.193552	5.0
444	8120.590999	36.816188	0.000095	121.532679	2.3
445	7685.026189	36.828100	0.000095	171.810686	2.9
446	7912.842649	36.833546	0.000095	238.905265	2.8
447	7793.264869	36.857927	0.000094	156.773032	2.9
448	8194.597224	36.858954	0.000094	154.747444	2.3
449	7237.146369	36.902618	0.000094	160.289307	2.1
450	6910.724309	36.901164	0.000094	230.016020	2.1
451	7464.971838	36.889580	0.000094	65.032257	2.1
452	7958.260024	36.884645	0.000094	140.623841	2.2
453	7477.413120	36.878364	0.000094	130.323249	2.1
454	8176.648807	36.874400	0.000094	98.405374	2.1
455	8030.639064	36.880309	0.000094	152.248898	2.2
456	7280.357136	36.869992	0.000094	95.682003	2.2
457	8077.053779	36.873077	0.000094	272.309561	2.1
458	7811.296732	36.874374	0.000094	167.262215	1.8
459	8279.782627	36.863014	0.000094	154.224331	1.7
460	7393.860876	36.857044	0.000094	199.957384	1.8
461	7464.662189	36.850991	0.000094	130.987655	1.8
462	7135.659498	36.839001	0.000095	167.331007	1.8
463	7401.398708	36.845293	0.000094	235.174295	1.7
464	8000.376816	36.988349	0.000094	84.179599	1.9
465	7521.887644	36.999614	0.000094	89.398828	4.8
466	8183.653672	36.995867	0.000094	130.114164	4.4
467	8027.617454	36.988938	0.000094	178.177929	4.4
468	7710.395911	36.977562	0.000094	259.558146	3.4
469	7534.683138	37.647935	0.000093	132.973559	2.7
470	8029.201145	37.881601	0.000093	167.620476	2.6
471	8291.829451	37.871133	0.000093	255.695614	2.7
472	7571.715318	37.860936	0.000093	102.005582	2.4
473	7678.566593	37.853542	0.000093	123.644989	2.0
474	7589.869467	37.850580	0.000093	253.412748	2.0
475	7366.166862	38.151340	0.000092	80.477989	2.1
476	7426.436248	38.149399	0.000092	165.491396	2.2
477	7958.926747	38.142495	0.000092	120.961070	4.6
478	7915.822129	38.132769	0.000092	149.121807	4.6
479	7456.493968	38.121627	0.000092	247.249364	4.4
480	8076.945238	38.109871	0.000092	308.013680	4.2
481	7762.879711	38.947218	0.000091	167.143819	4.1
482	7453.024351	39.809693	0.000090	372.452195	3.8
483	7907.297717	39.797426	0.000090	111.857396	3.7
484	7604.201803	39.980946	0.000090	131.606707	3.1
485	8227.097348	39.987023	0.000090	190.729096	2.8
486	7598.657646	40.093461	0.000089	161.292251	2.7
487	8195.436822	40.083626	0.000089	92.718611	2.8
488	7625.972490	40.089948	0.000089	94.181685	2.2
489	8008.142445	40.090477	0.000089	166.752938	2.1
490	7673.913408	40.112421	0.000089	128.679036	2.1
491	7677.620933	40.128302	0.000089	134.089347	2.3
492	7640.642495	40.121835	0.000089	77.911019	4.2
493	8037.064587	40.114206	0.000089	107.546440	4.3
494	8355.305111	40.114936	0.000089	159.557666	4.0
495	7542.585433	40.108526	0.000089	97.227162	3.0
496	7423.479067	40.098924	0.000089	79.836829	3.1
497	7326.927970	40.090740	0.000089	397.230942	2.9
498	7835.946515	40.094235	0.000089	76.524636	2.4
499	8199.710901	40.085538	0.000089	268.756372	2.4
500	7537.645262	40.075448	0.000089	89.632672	2.4
501	6760.010166	40.067326	0.000090	106.818746	2.5
502	9046.014730	40.060157	0.000090	427.415949	2.0
503	7549.187234	40.169557	0.000089	187.840091	2.4
504	7617.729125	41.166547	0.000088	280.518570	2.2
505	8499.689015	42.003874	0.000087	241.684617	2.0
506	8197.978528	41.991608	0.000087	92.747719	1.9
507	8020.673971	42.006235	0.000087	235.922953	1.8
508	8074.338218	41.998940	0.000087	97.572045	1.8
509	7264.410542	41.993012	0.000087	290.370109	4.5
510	6623.021501	41.983931	0.000087	82.266160	2.3
511	7441.308498	41.974773	0.000087	178.496907	2.3
512	8164.457949	41.980506	0.000087	127.993910	2.2
513	7778.491968	41.977457	0.000087	177.426007	2.3
