1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
273	39249.857623	78.091444	0.000014	1118.798990	2.1
274	34844.926241	78.324601	0.000014	976.298828	2.0
275	40676.012462	78.907503	0.000014	870.342488	1.9
276	37884.191558	78.459738	0.000014	638.901968	5.6
277	39420.760839	79.257067	0.000014	1144.531406	3.9
278	40987.854555	79.592155	0.000014	753.986712	4.6
279	39900.016844	80.441717	0.000014	993.357926	4.6
280	39099.711076	79.989362	0.000014	2066.419778	3.8
281	36672.629857	79.520476	0.000014	1382.547977	3.6
282	43539.054853	79.104118	0.000014	2575.439686	5.2
283	38900.528281	78.633909	0.000014	1267.858261	3.5
284	38433.997663	78.163692	0.000014	1460.650242	3.5
285	38948.855216	77.693487	0.000014	1958.555183	3.3
286	40101.931816	78.693486	0.000014	475.227304	3.6
287	40060.150685	78.226904	0.000014	1480.462220	3.0
288	40730.565798	79.097238	0.000014	689.727390	3.0
289	39312.227501	79.527305	0.000014	2418.741946	2.6
290	41516.483221	79.061592	0.000014	540.406978	2.6
291	40030.882853	78.591925	0.000014	1011.459716	4.9
292	36765.276946	78.974680	0.000014	631.711912	4.7
293	39600.271150	79.235186	0.000014	377.893710	4.6
294	38039.967180	78.999808	0.000014	716.154811	4.8
295	40405.956139	79.263714	0.000014	982.698995	4.6
296	40808.814539	78.831907	0.000014	640.821248	4.5
297	39668.615112	78.538180	0.000014	2099.096403	4.7
298	39053.687014	79.471447	0.000014	1272.017420	3.6
299	38628.357876	79.001256	0.000014	925.768633	3.3
300	39664.697465	79.933338	0.000014	1829.093713	3.2
301	38876.783705	80.930851	0.000014	2173.142766	3.0
302	40581.812139	80.460821	0.000014	1449.940557	3.6
303	36986.845004	79.990604	0.000014	979.176892	2.6
304	39742.351289	80.986425	0.000014	1119.732304	2.6
305	39179.425867	81.939721	0.000014	554.597976	3.7
306	38364.787077	81.646105	0.000014	1212.379868	5.8
307	40018.609584	81.293249	0.000014	1879.117473	4.7
308	42566.596118	82.141550	0.000014	873.427596	4.4
309	38637.655405	81.819194	0.000014	1149.659637	3.2
310	38075.613689	82.663507	0.000014	396.507807	3.4
311	41099.130071	83.173816	0.000014	1428.996825	3.4
312	42647.497765	83.852258	0.000013	1207.063821	4.6
313	41513.726118	83.382097	0.000014	1697.259280	4.4
314	40209.883389	82.912080	0.000014	955.646056	3.7
315	38471.746680	82.504852	0.000014	462.706087	2.8
316	40033.452452	82.195175	0.000014	1446.709420	2.8
317	41643.161126	81.872910	0.000014	1119.488312	2.9
318	40172.331361	81.424789	0.000014	1060.051410	3.0
319	41297.979014	80.955516	0.000014	1286.105572	3.8
320	38454.721389	80.495270	0.000014	1451.053462	3.5
321	39064.409337	80.028926	0.000014	561.512897	3.0
322	42655.024628	80.580887	0.000014	452.644627	2.8
323	35899.455336	80.407543	0.000014	2403.271788	3.1
324	45244.153890	80.478214	0.000014	848.877102	2.3
325	41528.625722	81.478060	0.000014	2246.771494	2.3
326	37965.577856	81.154300	0.000014	1173.989617	4.9
327	39415.747153	82.154239	0.000014	1183.020099	2.5
328	41705.460695	81.687510	0.000014	1630.963813	3.9
329	36610.826242	82.687402	0.000014	1247.419701	4.0
330	39706.252996	83.648779	0.000014	689.724069	2.9
331	38075.269785	84.525555	0.000013	1719.643988	3.4
332	42492.064547	84.065733	0.000013	1659.702019	2.8
333	39025.611550	83.598831	0.000014	1861.910596	5.7
334	41789.913712	84.598822	0.000013	833.367398	3.6
335	39563.130663	84.128995	0.000013	1330.568339	3.2
336	39763.427685	83.660106	0.000014	1095.452896	6.6
337	38879.960461	83.190232	0.000014	1881.363815	3.8
338	41307.890926	82.791102	0.000014	2041.607567	3.8
339	41276.509881	82.320886	0.000014	648.890025	3.8
340	36666.591924	83.311766	0.000014	829.173237	3.0
341	36588.593417	82.962124	0.000014	1614.412571	2.8
342	39967.219177	83.956546	0.000013	1593.947820	2.8
343	37438.317229	84.936515	0.000013	1157.016893	2.8
344	40419.170771	85.339430	0.000013	1783.077868	4.8
345	43917.250302	86.233338	0.000013	1510.513502	7.2
346	41681.575065	87.233079	0.000013	1556.626875	4.8
347	40829.697786	87.095194	0.000013	1367.289766	4.6
348	40764.427498	87.921605	0.000013	997.552108	3.5
349	42903.325695	88.919773	0.000013	807.310507	4.1
350	37927.415121	88.490980	0.000013	1852.987936	3.4
351	41863.203998	89.470115	0.000013	552.284241	3.3
352	34898.584928	90.445691	0.000013	1829.404098	3.3
353	37590.592256	89.981431	0.000013	1703.522501	3.7
354	41560.626518	89.511216	0.000013	847.078253	4.3
355	39911.538945	90.507588	0.000013	746.835605	5.4
356	39583.398097	90.385110	0.000013	2010.987015	4.8
357	43827.580775	91.040100	0.000013	1698.274761	5.2
358	38126.482104	90.570811	0.000013	606.549352	3.2
359	42289.574000	91.383084	0.000013	1384.188549	4.7
360	38227.021328	91.852040	0.000013	1380.708270	4.2
361	38389.937422	92.414263	0.000012	1222.838874	3.8
362	40794.347765	93.409701	0.000012	1416.474698	3.8
363	41074.586320	92.963289	0.000012	1275.933545	3.7
364	35986.392899	93.861117	0.000012	1972.693968	3.8
365	40360.799488	94.137178	0.000012	1164.399719	6.6
366	41968.656845	95.137156	0.000012	735.379131	3.0
367	42488.759179	94.686828	0.000012	1058.616783	3.1
368	39258.205129	94.241371	0.000012	1368.849701	3.0
369	39057.459528	95.238274	0.000012	1854.138655	2.9
370	37707.662249	94.768059	0.000012	1438.183479	3.5
371	46018.202480	94.655510	0.000012	657.275597	4.2
372	38540.858103	94.630574	0.000012	1107.712413	2.3
373	37203.204521	94.470366	0.000012	527.349717	2.3
374	37027.374291	94.853846	0.000012	1246.069109	3.7
375	39287.457215	95.201907	0.000012	509.759883	5.9
376	43054.606296	96.045199	0.000012	798.860092	3.0
377	35492.750863	95.921415	0.000012	1280.503272	4.6
378	39562.078941	95.460471	0.000012	1065.435467	3.2
379	40803.791647	96.414941	0.000012	1532.543655	3.6
380	38791.593137	95.945515	0.000012	678.266801	3.2
381	38905.935810	95.904297	0.000012	1111.132074	2.5
382	41978.518193	95.448974	0.000012	923.466850	2.1
383	41282.072194	95.003967	0.000012	2542.305851	2.1
384	38271.879495	96.002848	0.000012	611.030564	2.1
385	39538.294624	95.878145	0.000012	1966.084618	2.1
386	39224.396328	95.497149	0.000012	432.303493	4.4
387	40046.058934	96.402660	0.000012	1628.329219	1.9
388	37227.954538	97.276437	0.000012	626.479526	1.7
389	35190.420827	98.223579	0.000012	1417.226056	1.7
390	40162.626031	97.766039	0.000012	1038.725213	1.8
391	36949.305526	97.296684	0.000012	1191.080428	5.6
392	38517.926795	96.832334	0.000012	1096.861372	1.8
393	40587.824033	97.798472	0.000012	400.117682	1.9
394	38492.287841	97.878441	0.000012	690.607034	3.0
395	36595.372408	98.118804	0.000012	1517.057792	2.9
396	37070.801358	98.655780	0.000012	923.339875	3.0
397	39486.839662	98.210672	0.000012	774.551854	2.7
398	41269.832031	98.694708	0.000012	1530.627190	2.4
399	41503.758682	98.737321	0.000012	1918.539866	3.3
400	41829.906166	99.697714	0.000012	1423.143256	5.4
401	38155.072848	100.594390	0.000012	2192.821379	3.4
402	39429.456811	100.124172	0.000012	1786.778171	3.3
403	36533.005082	99.654264	0.000012	1341.637844	3.3
404	38957.858644	99.185226	0.000012	1844.113947	3.4
405	35988.256224	100.183203	0.000012	364.087467	3.4
406	40110.541240	100.916286	0.000012	1298.942696	2.6
407	40759.651993	100.566422	0.000012	1287.115165	2.5
408	36623.840971	101.415284	0.000012	685.668513	2.5
409	39856.037307	100.956107	0.000012	2025.121216	2.6
410	38816.144245	100.819103	0.000012	1361.693397	2.7
411	38933.377760	101.817398	0.000012	1494.930704	2.7
412	40653.403804	101.659286	0.000012	703.680909	4.3
413	44829.368062	102.616963	0.000011	1019.530244	2.7
414	41716.987096	102.159391	0.000011	1010.713066	2.6
415	37033.118077	101.958753	0.000012	1069.077822	2.6
416	37985.354958	102.043341	0.000011	883.545433	2.6
417	40223.682184	103.018464	0.000011	539.263803	2.4
418	37627.674664	103.488616	0.000011	762.793221	3.4
419	41612.605253	103.480510	0.000011	245.910796	2.5
420	40447.136157	103.766721	0.000011	235.726945	3.8
421	38606.258964	103.753368	0.000011	1695.330602	2.3
422	43091.057770	104.019223	0.000011	1646.942354	8.0
423	38450.694732	103.549006	0.000011	363.365041	4.4
424	41639.420026	104.077271	0.000011	1431.657309	4.6
425	38855.730068	104.214708	0.000011	1365.512179	4.0
426	41469.300085	105.187814	0.000011	1772.614183	4.1
427	41188.470642	104.717754	0.000011	1095.864724	3.1
428	39911.248994	104.247584	0.000011	1757.827312	3.0
429	37557.893620	103.777406	0.000011	1640.086733	3.0
430	40494.947021	104.777406	0.000011	1916.122933	5.0
431	42306.338477	104.680402	0.000011	1305.072417	4.6
432	41389.730921	105.577062	0.000011	984.993438	4.5
433	39592.689641	106.519620	0.000011	1885.394301	5.5
434	38652.869226	107.294159	0.000011	1531.391053	4.5
435	38534.323470	106.825638	0.000011	1663.699931	4.5
436	39458.972689	106.383100	0.000011	1403.272991	4.2
437	39717.605801	107.376947	0.000011	1093.402210	2.4
438	41579.947609	106.907444	0.000011	437.790470	2.6
439	35340.485944	107.455922	0.000011	1783.414294	2.6
440	40370.348334	107.014680	0.000011	1001.015809	2.5
441	39600.164804	106.544494	0.000011	2016.561804	4.2
442	40413.933573	106.146837	0.000011	708.288188	4.7
443	39571.188254	105.702765	0.000011	1193.930885	1.7
444	36623.273491	105.309929	0.000011	2464.784056	2.3
445	38120.350850	106.250962	0.000011	1619.428380	4.0
446	37508.667657	107.249057	0.000011	1008.465020	2.0
447	39166.261525	107.049799	0.000011	3186.457264	6.1
448	39940.220225	107.841438	0.000011	1198.012585	2.0
449	41045.278703	107.371220	0.000011	2110.108710	3.5
450	40000.202981	106.901065	0.000011	1029.461776	2.3
451	39153.556934	106.595106	0.000011	1987.825031	2.3
452	37646.992534	106.126210	0.000011	1668.007690	2.4
453	39932.220346	105.655992	0.000011	378.784964	3.4
454	38232.243226	105.998415	0.000011	911.196393	4.0
455	38958.702832	105.654268	0.000011	1107.840713	3.0
456	35990.197009	106.606434	0.000011	506.583792	4.5
457	40249.563972	106.184253	0.000011	1391.736418	4.6
458	40943.941964	107.020356	0.000011	1319.564383	3.4
459	42686.431833	106.550179	0.000011	1090.850372	3.3
460	35157.773355	106.509976	0.000011	349.738925	3.3
461	41430.565446	107.102814	0.000011	1359.656100	2.7
462	40444.142756	107.679190	0.000011	954.626150	2.7
463	39593.010035	108.598208	0.000011	1347.415854	4.2
464	39042.050520	109.593428	0.000011	614.164340	5.0
465	38375.008617	109.964265	0.000011	798.629365	4.1
466	39322.445352	109.787092	0.000011	2133.819640	3.7
467	36338.279208	109.316974	0.000011	1153.313931	3.3
468	40222.485179	108.869174	0.000011	357.177641	3.2
469	42927.347254	108.593087	0.000011	1058.325670	3.2
470	38983.640709	109.243151	0.000011	1683.391963	2.9
471	40393.696542	108.774141	0.000011	1950.294440	3.0
472	39148.265325	109.774086	0.000011	471.099768	3.0
473	41120.576019	110.281121	0.000011	1344.383658	2.3
474	38602.917481	110.158926	0.000011	531.460594	4.5
475	38931.929068	110.542805	0.000011	2351.280304	2.4
476	37340.016122	110.200214	0.000011	1133.990971	2.3
477	40930.140734	109.730083	0.000011	1378.929833	2.9
478	40807.518520	110.724748	0.000011	1740.066473	2.4
479	39360.128599	110.975272	0.000011	1045.383387	2.3
480	41194.055776	111.715557	0.000011	1373.433431	2.1
481	40681.647079	111.291672	0.000011	1692.671055	1.9
482	39442.400338	112.291661	0.000011	954.388263	2.0
483	39715.210247	112.412861	0.000011	1438.669105	1.9
484	41469.384506	112.447316	0.000011	749.601481	2.0
485	42190.094244	112.038464	0.000011	1201.452563	2.1
486	42720.869160	111.578259	0.000011	826.214548	1.8
487	39962.974318	111.676025	0.000011	2278.297080	1.8
488	42414.024282	111.205822	0.000011	1178.618836	1.8
489	33917.590880	110.749236	0.000011	1219.649452	1.7
490	38646.000366	110.308917	0.000011	1419.650657	1.7
491	34161.036519	111.308465	0.000011	1579.041645	1.8
492	40595.113860	112.301680	0.000011	2229.167658	1.8
493	40479.991012	111.831463	0.000011	1158.455506	1.8
494	40014.587368	111.361302	0.000011	1345.023109	1.9
495	41111.324793	111.609611	0.000011	1497.800735	2.1
496	39393.803514	111.139796	0.000011	1103.841973	1.9
497	42741.149237	110.669718	0.000011	1553.222305	1.8
498	38125.466045	111.659067	0.000011	671.180986	1.8
499	42504.248129	111.200571	0.000011	1608.285628	5.0
500	42020.099937	111.505067	0.000011	948.984260	2.1
501	39421.757846	111.034952	0.000011	949.755592	2.1
