1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	34708.618472	14.915859	0.000084	1189.198995	3.0
41	32858.827080	15.837733	0.000082	355.413984	2.9
42	33809.092328	15.737835	0.000082	1311.909975	2.2
43	33411.806248	16.541447	0.000081	945.583507	2.2
44	31339.176938	16.404311	0.000081	633.211550	2.3
45	33672.079867	16.267300	0.000081	352.775819	2.2
46	35327.775941	16.142825	0.000082	944.571338	2.0
47	35992.428943	16.503848	0.000081	1192.464731	1.9
48	34811.128416	16.370910	0.000081	1216.514424	1.9
49	35049.396892	17.359260	0.000079	1357.195235	1.9
50	32072.036864	17.222555	0.000079	565.272441	1.9
51	34857.626927	18.214221	0.000077	1222.702862	1.9
52	29475.218602	18.077062	0.000077	555.309673	1.8
53	35764.091095	18.004026	0.000078	1073.875466	1.8
54	38074.760935	17.867092	0.000078	685.850271	1.8
55	36981.707837	18.849225	0.000076	1001.058128	4.7
56	34633.490693	18.721491	0.000076	1424.871449	4.9
57	34801.822935	18.584309	0.000076	1262.313905	4.4
58	33840.984553	19.584309	0.000075	535.465134	2.4
59	32804.447289	20.084518	0.000074	1215.582297	2.4
60	29844.182818	20.779314	0.000072	2208.760992	2.5
61	34325.462575	20.642133	0.000073	1573.359585	2.4
62	33315.283583	21.642133	0.000071	1012.529480	2.4
63	34861.784283	21.504951	0.000071	1149.344340	3.4
64	36224.415396	22.504950	0.000070	705.408174	3.0
65	33849.467934	23.504073	0.000068	646.044689	1.9
66	33462.103832	23.460041	0.000068	294.119312	2.0
67	33483.583624	23.340372	0.000068	981.703342	2.0
68	37139.547835	23.223916	0.000068	646.122408	1.9
69	34235.384204	24.088261	0.000067	398.780010	4.1
70	33017.063064	23.961327	0.000067	1107.053779	4.5
71	30619.757074	24.843785	0.000066	637.852727	4.1
72	34063.595133	25.043891	0.000066	1386.006666	4.3
73	34902.555566	26.036012	0.000064	1795.871631	4.2
74	37308.277738	25.965002	0.000064	489.342877	4.0
75	36843.759925	26.964924	0.000063	1297.924163	3.1
76	33678.321523	27.955893	0.000062	1349.375725	3.0
77	29755.079405	28.955820	0.000061	1685.930787	3.1
78	33559.206473	29.702196	0.000060	1555.646833	2.5
79	32848.445516	29.568088	0.000060	608.207287	2.5
80	33522.994342	29.517446	0.000060	585.884324	2.4
81	34000.908560	30.058994	0.000059	1484.623926	2.4
82	35122.651676	29.959006	0.000059	803.519577	2.1
83	36010.471561	30.957739	0.000058	814.064259	2.0
84	37979.865581	30.967400	0.000058	1015.703725	2.0
85	33527.999884	30.832710	0.000058	1609.445885	2.0
86	32963.120571	31.832707	0.000057	1459.861225	2.0
87	34248.117461	32.832703	0.000056	815.458907	1.9
88	32712.788384	33.832699	0.000055	597.735793	1.9
89	33754.920537	34.689032	0.000054	1300.937776	1.9
90	30821.406217	34.551859	0.000054	1345.545129	1.9
91	33618.891778	35.551859	0.000054	1364.165428	1.9
92	34562.613939	35.414677	0.000054	1312.436947	2.0
93	31646.326374	35.277495	0.000054	1629.926820	2.0
94	34976.815570	36.277495	0.000053	1585.226348	1.9
95	34450.729632	37.277495	0.000052	1076.905365	2.0
96	35326.647973	38.277495	0.000051	873.146600	2.0
97	33109.612975	38.140372	0.000051	1227.120876	1.8
98	35080.250575	39.076596	0.000050	2135.747146	1.7
99	32934.175666	38.939414	0.000051	1305.345817	1.8
100	34056.083234	39.939414	0.000050	1398.665962	1.8
101	38614.410863	39.802243	0.000050	846.804388	1.7
102	35531.481520	40.086912	0.000050	1203.715649	1.8
103	31284.148326	39.995417	0.000050	1241.634426	1.9
104	32907.416845	39.858275	0.000050	1304.712657	1.9
105	34490.102106	40.571693	0.000049	1097.191074	1.8
106	34824.368217	41.388503	0.000049	918.695636	1.8
107	33640.198023	42.388292	0.000048	2140.138859	1.8
108	33102.323914	43.388292	0.000047	972.807700	1.8
109	32467.140421	43.251110	0.000047	1343.522450	1.8
110	35976.358189	44.233439	0.000046	1246.449780	1.8
111	34398.469430	44.096257	0.000047	614.026454	1.8
112	34951.616531	44.001057	0.000047	747.954143	1.8
113	37308.729011	44.270793	0.000046	1390.533383	1.8
114	34248.562849	45.270784	0.000046	1797.597929	1.8
115	30190.702754	46.270784	0.000045	1502.290958	1.8
116	32710.720186	47.270784	0.000044	1669.067377	1.8
117	34951.776957	47.133602	0.000044	1567.929688	1.8
118	35648.076194	48.133602	0.000044	419.568530	1.8
119	34052.614158	47.996449	0.000044	1053.733213	1.8
120	35236.114700	47.860295	0.000044	845.125582	1.8
121	34151.212977	47.723114	0.000044	550.694576	1.7
122	31440.482216	48.665077	0.000043	873.162936	1.8
123	34699.564362	48.528200	0.000044	594.672052	1.8
124	33457.557473	48.391364	0.000044	537.810747	1.7
125	34708.600913	48.260941	0.000044	1256.117184	1.7
126	33506.652466	48.123792	0.000044	1065.857932	1.8
127	31831.779845	49.123792	0.000043	716.313016	1.7
128	34906.655825	48.989315	0.000043	1253.446802	1.7
129	32876.951284	48.852178	0.000043	740.076650	1.7
130	34868.244802	48.715002	0.000043	1836.343077	1.8
131	30948.188322	49.714753	0.000043	925.096951	3.3
132	36360.505875	49.577571	0.000043	896.728642	1.8
133	31936.027149	49.441164	0.000043	432.491806	1.9
134	33633.632116	49.788639	0.000043	721.674333	1.8
135	31947.140956	49.698615	0.000043	987.204287	1.8
136	32549.158847	49.563418	0.000043	977.749699	1.8
137	30814.526672	49.830105	0.000043	1535.869715	1.8
138	34771.026454	49.821288	0.000043	1831.447185	1.7
139	32828.207805	50.821173	0.000042	837.758683	1.9
140	38589.712103	50.952812	0.000042	1237.644517	1.7
141	35269.616809	50.815643	0.000042	1682.643346	1.8
142	29844.662376	51.815643	0.000042	695.967646	1.8
143	36368.553250	51.678554	0.000042	632.128262	1.8
144	31761.247147	52.020032	0.000041	1119.124352	3.0
145	34645.549547	51.882897	0.000042	1700.106019	1.8
146	31159.358713	52.882896	0.000041	663.469176	1.7
147	32771.447874	52.745715	0.000041	1189.993535	1.8
148	36456.548621	52.771193	0.000041	438.152171	1.7
149	33457.103323	52.662245	0.000041	1734.817458	1.7
150	35718.900297	53.661648	0.000041	663.301572	1.8
151	31697.687527	53.524466	0.000041	588.026316	2.1
152	29552.241651	53.391024	0.000041	616.602427	4.4
153	34846.634678	53.256691	0.000041	1224.097948	4.6
154	31240.458670	53.121412	0.000041	581.804627	4.5
155	35363.141762	53.556831	0.000041	842.359239	4.8
156	34762.829360	53.419932	0.000041	613.379035	3.4
157	36027.097939	53.292615	0.000041	651.948849	3.2
158	32676.360708	53.156184	0.000041	795.595709	3.2
159	33599.399429	53.025834	0.000041	1064.070196	2.5
160	29983.503445	53.987038	0.000040	938.725288	2.6
161	32152.527908	54.979813	0.000040	1179.638640	2.7
162	34724.831140	55.979780	0.000039	1093.143451	3.5
163	35504.438068	56.979776	0.000039	490.863270	4.0
164	32508.746140	57.957576	0.000038	943.590099	3.9
165	33553.456058	57.882875	0.000038	416.072234	2.7
166	37668.481754	58.531482	0.000038	696.670941	2.9
167	32578.524524	58.985516	0.000038	678.614909	3.3
168	33096.929655	58.848990	0.000038	1217.837306	4.4
169	36819.550236	59.720029	0.000038	787.360832	4.3
170	30423.016303	59.582901	0.000038	812.726599	4.1
171	34433.573766	59.556521	0.000038	908.939095	3.1
172	31806.486706	59.419553	0.000038	1754.244728	3.1
173	38263.600979	60.419552	0.000037	1181.865810	3.0
174	36129.365929	60.867611	0.000037	668.445050	2.4
175	34580.107254	61.865756	0.000037	1041.348557	2.3
176	31481.673404	61.734163	0.000037	576.772181	2.4
177	34260.780399	61.621601	0.000037	545.815140	2.4
178	32653.054949	61.500343	0.000037	897.080844	2.1
179	34030.711881	61.364229	0.000037	1415.797029	2.1
180	37509.269806	62.332856	0.000036	2339.824070	2.1
181	33548.042153	63.332856	0.000036	404.104978	2.1
182	30081.867076	63.195731	0.000036	1704.300561	2.1
183	30632.808629	63.066783	0.000036	1496.351444	1.8
184	34056.108780	64.066764	0.000036	1058.780280	1.8
185	35940.713032	65.066764	0.000035	750.092233	1.8
186	38194.697682	66.066379	0.000035	1511.237192	1.8
187	33252.773176	65.932861	0.000035	1686.601448	1.8
188	30918.930801	65.795679	0.000035	1370.910074	1.8
189	35607.427937	65.658501	0.000035	808.703934	1.8
190	34123.495780	65.611982	0.000035	1255.948094	1.8
191	32255.264683	65.474800	0.000035	321.031883	1.8
192	36382.794398	65.346446	0.000035	890.016468	1.8
193	32300.869420	65.265315	0.000035	654.391917	1.8
194	32838.237826	66.258471	0.000035	1787.036265	2.0
195	32412.914421	66.121289	0.000035	1817.374238	4.4
196	31929.609958	67.121289	0.000034	1355.627091	3.4
197	34488.330513	66.984107	0.000034	534.728362	1.8
198	34185.600236	67.983154	0.000034	1273.572747	2.1
199	35346.757373	67.845982	0.000034	832.952250	2.2
200	36893.218035	67.721563	0.000034	1696.737518	2.2
201	32296.501120	68.721533	0.000034	1428.368581	2.2
202	32171.604003	68.584351	0.000034	641.205757	1.9
203	32786.832933	68.468811	0.000034	461.134337	1.7
204	31534.851262	68.407479	0.000034	432.065205	1.8
205	35326.728059	68.280991	0.000034	811.194593	1.7
206	33598.422230	68.155726	0.000034	755.343984	1.7
207	33142.773627	68.018611	0.000034	1242.356892	1.8
208	33223.865096	69.018547	0.000034	748.470339	1.8
209	36840.396641	69.744067	0.000033	347.078850	1.8
210	35388.546160	70.059115	0.000033	1152.988901	1.7
211	34198.228516	69.924432	0.000033	1041.520675	1.8
212	33102.651254	70.924181	0.000033	1427.342986	2.7
213	33256.671245	71.488634	0.000033	1936.733512	1.8
214	34048.802828	71.351452	0.000033	810.097029	2.2
215	33454.846916	72.351451	0.000032	2043.365426	1.8
216	31968.743821	72.214271	0.000032	1960.682358	1.8
217	33053.237033	73.214271	0.000032	604.316659	1.8
218	34635.225448	73.077089	0.000032	1825.713075	1.8
219	33596.593588	74.077024	0.000032	1600.008457	2.0
220	32684.257815	75.077024	0.000032	1967.756610	1.9
221	36733.635015	74.939842	0.000032	733.019256	1.9
222	35403.547328	75.930339	0.000031	1588.122989	1.9
223	34362.272876	75.831532	0.000031	973.800853	1.9
224	34902.053780	76.831508	0.000031	1242.266951	1.8
225	32649.653290	76.697436	0.000031	613.403103	1.8
226	33669.104827	77.685612	0.000031	663.258267	2.0
227	31779.720350	77.550118	0.000031	673.166335	1.8
228	36517.181171	77.414824	0.000031	567.584494	1.7
229	33220.481867	77.295685	0.000031	1382.175496	1.8
230	33833.172818	78.284597	0.000030	899.356803	1.8
231	32895.816878	78.638855	0.000030	730.037939	1.8
232	35314.037726	78.502443	0.000030	568.851257	1.8
233	30820.058888	78.917628	0.000030	936.148581	2.8
234	31909.571136	78.780555	0.000030	1753.216869	2.2
235	34306.081918	79.778485	0.000030	1004.587604	2.1
236	31252.785722	79.641303	0.000030	827.184553	2.3
237	31684.857295	80.641068	0.000030	653.558104	4.2
238	37870.887976	80.504152	0.000030	1747.119765	2.0
239	35270.916758	80.366976	0.000030	710.939704	1.8
240	33950.092535	81.366971	0.000030	1148.645783	1.8
241	34013.316309	81.235945	0.000030	671.354327	1.7
242	33061.954550	82.225203	0.000029	654.847117	1.8
243	33201.569765	82.093142	0.000029	1486.888527	1.9
244	31614.326793	82.974365	0.000029	809.405521	1.9
245	37950.671533	82.930608	0.000029	1155.104281	1.9
246	30717.086707	82.794115	0.000029	1296.390927	1.9
247	32086.814160	82.663999	0.000029	875.002084	1.8
248	34651.948357	82.526890	0.000029	2190.132229	1.8
249	31815.664998	82.389708	0.000029	1441.389946	1.8
250	34518.184220	82.252526	0.000029	1027.678206	2.0
251	35019.020073	83.252526	0.000029	666.891002	1.8
252	32032.220542	83.115859	0.000029	941.336593	1.8
253	35161.829007	82.978834	0.000029	508.850708	1.8
254	34774.669893	83.494613	0.000029	680.626627	1.9
255	32408.705247	84.151076	0.000029	418.216970	4.2
256	34893.129445	84.911131	0.000029	1078.560952	2.9
257	32450.230729	84.869876	0.000029	686.037928	2.4
258	34172.962815	85.867220	0.000028	1338.464388	3.1
259	35844.947977	85.730269	0.000028	582.765626	2.2
260	33312.941528	85.594941	0.000028	908.820711	2.4
261	31971.730596	85.457943	0.000028	1008.126445	2.3
262	33005.194585	86.451018	0.000028	724.273169	2.2
263	30227.170147	87.037035	0.000028	733.555963	2.3
264	31254.164836	87.272118	0.000028	550.529867	2.3
265	32110.679048	87.142274	0.000028	1319.577413	2.2
266	35216.818648	88.135374	0.000028	1417.569460	2.0
267	31509.245871	88.204487	0.000028	1631.934086	2.0
268	32856.067908	88.067305	0.000028	741.389015	2.9
269	33847.429336	87.930524	0.000028	522.110047	3.5
270	31648.345890	88.785000	0.000028	1149.891546	4.2
271	32338.673557	89.212425	0.000027	1286.832192	4.2
272	35466.394294	89.475682	0.000027	1757.348827	3.3
273	32142.563430	89.338500	0.000027	1000.595105	3.0
274	32396.879304	90.337555	0.000027	1237.672610	3.0
275	35144.716772	91.337552	0.000027	883.666064	2.5
276	34517.346640	91.201491	0.000027	897.985199	2.5
277	32740.733862	91.065006	0.000027	1018.472889	2.4
278	31225.305250	90.927864	0.000027	910.746462	2.5
279	31549.652749	90.819566	0.000027	475.893969	2.3
280	33482.752153	90.682639	0.000027	1425.204402	4.2
281	32934.375701	91.676378	0.000027	916.306388	4.1
282	32747.325627	91.646193	0.000027	1318.822813	3.6
283	31737.142684	91.511850	0.000027	999.089631	3.6
284	33377.095358	92.490916	0.000027	1923.787290	3.5
285	33431.898797	92.353734	0.000027	824.609084	2.7
286	33647.357363	93.352993	0.000026	1578.674464	2.8
287	33207.453625	93.215811	0.000027	860.109718	2.7
288	37094.800400	93.258554	0.000026	944.180875	2.4
289	34370.396801	93.124637	0.000027	1431.779425	2.2
290	32065.119742	93.914070	0.000026	729.678642	2.2
291	34231.784372	94.188912	0.000026	913.949464	2.2
292	35655.028232	94.855070	0.000026	737.909365	2.2
293	31732.395471	94.717898	0.000026	441.547090	2.3
294	31198.363273	94.590712	0.000026	1042.603697	2.3
295	32480.881229	94.558078	0.000026	623.918105	2.3
296	35845.181261	94.773812	0.000026	727.233494	2.3
297	32717.268770	95.509289	0.000026	1092.207431	1.8
298	31760.989325	96.484346	0.000026	2426.638019	1.9
299	32636.652073	97.484346	0.000026	2322.932172	1.8
300	34481.340408	97.736122	0.000025	1120.174756	2.4
301	31847.233263	98.727909	0.000025	691.827982	4.5
302	33970.161476	98.593153	0.000025	1115.809735	4.8
303	35679.622636	98.456813	0.000025	1937.288546	3.4
304	32431.217355	99.456812	0.000025	752.242040	1.7
305	32003.639951	100.456757	0.000025	656.031190	1.7
306	32374.795792	100.721572	0.000025	778.265086	1.8
307	34284.919833	100.631283	0.000025	1127.078081	1.8
308	36114.898264	100.822892	0.000025	985.276427	3.3
309	33144.780156	100.685710	0.000025	1245.266985	1.9
310	33011.376104	101.683965	0.000025	662.753068	2.2
311	30949.040054	101.547250	0.000025	1046.426356	1.9
312	33192.422775	102.523146	0.000025	1411.690530	1.8
313	31993.060811	102.395371	0.000025	890.883143	1.9
314	33595.169077	102.258189	0.000025	1399.538663	1.9
315	34826.365099	102.121007	0.000025	614.582002	1.9
316	35474.123141	101.983825	0.000025	1505.676615	1.8
317	34180.142266	102.979139	0.000024	1304.442455	2.2
318	33687.595371	103.979138	0.000024	321.955790	1.8
319	36899.982247	103.843186	0.000024	1274.233267	1.8
320	33391.997097	103.707961	0.000024	704.559415	2.0
321	34409.404103	103.570791	0.000024	819.379412	1.9
322	34816.861482	103.442522	0.000024	741.985832	1.8
323	30009.376785	103.596669	0.000024	830.194510	1.8
324	32853.654654	103.459500	0.000024	723.523178	1.8
325	34424.120111	104.411971	0.000024	1207.597676	1.8
326	32996.800741	104.274790	0.000024	1319.452334	2.1
327	33482.598525	104.137608	0.000024	1377.254096	1.7
328	35302.823137	105.137608	0.000024	1502.352442	4.0
329	32867.206715	106.137608	0.000024	1419.410746	4.2
330	33186.707742	106.000426	0.000024	1108.239754	4.1
331	34924.442080	107.000425	0.000024	1064.436856	3.2
332	30609.093806	106.863243	0.000024	750.970337	3.2
333	28216.372104	106.726073	0.000024	1264.976941	3.2
334	32402.312573	107.725515	0.000024	630.253432	2.6
335	33431.586342	107.651916	0.000024	857.571730	2.3
336	33177.936273	108.444328	0.000023	1187.530837	2.4
337	33609.653409	109.374511	0.000023	371.470839	2.4
338	35082.823660	109.237938	0.000023	1558.263923	2.2
339	29955.710977	110.109318	0.000023	1080.338011	1.8
340	34173.183868	109.972136	0.000023	1306.378107	1.8
341	32129.942533	110.972048	0.000023	784.190538	1.8
342	32449.794093	110.834867	0.000023	891.090463	1.9
343	32227.919741	110.698267	0.000023	1315.753864	1.8
344	33122.149828	111.698244	0.000023	757.852129	1.7
345	33518.406871	112.698179	0.000023	608.137205	1.8
346	31547.114226	112.841642	0.000023	407.921805	1.9
347	32219.037034	112.929206	0.000023	981.593164	4.1
348	33114.607582	112.860681	0.000023	639.414130	4.1
349	33513.156954	112.723532	0.000023	367.373084	4.2
350	32209.497117	112.628413	0.000023	1522.568312	4.0
351	37553.558198	112.505287	0.000023	1242.147383	3.0
352	34806.581996	112.368105	0.000023	323.055670	3.0
353	33364.872711	112.232156	0.000023	1028.339108	3.0
354	34086.675951	112.411443	0.000023	1621.483136	2.4
355	34126.627276	113.411442	0.000023	1323.864788	2.3
356	32943.111025	113.274260	0.000023	1571.727060	2.4
357	32901.941776	113.137078	0.000023	1635.539952	2.4
358	35153.737498	112.999908	0.000023	1188.377868	2.5
359	30586.245028	113.370391	0.000023	265.130271	2.5
360	30095.402217	113.241712	0.000023	771.024017	2.5
361	35350.927249	113.140513	0.000023	329.631171	2.5
362	31181.310853	113.407760	0.000023	1332.962483	2.0
363	33944.732600	113.331126	0.000023	536.852344	1.9
364	30931.596841	113.985888	0.000022	1313.201458	2.0
365	36766.604589	114.678076	0.000022	1586.068643	1.9
366	33271.540156	114.540894	0.000022	817.342919	1.9
367	33937.334275	114.810783	0.000022	1377.131553	1.8
368	34869.330627	115.810357	0.000022	569.218175	1.7
369	38634.966025	115.681319	0.000022	1333.502615	1.8
370	34909.689064	116.615428	0.000022	476.512616	1.8
371	32490.092738	116.486384	0.000022	981.669162	1.7
372	36113.632195	116.365228	0.000022	1830.853597	1.8
373	33388.909552	116.229710	0.000022	1014.892425	1.8
374	29465.326279	116.092697	0.000022	882.500956	1.8
375	34485.269947	115.955517	0.000022	843.736575	1.7
376	32355.368543	115.818362	0.000022	1309.061169	1.7
377	30775.437093	115.681181	0.000022	724.338022	1.7
378	34592.211736	115.569370	0.000022	467.532391	1.8
379	35073.767476	116.349498	0.000022	1240.230960	1.8
380	33806.841231	116.394401	0.000022	1668.645137	1.8
381	34905.925813	117.394370	0.000022	1100.144949	1.8
382	33208.231359	118.394369	0.000022	1398.169591	1.7
383	33221.037436	119.394122	0.000022	1721.853647	4.2
384	32890.273870	119.256954	0.000022	1946.243890	2.0
385	37261.178091	120.256954	0.000021	407.684542	4.5
386	37253.665791	120.119853	0.000021	1121.929334	2.9
387	35293.719613	120.004017	0.000021	771.454391	2.4
388	38265.218037	119.869116	0.000021	857.206767	4.2
389	31254.309462	120.687079	0.000021	662.419538	4.2
390	33539.268002	120.552770	0.000021	897.725840	4.2
391	32265.507408	120.647612	0.000021	627.175352	4.1
392	32484.283714	121.644895	0.000021	719.117044	3.1
393	34459.144365	122.575436	0.000021	1040.506590	3.1
394	33810.242042	122.443566	0.000021	630.968432	3.1
395	32342.868621	122.901225	0.000021	1469.761239	2.3
396	33758.717022	122.832341	0.000021	276.205784	2.3
397	32589.403607	122.725619	0.000021	883.578921	2.2
398	33192.041631	122.711712	0.000021	303.630433	2.3
399	30551.806275	122.599738	0.000021	945.992512	2.1
400	33059.029100	122.884764	0.000021	798.147547	2.0
401	34650.781995	123.877383	0.000021	611.846742	2.0
402	33336.892954	123.862328	0.000021	1080.874564	2.0
403	31753.477834	124.825335	0.000021	917.013959	2.0
404	32330.476022	125.604794	0.000021	1078.573071	1.8
405	33646.969853	126.604781	0.000021	512.794941	1.8
406	31215.497556	127.592050	0.000020	557.044431	2.3
407	34463.787281	127.860750	0.000020	957.680235	1.7
408	36942.286819	128.574776	0.000020	422.460522	1.7
409	32807.932256	128.440574	0.000020	506.266113	1.8
410	31350.330710	128.960080	0.000020	391.584927	3.4
411	33002.850921	128.911217	0.000020	890.508437	3.1
412	34065.603418	129.010479	0.000020	925.436329	3.1
413	34495.872211	130.010360	0.000020	917.946765	3.5
414	33875.806052	130.414768	0.000020	1290.898630	3.5
415	36529.480931	131.414758	0.000020	2349.481293	3.2
416	31910.031104	131.277576	0.000020	2044.894525	2.5
417	31135.509257	132.277576	0.000020	1353.287132	2.5
418	33643.965288	132.140394	0.000020	313.062368	2.7
419	34026.791212	133.060356	0.000020	1284.354508	2.5
420	33687.062702	133.889408	0.000020	381.944067	2.1
421	33627.321299	134.126505	0.000020	437.124212	2.1
422	31218.787179	134.026035	0.000020	662.573895	2.1
423	35688.791119	134.617234	0.000019	537.450163	2.1
424	37877.249968	134.481261	0.000019	1148.780052	1.9
425	38607.843386	134.632722	0.000019	1605.763885	1.9
426	32566.876617	135.632703	0.000019	1063.985987	1.8
427	33858.633398	136.592551	0.000019	882.066229	1.8
428	33352.560008	136.455385	0.000019	933.960433	1.8
429	34990.943816	137.454491	0.000019	346.224046	1.8
430	32861.034400	137.410613	0.000019	1100.396913	1.8
431	34309.212542	138.146075	0.000019	1282.198258	1.7
432	32830.241187	138.856330	0.000019	1016.612190	1.8
433	31445.987469	138.719148	0.000019	636.231253	1.7
434	33280.222201	139.414272	0.000019	1494.925062	1.8
435	34752.062127	139.277639	0.000019	997.690900	1.7
436	32510.904965	139.140457	0.000019	507.587125	2.0
437	34471.693509	140.109933	0.000019	877.256148	4.4
438	33263.155024	140.289649	0.000019	641.737935	4.3
439	33183.522572	140.153614	0.000019	1803.394378	4.2
440	34563.539428	141.153501	0.000019	820.200173	4.1
441	31614.106916	142.153501	0.000019	1274.950743	3.0
442	34247.374357	143.153385	0.000018	1788.759916	2.7
443	37638.503679	144.149139	0.000018	1574.313238	2.7
444	33847.823564	144.011957	0.000018	388.329150	2.7
445	30998.160276	143.906329	0.000018	1058.458781	2.8
446	32241.752891	143.772855	0.000018	1992.060940	2.9
447	34428.763156	143.643422	0.000018	1994.942170	2.8
448	33132.009850	144.643422	0.000018	1299.024646	2.3
449	30788.266341	144.506240	0.000018	1129.466227	2.2
450	32372.952999	145.506233	0.000018	1519.155315	2.2
451	35275.688194	146.455278	0.000018	614.884082	2.2
452	36437.319863	146.318102	0.000018	1711.297416	2.2
453	32049.550717	147.318067	0.000018	685.306277	2.3
454	33606.572377	147.292031	0.000018	870.902724	2.4
455	32665.207807	148.206540	0.000018	435.790800	4.6
456	32338.563424	148.177929	0.000018	389.374533	4.6
457	30731.838779	148.147697	0.000018	892.923713	4.7
458	34280.870157	148.012160	0.000018	1028.805352	3.7
459	29767.083909	148.958428	0.000018	786.472696	3.4
460	33323.713599	148.833888	0.000018	788.221194	3.4
461	33932.659150	149.163648	0.000018	1161.437124	3.2
462	34761.676789	149.073495	0.000018	673.755497	3.1
463	31784.014049	149.979399	0.000018	485.310161	3.1
464	33234.644231	150.712304	0.000018	968.599757	2.7
465	30918.309405	151.174786	0.000018	1732.692888	2.4
466	32189.211565	152.159343	0.000017	1251.220848	2.4
467	34212.836052	152.022183	0.000017	667.745878	2.4
468	33253.902535	151.885163	0.000018	1117.830688	2.4
469	31417.917944	151.852842	0.000018	812.531936	2.1
470	33525.948803	151.716041	0.000018	694.254744	2.1
471	35151.211178	152.702019	0.000017	1585.167017	2.1
472	31743.006772	152.564837	0.000017	1768.694249	2.0
473	31419.892467	153.564837	0.000017	1254.978856	2.2
474	32219.250787	154.564837	0.000017	1092.777391	3.8
475	31393.593539	155.564837	0.000017	1296.826502	2.3
476	35404.484564	156.564782	0.000017	918.633949	2.2
477	32349.389925	157.564771	0.000017	1271.392421	2.3
478	35034.699932	157.427601	0.000017	583.743323	2.9
479	31193.957228	157.291781	0.000017	1318.877817	4.6
480	33978.999604	158.288512	0.000017	1170.838846	2.8
481	34238.080544	158.151330	0.000017	957.662919	4.5
482	31304.522641	159.151328	0.000017	879.815989	4.3
483	31975.837970	159.014147	0.000017	1470.582603	4.3
484	32020.889359	160.014146	0.000017	673.340963	4.7
485	31556.283899	161.013893	0.000017	1214.445113	3.0
486	33814.975401	162.006497	0.000017	746.177858	3.0
487	31257.059380	163.006472	0.000016	629.507813	3.2
488	33590.542173	163.962254	0.000016	392.421221	3.2
489	37343.144800	163.980838	0.000016	512.441102	3.2
490	31835.378352	163.855802	0.000016	863.301425	3.3
491	30823.052468	163.720028	0.000016	833.452611	2.4
492	32984.828115	163.798081	0.000016	839.921958	2.4
493	32521.884831	164.796014	0.000016	1441.075065	2.4
494	36112.811206	164.660919	0.000016	1176.318941	2.5
495	34027.538954	164.523737	0.000016	853.850133	2.5
496	31826.301561	165.523718	0.000016	1230.262770	2.8
497	32647.534532	165.530918	0.000016	641.156598	2.6
498	34778.181720	165.393748	0.000016	1174.974646	2.5
499	32795.343415	165.260126	0.000016	166.496068	2.2
500	31474.252225	165.391925	0.000016	898.335753	2.2
501	34228.114374	165.398708	0.000016	659.767954	2.2
502	33499.667377	165.261656	0.000016	1588.169951	2.2
503	33197.335427	165.635158	0.000016	671.896982	2.3
504	32577.638896	166.635139	0.000016	725.490006	2.4
505	32480.026926	166.506377	0.000016	1531.788174	2.4
