1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
96	16494.580535	29.570879	0.000106	413.392551	2.1
97	19314.347594	29.828582	0.000105	232.721877	4.6
98	17736.730575	29.792326	0.000105	149.066963	4.4
99	15789.845416	29.784609	0.000105	131.847797	4.6
100	16591.985656	29.798719	0.000105	851.772212	3.3
101	16644.274513	30.204377	0.000104	439.973265	2.2
102	15324.834031	31.204331	0.000102	461.387514	2.3
103	16710.610261	31.167239	0.000102	721.686187	2.8
104	17240.834365	32.167015	0.000100	446.532290	2.7
105	16758.325482	33.166993	0.000099	212.807979	2.7
106	16562.700313	33.435321	0.000098	271.669149	2.7
107	16533.056512	33.403457	0.000098	284.815713	2.1
108	17668.337987	33.718785	0.000098	414.228024	2.1
109	17039.575534	34.436518	0.000096	248.809771	2.1
110	16103.919040	34.401850	0.000096	485.972687	2.0
111	16844.490023	34.721134	0.000096	382.350368	2.0
112	16503.559362	34.685749	0.000096	540.403358	1.8
113	17278.299144	34.663027	0.000096	308.664257	1.8
114	16271.474645	34.626816	0.000096	470.133161	1.8
115	16766.853468	34.673005	0.000096	190.884098	1.8
116	18151.583225	34.636654	0.000096	487.634852	1.8
117	16510.114648	34.614147	0.000096	207.510988	1.8
118	16912.494108	34.587303	0.000096	299.493797	1.8
119	17262.892686	34.793058	0.000096	209.103791	1.9
120	17906.211461	34.869787	0.000096	237.296645	1.8
121	16869.206658	34.838542	0.000096	529.401351	1.8
122	16996.849453	35.189435	0.000095	224.264735	1.8
123	16036.886585	35.195296	0.000095	571.892935	1.8
124	18101.422798	35.903149	0.000094	373.642744	1.8
125	17169.719065	36.900343	0.000092	475.074780	1.8
126	17641.195122	37.289297	0.000092	376.258345	1.8
127	16680.846606	38.279431	0.000090	148.839990	1.8
128	18794.100357	38.389373	0.000090	332.960610	1.7
129	16217.016838	38.384881	0.000090	367.729746	1.8
130	16218.263752	38.400541	0.000090	457.452246	1.9
131	15931.375442	38.372166	0.000090	363.600532	1.8
132	17201.978002	38.335107	0.000090	480.714405	1.8
133	16979.130130	38.317884	0.000090	386.430979	1.7
134	16616.002052	38.280869	0.000090	568.928707	1.8
135	18032.099393	39.133689	0.000089	95.695088	1.8
136	18609.287942	39.105896	0.000089	416.634938	1.8
137	16489.821026	39.186073	0.000089	567.968107	1.8
138	17965.924998	39.149901	0.000089	416.207340	1.9
139	15678.383134	39.492658	0.000088	490.667521	1.8
140	16751.666208	39.455567	0.000088	182.717545	2.0
141	16985.744134	39.620514	0.000088	527.494389	4.3
142	18410.044824	39.587803	0.000088	531.877927	2.0
143	18010.092187	40.506837	0.000087	322.739700	2.0
144	16983.535727	41.489475	0.000085	137.644206	2.0
145	17399.287449	41.524027	0.000085	465.735210	1.9
146	16015.360944	41.578955	0.000085	380.209455	1.9
147	17095.168422	41.542784	0.000085	437.466267	2.0
148	18340.384258	41.507569	0.000085	549.132399	3.3
149	17969.960202	41.470481	0.000085	337.637390	1.8
150	17969.419865	42.443950	0.000084	387.366982	1.8
151	15608.818577	42.407167	0.000084	419.180789	1.7
152	16680.638528	42.386264	0.000084	347.279753	1.8
153	16429.496455	42.349353	0.000084	570.513746	4.5
154	15903.644917	43.346708	0.000083	487.606183	2.0
155	15904.594128	44.340750	0.000082	606.536119	1.8
156	17034.263742	44.305582	0.000082	315.638569	1.8
157	17930.559981	45.301489	0.000081	363.228012	2.0
158	16556.433183	45.334894	0.000081	314.127594	5.0
159	16404.172706	45.306203	0.000081	608.271316	4.6
160	16042.235078	45.269121	0.000081	134.050954	4.7
161	18109.159920	45.267699	0.000081	185.140641	3.3
162	17777.086146	45.248265	0.000081	89.080938	1.8
163	18298.527144	45.238557	0.000081	462.095319	2.1
164	17330.335621	45.287054	0.000081	567.447210	1.7
165	15837.819283	45.249960	0.000081	588.933836	5.4
166	17255.658737	45.212870	0.000081	353.843439	1.9
167	15667.363656	46.099836	0.000080	385.870373	1.8
168	17059.091807	46.995361	0.000079	115.830683	1.8
169	16869.247786	46.998415	0.000079	362.185950	1.8
170	16124.453996	46.985090	0.000079	837.983530	1.9
171	17384.515428	46.947996	0.000079	612.919972	2.2
172	17631.305724	47.947992	0.000077	836.192521	2.1
173	15789.424511	47.910897	0.000077	693.289011	2.1
174	15516.757726	48.910897	0.000076	410.451145	2.3
175	17397.637104	49.910466	0.000075	345.473178	2.0
176	17179.794259	49.921799	0.000075	595.229202	1.8
177	16569.818702	49.903706	0.000075	237.447178	1.7
178	16924.277495	49.919382	0.000075	253.114519	1.7
179	16132.226357	49.975064	0.000075	276.063510	1.7
180	16965.371784	50.042882	0.000075	220.955598	2.2
181	17332.570201	50.014699	0.000075	144.787829	1.9
182	15568.325393	50.003704	0.000075	210.356519	1.8
183	16593.771361	50.000476	0.000075	395.695753	1.8
184	17009.725893	49.964802	0.000075	409.889983	1.8
185	16747.364143	50.413185	0.000075	786.897639	1.8
186	18719.153389	50.398774	0.000075	697.760724	1.8
187	16343.009561	50.361679	0.000075	138.047269	1.7
188	17019.574565	50.984066	0.000074	330.010197	1.8
189	17017.468773	51.117301	0.000074	251.154974	1.8
190	17717.014869	51.667205	0.000073	238.563801	1.8
191	19123.135241	51.673513	0.000073	584.171865	1.8
192	17937.627867	51.636469	0.000074	410.836339	1.8
193	18212.056609	51.677493	0.000073	505.826194	2.0
194	16843.303252	52.373619	0.000073	720.035582	4.3
195	17812.634833	52.336525	0.000073	325.707299	4.3
196	16796.564390	52.300294	0.000073	362.255302	4.2
197	16018.742373	52.272556	0.000073	236.804915	4.3
198	16593.845730	52.764696	0.000072	563.620830	3.0
199	16261.655557	52.729874	0.000072	368.644242	3.0
200	17602.459272	53.505944	0.000072	153.818476	3.0
201	17411.078115	53.516993	0.000072	265.133399	2.5
202	15871.144303	53.492709	0.000072	390.250387	2.4
203	15428.295473	54.200960	0.000071	179.321228	3.3
204	17414.625054	54.169855	0.000071	832.637802	3.3
205	16604.055700	54.701579	0.000071	358.940626	3.8
206	16090.450020	54.664486	0.000071	799.460585	3.7
207	18597.263840	55.664421	0.000070	366.670429	3.3
208	16368.554686	55.627349	0.000070	168.379693	2.8
209	16422.475793	55.671688	0.000070	419.614325	2.7
210	18539.491083	55.655701	0.000070	232.131260	2.8
211	18163.413269	56.016982	0.000069	440.981435	2.2
212	17754.205062	55.986578	0.000069	483.740701	2.3
213	16267.804339	55.949677	0.000069	304.755869	2.3
214	18038.769500	56.704352	0.000069	499.627927	3.0
215	19102.265557	56.667286	0.000069	524.487824	2.3
216	16031.514743	56.630416	0.000069	315.389263	2.3
217	17797.755839	57.384732	0.000068	639.882177	2.3
218	18301.665959	57.353229	0.000068	342.023825	2.3
219	17032.218459	57.323577	0.000068	433.252608	2.3
220	16235.498580	57.430733	0.000068	516.916265	1.9
221	16430.231760	57.411294	0.000068	168.791602	1.8
222	16175.110317	57.378294	0.000068	525.339440	1.8
223	17178.004747	57.342131	0.000068	244.721020	1.8
224	16577.443983	57.307682	0.000068	101.998800	4.0
225	17110.978265	57.287733	0.000068	473.884410	1.8
226	16169.555252	57.276591	0.000068	392.146046	1.7
227	16635.952022	57.259991	0.000068	218.158607	1.8
228	17732.150159	57.227167	0.000068	444.567107	1.8
229	16964.518915	57.234371	0.000068	163.498703	3.3
230	18586.777866	57.281839	0.000068	274.007473	1.9
231	19406.700702	57.269310	0.000068	515.834281	1.8
232	16649.345286	58.227928	0.000067	728.389710	2.0
233	17099.084137	58.190840	0.000067	461.978403	4.6
234	16606.912366	59.190829	0.000067	412.612358	4.6
235	16358.043632	59.154692	0.000067	564.733265	3.7
236	15585.610466	59.119111	0.000067	448.517857	3.3
237	17297.995777	60.035543	0.000066	410.317081	3.3
238	17867.955150	60.002807	0.000066	751.560314	3.9
239	15392.630904	60.951297	0.000065	443.593047	2.5
240	18051.280010	61.951240	0.000064	187.781778	3.1
241	17903.345652	61.915813	0.000064	328.738564	4.7
242	16889.274043	61.946373	0.000064	292.204220	4.6
243	18171.591059	62.014138	0.000064	211.729267	4.3
244	17840.567463	61.979717	0.000064	774.417706	4.3
245	16894.577270	62.678707	0.000064	368.832819	4.2
246	18384.499368	62.641622	0.000064	526.876442	3.2
247	16008.216129	62.614083	0.000064	627.769623	3.1
248	16833.093921	63.149318	0.000063	525.203746	3.1
249	19348.676132	64.149312	0.000063	403.370762	2.4
250	16572.727377	65.144897	0.000062	340.534266	2.5
251	19472.413972	65.251518	0.000062	194.221546	2.5
252	17329.396294	65.344081	0.000062	399.733783	3.8
253	17553.150029	65.722465	0.000062	462.716001	3.6
254	17435.534624	66.417881	0.000061	503.971057	3.8
255	18205.120562	67.403248	0.000060	445.132409	3.1
256	17182.694271	68.281513	0.000060	317.860965	2.7
257	18590.640277	68.263679	0.000060	478.832758	2.8
258	17575.899890	69.114541	0.000059	208.167267	2.7
259	17121.171233	69.653769	0.000059	669.213940	2.3
260	16303.184918	69.618846	0.000059	159.016039	2.2
261	16422.014014	70.131277	0.000059	416.108962	2.3
262	16856.967657	70.117865	0.000059	532.095573	2.3
263	17116.820427	70.621479	0.000058	548.600578	2.1
264	15855.634535	71.620407	0.000058	271.548668	2.1
265	17464.809740	71.861743	0.000058	136.599509	2.0
266	15341.498408	71.836779	0.000058	278.322681	2.9
267	17725.437164	71.841533	0.000058	696.087642	3.1
268	18194.431853	72.834353	0.000057	281.820701	1.8
269	17782.430937	72.797624	0.000057	569.232737	1.9
270	17606.498766	73.751644	0.000056	412.324598	4.6
271	17264.784193	73.714552	0.000056	319.882236	4.6
272	16627.487468	73.677516	0.000056	262.942495	4.6
273	16302.655268	73.718204	0.000056	311.590882	4.7
274	17086.439561	73.723184	0.000056	409.977846	4.7
275	18085.212596	73.692813	0.000056	352.461962	3.5
276	15519.495156	73.657654	0.000056	876.857992	3.3
277	18116.473557	74.633713	0.000056	273.925200	3.3
278	17361.933557	74.596627	0.000056	587.079334	2.8
279	18700.494996	74.713749	0.000056	364.332412	2.6
280	15692.355543	74.676660	0.000056	459.904840	4.1
281	16847.558777	74.639884	0.000056	338.046187	2.3
282	16546.628796	74.602815	0.000056	531.318443	2.0
283	17797.589152	74.566786	0.000056	442.966001	2.0
284	16603.112355	74.529968	0.000056	550.092860	2.0
285	16085.533968	74.492875	0.000056	570.911607	2.0
286	17911.765926	74.461232	0.000056	528.146516	2.8
287	16975.395978	75.461138	0.000055	476.170889	4.8
288	17698.666842	75.435445	0.000055	277.963270	6.2
289	18116.709393	75.398423	0.000055	252.173541	4.7
290	16999.206749	75.377801	0.000055	741.340412	4.3
291	15667.231431	76.372050	0.000055	428.787561	4.0
292	17179.415233	76.334956	0.000055	530.450234	4.0
293	15654.117495	76.943855	0.000055	478.904543	4.3
294	16109.511979	76.909187	0.000055	287.411469	6.5
295	15906.354361	76.872191	0.000055	652.927505	3.9
296	17368.795336	76.835102	0.000055	271.388243	4.3
297	18898.092433	76.976978	0.000055	644.276898	3.4
298	17432.094857	76.942167	0.000055	241.654314	3.4
299	18542.520277	76.910375	0.000055	620.956633	4.7
300	15887.084766	76.873421	0.000055	489.350316	4.8
301	16559.378865	77.230291	0.000054	272.479138	4.6
302	20244.291859	77.194279	0.000054	393.324110	3.7
303	16829.636569	77.325769	0.000054	298.584803	3.8
304	16301.334036	77.289288	0.000054	439.173380	3.7
305	16132.478526	77.305616	0.000054	321.672292	2.8
306	17778.546280	77.306557	0.000054	175.453766	2.8
307	17924.862975	77.279293	0.000054	148.845018	2.7
308	17544.639030	77.274553	0.000054	328.595808	2.7
309	17778.925448	77.245497	0.000054	104.751353	2.9
310	15521.617244	77.253221	0.000054	339.919957	4.6
311	17558.848704	77.238081	0.000054	265.630045	4.6
312	18182.063232	77.349080	0.000054	284.549788	3.6
313	18488.979485	77.333005	0.000054	475.900431	3.7
314	16490.309566	77.386567	0.000054	475.148010	3.9
315	17623.230714	77.349641	0.000054	515.964872	4.0
316	17235.866559	77.517011	0.000054	109.171720	3.2
317	15444.624107	77.641180	0.000054	501.651376	2.9
318	14956.079687	77.608595	0.000054	313.548957	3.0
319	17218.855896	77.580915	0.000054	193.296197	2.8
320	15604.791117	77.763030	0.000054	638.324285	2.5
321	16489.387450	78.053605	0.000054	377.996375	2.4
322	17769.044390	79.015273	0.000053	228.274960	2.4
323	16707.815645	79.488236	0.000053	177.654758	2.2
324	17369.454406	79.530932	0.000053	214.050398	2.0
325	17462.325482	79.579325	0.000053	397.341310	2.2
326	17484.147950	79.984609	0.000053	172.038693	2.1
327	17390.797067	80.046917	0.000053	441.728850	2.0
328	17674.840131	80.019436	0.000053	438.955710	1.9
329	16620.390901	79.989094	0.000053	290.507278	1.9
330	16317.364044	79.969309	0.000053	355.126450	1.8
331	17663.245326	80.183390	0.000053	441.715099	1.8
332	17399.701877	80.147159	0.000053	411.067900	1.8
333	16140.329849	80.949153	0.000052	110.226886	1.8
334	16684.640219	80.920101	0.000052	248.909046	1.8
335	17939.704774	80.912522	0.000052	243.546464	1.9
336	18298.780546	80.883415	0.000052	459.014095	1.8
337	17243.088946	81.341538	0.000052	237.953077	1.8
338	17455.499802	81.306402	0.000052	477.871238	1.9
339	18665.441885	81.368935	0.000052	613.571763	1.9
340	18053.623795	82.367737	0.000052	360.060534	1.9
341	16805.085745	82.330769	0.000052	330.912817	1.8
342	16661.519811	82.294187	0.000052	461.329142	1.8
343	16295.598033	83.197968	0.000051	459.067288	1.8
344	16946.173596	83.160899	0.000051	504.742974	1.8
345	17350.358056	83.170353	0.000051	123.306169	1.9
346	15104.439359	83.304538	0.000051	184.234147	5.3
347	15753.085705	83.329865	0.000051	348.257191	1.9
348	17373.454383	83.310738	0.000051	340.061481	1.9
349	16620.786454	83.314365	0.000051	219.693826	1.9
350	15971.247514	83.305345	0.000051	558.538559	2.0
351	18036.451733	83.480055	0.000051	163.230861	2.0
352	17202.705796	83.571958	0.000051	788.191828	1.9
353	17497.307324	84.304871	0.000051	687.083689	1.8
354	17218.598392	85.304871	0.000050	534.566605	1.8
355	16316.085083	85.824414	0.000050	214.600715	1.8
356	16077.560984	85.788943	0.000050	541.504600	1.8
357	17335.850681	85.754013	0.000050	364.086129	1.7
358	18191.293183	85.716939	0.000050	312.351270	1.8
359	16938.448460	86.478994	0.000050	415.634239	1.8
360	18146.672356	86.444195	0.000050	148.812053	1.8
361	17367.358739	86.428648	0.000050	368.953016	1.9
362	17246.090363	86.399330	0.000050	632.675334	1.8
363	16626.723031	86.362238	0.000050	280.610390	1.8
364	16521.436055	87.188691	0.000049	233.295129	1.8
365	16032.145016	87.177841	0.000049	465.780937	1.8
366	18008.720844	87.150508	0.000049	280.491978	2.7
367	16512.677581	87.114632	0.000049	269.451226	2.0
368	15388.895142	87.246721	0.000049	312.074094	2.4
369	16478.934399	87.212751	0.000049	253.842027	1.8
370	16450.198300	87.176469	0.000049	550.101488	4.1
371	16787.390038	87.139616	0.000049	275.253996	1.7
372	16489.907661	87.108266	0.000049	370.103110	1.8
373	18448.596473	87.075345	0.000049	290.725645	1.8
374	16222.708219	87.044127	0.000049	461.249387	2.1
375	17736.243334	87.191537	0.000049	186.066018	4.4
376	16323.298605	87.158660	0.000049	543.950372	4.3
377	17098.547181	87.158614	0.000049	690.764846	4.6
378	17344.920278	87.170672	0.000049	121.289940	4.4
379	16554.472176	87.274730	0.000049	363.392876	4.2
380	18939.654647	87.268072	0.000049	100.950648	4.2
381	18752.459703	87.261039	0.000049	463.944799	3.2
382	16040.193820	87.262250	0.000049	297.836901	3.1
383	18600.055839	87.247953	0.000049	546.115459	3.2
384	17003.141851	87.225183	0.000049	527.984121	2.5
385	16701.825083	87.188089	0.000049	300.999390	4.3
386	17156.515438	87.151077	0.000049	378.607910	4.2
387	16591.879301	87.115004	0.000049	616.807482	3.6
388	19632.682611	88.057051	0.000049	452.406771	3.6
389	17968.888157	88.815477	0.000049	544.306480	3.4
390	17435.674180	88.778395	0.000049	376.723395	2.7
391	16898.058117	89.263246	0.000048	435.193153	2.7
392	17263.441086	89.660942	0.000048	393.440030	2.7
393	17234.174117	90.019531	0.000048	345.238711	2.8
394	15493.882784	90.027373	0.000048	445.314689	2.8
395	15952.196756	89.990562	0.000048	137.461340	2.8
396	17106.117004	89.970699	0.000048	497.373180	2.7
397	17629.713585	90.219372	0.000048	231.809980	2.2
398	16626.194223	90.183129	0.000048	365.043237	2.2
399	15971.797502	90.184733	0.000048	727.904508	2.1
400	15763.805990	91.184652	0.000048	337.964700	2.2
401	18128.226394	91.148135	0.000048	407.894995	2.1
402	16865.355256	91.114205	0.000048	743.276240	1.9
403	17849.908881	91.077112	0.000048	497.990570	1.9
404	16598.583867	91.040624	0.000048	439.084028	1.9
405	16323.992259	91.009215	0.000048	267.058326	1.9
406	17064.803576	90.972648	0.000048	677.944735	1.8
407	18520.071606	91.554310	0.000047	220.469870	1.8
408	17009.700459	91.517513	0.000047	281.896060	1.8
409	17083.053420	91.483785	0.000047	201.213261	1.8
410	15876.837914	91.456464	0.000047	544.976176	1.8
411	16321.813820	91.474563	0.000047	416.637452	1.8
412	17406.916981	91.952946	0.000047	427.160080	1.8
413	16616.198914	92.912217	0.000047	321.031893	1.8
414	17899.939642	92.875195	0.000047	485.191249	1.8
415	17434.991736	92.838142	0.000047	341.012668	1.8
416	16978.603152	93.041810	0.000047	551.012818	1.8
417	16977.460079	93.016753	0.000047	262.455942	1.8
418	16679.714553	93.970661	0.000046	296.505817	1.9
419	15777.163229	94.153671	0.000046	267.706255	2.0
420	16557.173899	94.344076	0.000046	593.097387	1.9
421	16378.606937	94.337330	0.000046	243.403177	1.9
422	16180.225749	94.795668	0.000046	804.100328	2.0
423	16572.568881	95.790030	0.000046	576.259177	1.8
424	16618.835842	96.432695	0.000045	559.258494	1.8
425	15986.538317	96.395601	0.000045	596.736991	1.7
426	16567.280226	96.358506	0.000046	369.937604	1.8
427	16499.540623	96.321423	0.000046	88.311637	1.8
428	16357.749259	96.357636	0.000046	799.307827	1.8
429	17442.264104	96.337519	0.000046	579.555389	1.8
430	18065.571800	97.337509	0.000045	673.424319	1.8
431	17644.152043	97.300415	0.000045	224.299897	1.8
432	15587.817233	97.263357	0.000045	127.504352	1.8
433	18736.518011	97.247027	0.000045	595.611353	1.8
434	17758.066352	97.232155	0.000045	330.597438	1.8
435	16894.915989	97.199140	0.000045	613.778213	1.8
436	17231.380400	97.162443	0.000045	199.340017	1.8
437	17471.157512	97.385315	0.000045	386.108980	1.7
438	15835.572976	97.375436	0.000045	393.469292	1.7
439	16846.480031	97.576570	0.000045	442.026144	1.8
440	17041.187306	97.922304	0.000045	101.398495	1.7
441	18170.988480	97.917256	0.000045	534.167818	2.8
442	16056.745322	97.915446	0.000045	357.595516	3.1
443	16573.906781	98.850858	0.000045	658.476316	1.7
444	16659.059231	99.838018	0.000044	482.053268	2.0
445	17852.239313	99.800924	0.000044	273.260227	2.0
446	17628.651766	99.812008	0.000044	319.086623	2.1
447	16478.660943	99.777728	0.000044	113.121180	2.0
448	16861.742550	99.777486	0.000044	354.041583	2.0
449	15682.211523	99.849477	0.000044	127.638743	1.8
450	16905.241834	99.817633	0.000044	400.668642	1.8
451	16203.361098	99.814241	0.000044	268.189247	1.9
452	15869.690574	99.865720	0.000044	364.739948	4.5
453	17322.919218	99.997337	0.000044	150.359453	4.3
454	16594.849553	99.969909	0.000044	323.044242	4.4
455	18569.298067	100.029906	0.000044	355.068250	4.3
456	17140.218953	100.800378	0.000044	217.941788	4.2
457	16422.006737	100.883600	0.000044	629.339423	4.0
458	19755.135644	100.872182	0.000044	515.132817	3.9
459	17655.316503	101.176947	0.000044	552.308295	4.0
460	18329.863059	101.139881	0.000044	419.423776	4.5
461	17391.395061	102.139150	0.000043	576.589386	3.5
462	17305.271949	102.102156	0.000043	251.264089	3.5
463	16777.515032	102.109744	0.000043	549.553668	2.8
464	17436.898728	102.377632	0.000043	332.038361	3.2
465	17749.458227	103.112487	0.000043	473.232677	4.3
466	17144.992701	103.968501	0.000043	944.627250	4.3
467	16186.266902	104.963706	0.000042	379.764862	4.3
468	18404.205182	105.963700	0.000042	308.563283	3.2
469	16992.722267	105.926777	0.000042	1021.969902	3.2
470	16153.275952	105.889682	0.000042	643.144723	3.1
471	16729.427622	105.852588	0.000042	353.625991	2.6
472	16360.975353	105.844986	0.000042	471.654369	2.5
473	18303.074797	105.840620	0.000042	713.234200	2.5
474	18621.572181	106.840527	0.000042	652.057886	2.5
475	17314.563972	106.803723	0.000042	529.274643	2.5
476	18916.738083	106.766630	0.000042	697.582297	2.4
477	16393.377375	106.729645	0.000042	218.948798	2.4
478	18839.412624	106.890102	0.000042	108.458779	2.6
479	16198.039523	106.927527	0.000042	411.960785	4.2
480	17173.539128	106.970985	0.000042	475.101746	4.3
481	17820.948014	107.967842	0.000041	414.228495	3.7
482	17631.032080	108.153800	0.000041	343.445195	3.0
483	16466.949253	108.118230	0.000041	680.912215	3.2
484	18471.196366	108.081150	0.000041	483.668077	2.9
485	17522.997377	108.044139	0.000041	149.218607	2.5
486	16769.917700	108.145087	0.000041	710.845252	2.5
487	16545.157258	108.108538	0.000041	233.130967	2.5
488	14979.872629	108.071503	0.000041	229.049106	2.5
489	17194.489105	108.044129	0.000041	349.346872	2.0
490	17819.727536	108.239649	0.000041	527.488056	2.1
491	17803.100295	108.994785	0.000041	694.186110	2.0
492	18771.999053	108.957727	0.000041	405.908307	2.1
493	17306.874704	108.920667	0.000041	669.643302	2.0
494	16244.459463	109.541739	0.000041	313.909984	1.9
495	17370.455555	110.516004	0.000041	312.480231	1.9
496	18723.654693	111.241483	0.000040	271.777536	1.9
497	17836.234906	111.630276	0.000040	296.677282	1.9
498	16125.964065	111.597096	0.000040	559.997013	1.9
499	18126.098305	112.565268	0.000040	330.568429	1.8
500	16093.171587	112.529340	0.000040	154.450372	1.8
501	17108.510456	112.582535	0.000040	346.048434	1.8
502	16105.583938	112.589831	0.000040	408.955437	1.8
503	17845.680404	112.555127	0.000040	245.300616	1.8
504	15638.947358	112.639619	0.000040	447.632492	1.8
505	17364.352658	112.823642	0.000040	583.171796	1.8
506	17080.197696	112.786572	0.000040	306.668474	1.8
507	19619.836538	112.825429	0.000040	544.573156	1.8
508	16555.988716	112.788378	0.000040	234.222446	1.8
509	17378.414750	112.766046	0.000040	486.998067	2.0
510	17674.067317	112.729209	0.000040	489.592807	4.5
511	17171.016609	113.471835	0.000040	440.783694	2.1
512	16952.465765	113.434773	0.000040	331.928211	1.9
513	15994.063127	113.419102	0.000040	251.875085	2.0
514	16576.679723	113.517194	0.000040	372.722265	2.2
