1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
534	693.063657	16.763464	0.000087	139.312503	2.4
535	700.756600	16.766491	0.000087	123.496494	2.5
536	707.232406	16.823471	0.000087	47.387285	2.4
537	681.787205	16.822305	0.000087	138.640512	2.4
538	689.232869	16.817746	0.000087	129.315362	2.4
539	667.548935	16.853017	0.000087	89.403971	2.6
540	695.677196	16.844827	0.000087	47.723808	4.7
541	716.420299	16.840570	0.000087	77.069127	4.6
542	699.573881	16.838550	0.000087	59.426207	4.6
543	693.034190	16.835931	0.000087	62.823744	3.9
544	683.140070	16.831451	0.000087	91.253942	3.5
545	686.039619	16.828197	0.000087	46.619150	3.6
546	692.532876	16.826184	0.000087	55.650222	3.2
547	672.414981	16.823416	0.000087	129.204653	3.1
548	675.820181	16.818208	0.000087	149.013939	3.3
549	696.944393	16.873530	0.000087	67.254016	3.4
550	691.485279	16.865672	0.000087	187.487111	4.8
551	641.689740	16.858681	0.000087	107.885816	3.2
552	729.064131	16.906227	0.000087	134.917795	3.4
553	689.405611	16.896887	0.000087	104.688067	3.3
554	724.668385	16.931913	0.000087	72.772732	3.3
555	697.398532	16.932753	0.000087	66.284875	3.1
556	705.888910	16.930480	0.000087	92.320652	3.4
557	685.670216	16.926431	0.000087	87.503186	3.1
558	694.506553	16.920552	0.000087	50.874675	3.2
559	666.905255	16.917635	0.000087	104.514470	3.4
560	680.411163	16.916603	0.000087	165.172948	3.3
561	705.822539	16.959345	0.000086	191.550484	3.0
562	690.654423	17.067951	0.000086	65.032456	3.0
563	678.170871	17.061476	0.000086	99.200727	3.5
564	689.060401	17.059513	0.000086	57.740924	4.5
565	700.753604	17.056873	0.000086	96.059079	4.6
566	713.577415	17.052156	0.000086	72.990152	3.9
567	702.008318	17.045751	0.000086	48.598257	3.9
568	700.626170	17.044126	0.000086	82.433365	3.9
569	713.730851	17.042038	0.000086	115.471035	3.1
570	680.592503	17.052276	0.000086	117.566181	3.1
571	696.250625	17.044776	0.000086	85.477549	3.3
572	684.518233	17.056909	0.000086	105.488037	4.0
573	664.289554	17.049187	0.000086	76.473270	3.9
574	731.756496	17.052556	0.000086	70.712309	3.7
575	696.255489	17.050801	0.000086	160.518493	3.1
576	708.298141	17.043082	0.000086	145.888155	3.0
577	691.191554	17.177430	0.000086	106.185811	3.1
578	696.372953	17.179966	0.000086	59.462995	2.8
579	710.108129	17.177336	0.000086	124.724840	2.8
580	678.768224	17.181142	0.000086	51.732644	2.8
581	713.254975	17.177190	0.000086	56.553828	3.0
582	680.712496	17.173645	0.000086	53.010294	2.8
583	696.009490	17.170228	0.000086	101.486266	2.7
584	674.697269	17.170881	0.000086	97.079745	2.7
585	677.699160	17.172652	0.000086	74.237591	2.8
586	656.680669	17.171599	0.000086	77.259887	2.7
587	644.754329	17.166208	0.000086	93.884348	2.7
588	680.966218	17.160582	0.000086	105.123784	2.7
589	664.654663	17.167601	0.000086	93.049707	2.7
590	685.157479	17.180083	0.000086	101.010687	2.7
591	679.125918	17.179562	0.000086	47.363121	2.7
592	651.260444	17.178573	0.000086	50.862868	2.9
593	693.109226	17.175800	0.000086	69.243072	4.8
594	690.251659	17.173506	0.000086	59.126913	4.9
595	699.482990	17.172475	0.000086	170.102237	4.7
596	687.467218	17.170730	0.000086	56.868370	4.6
597	688.142904	17.166389	0.000086	66.235063	4.3
598	712.843289	17.162901	0.000086	157.747508	4.3
599	701.569346	17.169884	0.000086	73.264659	3.7
600	690.931110	17.177233	0.000086	94.774852	3.7
601	680.984397	17.174485	0.000086	94.187472	3.7
602	680.249739	17.166956	0.000086	73.353476	3.3
603	705.868576	17.168086	0.000086	173.562181	3.3
604	724.305089	17.173625	0.000086	101.819936	3.3
605	669.674506	17.222683	0.000086	86.589682	3.0
606	685.324282	17.231114	0.000086	121.404266	3.0
607	683.745196	17.245030	0.000086	54.865774	3.0
608	701.088989	17.241509	0.000086	110.070893	3.5
609	654.175898	17.239538	0.000086	117.967886	5.1
610	696.440643	17.262704	0.000086	73.462628	5.0
611	687.188836	17.255565	0.000086	122.930937	3.4
612	677.608178	17.265059	0.000086	116.797106	3.3
613	692.837710	17.301921	0.000086	87.109838	3.7
614	666.294802	17.299649	0.000086	92.311264	3.9
615	687.514218	17.306251	0.000086	153.651404	4.4
616	710.938357	17.306185	0.000086	89.235057	3.8
617	664.589359	17.313041	0.000086	117.687741	4.0
618	732.656198	17.316129	0.000086	206.698972	3.3
619	675.892137	17.307158	0.000086	91.457073	3.4
620	697.499892	17.315104	0.000086	71.582461	3.4
621	653.784719	17.315652	0.000086	92.319586	3.0
622	664.017913	17.312853	0.000086	52.241865	2.9
623	675.715813	17.309371	0.000086	101.689580	3.7
624	713.568576	17.309946	0.000086	44.984406	4.7
625	700.438062	17.307354	0.000086	53.196657	4.9
626	696.846529	17.304387	0.000086	87.253502	4.9
627	672.989362	17.303765	0.000086	60.087836	5.1
628	664.165025	17.303002	0.000086	126.881503	5.0
629	699.175505	17.297637	0.000086	145.369370	4.9
630	680.018295	17.378239	0.000086	61.486021	5.1
631	708.381703	17.383270	0.000086	62.287890	4.9
632	658.066286	17.380248	0.000086	62.529930	3.8
633	662.444212	17.379879	0.000086	107.465422	3.9
634	645.185876	17.377140	0.000086	82.302078	3.7
635	690.426164	17.381436	0.000086	77.998961	3.3
636	672.777925	17.383744	0.000086	115.760919	2.9
637	718.568243	17.395095	0.000085	55.950171	3.0
638	654.648684	17.393902	0.000085	115.750610	3.0
639	680.306832	17.392202	0.000085	56.299582	3.0
640	679.822443	17.394237	0.000085	61.780796	3.0
641	686.588262	17.390501	0.000085	48.682455	3.0
642	689.755462	17.388950	0.000086	45.204819	3.0
643	670.268724	17.386418	0.000086	103.887628	2.9
644	690.117788	17.382740	0.000086	128.660464	2.9
645	680.243548	17.411566	0.000085	124.957090	2.9
646	682.751865	17.436061	0.000085	71.998843	2.9
647	692.301632	17.428576	0.000085	115.495086	2.9
648	698.728089	17.434389	0.000085	113.797535	2.9
649	641.063758	17.425531	0.000085	69.692332	4.6
650	710.282167	17.427515	0.000085	62.016466	4.5
651	683.108990	17.422495	0.000085	73.984160	4.4
652	693.593286	17.419315	0.000085	119.093716	4.3
653	647.674648	17.417741	0.000085	103.771412	3.5
654	660.972964	17.437249	0.000085	100.019054	3.5
655	697.284316	17.445096	0.000085	92.739323	3.4
656	723.371389	17.455200	0.000085	73.342822	3.0
657	738.934081	17.456605	0.000085	80.344307	3.1
658	677.173721	17.453550	0.000085	89.878601	3.1
659	659.052794	17.451864	0.000085	176.778255	3.1
660	680.342237	17.491615	0.000085	107.455561	3.2
661	665.380451	17.529091	0.000085	87.099564	5.0
662	722.044866	17.526711	0.000085	114.749695	5.1
663	717.540669	17.519467	0.000085	154.087910	4.9
664	683.120565	17.545274	0.000085	65.857823	4.3
665	675.864944	17.539211	0.000085	79.417503	4.4
666	671.176828	17.535430	0.000085	117.458944	4.3
667	655.479496	17.534684	0.000085	74.599347	4.3
668	677.139965	17.543202	0.000085	51.654506	3.6
669	680.903283	17.539077	0.000085	84.444762	3.3
670	671.796133	17.534579	0.000085	73.479010	3.3
671	667.124433	17.537435	0.000085	134.272138	3.7
672	680.083777	17.548649	0.000085	73.736489	4.8
673	719.772316	17.559856	0.000085	124.845274	4.9
674	695.921484	17.551802	0.000085	67.478142	4.9
675	686.268638	17.558693	0.000085	96.849138	4.4
676	694.936147	17.552818	0.000085	116.070870	3.8
677	663.464867	17.561015	0.000085	147.600181	3.6
678	654.649220	17.603193	0.000085	209.061931	3.4
679	638.806612	17.882837	0.000084	121.710546	5.4
680	654.000748	18.099463	0.000084	108.919392	5.1
681	660.488079	18.090806	0.000084	131.861352	5.4
682	650.019041	18.108621	0.000084	86.535614	5.2
683	652.532773	18.128045	0.000084	80.593459	4.8
684	672.984700	18.121272	0.000084	149.045539	5.0
685	684.822479	18.131929	0.000084	72.709604	4.9
686	675.969428	18.137206	0.000084	173.674306	4.0
687	657.370060	18.153547	0.000084	199.840829	3.8
688	665.913714	18.627803	0.000083	90.785572	5.2
689	655.894877	18.636980	0.000083	77.257018	5.2
690	698.652120	18.630238	0.000083	67.517259	5.0
691	665.659432	18.626764	0.000083	103.545801	4.6
692	680.783064	18.622223	0.000083	53.198710	5.2
693	674.625081	18.618338	0.000083	62.774386	4.9
694	683.187128	18.616055	0.000083	55.179665	4.8
695	650.994970	18.611949	0.000083	139.544436	4.3
696	693.859218	18.614785	0.000083	81.126517	4.3
697	689.840516	18.632256	0.000083	83.635700	3.4
698	684.943255	18.629904	0.000083	72.984425	3.3
699	663.907418	18.629579	0.000083	70.554392	3.3
700	670.949152	18.625272	0.000083	102.312076	2.9
701	682.050627	18.631320	0.000083	93.372787	3.0
702	671.264091	18.623741	0.000083	60.135374	3.0
703	646.419229	18.624753	0.000083	116.169339	5.0
704	661.978406	18.620598	0.000083	89.495859	5.0
705	654.999477	18.612071	0.000083	68.871901	4.4
706	641.886575	18.617051	0.000083	104.272551	3.5
707	670.880811	18.619410	0.000083	83.341691	3.6
708	646.769054	18.611745	0.000083	74.869150	3.7
709	715.690066	18.608643	0.000083	182.549651	3.8
710	661.164792	18.620248	0.000083	64.461720	3.5
711	668.701658	18.622809	0.000083	50.967079	3.0
712	631.412850	18.618763	0.000083	72.170902	2.9
713	665.403864	18.617521	0.000083	107.670848	2.9
714	627.067760	18.613854	0.000083	65.246449	2.8
715	624.263276	18.608838	0.000083	94.890689	2.9
716	650.145038	18.603384	0.000083	58.973503	2.8
717	629.978182	18.598722	0.000083	101.029502	2.9
718	611.954090	18.593333	0.000083	65.588279	3.0
719	660.703959	18.593315	0.000083	92.075285	3.0
720	629.436515	18.587081	0.000083	77.010858	4.8
721	619.828947	18.582169	0.000083	59.176889	2.5
722	649.027749	18.579110	0.000083	59.649123	2.8
723	640.724130	18.574834	0.000083	95.480028	2.6
724	644.097677	18.575958	0.000083	98.423690	4.0
725	588.916013	18.574732	0.000083	67.689764	2.7
726	634.341181	18.568666	0.000083	100.487464	2.8
727	627.014803	18.571030	0.000083	80.274546	2.9
728	634.372075	18.567091	0.000083	88.479034	3.6
729	602.558701	18.561501	0.000083	73.239759	2.8
730	634.729997	18.565525	0.000083	48.344827	2.9
731	625.743780	18.561880	0.000083	104.780704	3.4
732	623.032039	18.562811	0.000083	123.965343	2.8
733	629.807438	18.594530	0.000083	95.447712	2.7
734	619.712135	18.608219	0.000083	91.277305	2.6
735	615.952490	18.615498	0.000083	69.013498	2.6
736	616.979279	18.622187	0.000083	73.959716	2.5
737	624.611398	18.617456	0.000083	87.804173	2.4
738	645.949204	18.611575	0.000083	85.620217	2.3
739	617.042908	18.619302	0.000083	69.430340	2.3
740	627.372048	18.623408	0.000083	69.399501	5.2
741	642.003034	18.620294	0.000083	61.501478	4.9
742	607.710262	18.616233	0.000083	93.131999	4.8
743	641.788160	18.618177	0.000083	69.272034	4.2
744	609.510749	18.622017	0.000083	61.529247	4.1
745	620.921769	18.623728	0.000083	190.977726	3.3
746	640.518991	18.646077	0.000083	139.475885	3.3
747	633.850616	18.805862	0.000082	59.732154	3.2
748	616.752521	18.805146	0.000082	52.941193	3.4
749	604.438296	18.805224	0.000082	111.906900	3.3
750	623.652739	18.807115	0.000082	77.895521	3.1
751	640.298620	18.799927	0.000082	129.986275	3.2
752	627.376242	18.814246	0.000082	68.531000	3.1
753	633.496431	18.815255	0.000082	76.230097	3.1
754	649.175917	18.816766	0.000082	106.061104	3.1
755	662.960978	18.816269	0.000082	109.340925	2.9
756	588.338743	18.832156	0.000082	94.634973	2.9
757	653.381959	18.837436	0.000082	113.698103	4.1
758	594.428569	18.840060	0.000082	143.920795	4.6
759	648.445525	18.830547	0.000082	95.688252	4.7
760	586.936518	18.824270	0.000082	192.245030	5.0
761	585.345241	18.837681	0.000082	52.466135	4.9
762	620.321583	18.830932	0.000082	172.302227	4.9
763	608.395517	18.832913	0.000082	104.740578	5.0
764	626.049461	18.909061	0.000082	82.741339	4.0
765	590.289889	18.902593	0.000082	59.177748	4.7
766	646.814335	18.900781	0.000082	68.241059	5.0
767	573.741668	18.896598	0.000082	71.508034	4.8
768	626.046899	18.899762	0.000082	146.313759	3.9
769	621.901321	18.909806	0.000082	105.896028	3.6
770	636.440717	18.933883	0.000082	105.642787	3.6
771	645.799111	18.925782	0.000082	75.118460	3.0
772	629.518266	18.921615	0.000082	144.660997	3.1
773	616.961136	18.919554	0.000082	101.161718	3.1
774	634.723341	18.966488	0.000082	66.302018	4.4
775	642.974658	18.962624	0.000082	104.204609	2.8
776	596.537922	18.959517	0.000082	83.698091	2.8
777	624.274321	18.952434	0.000082	47.497663	3.0
778	631.092850	18.952659	0.000082	125.744883	2.8
779	609.972838	18.952498	0.000082	65.519161	2.7
780	630.388695	18.954033	0.000082	85.307100	2.7
781	599.633482	18.950308	0.000082	45.805847	3.2
782	594.911483	18.950315	0.000082	93.910510	5.1
783	606.116608	18.949636	0.000082	87.959203	5.1
784	631.308310	18.952547	0.000082	52.754760	4.8
785	620.869884	18.948798	0.000082	40.762623	4.6
786	595.099899	18.945948	0.000082	83.210359	4.6
787	620.580373	18.944455	0.000082	74.767368	4.1
788	634.024135	18.951169	0.000082	59.968617	3.5
789	628.052439	18.951885	0.000082	51.636974	3.5
790	558.518714	18.951448	0.000082	121.594205	3.6
791	595.838674	18.946350	0.000082	43.365201	5.2
792	586.240560	18.944429	0.000082	73.096937	4.7
793	631.393811	18.940874	0.000082	60.640251	3.7
794	596.240450	18.941718	0.000082	98.652762	2.9
795	598.923427	18.936306	0.000082	226.732926	4.2
796	615.479533	19.007474	0.000082	179.556201	4.2
797	593.445567	19.772368	0.000081	76.157228	3.9
798	639.357787	19.803072	0.000080	89.289115	3.4
799	591.699471	19.799954	0.000080	48.202354	3.5
800	620.392163	19.795162	0.000080	77.076256	3.3
801	590.793661	19.792475	0.000080	204.563992	3.1
802	614.205257	19.833024	0.000080	157.735228	3.1
803	604.752159	20.142501	0.000080	121.437155	3.6
804	613.522343	20.141674	0.000080	50.930862	3.2
805	613.270463	20.136494	0.000080	62.760215	3.2
806	599.201511	20.132788	0.000080	54.758022	3.2
807	617.261862	20.129770	0.000080	58.421228	3.1
808	604.517355	20.129473	0.000080	127.852500	3.4
809	587.449144	20.130348	0.000080	78.754563	3.1
810	628.569560	20.136337	0.000080	53.908022	3.2
811	615.576751	20.138166	0.000080	75.928628	3.2
812	610.467058	20.133242	0.000080	84.369739	3.2
813	593.189241	20.139290	0.000080	41.793009	3.5
814	633.007689	20.135957	0.000080	52.139764	3.5
815	613.363142	20.133815	0.000080	112.625795	3.4
816	609.502162	20.130566	0.000080	106.291656	2.8
817	613.135898	20.136566	0.000080	60.069477	2.8
818	633.452916	20.135496	0.000080	119.680760	2.8
819	646.485915	20.137776	0.000080	64.536692	2.9
820	588.018619	20.132288	0.000080	121.407012	2.9
821	605.042581	20.133874	0.000080	61.139087	2.9
822	622.203372	20.132725	0.000080	78.737045	2.9
823	600.358805	20.129580	0.000080	120.249248	2.9
824	659.187965	20.143822	0.000080	76.641134	3.0
825	612.627496	20.158371	0.000080	95.824618	3.0
826	584.587853	20.151353	0.000080	73.983428	3.2
827	590.344654	20.156716	0.000080	40.627562	3.1
828	613.855876	20.155700	0.000080	42.122189	3.1
829	605.160170	20.153443	0.000080	53.861822	3.3
830	634.409755	20.150671	0.000080	72.949774	3.4
831	601.219501	20.149927	0.000080	52.531151	3.3
832	606.140296	20.146601	0.000080	152.983820	2.8
833	573.971424	20.152692	0.000080	85.990239	2.7
834	610.891966	20.149440	0.000080	113.279207	2.7
835	614.063129	20.153992	0.000080	42.248538	2.7
836	619.892959	20.152260	0.000080	113.957148	2.4
837	597.164657	20.151627	0.000080	95.701199	5.5
838	610.574622	20.143296	0.000080	100.874135	2.5
839	615.181466	20.156444	0.000080	62.576504	2.9
840	629.753494	20.158113	0.000080	189.906126	5.3
841	615.253076	20.163301	0.000080	53.845572	3.1
842	598.755418	20.161715	0.000080	83.974950	3.2
843	620.795067	20.159739	0.000080	63.549099	3.3
844	619.246972	20.162744	0.000080	42.387802	3.2
845	642.159184	20.161525	0.000080	45.407441	3.2
846	614.049822	20.159461	0.000080	130.398173	3.3
847	612.248335	20.161751	0.000080	49.842039	3.2
848	605.642619	20.157001	0.000080	106.190923	3.2
849	620.734021	20.159996	0.000080	47.042148	3.1
850	597.701023	20.160887	0.000080	55.427471	3.1
851	590.764287	20.159120	0.000080	75.382118	2.6
852	610.887465	20.159054	0.000080	110.039876	2.6
853	580.586308	20.170130	0.000080	47.714617	2.6
854	571.530074	20.165134	0.000080	55.909329	2.7
855	603.988116	20.165241	0.000080	42.951398	2.5
856	595.400510	20.163648	0.000080	94.229587	2.6
857	599.012314	20.164298	0.000080	74.826450	2.4
858	608.748909	20.165404	0.000080	108.075306	2.5
859	570.368887	20.157803	0.000080	114.628671	2.5
860	631.648233	20.189757	0.000080	100.540794	2.5
861	605.813880	20.213286	0.000080	46.397270	2.5
862	607.703015	20.215166	0.000080	64.430299	2.5
863	611.041581	20.211416	0.000080	63.534047	2.6
864	571.180676	20.206771	0.000080	73.591994	2.4
865	599.071785	20.204899	0.000080	102.574157	2.5
866	596.106848	20.199152	0.000080	111.556893	2.9
867	628.633100	20.224893	0.000080	125.000157	4.9
868	606.834131	20.247561	0.000080	155.584946	4.8
869	598.294312	20.347430	0.000079	49.343669	4.6
870	599.786573	20.343030	0.000079	106.057553	5.0
871	604.760630	20.343423	0.000079	95.863459	4.9
872	590.013046	20.351224	0.000079	121.961787	4.9
873	597.949031	20.375380	0.000079	109.172772	5.1
874	634.473698	20.393630	0.000079	72.489611	4.8
875	601.640166	20.391262	0.000079	81.223268	4.8
876	599.777965	20.390259	0.000079	93.992245	4.7
877	620.556699	20.386783	0.000079	93.975570	3.7
878	623.548914	20.384612	0.000079	43.272711	5.0
879	602.144039	20.384777	0.000079	44.382808	4.0
880	595.959085	20.383279	0.000079	77.336094	4.1
881	627.813848	20.379924	0.000079	58.991586	4.0
882	629.857504	20.378511	0.000079	65.095664	3.2
883	613.407634	20.377221	0.000079	59.488203	3.3
884	596.777860	20.374007	0.000079	73.072386	5.1
885	628.169789	20.374413	0.000079	55.444653	5.0
886	616.474438	20.375642	0.000079	59.088953	5.2
887	615.319045	20.371442	0.000079	45.297043	5.1
888	587.743871	20.369814	0.000079	63.236519	4.5
889	632.920535	20.367097	0.000079	52.058722	4.0
890	643.911131	20.364070	0.000079	90.140170	4.0
891	603.930345	20.360713	0.000079	186.105876	3.8
892	633.256818	20.361992	0.000079	54.229628	4.0
893	608.633497	20.372048	0.000079	98.985182	4.2
894	580.558607	20.366635	0.000079	72.585372	4.2
895	602.366408	20.364968	0.000079	73.099152	4.1
896	603.863507	20.361126	0.000079	80.300815	3.2
897	584.846833	20.356388	0.000079	61.419513	3.1
898	600.996518	20.355174	0.000079	70.903252	3.2
899	616.059267	20.351774	0.000079	58.507776	3.1
900	630.611128	20.349351	0.000079	99.333483	5.0
901	596.890142	20.348612	0.000079	41.158953	5.0
902	578.353052	20.344966	0.000079	137.653415	4.0
903	592.487389	20.347432	0.000079	84.939237	2.5
904	606.280097	20.374284	0.000079	68.783058	2.3
905	601.099656	20.376784	0.000079	45.017092	2.9
906	574.692030	20.375806	0.000079	97.048846	2.3
907	594.637069	20.374436	0.000079	49.407159	2.3
908	627.544311	20.371396	0.000079	61.309636	2.5
909	576.603730	20.367603	0.000079	147.092230	2.6
910	609.679123	20.373573	0.000079	50.255672	4.9
911	634.765676	20.379309	0.000079	71.294551	2.8
912	587.274902	20.375056	0.000079	86.594312	2.8
913	591.435928	20.372361	0.000079	43.413198	2.8
914	611.355268	20.370493	0.000079	190.388845	2.8
915	613.962492	20.373559	0.000079	184.876182	2.8
916	571.942285	20.865354	0.000078	148.559180	2.8
917	609.189086	21.183091	0.000078	68.790799	2.7
918	620.670505	21.187418	0.000078	97.044463	2.3
919	580.887243	21.184120	0.000078	132.825163	2.3
920	597.516480	21.220445	0.000078	71.108193	2.3
921	595.302482	21.239199	0.000078	114.179383	2.2
922	602.749713	21.231600	0.000078	43.589277	2.3
923	607.518476	21.229147	0.000078	88.088910	2.3
924	591.940448	21.225490	0.000078	57.320681	2.2
925	581.625371	21.221753	0.000078	50.429482	2.3
926	595.959515	21.219214	0.000078	39.922245	2.3
927	584.405986	21.217704	0.000078	66.148790	2.4
928	588.047359	21.215112	0.000078	68.107641	2.5
929	608.717208	21.215025	0.000078	143.327195	2.4
930	600.995849	21.221812	0.000078	48.643828	2.5
931	617.197712	21.216478	0.000078	160.560882	2.7
932	614.981878	21.222384	0.000078	52.859042	2.6
933	622.354143	21.229890	0.000078	61.581636	2.7
934	597.208243	21.229322	0.000078	64.918729	2.7
935	657.468873	21.230643	0.000078	126.682013	2.6
936	611.486496	21.224173	0.000078	37.620540	2.7
937	605.918609	21.223467	0.000078	123.511184	2.7
938	605.260705	21.220046	0.000078	41.171542	2.7
939	600.529281	21.217795	0.000078	50.079538	2.7
940	598.393306	21.215004	0.000078	141.189705	2.7
941	616.929381	21.208961	0.000078	80.862232	2.7
942	595.611265	21.232086	0.000078	105.316665	2.8
943	621.425313	21.225819	0.000078	130.721490	2.7
944	604.805039	21.265935	0.000078	72.697332	2.8
945	600.564192	21.261164	0.000078	71.068353	4.8
946	589.222570	21.262252	0.000078	41.014543	4.9
947	602.834770	21.259152	0.000078	54.656841	4.4
948	609.284965	21.258106	0.000078	67.469471	4.3
949	560.933539	21.259553	0.000078	84.269593	3.5
950	598.223267	21.257485	0.000078	139.754468	3.9
951	605.987033	21.287439	0.000078	118.863875	3.9
952	589.487285	21.277684	0.000078	161.762275	3.3
953	609.534101	21.375992	0.000077	71.658739	3.0
954	599.695234	21.375925	0.000077	64.526326	3.1
955	587.808568	21.377976	0.000077	50.285727	3.2
956	612.774830	21.374444	0.000077	43.837194	2.8
957	585.539242	21.372233	0.000077	96.398688	2.7
958	567.700378	21.367827	0.000077	39.699543	2.7
959	603.435187	21.366097	0.000077	54.963777	2.9
960	564.734315	21.364778	0.000077	36.806190	2.8
961	607.124116	21.364040	0.000077	55.158383	2.8
962	587.959748	21.363129	0.000077	104.884827	2.8
963	576.577702	21.358236	0.000077	58.824376	3.0
964	564.788831	21.354464	0.000077	113.058006	3.1
965	592.327190	21.348376	0.000078	68.188527	3.0
966	547.519620	21.349055	0.000078	70.760289	2.6
967	572.580219	21.350784	0.000078	67.592946	2.5
968	592.865452	21.346858	0.000078	68.729433	2.4
969	569.336900	21.341504	0.000078	74.228126	2.5
970	585.280729	21.340093	0.000078	73.327638	2.5
971	588.315686	21.335509	0.000078	50.125785	2.6
972	593.153252	21.336952	0.000078	56.116519	2.6
973	613.850871	21.334439	0.000078	59.781059	2.6
974	595.815040	21.332742	0.000078	47.495803	2.8
975	587.184385	21.331117	0.000078	96.496756	3.6
976	584.886286	21.333729	0.000078	100.971171	2.8
977	577.785932	21.334973	0.000078	47.475482	2.8
978	583.212053	21.333505	0.000078	137.154419	3.1
979	574.458685	21.333903	0.000078	76.707864	3.5
980	569.903938	21.325546	0.000078	70.616901	3.8
981	597.525865	21.327502	0.000078	241.528008	4.0
982	591.751546	21.319456	0.000078	98.019275	3.9
983	626.417645	21.455097	0.000077	81.002487	3.3
984	590.637972	21.450026	0.000077	62.618154	3.1
985	600.941177	21.446713	0.000077	74.263068	3.1
986	597.446106	21.445546	0.000077	100.079275	3.2
987	583.004540	21.444855	0.000077	65.844990	4.7
988	588.321081	21.441500	0.000077	48.517534	5.1
989	621.879776	21.439905	0.000077	54.007959	4.5
990	605.782558	21.439641	0.000077	79.634082	3.6
991	603.860383	21.435336	0.000077	71.337427	4.3
992	603.423660	21.434100	0.000077	96.220275	4.4
993	575.002560	21.431860	0.000077	88.421327	3.4
994	573.880572	21.441503	0.000077	83.021146	3.3
995	594.464312	21.436957	0.000077	80.687965	3.3
996	567.730707	21.439490	0.000077	93.251025	3.1
997	594.391099	21.446140	0.000077	119.174763	3.3
998	600.449923	21.454854	0.000077	62.625756	3.3
999	583.551404	21.449818	0.000077	58.135430	3.4
1000	590.531744	21.448301	0.000077	39.701076	3.5
1001	588.624508	21.446326	0.000077	52.977536	3.5
1002	589.395713	21.444110	0.000077	51.314724	3.2
1003	613.798946	21.442381	0.000077	94.853084	3.2
1004	611.168173	21.437895	0.000077	72.024846	3.1
1005	587.976056	21.446491	0.000077	105.506180	3.3
1006	597.851794	21.439166	0.000077	107.683218	3.3
1007	578.544135	21.468601	0.000077	110.695124	3.2
1008	581.340632	21.459877	0.000077	60.252548	2.7
1009	590.430852	21.455097	0.000077	63.518130	2.6
1010	585.261934	21.456276	0.000077	92.709772	2.6
1011	589.434579	21.450064	0.000077	55.208317	2.7
1012	591.357826	21.444398	0.000077	72.857854	2.7
1013	592.158878	21.446206	0.000077	79.337671	4.1
1014	603.709673	21.449666	0.000077	50.435499	2.9
1015	595.947487	21.447880	0.000077	70.888714	3.7
1016	566.343642	21.443642	0.000077	57.345711	4.0
1017	605.885619	21.445948	0.000077	71.834870	3.9
1018	609.624266	21.444600	0.000077	68.860173	3.0
1019	579.892315	21.447593	0.000077	61.320660	3.1
1020	599.903481	21.449839	0.000077	79.103233	3.2
1021	596.567696	21.452382	0.000077	104.008302	3.5
1022	614.562203	21.464783	0.000077	70.144344	3.7
1023	615.850208	21.459437	0.000077	99.108138	3.5
1024	601.536331	21.460998	0.000077	54.312575	3.1
1025	579.794313	21.456255	0.000077	106.340626	4.5
1026	576.484807	21.456626	0.000077	60.516126	4.0
1027	591.965507	21.450226	0.000077	95.130666	3.1
1028	594.129758	21.455181	0.000077	91.490235	3.2
1029	586.928651	21.470859	0.000077	38.102395	3.3
1030	608.274022	21.467941	0.000077	102.508498	3.6
1031	590.341222	21.467596	0.000077	81.479576	3.7
1032	619.976976	21.459849	0.000077	76.324532	4.2
1033	585.858429	21.455208	0.000077	60.559099	4.3
1034	594.709711	21.458721	0.000077	99.004539	3.7
1035	586.249574	21.453481	0.000077	49.791561	3.5
1036	563.970647	21.454685	0.000077	71.727060	5.1
1037	591.443271	21.453822	0.000077	89.495682	5.1
1038	587.556524	21.460331	0.000077	46.328021	5.1
1039	626.349815	21.459360	0.000077	41.574821	4.7
1040	584.215814	21.456930	0.000077	145.062275	2.6
1041	614.856375	21.455681	0.000077	55.991776	2.7
1042	581.054673	21.451336	0.000077	52.337706	2.9
1043	608.191058	21.449463	0.000077	157.442046	2.9
1044	573.170757	21.448531	0.000077	97.840767	2.9
1045	584.927053	21.445196	0.000077	116.603571	3.1
1046	608.055640	21.468718	0.000077	89.698085	3.1
1047	597.307514	21.489184	0.000077	47.619319	3.1
1048	583.518401	21.485102	0.000077	56.856906	3.0
1049	578.836452	21.483976	0.000077	65.923297	3.0
1050	591.016812	21.483869	0.000077	57.303000	3.0
1051	592.574915	21.481272	0.000077	84.969417	3.0
1052	598.394007	21.482759	0.000077	37.159627	3.1
1053	612.949577	21.480540	0.000077	69.525634	3.0
1054	572.606489	21.478299	0.000077	137.883109	3.0
1055	601.243269	21.496099	0.000077	83.705393	2.5
1056	597.103061	21.496068	0.000077	60.380195	2.4
1057	584.163654	21.490458	0.000077	85.102143	2.4
1058	574.129399	21.489987	0.000077	124.076444	2.5
1059	593.689376	21.489115	0.000077	82.148238	2.5
1060	564.109670	21.506179	0.000077	58.088303	2.4
1061	597.670576	21.509547	0.000077	39.821031	2.5
1062	608.529970	21.508706	0.000077	175.257747	2.6
1063	620.393003	21.507021	0.000077	148.666669	2.6
1064	567.084032	21.766823	0.000077	107.573274	2.6
1065	562.776720	21.806526	0.000077	58.671393	2.6
1066	580.382038	21.811820	0.000077	116.144572	2.6
1067	589.715007	21.808308	0.000077	47.595793	2.9
