1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
175	4089.370762	56.262989	0.000004	743.839438	2.6
176	4059.961970	57.063468	0.000004	1035.672228	2.6
177	4037.109301	58.063468	0.000004	385.717740	5.0
178	4170.670256	58.058685	0.000004	454.074361	2.5
179	4203.859062	58.046934	0.000004	346.929453	2.5
180	4041.823263	58.052245	0.000004	759.417113	2.7
181	4068.555260	58.303137	0.000004	520.464193	2.7
182	4036.193077	58.290855	0.000004	514.812859	3.0
183	4138.259670	58.475836	0.000004	337.983718	4.9
184	4102.274094	58.818237	0.000004	285.624192	4.9
185	3954.758367	58.806755	0.000004	568.340253	4.7
186	4183.275260	59.192135	0.000004	321.222771	3.4
187	4111.077869	59.516000	0.000004	591.526733	3.7
188	4229.348048	59.503767	0.000004	208.416140	3.8
189	4335.818730	59.514932	0.000004	849.712954	3.8
190	4167.305685	59.503843	0.000004	542.759600	3.8
191	3890.686448	60.052340	0.000004	472.360136	3.4
192	4017.600039	60.052440	0.000004	909.605520	3.3
193	3868.792251	60.058848	0.000004	981.263969	3.3
194	3974.503055	60.046566	0.000004	337.416710	3.3
195	4048.218132	60.232659	0.000004	1333.347186	5.1
196	4066.362675	60.220405	0.000004	738.302057	5.0
197	3968.774287	61.220405	0.000004	1318.072631	4.9
198	3790.800596	61.208123	0.000004	509.878364	4.8
199	4090.316519	62.208103	0.000004	524.935532	3.0
200	4018.099058	62.711067	0.000004	829.161851	2.5
201	4130.143699	63.710347	0.000004	516.528441	3.2
202	3958.160925	63.699735	0.000004	629.556926	3.0
203	4072.930124	63.954418	0.000004	497.801326	2.9
204	4140.248787	63.977078	0.000004	418.995012	2.9
205	4153.235171	63.965038	0.000004	244.588141	2.9
206	4230.906457	63.953987	0.000004	568.267751	3.1
207	4074.081901	64.098627	0.000004	812.179375	2.9
208	4002.291915	64.087997	0.000004	997.928528	2.4
209	4010.831626	64.075715	0.000004	1211.341360	2.4
210	4057.580179	65.075715	0.000004	321.300787	2.3
211	4131.217182	65.981585	0.000004	1871.325517	2.3
212	4096.858475	66.981489	0.000004	665.015852	2.3
213	3935.249348	67.981489	0.000004	742.628400	2.4
214	4127.512253	67.969207	0.000004	789.953148	2.3
215	3912.903604	68.969201	0.000004	599.181496	2.4
216	4043.484897	68.956919	0.000004	539.484614	2.4
217	4077.425134	69.894671	0.000004	946.933107	2.4
218	4105.831595	70.894611	0.000004	357.670617	2.4
219	4159.302799	70.941177	0.000004	571.507793	2.4
220	4017.550482	70.929020	0.000004	361.078883	2.7
221	4096.220291	71.190920	0.000004	584.413946	2.7
222	4186.874858	71.194969	0.000004	1212.295444	2.7
223	4273.534368	71.182687	0.000004	671.297730	2.7
224	4058.986900	71.178117	0.000004	1117.623891	2.5
225	4172.282046	71.166023	0.000004	638.088915	2.6
226	3854.001209	72.158878	0.000003	839.289737	2.6
227	3997.809896	72.292393	0.000003	254.325005	2.6
228	3981.819592	72.284281	0.000003	480.895976	2.7
229	4171.553419	72.274989	0.000003	1223.344367	2.6
230	4139.846315	73.274987	0.000003	296.217056	2.6
231	4171.276986	73.331697	0.000003	778.007341	2.6
232	4081.467578	73.319533	0.000003	327.579230	2.7
233	4308.584220	73.307270	0.000003	256.280729	2.7
234	3924.143713	73.298140	0.000003	746.431721	2.8
235	4083.359382	73.470102	0.000003	573.734988	2.2
236	4057.989949	74.449361	0.000003	1405.498840	2.2
237	4162.289059	75.449361	0.000003	1350.695040	2.3
238	3956.943413	76.449361	0.000003	525.666495	2.2
239	4094.161832	76.873955	0.000003	344.502203	2.3
240	4239.627352	76.943256	0.000003	271.181558	2.4
241	4037.323510	76.931653	0.000003	435.989133	2.3
242	3901.465207	77.000120	0.000003	917.912995	2.3
243	4074.023685	76.987838	0.000003	561.793522	2.4
244	4045.508811	77.987812	0.000003	921.617884	2.4
245	3899.754178	78.987586	0.000003	315.017573	2.4
246	4144.759009	78.975985	0.000003	1041.423559	2.4
247	4331.918292	78.977683	0.000003	852.325641	2.4
248	4154.735906	79.721473	0.000003	1092.496409	2.4
249	4056.433573	79.709191	0.000003	598.414079	2.5
250	4110.607315	80.709185	0.000003	593.871959	2.5
251	4015.095902	80.696904	0.000003	1082.912460	2.4
252	4184.049783	81.696903	0.000003	1183.665765	2.5
253	4061.263247	82.696903	0.000003	527.470976	2.5
254	4048.159210	82.684621	0.000003	332.091880	2.5
255	4186.211952	82.673074	0.000003	590.210301	2.6
256	4043.412864	83.193050	0.000003	409.667064	2.6
257	4173.374653	83.249005	0.000003	425.103187	2.7
258	4040.643488	83.239054	0.000003	196.439196	2.7
259	4108.780441	83.230202	0.000003	638.141979	2.6
260	4160.127135	83.227784	0.000003	978.373918	4.4
261	4000.062131	83.215502	0.000003	719.491012	3.5
262	4205.361033	83.203220	0.000003	725.364401	3.5
263	4138.361890	83.238014	0.000003	1305.405415	2.7
264	3892.555982	83.225732	0.000003	386.443229	3.8
265	4015.917079	84.085316	0.000003	551.680973	2.3
266	3830.542896	84.562235	0.000003	389.791168	2.3
267	4184.255710	84.550547	0.000003	399.965175	2.4
268	4105.031629	84.899065	0.000003	629.493199	2.4
269	4179.500504	85.173829	0.000003	217.529470	2.4
270	4122.772987	85.166916	0.000003	577.967667	2.4
271	4104.449277	85.261393	0.000003	408.388735	3.0
272	4071.076960	85.253233	0.000003	404.260704	4.1
273	4136.789240	85.249097	0.000003	472.015712	4.7
274	4037.821360	85.236870	0.000003	815.902980	4.8
275	3958.583463	86.234738	0.000003	1083.212265	3.8
276	4008.316366	87.234733	0.000003	291.048689	3.7
277	4097.338803	87.326717	0.000003	860.769919	3.7
278	3917.495594	87.660524	0.000003	704.790472	3.1
279	4083.688573	87.648241	0.000003	888.505245	4.1
280	4039.803718	88.648233	0.000003	427.107059	4.5
281	3938.542949	89.629158	0.000003	1231.963984	4.6
282	4194.967819	90.628691	0.000003	725.545612	4.4
283	3977.415407	91.628690	0.000003	638.892613	3.4
284	4019.469960	92.628233	0.000003	442.435791	3.5
285	4055.750099	92.615976	0.000003	381.209567	3.3
286	3974.015039	92.986825	0.000003	551.902296	3.1
287	4186.215321	92.974650	0.000003	284.050387	3.0
288	4095.347732	93.005881	0.000003	360.203528	3.0
289	4122.814767	92.997961	0.000003	612.842709	2.7
290	4135.515157	92.990289	0.000003	518.273193	2.8
291	4012.805248	92.982938	0.000003	582.201584	2.8
292	3917.053205	93.494789	0.000003	453.454898	2.9
293	4102.973704	94.119536	0.000003	458.684312	2.8
294	4099.202530	94.107591	0.000003	360.061350	2.8
295	4195.493204	94.097662	0.000003	311.546168	2.8
296	3982.628673	94.086530	0.000003	490.636036	2.8
297	3972.146723	94.074395	0.000003	787.128427	3.0
298	4083.653140	94.062113	0.000003	224.497854	2.8
299	4258.494566	94.064110	0.000003	399.488096	3.1
300	4317.116207	94.054191	0.000003	679.110701	3.1
301	4149.520214	94.044575	0.000003	624.452298	3.2
302	4060.168239	94.032368	0.000003	855.229268	3.0
303	3907.723108	95.031397	0.000003	1546.905395	3.0
304	4179.607575	96.031397	0.000003	585.477544	4.9
305	4079.828339	96.019115	0.000003	754.183877	5.0
306	4137.035205	97.018693	0.000003	718.781098	4.8
307	3977.404147	98.018680	0.000003	355.985069	4.9
308	3987.250435	98.771059	0.000003	485.091915	5.0
309	4322.007112	98.837584	0.000003	1224.208488	4.2
310	3870.290140	99.837434	0.000003	371.660580	4.3
311	4088.576738	99.825152	0.000003	1310.830865	4.3
312	3857.877181	99.812871	0.000003	695.427893	3.9
313	3941.549399	100.812871	0.000003	1144.918675	5.2
314	3781.152434	100.800588	0.000003	559.565785	3.2
315	4242.399977	100.788307	0.000003	966.856512	2.6
316	4257.621807	101.783676	0.000003	780.794440	2.8
317	3842.692387	102.783676	0.000003	1037.456374	5.1
318	3881.872652	103.783676	0.000003	1002.445412	4.7
319	4300.057787	103.771394	0.000003	463.599105	3.8
320	4065.528608	103.759112	0.000003	854.885220	3.4
321	3801.375259	104.752989	0.000003	581.600733	2.7
322	4146.808618	104.740707	0.000003	850.527354	3.1
323	4207.519693	105.036698	0.000003	790.088984	3.1
324	4018.125169	105.024416	0.000003	815.569423	3.7
325	4094.666018	105.012134	0.000003	292.649245	3.1
326	4400.217387	104.999903	0.000003	851.419599	3.3
327	3946.683257	105.408444	0.000003	941.918210	4.9
328	3929.903813	105.396162	0.000003	227.697142	4.8
329	4201.640693	105.403002	0.000003	445.358384	4.5
330	3933.187949	105.392303	0.000003	954.678422	4.6
331	4194.638061	105.380082	0.000003	1343.205894	4.7
332	4027.444425	106.380082	0.000003	318.231557	4.1
333	4142.426139	106.445491	0.000003	744.247288	4.0
334	3953.571065	106.440199	0.000003	673.219188	3.5
335	4027.527469	106.427917	0.000003	378.571191	4.8
336	3820.843044	106.415647	0.000003	638.320060	4.4
337	4188.323756	106.403701	0.000003	506.045569	3.1
338	4168.632429	106.391436	0.000003	798.548607	3.1
339	4079.828844	106.379154	0.000003	291.966001	3.2
340	3951.471126	106.625049	0.000003	969.337124	2.6
341	4018.037051	106.612861	0.000003	1067.770429	2.7
342	3937.730409	106.600579	0.000003	914.337863	4.7
343	4077.772569	106.588297	0.000003	781.521141	4.9
344	4084.642917	107.588297	0.000003	439.645667	5.0
345	3814.701151	108.579678	0.000003	392.028311	5.0
346	3961.141836	109.032273	0.000002	1072.557631	5.0
347	3944.925005	110.031681	0.000002	165.858404	3.9
348	4001.104271	110.177539	0.000002	469.259782	3.7
349	4081.389045	110.171056	0.000002	547.512107	3.7
350	4069.873515	110.182236	0.000002	1343.954089	3.4
351	3999.848330	111.182227	0.000002	244.469841	4.7
352	3889.496629	111.170068	0.000002	263.644926	4.7
353	4317.440124	111.163210	0.000002	838.625882	4.9
354	3998.066582	111.151370	0.000002	1246.385839	4.1
355	4150.154722	112.151370	0.000002	438.692021	3.8
356	4049.014629	113.082857	0.000002	960.671436	3.8
357	3859.813038	113.243565	0.000002	1552.887043	3.2
358	4115.320477	114.243565	0.000002	509.305116	4.7
359	4154.409653	115.243565	0.000002	256.002625	3.3
360	3893.385282	115.236280	0.000002	973.513358	3.2
361	3886.401952	115.242407	0.000002	452.768728	3.2
362	4085.849509	116.232207	0.000002	294.354826	3.5
363	4094.797996	116.220573	0.000002	249.304346	3.5
364	4217.161110	116.211338	0.000002	386.467180	3.3
365	3846.952874	116.212081	0.000002	1461.200395	3.3
366	3852.356853	116.199799	0.000002	644.313039	3.5
367	3981.912525	117.199799	0.000002	308.274060	5.2
368	4160.274806	117.215162	0.000002	938.248580	5.2
369	3960.987634	117.859954	0.000002	706.661612	4.7
370	4181.989779	117.847672	0.000002	421.397557	2.2
371	4069.561155	117.835395	0.000002	409.799289	2.6
372	4067.763629	117.852597	0.000002	170.083376	4.9
373	4030.347430	117.845993	0.000002	433.930236	5.0
374	3803.477881	117.849210	0.000002	905.361484	4.8
375	4105.097414	117.836939	0.000002	362.875852	3.6
376	3988.294896	117.824665	0.000002	932.469543	3.5
377	4062.858993	118.268249	0.000002	1105.132364	4.5
378	3995.267282	118.255967	0.000002	689.365852	4.9
379	4249.457898	119.255936	0.000002	935.071985	4.7
380	3954.378145	119.700121	0.000002	1189.516372	3.0
381	3908.486758	119.687839	0.000002	689.269332	3.0
382	4099.443768	120.687822	0.000002	689.385166	3.2
383	4031.858644	120.675843	0.000002	381.223003	3.8
384	4126.193090	121.372077	0.000002	723.632268	3.8
385	4014.123340	121.359853	0.000002	960.983276	3.3
386	4051.231326	122.359853	0.000002	505.101351	3.0
387	4113.932068	122.347599	0.000002	1195.706606	2.9
388	4280.120409	122.490825	0.000002	738.544014	2.9
389	4247.588534	123.490825	0.000002	655.550384	2.8
390	3919.421138	123.480121	0.000002	786.852235	2.9
391	4154.872193	124.480029	0.000002	621.678073	2.8
392	4105.330743	125.476932	0.000002	224.972612	3.0
393	3982.927658	125.465042	0.000002	737.091436	3.0
394	3798.250309	125.453964	0.000002	327.630033	3.0
395	4019.522460	125.442221	0.000002	727.759575	3.0
396	3989.055529	125.430223	0.000002	821.009715	3.2
397	4503.945486	125.417941	0.000002	334.397565	3.4
398	4127.491326	125.408001	0.000002	1139.581663	4.9
399	3695.213484	125.400218	0.000002	717.353649	5.0
400	3949.093108	125.387936	0.000002	599.184807	3.6
401	4173.007919	125.375654	0.000002	850.471839	4.4
402	3844.368796	126.375255	0.000002	452.172569	4.3
403	4149.100669	127.367975	0.000002	351.783685	3.3
404	4232.143209	127.358649	0.000002	659.390190	3.3
405	3975.670044	127.346428	0.000002	998.596669	3.3
406	3952.669200	128.302746	0.000002	918.496724	3.0
407	3844.655552	128.290464	0.000002	178.203920	3.0
408	4001.017443	128.391065	0.000002	309.862365	3.0
409	3918.917645	128.390132	0.000002	955.572150	3.1
410	4110.015117	128.817655	0.000002	881.028890	3.1
411	3949.404101	128.805373	0.000002	297.102981	3.2
412	4064.222015	129.512499	0.000002	448.425237	3.1
413	3872.323685	129.529937	0.000002	336.413459	2.9
414	4235.431402	129.520379	0.000002	973.252438	2.9
415	3914.554346	130.375030	0.000002	607.597328	3.0
416	4269.002888	130.399656	0.000002	1318.357781	2.9
417	4136.408903	131.399134	0.000002	847.112878	2.8
418	4241.092975	131.386852	0.000002	360.649607	2.7
419	4060.902615	132.207683	0.000002	800.687735	2.9
420	4210.259930	132.195442	0.000002	307.097586	4.7
421	3991.434860	132.188748	0.000002	905.078460	2.7
422	4045.061152	132.177888	0.000002	484.467689	3.0
423	3933.738211	132.166006	0.000002	1211.368301	3.1
424	3998.616575	132.993384	0.000002	581.640420	3.0
425	4116.561512	133.993362	0.000002	420.111125	4.8
426	4177.844950	133.981097	0.000002	338.233085	4.3
427	4265.422027	133.970131	0.000002	820.386005	4.4
428	4130.466428	134.001403	0.000002	741.562848	3.1
429	3920.922729	133.989121	0.000002	485.781213	4.6
430	4037.996006	134.966040	0.000002	357.633069	5.1
431	4048.860616	134.971154	0.000002	395.574222	4.9
432	4072.275491	135.066840	0.000002	511.868732	4.9
433	4209.647562	135.088195	0.000002	487.983577	4.9
434	4034.772125	135.076089	0.000002	235.238800	4.7
435	4114.612675	135.064612	0.000002	830.331977	4.7
436	4111.478410	135.052455	0.000002	1076.945073	3.7
437	4097.908823	135.040173	0.000002	911.200071	3.6
438	4052.316406	135.027891	0.000002	888.380738	3.7
439	3861.533173	136.027891	0.000002	258.320835	3.2
440	4319.656673	136.716259	0.000002	167.023236	3.2
441	3958.621865	136.711340	0.000002	367.016525	3.3
442	4038.090044	136.705959	0.000002	320.606206	2.9
443	3957.513477	136.696969	0.000002	700.946226	3.0
444	3993.828215	136.714525	0.000002	1530.936682	2.8
445	3963.664367	136.702243	0.000002	975.358166	2.8
446	3978.828579	136.689961	0.000002	662.294745	2.7
447	4241.424592	136.677739	0.000002	872.237013	2.7
448	4006.858137	137.677465	0.000002	647.630646	2.7
449	3897.789111	137.665183	0.000002	528.528899	2.6
450	3964.715014	138.643359	0.000002	959.516883	2.9
451	4013.665002	139.642723	0.000002	272.691271	4.5
452	4174.602934	140.533874	0.000002	467.803811	4.6
453	4061.276687	140.681086	0.000002	188.974704	4.7
454	3972.626617	140.697809	0.000002	596.743296	3.6
455	4117.762687	140.722447	0.000002	1100.342129	3.5
456	4257.536799	140.710165	0.000002	523.393720	3.5
457	3916.237041	141.709047	0.000002	555.249583	3.0
458	4222.354062	141.696774	0.000002	802.371761	2.9
459	3981.672412	142.696299	0.000002	316.398420	2.9
460	4335.522609	142.684034	0.000002	290.977739	2.9
461	4142.565275	142.673291	0.000002	452.975170	2.8
462	3807.622218	142.666345	0.000002	425.996072	2.8
463	4039.156773	142.972765	0.000002	298.939118	2.8
464	4089.346729	142.961196	0.000002	165.363097	2.9
465	4244.199903	142.953167	0.000002	503.315919	2.9
466	4081.505953	142.953156	0.000002	332.370329	2.9
467	3910.105701	143.304472	0.000002	671.424568	3.0
468	4078.412992	143.292468	0.000002	287.264546	3.3
469	4175.683159	143.424209	0.000002	1174.980033	3.2
470	4189.169526	143.411928	0.000002	463.586998	3.0
471	4242.013210	144.380435	0.000002	1337.968551	2.6
472	3964.516457	144.368153	0.000002	497.818695	2.6
473	4236.031987	144.355912	0.000002	215.756407	2.7
474	4181.005520	144.345108	0.000002	535.024323	2.7
475	3987.816983	144.333341	0.000002	625.542344	2.8
476	4127.245859	144.637032	0.000002	356.898743	2.8
477	4161.246770	144.633299	0.000002	1003.907771	3.1
478	4206.128504	145.070019	0.000002	318.554673	2.9
479	4100.447528	145.996041	0.000002	358.365169	2.9
480	3883.275459	145.985091	0.000002	342.092170	3.0
481	4096.054411	146.030254	0.000002	382.445620	3.1
482	4239.948781	146.019853	0.000002	915.432590	3.1
483	4187.986369	146.798945	0.000002	445.680286	3.3
484	3962.272886	146.786678	0.000002	271.871212	5.1
485	4086.677836	146.776253	0.000002	250.470782	5.0
486	4209.716440	146.765727	0.000002	417.432204	4.2
487	4198.553312	146.758735	0.000002	631.706802	3.7
488	4010.590319	146.746956	0.000002	411.926089	3.7
489	4123.221167	147.248096	0.000002	581.617082	3.8
490	3917.333469	147.373799	0.000002	328.516811	3.8
491	4328.079190	147.361688	0.000002	974.962127	4.1
492	4008.383944	147.349665	0.000002	1164.134581	4.1
493	4019.443763	148.349665	0.000002	979.708662	4.0
494	3953.195932	148.337383	0.000002	364.096075	3.0
495	4135.039142	148.950493	0.000002	208.582751	3.1
496	4034.869349	148.950670	0.000002	656.472682	3.1
497	4032.322839	148.941008	0.000002	496.611469	3.1
498	3980.685745	148.928728	0.000002	377.481373	3.2
499	3984.379546	148.929862	0.000002	345.163883	4.6
500	4173.098120	148.967122	0.000002	536.705461	5.2
501	4041.611506	149.181765	0.000002	223.400473	5.1
502	4173.190655	149.170121	0.000002	505.345407	4.8
503	3924.699917	149.185186	0.000002	1095.001145	4.9
504	4070.926391	149.172958	0.000002	681.312254	4.4
505	4130.157923	150.172958	0.000002	769.092516	4.3
506	4104.871741	151.172934	0.000002	682.222090	4.1
507	4092.508893	152.168393	0.000002	494.073753	3.9
508	4031.500125	152.980650	0.000002	765.579010	3.8
509	3966.183524	152.968369	0.000002	551.478939	3.3
510	4009.673310	153.967799	0.000002	467.731163	3.2
511	4087.290699	154.672481	0.000002	377.662121	3.3
