1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	1191.768937	11.470656	0.000058	393.395356	3.2
53	1178.371442	12.467298	0.000056	313.055644	3.3
54	1160.287748	13.467254	0.000054	169.682609	3.2
55	1256.773356	13.983488	0.000053	86.672980	2.6
56	1170.466882	13.977324	0.000053	211.546575	2.6
57	1165.615259	13.975394	0.000053	165.056896	2.7
58	1185.589028	14.153672	0.000053	274.600662	3.7
59	1200.019591	14.142572	0.000053	330.198658	2.6
60	1207.252125	15.099223	0.000052	178.965016	3.1
61	1183.591050	15.088066	0.000052	148.283325	2.7
62	1205.638658	15.151422	0.000052	419.028158	3.1
63	1247.572789	15.140252	0.000052	225.667005	3.0
64	1209.931505	16.135386	0.000050	111.047478	2.9
65	1201.534002	16.140845	0.000050	254.493534	2.4
66	1220.137969	16.138605	0.000050	362.430711	2.4
67	1173.812125	16.127428	0.000050	266.019551	2.3
68	1186.448974	17.125684	0.000049	190.385654	2.4
69	1207.172630	17.114586	0.000049	119.376586	2.4
70	1197.296150	17.104346	0.000049	98.011454	2.5
71	1201.076550	17.097409	0.000049	162.946273	2.5
72	1121.007481	17.088707	0.000049	386.297356	2.5
73	1159.159696	17.958039	0.000048	214.700631	2.6
74	1176.861551	18.947516	0.000047	146.766894	2.5
75	1201.269160	19.013720	0.000047	260.427660	2.5
76	1191.669853	19.164219	0.000047	454.670165	2.5
77	1211.468519	20.163983	0.000045	281.418662	2.6
78	1240.355203	21.163949	0.000044	127.143358	2.7
79	1202.978920	21.153141	0.000044	77.395067	2.6
80	1134.033372	21.146649	0.000044	241.206900	2.5
81	1190.282444	21.142728	0.000044	206.356790	2.5
82	1206.305305	21.519123	0.000044	165.080743	2.5
83	1238.402848	21.612088	0.000044	150.107511	2.5
84	1155.737368	21.657886	0.000044	132.462030	2.6
85	1167.914536	21.649990	0.000044	274.949745	2.7
86	1192.897768	21.667398	0.000044	225.280144	2.8
87	1213.563577	22.153158	0.000043	90.911944	2.7
88	1246.581696	22.156648	0.000043	261.502232	2.9
89	1226.633077	22.152274	0.000043	255.376371	5.3
90	1161.172608	22.354974	0.000043	140.957592	4.9
91	1164.835090	22.344231	0.000043	123.668175	5.1
92	1194.953804	22.335898	0.000043	184.629535	4.9
93	1238.733007	22.371703	0.000043	210.560390	4.4
94	1149.721204	22.490168	0.000043	275.199306	4.7
95	1240.069633	23.123749	0.000042	89.280894	4.3
96	1223.554561	23.117683	0.000042	194.928941	4.1
97	1203.092610	23.112054	0.000042	77.164488	4.1
98	1164.132557	23.103877	0.000042	247.649850	4.0
99	1176.970970	23.103367	0.000042	76.118390	4.0
100	1271.428459	23.104788	0.000042	181.420178	3.3
101	1224.748598	23.097069	0.000042	107.533869	3.2
102	1187.833523	23.113324	0.000042	164.323744	3.2
103	1199.789724	23.105851	0.000042	146.312895	2.9
104	1178.413264	23.120541	0.000042	138.090549	2.8
105	1224.021490	23.127424	0.000042	118.294376	2.9
106	1162.656732	23.137702	0.000042	227.028447	2.8
107	1165.851158	23.130749	0.000042	299.810551	2.7
108	1185.193478	23.263147	0.000042	144.266219	2.7
109	1171.065008	23.348261	0.000042	215.105245	2.7
110	1149.162570	23.337490	0.000042	99.627844	2.5
111	1144.093067	23.327679	0.000042	160.241951	2.6
112	1155.403415	23.323378	0.000042	177.065847	2.5
113	1219.663645	23.314095	0.000042	201.778452	2.5
114	1178.577113	23.516520	0.000042	149.407857	2.5
115	1142.682499	23.619731	0.000042	120.617135	2.5
116	1219.223536	23.610212	0.000042	240.309639	2.6
117	1156.655238	23.687265	0.000042	232.160988	2.5
118	1205.011493	24.301115	0.000041	92.458287	2.7
119	1226.610016	24.317859	0.000041	145.439898	2.8
120	1220.883649	24.316378	0.000041	167.197044	2.7
121	1222.665787	24.331748	0.000041	147.717518	2.7
122	1195.244454	24.333525	0.000041	209.557201	2.7
123	1182.212597	24.322695	0.000041	94.887328	2.7
124	1143.061440	24.330290	0.000041	307.778683	2.9
125	1217.162207	24.320099	0.000041	79.865603	4.9
126	1218.441381	24.320738	0.000041	325.924046	4.7
127	1213.118352	24.311994	0.000041	95.740482	3.7
128	1194.834833	24.329227	0.000041	155.674461	3.7
129	1170.288243	24.320920	0.000041	191.134655	3.0
130	1190.444733	24.310021	0.000041	156.796572	3.7
131	1197.410051	24.300471	0.000041	301.807047	3.7
132	1209.355486	24.743118	0.000041	129.629146	3.6
133	1170.018116	24.737350	0.000041	133.161117	3.1
134	1143.985535	24.732572	0.000041	171.815990	3.1
135	1202.229541	24.766896	0.000041	231.370812	3.4
136	1201.456840	24.755867	0.000041	181.800464	2.8
137	1223.307599	25.126925	0.000041	155.416476	2.7
138	1194.934366	25.201873	0.000040	284.762355	2.7
139	1199.648491	25.561827	0.000040	213.860170	2.8
140	1154.930900	26.344562	0.000039	83.336474	2.7
141	1170.510811	26.337713	0.000039	170.183337	2.8
142	1201.991905	26.332691	0.000040	84.395329	2.8
143	1154.611569	26.332943	0.000040	324.800497	2.9
144	1165.933245	26.336501	0.000040	98.466145	4.6
145	1174.724895	26.333290	0.000040	307.062503	5.0
146	1167.379042	26.325250	0.000040	285.928051	4.6
147	1169.869825	27.320436	0.000039	142.797556	3.6
148	1163.105597	27.485879	0.000039	375.713319	3.6
149	1189.903865	27.474737	0.000039	174.287110	3.8
150	1200.283779	28.340798	0.000038	116.119518	3.6
151	1183.897378	28.334922	0.000038	84.842212	3.6
152	1191.124645	28.331614	0.000038	179.722082	3.4
153	1222.626829	28.324522	0.000038	184.903097	3.1
154	1176.395155	28.313933	0.000038	92.355051	3.0
155	1234.771062	28.319021	0.000038	259.371536	3.1
156	1201.948945	28.312081	0.000038	241.849635	3.3
157	1106.229750	28.573184	0.000038	202.796865	2.6
158	1132.556633	29.051142	0.000037	336.698621	2.7
159	1185.128182	29.040089	0.000037	432.870586	2.8
160	1241.532245	30.040064	0.000037	259.007570	2.7
161	1215.537998	31.039759	0.000036	209.320455	2.6
162	1190.769637	31.779842	0.000035	131.029085	2.5
163	1184.000681	31.782126	0.000035	95.654439	2.5
164	1215.832172	31.777542	0.000035	234.967590	2.5
165	1146.151986	31.785106	0.000035	150.569578	2.7
166	1194.350528	31.774875	0.000035	436.818741	4.8
167	1210.153777	32.384670	0.000035	82.389911	4.3
168	1164.500306	32.375354	0.000035	101.496220	4.4
169	1169.898853	32.368897	0.000035	323.001874	4.0
170	1154.666276	32.429894	0.000035	167.711484	3.9
171	1142.807714	33.146716	0.000035	124.243270	3.8
172	1148.183404	33.175471	0.000035	153.181203	3.1
173	1199.659100	33.165376	0.000035	110.318530	3.1
174	1214.403347	33.157652	0.000035	128.234382	3.1
175	1170.523448	33.149956	0.000035	343.418641	3.0
176	1159.235041	33.139356	0.000035	238.092888	3.0
177	1173.931579	34.125954	0.000034	111.900075	2.9
178	1171.173264	34.126938	0.000034	164.329614	3.0
179	1138.467500	34.123350	0.000034	138.609755	4.6
180	1193.505586	34.143331	0.000034	150.626839	4.7
181	1153.159441	34.141941	0.000034	163.115477	4.2
182	1196.200992	34.158446	0.000034	120.100366	4.2
183	1240.358272	34.149862	0.000034	163.622620	4.4
184	1208.619905	34.159352	0.000034	96.336758	4.6
185	1172.458208	34.152370	0.000034	310.647250	4.8
186	1142.974447	34.145271	0.000034	137.182521	4.9
187	1151.770861	34.147286	0.000034	243.607939	4.2
188	1182.722632	34.231286	0.000034	129.281666	3.7
189	1184.255095	34.226677	0.000034	135.737803	3.6
190	1126.982740	34.218193	0.000034	324.386319	3.2
191	1182.984947	34.304026	0.000034	295.521553	3.2
192	1147.834395	35.302941	0.000033	87.729659	3.1
193	1195.166267	35.295307	0.000033	158.395084	2.9
194	1197.904580	35.292125	0.000033	136.549886	2.9
195	1148.463115	35.282173	0.000033	141.297173	2.9
196	1187.880023	35.285939	0.000033	72.496267	2.8
197	1136.465137	35.281056	0.000033	164.656389	2.6
198	1206.394604	35.275907	0.000033	113.696270	2.8
199	1164.821561	35.294571	0.000033	88.629832	3.7
200	1180.101923	35.287099	0.000033	157.198589	2.9
201	1224.691253	35.290626	0.000033	234.493938	2.8
202	1176.302144	35.279714	0.000033	104.437203	3.0
203	1148.570989	35.313018	0.000033	121.659663	2.9
204	1158.780703	35.305521	0.000033	81.536315	3.0
205	1197.423751	35.299088	0.000033	144.313598	3.0
206	1170.132127	35.292529	0.000033	133.661070	3.3
207	1169.666362	35.297168	0.000033	138.657362	4.9
208	1208.766356	35.304895	0.000033	145.952910	4.9
209	1151.500543	35.300770	0.000033	98.673611	4.3
210	1140.025438	35.297041	0.000033	210.361335	2.3
211	1214.987701	35.288214	0.000033	138.630265	2.3
212	1134.990230	35.277584	0.000033	134.230192	3.0
213	1106.992424	35.268098	0.000033	79.273734	2.3
214	1113.200645	35.264177	0.000033	159.357686	2.5
215	1225.194998	35.259280	0.000033	129.494977	3.9
216	1203.231493	35.259938	0.000033	186.685582	5.0
217	1178.550157	35.274564	0.000033	190.113301	5.0
218	1223.351975	35.264172	0.000033	149.240517	4.7
219	1171.958358	35.271838	0.000033	206.414801	4.4
220	1190.323172	35.329690	0.000033	116.227500	2.2
221	1196.814845	35.345251	0.000033	132.591177	2.3
222	1163.191107	35.340772	0.000033	182.576512	2.7
223	1184.842371	35.330574	0.000033	137.749641	2.9
224	1212.232032	35.321892	0.000033	111.216002	2.9
225	1181.037613	35.315704	0.000033	161.820032	2.9
226	1174.027296	35.306089	0.000033	101.544890	2.9
227	1132.372353	35.312664	0.000033	141.867841	2.3
228	1133.794501	35.309404	0.000033	83.496022	2.6
229	1163.328043	35.304586	0.000033	331.801801	4.1
230	1219.951956	35.297069	0.000033	360.097432	2.4
231	1151.508274	36.295765	0.000033	111.537546	2.5
232	1149.481374	36.287898	0.000033	172.342999	2.5
233	1196.226394	36.289999	0.000033	130.883721	2.4
234	1216.774653	36.288118	0.000033	87.292371	2.5
235	1167.870408	36.280958	0.000033	176.786049	2.7
236	1238.128052	36.281895	0.000033	160.995436	2.6
237	1181.885556	36.292692	0.000033	147.140124	2.6
238	1166.586315	36.282358	0.000033	177.937559	2.7
239	1187.995126	36.307214	0.000033	119.685201	2.7
240	1157.330747	36.298861	0.000033	227.657602	2.8
241	1168.818499	36.306625	0.000033	122.375495	2.8
242	1196.188886	36.365956	0.000033	391.379918	2.6
243	1184.574880	36.354838	0.000033	153.917876	2.6
244	1107.424834	36.366909	0.000033	184.120958	2.6
245	1167.503654	36.357614	0.000033	124.974198	2.6
246	1170.996750	36.385484	0.000033	390.845935	2.8
247	1176.937201	36.868510	0.000032	158.104619	2.8
248	1134.476219	36.857344	0.000032	254.721224	2.8
249	1181.259008	37.186537	0.000032	115.264778	4.5
250	1193.921075	37.176078	0.000032	219.008220	4.6
251	1152.292513	37.165738	0.000032	125.716751	4.3
252	1166.087454	37.168790	0.000032	83.524825	3.7
253	1162.223580	37.169648	0.000032	89.039515	3.8
254	1184.173316	37.165967	0.000032	108.144760	4.4
255	1173.501123	37.159858	0.000032	443.338062	4.4
256	1131.861772	37.148841	0.000032	388.630956	3.5
257	1172.086134	38.148841	0.000032	230.928909	3.4
258	1180.989948	39.144609	0.000031	169.142093	4.0
259	1151.318604	39.443590	0.000031	197.145023	4.9
260	1137.869574	39.436575	0.000031	126.664449	4.8
261	1143.527075	39.469717	0.000031	140.117942	5.0
262	1113.952990	39.464738	0.000031	85.398649	5.0
263	1181.720656	39.457248	0.000031	381.189696	4.7
264	1150.567580	39.482262	0.000031	78.578759	4.8
265	1156.643815	39.499248	0.000031	316.518153	4.2
266	1183.712815	39.489388	0.000031	149.375695	4.2
267	1164.471047	39.478269	0.000031	171.362487	3.8
268	1152.762833	39.530775	0.000031	258.571388	3.5
269	1152.958962	39.520088	0.000031	186.654687	3.8
270	1214.040765	39.938713	0.000031	105.858669	3.3
271	1167.334358	39.965457	0.000031	101.543858	3.1
272	1183.217216	39.958795	0.000031	219.695434	3.2
273	1143.053939	39.952674	0.000031	127.516070	3.1
274	1126.723382	39.986015	0.000031	63.481708	3.0
275	1159.094153	39.983396	0.000031	83.617793	5.0
276	1212.813497	39.978930	0.000031	102.311528	5.0
277	1170.588991	39.974768	0.000031	155.965123	3.7
278	1182.698814	39.966238	0.000031	190.137893	3.7
279	1149.470935	39.992031	0.000031	146.068456	4.2
280	1197.298609	39.983961	0.000031	133.315245	4.9
281	1155.805778	39.999429	0.000031	251.860724	3.4
282	1167.775193	39.989677	0.000031	334.783098	3.2
283	1177.733230	40.983382	0.000030	187.730818	3.4
284	1167.249905	41.754224	0.000030	73.007018	3.0
285	1126.282914	41.749316	0.000030	167.276379	2.9
286	1161.879649	41.747151	0.000030	142.690922	2.9
287	1185.860321	41.786024	0.000030	128.259545	2.8
288	1126.125017	41.779886	0.000030	172.787523	2.8
289	1126.290982	41.769558	0.000030	103.149511	2.8
290	1182.676018	41.764822	0.000030	111.723138	2.7
291	1197.603355	41.759947	0.000030	71.473862	2.8
292	1214.925791	41.754315	0.000030	304.261883	2.8
293	1160.487874	41.749412	0.000030	99.859004	2.9
294	1170.011947	41.789838	0.000030	184.499921	2.8
295	1183.853324	41.804023	0.000030	168.787810	2.8
296	1191.901724	41.795170	0.000030	362.008239	2.7
297	1172.094988	41.965429	0.000030	180.833892	2.8
298	1211.097975	42.657905	0.000029	156.571232	2.9
299	1126.681907	42.752801	0.000029	80.858222	3.0
300	1196.327402	42.747432	0.000029	226.641311	2.9
301	1130.447645	42.740107	0.000029	183.159472	2.9
302	1175.215078	42.729085	0.000029	356.289767	2.9
303	1124.455372	43.598201	0.000029	152.874576	2.8
304	1176.266958	43.587111	0.000029	158.071736	2.8
305	1188.265171	43.632865	0.000029	164.444548	2.8
306	1153.618221	43.694463	0.000029	151.538710	2.9
307	1164.834945	43.685270	0.000029	157.101452	2.9
308	1159.620642	43.693684	0.000029	122.407330	2.9
309	1113.179960	43.685393	0.000029	208.885629	2.9
310	1091.953884	43.675792	0.000029	161.466927	2.8
311	1220.243510	43.901520	0.000029	113.139371	2.9
312	1175.843904	43.926868	0.000029	72.942307	2.9
313	1210.587119	43.923562	0.000029	176.882197	2.8
314	1133.556556	43.916530	0.000029	324.918091	2.8
315	1172.547676	44.711015	0.000028	78.117511	2.9
316	1186.296508	44.701858	0.000028	191.370980	2.8
317	1167.529967	44.694581	0.000028	254.106613	2.8
318	1108.586837	44.768585	0.000028	113.132536	2.9
319	1134.629386	44.867275	0.000028	122.705290	2.6
320	1160.181404	44.858470	0.000028	107.204305	2.6
321	1194.508550	44.863342	0.000028	215.006938	3.0
322	1171.511419	44.867647	0.000028	120.360828	2.8
323	1134.396423	44.880153	0.000028	117.938213	4.9
324	1158.003476	44.876241	0.000028	100.515361	3.7
325	1186.403668	44.868850	0.000028	113.503715	4.9
326	1165.410943	44.867834	0.000028	318.409413	5.0
327	1152.993613	44.857500	0.000028	267.533126	3.9
328	1125.537605	45.852686	0.000028	158.569988	4.0
329	1137.055443	45.842509	0.000028	86.805875	3.8
330	1183.298077	45.849314	0.000028	76.417695	3.4
331	1130.334236	45.844896	0.000028	142.212089	3.5
332	1134.935236	45.838468	0.000028	101.623608	4.0
333	1174.207496	45.831742	0.000028	185.429729	4.9
334	1099.819322	45.857737	0.000028	112.410400	5.0
335	1144.128541	45.847548	0.000028	92.603447	4.5
336	1150.973496	45.846993	0.000028	86.055509	4.8
337	1130.825766	45.842145	0.000028	199.912192	4.8
338	1102.108761	45.832969	0.000028	156.076118	4.6
339	1151.395402	45.829264	0.000028	274.699671	4.0
340	1128.053990	45.828817	0.000028	86.280343	4.0
341	1125.012589	45.819325	0.000028	240.627095	3.7
342	1154.683852	45.821550	0.000028	214.762438	3.6
343	1126.384447	45.810495	0.000028	112.245254	3.6
344	1145.910538	45.844261	0.000028	125.182065	3.1
345	1133.230367	45.848790	0.000028	120.848230	3.0
346	1163.092946	45.849890	0.000028	355.665127	3.0
347	1140.932270	45.839807	0.000028	204.842787	2.9
348	1100.328999	45.828634	0.000028	121.638824	2.9
349	1100.209441	45.841846	0.000028	98.125771	2.9
350	1140.824457	45.833507	0.000028	89.275993	3.0
351	1177.804842	45.828589	0.000028	164.950797	2.7
352	1114.108872	45.823956	0.000028	209.214134	2.7
353	1150.073193	45.919061	0.000028	388.536379	2.8
354	1196.693848	46.888660	0.000028	242.201319	2.7
355	1175.091074	47.883048	0.000027	73.479779	2.6
356	1221.202602	47.882158	0.000027	116.719962	2.9
357	1161.783538	47.875676	0.000027	218.176718	4.8
358	1134.614195	47.866640	0.000027	112.229847	4.9
359	1162.101889	47.875250	0.000027	197.815504	4.9
360	1181.274579	47.865009	0.000027	300.447991	3.8
361	1217.061259	47.853844	0.000027	165.764634	3.5
362	1121.683799	48.401761	0.000027	110.017858	3.9
363	1148.325350	48.392445	0.000027	136.866322	3.8
364	1174.273981	48.401314	0.000027	103.664374	3.8
365	1169.285401	48.392192	0.000027	125.339434	3.1
366	1156.067667	48.390626	0.000027	181.073927	3.1
367	1156.524368	48.397673	0.000027	100.389514	3.0
368	1141.889070	48.403506	0.000027	250.516852	2.8
369	1128.155705	48.395045	0.000027	70.683418	2.7
370	1175.951938	48.389535	0.000027	120.031859	2.8
371	1105.684554	48.386797	0.000027	315.818031	2.8
372	1133.853429	48.380136	0.000027	260.733801	2.8
373	1085.947681	49.270282	0.000027	82.309238	3.0
374	1169.672927	49.274417	0.000027	182.077066	4.9
375	1164.316297	49.275531	0.000027	139.884258	5.1
376	1174.562001	49.331108	0.000027	124.103783	4.8
377	1092.027367	49.345512	0.000027	94.531989	4.8
378	1180.176559	49.337270	0.000027	171.507429	4.3
379	1170.702061	49.353825	0.000027	148.714592	3.6
380	1175.573603	49.343170	0.000027	92.673873	3.6
381	1183.090541	49.335159	0.000027	140.136618	3.3
382	1138.651627	49.327827	0.000027	83.179327	3.0
383	1152.137974	49.323049	0.000027	236.993697	3.0
384	1129.943455	49.323376	0.000027	126.902168	2.9
385	1146.972554	49.339381	0.000027	172.970029	2.6
386	1176.082511	49.328942	0.000027	93.521244	4.1
387	1154.026338	49.327215	0.000027	123.543294	4.6
388	1173.861849	49.319766	0.000027	93.122254	3.2
389	1162.322988	49.311709	0.000027	252.289545	7.0
390	1135.693053	49.326904	0.000027	82.998318	4.8
391	1190.973731	49.336795	0.000027	133.011546	4.3
392	1155.150683	49.332227	0.000027	166.084255	3.5
393	1161.138249	49.337344	0.000027	162.950490	3.6
394	1109.277019	49.391143	0.000027	71.785352	3.4
395	1143.738867	49.385288	0.000027	130.342064	3.4
396	1183.699502	49.379149	0.000027	129.859879	3.4
397	1138.261908	49.386624	0.000027	137.533070	3.9
398	1164.242004	49.402360	0.000027	120.417054	3.8
399	1148.161882	49.392672	0.000027	172.507594	3.6
400	1118.320042	49.383590	0.000027	217.571652	3.1
401	1121.736785	49.691651	0.000026	194.672958	3.0
402	1123.226154	49.719214	0.000026	141.974751	2.9
403	1177.478668	49.716211	0.000026	158.394894	3.0
404	1096.646716	49.722207	0.000026	138.190249	2.9
405	1132.760247	49.734794	0.000026	98.919222	2.8
406	1128.175611	49.739026	0.000026	142.276568	2.8
407	1130.847562	49.738827	0.000026	142.355481	2.9
408	1153.640370	49.752243	0.000026	157.656013	3.1
409	1190.476621	49.744672	0.000026	160.944202	3.0
410	1155.023910	49.741885	0.000026	201.655560	3.1
411	1129.861067	49.738125	0.000026	155.624795	3.1
412	1142.346766	49.869226	0.000026	163.470657	3.2
413	1133.990791	49.859201	0.000026	257.267902	2.9
414	1149.118394	50.035085	0.000026	142.072453	2.7
415	1148.437701	50.139542	0.000026	234.927968	2.6
416	1161.750684	50.131819	0.000026	197.530262	2.6
417	1114.375641	50.502295	0.000026	162.919301	2.8
418	1142.502514	50.491303	0.000026	260.518043	2.6
419	1121.848054	50.862641	0.000026	112.483621	2.7
420	1110.942881	50.910036	0.000026	111.376923	2.7
421	1125.684859	50.903499	0.000026	89.950216	2.8
422	1142.354214	50.900895	0.000026	262.230990	2.8
423	1134.575057	50.911808	0.000026	115.489378	2.8
424	1153.661235	50.963411	0.000026	214.771175	2.9
425	1166.262154	50.953121	0.000026	221.372359	3.0
426	1132.728855	50.942062	0.000026	120.026752	3.0
427	1155.581583	50.953351	0.000026	86.960248	3.0
428	1149.933664	50.945759	0.000026	118.468079	2.8
429	1150.504999	50.939534	0.000026	165.107813	2.8
430	1136.968400	50.929547	0.000026	266.944393	2.8
431	1145.108892	51.346222	0.000026	188.458764	2.8
432	1128.276522	51.947819	0.000026	158.177211	2.7
433	1181.052433	51.936936	0.000026	92.143635	2.8
434	1208.837148	51.941711	0.000026	139.117205	2.9
435	1088.405066	51.933152	0.000026	70.365256	2.9
436	1120.543399	51.926357	0.000026	125.089622	2.9
437	1157.143391	51.919816	0.000026	172.543482	2.9
438	1116.173577	51.935413	0.000026	87.331745	3.0
439	1107.639812	51.938838	0.000026	137.930614	3.1
440	1117.648276	51.934666	0.000026	104.189492	3.2
441	1099.214564	51.942007	0.000026	76.528791	3.1
442	1123.487569	51.938134	0.000026	181.101170	3.1
443	1132.140143	51.935601	0.000026	155.936126	2.9
444	1100.111336	51.992275	0.000026	209.278660	2.9
445	1096.971170	51.985870	0.000026	149.077076	3.1
446	1201.339442	52.098094	0.000026	127.796727	2.9
447	1121.680272	52.092406	0.000026	112.195108	2.9
448	1094.349309	52.085795	0.000026	100.392003	2.9
449	1167.460969	52.081370	0.000026	99.451163	6.6
450	1163.382920	52.073518	0.000026	139.857281	5.7
451	1201.096907	52.071374	0.000026	166.509506	7.3
452	1181.910909	52.097726	0.000026	300.575040	3.6
453	1140.026647	52.086569	0.000026	159.491214	4.3
454	1178.310443	52.638749	0.000025	94.899787	7.1
455	1152.550144	52.636324	0.000025	152.381663	5.1
456	1144.703383	52.631534	0.000025	186.194138	3.4
457	1095.076073	52.621182	0.000025	151.704758	3.2
458	1112.471363	52.660655	0.000025	98.539598	3.1
459	1133.040514	52.664234	0.000025	95.631952	3.0
460	1154.644441	52.657029	0.000025	173.882552	4.9
461	1180.988291	52.662774	0.000025	227.846615	2.9
462	1134.903333	52.849649	0.000025	111.265772	6.9
463	1106.973290	52.840684	0.000025	183.680717	3.5
464	1117.884423	52.838689	0.000025	190.839929	3.5
465	1183.589300	53.018521	0.000025	179.844138	3.6
466	1131.518208	53.134861	0.000025	88.308005	3.5
467	1119.672051	53.138365	0.000025	111.721640	3.0
468	1159.363472	53.133177	0.000025	189.595836	2.9
469	1143.823250	53.123841	0.000025	131.751251	4.0
470	1124.023259	53.117175	0.000025	127.954433	3.9
471	1147.228566	53.112456	0.000025	117.409318	2.8
472	1138.925427	53.110677	0.000025	109.263995	3.2
473	1099.966957	53.109193	0.000025	169.438237	5.8
474	1149.514811	53.100823	0.000025	99.614868	3.6
475	1133.547178	53.091167	0.000025	168.092257	3.7
476	1129.053703	53.085700	0.000025	163.744779	3.8
477	1159.524763	53.077978	0.000025	143.525237	3.5
478	1094.382817	53.083769	0.000025	88.693924	5.5
479	1149.433546	53.090149	0.000025	78.967698	2.5
480	1142.467855	53.084593	0.000025	174.660784	2.4
481	1133.978117	53.083112	0.000025	105.587117	2.4
482	1125.349628	53.076427	0.000025	157.378167	2.4
483	1129.971305	53.077655	0.000025	222.297943	2.5
484	1160.652501	53.068701	0.000025	163.340835	2.7
485	1106.013862	53.081055	0.000025	200.078308	4.7
486	1136.154118	53.070285	0.000025	119.755191	4.3
487	1124.955302	53.063073	0.000025	105.564966	4.8
488	1098.542455	53.055264	0.000025	238.342696	6.9
489	1112.609698	53.057084	0.000025	130.860881	4.9
490	1120.698519	53.047192	0.000025	181.996955	4.5
491	1128.464412	53.040174	0.000025	192.576576	4.5
492	1083.905819	53.147900	0.000025	208.392245	3.4
493	1131.332911	53.162602	0.000025	141.249837	6.8
494	1140.476962	53.151920	0.000025	286.422909	3.6
495	1154.252355	53.284712	0.000025	236.351704	3.7
496	1144.795094	54.237912	0.000025	158.104644	4.7
497	1110.887288	54.382595	0.000025	161.912538	3.4
498	1083.815388	54.433834	0.000025	202.643858	3.4
499	1078.074566	54.423090	0.000025	161.959371	3.7
500	1130.061833	54.489662	0.000025	80.502526	3.7
501	1097.948850	54.483476	0.000025	166.324287	4.6
502	1119.781629	54.485388	0.000025	115.286001	3.3
503	1151.384134	54.475780	0.000025	129.389668	3.7
504	1174.422243	54.468348	0.000025	188.581342	4.9
505	1198.854788	54.464156	0.000025	232.107530	3.1
506	1150.665936	54.453027	0.000025	306.871201	4.1
507	1105.089763	55.395979	0.000024	169.712807	4.4
508	1137.842095	55.384904	0.000024	110.620505	4.7
509	1079.087378	55.406096	0.000024	204.995418	4.4
510	1118.484263	55.413106	0.000024	210.598916	5.0
511	1161.850725	55.636727	0.000024	134.525842	4.5
512	1182.344652	55.626176	0.000024	151.014075	4.5
513	1130.644714	55.617646	0.000024	194.335949	5.5
514	1138.706604	55.616399	0.000024	96.600673	5.2
