1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	2487.479535	133.707985	0.000005	254.615149	2.9
515	2685.188297	133.700381	0.000005	450.347591	7.5
516	2532.996279	134.248612	0.000005	280.989913	5.4
517	2556.944385	134.321128	0.000005	384.834674	4.9
518	2690.634470	134.309979	0.000005	649.628700	4.6
519	2444.836121	134.297954	0.000005	180.432584	3.2
520	2620.703574	134.285960	0.000005	427.014423	5.6
521	2607.012945	134.464729	0.000005	233.128442	4.7
522	2613.912382	134.458854	0.000005	569.037840	4.7
523	2607.671677	134.462093	0.000005	587.061118	4.0
524	2430.954033	134.450068	0.000005	510.601770	4.0
525	2588.481664	135.439587	0.000005	244.885571	4.6
526	2583.289805	135.427616	0.000005	209.340138	3.2
527	2572.264342	135.416424	0.000005	413.351189	3.0
528	2694.173233	135.404567	0.000005	454.124475	3.1
529	2603.981799	136.393872	0.000005	494.152527	5.8
530	2610.107825	137.392300	0.000005	228.282063	3.2
531	2503.366904	137.382191	0.000005	218.168612	3.5
532	2575.739470	137.372344	0.000005	325.875739	3.5
533	2517.795769	137.361914	0.000005	196.040622	4.0
534	2559.340806	137.382746	0.000005	384.995673	4.9
535	2546.051192	137.381197	0.000005	444.392216	7.2
536	2528.080308	138.342886	0.000005	434.242450	5.0
537	2438.693896	138.330862	0.000005	325.495963	5.3
538	2645.014841	138.320162	0.000005	963.953266	4.8
539	2541.256971	138.311353	0.000005	98.457811	5.0
540	2539.074712	138.299992	0.000005	174.408023	4.9
541	2693.867423	138.296449	0.000005	210.129745	4.2
542	2511.546624	138.287863	0.000005	270.513975	3.5
543	2673.505978	138.349208	0.000005	120.351188	3.7
544	2698.305614	138.355512	0.000005	264.687619	2.9
545	2708.421043	138.347234	0.000005	431.226456	3.8
546	2615.482949	138.335240	0.000005	312.942438	4.0
547	2687.806001	138.998406	0.000005	377.331314	4.3
548	2555.134406	139.085673	0.000005	235.839328	4.3
549	2583.652931	139.199889	0.000005	621.186230	3.7
550	2661.878539	139.189236	0.000005	398.117962	3.4
551	2603.144194	139.193065	0.000005	328.454877	3.6
552	2529.012891	139.217643	0.000005	561.233934	5.3
553	2660.434646	140.189171	0.000005	196.744569	3.1
554	2547.587342	140.178069	0.000005	396.728231	4.3
555	2656.345006	140.201421	0.000005	570.148614	3.8
556	2614.588703	141.200186	0.000005	510.875188	5.1
557	2564.993611	142.199185	0.000005	350.564720	5.0
558	2608.512484	143.174076	0.000005	307.516836	4.7
559	2550.378962	143.163325	0.000005	360.883372	4.9
560	2449.020621	143.151464	0.000005	573.464223	5.1
561	2602.573272	143.139439	0.000005	166.933854	4.9
562	2602.027363	143.420783	0.000005	793.069906	4.0
563	2575.968067	143.408789	0.000005	139.266575	5.2
564	2724.196487	143.397199	0.000005	533.975279	2.9
565	2631.958570	143.447916	0.000005	255.304167	3.9
566	2469.949011	143.451331	0.000005	613.506615	3.5
567	2649.706913	143.440065	0.000005	323.920512	3.3
568	2617.233867	144.433156	0.000005	583.560842	3.1
569	2559.401643	144.421131	0.000005	283.783647	3.6
570	2700.530664	144.409111	0.000005	287.978529	4.5
571	2537.545107	144.397283	0.000005	250.581108	2.3
572	2650.924134	144.498848	0.000005	363.398644	2.2
573	2598.410453	144.497325	0.000005	313.110252	3.7
574	2600.245095	144.488066	0.000005	543.595166	3.8
575	2675.145175	144.476055	0.000005	356.425417	2.7
576	2645.994232	144.464064	0.000005	413.803475	2.7
577	2627.899568	144.453044	0.000005	836.075338	2.7
578	2582.584673	145.453036	0.000005	627.680965	3.9
579	2568.628048	146.453036	0.000005	241.130906	3.9
580	2611.637113	146.441474	0.000005	134.474919	4.2
581	2604.143357	146.431673	0.000005	314.566447	4.9
582	2678.498322	146.464233	0.000005	490.616204	4.9
583	2573.341744	147.411235	0.000005	298.387017	4.8
584	2531.951514	147.671516	0.000005	848.258942	4.4
585	2601.546233	148.591762	0.000005	479.004668	4.8
586	2648.554496	149.591762	0.000005	243.174863	3.6
587	2679.888927	149.579819	0.000005	437.182041	3.7
588	2466.648560	150.155721	0.000005	162.374188	3.6
589	2504.296070	150.166256	0.000005	168.904289	3.5
590	2617.113154	150.170365	0.000005	710.414558	4.2
591	2659.695699	150.162010	0.000005	439.389803	3.1
592	2575.855174	150.149985	0.000005	190.401629	2.9
593	2617.810878	150.141775	0.000005	453.162379	3.0
594	2586.932750	150.227776	0.000005	318.875044	3.9
595	2667.470466	150.616072	0.000005	219.778917	4.0
596	2636.680340	150.792794	0.000005	233.872252	2.8
597	2500.981990	150.781509	0.000005	422.186417	2.8
598	2579.555736	151.092311	0.000005	364.010080	5.0
599	2534.681828	151.080436	0.000005	336.352809	2.8
600	2470.325004	151.831825	0.000005	367.744474	3.6
601	2543.813851	151.844459	0.000005	265.114392	5.8
602	2625.912288	151.872990	0.000005	306.670761	3.2
603	2612.255760	151.916879	0.000005	299.228489	3.7
604	2676.938133	151.907422	0.000005	205.248583	4.8
605	2697.063282	151.896032	0.000005	686.584587	4.7
606	2636.899576	151.884040	0.000005	316.976353	5.9
607	2662.979552	151.872054	0.000005	238.549393	4.2
608	2535.328001	151.986411	0.000005	119.457809	3.6
609	2606.866677	151.978225	0.000005	408.100980	3.6
610	2523.121321	151.970144	0.000005	271.820268	5.2
611	2551.059601	152.187648	0.000005	259.032087	5.4
612	2576.622218	152.177112	0.000005	103.172780	5.0
613	2503.968787	152.176497	0.000005	389.561095	5.2
614	2678.266708	152.184600	0.000005	153.335591	4.1
615	2677.067271	152.233568	0.000005	234.125131	4.1
616	2683.769575	152.231653	0.000005	468.890198	3.9
617	2633.102241	152.239135	0.000005	506.723834	3.4
618	2550.315802	153.238376	0.000005	411.887894	3.7
619	2531.038205	154.187247	0.000005	453.429855	3.4
620	2576.997173	155.145591	0.000005	999.387201	4.8
621	2559.885973	156.145591	0.000005	540.566797	4.7
622	2627.663609	157.145591	0.000005	774.312718	3.8
623	2599.807093	158.145588	0.000005	365.782439	3.9
624	2657.094167	158.133563	0.000005	636.080940	3.8
625	2567.341850	158.121546	0.000005	199.283501	5.7
626	2688.967701	158.109578	0.000005	882.521084	5.0
627	2656.253890	158.582396	0.000005	437.836460	5.8
628	2647.911903	158.570371	0.000005	213.918919	4.9
629	2618.795910	158.559003	0.000005	370.433509	5.0
630	2604.827983	158.662031	0.000005	211.432491	6.0
631	2719.696173	158.650436	0.000005	357.069680	5.7
632	2603.015713	158.638760	0.000005	292.733189	4.3
633	2729.513608	159.020951	0.000004	447.603238	5.7
634	2561.502017	159.012124	0.000004	572.219547	4.9
635	2578.811328	159.377876	0.000004	146.111406	4.7
636	2554.539229	159.386925	0.000004	347.150592	4.8
637	2614.953041	159.377148	0.000004	522.636898	4.8
638	2412.148308	159.365458	0.000004	412.255373	3.8
639	2650.951242	160.359837	0.000004	338.393601	4.1
640	2658.992220	160.348182	0.000004	319.054735	4.4
641	2682.396384	160.336309	0.000004	223.211303	5.5
642	2653.013824	160.437061	0.000004	531.254761	4.1
643	2530.803317	160.425819	0.000004	500.621308	4.2
644	2569.895233	160.413794	0.000004	226.308734	4.1
645	2555.505968	160.402037	0.000004	325.778167	3.4
646	2580.693139	160.391760	0.000004	206.701289	3.2
647	2509.168555	160.381170	0.000004	727.940981	6.0
648	2531.413596	160.496100	0.000004	217.327538	5.4
649	2622.166751	160.484081	0.000004	520.735430	3.7
650	2648.632735	161.172381	0.000004	203.472676	4.2
651	2620.970846	161.219804	0.000004	325.061232	5.0
652	2604.921409	161.220358	0.000004	189.224593	5.0
653	2552.457434	161.230126	0.000004	312.111944	4.3
654	2613.682459	161.291206	0.000004	587.646872	5.2
655	2617.957962	162.267336	0.000004	588.892086	3.8
656	2569.076253	163.267327	0.000004	308.010826	4.1
657	2618.123579	163.255302	0.000004	400.592689	4.6
658	2532.093107	163.243297	0.000004	431.236002	5.0
659	2819.948100	164.216853	0.000004	360.177814	4.7
660	2508.909841	164.386207	0.000004	163.916075	4.6
661	2680.528476	164.385921	0.000004	197.294384	5.0
662	2665.125536	164.376159	0.000004	314.618572	5.0
663	2722.932762	164.369164	0.000004	166.881591	5.3
664	2480.486999	164.392727	0.000004	417.928047	4.9
665	2648.617926	164.385672	0.000004	325.853504	4.8
666	2713.989561	164.377246	0.000004	219.079825	3.6
667	2647.436831	164.368446	0.000004	383.206501	4.0
668	2595.240764	164.628035	0.000004	598.361620	3.8
669	2621.207175	164.616010	0.000004	489.929774	5.4
670	2448.485449	164.992692	0.000004	536.528377	4.7
671	2669.028855	164.980668	0.000004	160.704401	4.1
672	2615.961488	164.970254	0.000004	255.660510	4.3
673	2616.829892	164.972978	0.000004	399.535008	5.2
674	2530.399823	165.518263	0.000004	402.231699	4.8
675	2599.869492	165.506253	0.000004	185.045728	4.2
676	2520.448948	165.553101	0.000004	253.449167	4.4
677	2487.864730	165.544109	0.000004	503.608503	4.2
678	2568.792674	165.567934	0.000004	283.275188	4.3
679	2643.978143	166.268028	0.000004	141.046565	4.0
680	2681.563915	166.288110	0.000004	423.441702	3.2
681	2516.940626	166.308510	0.000004	273.065332	4.7
682	2605.843353	166.296515	0.000004	249.314128	3.7
683	2479.382525	166.284968	0.000004	226.443531	3.2
684	2505.189718	166.302984	0.000004	253.146864	4.6
685	2468.641253	166.293042	0.000004	121.616351	3.2
686	2711.062626	166.284254	0.000004	215.835011	5.2
687	2625.140878	166.278019	0.000004	200.298036	3.7
688	2595.534769	166.274878	0.000004	1005.278574	4.4
689	2556.111125	166.262853	0.000004	417.557990	3.8
690	2580.581164	166.250828	0.000004	325.726128	3.7
691	2663.299421	166.830703	0.000004	258.442880	5.9
692	2584.470622	166.821934	0.000004	322.192368	6.2
693	2624.030898	166.814477	0.000004	283.395727	5.0
694	2557.385367	167.178920	0.000004	162.294057	4.9
695	2492.693801	167.171636	0.000004	327.202641	6.5
696	2578.063749	167.160975	0.000004	590.871608	5.0
697	2751.423694	167.153056	0.000004	323.980823	5.2
698	2507.980203	168.147587	0.000004	310.991698	5.4
699	2694.650811	168.647027	0.000004	523.517758	6.1
700	2644.825040	169.320719	0.000004	360.060735	4.1
701	2628.756289	170.286723	0.000004	203.695696	5.3
702	2641.038989	170.275247	0.000004	339.998460	3.8
703	2607.437751	170.267948	0.000004	315.922331	3.8
704	2674.893902	170.256198	0.000004	202.031003	4.4
705	2603.905076	170.297413	0.000004	555.059861	4.3
706	2540.024443	170.301790	0.000004	345.271536	4.9
707	2579.336735	171.191849	0.000004	247.378763	5.0
708	2707.649271	171.200507	0.000004	300.757779	4.1
709	2617.148284	171.189543	0.000004	274.852252	3.4
710	2528.651071	171.181121	0.000004	173.088189	3.2
711	2507.242279	171.219846	0.000004	517.286432	3.3
712	2599.108776	171.207997	0.000004	199.184512	3.5
713	2533.173075	171.196091	0.000004	404.563419	5.8
714	2609.418843	171.184462	0.000004	394.091500	4.6
715	2607.705253	171.172476	0.000004	333.746497	4.8
716	2627.385486	171.160629	0.000004	641.392585	5.0
717	2684.008210	172.158772	0.000004	203.779216	4.1
718	2596.212765	172.146788	0.000004	407.173537	3.9
719	2601.593412	172.134946	0.000004	391.390387	3.9
720	2537.284553	173.057154	0.000004	805.961745	3.3
721	2497.619354	174.054905	0.000004	465.913209	4.0
722	2812.193697	174.042880	0.000004	643.528542	3.2
723	2598.649553	175.042805	0.000004	178.865890	4.7
724	2698.334016	175.332957	0.000004	132.256615	5.0
725	2596.407172	175.325935	0.000004	150.275949	4.3
726	2659.939383	175.319221	0.000004	303.968677	4.4
727	2616.372493	175.330855	0.000004	795.667831	5.4
728	2663.361451	175.318830	0.000004	434.556360	4.3
729	2505.518806	175.306805	0.000004	208.604240	5.3
730	2536.057021	175.384682	0.000004	729.026518	3.3
731	2601.120341	175.372662	0.000004	215.001288	5.1
732	2625.104221	175.360641	0.000004	479.066122	5.4
733	2544.137231	175.348706	0.000004	177.094206	5.9
734	2551.242921	175.483314	0.000004	291.258215	4.7
735	2597.623562	175.474607	0.000004	641.455859	5.1
736	2507.153931	175.462589	0.000004	258.134694	4.6
737	2599.604299	175.450598	0.000004	1139.539133	4.5
738	2528.926906	176.446909	0.000004	440.979449	4.1
739	2708.417734	177.446909	0.000004	201.345752	4.5
740	2613.119345	177.511496	0.000004	180.038903	3.5
741	2737.048879	177.520605	0.000004	550.396104	5.7
742	2695.030258	177.512119	0.000004	308.705729	5.6
743	2643.768343	177.506709	0.000004	343.951916	2.5
744	2580.738009	177.513803	0.000004	149.616550	2.3
745	2434.558656	177.503919	0.000004	436.507760	2.9
746	2623.445945	177.492653	0.000004	361.083746	4.4
747	2580.288330	177.480652	0.000004	358.279373	2.3
748	2590.977371	177.468646	0.000004	377.911251	4.1
749	2566.066812	178.264297	0.000004	343.437122	3.8
750	2451.565881	178.971193	0.000004	251.922932	5.6
751	2511.566176	178.986373	0.000004	380.239615	4.2
752	2637.796020	178.991875	0.000004	388.237323	3.9
753	2420.940432	179.794267	0.000004	278.506836	4.9
754	2509.006111	179.784065	0.000004	282.604693	4.5
755	2533.053214	179.780667	0.000004	286.378011	4.0
756	2563.279341	180.073107	0.000004	324.085441	3.9
757	2546.887510	180.111143	0.000004	252.102282	3.2
758	2393.331004	180.103101	0.000004	416.867615	3.1
759	2645.909597	180.091139	0.000004	200.887071	4.4
760	2580.175726	180.146880	0.000004	389.533394	3.5
761	2682.519303	180.136244	0.000004	189.989156	3.1
762	2650.885471	180.268169	0.000004	243.702037	3.9
763	2558.194502	180.257131	0.000004	569.465540	4.4
764	2466.951062	180.245142	0.000004	248.982800	3.6
765	2519.965535	180.233381	0.000004	97.640345	5.0
766	2599.005468	180.227494	0.000004	263.329425	4.7
767	2548.942887	180.222774	0.000004	337.776925	6.1
768	2667.644220	180.540150	0.000004	605.180158	4.3
769	2617.349362	181.532968	0.000004	405.127543	4.1
770	2732.964021	182.531611	0.000004	458.596920	4.0
771	2527.222739	183.523739	0.000004	229.270595	4.1
772	2619.578573	183.978704	0.000004	439.093524	4.5
773	2453.948316	184.408530	0.000004	348.529832	3.9
774	2625.917920	184.396507	0.000004	139.965017	3.1
775	2602.610225	184.403419	0.000004	284.571179	4.7
776	2551.071869	184.395825	0.000004	558.096628	4.2
777	2566.781743	184.383874	0.000004	495.507605	5.2
778	2599.722441	184.371849	0.000004	499.039663	5.1
779	2723.450247	185.371521	0.000004	136.069602	5.2
780	2644.008969	185.384936	0.000004	116.138395	6.6
781	2521.977090	185.379519	0.000004	220.315274	5.5
782	2703.254680	185.380293	0.000004	492.594520	5.1
783	2611.883275	185.511905	0.000004	282.788075	5.4
784	2488.120445	185.700456	0.000004	249.552263	5.1
785	2645.204815	185.727318	0.000004	323.152807	5.9
786	2639.230117	185.768689	0.000004	617.523174	4.0
787	2531.007190	185.850833	0.000004	383.195783	3.7
788	2741.742972	186.849282	0.000004	193.885592	6.2
789	2692.355819	186.848875	0.000004	792.525677	4.5
790	2707.317465	186.966259	0.000004	333.614290	6.3
791	2531.053474	187.965577	0.000004	394.370496	5.5
792	2655.443073	188.260759	0.000004	400.916472	5.6
793	2623.137678	188.248742	0.000004	446.959881	4.6
794	2565.031460	189.235187	0.000004	254.230632	3.7
795	2430.984779	189.304325	0.000004	381.546336	3.6
796	2674.479847	189.345261	0.000004	263.755016	3.3
797	2551.958576	189.344950	0.000004	270.054620	7.5
798	2612.611028	189.338426	0.000004	278.896013	3.7
799	2635.537193	189.327834	0.000004	263.966054	3.7
800	2706.714392	189.316014	0.000004	766.717515	3.9
801	2628.163085	189.320882	0.000004	585.854132	3.8
802	2565.640539	189.308857	0.000004	314.706036	3.9
803	2519.529007	190.300156	0.000004	284.158598	3.9
804	2635.412639	190.289095	0.000004	377.792744	4.1
805	2503.627166	190.285705	0.000004	664.056744	6.1
806	2458.417413	191.272361	0.000004	120.794605	3.3
807	2605.812319	191.279268	0.000004	272.801396	4.0
808	2519.693759	191.270151	0.000004	337.998146	5.1
809	2521.659956	191.518377	0.000004	338.974788	3.1
810	2548.131931	191.527743	0.000004	359.598364	3.2
811	2624.265257	191.671175	0.000004	496.389765	5.5
812	2621.890358	192.657395	0.000004	520.453183	4.2
813	2519.967530	193.653939	0.000004	344.267767	4.0
814	2647.250518	193.641918	0.000004	264.769921	4.8
815	2509.911063	193.630099	0.000004	336.615178	4.4
816	2722.512653	193.618272	0.000004	622.598921	4.8
817	2593.633717	194.615163	0.000004	331.938909	5.3
818	2468.930079	194.603139	0.000004	152.091028	5.2
819	2469.176466	194.592205	0.000004	336.547006	4.9
820	2542.333489	194.590207	0.000004	226.614853	5.1
821	2544.931229	194.635807	0.000004	316.465656	5.9
822	2583.435399	194.627812	0.000004	209.064853	5.2
823	2464.362012	194.740969	0.000004	186.930216	4.5
824	2656.184033	194.737171	0.000004	220.320328	3.1
825	2559.560378	194.740911	0.000004	179.334676	3.0
826	2541.259608	194.746586	0.000004	801.633757	3.4
827	2532.775483	194.934265	0.000004	99.481612	3.2
828	2670.859242	194.947168	0.000004	450.758859	3.8
829	2595.832320	194.941451	0.000004	370.334889	4.9
830	2566.261506	195.539462	0.000004	416.628984	2.5
831	2710.523971	196.217952	0.000004	495.245888	2.7
832	2579.621409	197.117856	0.000004	133.010272	6.5
833	2575.939911	197.112724	0.000004	218.658493	3.0
834	2627.763303	197.106486	0.000004	239.809942	3.1
835	2510.626219	197.095866	0.000004	347.218248	3.8
836	2499.867623	197.200869	0.000004	461.755697	3.6
837	2654.421947	197.188845	0.000004	291.325817	3.2
838	2666.820181	197.182868	0.000004	359.267190	4.6
839	2571.560546	197.170968	0.000004	167.604176	5.9
840	2509.740255	197.164849	0.000004	328.209643	6.1
841	2666.812083	197.155868	0.000004	318.251406	5.5
842	2553.730865	197.584947	0.000004	167.663369	6.2
843	2622.520222	197.575591	0.000004	161.873945	5.0
844	2536.072399	197.569406	0.000004	276.896772	6.0
845	2594.535783	197.578079	0.000004	652.305794	5.7
846	2527.276055	197.566055	0.000004	207.667068	4.4
847	2513.599565	197.707493	0.000004	149.988057	4.5
848	2596.441585	197.700006	0.000004	640.815666	4.6
849	2464.203695	197.748901	0.000004	343.832009	4.5
850	2481.487145	198.747791	0.000004	281.645722	4.1
851	2530.596923	198.735932	0.000004	582.913720	4.8
852	2587.413701	199.609083	0.000004	288.944027	5.7
853	2564.632610	199.597138	0.000004	234.694649	4.9
854	2476.890627	199.585771	0.000004	529.556044	4.5
855	2745.258513	199.713656	0.000004	614.610589	4.2
856	2631.875105	200.701387	0.000004	290.507517	4.2
857	2681.082365	201.672225	0.000004	150.362956	3.3
858	2572.506304	201.672464	0.000004	1046.713329	3.3
859	2541.509523	201.662370	0.000004	247.394116	3.8
860	2720.190823	201.673758	0.000004	318.903019	3.1
861	2564.773260	201.662565	0.000004	373.012455	6.6
862	2655.025984	201.985672	0.000004	688.997534	3.8
863	2558.343645	201.973652	0.000004	323.042926	3.3
864	2574.705078	202.972669	0.000004	749.038241	3.2
865	2574.724071	202.960644	0.000004	107.159314	3.1
866	2591.141022	202.963137	0.000004	1154.917303	3.0
867	2659.187987	202.977832	0.000004	388.121254	3.0
868	2542.228708	202.965806	0.000004	569.604949	3.6
869	2748.754406	203.962872	0.000004	595.431496	4.1
870	2595.760178	204.962836	0.000004	307.476474	4.0
871	2554.696853	204.965649	0.000004	118.979639	4.5
872	2638.988535	204.962225	0.000004	701.202257	3.0
873	2511.939420	204.992011	0.000004	505.328897	3.3
874	2566.324053	204.979986	0.000004	560.454235	5.7
875	2498.561792	205.979884	0.000004	348.693219	2.8
876	2514.951045	205.967859	0.000004	324.895186	4.0
877	2664.060792	205.959952	0.000004	214.059579	3.3
878	2546.234538	205.973720	0.000004	135.991792	4.0
879	2583.964039	205.966183	0.000004	211.924335	3.4
880	2516.813390	205.964603	0.000004	466.990083	4.2
881	2558.492131	206.140535	0.000004	374.086295	2.8
882	2569.282923	206.128511	0.000004	248.596903	5.4
883	2626.030877	206.116777	0.000004	179.574778	2.9
884	2624.336197	206.107720	0.000004	339.949246	4.8
885	2558.554002	206.116479	0.000004	144.901940	2.9
886	2682.683291	206.143074	0.000004	555.149345	3.3
887	2598.889094	206.135811	0.000004	390.730927	3.1
888	2625.379629	206.123787	0.000004	147.987113	3.9
889	2567.297995	206.116613	0.000004	484.699901	4.5
890	2522.489528	206.112281	0.000004	399.944316	6.0
891	2590.306592	206.100308	0.000004	209.590733	3.7
892	2600.493777	206.135035	0.000004	306.763128	3.7
893	2455.299164	206.148707	0.000004	449.653700	3.9
894	2548.288148	206.136751	0.000004	364.638089	4.0
895	2456.248050	206.126523	0.000004	547.811675	3.4
896	2751.409979	206.124791	0.000004	782.352796	3.8
897	2598.787062	206.112766	0.000004	253.589402	3.2
898	2694.966279	206.100950	0.000004	192.526833	4.0
899	2645.153552	206.091745	0.000004	357.467883	3.1
900	2591.046830	206.096165	0.000004	333.530449	4.1
901	2562.040798	206.084182	0.000004	191.534317	3.2
902	2443.895323	206.072710	0.000004	548.662104	3.3
903	2535.103722	206.398974	0.000004	114.017443	4.0
904	2586.048693	206.399048	0.000004	486.289246	3.3
905	2582.255312	206.390807	0.000004	164.060097	3.3
906	2595.338107	206.379056	0.000004	462.067990	3.2
907	2536.376406	206.367295	0.000004	334.679158	4.4
908	2640.417792	207.100229	0.000004	522.038112	3.6
909	2533.275079	207.088206	0.000004	662.741720	4.9
910	2648.892973	208.087919	0.000004	336.742751	3.5
911	2641.779777	208.076406	0.000004	434.086436	3.5
912	2510.801325	208.066144	0.000004	332.238307	3.4
913	2478.344162	208.895021	0.000004	657.819872	7.6
914	2659.936812	208.883032	0.000004	290.459248	5.2
915	2586.029260	208.871010	0.000004	388.467111	3.9
916	2672.943628	208.869209	0.000004	438.650087	4.2
917	2545.368797	208.977736	0.000004	600.022233	4.0
918	2558.694179	209.977633	0.000004	342.610314	4.9
919	2553.547848	209.965608	0.000004	247.805168	6.9
920	2458.242815	210.156370	0.000004	567.231641	3.3
921	2617.562984	211.027864	0.000003	540.386441	3.4
922	2631.062021	212.024950	0.000003	187.679873	3.5
923	2609.563361	212.313738	0.000003	169.115711	3.1
924	2447.403913	212.324126	0.000003	191.337141	2.7
925	2577.214440	212.318167	0.000003	570.887407	4.2
926	2573.047282	212.306204	0.000003	228.079930	2.5
927	2534.529624	212.294478	0.000003	162.920179	2.6
928	2628.684800	212.306654	0.000003	487.117693	5.3
929	2631.598985	212.295099	0.000003	225.764241	3.4
930	2525.150269	212.538311	0.000003	199.915977	3.6
931	2505.621489	212.535117	0.000003	382.625607	3.5
932	2579.853146	212.525800	0.000003	236.851169	4.4
933	2637.714397	212.514142	0.000003	316.972785	4.8
934	2626.088380	212.555941	0.000003	463.154429	5.3
935	2670.747034	212.661076	0.000003	473.007368	4.8
936	2654.374237	213.658413	0.000003	259.837912	5.0
937	2473.629660	213.646409	0.000003	199.145205	4.9
938	2548.024390	213.643121	0.000003	332.683755	5.4
939	2469.491547	213.632112	0.000003	300.290747	2.6
940	2673.469930	213.633161	0.000003	268.746346	2.7
941	2613.807547	213.641881	0.000003	569.986834	2.7
942	2560.364332	213.629977	0.000003	351.570413	3.5
943	2679.360022	214.622922	0.000003	276.047996	3.6
944	2527.106198	214.983079	0.000003	229.458821	5.2
945	2544.811719	214.973103	0.000003	185.102064	4.8
946	2555.742803	214.962954	0.000003	333.167011	5.8
947	2569.887735	215.089634	0.000003	374.028266	3.3
948	2525.663194	215.077648	0.000003	317.408583	5.0
949	2544.772388	215.065654	0.000003	275.018716	3.1
950	2546.614899	215.053723	0.000003	219.715230	3.1
951	2491.351033	215.046281	0.000003	243.422877	2.8
952	2649.679590	215.034988	0.000003	304.020308	2.5
953	2652.227803	215.025757	0.000003	406.916516	3.3
954	2555.366654	215.013769	0.000003	170.237566	3.7
955	2610.492017	215.004989	0.000003	612.893340	4.2
956	2637.841426	214.993699	0.000003	391.717699	5.1
957	2604.415389	215.249837	0.000003	94.699287	2.5
958	2628.442856	215.252563	0.000003	523.375721	4.1
959	2633.047692	215.253168	0.000003	223.045809	2.6
960	2604.957416	215.241202	0.000003	314.056670	2.8
961	2501.787019	215.301868	0.000003	226.752777	5.7
962	2575.147761	215.290116	0.000003	471.135014	2.9
963	2550.676140	215.278445	0.000003	375.026839	2.8
964	2566.139289	215.266421	0.000003	458.458675	3.7
965	2490.639450	216.176918	0.000003	308.811031	4.9
966	2620.955383	216.258971	0.000003	444.653859	4.9
967	2572.363225	216.247376	0.000003	375.111048	5.9
968	2633.158783	216.235353	0.000003	522.597297	3.6
969	2526.603846	217.217032	0.000003	98.322823	5.4
970	2540.618653	217.213849	0.000003	266.314455	6.5
971	2542.800454	217.208864	0.000003	410.796877	5.2
972	2488.936662	217.261193	0.000003	201.798763	5.7
973	2546.350610	217.249378	0.000003	156.546429	5.5
974	2613.785739	217.263048	0.000003	223.492966	6.7
975	2492.171779	217.252983	0.000003	285.915009	4.5
976	2557.792082	217.257792	0.000003	296.718758	4.8
977	2554.749775	217.367280	0.000003	92.215702	3.9
978	2528.839400	217.371836	0.000003	361.081108	3.2
979	2595.725111	217.364213	0.000003	473.673639	3.2
980	2572.289011	217.406201	0.000003	141.593561	4.8
981	2485.227166	217.427607	0.000003	465.374355	3.2
982	2594.293116	217.418147	0.000003	241.191404	4.1
983	2662.749750	217.406370	0.000003	293.106360	5.8
984	2493.374952	217.411933	0.000003	252.414152	4.0
985	2668.203006	217.424578	0.000003	522.019327	3.7
986	2518.911748	217.526614	0.000003	137.953869	3.8
987	2662.891738	217.519699	0.000003	632.418311	4.5
988	2438.125271	217.508305	0.000003	250.876555	4.5
989	2531.694059	218.448074	0.000003	563.397607	3.5
990	2550.177246	218.436091	0.000003	397.226487	3.4
991	2601.977341	218.424073	0.000003	570.416019	3.6
992	2511.911599	218.412048	0.000003	231.124908	3.1
993	2502.461993	218.400079	0.000003	421.846851	3.0
994	2592.282366	218.393495	0.000003	423.415391	5.1
995	2551.823229	219.385223	0.000003	467.718515	2.9
996	2577.520506	219.373198	0.000003	165.236509	2.8
997	2407.631769	219.503754	0.000003	283.854292	2.8
998	2563.150828	219.527255	0.000003	271.043081	4.9
999	2498.569133	219.515537	0.000003	238.923955	2.9
1000	2581.892344	219.541627	0.000003	330.001756	3.1
1001	2609.772907	219.533332	0.000003	498.633460	6.3
1002	2702.396383	219.521311	0.000003	531.855392	5.0
1003	2582.002181	219.509286	0.000003	247.731214	4.8
1004	2571.911881	220.353890	0.000003	214.117852	4.3
1005	2664.552217	220.417114	0.000003	106.952119	3.9
1006	2613.576611	220.414878	0.000003	354.148046	5.5
1007	2555.637982	220.425327	0.000003	342.025530	4.7
1008	2644.478237	221.233851	0.000003	942.059602	4.6
1009	2613.871575	221.221826	0.000003	487.274486	2.6
1010	2531.872292	222.221826	0.000003	241.643925	3.7
1011	2504.793424	222.209886	0.000003	133.034261	2.5
1012	2617.758744	222.211459	0.000003	343.480108	5.4
1013	2595.558806	222.240665	0.000003	397.811749	4.8
1014	2569.589117	222.408801	0.000003	503.401594	3.3
1015	2568.356216	222.396779	0.000003	247.844729	6.0
1016	2511.791765	223.177087	0.000003	312.108764	4.5
1017	2539.399222	223.180382	0.000003	259.607406	3.9
1018	2536.264936	223.210279	0.000003	340.658656	4.0
1019	2614.591489	223.198733	0.000003	142.566021	4.2
1020	2593.783960	223.230052	0.000003	413.774496	4.2
1021	2702.533870	223.221593	0.000003	816.768249	3.6
1022	2593.678709	224.221589	0.000003	460.874454	3.2
1023	2503.212928	224.209564	0.000003	494.241402	3.2
1024	2529.455296	225.208807	0.000003	148.631298	3.4
1025	2576.670895	225.197121	0.000003	274.803480	6.0
1026	2509.604657	225.187305	0.000003	640.404852	5.4
1027	2582.753439	225.597465	0.000003	326.663716	3.6
1028	2581.423018	225.585440	0.000003	291.807660	3.1
