1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	12032.044356	170.393190	0.000069	113.210764	2.0
516	11164.705296	170.794191	0.000069	282.788615	2.0
517	12029.175704	170.833885	0.000069	157.195699	2.0
518	11390.301796	170.800715	0.000069	142.323549	2.0
519	11566.070389	170.767652	0.000069	274.574398	2.0
520	12294.205610	171.072773	0.000069	226.841945	2.0
521	11925.804259	171.039602	0.000069	452.476227	2.0
522	11913.941996	172.039332	0.000069	25.860733	2.0
523	11729.847272	172.173442	0.000069	171.297618	2.0
524	11345.571729	172.202460	0.000069	194.615837	2.1
525	11364.353920	172.169294	0.000069	323.818015	2.1
526	11377.483714	173.045516	0.000068	172.838250	2.2
527	11021.994622	173.012757	0.000068	178.117589	2.0
528	11363.516906	172.979614	0.000068	175.106514	2.0
529	11970.980307	172.950829	0.000068	416.480391	2.0
530	12115.486420	173.950826	0.000068	182.371307	2.0
531	11311.499414	173.917655	0.000068	119.373437	3.2
532	12311.269748	173.901300	0.000068	167.295178	2.2
533	12006.173729	174.743422	0.000068	239.609597	2.2
534	12041.087931	174.711155	0.000068	210.173021	2.2
535	12328.330916	175.520188	0.000067	85.514762	2.2
536	10814.593514	175.494153	0.000067	263.754015	2.8
537	11932.113392	175.462916	0.000067	322.356898	4.4
538	11968.527350	176.462881	0.000067	160.738932	4.4
539	11577.335024	176.429710	0.000067	106.171391	3.5
540	11711.644695	176.396816	0.000067	114.129030	4.6
541	11960.647983	176.747137	0.000067	74.894258	4.6
542	11680.512620	176.717399	0.000067	155.826396	4.4
543	11579.079006	176.706992	0.000067	192.034345	3.8
544	11939.108811	176.674612	0.000067	178.230147	2.4
545	12127.583136	177.574225	0.000067	60.493760	2.6
546	11279.102975	177.554010	0.000067	264.552721	2.4
547	11703.208272	177.575825	0.000067	247.769469	2.4
548	11268.867068	177.543194	0.000067	98.458024	2.5
549	11899.587376	177.810622	0.000067	180.826479	4.3
550	11823.375337	177.778550	0.000067	163.148897	2.5
551	11605.696861	177.745452	0.000067	240.195117	2.5
552	11144.985682	177.712283	0.000067	244.563843	2.5
553	11727.484676	177.679137	0.000067	116.793954	2.6
554	11821.248203	177.645983	0.000067	451.264561	3.2
555	11898.261319	178.645927	0.000066	82.059905	3.2
556	11603.061809	178.623727	0.000066	279.289186	3.2
557	11580.794258	178.889527	0.000066	165.580781	3.1
558	11575.348802	179.889357	0.000066	209.674279	2.1
559	11579.043416	180.877654	0.000066	126.406027	2.0
560	12003.645128	180.847735	0.000066	173.139599	2.0
561	11689.465332	180.833104	0.000066	170.950185	2.0
562	11487.027985	181.428841	0.000065	398.400349	2.1
563	11775.551750	182.427014	0.000065	117.645156	2.1
564	11976.090886	182.414632	0.000065	158.119438	2.0
565	12401.991833	182.387124	0.000065	150.966505	2.0
566	11951.686569	183.215888	0.000065	213.144884	2.0
567	12142.177283	183.182723	0.000065	377.772057	2.0
568	11226.230106	183.229280	0.000065	295.531636	2.0
569	11823.156401	184.229280	0.000064	388.640091	2.1
570	12118.492594	185.229280	0.000064	212.486352	2.0
571	11580.931248	186.229280	0.000064	158.672341	2.0
572	12457.900668	186.196165	0.000064	233.124547	2.0
573	12294.381089	186.408300	0.000064	228.237463	2.1
574	11665.587582	187.287630	0.000064	185.952741	2.0
575	11245.890062	187.254461	0.000064	296.800396	2.1
576	11790.232847	187.248466	0.000064	275.701702	2.1
577	12001.969250	187.215296	0.000064	67.534660	2.0
578	11977.365304	187.192632	0.000064	192.809441	2.0
579	12009.327624	187.178148	0.000064	94.264687	2.0
580	11654.896524	187.282078	0.000064	237.789705	2.0
581	11872.590952	187.250336	0.000064	480.250915	2.2
582	12119.146523	187.217168	0.000064	268.453585	4.4
583	11656.415942	187.183998	0.000064	289.561452	2.0
584	11760.003169	188.183998	0.000063	117.366216	1.9
585	11832.710663	188.151038	0.000063	165.996916	1.9
586	12079.312521	188.951098	0.000063	157.986360	2.3
587	11744.659810	189.723469	0.000063	306.981796	2.4
588	11678.744121	189.690298	0.000063	337.311634	2.4
589	11270.225457	190.690298	0.000063	237.578036	2.4
590	11796.159820	190.657129	0.000063	184.877148	2.5
591	11813.693942	190.986207	0.000062	357.130800	2.6
592	11936.499397	191.971041	0.000062	277.110829	2.6
593	11359.698397	191.937870	0.000062	290.394614	2.6
594	12048.988505	191.904699	0.000062	188.971625	2.7
595	11841.324588	192.873808	0.000062	229.772863	2.7
596	11974.866478	193.236552	0.000062	213.421669	2.7
597	12198.074716	193.203746	0.000062	418.735554	2.6
598	10943.661172	194.203746	0.000062	266.315466	2.9
599	12137.088442	194.170575	0.000062	274.620850	2.9
600	11586.149070	194.301744	0.000061	369.306481	2.9
601	11264.607825	195.301744	0.000061	302.401748	2.4
602	11857.300805	195.268573	0.000061	121.690296	2.4
603	11657.714296	195.393966	0.000061	202.383571	2.4
604	11394.524489	195.483539	0.000061	292.618550	2.5
605	12715.056503	196.482745	0.000061	186.129760	2.5
606	12150.967008	196.464368	0.000061	466.077877	4.4
607	11238.713321	196.431197	0.000061	307.673424	4.2
608	11756.876994	197.431197	0.000061	260.997696	2.7
609	10997.664281	197.496328	0.000061	56.628377	4.3
610	11685.149961	197.468014	0.000061	207.039416	2.8
611	11808.753042	197.441072	0.000061	167.803640	4.7
612	12139.642606	197.511451	0.000061	241.736094	4.7
613	11400.034619	197.478288	0.000061	256.270935	3.8
614	11828.447468	198.478178	0.000060	114.189305	3.5
615	11485.723668	199.396631	0.000060	229.260789	3.6
616	11961.278475	199.913716	0.000060	194.301049	3.8
617	11326.977574	200.149287	0.000060	148.170653	4.0
618	11864.758209	200.900951	0.000060	395.907685	3.5
619	11685.271897	200.880555	0.000060	342.914886	2.9
620	12072.324358	200.854240	0.000060	165.312498	2.9
621	11941.959717	201.854220	0.000059	281.364348	3.0
622	11911.892753	201.821050	0.000059	257.365190	2.6
623	11488.120556	202.685811	0.000059	244.039405	2.7
624	11090.047297	202.652929	0.000059	224.040608	2.6
625	11904.102460	202.619840	0.000059	287.499605	3.4
626	11837.874152	202.586671	0.000059	393.947663	2.4
627	11806.018920	203.586671	0.000059	303.376267	2.4
628	11735.222661	203.554554	0.000059	281.099893	2.4
629	11441.666606	203.521383	0.000059	140.634928	2.4
630	11811.147031	204.508029	0.000059	423.894790	3.3
631	11820.713413	204.474858	0.000059	408.548696	3.3
632	11989.265553	205.474858	0.000058	142.450774	4.3
633	12336.868292	205.441687	0.000058	239.157602	3.5
634	11374.028549	205.409605	0.000058	269.676977	3.4
635	11598.700533	206.335578	0.000058	245.351427	3.1
636	12130.440900	207.335445	0.000058	68.602263	3.0
637	11779.570446	208.112951	0.000058	242.092839	2.8
638	11559.734990	208.080234	0.000058	165.186706	4.5
639	11725.991535	208.800928	0.000058	239.804310	4.4
640	12630.564726	208.769088	0.000058	219.513542	4.5
641	11864.590314	209.768135	0.000057	155.194547	3.8
642	12511.054844	209.736651	0.000057	187.009795	2.5
643	12040.886540	209.704025	0.000057	89.046756	2.5
644	11751.188702	209.903110	0.000057	348.392075	2.9
645	12289.651792	210.788005	0.000057	426.213393	2.9
646	12654.638914	211.788005	0.000057	224.619953	2.9
647	12004.058640	211.754982	0.000057	178.389014	2.4
648	12194.918459	212.194974	0.000057	203.495168	2.3
649	12002.078304	213.188573	0.000057	233.285033	2.3
650	11891.374840	214.188274	0.000056	125.970543	2.3
651	12431.664770	214.958963	0.000056	197.959156	2.4
652	11982.082684	214.925884	0.000056	217.559796	2.5
653	11667.684891	215.164535	0.000056	283.031147	2.6
654	11776.747313	216.163976	0.000056	262.075440	4.6
655	12647.696969	216.133024	0.000056	115.205749	4.2
656	12055.908570	217.075755	0.000056	179.709832	3.0
657	11469.901143	217.908245	0.000055	272.272404	3.0
658	12156.174874	218.345839	0.000055	198.222464	3.5
659	11937.417203	219.345450	0.000055	284.396037	3.7
660	11905.928860	220.338247	0.000055	162.466272	3.2
661	12081.648188	220.446461	0.000055	339.461475	2.8
662	11886.213856	220.413291	0.000055	255.819185	2.7
663	11690.579403	220.380120	0.000055	138.778988	2.9
664	12261.007226	220.346959	0.000055	338.840062	4.6
665	11496.961993	221.342410	0.000055	158.928346	4.7
666	12100.199500	221.309276	0.000055	179.928466	4.6
667	11567.673957	221.276117	0.000055	337.474114	4.6
668	12055.104554	221.242952	0.000055	335.077898	3.8
669	12158.869991	222.240271	0.000054	137.926267	3.5
670	12238.526611	222.407482	0.000054	67.403542	3.5
671	12196.950119	222.426075	0.000054	258.828599	3.0
672	11572.203814	222.414413	0.000054	185.088815	5.1
673	12252.004478	222.381242	0.000054	229.958836	3.1
674	11877.818025	223.210840	0.000054	364.856761	4.0
675	11561.403785	224.146615	0.000054	277.820621	4.5
676	12004.151587	224.113444	0.000054	154.836811	3.4
677	11547.388299	225.112653	0.000054	163.452622	3.4
678	11554.998868	225.233478	0.000054	50.998380	3.3
679	11626.639364	225.228374	0.000054	370.928358	3.1
680	11887.404157	225.237050	0.000054	218.086970	4.6
681	11864.305953	225.203879	0.000054	190.311105	4.5
682	11792.524420	225.170712	0.000054	556.755046	2.9
683	11119.099074	225.137541	0.000054	135.964560	3.0
684	11706.413747	226.137539	0.000054	38.111459	2.9
685	10748.601712	226.125292	0.000054	258.685263	3.1
686	11817.823487	226.162592	0.000054	303.574375	3.0
687	12368.293019	226.314173	0.000054	266.253640	3.2
688	11722.926312	226.281003	0.000054	299.148672	4.7
689	11213.322731	227.276266	0.000053	105.639744	4.1
690	11962.606265	227.243613	0.000053	106.511851	3.0
691	11223.034772	227.215651	0.000053	225.000683	2.9
692	12033.136665	227.212648	0.000053	469.442337	2.9
693	11834.125555	227.179477	0.000053	341.589886	2.8
694	11878.267726	227.160910	0.000053	220.510623	2.4
695	11525.294849	228.160904	0.000053	181.525843	2.3
696	11394.117184	228.131568	0.000053	216.645288	2.4
697	11805.397533	228.118274	0.000053	96.135138	2.3
698	12152.533236	228.085236	0.000053	167.309287	2.2
699	11793.489784	228.076068	0.000053	124.996612	2.2
700	11764.725840	228.043030	0.000053	270.073740	2.2
701	11773.804662	228.127609	0.000053	218.829204	2.2
702	11943.152429	228.367976	0.000053	121.912428	2.2
703	11109.670364	228.947770	0.000053	201.519242	2.4
704	10961.725077	228.914761	0.000053	290.935087	4.5
705	11764.881265	228.882260	0.000053	204.191546	4.4
706	11150.868011	229.870306	0.000053	63.903890	4.2
707	12157.218591	229.893660	0.000053	101.718275	4.3
708	11684.961148	229.952287	0.000053	439.907266	4.1
709	11812.933210	230.904438	0.000053	242.894585	4.1
710	12203.155346	230.871267	0.000053	171.069805	3.2
711	12325.858043	230.838401	0.000053	437.693519	3.2
712	11977.840089	230.805231	0.000053	312.206751	3.2
713	11667.466522	231.239766	0.000052	306.683879	3.1
714	11595.256587	231.206595	0.000052	224.527345	3.2
715	12454.636613	232.205742	0.000052	169.561231	3.2
716	11819.931841	232.172572	0.000052	320.860966	3.3
717	12046.558805	232.139430	0.000052	207.487785	3.4
718	11653.283130	232.502479	0.000052	540.471855	4.4
719	11794.801242	233.440906	0.000052	206.597571	4.4
720	11596.024352	233.476192	0.000052	225.920360	4.5
721	12257.106137	233.902135	0.000052	280.602161	3.6
722	11739.214729	233.869246	0.000052	170.643843	3.7
723	10891.330720	234.694985	0.000052	282.675793	4.9
724	11726.705412	235.688058	0.000052	259.983200	4.7
725	11449.701410	236.688057	0.000051	157.049775	4.7
726	11924.408578	237.674101	0.000051	57.941146	3.8
727	12003.585248	237.842102	0.000051	490.103977	4.4
728	11900.144404	237.809057	0.000051	155.759327	4.5
729	11669.006787	237.775886	0.000051	91.135442	4.7
730	11804.416165	237.976157	0.000051	272.284147	4.3
731	11478.242876	237.943028	0.000051	114.404467	3.8
732	12017.207106	238.319318	0.000051	392.440278	4.4
733	11729.614152	238.585361	0.000051	286.796692	3.6
734	11535.047653	239.585361	0.000051	135.179602	3.4
735	12211.360388	239.553455	0.000051	334.595338	4.3
736	11073.727793	239.520692	0.000051	127.600184	2.7
737	12719.983410	239.491160	0.000051	354.506935	2.7
738	12316.980033	239.465241	0.000051	352.839653	3.0
739	11911.058950	240.465241	0.000051	417.436376	2.7
740	11846.398150	241.465149	0.000050	107.999885	2.7
741	11925.034524	241.431981	0.000050	218.958049	2.9
742	12155.666339	241.460134	0.000050	291.292183	3.6
743	11711.548910	242.200756	0.000050	109.066366	2.7
744	11287.261948	242.238824	0.000050	174.978574	2.7
745	11816.697300	242.622778	0.000050	237.880630	3.2
746	12005.573765	242.702447	0.000050	251.463581	4.6
747	11982.544518	243.702077	0.000050	259.897975	4.3
748	11731.606192	244.702006	0.000050	181.504895	4.1
749	11546.027129	245.701784	0.000050	174.334328	4.1
750	11939.732470	245.767934	0.000050	94.610248	3.4
751	11939.041753	246.499968	0.000049	159.382722	3.8
752	11140.760444	247.080568	0.000049	329.905429	3.8
753	11145.070143	247.047446	0.000049	437.716747	4.5
754	12149.987966	248.047446	0.000049	259.344173	4.5
755	12254.729867	249.047446	0.000049	358.865466	3.8
756	11733.310653	250.047435	0.000049	253.336504	3.5
757	11697.327943	251.047435	0.000049	211.506913	3.5
758	12432.483233	251.014265	0.000049	219.174664	3.1
759	11119.071510	251.059077	0.000049	63.216883	3.0
760	12012.675021	251.026578	0.000049	92.205780	3.1
761	11657.458772	251.000694	0.000049	413.549973	2.8
762	12082.290548	250.967534	0.000049	89.022398	2.6
763	11449.235495	250.978760	0.000049	236.149290	2.6
764	11916.902227	251.800597	0.000049	357.256719	2.6
765	11462.259042	251.767426	0.000049	262.769421	2.4
766	11287.324114	251.734255	0.000049	349.070683	2.3
767	11284.434160	252.734255	0.000048	189.952317	2.4
768	11109.680258	252.701097	0.000048	181.227605	2.3
769	11472.278479	253.650486	0.000048	156.291661	2.4
770	11094.062054	253.968041	0.000048	57.863356	2.3
771	12032.168233	253.982844	0.000048	84.045192	2.1
772	11622.698762	253.961925	0.000048	227.240424	2.3
773	11709.307958	253.930402	0.000048	90.109312	4.6
774	11188.864312	254.398940	0.000048	301.616878	3.4
775	11839.468320	254.365782	0.000048	183.201413	2.5
776	11290.060120	254.332611	0.000048	136.737879	2.6
777	11630.007542	254.299520	0.000048	146.990248	3.0
778	11525.407062	254.944729	0.000048	281.613376	3.0
779	11937.150043	254.911558	0.000048	485.661505	3.1
780	12010.899346	255.911558	0.000048	233.185782	4.3
781	11945.424095	256.911558	0.000048	270.296057	4.3
782	11950.086513	256.878387	0.000048	183.435207	3.6
783	11785.140263	257.876047	0.000047	304.775191	3.3
784	11293.765052	258.843801	0.000047	173.430383	3.3
785	12599.066263	259.689529	0.000047	183.013730	3.3
786	11572.118278	259.664462	0.000047	197.099397	3.4
787	11975.882739	259.631294	0.000047	177.858392	3.3
788	11425.859510	259.598200	0.000047	215.960287	3.3
789	11945.976151	260.592300	0.000047	111.043896	3.1
790	11623.451596	261.553310	0.000047	146.841246	3.0
791	11790.898440	261.562108	0.000047	312.695526	3.1
792	12093.156728	261.528942	0.000047	424.848175	3.0
793	11798.510334	262.528938	0.000047	113.274006	3.1
794	11335.854483	263.513286	0.000047	58.322216	3.0
795	11872.044134	263.598631	0.000047	311.737028	2.7
796	12177.440077	264.153626	0.000046	283.199339	2.6
797	12127.094162	264.120455	0.000046	116.773371	2.9
798	11879.629598	264.089948	0.000046	161.693476	4.6
799	12192.004954	264.830347	0.000046	188.527811	4.7
800	11778.028903	264.803452	0.000046	109.980395	4.7
801	11572.853427	265.634122	0.000046	76.141270	4.5
802	11685.156155	265.608475	0.000046	157.918789	4.4
803	12074.601338	265.676990	0.000046	157.780890	4.1
804	11212.574398	265.644254	0.000046	206.333900	4.3
805	12306.570049	266.555109	0.000046	94.087253	3.4
806	11891.343816	266.907624	0.000046	162.266451	3.3
807	12147.603655	267.135074	0.000046	121.281711	3.5
808	11310.960606	267.757364	0.000046	111.960251	4.1
809	11452.141438	267.729548	0.000046	204.194363	2.9
810	11701.220934	267.747838	0.000046	152.093931	2.8
811	11705.671431	268.732557	0.000046	268.628072	3.0
812	11301.538125	269.620538	0.000046	179.878981	3.0
813	11682.592576	269.626205	0.000046	168.540484	2.9
814	11241.740057	269.649625	0.000046	166.656572	2.8
815	11564.232957	270.609358	0.000045	271.512663	3.1
816	11449.994299	270.576191	0.000045	178.374058	3.0
817	11909.761096	271.575763	0.000045	165.505593	3.0
818	11087.446716	271.914387	0.000045	173.421482	2.4
819	11468.250169	271.925630	0.000045	29.878984	2.5
820	11993.103868	271.910611	0.000045	265.198647	2.5
821	11571.606544	271.893605	0.000045	178.863661	2.7
822	11978.316180	272.866523	0.000045	371.594457	4.7
823	11756.748046	273.866493	0.000045	297.007520	2.9
824	11913.907191	274.866493	0.000045	285.830355	2.7
825	11360.407505	275.864643	0.000045	125.133614	3.1
826	11824.966836	275.831479	0.000045	91.880998	3.0
827	11052.936713	275.802532	0.000045	145.142031	3.0
828	11852.114192	276.077465	0.000045	117.118878	2.5
829	11688.732497	276.549233	0.000044	296.541243	2.4
830	12508.397736	277.285050	0.000044	421.898191	2.5
831	11705.570075	278.285050	0.000044	245.232121	2.4
832	11803.926693	278.251879	0.000044	235.801796	2.3
833	11952.693254	279.060156	0.000044	202.145043	2.3
834	11606.727941	280.044776	0.000044	192.885535	2.3
835	12212.472963	280.988497	0.000044	361.555976	2.3
836	12233.023249	281.988446	0.000044	99.161359	2.7
837	11985.143632	281.955590	0.000044	323.241948	4.3
838	12321.686220	282.951660	0.000044	202.371885	4.3
839	11977.114144	282.918515	0.000044	234.180015	4.0
840	12022.311338	282.886250	0.000044	381.919370	4.0
841	12258.823763	283.254349	0.000044	172.530951	3.5
842	11535.278767	284.254347	0.000043	290.114182	3.1
843	11520.807248	284.221176	0.000043	244.833806	3.2
844	11851.160352	285.221171	0.000043	49.478249	3.1
845	11904.153523	285.412436	0.000043	269.281082	2.7
846	11851.854482	285.407381	0.000043	311.170518	2.7
847	12223.512610	286.407278	0.000043	202.018393	4.9
848	11374.132505	287.407238	0.000043	91.917165	3.2
849	11826.715038	287.906233	0.000043	133.344194	4.5
850	12130.122154	287.878035	0.000043	173.954324	4.2
851	11101.075352	287.845089	0.000043	106.213095	2.1
852	12402.265752	287.816478	0.000043	172.406780	2.1
853	11838.196762	287.785230	0.000043	242.288559	2.1
854	11682.031215	287.752070	0.000043	94.977549	2.3
855	11227.100394	287.719135	0.000043	152.207293	2.7
856	11734.673263	287.687786	0.000043	256.326815	2.8
857	11698.795741	287.654866	0.000043	178.742375	2.8
858	11956.672706	288.652956	0.000043	126.000044	4.6
859	11562.311136	288.678381	0.000043	356.764705	4.2
860	11176.588832	288.645225	0.000043	375.125491	2.0
861	12020.296412	288.612054	0.000043	303.519981	3.8
862	11260.154090	288.578883	0.000043	73.204416	2.1
863	11998.525841	288.568652	0.000043	192.773812	2.0
864	11201.350389	289.124820	0.000043	188.854975	2.3
865	12280.971949	290.120279	0.000043	86.574286	2.3
866	11573.252294	290.087771	0.000043	50.202981	2.2
867	12019.160752	290.127959	0.000043	181.756850	2.3
868	11031.449577	290.121028	0.000043	235.251966	2.0
869	11771.871386	291.119483	0.000042	326.864135	2.1
870	11809.943184	291.086312	0.000042	248.402920	2.1
871	11649.261712	292.086312	0.000042	209.076585	2.1
872	11713.208122	293.086278	0.000042	200.701586	2.2
873	11378.336617	293.053129	0.000042	210.466260	2.1
874	12643.116865	293.781663	0.000042	252.434517	2.2
875	11188.900451	294.781636	0.000042	325.008389	2.2
876	11765.091866	295.781636	0.000042	318.557121	2.8
877	11896.373888	295.748465	0.000042	287.443965	2.1
878	12027.032060	295.715296	0.000042	236.305473	2.2
879	11570.156613	296.715296	0.000042	81.425869	2.4
880	11875.749414	296.685075	0.000042	216.043495	2.2
881	11951.263113	296.671408	0.000042	215.622514	2.2
882	12057.003684	297.671352	0.000042	215.344846	2.0
883	11532.335792	298.276425	0.000041	231.906426	2.0
884	12183.217655	298.243256	0.000041	326.297073	1.9
885	11482.703322	299.169787	0.000041	228.299781	1.9
886	12036.161374	299.137161	0.000041	124.775997	1.9
887	11608.699561	299.115943	0.000041	233.918089	2.0
888	11899.696287	299.094543	0.000041	281.856697	2.0
889	11865.711335	299.061372	0.000041	359.163212	2.0
890	12151.696055	300.061372	0.000041	89.205544	2.0
891	12129.542872	300.310349	0.000041	142.822427	2.0
892	11333.194354	300.291864	0.000041	305.666966	2.0
893	11921.864924	300.258693	0.000041	147.261727	2.0
894	12073.142331	301.257591	0.000041	194.107481	1.9
895	11954.777450	301.224496	0.000041	75.332562	2.0
896	11681.661357	301.194103	0.000041	315.392567	1.9
897	11196.257733	301.175960	0.000041	163.486760	2.0
898	11940.069511	301.142789	0.000041	353.574389	2.1
899	12478.207651	301.109618	0.000041	294.669457	2.1
900	11653.374759	301.076447	0.000041	275.147841	2.0
901	11623.932178	301.043277	0.000041	247.635395	2.0
902	11174.687877	302.043207	0.000041	260.589509	2.1
903	11749.579255	303.020208	0.000041	430.781708	2.1
904	12239.909779	302.988274	0.000041	233.468397	2.0
905	12286.405265	302.955103	0.000041	377.784341	2.1
906	11938.872709	302.921936	0.000041	226.834499	2.0
907	12159.559105	302.903582	0.000041	249.578041	2.0
908	11001.206480	302.870414	0.000041	240.635887	1.9
909	12096.048353	302.840498	0.000041	271.068269	2.0
910	11964.632904	303.840498	0.000041	131.755655	2.0
911	11695.705214	303.807330	0.000041	84.313670	2.0
912	12072.285112	303.786198	0.000041	191.285568	2.0
913	11477.849748	303.759488	0.000041	265.917202	2.0
914	12288.060495	304.758741	0.000041	244.126285	2.0
915	11840.212186	304.725570	0.000041	342.789981	1.9
916	11805.195355	304.692399	0.000041	99.615813	1.9
917	11506.600114	304.678248	0.000041	209.735642	2.0
918	11316.637451	304.645481	0.000041	111.833079	2.0
919	11535.122873	304.613597	0.000041	430.226981	2.0
920	12012.160389	304.623259	0.000041	281.708658	2.0
921	11905.391080	304.590088	0.000041	437.542598	2.0
922	11867.439867	305.590088	0.000041	216.499493	1.9
923	11843.584615	306.590088	0.000040	421.291459	2.0
924	11949.205944	306.556917	0.000040	194.042107	1.9
925	11145.218716	306.523747	0.000040	224.324228	2.0
926	11736.160102	306.510529	0.000040	52.138765	2.0
927	11474.084275	306.498482	0.000040	124.654793	2.0
928	11421.065120	306.481637	0.000040	254.584443	2.0
929	11931.617566	306.448474	0.000040	107.403536	2.1
930	12236.531315	306.424984	0.000040	301.997859	4.4
931	11122.393701	306.688062	0.000040	280.641417	4.3
932	11464.917002	307.688057	0.000040	156.803198	2.5
933	11807.197035	307.655034	0.000040	191.468237	4.5
934	12011.385052	308.650071	0.000040	218.879945	4.0
935	11760.562181	309.557972	0.000040	203.206448	4.0
936	11832.830707	309.524804	0.000040	241.257480	3.8
937	11529.472687	309.491634	0.000040	225.091876	3.4
938	11646.241458	309.458463	0.000040	182.572405	3.5
939	11207.140386	310.212346	0.000040	166.856759	3.1
940	12076.161147	310.202616	0.000040	242.611962	3.1
941	11962.098696	310.169456	0.000040	217.663331	3.0
942	12178.998193	311.061820	0.000040	174.222596	3.1
943	12489.498859	311.975060	0.000040	217.826201	2.7
944	12036.365187	311.941990	0.000040	168.027195	2.7
945	11451.251278	312.042262	0.000040	93.919457	2.5
946	12083.021369	312.109333	0.000040	74.334931	3.2
947	11922.760735	312.129540	0.000040	100.075580	4.6
948	11533.316381	312.149214	0.000040	171.213427	2.9
949	11828.637365	312.255868	0.000040	72.800290	3.4
950	11499.576400	312.225308	0.000040	129.871342	3.4
951	12047.226994	312.250824	0.000040	171.638657	3.3
952	11731.143210	312.919312	0.000040	238.831377	2.5
953	11990.994302	312.886461	0.000040	291.669546	3.1
954	11773.310547	312.853376	0.000040	267.283067	3.8
955	12155.477997	313.853376	0.000040	250.905734	2.9
956	11775.524871	314.752250	0.000039	116.309730	4.4
957	11729.306488	314.754036	0.000039	132.757942	2.9
958	11168.023720	315.051759	0.000039	202.232351	3.9
959	11951.894756	315.040566	0.000039	261.989569	3.4
960	11721.010420	315.007398	0.000039	123.416675	4.6
961	11145.430498	315.180347	0.000039	224.716669	4.4
962	11710.726965	315.151803	0.000039	349.888274	4.4
963	11410.682723	315.118632	0.000039	168.804030	4.4
964	11669.977789	316.118631	0.000039	144.171684	4.4
965	12330.823557	317.077402	0.000039	209.918628	3.3
966	11556.707621	317.242195	0.000039	210.733460	3.3
967	12001.133385	317.209082	0.000039	214.900196	3.4
968	12618.736377	318.208982	0.000039	219.723436	2.7
969	11839.737484	319.173324	0.000039	241.749229	2.7
970	12213.983482	320.155081	0.000039	285.472453	2.7
971	11203.932061	320.122121	0.000039	403.199700	2.7
972	11415.376969	320.088950	0.000039	215.614693	2.4
973	12236.146315	321.088950	0.000039	262.888586	2.4
974	11093.231612	321.055779	0.000039	100.262438	2.4
975	12111.905686	321.029335	0.000039	411.518440	2.4
976	11921.892258	321.229861	0.000039	165.270665	2.2
977	12273.864974	322.225552	0.000039	165.453793	2.3
978	11360.511635	322.193175	0.000039	117.713787	2.3
979	11781.226182	322.163456	0.000039	445.714485	2.2
980	11415.506628	323.145038	0.000038	338.341646	2.3
981	11946.126896	323.111868	0.000038	157.209974	2.2
982	11662.734585	323.503212	0.000038	376.669362	2.2
983	11822.735510	323.470041	0.000038	140.473026	2.2
984	11565.544911	324.468397	0.000038	339.777458	2.2
985	11687.351709	324.706649	0.000038	199.062956	2.1
986	11269.715510	324.673478	0.000038	74.758612	2.1
987	11399.386705	325.145445	0.000038	402.384282	2.1
988	11795.763183	325.112318	0.000038	309.590653	2.1
989	11620.186467	326.112318	0.000038	92.933131	2.1
990	11960.993119	326.079259	0.000038	239.569701	2.1
991	11670.016018	326.875039	0.000038	203.091178	2.0
992	11514.349377	326.873783	0.000038	204.384122	2.0
993	11679.197154	326.842226	0.000038	219.222288	2.0
994	12002.253705	327.842092	0.000038	303.503699	2.1
995	11367.162668	327.808925	0.000038	58.100671	2.0
996	11220.799493	328.199702	0.000038	96.023801	2.1
997	10744.005707	328.176096	0.000038	242.584232	2.0
998	12114.956351	328.142990	0.000038	85.878073	4.5
999	11834.408709	328.615563	0.000038	368.568305	4.5
1000	10901.701357	328.582487	0.000038	263.472427	4.6
1001	11639.981118	329.582487	0.000038	180.526294	4.4
1002	11284.224062	330.582319	0.000038	172.083391	3.7
1003	11640.973615	330.668158	0.000038	225.963461	4.7
1004	11218.527389	331.666502	0.000038	211.050634	4.5
1005	11888.881283	331.633332	0.000038	218.402756	4.2
1006	11826.681348	331.676532	0.000038	222.072018	3.5
1007	11533.251080	331.643362	0.000038	231.999509	3.5
1008	11656.785261	331.610191	0.000038	307.105774	3.8
1009	11588.567160	332.610189	0.000037	336.630073	3.9
1010	12224.040722	332.577019	0.000037	462.235829	4.1
1011	12326.539611	332.543848	0.000037	233.970906	3.1
1012	11769.721399	332.510677	0.000037	131.951480	3.2
1013	12228.415361	333.119157	0.000037	271.258737	3.2
1014	11362.101330	333.172211	0.000037	75.265857	4.6
1015	12002.773526	333.390471	0.000037	253.775276	4.5
1016	11541.698302	333.359221	0.000037	154.051318	3.7
1017	11294.617384	334.031430	0.000037	204.720743	3.5
1018	11802.282313	334.164554	0.000037	366.060898	3.6
1019	11198.811660	335.164236	0.000037	99.510935	3.0
1020	12493.841899	336.149495	0.000037	265.164554	2.9
1021	11895.238960	336.116959	0.000037	222.421945	2.9
1022	12252.132361	336.083805	0.000037	465.421074	2.9
1023	11908.097115	337.083805	0.000037	25.869305	6.9
1024	12065.046971	337.057687	0.000037	328.675346	4.2
1025	11842.413081	337.157622	0.000037	288.392338	4.8
1026	11894.886994	338.157612	0.000037	53.170000	4.9
1027	11782.452260	338.152651	0.000037	132.139214	4.1
1028	11459.873984	338.140570	0.000037	232.451766	4.1
1029	11834.462871	338.404738	0.000037	49.763982	4.0
