1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
138	4513.699271	14.223923	0.000415	50.258945	5.2
139	4414.529070	14.212252	0.000415	111.391606	4.7
140	4493.924005	14.201974	0.000415	61.091651	4.9
141	4635.118534	14.204894	0.000415	53.310825	5.9
142	4478.895858	14.196262	0.000415	56.239057	4.8
143	4429.220898	14.186390	0.000415	97.453656	4.3
144	4540.398299	14.175483	0.000416	43.810575	4.5
145	4599.955850	14.188766	0.000415	69.835747	2.7
146	4561.416451	14.186360	0.000415	69.318996	4.2
147	4489.495971	14.245508	0.000415	53.395071	2.9
148	4490.913598	14.254827	0.000415	79.055269	4.5
149	4650.905582	14.265966	0.000415	87.975054	3.7
150	4511.905652	14.254071	0.000415	69.483606	4.3
151	4514.837611	14.241881	0.000415	140.507147	3.1
152	4617.981874	14.903235	0.000407	46.699862	3.0
153	4366.692753	14.912083	0.000407	87.997302	5.2
154	4476.063150	14.916841	0.000407	51.019704	4.1
155	4662.922723	14.920619	0.000407	95.247393	5.0
156	4412.077660	14.915362	0.000407	67.781097	4.7
157	4534.038880	15.006339	0.000406	53.799748	4.1
158	4454.417716	14.994683	0.000406	124.748410	2.9
159	4440.233585	15.012687	0.000406	82.571207	3.0
160	4507.332102	15.939122	0.000396	94.194232	3.0
161	4425.886532	15.927087	0.000396	78.285011	5.1
162	4471.226658	15.916729	0.000396	97.880081	2.9
163	4551.303072	16.086062	0.000394	79.847229	2.9
164	4393.738137	16.074144	0.000394	72.083978	2.9
165	4447.000952	16.190084	0.000393	86.456707	3.7
166	4466.723628	16.178105	0.000393	82.907541	2.9
167	4574.140759	16.439623	0.000390	102.770262	4.4
168	4450.007089	16.971826	0.000385	77.868689	2.8
169	4624.801581	16.959534	0.000385	35.373031	2.9
170	4404.738126	16.959450	0.000385	98.161059	3.0
171	4684.605029	16.955814	0.000385	41.235869	3.6
172	4764.428080	16.951504	0.000385	90.602142	3.4
173	4573.492819	16.944104	0.000385	82.153268	3.8
174	4506.625253	17.009076	0.000385	142.209773	4.8
175	4476.509166	16.996761	0.000385	76.846979	2.2
176	4558.799799	17.625448	0.000378	119.482384	2.2
177	4606.711756	18.042412	0.000374	54.516820	6.8
178	4587.708104	18.031042	0.000375	102.497473	2.4
179	4277.149965	18.025001	0.000375	120.112583	2.4
180	4440.990074	18.013746	0.000375	73.447337	4.3
181	4440.513718	18.215749	0.000373	72.788819	4.5
182	4620.226175	18.305874	0.000372	75.401810	3.5
183	4554.373738	18.305811	0.000372	108.959975	3.3
184	4696.804415	18.294112	0.000372	146.921175	3.3
185	4659.834496	19.248602	0.000363	54.382498	3.4
186	4564.848170	19.255120	0.000363	44.091450	4.3
187	4484.757972	19.247765	0.000363	64.706070	4.3
188	4475.520460	19.237455	0.000363	57.682433	4.7
189	4660.347786	19.225904	0.000363	32.677847	4.1
190	4634.969298	19.224383	0.000363	58.149197	3.6
191	4408.049372	19.215313	0.000363	29.291765	4.1
192	4844.249993	19.206128	0.000364	57.335415	3.6
193	4438.578381	19.200177	0.000364	116.919784	3.5
194	4398.210303	19.303115	0.000363	37.304092	3.4
195	4560.981748	19.304776	0.000363	79.445159	3.1
196	4289.667679	19.295490	0.000363	39.119557	3.3
197	4530.083802	19.284662	0.000363	92.019986	2.7
198	4491.296519	19.291936	0.000363	59.963017	2.7
199	4404.510040	19.321283	0.000363	82.054977	2.7
200	4251.295530	19.309711	0.000363	32.493656	2.6
201	4540.931925	19.304449	0.000363	107.832086	5.1
202	4479.307645	19.297763	0.000363	51.826163	4.4
203	4426.384107	19.294990	0.000363	94.060836	4.8
204	4625.096361	19.315515	0.000363	43.786007	5.9
205	4736.138180	19.316416	0.000363	53.111051	3.7
206	4622.054050	19.307197	0.000363	51.697485	4.3
207	4369.137965	19.300736	0.000363	153.655050	4.1
208	4436.657338	19.398849	0.000362	80.092309	4.7
209	4554.707449	19.386527	0.000362	158.105762	4.6
210	4488.531911	20.356609	0.000353	99.801911	5.9
211	4589.209912	20.344287	0.000354	87.495804	5.2
212	4446.136794	20.331991	0.000354	68.315747	3.9
213	4513.363195	20.406525	0.000353	41.007830	4.8
214	4417.295444	20.420761	0.000353	47.892316	4.9
215	4539.335024	20.415388	0.000353	59.935973	4.9
216	4407.805647	20.404460	0.000353	136.246182	4.5
217	4395.689664	20.392982	0.000353	73.674573	5.7
218	4514.367795	20.384491	0.000353	57.955950	5.1
219	4379.184897	20.372518	0.000353	95.373351	5.2
220	4475.939670	20.568241	0.000352	77.975362	3.7
221	4408.879331	20.555980	0.000352	50.160940	3.5
222	4675.855481	20.578877	0.000352	49.998778	3.0
223	4629.043704	20.576415	0.000352	106.404746	2.8
224	4604.188315	20.701285	0.000351	119.368282	2.8
225	4475.242457	20.688965	0.000351	48.545302	3.3
226	4579.540391	20.679948	0.000351	49.108567	3.5
227	4739.520943	20.679228	0.000351	55.635720	4.1
228	4478.524141	20.669222	0.000351	50.322081	2.3
229	4446.450806	20.658590	0.000351	69.336605	5.1
230	4288.356000	20.652567	0.000351	135.390373	2.8
231	4604.000087	21.478268	0.000344	61.745933	3.2
232	4480.579633	22.259219	0.000338	137.673172	5.7
233	4451.522522	22.870381	0.000333	65.987266	4.3
234	4416.709558	22.858076	0.000333	107.160205	2.9
235	4538.441603	23.228107	0.000331	67.411651	3.2
236	4380.336371	23.372785	0.000329	26.659564	5.2
237	4592.252601	23.366614	0.000329	23.652670	4.8
238	4534.279170	23.361512	0.000330	93.890338	3.5
239	4562.791930	23.357423	0.000330	59.054606	2.7
240	4365.536990	23.360192	0.000330	38.149730	3.5
241	4644.465465	23.358310	0.000330	82.061824	4.5
242	4483.618292	23.366317	0.000329	36.114829	5.4
243	4592.587049	23.360531	0.000330	78.862229	5.7
244	4459.814461	23.354792	0.000330	37.666359	4.8
245	4555.296664	23.344939	0.000330	48.340737	3.1
246	4690.216990	23.341035	0.000330	53.505107	2.8
247	4459.953452	23.335823	0.000330	106.224958	3.6
248	4637.830835	23.343570	0.000330	103.726852	4.6
249	4630.206458	23.732828	0.000327	172.823234	3.2
250	4246.630914	24.732778	0.000320	103.364547	2.6
251	4648.095271	24.725969	0.000320	76.188519	2.9
252	4570.031031	24.953184	0.000318	68.924501	4.0
253	4581.114651	24.944097	0.000318	48.413862	3.7
254	4709.695082	24.948769	0.000318	70.145701	2.6
255	4470.751100	24.937508	0.000318	74.366911	5.2
256	4433.970827	25.113749	0.000317	86.142622	2.9
257	4593.839592	25.130843	0.000317	87.296914	2.9
258	4769.734405	25.118598	0.000317	80.273272	3.0
259	4471.640786	25.216206	0.000316	113.021651	3.3
260	4523.416608	25.203888	0.000316	57.459683	3.3
261	4535.935947	25.201995	0.000316	64.890604	5.0
262	4501.288870	25.191265	0.000316	77.970020	4.4
263	4507.935624	25.476459	0.000315	86.620470	2.9
264	4370.113442	25.464215	0.000315	64.093709	3.7
265	4949.764447	25.452134	0.000315	73.453943	4.0
266	4410.348669	25.571181	0.000314	60.079410	4.3
267	4505.230948	25.726298	0.000313	114.937101	4.5
268	4625.463197	25.844745	0.000312	66.526427	4.3
269	4421.348427	25.886820	0.000312	136.819877	3.3
270	4378.787249	25.875006	0.000312	39.174887	3.9
271	4488.216183	25.867934	0.000312	37.073553	3.2
272	4506.164066	25.866373	0.000312	38.354659	3.0
273	4446.502066	25.863064	0.000312	54.736721	5.6
274	4562.415390	25.853157	0.000312	72.466579	3.7
275	4386.181400	25.868752	0.000312	83.564762	3.5
276	4368.016481	26.272603	0.000309	119.834821	4.7
277	4446.002029	26.260285	0.000309	80.672314	3.0
278	4567.731695	26.248699	0.000309	148.426203	5.7
279	4269.042449	26.404017	0.000308	54.529796	3.4
280	4430.587507	26.391728	0.000308	71.908043	3.3
281	4452.692332	26.379932	0.000309	65.070826	3.2
282	4406.811143	26.414308	0.000308	63.695695	3.2
283	4682.881080	26.473044	0.000308	108.436911	3.0
284	4416.325599	26.463705	0.000308	45.284354	3.0
285	4452.435881	26.508220	0.000308	62.670024	4.4
286	4594.621677	26.501036	0.000308	48.262751	2.7
287	4283.158433	26.520109	0.000308	94.077492	4.1
288	4599.010423	26.530856	0.000308	78.517408	2.9
289	4569.009638	26.518591	0.000308	133.065204	6.3
290	4494.030296	27.283779	0.000303	69.837886	4.6
291	4468.898693	27.276799	0.000303	56.472556	4.7
292	4559.003483	27.325727	0.000302	66.854157	6.2
293	4571.000385	27.314920	0.000303	55.472404	6.4
294	4428.422149	27.309964	0.000303	53.400442	4.4
295	4345.306045	27.314705	0.000303	66.472860	5.1
296	4572.240882	27.345072	0.000302	47.743789	5.3
297	4555.647500	27.352180	0.000302	60.608835	4.5
298	4627.473047	27.351847	0.000302	88.605826	4.0
299	4440.865028	27.361169	0.000302	105.707639	4.5
300	4293.856196	27.348950	0.000302	67.643969	4.0
301	4602.810381	27.378066	0.000302	89.698498	4.4
302	4585.749897	27.365823	0.000302	45.280981	3.6
303	4416.946165	27.368040	0.000302	59.643345	3.4
304	4653.211998	27.372233	0.000302	73.603671	3.5
305	4713.982962	27.398941	0.000302	130.648946	3.2
306	4523.836687	27.386639	0.000302	32.060453	3.1
307	4715.697541	27.379111	0.000302	74.500519	3.5
308	4379.534529	27.371232	0.000302	82.790780	2.7
309	4467.723592	27.717268	0.000300	115.289121	2.6
310	4699.197336	27.721397	0.000300	35.881789	2.6
311	4429.069494	27.760893	0.000300	84.290892	2.6
312	4383.010836	27.766371	0.000300	185.532122	2.9
313	4468.087719	27.754049	0.000300	111.272118	3.2
314	4746.091080	27.741758	0.000300	153.103300	3.9
315	4645.233346	28.731796	0.000294	72.577243	3.7
316	4652.136487	28.719538	0.000294	46.588664	2.4
317	4273.647471	28.708441	0.000294	56.474386	2.6
318	4563.202864	28.709318	0.000294	92.266013	3.3
319	4194.513443	28.720186	0.000294	44.705737	7.6
320	4489.083855	28.712814	0.000294	35.444595	4.0
321	4265.745644	28.705531	0.000294	37.284216	3.5
322	4516.740526	28.699960	0.000294	63.097803	3.1
323	4283.955342	28.693455	0.000294	93.348118	2.4
324	4456.813547	28.686194	0.000294	46.553046	2.4
325	4600.950152	28.697303	0.000294	56.817246	4.5
326	4406.448716	28.688316	0.000294	74.243810	4.2
327	4360.536232	28.756777	0.000294	99.097382	3.3
328	4536.682866	28.744476	0.000294	83.309991	3.4
329	4484.900113	29.184705	0.000291	63.759120	3.0
330	4496.525139	29.174876	0.000291	66.560024	3.1
331	4689.822931	29.174970	0.000291	99.261816	3.0
332	4535.210453	29.803689	0.000288	108.596482	2.8
333	4417.048531	29.791368	0.000288	92.763896	4.6
334	4256.506593	30.685473	0.000283	101.743166	2.9
335	4351.335168	30.673156	0.000283	50.962751	2.9
336	4482.167818	30.661479	0.000283	48.614360	2.9
337	4466.810546	30.692662	0.000283	128.632798	3.7
338	4449.228545	30.680490	0.000283	77.844054	2.9
339	4463.615762	31.308711	0.000279	82.143033	2.7
340	4374.312771	31.297185	0.000280	46.210884	4.2
341	4638.680068	31.362488	0.000279	130.845075	4.6
342	4486.412758	31.487370	0.000279	78.020282	5.3
343	4489.231297	32.295160	0.000274	113.372511	4.3
344	4381.003071	32.386239	0.000274	66.413682	3.5
345	4409.304886	32.436335	0.000274	48.723490	6.1
346	4369.853637	32.506557	0.000273	41.634580	6.0
347	4371.614932	32.500180	0.000273	42.606997	3.4
348	4579.012492	32.493033	0.000273	72.645593	3.4
349	4342.509295	32.485106	0.000273	52.969279	3.0
350	4443.223424	32.526409	0.000273	58.130164	5.4
351	4400.309949	32.517221	0.000273	41.226740	4.8
352	4580.060380	32.514443	0.000273	46.023759	4.7
353	4337.880124	32.512808	0.000273	73.588173	3.4
354	4489.866229	32.538957	0.000273	37.242123	7.0
355	4531.347403	32.531346	0.000273	60.043427	3.5
356	4502.405242	32.521714	0.000273	72.427688	4.0
357	4445.967358	32.664383	0.000272	53.668020	4.0
358	4595.977389	32.795605	0.000272	82.605372	4.0
359	4382.356177	32.812283	0.000272	63.503942	3.1
360	4581.211850	32.800227	0.000272	41.432890	3.4
361	4501.807958	32.795737	0.000272	51.719528	2.9
362	4469.016721	32.788285	0.000272	54.354475	3.3
363	4585.727215	32.778307	0.000272	98.791256	6.2
364	4459.152459	32.766372	0.000272	51.316607	2.9
365	4495.553942	32.933709	0.000271	66.323724	3.1
366	4477.836122	32.940860	0.000271	109.842531	3.2
367	4336.928196	33.139095	0.000270	54.548883	4.7
368	4711.136552	33.435766	0.000269	71.230189	3.9
369	4623.130198	33.424043	0.000269	85.249771	8.2
370	4417.421635	33.412494	0.000269	117.269626	7.4
371	4293.397547	34.315240	0.000264	67.845167	4.6
372	4445.720826	34.377921	0.000264	99.882018	2.5
373	4554.289104	34.674805	0.000263	83.184397	3.3
374	4575.622304	34.662498	0.000263	134.563040	4.4
375	4427.073863	35.422346	0.000259	87.087502	4.2
376	4537.668996	35.410154	0.000259	50.074332	5.2
377	4378.230961	35.445976	0.000259	36.313551	4.7
378	4363.872801	35.441448	0.000259	81.923391	4.7
379	4573.059581	35.436307	0.000259	60.396339	4.1
380	4334.181082	35.554099	0.000258	93.632235	3.3
381	4571.912979	35.543810	0.000259	51.680588	3.3
382	4405.827001	35.590606	0.000258	100.964733	3.3
383	4503.363234	35.578607	0.000258	33.696500	2.7
384	4675.793281	35.570699	0.000258	109.847286	5.9
385	4469.423451	35.577203	0.000258	73.895835	4.6
386	4417.147012	35.564908	0.000258	46.728667	4.6
387	4281.897249	35.557026	0.000258	53.537600	5.0
388	4506.324091	35.547112	0.000259	85.497601	4.7
389	4469.182723	35.707747	0.000258	80.936059	4.5
390	4487.765477	35.745857	0.000258	35.943433	4.5
391	4436.336899	35.750274	0.000258	50.071840	4.4
392	4539.601928	35.748138	0.000258	47.336554	4.8
393	4292.801534	35.738976	0.000258	75.339855	3.5
394	4483.446409	35.728111	0.000258	68.083595	6.5
395	4377.559746	35.720184	0.000258	77.998665	3.2
396	4337.699119	35.963526	0.000257	58.761345	3.2
397	4555.761019	35.952114	0.000257	97.503660	3.4
398	4588.982734	36.024965	0.000256	42.123903	3.4
399	4433.110117	36.017421	0.000256	95.426598	4.2
400	4556.953710	36.106437	0.000256	43.567750	2.2
401	4763.107586	36.094549	0.000256	70.304331	2.2
402	4404.979806	36.128778	0.000256	104.326711	2.1
403	4210.629074	36.924971	0.000252	63.971567	2.3
404	4448.674399	36.913286	0.000252	64.529155	2.2
405	4482.897162	36.904680	0.000252	41.138775	2.4
406	4310.346033	36.909612	0.000252	38.444861	6.2
407	4507.998133	36.911061	0.000252	79.967502	2.9
408	4406.007877	36.902444	0.000252	82.982806	2.9
409	4502.092038	37.518422	0.000250	160.139689	4.7
410	4699.087762	38.506250	0.000246	103.619134	2.5
411	4446.842971	38.495591	0.000246	67.726382	2.5
412	4511.103886	38.507480	0.000246	97.823018	4.4
413	4332.793594	38.579142	0.000245	67.496268	2.2
414	4532.696569	38.566968	0.000245	76.247246	2.2
415	4402.685807	38.556924	0.000245	58.394418	7.1
416	4677.298405	38.545197	0.000245	23.222016	3.9
417	4533.858813	38.549787	0.000245	99.532719	2.3
418	4601.803761	38.541002	0.000246	81.611079	2.6
419	4317.553663	38.530122	0.000246	31.927829	4.7
420	4669.154262	38.533493	0.000246	48.888288	5.6
421	4369.922678	38.533717	0.000246	18.236206	4.5
422	4220.061595	38.531946	0.000246	107.312674	4.3
423	4535.914140	38.529596	0.000246	71.989055	4.3
424	4587.774841	39.158497	0.000243	98.010353	4.4
425	4635.064710	39.167936	0.000243	58.853034	3.3
426	4771.246269	39.155819	0.000243	174.950575	3.3
427	4230.905335	39.164651	0.000243	142.967928	3.1
428	4459.092443	40.164648	0.000239	28.327883	2.7
429	4546.239111	40.153524	0.000239	48.332039	2.6
430	4422.976957	40.147082	0.000239	70.206547	2.6
431	4419.681435	40.205896	0.000239	32.640018	2.7
432	4392.781325	40.197154	0.000239	47.718286	2.9
433	4409.282419	40.191727	0.000239	35.618666	2.7
434	4460.281573	40.182374	0.000239	34.849826	2.7
435	4659.807503	40.184663	0.000239	102.305090	2.5
436	4363.159844	40.247263	0.000239	56.224187	2.5
437	4631.758869	40.607192	0.000237	41.041462	2.6
438	4340.099533	40.619268	0.000237	68.882461	2.5
439	4682.923458	40.616698	0.000237	97.702500	2.6
440	4635.071344	40.604651	0.000237	37.156549	2.7
441	4649.068709	40.594474	0.000237	80.429264	2.7
442	4467.312871	40.590732	0.000237	38.323441	2.7
443	4467.984423	40.579489	0.000237	43.645899	2.9
444	4479.156838	40.573532	0.000237	76.323464	4.3
445	4603.023873	40.563983	0.000237	117.848147	3.1
446	4423.803262	40.551668	0.000237	72.993334	2.9
447	4490.626220	40.623920	0.000237	59.876555	2.9
448	4357.802423	40.614636	0.000237	82.550549	2.9
449	4670.782196	40.603394	0.000237	43.876718	2.3
450	4386.275239	40.591970	0.000237	63.623026	2.5
451	4625.125107	40.585144	0.000237	74.911983	2.4
452	4394.910030	40.576525	0.000237	55.442795	2.4
453	4395.370875	40.568879	0.000237	84.044397	2.2
454	4575.000354	40.610204	0.000237	134.768080	2.3
455	4382.613673	40.598653	0.000237	47.058580	2.3
456	4537.559052	40.601503	0.000237	61.621990	2.3
457	4345.235522	40.607091	0.000237	52.828533	2.3
458	4668.082724	40.597935	0.000237	90.729731	2.1
459	4615.489532	40.741554	0.000237	40.796026	2.4
460	4531.496590	40.743713	0.000237	119.592074	2.1
461	4460.545454	40.736386	0.000237	139.937248	2.1
462	4359.249137	41.736244	0.000233	52.949785	2.2
463	4517.932332	42.172347	0.000231	70.433100	2.1
464	4419.316975	42.166170	0.000231	74.558873	2.2
465	4355.593386	42.311317	0.000231	86.437749	2.1
466	4334.456923	42.346135	0.000231	42.693751	2.0
467	4577.267644	42.334464	0.000231	42.391640	2.1
468	4424.781905	42.337334	0.000231	81.884151	2.0
469	4528.415163	42.328669	0.000231	27.929988	4.5
470	4556.340394	42.350735	0.000231	107.815355	2.2
471	4550.548083	42.374846	0.000231	58.643961	2.6
472	4263.478704	42.509623	0.000230	37.564137	3.4
473	4428.293409	42.500197	0.000230	125.512991	4.1
474	4556.293108	42.649264	0.000230	104.835616	2.8
475	4596.924511	43.562324	0.000226	55.706377	2.3
476	4164.283091	43.551046	0.000226	107.853932	3.8
477	4416.820262	43.540045	0.000226	78.814140	2.5
478	4317.848702	43.527735	0.000227	28.159254	3.4
479	4510.739697	43.545508	0.000226	125.440819	2.7
480	4459.086317	43.534716	0.000227	89.339980	2.7
481	4477.794480	43.549801	0.000226	69.263058	2.2
482	4436.198127	43.537908	0.000227	33.691007	2.1
483	4553.082403	43.539175	0.000227	60.857096	2.3
484	4275.774727	43.540389	0.000226	53.914603	4.8
485	4379.601703	43.530732	0.000227	31.820702	2.1
486	4449.519882	43.530663	0.000227	82.244515	2.2
487	4400.678320	43.520672	0.000227	94.944612	2.1
488	4364.082933	43.508365	0.000227	52.004499	2.2
489	4315.505849	43.499169	0.000227	78.736189	2.3
490	4369.682384	43.501340	0.000227	65.164886	3.1
491	4320.334421	43.505167	0.000227	40.730215	2.3
492	4413.917391	43.503802	0.000227	82.290926	2.2
493	4442.238574	43.497578	0.000227	37.107897	1.9
494	4524.922703	43.486564	0.000227	93.000617	1.9
495	4237.086863	43.479030	0.000227	39.722391	1.8
496	4303.906987	43.467612	0.000227	69.428714	1.8
497	4606.067224	43.469595	0.000227	65.513964	1.9
498	4566.942229	43.459360	0.000227	39.777400	2.0
499	4370.180445	43.479059	0.000227	41.364943	2.0
500	4560.791170	43.470273	0.000227	91.595410	2.0
501	4528.835454	43.555104	0.000226	56.296925	1.9
502	4403.720783	43.549791	0.000226	29.355573	1.9
503	4525.201442	43.550400	0.000226	104.088537	2.0
504	4479.108250	43.540817	0.000226	65.040824	2.0
505	4239.584517	43.620015	0.000226	82.373507	1.9
506	4460.050995	43.612881	0.000226	66.727228	2.0
507	4409.290179	43.619906	0.000226	41.636213	1.9
508	4308.920654	43.640501	0.000226	55.415854	2.0
509	4571.790637	43.630527	0.000226	70.087752	2.0
510	4551.929437	43.624201	0.000226	150.156648	1.9
511	4450.100997	43.620594	0.000226	91.342489	2.0
512	4434.366781	44.351463	0.000224	153.170163	2.0
513	4638.740330	44.370805	0.000224	118.184777	2.0
514	4441.244340	44.358512	0.000224	65.647466	2.0
