1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	30135.175911	182.299599	0.000011	539.425309	3.9
508	29530.912305	182.182537	0.000011	902.186018	5.3
509	31405.937499	182.000793	0.000011	846.874282	4.3
510	33382.586792	181.758572	0.000011	957.240534	4.3
511	32000.417697	182.756228	0.000011	1398.338578	4.1
512	30465.301002	182.513985	0.000011	748.753007	3.9
513	30392.520146	183.513977	0.000011	720.191789	3.7
514	29517.558667	183.292210	0.000011	407.412578	3.4
515	31028.715379	184.139122	0.000011	1478.631894	4.7
516	30418.970329	184.358335	0.000011	1246.183904	4.8
517	30984.816778	184.116092	0.000011	1084.735979	4.5
518	30626.553633	183.873848	0.000011	1797.340622	4.5
519	30301.453478	184.873848	0.000011	491.992981	4.4
520	32417.770669	184.631724	0.000011	859.504622	2.3
521	31974.008382	185.405260	0.000011	757.747717	2.5
522	32805.845136	185.332935	0.000011	733.240536	3.6
523	30142.635549	186.088941	0.000011	1096.804963	6.0
524	31354.449504	187.081002	0.000011	1777.875676	4.2
525	30445.444461	188.081002	0.000011	1097.506446	3.7
526	30200.072780	187.838796	0.000011	794.265511	4.0
527	32521.735819	187.596732	0.000011	1488.012518	2.8
528	31348.426509	188.594976	0.000011	1093.708092	2.9
529	29882.077031	189.594972	0.000011	386.734428	3.0
530	31390.560675	189.403553	0.000011	786.445095	3.0
531	30278.428081	189.738384	0.000011	1707.257028	3.0
532	30445.428879	189.496142	0.000011	717.057243	5.0
533	31851.415276	189.254212	0.000011	1360.425895	4.0
534	33543.806270	189.011969	0.000011	492.066944	3.6
535	31751.067911	190.003817	0.000011	610.146797	3.2
536	28885.146780	189.892060	0.000011	816.622774	3.0
537	28068.818005	189.850359	0.000011	691.913191	2.9
538	30320.117169	189.633070	0.000011	668.662643	3.2
539	28657.522088	190.022291	0.000011	1050.788366	4.6
540	29910.739269	190.378309	0.000011	247.395508	4.8
541	29295.158689	190.139779	0.000011	724.219707	5.0
542	31852.465285	189.912036	0.000011	739.267377	5.0
543	32099.329609	190.910798	0.000011	1859.441963	4.3
544	32379.904144	191.910797	0.000011	948.188286	4.1
545	30133.954747	192.910784	0.000011	537.587625	4.0
546	31265.379457	193.736054	0.000011	711.196511	3.8
547	31577.384773	193.546429	0.000011	1771.870613	3.1
548	31385.213883	193.410345	0.000011	1439.300457	3.0
549	31227.246638	193.168102	0.000011	471.872940	3.0
550	32313.086176	192.966734	0.000011	815.161538	2.8
551	31996.994602	192.748620	0.000011	775.083357	2.7
552	28821.872488	193.748441	0.000011	575.993216	2.8
553	30385.276807	193.518674	0.000011	1336.073451	5.2
554	32236.770531	193.276459	0.000011	1519.393889	4.4
555	32377.146419	194.276459	0.000011	729.865347	4.8
556	32661.356922	195.276453	0.000011	849.791676	4.6
557	31511.770784	195.105004	0.000011	871.965402	5.1
558	30079.837852	194.862779	0.000011	290.900785	6.6
559	29566.868603	195.782136	0.000011	509.430804	4.2
560	30137.907047	196.120578	0.000011	589.234280	5.3
561	31191.073471	196.634772	0.000011	988.556850	4.5
562	29970.978693	196.646162	0.000011	1551.059981	5.3
563	31127.505832	196.403919	0.000011	1082.996392	3.9
564	30710.711225	197.403919	0.000010	866.728329	3.7
565	30432.006782	197.161678	0.000010	1866.330541	4.2
566	27689.455000	196.964506	0.000010	979.218363	2.8
567	31008.428696	196.722262	0.000011	1135.020006	2.6
568	29965.777952	196.480019	0.000011	1019.426007	3.0
569	31558.063543	196.237776	0.000011	1478.297398	3.6
570	30737.187683	195.999931	0.000011	1322.944537	4.0
571	30008.779753	195.757688	0.000011	1062.137962	4.4
572	29504.711905	196.757688	0.000010	1527.721951	4.4
573	32096.647115	197.756133	0.000010	532.731560	4.5
574	32181.370804	197.513930	0.000010	580.732457	4.1
575	30592.818609	198.426294	0.000010	579.224200	3.3
576	28793.152414	198.234448	0.000010	848.658556	3.3
577	30484.856080	198.152546	0.000010	894.965420	3.1
578	30982.552224	197.910350	0.000010	520.375743	2.6
579	30226.600637	198.839830	0.000010	787.525411	2.7
580	30881.035448	198.597797	0.000010	1868.667094	3.5
581	30650.529025	198.355553	0.000010	262.195103	4.5
582	32764.171589	198.561637	0.000010	1203.496866	4.4
583	30425.698246	198.321304	0.000010	748.232278	4.0
584	31131.847916	199.321174	0.000010	2206.589526	3.7
585	30794.294168	199.078931	0.000010	271.722937	3.7
586	31411.413345	198.836786	0.000010	1694.722149	4.6
587	31269.130904	198.910188	0.000010	823.941706	4.2
588	30124.676316	199.910188	0.000010	1271.567607	3.4
589	31951.466151	200.910188	0.000010	733.356816	3.3
590	32618.157389	200.667974	0.000010	931.022647	3.2
591	30324.638233	201.428881	0.000010	947.844171	3.2
592	31410.667635	201.285302	0.000010	1264.197587	2.9
593	32387.845895	201.043319	0.000010	755.136165	2.9
594	31370.577111	202.042189	0.000010	1109.930272	2.5
595	32176.650946	203.031423	0.000010	1172.124804	4.6
596	31842.216172	202.789212	0.000010	900.854255	2.7
597	30906.479261	202.546969	0.000010	851.591582	3.1
598	30466.513126	202.304750	0.000010	1037.054670	3.1
599	31149.909142	202.065152	0.000010	1286.382731	3.0
600	30696.666878	203.065152	0.000010	347.804722	4.0
601	30480.097830	204.039211	0.000010	896.532179	2.5
602	29961.216709	204.302707	0.000010	339.011273	2.4
603	30243.550091	204.101225	0.000010	597.216728	3.2
604	32904.122417	204.809879	0.000010	1139.529970	2.4
605	30410.822525	204.567735	0.000010	1533.532561	6.6
606	31241.380603	205.567357	0.000010	503.828314	4.3
607	30892.783572	205.328614	0.000010	480.916195	4.4
608	30149.687718	205.114478	0.000010	1033.481163	2.9
609	32743.924705	206.061525	0.000010	904.319474	5.0
610	32685.979821	207.061524	0.000010	1142.634497	6.0
611	29809.375725	208.057675	0.000010	404.126903	4.6
612	31483.719089	207.819913	0.000010	941.146806	6.0
613	32511.855864	207.695885	0.000010	1512.749818	4.3
614	32944.081848	207.453642	0.000010	730.789664	6.1
615	31496.941908	207.644142	0.000010	337.029847	4.1
616	30064.984619	207.687510	0.000010	638.217911	4.2
617	30147.006996	208.505309	0.000010	2183.832909	4.8
618	28914.039873	208.407422	0.000010	826.336993	5.4
619	30328.234290	208.165178	0.000010	1740.736826	2.0
620	31545.922680	209.165178	0.000010	1221.427589	2.1
621	28320.854447	208.922935	0.000010	636.785616	2.3
622	29419.725163	208.680783	0.000010	1157.013349	5.9
623	30809.855768	209.680768	0.000010	665.096210	2.5
624	30106.743079	209.438527	0.000010	636.260774	2.7
625	30522.192333	209.197348	0.000010	1277.016403	4.9
626	31447.668486	210.196009	0.000010	1264.845695	5.6
627	30917.776934	209.953847	0.000010	1068.990974	4.5
628	31307.885794	210.953845	0.000010	810.638601	2.0
629	31055.487103	211.858640	0.000010	591.265190	2.1
630	30818.474164	211.616585	0.000010	916.964354	4.1
631	31068.263623	211.405729	0.000010	632.552730	2.2
632	30241.746889	212.133926	0.000010	405.526261	2.2
633	32106.603304	211.926453	0.000010	586.311289	2.2
634	31463.502508	211.948454	0.000010	858.644708	2.5
635	30984.902278	211.782962	0.000010	1265.296606	4.2
636	31505.725870	211.540718	0.000010	1160.115050	2.6
637	30168.997635	212.540674	0.000010	500.405469	4.0
638	32172.757595	212.306815	0.000010	557.983424	2.9
639	32439.028856	213.156043	0.000010	1166.627403	2.8
640	32975.340714	214.155592	0.000010	1285.881105	3.3
641	30749.224109	215.154929	0.000010	766.852151	3.2
642	30566.618277	214.921156	0.000010	1401.609364	6.9
643	31941.082150	215.013737	0.000010	860.515278	3.2
644	32595.301579	214.772179	0.000010	160.299950	2.9
645	29760.928071	214.658077	0.000010	1458.900108	3.2
646	30975.643040	214.552992	0.000010	1242.546155	4.3
647	31368.459236	215.552992	0.000010	1272.683371	3.4
648	31288.737242	215.310749	0.000010	351.720502	3.2
649	32162.235485	215.176609	0.000010	818.643965	3.2
650	32443.506173	215.635607	0.000010	807.201788	3.2
651	29512.112326	215.395902	0.000010	728.080576	2.9
652	29865.245384	216.395308	0.000010	323.887014	2.8
653	31219.493824	216.164841	0.000010	1643.783276	2.9
654	32216.846022	216.566547	0.000010	878.343571	2.8
655	29452.886515	217.566544	0.000010	1145.701614	5.7
656	31659.717610	217.324361	0.000010	732.691618	4.6
657	29259.337880	218.324058	0.000010	714.604845	5.1
658	29662.803364	219.322006	0.000010	518.138899	3.4
659	32168.685124	219.124408	0.000010	824.959912	6.8
660	32859.518958	220.117596	0.000009	695.138968	5.3
661	30201.519055	220.139051	0.000009	518.706419	6.4
662	29889.516324	220.821355	0.000009	1165.558673	3.3
663	30249.410298	220.597750	0.000009	1568.828588	3.5
664	30124.210178	220.357663	0.000009	1552.460665	3.4
665	30237.751966	220.117406	0.000009	690.129232	3.4
666	31358.476374	219.875185	0.000009	390.653730	3.7
667	31684.239933	220.014580	0.000009	279.623474	3.9
668	29294.258359	219.957151	0.000009	1241.927397	4.6
669	32621.565247	219.715814	0.000009	218.307317	5.1
670	29388.568311	219.522047	0.000010	690.997149	2.9
671	30229.332170	219.308410	0.000010	1226.688286	2.1
672	30085.477163	220.156874	0.000009	1458.191276	2.0
673	32442.677014	219.914949	0.000009	1162.193299	8.3
674	29203.593075	220.912754	0.000009	408.184770	2.2
675	29762.226123	220.676043	0.000009	1068.775150	2.1
676	29567.798530	220.434976	0.000009	912.581242	3.2
677	29884.609176	221.434975	0.000009	1385.999266	3.1
678	31708.280048	221.193553	0.000009	1105.205623	5.6
679	30707.312211	220.951309	0.000009	693.518878	3.2
680	30206.167117	221.951198	0.000009	825.329048	3.4
681	31374.067321	221.708974	0.000009	1051.322967	3.1
682	30351.195030	221.466730	0.000009	1055.390651	4.8
683	32967.051932	222.466685	0.000009	1280.815314	5.5
684	30436.314926	223.466685	0.000009	743.254822	3.7
685	29550.291018	223.225001	0.000009	850.525847	4.6
686	31433.278216	224.224566	0.000009	714.814897	8.7
687	32250.489260	224.338073	0.000009	809.796807	4.4
688	31590.509402	224.096227	0.000009	562.797552	4.3
689	30106.384749	223.870457	0.000009	364.375715	5.9
690	31982.534331	224.634124	0.000009	1070.800558	4.1
691	31982.664735	224.507173	0.000009	595.430422	3.3
692	28808.951445	225.436900	0.000009	1663.926440	3.2
693	30181.052953	225.194657	0.000009	579.044279	3.2
694	31610.687500	226.194641	0.000009	717.543428	5.8
695	29519.969472	226.083343	0.000009	283.427615	4.3
696	33062.839302	225.958703	0.000009	851.188102	2.6
697	33853.680835	225.737543	0.000009	1385.304290	2.8
698	30596.100312	226.737543	0.000009	1048.976934	3.0
699	31236.491146	226.495302	0.000009	496.130794	3.0
700	30939.425221	226.253977	0.000009	596.077969	3.0
701	30730.276520	226.919592	0.000009	1561.439238	2.5
702	33144.246608	226.677348	0.000009	248.965220	4.7
703	31245.710468	226.491535	0.000009	337.857722	4.4
704	31258.955676	226.809644	0.000009	948.426326	4.5
705	31511.404084	226.569336	0.000009	856.114718	4.3
706	31581.514083	226.361074	0.000009	1742.986981	3.6
707	31101.222222	227.361074	0.000009	1375.304142	3.6
708	29856.434063	227.118831	0.000009	1050.368631	3.3
709	29499.224313	226.876592	0.000009	725.443530	2.8
710	30033.197673	226.634356	0.000009	1270.367471	4.0
711	30461.696033	227.634349	0.000009	759.446999	4.3
712	28952.870824	228.634207	0.000009	1011.841075	4.3
713	32232.834274	228.402517	0.000009	713.097473	4.0
714	32281.650542	228.910954	0.000009	341.915883	3.7
715	30805.748905	229.253015	0.000009	1291.797078	3.4
716	31735.934941	230.218292	0.000009	808.152971	3.3
717	30715.172674	231.218291	0.000009	211.673403	3.2
718	29508.322086	231.642674	0.000009	512.990525	4.4
719	30391.801666	231.515401	0.000009	716.946654	3.0
720	29875.677746	231.342109	0.000009	763.680836	3.8
721	32375.779788	231.213106	0.000009	980.705212	3.2
722	31447.169267	231.131790	0.000009	1294.897573	3.2
723	33696.463563	230.889649	0.000009	743.778872	4.3
724	31507.442800	230.661117	0.000009	1211.013655	3.5
725	30691.822772	230.696562	0.000009	784.364353	5.3
726	31761.186398	230.454319	0.000009	510.109889	4.6
727	32577.564151	231.091867	0.000009	750.748408	4.1
728	30369.419179	231.504749	0.000009	1105.511278	3.9
729	33249.163142	231.264092	0.000009	893.164174	3.4
730	31226.496654	232.264088	0.000009	345.485569	3.0
731	30838.517412	232.899334	0.000009	328.574570	3.1
732	29990.934589	232.945188	0.000009	704.157459	4.8
733	33180.532429	232.926190	0.000009	1197.636741	2.3
734	31126.664027	232.683953	0.000009	797.359568	4.7
735	31724.652821	232.441709	0.000009	2285.947163	2.5
736	33140.521846	233.441709	0.000009	2289.272459	2.4
737	31430.983418	233.199466	0.000009	806.675430	2.4
738	28546.180030	234.199466	0.000009	1021.157748	4.1
739	31929.475493	233.958820	0.000009	1081.494633	2.4
740	31284.045515	234.958245	0.000009	1118.463262	2.3
741	28491.809390	235.950920	0.000009	549.244248	5.3
742	31959.268261	236.041640	0.000009	698.099696	2.8
743	30178.914195	236.049387	0.000009	669.501591	2.8
744	31716.486036	235.808518	0.000009	1156.316439	2.8
745	30238.197679	236.808505	0.000009	1463.268188	3.0
746	30078.243705	237.808505	0.000009	615.027044	3.9
747	29354.063119	237.566262	0.000009	896.104133	4.0
748	32318.623833	238.557261	0.000009	923.241727	3.0
749	29351.372367	238.315019	0.000009	804.218016	3.2
750	29819.444766	239.314982	0.000009	1105.355799	3.1
751	30590.147827	240.314628	0.000009	588.249844	5.4
752	29068.157252	240.086498	0.000009	1005.637331	2.3
753	30169.234572	240.331071	0.000009	1577.030793	2.2
754	29254.853064	241.331071	0.000009	1330.379031	4.7
755	30355.747624	241.088828	0.000009	1753.761355	2.3
756	32239.612059	240.846584	0.000009	1000.280112	5.7
757	30786.094911	241.130698	0.000009	85.946659	2.7
758	30490.649779	241.377021	0.000009	886.577888	4.2
759	31473.646048	241.410232	0.000009	1585.103371	4.3
760	31192.014647	241.168042	0.000009	1485.450885	4.2
761	31290.922107	242.168042	0.000009	1167.479389	4.2
762	30251.137526	241.925799	0.000009	1133.194455	3.3
763	32234.960056	242.925798	0.000009	1962.537857	3.3
764	31236.322905	242.683555	0.000009	893.188271	3.1
765	30633.410251	243.683548	0.000009	623.882572	5.1
766	30658.853593	243.456500	0.000009	1864.688742	3.0
767	31480.114678	243.305706	0.000009	1284.884511	3.1
768	29581.644920	243.063462	0.000009	548.539711	3.1
769	31838.345404	242.875760	0.000009	223.007070	3.0
770	30638.509672	242.744423	0.000009	760.158846	2.7
771	30459.660660	242.572201	0.000009	565.277471	2.6
772	31791.639909	242.584421	0.000009	873.451864	3.3
773	30440.067030	242.342317	0.000009	1347.260073	6.3
774	31788.961606	242.777007	0.000009	899.384143	4.8
775	29184.440888	242.550132	0.000009	1501.143608	4.9
776	30437.465017	242.326966	0.000009	218.270102	4.6
777	29308.182353	243.289826	0.000009	1627.395462	3.4
778	32374.851444	244.209499	0.000009	1069.891757	3.0
779	29372.293656	245.209499	0.000009	380.684245	3.0
780	33132.229966	244.971109	0.000009	544.264527	3.1
781	30960.596723	244.836831	0.000009	898.958534	2.9
782	29847.134129	245.501942	0.000009	696.517916	4.1
783	30179.288867	245.260113	0.000009	693.950369	4.8
784	30888.504020	246.258117	0.000009	1545.732447	4.4
785	28935.740459	247.130256	0.000009	1040.568563	4.0
786	34185.586285	247.408956	0.000009	1136.329640	3.8
787	29209.713409	247.166712	0.000009	1105.783538	3.5
788	31235.484312	246.927989	0.000009	597.321205	3.2
789	32662.575101	247.914010	0.000009	1471.512676	2.9
790	28756.153450	247.702661	0.000009	755.241856	4.2
791	32356.012790	247.460958	0.000009	662.054333	2.7
792	30614.610866	247.224154	0.000009	1429.349091	2.5
793	31982.616229	247.006845	0.000009	1218.819750	2.6
794	31798.405339	248.006844	0.000008	1207.281537	2.6
795	30731.884493	249.005411	0.000008	1498.284392	2.2
796	30099.673606	248.763167	0.000008	1067.950427	4.0
797	32241.103879	249.763149	0.000008	411.678235	2.1
798	30364.300331	249.523166	0.000008	1092.916741	4.5
799	31820.077886	249.281053	0.000008	1101.466235	2.1
800	29858.909871	249.038842	0.000008	1252.482074	4.9
801	30553.179734	248.796622	0.000008	516.495403	4.0
802	32411.805127	249.773427	0.000008	775.125751	3.3
803	29907.122213	250.721742	0.000008	447.700775	4.0
804	29863.818580	250.887444	0.000008	1825.561915	4.1
805	30707.467715	250.645217	0.000008	1554.512396	4.0
806	32954.926429	250.402974	0.000008	1348.978029	4.1
807	30166.523098	251.402974	0.000008	618.785463	3.2
808	34016.689965	251.167985	0.000008	635.532316	4.3
809	30612.901782	250.986472	0.000008	1260.328746	4.2
810	29769.306077	251.986467	0.000008	1717.074323	2.4
811	32381.347019	252.986369	0.000008	368.534309	2.4
812	29230.638417	252.923329	0.000008	612.118221	3.9
813	32722.696859	252.693145	0.000008	1047.745382	2.9
814	29034.378911	253.631559	0.000008	430.712006	2.9
815	27486.719081	254.612621	0.000008	661.044006	4.8
816	31965.087434	254.393468	0.000008	1238.675128	4.3
817	30424.277494	254.151507	0.000008	493.857282	4.8
818	29970.915514	253.909365	0.000008	394.654086	4.6
819	31565.396227	253.753962	0.000008	1211.370982	4.7
820	31533.555152	254.751466	0.000008	964.803929	3.2
821	32009.754544	254.509273	0.000008	331.002856	3.2
822	31042.693434	254.271006	0.000008	1109.646064	3.2
823	30504.448318	254.593356	0.000008	777.479323	3.1
824	31159.790980	255.566387	0.000008	966.155200	3.0
825	33777.756786	256.566100	0.000008	786.248997	8.8
826	32869.780277	256.363783	0.000008	1514.885485	4.4
827	31326.440380	256.126573	0.000008	1045.372496	3.9
828	31934.839026	255.884330	0.000008	1922.539096	3.9
829	29633.692941	256.884330	0.000008	554.040311	3.7
830	29667.696778	257.884330	0.000008	648.547534	3.8
831	31746.923341	257.654569	0.000008	839.623144	4.6
832	32275.412435	257.437660	0.000008	1484.748792	2.8
833	31685.669237	258.437660	0.000008	998.062823	2.7
834	29839.552531	258.195416	0.000008	432.105277	2.8
835	29765.939766	258.111797	0.000008	1675.166941	7.4
836	28831.947274	257.869591	0.000008	758.388291	2.7
837	32057.292212	257.627348	0.000008	762.751248	3.1
838	31762.494490	258.622624	0.000008	1688.037909	3.2
839	30994.482550	259.622624	0.000008	1366.005793	3.2
840	30905.104344	259.380380	0.000008	629.735143	2.8
841	31949.241798	259.758953	0.000008	886.019986	4.0
842	33747.761300	259.537285	0.000008	1591.070767	5.7
843	32692.915919	260.537152	0.000008	729.340580	3.3
844	29842.083386	260.295665	0.000008	579.022793	3.9
845	30545.753727	261.292721	0.000008	1336.582639	3.0
846	31327.946875	262.292645	0.000008	541.777162	4.7
847	31089.569785	262.050402	0.000008	586.022726	4.7
848	27884.058984	263.025956	0.000008	766.316837	6.5
849	30153.679610	264.005682	0.000008	1148.718971	4.2
850	30701.445650	265.005608	0.000008	624.700834	4.5
851	29503.358514	264.763372	0.000008	1726.053794	5.2
852	30916.681993	265.763368	0.000008	254.099277	4.5
853	29593.339145	265.531780	0.000008	574.983837	6.3
854	29584.519315	265.317031	0.000008	1120.965045	4.8
855	30303.065039	265.237189	0.000008	1358.818882	4.2
856	32273.928879	266.032322	0.000008	304.321399	6.7
857	30708.834498	265.845209	0.000008	1301.608444	4.7
858	30743.866542	265.629606	0.000008	660.227661	5.5
859	32836.731762	266.628224	0.000008	1365.796217	4.6
860	28800.715353	266.843266	0.000008	903.594922	4.6
861	29025.176840	266.798755	0.000008	783.939080	4.3
862	31292.342991	266.556515	0.000008	891.573920	3.6
863	33053.971862	266.314298	0.000008	1064.920383	3.6
864	31048.733400	266.072123	0.000008	567.786092	3.2
865	30502.525637	266.755158	0.000008	1485.969629	5.9
866	29199.549838	266.845202	0.000008	1389.459226	5.1
867	32398.780234	267.845202	0.000008	1795.728786	3.6
868	31489.429681	267.951737	0.000008	1310.410837	3.4
869	31235.710606	267.709494	0.000008	1531.761926	3.8
870	30510.911948	268.709494	0.000008	344.645571	3.6
871	31552.224182	268.468163	0.000008	336.575227	3.4
872	30986.398941	268.853389	0.000008	1297.788525	3.6
873	30223.721734	268.611446	0.000008	684.684785	3.5
874	32012.243642	268.377475	0.000008	410.024712	3.5
875	31686.611834	268.144064	0.000008	1153.447897	2.8
876	30462.344108	269.121992	0.000008	2232.519787	3.9
877	32256.583364	268.879749	0.000008	1481.727818	4.8
878	28654.989179	269.255101	0.000008	487.579498	4.6
879	29575.422148	269.021652	0.000008	269.720199	3.3
880	31135.766869	268.817624	0.000008	1154.866546	2.9
881	31478.715795	268.999975	0.000008	923.785578	2.5
882	30615.058063	269.999966	0.000008	1448.945909	4.7
883	30011.665492	270.999966	0.000008	606.108165	2.0
884	32247.868543	270.768830	0.000008	871.791443	2.2
885	30118.852323	271.768357	0.000008	680.758060	2.0
886	32998.022454	271.534989	0.000008	1684.185702	4.2
887	31198.881361	272.534981	0.000008	1014.921971	2.3
888	29953.766541	273.534981	0.000008	806.479798	3.1
889	32184.194785	273.299296	0.000008	777.776444	4.1
890	29788.380089	273.057234	0.000008	1678.372624	2.5
891	29966.204184	274.055913	0.000008	1162.466864	2.5
892	31259.617611	274.106929	0.000008	657.163820	3.8
893	31525.857153	273.864695	0.000008	514.433210	2.7
894	31817.468380	274.815866	0.000008	1169.425639	2.6
895	31070.859518	275.815367	0.000008	906.228958	3.1
896	32902.100601	275.573204	0.000008	1143.784024	3.7
897	30183.206540	275.359889	0.000008	963.184349	2.9
898	30978.593703	276.241222	0.000008	653.064391	4.8
899	32078.554603	275.999197	0.000008	799.463631	3.2
900	29642.971035	276.997183	0.000008	870.641292	3.2
901	30728.237635	276.754943	0.000008	628.868660	3.1
902	31323.076422	276.514012	0.000008	2031.508005	3.6
903	31864.182485	276.970665	0.000008	846.193502	5.4
904	31801.412239	276.728421	0.000008	509.178542	3.6
905	32992.825486	277.722028	0.000008	939.049757	3.5
906	30697.101769	277.483254	0.000008	979.044742	3.6
907	33435.871161	278.483246	0.000008	1113.570599	4.1
908	28271.795266	279.101901	0.000008	269.355635	2.6
909	31556.323763	279.938883	0.000008	335.436768	4.0
910	31908.094287	279.881930	0.000008	1466.119596	2.8
911	33059.495031	279.650281	0.000008	647.817440	4.0
912	28843.389776	279.943071	0.000008	474.476239	2.7
913	32875.327550	280.401645	0.000008	816.238154	2.5
914	32611.351954	280.263610	0.000008	1471.254667	2.5
915	29951.431717	281.263280	0.000008	1049.704640	4.3
916	30768.701648	281.021036	0.000008	1076.653469	4.6
917	30436.494098	282.021036	0.000008	950.714495	2.6
918	32664.054336	283.021036	0.000008	1196.591990	2.7
919	28627.339572	284.018468	0.000007	629.527830	4.9
920	30758.807801	285.003981	0.000007	350.409571	3.8
921	31306.797373	284.785467	0.000007	2264.914664	3.3
922	32349.599615	285.780470	0.000007	1245.956627	3.1
923	31522.514757	285.538227	0.000007	928.933219	5.8
924	28759.136746	286.538183	0.000007	1395.842451	3.3
925	32524.088487	286.295939	0.000007	938.903891	3.3
926	31913.043501	287.295939	0.000007	1429.679015	3.2
927	30300.756315	288.295939	0.000007	676.737860	3.1
928	31184.688642	288.057853	0.000007	1445.190001	4.3
929	33802.876530	289.057852	0.000007	901.039042	4.2
930	33440.653645	288.841551	0.000007	621.829390	5.1
931	30362.243855	288.600077	0.000007	917.495232	4.0
932	30504.996798	288.357870	0.000007	1253.714106	3.5
933	30222.236839	288.115626	0.000007	1116.134534	3.6
934	29478.844562	287.873383	0.000007	628.791814	3.5
935	29740.775186	288.375088	0.000007	891.554501	5.3
936	30843.718844	288.133013	0.000007	856.763671	3.9
937	32436.456651	289.132999	0.000007	733.592997	2.3
938	29788.307565	289.202171	0.000007	1221.083074	2.4
939	29664.724647	290.202168	0.000007	825.963357	3.7
940	31471.795036	291.202168	0.000007	494.043128	3.0
941	29111.145454	292.184651	0.000007	1832.092946	4.1
942	30946.553749	291.942683	0.000007	948.834870	5.7
943	31526.961941	291.700439	0.000007	1297.438524	4.7
944	30681.923852	292.699672	0.000007	1056.566481	5.0
945	29992.913529	292.457428	0.000007	979.792683	3.4
946	30701.055640	293.404498	0.000007	829.675204	3.5
947	30654.435228	294.404491	0.000007	932.603464	3.8
948	33517.958163	295.403664	0.000007	1071.246288	3.3
949	30806.070780	295.161421	0.000007	1232.322797	3.5
950	30249.432544	296.161421	0.000007	743.188204	3.0
951	30492.056614	295.919178	0.000007	881.906184	3.6
952	32119.362074	296.918980	0.000007	1069.682758	3.4
953	28440.512053	297.918978	0.000007	613.983495	3.0
954	30406.228135	297.831056	0.000007	1096.463903	3.7
955	31066.209376	297.621401	0.000007	559.114688	4.1
956	31064.746302	298.616571	0.000007	823.151085	2.5
957	29281.629386	299.614949	0.000007	1070.320535	2.5
958	32094.810056	300.614908	0.000007	1218.386784	3.1
959	30907.535127	301.614799	0.000007	472.745658	3.9
960	30740.567393	301.372574	0.000007	604.652722	3.5
961	30125.994779	301.159951	0.000007	911.885672	2.7
962	29464.966341	302.159477	0.000007	612.953841	2.4
963	29458.874674	303.156337	0.000007	1653.984281	3.7
964	31531.824414	302.914093	0.000007	394.679485	3.1
965	30905.417437	303.913911	0.000007	1103.530078	4.2
966	31823.834554	303.676361	0.000007	794.744690	2.7
967	30820.750399	303.438435	0.000007	491.706526	4.2
968	30387.890789	303.199910	0.000007	508.346271	4.6
969	30877.705019	303.104618	0.000007	571.544959	4.4
970	32081.860960	302.866942	0.000007	888.319719	4.5
971	31974.824065	303.188194	0.000007	301.418017	4.3
972	30724.559268	303.074803	0.000007	644.593030	4.1
973	29646.142119	303.708738	0.000007	1119.504028	3.3
974	31047.177632	304.708688	0.000007	340.853004	3.4
975	30651.340985	305.670145	0.000007	723.046750	3.3
976	30373.938428	306.555446	0.000007	698.826367	2.7
977	33073.796483	307.553303	0.000007	927.655450	5.0
978	28947.237198	307.866136	0.000007	991.154812	2.7
979	31176.164280	307.623985	0.000007	772.173956	4.1
980	30828.221031	308.623969	0.000007	993.942621	2.8
981	31360.969774	309.623951	0.000007	941.985094	4.6
982	30809.842902	309.381861	0.000007	759.500563	5.8
983	31059.476263	309.140638	0.000007	978.841209	4.3
984	31821.651620	310.073112	0.000007	1953.335786	5.0
985	30447.874044	311.073112	0.000007	892.825344	6.7
986	30534.193610	310.830871	0.000007	529.683384	4.7
987	32082.231684	311.328850	0.000007	954.446956	5.0
988	29861.924115	311.118785	0.000007	1038.023891	4.5
989	34634.398795	310.876548	0.000007	1467.535861	5.8
990	29761.135323	310.634310	0.000007	1166.618016	3.4
991	31623.240493	311.634310	0.000007	1647.941816	3.5
992	31289.109369	312.634310	0.000007	2278.599235	3.8
993	30888.066703	313.634310	0.000007	616.788785	4.1
994	31137.991185	313.392066	0.000007	282.061352	3.7
995	30953.444053	313.212252	0.000007	1063.189725	4.0
996	30912.805080	312.972765	0.000007	639.661452	3.7
997	28805.556256	313.965769	0.000007	972.921097	5.0
998	30442.119359	313.723553	0.000007	1501.876158	5.4
999	30232.704447	314.723553	0.000007	1158.370242	3.7
1000	28729.658217	314.481310	0.000007	790.299390	3.6
1001	32838.700155	314.239066	0.000007	195.886296	3.4
1002	30572.008128	314.414113	0.000007	774.138043	3.9
1003	32462.255149	314.260015	0.000007	1208.015147	4.6
1004	28674.090778	314.024448	0.000007	964.814326	4.8
1005	28427.483932	313.782205	0.000007	1756.508928	4.8
1006	30254.069939	314.782205	0.000007	1018.174084	3.4
1007	29203.448192	314.539961	0.000007	1687.392119	3.8
1008	30573.079067	315.539961	0.000007	1027.325202	3.5
1009	31476.401265	315.297718	0.000007	1008.235227	3.6
1010	30085.752376	316.297718	0.000007	572.792939	3.9
1011	28377.124175	316.057510	0.000007	901.459209	3.0
1012	31921.441265	315.838314	0.000007	1193.768894	3.9
1013	30721.596538	316.838313	0.000007	1359.818245	2.9
1014	32597.800625	317.838296	0.000007	1498.592169	5.2
