1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	24254.474793	149.792834	0.000023	1127.879518	2.0
513	24659.083773	149.712178	0.000023	556.263814	1.9
514	24071.032593	149.607991	0.000023	777.449865	1.9
515	24064.476772	149.495775	0.000023	847.868405	2.0
516	23177.985548	150.492383	0.000022	918.853598	2.0
517	22901.727237	151.492383	0.000022	376.814093	2.0
518	24898.488441	151.378641	0.000022	976.375305	1.9
519	24203.353155	151.301064	0.000022	990.226247	2.0
520	24921.849924	151.189081	0.000022	555.979252	2.0
521	24060.024263	151.074579	0.000022	919.845011	2.0
522	23826.670500	152.068963	0.000022	605.484755	1.9
523	24103.875176	152.831999	0.000022	489.291823	2.0
524	24564.497290	152.724707	0.000022	683.100680	2.0
525	23139.663497	153.526432	0.000022	371.266208	2.0
526	23936.902565	153.749023	0.000022	372.669509	1.9
527	24120.229395	153.920553	0.000022	746.391505	2.1
528	24258.294150	154.539049	0.000022	1206.599639	2.0
529	23784.326337	155.539048	0.000022	886.959656	2.1
530	23454.458960	155.424791	0.000022	842.579262	2.0
531	23741.385117	156.424725	0.000022	631.975277	1.9
532	22817.677895	156.310580	0.000022	997.575321	1.9
533	24843.295000	156.196117	0.000022	464.351654	1.9
534	24196.113536	157.111863	0.000022	1369.139077	1.9
535	24451.270597	156.997526	0.000022	540.171066	2.1
536	23141.252022	157.991242	0.000022	485.926970	2.0
537	24858.272753	158.810742	0.000021	698.984605	2.0
538	23741.570902	159.680256	0.000021	761.266463	2.1
539	23928.809950	159.567802	0.000021	357.295100	2.0
540	23608.958653	159.453689	0.000021	497.429055	2.0
541	22832.819702	159.361180	0.000021	326.088167	3.1
542	22893.916816	159.256385	0.000021	719.037268	2.1
543	25414.171250	159.199342	0.000021	353.990749	2.2
544	23243.058738	159.453536	0.000021	580.011791	2.2
545	22366.261518	159.791719	0.000021	696.588988	2.3
546	24038.906314	159.681187	0.000021	1016.998629	2.7
547	23911.601792	160.681185	0.000021	408.991748	2.4
548	23761.419420	160.575940	0.000021	562.139882	2.6
549	23391.854355	160.480008	0.000021	675.124523	2.2
550	23783.602021	161.210588	0.000021	1142.064260	2.3
551	25088.529338	161.096069	0.000021	616.091885	2.1
552	22972.770966	160.987506	0.000021	874.778934	1.8
553	24091.597639	161.984643	0.000021	268.935244	1.8
554	24255.774116	161.870976	0.000021	1044.603259	1.9
555	23568.327271	162.791900	0.000021	490.839284	1.9
556	23302.172694	162.677385	0.000021	291.433250	2.1
557	23661.683003	162.574143	0.000021	217.228318	1.9
558	24310.762610	162.517734	0.000021	760.264396	1.9
559	23712.176276	162.890462	0.000021	778.705250	1.9
560	23622.713661	162.775981	0.000021	1214.558970	1.9
561	22067.909330	163.775981	0.000021	528.281627	1.9
562	24335.146695	164.775976	0.000021	649.063883	4.3
563	24119.041402	165.708237	0.000021	429.118493	2.1
564	24717.713320	165.594376	0.000021	522.524932	2.3
565	22901.544957	165.576392	0.000021	400.254794	4.5
566	23921.228759	165.464049	0.000021	318.550857	4.1
567	26185.444243	165.359174	0.000021	322.976734	4.1
568	23965.125212	165.459121	0.000021	1007.786194	4.2
569	21839.528938	165.345224	0.000021	492.627388	3.3
570	22439.960339	165.230770	0.000021	567.632915	4.3
571	22602.824055	166.184316	0.000021	685.379463	3.4
572	24250.846572	166.069910	0.000021	612.211187	4.3
573	24739.453609	165.955440	0.000021	452.594421	2.3
574	24533.433271	165.863742	0.000021	812.689875	2.4
575	23136.633534	165.781097	0.000021	1200.676208	2.4
576	24840.091723	165.666577	0.000021	426.265261	2.4
577	23680.412684	166.637037	0.000021	402.365374	2.5
578	24258.190149	167.142623	0.000020	511.234893	2.6
579	23370.367135	167.029383	0.000020	1146.999254	2.7
580	24609.050121	168.027634	0.000020	474.767219	2.7
581	23429.853612	169.027538	0.000020	845.420856	2.8
582	22665.727337	170.022813	0.000020	380.296535	2.7
583	24395.956038	170.699050	0.000020	541.264283	2.6
584	25058.823404	171.334272	0.000020	647.163254	2.7
585	24019.042052	171.222487	0.000020	823.173846	2.6
586	23599.868501	171.107970	0.000020	475.171586	2.7
587	24111.376014	171.343809	0.000020	620.001256	2.6
588	24635.784370	171.229455	0.000020	562.177651	2.6
589	23339.498880	171.115139	0.000020	631.252773	2.7
590	23067.366470	171.018854	0.000020	752.514475	2.8
591	24052.809654	170.904376	0.000020	1014.981738	2.9
592	24296.046266	171.904374	0.000020	424.614322	3.1
593	23655.592688	171.789891	0.000020	854.287368	2.8
594	24426.612078	171.675682	0.000020	744.821868	2.9
595	23008.833054	171.561196	0.000020	718.228011	2.8
596	24712.791100	171.488530	0.000020	484.568781	3.1
597	24305.529710	172.389020	0.000020	480.683587	2.8
598	22958.203430	172.396524	0.000020	1347.671059	2.7
599	23516.580061	173.375962	0.000020	525.712639	2.8
600	25703.506534	173.261442	0.000020	475.250614	2.7
601	24524.914315	174.182239	0.000020	694.623093	2.6
602	22167.106419	174.716159	0.000020	801.702008	2.7
603	24073.047137	175.706216	0.000020	945.062554	2.6
604	23442.543707	176.549294	0.000019	636.565715	2.5
605	22878.125754	177.549177	0.000019	1217.412317	2.5
606	24051.704693	178.525166	0.000019	512.586027	2.5
607	23411.843483	179.524638	0.000019	512.350382	2.5
608	23686.329199	179.575940	0.000019	149.754673	2.4
609	23609.813257	179.703757	0.000019	272.204603	2.3
610	23265.383726	179.802807	0.000019	415.230044	2.3
611	25794.687844	179.732630	0.000019	272.514707	2.2
612	22719.312106	180.157742	0.000019	735.901514	2.3
613	22552.834949	180.050702	0.000019	636.849004	2.2
614	25272.107208	179.936276	0.000019	313.317633	2.1
615	23193.710917	180.192559	0.000019	895.922775	2.1
616	24389.173048	180.078284	0.000019	220.867992	2.1
617	23776.978429	180.219234	0.000019	710.280123	4.4
618	24145.507409	180.787713	0.000019	413.386825	4.3
619	23382.474293	181.629900	0.000019	561.968210	4.4
620	23866.175438	181.606970	0.000019	454.483183	4.2
621	24065.972281	181.502676	0.000019	897.702870	4.1
622	24784.637905	182.499308	0.000019	198.461463	3.2
623	22843.676516	183.022492	0.000019	663.814953	3.2
624	23142.610784	183.006565	0.000019	327.406050	3.2
625	23524.681465	183.077754	0.000019	519.093885	2.7
626	24002.420091	183.424100	0.000019	794.434309	2.8
627	24676.481102	184.384768	0.000019	603.705517	2.8
628	23243.088711	185.384240	0.000019	465.253536	2.5
629	24810.230958	185.270011	0.000019	670.159055	2.2
630	22861.906837	185.226514	0.000019	709.497765	2.2
631	23973.954360	186.225710	0.000019	798.813060	2.5
632	25160.622334	186.111191	0.000019	452.999548	2.4
633	24520.356314	186.944453	0.000019	756.260858	2.4
634	24295.652047	187.926205	0.000018	587.405156	2.5
635	23171.357507	188.178407	0.000018	311.375212	2.4
636	25960.853831	188.095113	0.000018	328.827606	2.4
637	24468.609462	188.069954	0.000018	626.543616	2.0
638	23417.585660	188.823567	0.000018	801.701580	2.0
639	24084.395032	188.750597	0.000018	563.787124	2.3
640	23884.347652	189.747712	0.000018	682.461050	2.2
641	23562.739176	189.633210	0.000018	525.113397	3.7
642	23032.587368	189.522705	0.000018	794.367042	2.0
643	24859.670629	190.217927	0.000018	871.332594	2.0
644	23104.901908	191.217851	0.000018	929.492800	2.0
645	23693.853954	191.103779	0.000018	767.789884	2.1
646	23270.851277	192.103676	0.000018	645.237758	2.1
647	23929.266596	191.989283	0.000018	635.280801	2.2
648	24157.477470	192.776466	0.000018	332.249300	2.2
649	22756.214071	192.921745	0.000018	847.593286	2.2
650	23332.459598	192.809826	0.000018	751.702555	2.1
651	24140.044310	193.806850	0.000018	455.891364	2.2
652	23758.882513	194.322262	0.000018	938.816256	2.1
653	22967.550867	194.225844	0.000018	624.359865	2.2
654	25177.696453	195.224590	0.000018	543.953962	2.2
655	23373.759671	195.140247	0.000018	739.825148	2.1
656	23664.571580	195.886803	0.000018	331.466362	2.2
657	24111.871997	195.817011	0.000018	686.497090	2.1
658	23416.375009	195.720303	0.000018	664.216579	2.2
659	24049.566416	195.605788	0.000018	833.117642	2.2
660	23725.546923	196.605730	0.000018	282.179927	2.4
661	23135.383758	197.260006	0.000018	643.979166	2.4
662	23903.299635	197.153319	0.000018	673.396430	2.3
663	23867.230642	197.449720	0.000018	598.972345	2.4
664	25196.533197	198.420980	0.000018	1675.803995	2.6
665	23085.008973	198.306460	0.000018	1538.194756	2.6
666	22796.336044	199.306460	0.000017	748.072484	2.6
667	22785.250013	200.190442	0.000017	766.358939	2.5
668	23331.191644	201.115683	0.000017	450.611655	2.1
669	24781.450320	202.007305	0.000017	1056.693281	2.1
670	23117.894499	203.004499	0.000017	384.162667	2.0
671	24586.046024	202.907369	0.000017	325.578208	2.1
672	23239.653632	202.807860	0.000017	917.031893	2.1
673	23412.286321	202.693575	0.000017	567.796700	2.0
674	24053.064189	203.691932	0.000017	481.619949	2.1
675	23143.396214	203.579671	0.000017	305.158687	2.0
676	23783.746893	203.536439	0.000017	542.924542	2.0
677	24612.333295	203.431748	0.000017	546.896914	2.0
678	24478.633361	204.390866	0.000017	652.772227	2.0
679	24210.119861	205.374258	0.000017	504.204313	2.0
680	23758.872761	206.367486	0.000017	661.317862	2.0
681	24023.686042	207.302985	0.000017	620.885579	2.1
682	24593.322843	207.225186	0.000017	629.535748	2.0
683	23897.295656	208.149406	0.000017	438.244349	1.9
684	23810.324294	208.046646	0.000017	594.869335	1.9
685	24378.701220	208.554887	0.000017	935.802131	2.0
686	23588.863418	208.440368	0.000017	463.376827	2.0
687	24710.756564	208.325961	0.000017	304.361008	2.0
688	22569.730860	208.218618	0.000017	406.329680	3.0
689	22900.951117	208.574101	0.000017	727.416586	2.2
690	23867.603772	208.459756	0.000017	548.695211	2.0
691	22732.927928	209.235986	0.000017	775.186633	2.1
692	23229.313988	209.121476	0.000017	641.071270	2.1
693	24170.059366	209.636598	0.000017	492.642719	2.1
694	23483.744151	209.522428	0.000017	644.074465	2.2
695	23694.247138	209.408428	0.000017	296.573820	2.0
696	23120.584158	210.285469	0.000017	520.397110	2.1
697	24733.964277	210.409115	0.000017	436.004135	2.0
698	24246.081631	210.375583	0.000017	562.637024	2.0
699	25597.109848	210.752090	0.000017	647.024526	2.1
700	24153.108405	210.637931	0.000017	875.054748	2.1
701	23497.417446	211.636804	0.000017	557.595051	2.4
702	23853.545708	212.632591	0.000016	367.001688	2.1
703	23879.188743	212.519654	0.000016	462.567240	2.0
704	23714.791283	212.413006	0.000017	507.832014	2.0
705	23072.518374	212.758176	0.000016	759.768786	2.1
706	25510.046780	212.643669	0.000016	935.198465	2.3
707	22760.882676	212.543180	0.000016	423.664988	2.4
708	23910.735505	213.217580	0.000016	253.654975	2.3
709	23839.635303	213.124613	0.000016	455.876259	2.4
710	23496.943389	213.117149	0.000016	346.264518	3.6
711	23879.435404	213.043164	0.000016	614.444338	4.3
712	23872.049163	213.187382	0.000016	589.711428	4.3
713	23430.349900	214.050391	0.000016	679.287558	4.1
714	24643.576348	214.038861	0.000016	745.966434	3.9
715	23788.458932	214.840283	0.000016	716.578201	3.2
716	23462.866142	214.725764	0.000016	340.877219	3.2
717	24191.305849	214.885315	0.000016	514.074542	3.5
718	23664.848903	214.863491	0.000016	499.723756	3.0
719	24004.572260	214.892776	0.000016	1082.707205	3.0
720	24242.859945	214.779081	0.000016	500.199487	3.0
721	23887.496238	215.778536	0.000016	247.954422	3.0
722	23516.307557	215.777814	0.000016	581.566572	2.9
723	23507.056509	215.886916	0.000016	739.250528	2.8
724	24573.058697	215.773077	0.000016	139.624139	2.8
725	22886.096467	216.093924	0.000016	879.666781	2.8
726	24061.436520	216.541055	0.000016	1294.430789	2.8
727	23849.374347	216.793832	0.000016	1221.154989	2.8
728	25502.333823	216.679313	0.000016	559.284521	2.8
729	24556.507969	216.564825	0.000016	348.100770	2.8
730	23830.450622	217.170621	0.000016	102.679179	2.7
731	23374.843702	217.250517	0.000016	1113.915261	2.7
732	22644.358541	217.426039	0.000016	189.353943	2.9
733	23682.970236	217.330162	0.000016	501.663515	2.9
734	23856.814052	217.234518	0.000016	860.589558	3.0
735	24027.491350	217.120019	0.000016	609.976511	2.8
736	22890.376799	218.119920	0.000016	622.575584	2.7
737	23518.872730	218.020965	0.000016	801.748457	2.7
738	23806.117292	217.926771	0.000016	276.492953	2.7
739	24511.935877	218.877988	0.000016	401.548712	2.7
740	24820.906736	218.926300	0.000016	378.325441	2.8
741	24513.939885	218.825932	0.000016	985.258034	2.7
742	24783.798670	218.824071	0.000016	328.926529	2.8
743	24028.646591	218.711198	0.000016	387.070731	2.5
744	23386.463963	218.975359	0.000016	545.123913	2.5
745	25165.609116	219.051349	0.000016	1147.933830	2.5
746	25445.572025	220.048732	0.000016	1165.970096	2.5
747	23538.053785	220.828497	0.000016	219.361967	2.4
748	24762.513773	220.714734	0.000016	213.348340	2.3
749	23477.696488	220.774869	0.000016	457.459351	2.2
750	24464.953508	220.883828	0.000016	135.357731	2.3
751	24016.517727	220.869643	0.000016	665.444246	2.3
752	24193.199318	220.948403	0.000016	750.212671	2.3
753	23931.590252	220.833884	0.000016	433.879033	2.3
754	23706.266235	220.724845	0.000016	513.877583	2.2
755	23728.704309	220.741576	0.000016	216.911076	2.3
756	22908.262259	220.664029	0.000016	469.489796	2.4
757	23919.751236	220.692581	0.000016	825.011805	2.5
758	23017.617563	221.646999	0.000016	560.617298	2.5
759	24581.536508	222.646773	0.000016	990.497365	2.5
760	23687.009582	223.569103	0.000016	487.518041	2.7
761	23983.462795	224.536813	0.000016	456.137786	2.7
762	24200.137307	224.751502	0.000016	331.764883	2.7
763	21757.607385	224.925734	0.000016	550.472495	2.7
764	23116.938116	225.764580	0.000016	315.273105	2.9
765	23578.845516	225.661045	0.000016	508.058916	2.8
766	24100.991169	225.566671	0.000016	680.164877	3.2
767	24059.628388	225.452666	0.000016	750.659176	4.8
768	22634.312719	226.451354	0.000016	154.267440	2.3
769	25212.222685	226.411933	0.000016	758.870066	2.3
770	23442.347513	226.350093	0.000016	845.015086	2.7
771	24921.815981	226.666407	0.000016	358.381677	2.7
772	24481.913510	226.585440	0.000016	711.213916	2.7
773	25501.935474	226.474449	0.000016	557.480964	2.7
774	23032.009300	226.383149	0.000016	410.665590	4.0
775	23007.661251	226.323797	0.000016	663.889955	3.6
776	23699.064750	226.227293	0.000016	686.230739	3.6
777	24505.287879	227.227055	0.000016	501.995173	5.5
778	23805.581745	227.113592	0.000016	574.161581	3.1
779	24030.161428	227.000226	0.000016	806.415863	2.2
780	23012.791187	226.885769	0.000016	363.829409	2.2
781	23218.739838	226.784418	0.000016	622.297625	4.4
782	24571.688586	227.613319	0.000015	342.671496	2.8
783	25451.488657	228.394967	0.000015	699.378947	2.6
784	25425.748302	228.281599	0.000015	768.809119	4.7
785	23990.740022	229.281245	0.000015	149.262081	2.7
786	22909.145336	229.568846	0.000015	793.162417	2.3
787	22983.998275	229.488556	0.000015	670.479610	2.1
788	24597.979165	230.486466	0.000015	876.218172	2.7
789	22433.111886	230.556909	0.000015	545.412142	2.1
790	22303.783590	231.555890	0.000015	397.161922	2.1
791	22176.281761	231.474817	0.000015	294.130835	2.0
792	24310.713152	231.468286	0.000015	958.690169	2.0
793	24385.760895	231.518386	0.000015	652.765760	3.2
794	24190.248998	231.403867	0.000015	1143.050722	2.8
795	24717.617006	232.403494	0.000015	564.948715	2.7
796	23150.354162	233.356832	0.000015	739.306954	2.7
797	22840.744741	233.654090	0.000015	575.804792	3.5
798	23000.205329	233.539858	0.000015	747.988990	2.0
799	23660.160667	234.539110	0.000015	962.934118	2.0
800	25284.237725	235.538810	0.000015	714.844744	2.0
801	23529.811785	235.427035	0.000015	617.189331	2.0
802	23252.044782	235.312535	0.000015	420.553800	2.0
803	22483.227817	236.144611	0.000015	735.924617	2.0
804	22852.518832	236.080980	0.000015	638.986085	2.2
805	24129.267062	237.078145	0.000015	364.718248	4.5
806	25221.990643	236.973888	0.000015	679.022042	4.5
807	24706.050338	236.862332	0.000015	299.134528	4.5
808	24670.182333	237.525030	0.000015	589.714542	3.3
809	25229.023340	237.471875	0.000015	384.221058	3.3
810	25968.738223	237.360204	0.000015	222.351520	3.8
811	22367.803977	237.390995	0.000015	142.692409	4.4
812	23654.696962	237.414872	0.000015	216.706661	4.5
813	25798.900271	237.392666	0.000015	309.897337	4.1
814	25334.301702	237.344592	0.000015	357.367910	4.3
815	25731.985478	237.864566	0.000015	1039.335496	4.2
816	23845.482050	237.750093	0.000015	601.772344	3.9
817	24136.558324	238.746986	0.000015	850.973271	3.8
818	23127.386835	239.110214	0.000015	726.302543	3.1
819	22597.452069	240.006043	0.000015	437.003136	3.1
820	22764.749563	239.891672	0.000015	1195.496646	3.1
821	23620.088447	239.777702	0.000015	405.415552	2.7
822	23358.162872	239.663197	0.000015	734.997643	2.7
823	22869.448353	239.548918	0.000015	703.171949	2.7
824	22602.375170	239.434828	0.000015	1243.466109	2.7
825	23270.501060	239.321608	0.000015	423.364116	2.5
826	23158.581876	239.207699	0.000015	314.411030	2.4
827	23810.354661	239.133531	0.000015	297.199705	2.3
828	23577.927398	239.059250	0.000015	293.268007	2.4
829	23042.885841	239.060266	0.000015	380.459834	2.2
830	23831.819518	239.012518	0.000015	83.526011	2.3
831	23915.140573	239.059830	0.000015	709.804446	2.2
832	23342.323601	239.110561	0.000015	430.602328	3.8
833	23148.776774	238.997560	0.000015	728.916160	2.4
834	23743.906836	239.763206	0.000015	454.797838	2.4
835	23400.169056	239.648757	0.000015	556.351888	2.4
836	22779.919064	239.572259	0.000015	624.861495	2.5
837	23425.597565	240.560989	0.000015	458.224178	2.7
838	23786.089428	240.446660	0.000015	286.017540	2.5
839	24121.721380	240.364690	0.000015	613.484586	2.7
840	23544.305438	240.470535	0.000015	707.730130	2.5
841	22597.191049	241.423781	0.000015	726.009100	2.5
842	23242.951133	241.310843	0.000015	750.528969	3.8
843	23139.685990	242.310689	0.000015	380.205563	2.5
844	23851.973710	243.223060	0.000015	676.720832	2.6
845	24174.484525	244.177459	0.000015	365.253180	2.6
846	23754.291698	244.515255	0.000015	345.332169	2.7
847	20985.831238	244.438387	0.000015	1023.840159	5.9
848	24032.641576	245.014372	0.000014	398.134301	4.6
849	24197.987987	245.019771	0.000014	651.555427	5.1
850	24117.682134	244.918239	0.000014	498.928379	4.9
851	25291.847589	244.808893	0.000014	1154.319050	4.6
852	23384.022664	244.929103	0.000014	826.189308	4.4
853	24289.803237	245.929103	0.000014	383.954562	4.5
854	23959.215852	246.183782	0.000014	284.350285	3.3
855	24641.144344	246.258621	0.000014	747.515698	3.4
856	24817.364829	247.073330	0.000014	474.872262	3.3
857	23422.770989	246.958918	0.000014	641.816435	3.0
858	26038.169593	247.917353	0.000014	160.029220	2.9
859	23961.591637	247.941005	0.000014	874.439191	2.9
860	24027.746091	247.879313	0.000014	314.415044	2.6
861	24723.705636	247.767409	0.000014	718.556359	2.7
862	23405.876506	247.658758	0.000014	298.096895	2.7
863	23667.237535	247.569037	0.000014	873.452495	2.6
864	25340.218044	247.583880	0.000014	409.176494	2.4
865	23767.106384	248.537192	0.000014	525.923538	2.5
866	24551.452522	249.325122	0.000014	609.689169	2.6
867	23307.128045	250.117018	0.000014	1069.384183	3.8
868	23901.879824	250.467963	0.000014	356.219904	3.3
869	22754.564463	251.131811	0.000014	469.748790	3.5
870	22771.243230	251.193361	0.000014	618.559118	2.6
871	22574.023055	251.087667	0.000014	672.694790	2.7
872	23617.431279	252.085577	0.000014	639.054934	2.6
873	24126.076509	252.482512	0.000014	648.376233	2.9
874	23754.518510	253.195161	0.000014	987.379299	4.3
875	23151.607819	254.194980	0.000014	540.408062	4.2
876	24133.534584	254.080461	0.000014	407.406317	4.2
877	25535.277096	253.968183	0.000014	460.791744	3.9
878	26059.826720	253.919628	0.000014	782.297092	3.9
879	22433.861258	254.565896	0.000014	458.346250	3.2
880	23502.378788	254.451419	0.000014	463.156113	3.0
881	24088.989558	254.338641	0.000014	499.485479	3.1
882	24916.339961	254.273678	0.000014	337.020730	4.6
883	23033.934141	254.450008	0.000014	375.146375	4.4
884	23454.024378	254.590507	0.000014	850.002669	4.2
885	26458.724566	254.476419	0.000014	666.566317	4.4
886	24128.059110	255.476386	0.000014	722.373284	4.1
887	23543.914495	255.878435	0.000014	943.589005	3.3
888	23732.556884	255.763919	0.000014	401.403037	3.3
889	22438.787627	255.655323	0.000014	448.436621	3.3
890	22809.066120	255.568754	0.000014	1321.276871	2.9
891	24350.574682	255.573170	0.000014	336.826377	3.0
892	23451.531153	256.572824	0.000014	647.685351	2.8
893	24326.839550	257.378830	0.000014	810.712123	3.1
894	24252.830207	258.378750	0.000014	910.585622	2.6
895	25088.480301	258.401332	0.000014	661.873572	2.6
896	24724.494109	258.286886	0.000014	663.328644	2.5
897	23421.148723	259.286317	0.000014	718.274277	2.4
898	23220.894169	260.164422	0.000014	863.793101	2.3
899	24093.239472	261.163697	0.000014	764.657409	2.4
900	24043.815371	261.049177	0.000014	447.474128	2.6
901	24359.737536	260.934743	0.000014	320.617878	2.5
902	23547.537826	260.926797	0.000014	422.165948	2.5
903	23077.971602	260.848035	0.000014	479.195364	2.5
904	23841.476155	261.571389	0.000014	571.620267	2.5
905	24745.706959	262.105407	0.000014	514.924757	2.5
906	23946.849384	263.082622	0.000014	575.306545	4.2
907	23533.169454	262.969257	0.000014	364.581534	3.2
908	24809.998590	262.855795	0.000014	411.836153	2.8
909	23562.585787	263.018043	0.000014	351.666137	2.7
910	23170.822519	263.750315	0.000014	513.170900	2.8
911	24906.589662	264.529737	0.000013	524.548817	2.9
912	24173.997224	264.428844	0.000013	868.764871	3.0
913	22720.413654	264.315697	0.000014	529.167902	3.8
914	23507.519949	264.201196	0.000014	133.292145	3.2
915	22487.185079	264.319838	0.000014	773.742330	3.0
916	24518.848290	264.231123	0.000014	289.152645	3.0
917	24853.781001	264.129798	0.000014	346.157983	3.0
918	23875.612950	264.026927	0.000014	291.857126	2.6
919	23500.261562	264.141613	0.000014	458.824634	2.7
920	24303.128424	264.296021	0.000014	520.349599	2.7
921	23598.121019	264.187285	0.000014	252.019005	2.9
922	23827.330050	264.815079	0.000013	149.802984	3.0
923	24205.255500	264.801240	0.000013	804.504725	3.1
924	23633.272121	264.710273	0.000013	557.869990	2.8
925	25953.520643	264.595777	0.000013	665.086234	2.2
926	24283.188863	264.494683	0.000013	521.766087	2.3
927	23587.392104	265.483525	0.000013	1079.563872	2.3
928	23425.099099	265.369007	0.000013	509.875849	2.3
929	23264.528078	265.693774	0.000013	330.739390	2.3
930	24189.185087	265.656170	0.000013	563.147093	2.7
931	24553.814333	265.746877	0.000013	426.340794	2.3
932	23349.683441	265.687057	0.000013	853.893609	2.2
933	24475.232806	265.572827	0.000013	344.115761	2.5
934	24708.518891	266.563145	0.000013	189.203330	2.2
935	24613.287490	266.556917	0.000013	314.238170	2.5
936	23638.617301	266.533136	0.000013	504.686890	2.3
937	23848.820115	266.638411	0.000013	176.211385	2.3
938	24667.697816	266.542164	0.000013	547.949357	2.6
939	23385.384047	266.563126	0.000013	792.888439	2.5
940	25417.519249	266.448622	0.000013	502.200983	2.5
941	24828.379554	266.338107	0.000013	664.701158	2.6
942	23981.576716	267.307172	0.000013	426.866461	2.7
943	22567.892195	267.301950	0.000013	448.219886	2.8
944	24604.493932	267.236510	0.000013	248.020989	2.7
945	23036.240001	267.144266	0.000013	565.362668	2.4
946	24026.928586	267.088927	0.000013	520.205852	2.2
947	23295.193676	267.841163	0.000013	651.044672	2.2
948	24019.125002	268.837168	0.000013	861.966104	2.2
949	25603.890694	269.834834	0.000013	540.701737	2.9
950	22532.227380	270.813435	0.000013	489.369119	2.3
951	25394.317514	270.699300	0.000013	890.343503	2.3
952	23929.893071	271.590125	0.000013	627.942937	2.2
953	23851.337450	272.589504	0.000013	473.642609	2.2
954	24179.448903	272.478932	0.000013	391.635457	2.6
955	23575.978281	272.413303	0.000013	328.855476	2.6
956	22898.357202	272.553079	0.000013	505.828449	2.6
957	25068.626041	273.348567	0.000013	376.110222	2.5
958	23363.860806	273.236302	0.000013	242.922351	2.0
959	24351.462381	273.267019	0.000013	803.111671	2.0
960	23938.917093	273.278187	0.000013	561.392806	2.0
961	24377.606253	274.276426	0.000013	651.453601	2.1
962	24413.888478	275.267745	0.000013	398.963763	2.0
963	23722.078668	275.154050	0.000013	664.827748	2.1
964	23827.731747	275.040086	0.000013	302.254909	2.0
965	24464.715980	275.471091	0.000013	434.028570	2.1
966	23088.912198	275.868014	0.000013	335.831729	2.0
967	23499.196662	275.768808	0.000013	407.765044	2.1
968	24845.822521	276.396043	0.000013	638.694410	2.0
969	24188.905909	276.283436	0.000013	689.515580	2.1
970	24098.242952	276.168937	0.000013	582.651213	2.0
971	25385.456202	276.091475	0.000013	538.451086	2.0
972	23182.135072	277.065993	0.000013	425.457086	2.0
973	24535.157274	277.025104	0.000013	598.911300	4.3
974	24116.269674	277.932430	0.000013	515.021364	4.5
975	22964.134582	278.919683	0.000013	576.112489	4.5
976	23386.074449	278.805989	0.000013	652.841818	4.4
977	22362.744664	278.692681	0.000013	547.137390	3.6
978	23404.419467	278.578326	0.000013	491.952026	3.3
979	22649.595507	279.283763	0.000013	407.529965	3.4
980	23371.244006	280.153649	0.000013	761.004072	3.4
981	24372.219718	280.044314	0.000013	660.056691	3.4
982	24015.857444	279.938750	0.000013	292.976801	3.8
983	23546.042747	279.829200	0.000013	332.633801	3.1
984	22206.451183	280.220859	0.000013	568.735311	2.9
985	23614.409322	280.854395	0.000013	518.225324	3.0
986	21947.919968	281.823468	0.000013	561.442958	3.1
987	23790.691995	281.710302	0.000013	722.845225	3.3
988	23890.594125	282.077618	0.000013	774.504978	3.7
989	24270.255067	281.963226	0.000013	859.808704	3.0
990	25684.707885	281.848711	0.000013	408.624567	3.1
991	24827.218825	282.050493	0.000013	906.369869	3.1
992	23539.344856	282.587573	0.000013	707.974205	4.4
993	23409.517276	282.473054	0.000013	631.591024	4.7
994	22144.454699	282.358725	0.000013	513.128495	4.0
995	25042.065786	283.348146	0.000013	298.585459	3.3
996	24272.708486	283.434315	0.000013	811.554743	4.3
997	24534.636013	283.641026	0.000013	362.368265	4.1
998	24358.143582	284.598288	0.000013	427.089814	4.3
999	25287.527175	284.625744	0.000013	487.634868	3.7
1000	23550.933248	284.514216	0.000013	1849.418518	3.2
1001	23496.480759	284.399697	0.000013	433.463079	3.3
1002	24158.967335	284.285177	0.000013	903.820292	3.4
1003	25312.643529	284.170677	0.000013	738.097844	3.4
1004	23933.964886	284.065903	0.000013	768.878767	3.4
1005	24217.279529	285.065420	0.000013	470.146753	3.2
1006	24404.967994	284.951089	0.000013	635.782530	4.5
1007	22941.102489	284.840012	0.000013	569.598988	4.7
1008	24087.857632	285.115987	0.000013	420.722820	4.3
1009	24278.580864	286.050526	0.000013	263.125599	3.9
1010	23934.270245	286.500983	0.000013	302.648765	4.0
1011	24936.071911	286.796803	0.000013	660.204062	4.2
1012	23066.479639	287.023499	0.000013	650.626972	3.8
1013	22889.699856	288.021961	0.000012	268.176329	3.1
1014	24069.896119	288.405800	0.000012	377.659643	3.1
1015	23145.968563	288.326629	0.000012	586.454420	3.1
1016	24236.761915	288.213162	0.000012	575.614173	2.8
1017	22740.032485	288.098958	0.000012	410.604598	2.8
1018	23862.644682	289.022028	0.000012	355.976492	2.7
1019	22429.689861	288.913685	0.000012	272.886913	2.6
1020	24119.202160	289.070422	0.000012	358.046171	2.4
1021	24696.315299	289.040408	0.000012	1431.722617	2.5
1022	23757.779043	290.039892	0.000012	429.468943	2.5
1023	24501.933035	289.925373	0.000012	805.092150	2.4
1024	22026.755069	290.894625	0.000012	419.069025	2.3
1025	23926.030944	291.456638	0.000012	228.908476	2.3
