1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	22140.402924	26.131056	0.000046	2014.034477	2.9
66	21710.994905	25.891200	0.000046	872.307287	2.8
67	20613.578559	26.891200	0.000045	1070.518677	2.2
68	21420.638326	26.659690	0.000046	1231.251909	2.2
69	21308.310840	27.608685	0.000045	1759.675158	2.2
70	18634.205687	28.501046	0.000044	891.831485	2.2
71	19700.634063	29.501046	0.000043	866.354833	1.9
72	22733.642939	30.500466	0.000042	910.113794	1.9
73	21946.263956	31.498521	0.000041	1186.693212	1.9
74	24540.763005	32.498498	0.000041	194.950554	1.9
75	22120.703187	32.934102	0.000040	466.856190	1.9
76	20156.005396	32.952506	0.000040	728.471047	1.8
77	21228.399426	32.716792	0.000041	1032.954469	1.8
78	21165.134788	33.716728	0.000040	940.353988	1.7
79	21790.053585	34.716475	0.000039	1917.615990	1.7
80	22597.973141	34.476619	0.000039	1056.302876	1.7
81	20969.151113	34.236763	0.000039	1081.494217	1.7
82	20364.701403	35.234086	0.000039	1379.071662	1.7
83	19534.586383	34.994230	0.000039	992.718176	1.7
84	20923.860791	34.754373	0.000039	835.573242	1.7
85	20584.561438	34.549209	0.000039	677.937125	1.7
86	23605.430726	35.212050	0.000039	1370.478079	1.7
87	20959.045372	34.974611	0.000039	380.259552	1.8
88	21273.109077	34.739989	0.000039	1470.653149	2.9
89	21243.020581	35.737185	0.000038	956.886510	1.8
90	20654.571779	36.737184	0.000038	1267.111843	1.7
91	21445.032271	37.737183	0.000037	578.243253	1.7
92	21153.015130	38.737142	0.000036	935.984636	1.7
93	21258.112896	38.497296	0.000037	1299.429593	1.7
94	20709.576527	39.497296	0.000036	708.826409	1.7
95	20487.240547	40.497017	0.000035	572.119867	1.8
96	21774.732469	40.573758	0.000035	1458.570098	1.7
97	22982.720459	41.543231	0.000035	912.839277	1.7
98	22631.758234	42.543226	0.000034	741.201084	1.7
99	22115.918836	42.499281	0.000034	921.679766	1.7
100	21240.296704	43.449572	0.000034	787.160930	1.7
101	19565.697430	43.807869	0.000034	1586.653475	1.7
102	20312.288034	44.744247	0.000033	1598.089294	1.8
103	21826.125188	44.504391	0.000033	1254.513720	1.7
104	21425.770798	45.504391	0.000033	817.003900	1.7
105	20864.316668	45.264681	0.000033	1962.977687	1.7
106	24898.715606	45.024825	0.000033	399.388103	1.7
107	21885.519868	46.024749	0.000032	701.576443	1.7
108	20093.397143	46.780948	0.000032	1301.032138	1.7
109	20668.336995	47.780948	0.000032	451.683835	4.7
110	20381.330873	47.541095	0.000032	238.612254	4.1
111	21780.276985	47.373572	0.000032	430.589374	5.0
112	20571.536143	47.261050	0.000032	875.777864	4.3
113	19453.550712	47.021919	0.000032	1508.897486	4.3
114	21400.550666	48.021919	0.000032	624.895532	3.3
115	21630.542353	49.021669	0.000031	1185.249427	3.1
116	19807.747786	48.781815	0.000031	802.923799	1.8
117	21795.928534	49.030933	0.000031	1815.131214	1.6
118	20607.208193	50.030933	0.000031	512.293170	4.0
119	21203.707650	49.791077	0.000031	554.916419	2.1
120	20867.283331	50.319945	0.000031	650.915757	2.0
121	20240.885730	50.116199	0.000031	1374.449871	2.1
122	20609.679581	49.876345	0.000031	834.561658	2.1
123	20404.054022	50.874584	0.000030	943.956758	2.1
124	22038.530732	51.356336	0.000030	715.021198	1.7
125	20909.610697	52.270219	0.000030	1241.309396	1.7
126	19165.002221	52.030362	0.000030	968.024335	1.7
127	21972.198678	51.790523	0.000030	711.788666	1.7
128	22439.972450	52.790511	0.000030	883.600260	1.8
129	21192.430696	52.550710	0.000030	726.934947	1.8
130	20008.449926	52.312282	0.000030	501.160125	4.1
131	20436.299796	52.082006	0.000030	1211.376207	4.3
132	21251.283648	51.843928	0.000030	904.052575	4.6
133	20901.782290	51.604086	0.000030	673.050091	4.1
134	19930.752912	51.364235	0.000030	888.542657	4.2
135	19182.671044	51.126372	0.000030	1040.598425	4.0
136	21224.616733	51.708148	0.000030	508.922590	3.0
137	22676.281075	52.707940	0.000030	1142.189266	2.9
138	21493.394227	52.468751	0.000030	668.205657	3.0
139	20871.657828	53.462943	0.000029	173.326698	2.7
140	23997.000627	53.486556	0.000029	1331.626370	2.4
141	19512.616407	53.318593	0.000029	886.700742	2.4
142	21362.291672	54.314006	0.000029	683.063051	2.4
143	22342.779191	55.037434	0.000029	994.545155	2.3
144	22250.814731	55.964540	0.000028	766.044062	2.1
145	21653.161735	56.964527	0.000028	718.321092	2.1
146	21541.835500	57.943451	0.000028	1230.434987	2.1
147	19623.034222	58.931374	0.000027	1010.457114	2.1
148	19447.789460	59.565691	0.000027	1251.093930	2.1
149	20921.811799	60.547383	0.000027	1222.164260	2.1
150	21048.023074	60.307527	0.000027	979.744543	2.1
151	20231.115473	60.067736	0.000027	337.757581	2.2
152	21409.076982	60.199911	0.000027	619.259299	2.1
153	20620.853190	60.591571	0.000027	212.647877	1.7
154	19732.860036	60.514816	0.000027	1613.148361	1.7
155	21619.104439	60.325206	0.000027	302.994699	1.7
156	24067.455562	60.916262	0.000027	1353.265927	1.8
157	20535.655284	61.481611	0.000026	595.396547	1.7
158	20024.902801	61.264849	0.000026	1912.945396	1.8
159	20872.843835	62.264768	0.000026	358.742842	1.7
160	21090.106663	62.025183	0.000026	1664.694203	1.8
161	22860.717893	62.106931	0.000026	825.490087	1.8
162	20447.914702	61.867074	0.000026	1072.518588	1.7
163	20649.006258	61.633937	0.000026	1116.147110	1.7
164	23615.849596	62.633936	0.000026	419.094809	1.8
165	21532.476845	62.397459	0.000026	697.579403	1.7
166	21850.703047	62.165361	0.000026	735.888983	1.7
167	20405.459987	63.165114	0.000026	536.949273	1.7
168	20131.558340	63.154139	0.000026	1013.398977	1.7
169	21226.927448	63.546129	0.000026	1001.276256	1.7
170	20489.976995	64.546103	0.000025	900.116744	1.7
171	22501.504542	65.545981	0.000025	1293.436566	1.7
172	23277.837797	65.306124	0.000025	1197.016230	1.7
173	20534.520766	66.280437	0.000025	688.803446	1.7
174	23533.411993	67.280225	0.000025	646.812119	1.7
175	19578.357716	68.278983	0.000024	1578.334935	1.7
176	20431.578151	69.278982	0.000024	887.825297	1.9
177	20429.859601	69.040759	0.000024	732.628557	2.1
178	22754.641786	70.040641	0.000024	1489.417050	1.9
179	22272.197193	71.040641	0.000024	727.284202	2.1
180	21438.434149	70.800794	0.000024	1047.613683	4.4
181	22149.657816	71.800791	0.000023	1426.458957	4.1
182	22029.719106	72.800791	0.000023	831.868128	1.9
183	20804.464190	73.800791	0.000023	1437.126653	1.9
184	22026.753899	74.800791	0.000023	1046.011517	2.3
185	21093.383661	75.800791	0.000022	747.279454	2.4
186	20073.864106	75.978964	0.000022	647.930305	2.4
187	21382.446753	75.742769	0.000023	749.168657	2.5
188	21017.231977	75.502964	0.000023	595.115326	4.5
189	21398.855311	75.765813	0.000023	908.998256	4.4
190	22040.657422	76.133707	0.000022	555.174822	4.3
191	21549.084110	76.086414	0.000022	968.371673	4.1
192	21242.656320	75.896054	0.000022	882.670748	4.0
193	20983.149738	75.656197	0.000023	1081.577031	3.9
194	21701.495775	75.441493	0.000023	947.059856	3.9
195	21047.443602	75.201638	0.000023	697.511562	3.1
196	22226.407600	74.991738	0.000023	829.857070	2.9
197	20631.552520	75.988608	0.000022	1066.019014	3.0
198	19489.224260	76.034464	0.000022	573.997218	2.7
199	21710.083364	75.794716	0.000022	1583.934848	2.2
200	19999.704360	75.554861	0.000023	739.067658	2.2
201	21111.582618	76.554860	0.000022	713.100907	2.2
202	22913.933459	77.551260	0.000022	550.867318	2.3
203	20562.425766	78.320218	0.000022	487.718155	1.9
204	20673.067870	78.325096	0.000022	1389.525922	1.9
205	19742.565848	78.085240	0.000022	1594.561791	1.9
206	23293.715411	79.085240	0.000022	662.743777	1.8
207	21718.422076	80.085142	0.000022	1495.724595	2.2
208	21121.798239	79.845286	0.000022	658.143502	1.8
209	20855.402526	80.845213	0.000021	1476.216053	1.7
210	19068.739195	81.845213	0.000021	1429.655154	1.9
211	20601.946905	82.845213	0.000021	1132.964453	1.8
212	21542.590401	82.605356	0.000021	313.473148	1.7
213	20976.396862	82.498264	0.000021	600.004542	3.0
214	22474.484767	82.279755	0.000021	467.476429	3.2
215	20578.776186	82.193237	0.000021	498.414666	3.4
216	20663.298891	83.133319	0.000021	1072.432659	3.4
217	19440.732389	83.062683	0.000021	514.671874	2.9
218	22446.428288	84.062467	0.000021	1017.917570	3.0
219	22864.382406	83.822825	0.000021	320.660421	2.9
220	20790.952522	83.590318	0.000021	303.495164	2.2
221	21955.696839	83.443779	0.000021	1041.483552	2.1
222	20801.902967	83.311228	0.000021	929.826529	2.2
223	18975.839424	83.071372	0.000021	994.169155	2.2
224	22226.941065	84.071371	0.000021	913.312987	2.1
225	21469.390265	83.831516	0.000021	508.332889	2.0
226	21683.105375	84.815487	0.000021	470.990125	4.5
227	19421.242613	85.738339	0.000020	1207.042369	4.4
228	23217.278255	85.500400	0.000020	1155.345040	4.5
229	20982.220098	86.500400	0.000020	502.945976	3.9
230	19770.211094	87.499672	0.000020	769.308960	3.9
231	22011.742010	88.141898	0.000020	309.093291	3.9
232	21593.791401	88.183657	0.000020	687.487280	3.4
233	20142.347942	87.950322	0.000020	1490.668325	2.8
234	19999.060075	87.710475	0.000020	414.047397	2.8
235	20263.715150	88.695286	0.000020	274.020662	2.8
236	19714.413645	88.532592	0.000020	637.237531	2.2
237	20533.797077	88.321778	0.000020	1230.721532	2.3
238	19032.960456	88.081922	0.000020	855.437308	2.3
239	20814.861009	87.842122	0.000020	1394.519070	2.2
240	21921.598409	88.841923	0.000020	485.712234	2.1
241	22493.544803	89.841909	0.000020	677.993672	1.9
242	22934.005643	90.714637	0.000019	1104.806674	1.9
243	20391.145019	90.477438	0.000020	410.073426	1.9
244	19819.513855	90.246794	0.000020	1123.030917	1.9
245	21481.488510	90.009361	0.000020	1140.613387	1.9
246	21103.053827	89.817424	0.000020	771.403284	1.8
247	22383.771582	89.577593	0.000020	1300.466737	1.7
248	20460.434810	89.337761	0.000020	1075.465543	1.7
249	19891.427700	90.337761	0.000020	729.174642	1.7
250	22416.482739	91.337488	0.000019	1274.305435	1.7
251	21225.190590	91.561876	0.000019	409.810033	1.8
252	21235.945193	92.561354	0.000019	1418.503245	1.7
253	21697.426264	92.321515	0.000019	960.113237	1.7
254	20245.255297	93.321515	0.000019	1275.539259	1.7
255	20778.370588	94.321514	0.000019	282.987456	1.8
256	21335.241258	94.082353	0.000019	315.110151	1.9
257	19789.225839	93.924789	0.000019	1038.225492	1.8
258	20883.644859	93.686371	0.000019	501.034110	1.8
259	20239.754276	93.464491	0.000019	691.733579	1.9
260	21687.176535	93.228690	0.000019	635.472848	1.8
261	19981.053727	94.213146	0.000019	1234.439409	1.8
262	21680.599114	94.027183	0.000019	867.618844	1.7
263	21200.383449	93.787327	0.000019	537.153488	1.7
264	21216.268317	94.088666	0.000019	937.017297	1.7
265	20823.780129	95.087442	0.000019	1356.053876	1.7
266	20608.877552	95.004450	0.000019	882.219412	1.7
267	22355.847297	94.764594	0.000019	962.399462	1.7
268	21673.931495	94.610921	0.000019	371.887204	1.7
269	21211.556351	95.597719	0.000019	237.472667	1.7
270	20030.143117	95.483502	0.000019	1138.425823	1.7
271	22071.721623	95.255024	0.000019	1103.187921	3.1
272	22076.594825	96.255023	0.000019	602.075159	1.8
273	21271.000448	96.991539	0.000018	1302.361073	1.7
274	22197.322042	96.832499	0.000018	1148.015455	1.7
275	20159.540899	96.592643	0.000019	718.604307	1.7
276	19480.662729	97.591373	0.000018	722.771146	1.6
277	21522.099453	97.356548	0.000018	1163.894304	1.7
278	21562.783984	98.329310	0.000018	1141.219629	4.2
279	22121.451428	99.329310	0.000018	662.999445	4.4
280	19689.344913	99.169901	0.000018	1413.714895	1.7
281	20681.106377	99.360172	0.000018	588.656570	1.9
282	22273.522547	100.360168	0.000018	522.376668	2.1
283	21505.829967	100.666710	0.000018	483.504814	2.0
284	20515.828349	100.467493	0.000018	857.175363	2.0
285	19031.346910	100.266537	0.000018	503.441904	3.2
286	20104.867774	100.043672	0.000018	542.671677	2.4
287	20524.929108	99.910701	0.000018	692.048062	2.0
288	22510.242592	99.670990	0.000018	1192.146639	2.1
289	21048.964023	99.431438	0.000018	570.723605	2.1
290	22077.395317	99.994798	0.000018	646.139054	2.0
291	21882.446126	99.755313	0.000018	1153.127487	1.9
292	21355.942704	100.755294	0.000018	567.963095	1.9
293	21260.032129	100.924425	0.000018	592.301916	1.8
294	21513.977446	101.703137	0.000018	1428.968306	1.8
295	21005.774264	102.342680	0.000018	938.319577	1.9
296	19447.238448	102.102823	0.000018	750.155467	1.7
297	21066.195434	101.862969	0.000018	1227.958938	1.7
298	21546.780142	101.623113	0.000018	837.990136	1.7
299	19951.127368	102.503424	0.000018	480.087404	1.8
300	22018.183244	102.266897	0.000018	1445.311378	1.8
301	20414.000533	103.075605	0.000018	990.977047	1.7
302	21847.015371	104.075605	0.000017	1062.070063	1.7
303	20446.325491	105.073709	0.000017	931.575118	1.7
304	22513.095501	106.069954	0.000017	644.627452	2.1
305	20996.056982	107.068787	0.000017	622.312893	1.7
306	18845.856678	106.830239	0.000017	607.358630	1.6
307	20808.671462	107.827397	0.000017	1138.671528	1.7
308	22946.454585	107.587546	0.000017	1382.149215	1.7
309	19568.362333	108.513733	0.000017	705.578675	1.6
310	20840.164429	109.513731	0.000017	837.501558	1.6
311	20953.585446	109.744946	0.000017	1068.638628	1.7
312	19596.277689	110.622512	0.000017	793.179499	1.7
313	22623.197884	110.382675	0.000017	893.920445	1.8
314	20434.224528	110.144800	0.000017	317.734772	1.7
315	20495.541431	109.909167	0.000017	476.922493	1.7
316	21627.637069	110.123023	0.000017	544.506703	1.7
317	21343.756739	109.907564	0.000017	569.028213	1.7
318	16908.371463	109.678149	0.000017	735.804264	1.8
319	19657.218414	109.443919	0.000017	1151.229173	1.9
320	22050.769965	110.438799	0.000017	527.503822	4.3
321	19283.183474	110.201888	0.000017	336.838035	4.4
322	22004.490342	109.970887	0.000017	612.410457	3.8
323	22107.875492	109.782222	0.000017	979.693942	3.9
324	20841.214893	109.542367	0.000017	366.285434	3.5
325	21217.248520	109.543138	0.000017	752.495066	2.8
326	19712.784209	109.541115	0.000017	270.522515	2.6
327	20260.068551	110.246405	0.000017	456.875009	2.1
328	19128.795663	110.499271	0.000017	834.632033	2.3
329	20694.981289	110.298106	0.000017	781.914870	2.6
330	21221.479319	110.060873	0.000017	916.813944	2.6
331	21187.013224	110.263727	0.000017	556.289793	3.4
332	20727.472349	111.263132	0.000016	1136.541105	4.4
333	21553.820666	112.262818	0.000016	867.348737	3.7
334	20122.034963	112.022961	0.000016	522.891063	3.5
335	22068.281962	111.783243	0.000016	1192.811239	4.2
336	23443.278139	112.783208	0.000016	984.045408	4.2
337	21909.501508	113.783208	0.000016	680.832746	3.1
338	21924.118827	114.772121	0.000016	341.609291	3.0
339	20241.886899	114.534994	0.000016	1010.919507	3.0
340	20156.936928	114.295489	0.000016	672.756451	2.7
341	19395.977492	115.294893	0.000016	537.983665	2.4
342	21570.567602	115.334974	0.000016	1094.567829	2.4
343	20132.521944	116.334867	0.000016	1369.293875	2.4
344	19892.092380	116.095011	0.000016	377.928630	2.2
345	21721.593158	115.876030	0.000016	1067.458527	2.0
346	20701.203199	116.208698	0.000016	468.167398	2.0
347	21781.504618	115.968861	0.000016	446.861386	2.0
348	20368.220458	116.507018	0.000016	524.396985	2.0
349	22024.341448	117.215803	0.000016	842.253830	1.9
350	20041.772571	117.561290	0.000016	766.263410	1.7
351	20473.197452	117.327935	0.000016	310.114833	1.7
352	20782.929510	117.402660	0.000016	1562.994503	1.7
353	23335.565711	117.165481	0.000016	785.051906	1.7
354	21437.818110	118.165479	0.000016	1095.907634	1.8
355	21459.906145	119.165473	0.000016	1044.420733	1.8
356	19625.737698	118.937578	0.000016	314.635985	1.7
357	21081.599815	118.699023	0.000016	311.024150	1.7
358	21238.575351	118.596028	0.000016	1675.006712	1.7
359	23231.807754	119.565453	0.000015	906.118088	1.7
360	22338.757473	119.325636	0.000016	123.986373	4.2
361	22951.738092	119.518626	0.000015	591.555542	4.2
362	21009.126074	119.411332	0.000016	944.811807	4.1
363	22479.459680	120.410603	0.000015	544.597256	3.8
364	22233.484081	121.044166	0.000015	1162.292717	3.7
365	20863.894641	120.868556	0.000015	771.982421	3.1
366	21687.694400	121.660393	0.000015	1399.979225	2.8
367	23646.982088	122.660385	0.000015	719.291815	2.8
368	23368.407230	122.420542	0.000015	596.044353	2.9
369	20323.921632	122.181363	0.000015	890.097751	2.2
370	20784.116478	122.318718	0.000015	708.282315	2.2
371	21518.830674	123.318535	0.000015	792.090609	2.2
372	22675.390443	123.081238	0.000015	941.820164	2.1
373	22592.603388	122.841446	0.000015	1162.585182	1.9
374	20685.223612	123.841446	0.000015	1252.421109	1.9
375	21382.291884	123.601589	0.000015	1035.442038	1.9
376	21464.848981	123.361733	0.000015	813.767096	2.2
377	20741.050286	123.121877	0.000015	658.143859	2.3
378	21109.418211	123.203814	0.000015	1032.544156	2.1
379	22592.444576	124.203806	0.000015	1195.560056	2.6
380	21869.528339	125.200223	0.000015	1233.260040	2.1
381	20957.885872	126.200223	0.000015	664.299533	2.0
382	19915.070718	125.960368	0.000015	646.550361	2.1
383	21739.891286	125.798942	0.000015	631.920611	1.7
384	22166.918129	125.559639	0.000015	1424.532164	1.7
385	21903.180665	125.319962	0.000015	676.805801	1.7
386	22636.837470	125.080106	0.000015	1165.499708	1.7
387	22412.568787	125.021591	0.000015	477.879242	1.7
388	20091.418179	125.947360	0.000015	1478.234691	1.8
389	20971.593042	126.567547	0.000015	561.069684	1.8
390	20126.080548	126.327691	0.000015	616.966187	1.8
391	22360.391941	126.097078	0.000015	732.470262	1.8
392	20021.222354	127.095792	0.000015	253.344241	1.8
393	22156.464194	126.865326	0.000015	1009.753841	1.8
394	19417.266974	127.719724	0.000015	464.838670	1.7
395	20276.416217	127.481448	0.000015	1292.793581	1.7
396	21490.122465	127.264894	0.000015	269.038709	1.7
397	22267.525813	127.179302	0.000015	315.633717	1.7
398	21687.810943	126.999865	0.000015	778.403026	1.7
399	19415.176667	127.772435	0.000015	852.766675	1.7
400	20646.814998	127.532580	0.000015	1154.405185	1.7
401	22019.763788	127.292724	0.000015	1224.654346	1.7
402	23474.821650	128.292724	0.000015	871.383568	1.7
403	22276.295747	128.052868	0.000015	877.897045	1.7
404	20575.278893	128.972618	0.000015	916.405109	1.7
405	19366.146266	128.732783	0.000015	1097.061477	4.4
406	21064.603235	129.732783	0.000014	713.322603	4.1
407	22015.627538	129.492934	0.000014	1182.741811	4.0
408	20984.427028	130.492905	0.000014	1124.375062	3.8
409	22183.777050	130.253049	0.000014	497.516755	3.8
410	21596.652692	131.242157	0.000014	915.928195	3.1
411	20758.152646	131.199919	0.000014	403.873783	2.8
412	18403.426917	130.969684	0.000014	518.089393	2.8
413	21084.727083	130.822069	0.000014	1901.545294	2.7
414	22238.724185	131.822069	0.000014	1001.923105	2.2
415	20097.148268	131.582318	0.000014	278.022116	2.2
416	21182.561356	131.409485	0.000014	574.391173	2.2
417	20624.411111	131.185726	0.000014	939.907411	2.2
418	22023.631461	131.782815	0.000014	328.690099	2.0
419	22651.266008	131.544985	0.000014	980.342440	1.9
420	18659.249462	131.508744	0.000014	1078.692985	1.9
421	21564.947461	132.508638	0.000014	1396.355828	1.9
422	22167.740510	132.268782	0.000014	886.763717	1.9
423	19623.701712	132.028928	0.000014	759.037305	1.9
424	20291.413721	133.028920	0.000014	765.252264	1.7
425	21446.064075	134.023501	0.000014	1462.365816	1.7
426	21674.633064	135.023498	0.000014	1474.258675	1.7
427	20909.178170	136.023498	0.000014	555.795465	1.7
428	20383.831522	135.783642	0.000014	536.308723	1.7
429	20592.279886	135.868568	0.000014	1045.028062	1.7
430	21219.142701	135.642814	0.000014	957.018999	1.7
431	21581.253017	136.642347	0.000014	708.416703	1.7
432	20523.752254	136.402527	0.000014	433.984816	1.7
433	20170.411421	136.173437	0.000014	539.430176	1.7
434	21151.391841	136.253549	0.000014	1650.515230	1.7
435	21858.568191	137.253548	0.000014	1241.058262	1.7
436	20276.156396	137.013692	0.000014	881.705168	1.7
437	19314.359861	137.421881	0.000014	950.275319	1.7
438	21998.670555	137.182025	0.000014	775.778888	1.7
439	23567.149573	136.942269	0.000014	904.853033	1.7
440	22679.830265	136.770185	0.000014	1148.386164	2.5
441	21979.692052	136.530330	0.000014	977.422412	1.8
442	21473.366968	136.290773	0.000014	996.836319	1.8
443	20885.068588	137.290773	0.000014	549.840789	2.3
444	19620.414857	138.255339	0.000014	302.449278	1.8
445	20694.173927	138.852040	0.000014	1199.253821	1.8
446	20107.966216	138.614016	0.000014	716.877497	1.8
447	21362.446559	138.374160	0.000014	754.914638	1.7
448	20398.084999	139.373640	0.000014	1540.088918	1.7
449	20685.810420	139.133784	0.000014	1238.373534	1.7
450	19806.368565	138.893928	0.000014	440.117183	1.7
451	21048.578125	139.878894	0.000014	1437.031151	1.7
452	20220.268690	140.865037	0.000013	986.055055	2.1
453	21523.080947	141.156860	0.000013	1124.103806	1.7
454	21026.863833	141.012709	0.000013	687.911863	1.7
455	21130.184196	140.772869	0.000013	936.148556	1.7
456	21069.502293	140.545952	0.000013	999.842942	1.7
457	20949.368013	141.545952	0.000013	251.142954	1.7
458	22521.244045	141.310641	0.000013	606.729982	1.7
459	21245.258013	141.164062	0.000013	729.907923	1.7
460	21834.561097	141.176580	0.000013	879.825918	2.0
461	22170.494826	141.123528	0.000013	948.155825	1.8
462	23341.726392	140.891993	0.000013	1511.640940	1.7
463	22036.170209	141.890318	0.000013	1433.993109	1.8
464	20419.732143	141.650462	0.000013	1407.756687	1.8
465	20713.812827	141.410606	0.000013	329.489734	3.0
466	19948.976545	141.172604	0.000013	1329.665747	4.3
467	21573.805941	140.960545	0.000013	774.536915	4.6
468	20486.554774	141.960541	0.000013	166.526709	4.3
469	20571.164096	141.761896	0.000013	1316.057757	3.8
470	22317.075652	141.784156	0.000013	604.513888	2.6
471	19619.197929	142.784156	0.000013	760.146936	2.7
472	20785.784134	142.548880	0.000013	1017.624691	2.6
473	22220.057256	142.326337	0.000013	585.477110	2.8
474	20058.770707	143.255921	0.000013	1139.782429	2.8
475	21907.230226	144.193301	0.000013	151.871720	2.8
476	21085.699248	144.193167	0.000013	1286.971493	2.2
477	20341.899405	144.291545	0.000013	1849.550634	2.1
478	21859.814032	145.291545	0.000013	986.806782	2.2
479	20169.536007	146.291545	0.000013	884.116148	2.1
480	22910.851535	146.057752	0.000013	767.738123	2.8
481	19657.074088	147.057741	0.000013	773.321839	1.8
482	20469.394904	146.819154	0.000013	564.220288	1.8
483	21612.611573	146.580530	0.000013	835.941921	2.0
484	21401.764102	147.580038	0.000013	1296.232747	4.4
485	21630.559180	147.340182	0.000013	1010.860075	4.5
486	20831.595638	148.340182	0.000013	1229.835823	4.1
487	22177.671591	149.340182	0.000013	534.122130	2.3
488	21913.035444	150.320524	0.000013	897.254654	2.3
489	21502.492314	151.319826	0.000013	386.680544	2.2
490	18885.650547	151.708681	0.000013	1104.030212	2.3
491	20492.364918	152.347164	0.000013	1043.160627	2.2
492	22101.889193	153.347164	0.000012	1474.371184	1.8
493	19920.485242	154.347164	0.000012	972.782893	1.8
494	22568.559845	155.347164	0.000012	755.971925	1.7
495	19937.289171	156.346924	0.000012	1157.303427	1.8
496	20542.767444	156.107067	0.000012	864.996952	1.7
497	22079.878397	157.095628	0.000012	1145.556892	1.7
498	20328.653089	156.855772	0.000012	794.171295	1.7
499	21212.355688	157.855772	0.000012	1588.554646	1.7
500	20897.871771	158.855771	0.000012	237.610356	1.7
501	19796.498600	159.826127	0.000012	1044.376674	1.7
502	21553.485066	159.637120	0.000012	773.893893	1.7
503	21165.985519	159.397666	0.000012	1445.485790	1.7
504	19860.126683	160.397666	0.000012	336.900114	1.7
505	20170.494410	160.993599	0.000012	1210.858870	1.7
506	22081.376629	160.756577	0.000012	1057.693267	1.7
507	20268.184921	160.516721	0.000012	974.212258	1.7
