1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
184	7910.939784	66.964553	0.000100	161.368725	1.7
185	8635.535926	67.964083	0.000099	233.775054	1.7
186	7357.695150	68.289259	0.000098	202.685747	1.8
187	8136.972419	68.266126	0.000098	211.270705	1.8
188	7212.849614	68.242993	0.000098	230.068688	1.8
189	7580.243342	69.240892	0.000097	145.494254	1.8
190	8240.260538	69.217965	0.000097	392.435407	1.7
191	7988.018240	69.283045	0.000097	251.557104	1.7
192	8856.235223	70.283045	0.000096	481.616086	1.7
193	8090.276081	70.418396	0.000096	333.658916	1.7
194	7826.759667	70.395262	0.000096	421.576005	1.7
195	7979.724584	71.395262	0.000095	326.998584	1.7
196	8118.101746	71.372128	0.000095	198.618215	1.8
197	7788.068085	71.348999	0.000095	357.619346	1.8
198	8245.336839	72.276644	0.000094	349.120165	1.8
199	7271.985214	73.276644	0.000093	144.237335	1.8
200	7355.983548	74.270038	0.000092	307.608695	1.8
201	8068.773225	74.246905	0.000092	361.890044	1.8
202	7372.609683	75.246905	0.000091	158.518379	1.7
203	7780.428490	75.224193	0.000091	271.838185	1.7
204	7941.906963	76.214713	0.000090	156.061982	1.7
205	7742.019431	77.089522	0.000089	148.731631	1.7
206	7839.307656	77.094819	0.000089	372.306769	1.7
207	8126.974191	78.094485	0.000088	156.166622	1.7
208	8496.857970	78.071396	0.000089	349.093522	1.7
209	8149.922451	78.890909	0.000088	203.549299	1.7
210	7935.925021	78.867776	0.000088	78.818488	1.7
211	7550.380692	78.845478	0.000088	191.414703	1.7
212	7790.536205	78.837550	0.000088	189.394641	1.7
213	7879.661268	78.824083	0.000088	467.701129	1.8
214	7874.475433	79.824077	0.000087	317.154127	1.7
215	8255.529726	80.822194	0.000086	336.367186	1.8
216	7749.628311	81.822193	0.000085	119.032309	1.7
217	8459.497823	81.907916	0.000085	255.659171	1.7
218	8697.831591	81.884813	0.000085	205.013093	1.7
219	7449.385864	82.614950	0.000085	268.559641	1.7
220	7666.117963	82.592065	0.000085	164.748882	1.7
221	7730.414166	82.584477	0.000085	263.619069	1.7
222	7931.039611	82.640301	0.000085	332.519626	1.7
223	7840.762200	83.596128	0.000084	304.099573	1.7
224	7707.553318	83.572994	0.000084	169.509968	1.8
225	8430.381730	84.506963	0.000083	223.436122	2.2
226	7548.850509	84.483887	0.000083	129.736302	1.8
227	7241.951578	84.461853	0.000083	350.514167	1.7
228	7878.187736	84.438720	0.000083	121.667852	1.7
229	7749.566937	85.129838	0.000083	323.793376	1.9
230	8047.645840	86.111379	0.000082	282.256395	5.5
231	7542.246238	87.111379	0.000081	87.092126	3.8
232	7715.093179	87.090215	0.000081	496.104571	1.8
233	8694.103745	87.068323	0.000081	233.921927	2.0
234	7489.073783	87.045189	0.000081	182.812128	2.0
235	8474.218207	87.093752	0.000081	252.057445	2.1
236	7907.116864	88.091482	0.000080	366.650878	2.0
237	7756.770936	88.068348	0.000080	272.230228	2.0
238	8999.765327	89.068322	0.000080	127.301785	1.7
239	8288.531524	89.047923	0.000080	213.860534	1.7
240	8307.781663	89.024843	0.000080	290.755361	4.0
241	8161.747027	90.001873	0.000079	145.453301	1.7
242	8123.724175	89.979020	0.000079	343.269803	1.7
243	7964.832820	89.955887	0.000079	439.555781	1.7
244	8266.176755	90.955887	0.000078	258.949414	1.7
245	7779.751272	90.932764	0.000078	185.900805	1.7
246	7502.601380	90.909630	0.000078	509.738917	4.0
247	8493.708835	91.909630	0.000078	183.278079	4.3
248	7122.916592	91.886500	0.000078	154.696868	4.0
249	8261.269024	91.878741	0.000078	136.396332	3.5
250	8038.281760	91.856042	0.000078	230.908802	3.4
251	8278.756962	91.833210	0.000078	119.372152	3.4
252	8317.682275	92.240187	0.000077	434.130670	2.7
253	7840.371148	92.219132	0.000077	220.993335	2.6
254	6711.301846	92.196023	0.000077	271.062849	2.6
255	7993.096003	92.790688	0.000077	93.091010	2.6
256	8561.481394	92.767830	0.000077	470.673613	3.3
257	7473.480260	92.744876	0.000077	567.896599	4.1
258	8114.947240	93.744876	0.000076	288.524576	1.8
259	8322.514905	94.744876	0.000076	282.850881	1.8
260	7897.057529	94.721742	0.000076	354.249246	3.0
261	7878.023593	94.698609	0.000076	146.694244	4.2
262	7789.350648	94.675672	0.000076	332.320559	1.9
263	7425.392723	95.481449	0.000075	349.636403	2.0
264	7706.974253	95.458315	0.000075	231.754658	3.0
265	7635.287721	96.457699	0.000075	211.123385	2.2
266	8261.521733	97.438152	0.000074	164.378899	2.1
267	7995.657347	97.430961	0.000074	328.917298	2.1
268	7721.532539	97.549745	0.000074	224.601172	2.3
269	8099.860084	98.549744	0.000073	248.077071	2.4
270	7517.415446	98.526611	0.000073	135.073537	2.3
271	7542.510549	99.455634	0.000073	137.307970	2.3
272	7979.867471	99.433082	0.000073	262.185980	1.8
273	7228.665002	99.410744	0.000073	259.987997	1.8
274	7796.460883	100.410724	0.000072	133.042765	1.7
275	7515.289492	100.387681	0.000072	126.915026	1.8
276	7864.307516	100.383296	0.000072	236.252672	1.8
277	7777.843597	100.363101	0.000072	385.201012	1.8
278	8103.538546	101.276189	0.000072	288.547366	1.7
279	8180.315655	101.253055	0.000072	206.027542	1.7
280	7507.159934	102.251670	0.000071	126.609025	1.7
281	7653.651897	102.234306	0.000071	420.465152	1.7
282	7271.141884	102.211208	0.000071	175.364970	1.7
283	7721.229550	103.211208	0.000071	93.665090	1.7
284	8023.096477	103.214203	0.000071	299.885201	1.7
285	8152.451893	104.065599	0.000070	200.488790	1.7
286	8519.544579	104.347935	0.000070	263.367634	1.7
287	7625.008969	105.347813	0.000069	264.177035	1.7
288	7280.867851	105.326918	0.000069	134.448221	1.7
289	8172.508337	105.304810	0.000069	237.924178	1.7
290	7146.557018	106.150613	0.000069	136.513393	1.7
291	7081.208772	106.127534	0.000069	110.522502	1.7
292	7438.821820	106.155620	0.000069	266.179180	1.7
293	8032.447592	106.908322	0.000069	407.725856	1.7
294	8679.824554	107.908318	0.000068	240.071115	1.7
295	7668.060779	107.885184	0.000068	308.185525	1.7
296	7798.400353	107.862051	0.000068	361.506973	1.7
297	7560.011205	107.838917	0.000068	189.207730	1.7
298	8134.265661	107.819073	0.000068	151.420647	1.7
299	7631.358737	107.846801	0.000068	532.473348	1.7
300	7844.044671	107.823668	0.000068	242.376444	1.7
301	7745.697073	107.800536	0.000068	104.995743	1.8
302	7787.900850	108.607660	0.000068	310.781391	1.8
303	7905.258224	108.727501	0.000068	275.509892	1.7
304	8444.756231	109.727377	0.000067	173.732716	1.7
305	7276.442109	109.706956	0.000067	211.286380	1.7
306	7812.958059	110.267811	0.000067	130.165616	1.8
307	8402.297924	110.279371	0.000067	293.897115	1.7
308	7209.346228	111.218158	0.000066	209.773543	1.7
309	7838.013361	112.217510	0.000066	477.513055	1.7
310	7161.988905	112.194376	0.000066	412.056185	1.7
311	7204.038756	112.171242	0.000066	231.160602	1.7
312	8268.447307	113.171241	0.000065	232.292946	1.7
313	8083.417607	114.095129	0.000065	135.429415	1.7
314	7798.292444	114.072004	0.000065	517.383472	1.7
315	8095.668524	115.072003	0.000064	147.935229	1.7
316	8176.674958	115.048897	0.000064	230.880787	1.7
317	7764.961545	115.025788	0.000064	301.355414	1.7
318	7244.535192	116.019855	0.000064	242.672035	1.7
319	7739.476919	115.996722	0.000064	253.144720	1.7
320	8279.189194	116.995109	0.000064	167.114198	1.7
321	7003.247712	116.971976	0.000064	232.486489	1.7
322	8246.705549	117.625885	0.000063	392.414068	1.7
323	7927.821696	118.625874	0.000063	306.121096	1.6
324	7861.258030	118.602741	0.000063	270.264674	4.7
325	7625.802632	119.201159	0.000063	144.921333	4.3
326	8424.935916	119.868547	0.000062	272.684456	4.2
327	7903.880508	119.957969	0.000062	250.625979	4.3
328	7999.435142	120.218937	0.000062	320.663702	3.9
329	7708.532399	120.197782	0.000062	295.717760	2.6
330	7640.666438	120.174648	0.000062	185.348804	2.6
331	7999.955757	120.151515	0.000062	197.600984	2.6
332	7482.235929	120.650802	0.000062	164.320835	2.6
333	7185.045852	121.424072	0.000062	185.185337	2.5
334	7891.391517	122.242071	0.000061	216.841843	2.4
335	7584.908004	122.218943	0.000061	89.984985	2.4
336	7643.326829	122.207471	0.000061	116.231131	2.4
337	7129.859871	122.203628	0.000061	454.864766	2.4
338	8678.718550	122.180496	0.000061	304.091319	2.4
339	7886.801328	122.161619	0.000061	258.520062	2.4
340	8127.147566	122.138486	0.000061	355.579628	3.2
341	7578.596896	122.115352	0.000061	202.202893	1.9
342	7725.042011	122.092228	0.000061	236.378870	1.9
343	7213.649992	122.069094	0.000061	193.046976	1.9
344	7879.870873	122.045965	0.000061	460.535823	1.9
345	7852.897199	123.045962	0.000061	302.754009	1.8
346	7967.406256	124.045962	0.000060	204.617338	1.8
347	7627.797907	125.045701	0.000060	298.955336	1.9
348	7212.448838	125.096250	0.000060	361.096353	4.2
349	7905.577353	126.096250	0.000060	148.163833	4.6
350	7882.308129	126.073121	0.000060	240.502930	4.5
351	7971.996215	127.014258	0.000059	155.068796	4.5
352	7474.153366	126.991156	0.000059	163.006218	3.2
353	7413.939842	126.968049	0.000059	256.051146	2.5
354	7553.332837	126.944921	0.000059	115.541149	2.5
355	7943.906313	126.925854	0.000059	292.588719	2.7
356	7250.701995	127.101745	0.000059	349.879434	3.0
357	7572.459183	127.078611	0.000059	300.482087	2.7
358	8265.963093	127.055477	0.000059	270.803482	2.3
359	7623.522189	127.032344	0.000059	259.764368	2.1
360	8374.388657	127.052781	0.000059	169.869219	2.3
361	8339.778450	127.059739	0.000059	219.786118	2.1
362	7821.437789	127.933403	0.000059	254.963424	2.1
363	7810.820856	127.910289	0.000059	292.181883	1.8
364	7796.024665	128.910030	0.000058	311.528906	1.8
365	7973.010919	128.886954	0.000059	278.593705	1.8
366	8235.188815	128.865395	0.000059	210.976171	1.8
367	7607.209449	128.842261	0.000059	179.584252	1.9
368	7749.610015	128.895416	0.000058	154.933505	1.8
369	7706.193871	128.872542	0.000059	113.017018	1.8
370	7947.549475	128.875772	0.000059	382.178170	1.8
371	8049.860871	129.859805	0.000058	282.952160	1.8
372	7985.661263	129.836733	0.000058	223.197841	1.8
373	7845.636774	129.813605	0.000058	174.034552	1.8
374	7811.773741	129.790472	0.000058	155.863685	1.8
375	7951.214036	129.770655	0.000058	183.546586	1.7
376	7931.635875	129.747542	0.000058	198.956366	1.7
377	8091.545949	129.724705	0.000058	267.266583	1.7
378	8167.039583	130.721500	0.000058	325.758362	1.7
379	7793.254168	130.698810	0.000058	366.724173	1.7
380	8018.553479	131.698810	0.000057	144.183567	1.7
381	8130.105750	132.679606	0.000057	224.809830	1.7
382	7098.470523	132.656508	0.000057	446.906658	1.7
383	8005.970010	133.020839	0.000057	293.601580	1.7
384	7726.067178	134.020839	0.000057	105.125949	1.7
385	7657.877632	134.009545	0.000057	262.745536	1.7
386	7430.391606	134.309318	0.000056	237.727799	1.7
387	7820.481499	135.298033	0.000056	142.783918	1.7
388	7885.843444	135.280822	0.000056	305.162219	1.7
389	8650.238808	135.257688	0.000056	76.334019	1.7
390	7339.147560	135.240227	0.000056	156.901615	1.7
391	7387.343540	135.226194	0.000056	170.616609	1.7
392	7852.126749	135.937775	0.000056	307.065082	1.7
393	8194.467889	135.914944	0.000056	462.151654	1.7
394	7850.327680	136.914944	0.000056	180.523593	1.7
395	7641.561800	136.891818	0.000056	428.998328	1.7
396	7133.202997	137.889896	0.000055	306.495434	1.7
397	8852.093304	137.866762	0.000055	217.758346	1.7
398	7717.253819	138.866053	0.000055	99.425970	1.7
399	8008.765991	138.843091	0.000055	254.439259	1.7
400	8310.597296	138.822045	0.000055	201.816018	1.7
401	8441.615077	138.800064	0.000055	157.441152	1.7
402	8027.508223	138.777080	0.000055	286.859270	1.7
403	7422.728232	138.753946	0.000055	322.767689	1.7
404	8380.597980	139.753946	0.000055	355.107224	1.7
405	7728.813210	139.730812	0.000055	224.066618	1.7
406	8135.573066	139.708939	0.000055	150.719302	1.7
407	7444.131625	139.686462	0.000055	115.222298	1.7
408	7687.185869	139.663885	0.000055	412.069334	1.7
409	7733.860986	139.640752	0.000055	371.243021	1.7
410	8336.343016	140.640752	0.000054	170.369862	1.7
411	8487.353625	140.617618	0.000054	179.492861	1.7
412	7738.415936	140.663819	0.000054	189.889156	1.7
413	7542.369939	140.992133	0.000054	252.196462	1.7
414	8068.067655	141.464978	0.000054	209.971570	1.7
415	7016.236058	141.441857	0.000054	279.756913	1.7
416	7981.194500	141.420615	0.000054	231.859693	1.7
417	8331.528552	141.794925	0.000054	108.166473	1.7
418	8119.877642	141.778849	0.000054	256.512767	1.8
419	7742.721746	141.819254	0.000054	325.333303	2.1
420	7719.778293	141.798139	0.000054	198.719539	4.4
421	7976.884028	142.798026	0.000054	145.283712	2.2
422	8059.196631	143.090135	0.000053	367.710962	2.1
423	7244.275800	143.810766	0.000053	377.543889	2.2
424	8292.275144	143.787632	0.000053	225.252184	2.2
425	8136.149386	144.787632	0.000053	334.729014	2.1
426	8026.330493	144.764856	0.000053	285.711723	2.2
427	6978.289011	144.741722	0.000053	181.464577	2.1
428	7819.823459	144.786363	0.000053	518.265804	1.8
429	7971.452251	144.763229	0.000053	293.973234	1.9
430	7799.918899	144.740096	0.000053	509.255421	4.3
431	7720.107177	145.705248	0.000053	340.079655	4.4
432	7094.272113	146.705248	0.000052	365.178337	2.1
433	8584.214249	146.682116	0.000052	321.930500	2.1
434	8248.100077	147.682116	0.000052	350.274277	2.1
435	8464.120019	147.727876	0.000052	257.353312	2.2
436	7659.555583	147.704742	0.000052	272.053269	2.6
437	7199.582459	148.581892	0.000052	297.103013	2.1
438	7625.085139	149.581319	0.000051	201.090031	2.2
439	8394.662604	149.558270	0.000051	489.426133	2.1
440	8296.067904	150.556644	0.000051	303.624423	2.2
441	7524.925383	150.533510	0.000051	201.535620	2.5
442	8057.913796	150.510376	0.000051	233.310901	3.3
443	7692.124578	150.487253	0.000051	189.676658	2.2
444	7745.369609	151.257877	0.000051	355.715124	2.3
445	7614.856333	152.257873	0.000051	381.841575	2.3
446	7815.003556	152.234739	0.000051	280.191432	2.3
447	7150.743503	153.234739	0.000050	180.180752	2.4
448	7341.363059	153.211620	0.000050	205.048103	4.0
449	7256.587607	153.526333	0.000050	311.847056	2.7
450	7474.396186	153.503204	0.000050	160.484952	2.9
451	7867.687152	154.337174	0.000050	376.520116	4.5
452	8064.307332	154.321969	0.000050	256.679123	4.6
453	8467.260055	154.519235	0.000050	291.266312	4.3
454	7841.848194	154.496105	0.000050	139.954827	4.2
455	8348.072013	154.477054	0.000050	96.118015	4.1
456	7791.480618	154.532653	0.000050	300.990377	3.1
457	7858.848547	154.509705	0.000050	141.442815	4.2
458	7751.311398	154.486572	0.000050	279.295059	4.3
459	7642.495946	155.237311	0.000050	124.352410	4.2
460	7853.062782	155.842418	0.000050	141.917586	4.1
461	8077.863225	155.821291	0.000050	294.422460	6.9
462	7551.054313	155.798283	0.000050	272.905029	3.1
463	8641.579965	155.775149	0.000050	367.460959	2.3
464	7922.740682	156.775149	0.000049	255.981886	2.3
465	7649.699445	157.775146	0.000049	111.636644	2.3
466	7309.460690	157.752035	0.000049	179.264415	2.3
467	7609.685032	157.730528	0.000049	170.769257	1.9
468	8633.414704	157.709485	0.000049	357.369437	2.0
469	8118.675073	157.745154	0.000049	249.894329	1.9
470	7708.331138	157.722020	0.000049	297.289561	1.9
471	8112.287905	158.721439	0.000049	161.659431	1.9
472	8037.765668	159.720901	0.000049	402.269146	1.9
473	7850.821349	159.697806	0.000049	467.219949	1.8
474	8111.676049	159.674676	0.000049	120.265822	1.8
475	7554.307621	159.651542	0.000049	293.306335	1.7
476	7635.373900	159.783414	0.000049	221.231855	1.8
477	7806.653547	159.760310	0.000049	161.065246	1.8
478	7701.214385	159.737182	0.000049	205.333476	1.7
479	8075.396957	159.995152	0.000048	248.309975	1.8
480	8089.263927	159.974271	0.000048	198.723566	1.8
481	8104.859443	159.951201	0.000048	303.834576	1.7
482	8429.424136	160.724849	0.000048	177.570952	1.8
483	8753.449835	160.707276	0.000048	207.455392	1.8
484	8575.708134	160.684145	0.000048	223.426561	1.9
485	7628.466139	160.760148	0.000048	228.422157	1.8
486	7394.160241	160.737199	0.000048	308.188985	1.8
487	7674.927914	160.714065	0.000048	182.534118	1.8
488	8619.906214	160.690932	0.000048	419.571844	1.8
489	8096.098799	161.690932	0.000048	323.764955	1.8
490	7563.419567	161.667803	0.000048	191.925446	1.9
491	7090.264411	161.644670	0.000048	223.274931	4.3
492	8196.604630	162.444860	0.000048	260.989585	4.3
493	7641.317057	163.388220	0.000048	562.373011	4.1
494	8029.268970	164.388217	0.000047	197.759813	4.2
495	8718.973077	164.365083	0.000047	301.361538	3.7
496	7864.445632	165.364552	0.000047	215.134782	3.7
497	7851.612397	166.310079	0.000047	193.954913	3.5
498	8438.886320	166.290957	0.000047	318.838413	2.8
499	7538.376102	166.267824	0.000047	187.559020	2.8
500	8197.118956	167.267221	0.000047	203.514900	2.9
501	7988.172232	167.244088	0.000047	170.343457	3.4
502	7581.068019	167.233431	0.000047	206.607342	3.0
503	7945.038822	167.211594	0.000047	414.113561	3.0
504	7490.029900	167.188800	0.000047	173.777507	2.5
505	7886.640883	168.113262	0.000046	361.695400	2.3
506	8287.056468	168.090256	0.000046	121.065778	5.5
507	7299.237500	168.067128	0.000046	156.976320	4.8
508	7813.217056	168.084547	0.000046	249.591069	4.4
509	7659.554771	168.079758	0.000046	187.231825	4.0
510	7870.335082	168.056862	0.000046	519.153752	4.1
511	7306.803159	168.033728	0.000046	164.281420	4.0
512	7558.995332	168.010602	0.000046	176.091346	3.0
513	7770.179306	167.987482	0.000046	239.170653	2.9
514	7310.608377	168.964108	0.000046	290.167490	3.0
