1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
47	19749.304671	12.720112	0.000104	1038.874212	1.7
48	19212.010012	13.720112	0.000101	1060.731413	1.7
49	17513.641965	14.720109	0.000098	710.673018	1.7
50	18628.402535	14.661335	0.000098	508.890255	1.8
51	18200.494786	15.654879	0.000096	799.549596	1.7
52	18423.710450	16.544082	0.000093	896.047898	1.7
53	18252.086437	17.543563	0.000091	421.441929	3.4
54	18204.683665	17.416815	0.000091	578.995797	4.3
55	17138.486934	18.004762	0.000090	910.823322	4.3
56	20461.141918	19.004338	0.000088	865.764113	4.0
57	18479.395049	20.003925	0.000086	956.699219	4.0
58	18652.069707	21.003917	0.000083	823.356212	3.6
59	19292.613532	20.877046	0.000084	980.766422	3.8
60	19400.408180	21.872927	0.000082	347.676922	3.6
61	18475.056488	22.761954	0.000080	1336.368174	3.0
62	19826.587431	22.650419	0.000080	563.996462	2.9
63	19550.006521	22.539131	0.000081	504.461778	2.8
64	19425.105141	22.878616	0.000080	1045.271461	2.1
65	18256.095808	23.699178	0.000078	675.968076	2.2
66	17694.351755	23.572213	0.000079	433.949576	2.2
67	18677.120963	23.933654	0.000078	1719.293281	4.3
68	19006.096719	24.933587	0.000076	555.508773	4.3
69	19215.487802	24.806622	0.000077	585.742310	4.3
70	16633.525557	25.155915	0.000076	1382.403531	3.1
71	19358.587459	25.055329	0.000076	1231.077757	3.1
72	16708.318818	26.055329	0.000075	542.371816	3.1
73	17112.411118	26.030399	0.000075	320.275010	2.5
74	18478.619086	25.914328	0.000075	582.211808	2.3
75	18958.468484	25.975681	0.000075	809.045431	2.4
76	20629.481832	25.849064	0.000075	1008.396784	2.5
77	18217.392487	26.848684	0.000073	1418.445773	4.3
78	17153.716280	27.848684	0.000072	561.330861	4.4
79	18212.675055	27.721719	0.000072	704.072319	3.8
80	18149.103032	27.895811	0.000072	699.258119	2.1
81	18214.659776	28.885840	0.000070	531.911016	2.0
82	17861.722759	28.766594	0.000070	578.515832	2.0
83	18181.626334	29.436422	0.000070	548.956609	2.0
84	20324.797589	30.314335	0.000068	844.083021	2.1
85	17940.039674	30.187383	0.000069	1133.832998	2.6
86	17768.832067	31.187306	0.000067	317.234419	2.5
87	18938.132248	32.060111	0.000066	430.436042	2.8
88	18139.389125	32.044415	0.000066	533.438219	2.2
89	17645.566287	31.920223	0.000066	711.437042	2.0
90	17567.083692	31.795830	0.000066	725.232853	1.9
91	18647.014826	32.566345	0.000065	265.829939	2.1
92	18696.334072	32.463140	0.000066	1025.248740	2.0
93	17386.733215	32.695663	0.000065	1225.249332	1.8
94	18262.416047	32.568698	0.000065	803.379915	1.7
95	18679.502247	33.568697	0.000064	989.749798	1.7
96	17150.352231	33.441732	0.000064	494.780558	1.9
97	18974.955307	34.440824	0.000063	513.566061	4.5
98	17651.351256	34.348759	0.000063	483.230454	4.3
99	18812.606084	34.250245	0.000063	1128.525236	4.1
100	19960.080835	35.246559	0.000062	855.577226	4.3
101	19318.817598	36.246558	0.000061	418.983543	4.1
102	16719.758275	37.215581	0.000060	742.353480	4.1
103	19826.554148	37.461506	0.000060	592.348122	4.2
104	18810.157207	37.336812	0.000060	587.289797	4.1
105	18164.789912	37.797856	0.000060	400.846307	3.0
106	18713.276917	38.442078	0.000059	1294.530487	3.0
107	18817.489286	38.345100	0.000059	858.581616	3.0
108	19386.730361	39.344954	0.000058	397.675364	2.5
109	18621.054733	39.219791	0.000058	1098.973247	2.5
110	19018.933663	39.092873	0.000058	1000.455251	3.0
111	19357.812787	40.092873	0.000057	468.813858	2.8
112	17519.293879	39.968288	0.000058	461.047489	1.9
113	18732.757066	40.568164	0.000057	1063.969710	1.9
114	20435.494165	40.450151	0.000057	364.697824	1.9
115	17913.318385	40.324273	0.000057	604.367439	1.9
116	18019.895704	41.124266	0.000056	846.582910	4.5
117	19069.554735	42.111706	0.000056	671.378750	4.2
118	17242.550965	43.100294	0.000055	967.278868	4.2
119	20485.597652	42.973361	0.000055	615.224348	3.8
120	19482.268209	42.943453	0.000055	861.422751	3.8
121	18038.125492	43.942722	0.000054	441.615741	3.3
122	18261.107051	44.625507	0.000053	1689.443216	2.8
123	17299.918522	45.604898	0.000053	259.627161	2.8
124	19371.377668	46.559292	0.000052	671.287597	2.8
125	17745.517877	46.448322	0.000052	527.546300	2.3
126	16952.913023	46.321951	0.000052	1009.793389	2.4
127	17962.572210	47.321027	0.000051	1224.250207	2.2
128	17553.243430	48.321027	0.000051	752.810036	2.2
129	16674.770314	48.194062	0.000051	822.902512	1.9
130	19165.459498	49.193631	0.000050	880.727129	1.8
131	19628.953259	50.190712	0.000049	998.765427	4.5
132	18290.512079	51.190709	0.000049	490.264803	2.4
133	17782.273571	52.075589	0.000048	1878.828226	2.2
134	16682.943000	51.948673	0.000048	1139.039074	2.1
135	18746.073377	52.948673	0.000047	557.794130	1.9
136	17972.507589	53.185697	0.000047	546.776213	1.7
137	20537.201074	53.851056	0.000047	1425.934506	1.8
138	18518.856768	54.155668	0.000047	907.729028	1.7
139	18619.696261	54.028703	0.000047	374.761163	1.7
140	18993.724169	53.901829	0.000047	1032.633882	1.7
141	19849.199554	53.774977	0.000047	903.820738	1.7
142	18468.289451	54.774976	0.000046	885.505123	1.7
143	18290.705934	54.648011	0.000046	1188.413173	1.7
144	17165.244817	54.521046	0.000046	578.956326	1.7
145	19002.197472	54.394371	0.000047	605.124830	1.7
146	19503.235017	54.267716	0.000047	528.698319	1.7
147	17749.815890	54.366739	0.000047	701.125153	1.7
148	18456.745269	54.477552	0.000046	503.112611	1.7
149	19125.003099	55.142615	0.000046	908.074483	2.2
150	18206.728927	55.101188	0.000046	474.720083	2.2
151	19721.329637	54.998912	0.000046	994.687266	2.2
152	18149.204215	54.876878	0.000046	637.098901	2.2
153	18225.764168	55.551482	0.000046	1192.977785	2.6
154	18885.811109	56.551478	0.000045	783.556233	4.1
155	17431.328857	57.547162	0.000045	661.578087	4.1
156	19296.207477	58.459774	0.000044	323.157485	3.3
157	18482.975144	58.845650	0.000044	837.600749	3.0
158	19905.107185	58.728457	0.000044	1024.338879	3.1
159	17952.567969	59.610509	0.000044	454.127620	2.8
160	17411.747899	59.483580	0.000044	491.541912	2.2
161	19625.109910	59.610257	0.000044	700.114995	2.3
162	17031.122299	60.597053	0.000043	1294.471245	2.3
163	18072.185354	61.596780	0.000042	543.755209	2.3
164	18268.933426	61.469818	0.000043	424.212685	1.9
165	17228.456918	61.599958	0.000042	518.024503	2.1
166	18210.888654	61.584931	0.000042	835.120635	4.3
167	17326.118967	61.457974	0.000043	500.682761	4.4
168	17037.249627	61.378847	0.000043	406.579610	4.4
169	18651.264458	61.293359	0.000043	1231.926604	4.0
170	18331.422035	62.281330	0.000042	856.721991	3.2
171	22006.642182	62.657637	0.000042	388.717797	2.8
172	19271.202723	62.530788	0.000042	596.587073	2.9
173	19109.541304	63.379938	0.000042	410.005405	3.1
174	18967.748913	64.230527	0.000041	717.248681	3.1
175	16963.182179	64.174837	0.000041	850.756868	3.1
176	17162.663579	65.173686	0.000041	461.358360	2.4
177	17814.875480	65.046882	0.000041	313.888481	2.4
178	18746.336027	65.366754	0.000041	628.711412	2.3
179	18456.086247	65.243157	0.000041	335.660747	2.4
180	17801.282992	65.118716	0.000041	892.386722	2.1
181	19835.454035	64.998057	0.000041	677.002812	2.0
182	19350.647824	65.943523	0.000040	552.291135	2.0
183	18918.003214	66.760105	0.000040	729.171545	2.0
184	17637.138216	66.633152	0.000040	790.446207	2.0
185	19005.625470	66.506192	0.000040	1031.259657	1.9
186	17056.080493	67.505758	0.000040	963.751423	1.8
187	18564.097220	67.378793	0.000040	921.433887	1.7
188	19399.368637	68.378584	0.000039	552.998104	1.7
189	18911.249648	69.373931	0.000039	1038.510675	5.2
190	19732.124414	69.247882	0.000039	544.105356	4.4
191	17400.079318	69.120937	0.000039	826.092856	4.0
192	18946.339600	69.993835	0.000039	324.580348	2.1
193	18752.778725	69.868716	0.000039	565.710050	2.1
194	18109.594340	69.882923	0.000039	260.232650	2.1
195	17411.034601	69.783701	0.000039	1058.246194	2.1
196	17626.947385	69.903192	0.000039	674.526011	2.1
197	17334.618269	69.776240	0.000039	477.851932	2.2
198	19326.852506	69.679450	0.000039	459.564190	2.2
199	17866.014339	69.707767	0.000039	558.652723	2.2
200	18853.712924	69.582390	0.000039	517.064597	2.2
201	18646.177826	69.780214	0.000039	963.211742	2.2
202	17550.597574	70.779463	0.000038	1463.801677	1.8
203	18476.661440	71.779463	0.000038	627.158361	1.8
204	18171.755429	71.652498	0.000038	541.763897	2.0
205	18954.351774	71.535504	0.000038	575.066188	1.9
206	18403.384917	71.408864	0.000038	666.987805	1.8
207	19532.171331	71.281928	0.000038	335.320600	3.3
208	18845.525976	71.163910	0.000038	1218.002168	3.3
209	18219.211735	71.606872	0.000038	1098.158229	3.4
210	18134.383938	71.479907	0.000038	431.811023	3.3
211	18558.103990	71.353924	0.000038	566.372977	6.7
212	18518.269386	72.064862	0.000038	809.914429	4.3
213	18153.172383	72.925686	0.000037	1342.955321	4.4
214	18742.961426	73.925686	0.000037	465.442359	4.9
215	19627.070986	74.925252	0.000037	560.115476	4.2
216	17523.915406	74.846057	0.000037	777.807028	3.6
217	18730.006031	75.520481	0.000036	965.444189	2.9
218	18016.801005	76.520409	0.000036	1149.178808	2.9
219	18354.966156	77.520409	0.000036	385.606265	2.8
220	17663.615958	78.507687	0.000035	461.017325	2.3
221	18971.491506	78.585461	0.000035	767.046056	2.2
222	18486.721420	78.512069	0.000035	361.426222	2.3
223	17925.489386	79.276038	0.000035	769.492302	2.2
224	17103.725015	79.149655	0.000035	1211.182728	1.9
225	18543.989576	80.149469	0.000035	356.259393	1.9
226	18371.079575	80.994308	0.000034	995.759808	1.9
227	16525.828066	81.004482	0.000034	296.039540	1.9
228	17849.848738	80.952209	0.000034	1095.091115	1.9
229	19740.417589	80.825371	0.000034	535.464792	1.9
230	18595.737654	80.724234	0.000034	710.339575	1.7
231	18626.325960	80.717224	0.000034	1170.892228	1.7
232	17318.235131	80.590549	0.000035	992.949253	1.7
233	18368.599341	81.590549	0.000034	652.710862	1.7
234	18705.853250	81.463642	0.000034	492.297711	1.7
235	18855.693795	82.444338	0.000034	448.136157	1.8
236	17637.497134	82.318573	0.000034	877.586724	1.7
237	20225.588970	82.208427	0.000034	1571.988794	1.7
238	16057.902569	83.208427	0.000034	641.538548	1.7
239	17384.980870	84.198435	0.000033	711.014691	1.7
240	16916.497783	84.071478	0.000033	1422.843286	1.7
241	16572.971533	85.071064	0.000033	556.414907	1.7
242	17409.379840	86.062542	0.000033	327.677225	1.7
243	18215.082562	86.174311	0.000033	611.400325	1.8
244	18146.281283	86.050695	0.000033	689.724820	1.7
245	17160.894695	85.937724	0.000033	459.186233	1.7
246	16858.185481	85.958814	0.000033	505.125531	1.7
247	19028.189192	85.961954	0.000033	497.978057	1.7
248	17905.571325	86.120846	0.000033	849.343635	1.7
249	18044.549331	87.110640	0.000032	489.581661	1.7
250	17112.988754	86.983968	0.000032	865.324213	1.8
251	18458.827994	87.982938	0.000032	765.394990	1.8
252	18664.236270	88.982932	0.000032	843.466126	1.7
253	18112.351674	88.855967	0.000032	440.038299	1.7
254	17923.741630	88.738345	0.000032	756.713416	1.7
255	17925.161923	88.611783	0.000032	994.062102	1.9
256	17668.199631	89.601950	0.000032	752.638474	4.3
257	17689.143213	89.474987	0.000032	1026.170069	4.5
258	18950.502676	89.538326	0.000032	572.561670	4.3
259	17611.991678	90.538266	0.000031	858.604892	4.1
260	19075.277654	91.531397	0.000031	1732.314741	4.1
261	18225.791809	91.404433	0.000031	578.836019	3.7
262	18282.939568	92.403721	0.000031	799.101697	2.9
263	18244.862821	92.278094	0.000031	917.357875	2.9
264	17979.875897	92.151129	0.000031	328.110850	2.9
265	19496.867182	92.028151	0.000031	602.036625	2.3
266	17788.194611	92.252451	0.000031	780.866831	2.3
267	17825.845057	92.649850	0.000031	627.002130	2.3
268	17679.555525	93.093528	0.000031	952.997465	2.4
269	18740.203209	93.572024	0.000031	960.802354	2.0
270	17271.231946	94.572024	0.000030	169.036275	2.0
271	17752.102130	94.513813	0.000030	873.415247	2.0
272	19413.248386	94.499396	0.000030	628.382563	2.0
273	17933.008939	95.424157	0.000030	558.183697	2.0
274	17511.327328	95.297498	0.000030	462.938096	1.9
275	17690.465920	95.664845	0.000030	897.945650	1.8
276	18459.801297	96.663582	0.000030	299.392858	1.8
277	17447.573510	97.587836	0.000030	620.810774	1.7
278	18565.334248	97.464473	0.000030	487.462307	1.9
279	17932.296642	97.346476	0.000030	696.910512	2.4
280	18398.468246	97.220929	0.000030	579.582128	4.2
281	19820.485957	97.094484	0.000030	721.869681	4.2
282	17950.545618	97.053013	0.000030	293.648817	3.5
283	18814.006820	97.060661	0.000030	569.880781	3.4
284	17230.103061	96.977365	0.000030	508.420613	3.5
285	20497.383216	96.850610	0.000030	634.109961	4.3
286	16898.756407	97.353583	0.000030	286.241551	4.4
287	18494.344953	97.230198	0.000030	493.660358	3.5
288	19193.167088	97.643896	0.000030	640.705247	3.2
289	17473.717663	97.517050	0.000030	1505.339957	3.2
290	19320.337040	97.390245	0.000030	267.948169	3.9
291	18905.518249	97.976499	0.000029	505.698266	4.0
292	20295.301076	98.029725	0.000029	684.709521	3.9
293	18327.655856	97.902867	0.000029	559.925983	3.1
294	17643.417169	98.822922	0.000029	262.623479	3.0
295	18708.455503	98.811050	0.000029	591.206302	3.0
296	18823.693495	98.756582	0.000029	604.064899	2.4
297	19778.248861	98.629803	0.000029	823.248823	2.4
298	17368.359599	98.503295	0.000029	548.304779	2.4
299	18126.576880	98.376465	0.000029	592.919801	2.8
300	17495.614570	98.256293	0.000029	1058.749915	2.6
301	21501.934378	99.127534	0.000029	975.660558	2.5
302	16691.667262	99.000568	0.000029	582.320514	2.6
303	19725.765981	98.888274	0.000029	620.050704	2.7
304	18919.850100	98.773005	0.000029	488.066354	3.3
305	18953.840734	99.727953	0.000029	620.348540	3.7
306	17744.937037	99.766480	0.000029	353.286942	3.4
307	17206.221152	100.238576	0.000029	327.195312	2.8
308	17504.620842	100.122487	0.000029	323.178079	2.8
309	17578.952590	100.030634	0.000029	946.537134	2.8
310	18254.367161	100.886179	0.000029	545.228791	2.6
311	18390.146539	100.792837	0.000029	693.047628	2.3
312	18219.162423	101.577820	0.000029	476.540810	2.3
313	17259.830090	102.504541	0.000028	745.261190	2.2
314	19697.521185	102.575496	0.000028	1419.739760	2.3
315	17656.027166	103.517048	0.000028	524.820870	1.9
316	18813.065654	103.390084	0.000028	513.742478	2.5
317	19350.445711	104.307000	0.000028	492.964194	4.4
318	19442.577617	104.195984	0.000028	650.938002	4.3
319	16965.814273	105.158975	0.000028	868.246925	4.2
320	17128.520788	105.325660	0.000028	507.355291	4.2
321	19764.121800	106.289581	0.000028	1225.412829	4.2
322	17547.619285	106.162757	0.000028	1279.921706	4.2
323	17855.913127	106.035791	0.000028	634.794110	3.1
324	16836.572929	107.035787	0.000027	507.861570	3.1
325	17734.081251	107.583495	0.000027	507.432396	3.0
326	18956.349050	107.490531	0.000027	192.277561	2.5
327	17822.050744	107.401009	0.000027	481.313826	2.5
328	19228.669279	107.350750	0.000027	627.711632	2.4
329	18343.922798	107.229280	0.000027	756.219339	2.4
330	20738.488110	107.138040	0.000027	1032.576411	2.5
331	17393.233123	107.011075	0.000027	688.307786	2.5
332	18430.950879	106.919289	0.000027	598.588275	2.4
333	18463.768100	107.905372	0.000027	267.616382	2.5
334	17500.449642	107.788739	0.000027	888.565256	2.0
335	17949.091816	108.391527	0.000027	417.850146	2.0
336	16232.105990	108.369017	0.000027	419.387569	1.9
337	20005.561316	108.250296	0.000027	596.749878	1.9
338	17789.376651	108.124371	0.000027	818.779327	2.0
339	17336.187886	109.122348	0.000027	531.641879	1.8
340	18347.497051	109.147803	0.000027	987.683271	3.7
341	18617.457318	109.803738	0.000027	743.708032	1.8
342	18940.813913	109.676837	0.000027	760.526553	1.9
343	17629.101723	109.550434	0.000027	697.584457	2.0
344	18646.413694	109.440054	0.000027	996.976563	4.4
345	16755.847401	110.439089	0.000027	339.682544	2.0
346	18474.738840	111.238511	0.000027	950.141442	4.3
347	17922.101407	111.125847	0.000027	527.395008	3.6
348	16838.711977	111.001527	0.000027	1088.886454	2.3
349	18972.885119	110.874688	0.000027	670.344028	2.2
350	17881.221176	111.874665	0.000026	445.944590	2.6
351	18442.008046	111.945988	0.000026	464.761533	2.6
352	18055.837277	111.823167	0.000026	315.987868	3.6
353	18315.740443	111.712888	0.000026	426.661829	4.5
354	16949.345345	111.655638	0.000026	654.471017	5.1
355	18386.506791	112.500864	0.000026	1021.218682	4.6
356	18711.453810	113.500778	0.000026	520.039155	2.7
357	18733.575378	113.373851	0.000026	1320.519492	1.8
358	18343.933212	113.246892	0.000026	1672.125191	3.9
359	18630.764235	114.246892	0.000026	1838.574120	2.1
360	19319.160284	115.246892	0.000026	1045.690675	2.0
361	17814.696671	116.246892	0.000026	1373.286680	2.1
362	18380.788828	117.246892	0.000025	629.047450	1.9
363	18825.876928	117.119989	0.000025	747.812188	2.2
364	17278.067739	117.797887	0.000025	1355.257575	4.2
365	17454.030905	118.797878	0.000025	456.116230	4.1
366	17934.048447	118.670914	0.000025	617.349789	3.5
367	17907.600623	118.545353	0.000025	1023.935112	3.5
368	19942.527089	119.541117	0.000025	795.586681	3.4
369	19414.635866	119.414152	0.000025	1203.030870	2.6
370	17491.103592	120.414152	0.000025	775.819188	2.9
371	19966.825150	120.297504	0.000025	492.183281	3.6
372	17770.554976	121.014317	0.000025	382.438855	2.4
373	19777.504831	121.099134	0.000025	303.594998	2.3
374	16852.235230	120.991216	0.000025	1150.678834	2.3
375	17774.540661	120.866423	0.000025	660.692122	2.3
376	18785.633896	120.739459	0.000025	1410.750092	2.0
377	17679.730158	121.728593	0.000025	640.379892	2.0
378	17223.741770	122.728571	0.000024	548.168903	2.0
379	19889.164742	122.602702	0.000024	563.595804	2.3
380	19017.308043	122.485946	0.000024	1024.379218	2.0
381	17014.134333	122.369198	0.000024	531.887386	1.8
382	19525.920763	122.265847	0.000024	377.099390	1.8
383	18825.055126	122.145582	0.000024	903.032008	1.7
384	17395.952234	122.956272	0.000024	591.270759	1.8
385	19074.371317	122.829479	0.000024	327.128355	1.8
386	19834.354537	122.875654	0.000024	572.520535	1.8
387	19004.003502	122.862242	0.000024	1084.254294	1.8
388	19042.650040	122.735280	0.000024	849.547716	1.8
389	18633.866592	122.608315	0.000024	990.672907	1.8
390	17649.462553	122.481350	0.000024	882.014625	1.7
391	19504.155679	123.481350	0.000024	880.150181	1.8
392	21341.280650	123.354441	0.000024	1443.251265	1.7
393	16928.682108	124.354424	0.000024	463.295064	1.7
394	17059.538177	125.354407	0.000024	543.723181	1.8
395	16239.383851	125.849059	0.000024	560.371590	1.8
396	18207.299855	125.723693	0.000024	1116.231026	1.7
397	16981.189959	126.723629	0.000024	1150.845718	1.8
398	18084.129373	126.596664	0.000024	715.549755	1.7
399	18295.417308	127.596664	0.000024	879.693125	1.7
400	16708.772813	128.596653	0.000023	349.030136	1.8
401	19496.527803	128.471091	0.000023	1084.143612	1.7
402	18499.889126	128.399099	0.000023	1231.784044	1.7
403	18635.109075	128.272217	0.000023	450.694766	1.7
404	18722.186384	128.164733	0.000024	536.132089	1.7
405	18281.454057	128.038331	0.000024	403.326881	1.7
406	19277.471686	127.922170	0.000024	800.571057	1.7
407	17959.042906	127.800515	0.000024	719.393430	1.8
408	16790.864464	127.673550	0.000024	1041.383141	1.7
409	17111.711087	128.673547	0.000023	625.230606	1.7
410	16899.491416	128.546617	0.000023	496.448831	1.7
411	19296.714655	129.250777	0.000023	618.436449	1.7
412	18213.039740	129.127886	0.000023	998.807527	1.7
413	18138.472677	130.125132	0.000023	852.088622	1.7
414	18124.797515	131.125119	0.000023	966.680228	1.7
415	17960.895572	131.000958	0.000023	1127.351810	1.7
416	18973.341221	132.000958	0.000023	517.781521	1.7
417	18051.720880	131.934458	0.000023	1305.365869	1.8
418	17984.591010	132.933717	0.000023	339.059383	1.8
419	17635.512532	132.827594	0.000023	757.241532	1.7
420	17976.261706	133.662577	0.000023	244.673227	1.7
421	18216.107068	134.338066	0.000023	545.414472	1.8
422	15936.134820	134.443300	0.000023	1709.552476	1.8
423	17477.014439	135.443300	0.000022	493.425978	1.8
424	18156.273083	135.316335	0.000022	830.924434	1.8
425	18613.708018	135.327175	0.000022	416.377732	1.8
426	17426.356002	135.277216	0.000022	1023.584267	1.8
427	17183.123744	135.158760	0.000022	375.386843	1.9
428	19406.384972	135.031856	0.000022	357.418646	5.8
429	17600.385827	135.197331	0.000022	258.900487	4.6
430	17688.735219	135.285192	0.000022	863.739896	4.9
431	19719.082676	135.172411	0.000022	1140.205589	4.6
432	16862.465498	136.172396	0.000022	569.551752	3.0
433	16835.221530	137.172374	0.000022	462.772852	2.9
434	17984.903196	137.048005	0.000022	301.330887	2.9
435	19010.691588	137.502425	0.000022	410.313458	2.2
436	18171.004220	137.421344	0.000022	828.666630	2.2
437	18512.998586	138.375858	0.000022	536.941445	2.2
438	16640.024044	138.248934	0.000022	378.057365	2.2
439	19085.672738	138.126905	0.000022	1068.077836	2.0
440	19452.720539	139.119908	0.000022	866.546670	1.9
441	17525.006538	138.992942	0.000022	1495.028942	1.9
442	17635.292971	139.167419	0.000022	802.737686	1.9
443	18810.249958	139.040454	0.000022	650.680151	1.9
444	17748.149626	139.947277	0.000022	1102.860659	1.8
445	18411.653287	140.947122	0.000022	332.139858	1.7
446	18051.048872	141.830353	0.000022	499.608858	4.6
447	17753.143056	141.718757	0.000022	454.043767	4.4
448	19024.945147	141.598314	0.000022	478.766828	4.9
449	17982.418990	142.071076	0.000022	539.949352	4.1
450	18093.676218	141.954690	0.000022	619.304204	4.1
451	17860.778072	141.828040	0.000022	356.834603	4.1
452	18601.213445	141.702276	0.000022	326.046070	3.7
453	16874.810650	141.600471	0.000022	253.862633	3.0
454	17144.238458	141.578704	0.000022	408.716885	3.0
455	17734.144146	141.488328	0.000022	908.575546	3.3
456	18450.385524	141.362909	0.000022	552.649868	2.4
457	17419.109570	142.362522	0.000021	178.916785	2.4
458	17958.884399	142.268450	0.000021	331.228093	2.4
459	18735.524580	142.186322	0.000021	602.498189	2.4
460	18010.167960	142.074434	0.000022	239.314237	2.0
461	18075.145218	142.159439	0.000021	305.106428	2.0
462	16829.478454	142.073590	0.000022	773.249442	2.1
463	17551.758008	141.953651	0.000022	624.201727	3.0
464	18989.466052	141.826689	0.000022	1224.415567	1.8
465	19190.507555	142.825951	0.000021	386.000458	1.8
466	17471.310538	143.202855	0.000021	929.297877	2.7
467	17499.331990	143.150566	0.000021	350.842025	2.5
468	18357.592107	143.024619	0.000021	522.917902	2.5
469	19457.109178	142.900878	0.000021	567.342181	2.5
470	18600.019506	142.978004	0.000021	494.483772	2.3
471	17178.551304	142.874061	0.000021	920.251530	2.3
472	18378.598716	142.748783	0.000021	794.976351	2.3
473	17352.189715	143.344373	0.000021	644.158756	2.1
474	19570.471179	144.341104	0.000021	892.641406	2.0
475	17441.142018	144.342748	0.000021	301.200719	2.0
476	16434.643852	144.217128	0.000021	680.201374	2.0
477	18467.794936	144.938467	0.000021	583.089412	2.0
478	18158.989595	145.853322	0.000021	310.055571	2.0
479	18446.487730	145.750597	0.000021	283.771832	2.0
480	17911.416355	145.671801	0.000021	524.629802	2.0
481	17496.088981	145.632745	0.000021	317.555250	2.2
482	19829.203280	146.016327	0.000021	403.180705	2.0
483	19147.344872	145.928628	0.000021	1883.116725	1.7
484	17879.492228	146.867252	0.000021	659.797059	1.7
485	18790.582663	146.740287	0.000021	1252.493898	1.8
486	16752.243622	146.613322	0.000021	526.074527	1.8
487	18728.210225	146.486361	0.000021	696.218993	1.8
488	19375.319292	146.410000	0.000021	728.914414	1.8
489	17540.536225	146.283039	0.000021	881.511696	1.7
490	18541.945260	146.587598	0.000021	634.666253	1.8
491	18302.209905	147.364134	0.000021	718.931118	1.7
492	19035.081266	147.237174	0.000021	643.145796	1.7
493	18280.079568	148.078455	0.000021	1011.905853	1.8
494	18627.980767	148.301617	0.000021	992.981341	1.8
495	17256.563308	149.301617	0.000021	513.399668	1.7
496	19147.753335	149.833595	0.000021	778.267267	1.8
497	18195.510140	149.707361	0.000021	830.660677	1.8
498	18610.084877	149.580678	0.000021	996.357722	1.7
499	16726.405092	149.453713	0.000021	736.222286	1.7
500	18799.020003	150.438414	0.000020	1005.555223	1.7
501	18109.672430	151.438408	0.000020	588.055265	1.8
502	18670.428769	151.311460	0.000020	1022.515003	1.8
503	18382.631333	152.308795	0.000020	226.086650	1.8
504	18920.055708	152.260744	0.000020	651.032931	1.7
505	18657.110083	152.154415	0.000020	414.302367	1.6
506	17274.863420	152.028938	0.000020	336.834726	1.6
507	18148.378080	152.304280	0.000020	727.844175	1.7
508	16807.513218	152.179115	0.000020	1306.517052	1.7
509	19982.662793	152.052149	0.000020	1561.790087	1.6
510	19890.077053	153.052149	0.000020	471.242626	1.6
