1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	4092.229924	72.907746	0.000096	74.527899	2.8
516	3986.410998	72.897467	0.000096	87.801479	2.7
517	3779.962210	72.890158	0.000096	73.087833	4.6
518	3739.112790	72.880109	0.000096	115.675975	6.3
519	3610.973396	72.868752	0.000096	83.136716	4.3
520	3914.525916	72.857294	0.000096	87.650952	4.0
521	4282.697769	72.850240	0.000096	45.689082	3.1
522	4008.296174	72.841137	0.000096	133.403359	3.8
523	3575.236302	72.900660	0.000096	107.172511	2.9
524	4251.861268	73.386075	0.000095	59.459083	4.0
525	3782.353726	73.375314	0.000095	56.539403	4.5
526	3864.280639	73.390959	0.000095	49.298196	5.2
527	3725.243827	73.381939	0.000095	89.356181	4.4
528	3921.790567	73.430850	0.000095	157.663464	3.2
529	4013.950331	73.423530	0.000095	94.355533	4.5
530	4049.625240	73.412077	0.000095	52.132406	2.9
531	4244.966606	73.526545	0.000095	54.617244	2.8
532	4366.990193	73.523387	0.000095	71.212928	3.6
533	3893.057849	73.516724	0.000095	86.830855	3.0
534	3919.747715	73.624878	0.000095	84.011795	2.7
535	3637.384128	73.614713	0.000095	65.437980	3.0
536	4062.726750	73.630058	0.000095	26.524476	2.9
537	4046.455687	73.623276	0.000095	49.451004	4.2
538	3992.180236	73.625599	0.000095	68.244555	2.2
539	4516.827005	73.635833	0.000095	101.307405	2.2
540	4235.740624	73.629169	0.000095	79.344771	2.3
541	3774.618558	73.617774	0.000095	74.426300	3.7
542	4384.656250	73.642483	0.000095	116.390910	4.9
543	3822.539946	74.018870	0.000094	163.641525	2.8
544	4133.822414	74.007383	0.000094	69.524495	3.5
545	3558.455666	73.997348	0.000094	79.488341	4.9
546	3682.398431	73.999769	0.000094	82.768332	2.6
547	3655.541934	74.095373	0.000094	97.426452	2.9
548	3771.823190	74.083984	0.000094	54.238800	4.7
549	3812.403152	74.085725	0.000094	73.011882	4.8
550	3949.303988	74.129982	0.000094	81.479095	6.1
551	3991.891444	74.128832	0.000094	28.627922	3.5
552	4056.682498	74.129095	0.000094	111.076550	4.3
553	4160.421479	74.141356	0.000094	106.676867	3.4
554	4437.601726	74.445625	0.000094	182.350355	3.8
555	3666.754705	75.443411	0.000093	62.613480	3.4
556	3736.147551	76.371092	0.000092	63.814309	3.5
557	3963.287029	76.416039	0.000092	85.457748	4.4
558	3928.460863	76.409605	0.000092	89.061014	4.3
559	4012.863099	76.415570	0.000092	116.253227	5.2
560	3679.645589	76.423227	0.000092	98.691924	4.8
561	3592.738819	76.412194	0.000092	59.925473	4.7
562	4532.309037	76.401403	0.000092	108.359171	4.8
563	4489.479894	76.404875	0.000092	201.870028	5.1
564	3720.538294	76.393382	0.000092	45.754570	4.4
565	3873.265854	76.822461	0.000092	98.614222	3.7
566	3865.541398	76.813221	0.000092	85.205170	3.9
567	4106.427413	77.289724	0.000091	86.544728	3.0
568	3829.389735	77.427583	0.000091	82.066896	3.2
569	3828.210255	77.419763	0.000091	62.263330	2.8
570	3912.456927	77.462863	0.000091	56.292390	3.2
571	4594.508052	77.455015	0.000091	182.860767	3.5
572	4111.470299	77.443550	0.000091	96.804581	3.0
573	4215.043991	77.432059	0.000091	29.520030	2.6
574	4217.284644	77.425139	0.000091	93.803426	5.1
575	4270.753721	77.444462	0.000091	43.481166	3.1
576	3509.994887	77.435549	0.000091	89.556640	5.2
577	3909.878083	77.425063	0.000091	102.728453	4.1
578	4200.766737	77.413604	0.000091	104.477767	4.3
579	3930.049077	77.717815	0.000091	141.450102	4.5
580	4115.730027	77.706330	0.000091	87.576745	4.0
581	3764.098925	77.709978	0.000091	180.906293	3.6
582	3908.807565	77.944865	0.000091	113.931058	3.2
583	4386.095445	78.003838	0.000091	145.023911	3.1
584	4198.792532	78.812891	0.000090	102.425284	2.6
585	4198.442499	78.801400	0.000090	46.123308	2.5
586	4155.192162	78.790780	0.000090	131.967240	2.5
587	3616.905986	78.782778	0.000090	70.079379	2.3
588	3784.759991	78.775055	0.000090	101.063723	2.1
589	3955.422165	78.863303	0.000090	150.400630	2.9
590	4127.267211	78.852210	0.000090	57.721810	3.2
591	4361.562804	78.847654	0.000090	91.119062	4.1
592	3833.346961	78.838662	0.000090	201.496517	5.3
593	3854.992270	79.281081	0.000089	84.503218	4.1
594	3497.135284	79.269775	0.000090	179.720194	4.8
595	4119.517012	79.258899	0.000090	161.878373	3.3
596	3859.788740	80.255206	0.000089	145.128823	2.3
597	4199.455374	80.278904	0.000089	150.063527	3.6
598	4061.851682	81.184063	0.000088	102.555901	3.2
599	4067.252130	82.177996	0.000087	87.096725	4.2
600	4032.595697	82.837685	0.000086	183.575231	3.5
601	3716.590595	82.826193	0.000086	33.663144	3.7
602	4058.484032	82.816451	0.000086	107.247307	4.2
603	4169.814482	82.858318	0.000086	81.618363	5.1
604	3873.319060	82.846975	0.000086	62.338313	4.6
605	4186.715278	82.854561	0.000086	55.171321	5.7
606	4081.750538	82.899436	0.000086	100.257384	4.7
607	4144.770830	82.911396	0.000086	103.002809	4.6
608	4093.662495	82.987629	0.000086	132.178759	4.4
609	3703.624632	82.976139	0.000086	52.773507	4.5
610	4286.462620	83.134149	0.000086	155.199451	4.6
611	4814.556019	83.122735	0.000086	44.780582	4.7
612	4501.976197	83.201427	0.000086	102.389589	4.1
613	4367.098908	83.192140	0.000086	100.348925	5.5
614	4445.006026	83.261497	0.000086	115.046191	6.3
615	4254.877328	83.250037	0.000086	142.143250	6.1
616	4211.139805	83.238591	0.000086	111.886380	4.6
617	3777.367173	84.229732	0.000085	81.150132	4.4
618	4051.758036	84.218547	0.000085	67.239789	3.6
619	4281.808465	84.276147	0.000085	34.054070	5.1
620	4119.085356	84.282056	0.000085	46.336015	3.7
621	3998.775134	84.288309	0.000085	160.284702	4.9
622	4216.603662	84.388910	0.000085	110.757836	3.9
623	4315.616290	84.377429	0.000085	57.824450	3.8
624	4322.892105	84.366281	0.000085	72.112792	4.2
625	3595.768309	84.388452	0.000085	28.930060	3.3
626	4001.741846	84.397481	0.000085	104.381666	5.4
627	4165.734820	84.390228	0.000085	42.188484	5.0
628	4294.368542	84.381693	0.000085	77.870679	4.9
629	3938.129094	84.393977	0.000085	51.692280	4.5
630	4155.614394	84.417398	0.000085	102.651954	5.2
631	3728.771109	84.413794	0.000085	67.859723	4.2
632	4031.766510	84.403317	0.000085	38.727705	3.5
633	4177.115740	84.401384	0.000085	36.111985	3.4
634	4267.605348	84.394657	0.000085	126.101709	2.8
635	3614.934505	84.384107	0.000085	153.889992	2.2
636	4072.837266	84.375372	0.000085	99.840438	2.2
637	3961.768335	84.365600	0.000085	121.762465	2.5
638	3863.734376	84.361747	0.000085	91.560102	2.2
639	4169.197085	84.361052	0.000085	73.397075	2.1
640	3979.894239	84.367676	0.000085	45.116423	2.1
641	4077.670050	84.397993	0.000085	125.905746	2.6
642	4352.030100	84.390037	0.000085	140.799608	2.1
643	3822.342205	84.378545	0.000085	117.898234	2.8
644	3945.340978	85.370897	0.000084	69.246845	2.6
645	4136.904295	85.493762	0.000084	41.644652	2.1
646	3599.032868	85.503015	0.000084	100.524331	4.2
647	3766.248073	85.496245	0.000084	140.119653	4.2
648	3843.473474	85.484754	0.000084	125.115265	3.4
649	4039.337712	85.484264	0.000084	117.569574	3.6
650	3784.029572	85.474592	0.000084	59.594069	3.1
651	4496.128761	85.509497	0.000084	139.722497	5.6
652	3813.866013	85.844456	0.000084	58.849485	4.5
653	4394.837880	85.839789	0.000084	141.253357	5.4
654	4454.140839	85.834461	0.000084	98.836636	2.9
655	4095.301718	85.823067	0.000084	201.953219	3.1
656	3692.593457	85.811676	0.000084	133.088464	4.0
657	3841.256193	85.800185	0.000084	135.115963	3.5
658	3870.230686	85.788698	0.000084	166.116302	4.4
659	4139.855479	86.446890	0.000084	75.503014	2.7
660	3694.054666	86.435402	0.000084	137.861891	2.9
661	4364.291033	87.260291	0.000083	99.155700	4.1
662	4045.413942	87.248813	0.000083	95.363643	3.5
663	3948.648542	87.237364	0.000083	120.120264	3.6
664	4045.983329	88.091136	0.000082	62.032849	3.7
665	4195.978181	88.081673	0.000082	116.619131	4.7
666	4088.513238	88.072580	0.000082	97.865602	4.6
667	3800.309329	88.939104	0.000082	51.069332	3.4
668	4228.379895	89.020823	0.000082	34.595918	3.2
669	3993.862834	89.018150	0.000082	50.839985	5.7
670	4216.809546	89.011905	0.000082	126.558876	4.8
671	3706.238508	89.018613	0.000082	145.539004	3.8
672	4258.032975	89.007121	0.000082	149.369222	3.7
673	3923.764281	88.995635	0.000082	135.616220	4.3
674	3913.344023	88.987709	0.000082	82.436171	4.7
675	4378.586705	89.079865	0.000082	119.764514	5.1
676	4175.791342	89.068458	0.000082	40.745327	4.0
677	3855.564179	89.057703	0.000082	98.907231	3.5
678	3790.036326	89.047927	0.000082	83.938161	3.5
679	3740.590480	89.036513	0.000082	23.606904	3.7
680	4306.560365	89.031043	0.000082	86.915180	4.0
681	3872.389363	89.026385	0.000082	21.917407	3.9
682	4496.872220	89.024185	0.000082	85.990182	4.6
683	3712.308083	89.028881	0.000082	131.323412	2.8
684	4040.782222	89.548150	0.000081	86.514733	3.1
685	4009.702785	89.536805	0.000081	140.472395	4.9
686	4123.290355	90.468068	0.000081	72.650719	4.4
687	3952.124254	90.964235	0.000080	73.784952	4.9
688	3947.621262	90.958366	0.000080	50.992769	4.7
689	3993.116106	90.948379	0.000080	70.090467	3.4
690	4254.004637	90.938942	0.000080	64.847572	3.7
691	4162.440078	91.031739	0.000080	43.600554	3.2
692	3763.559605	91.032742	0.000080	85.432371	3.0
693	4066.062307	91.028767	0.000080	36.854569	4.8
694	3764.798448	91.046288	0.000080	93.101081	2.7
695	3891.242197	91.037098	0.000080	75.924177	3.1
696	3656.422924	91.030654	0.000080	77.178916	2.7
697	3839.149292	91.023499	0.000080	36.435978	3.4
698	3790.777009	91.014773	0.000080	113.050678	3.0
699	3915.814809	91.004280	0.000080	85.190182	2.3
700	4247.044976	91.005734	0.000080	25.952264	2.3
701	4133.271300	91.000973	0.000080	44.399470	2.6
702	3899.526801	90.996705	0.000080	133.245049	2.9
703	4270.713903	90.991888	0.000080	136.558011	5.1
704	3649.423925	90.980397	0.000080	65.987657	2.7
705	3695.510050	91.024920	0.000080	113.656846	2.7
706	4317.306919	91.017085	0.000080	18.506344	2.7
707	4347.089331	91.032458	0.000080	49.027531	2.6
708	3919.432632	91.034842	0.000080	102.100588	2.3
709	3923.558598	91.028797	0.000080	42.027514	2.3
710	3861.095335	91.030611	0.000080	118.320706	2.4
711	3857.906162	91.039810	0.000080	95.882339	3.8
712	3758.437512	91.028342	0.000080	103.748507	2.0
713	3974.724379	91.057900	0.000080	101.211232	6.0
714	4486.006537	91.066533	0.000080	102.597705	5.0
715	4341.149857	91.071537	0.000080	57.040315	3.4
716	3528.465285	91.060352	0.000080	80.550813	2.3
717	4052.532025	91.057235	0.000080	33.155086	4.8
718	4352.516644	91.054550	0.000080	48.860056	2.8
719	4273.946562	91.054665	0.000080	70.235254	5.8
720	3744.136427	91.051587	0.000080	98.015505	6.3
721	3679.579922	91.094861	0.000080	113.529659	4.6
722	4005.584229	91.083388	0.000080	134.771089	4.7
723	4193.422631	91.072049	0.000080	47.222631	3.4
724	4009.299259	91.061036	0.000080	90.257486	4.8
725	4120.181126	91.054092	0.000080	54.542968	4.5
726	4103.990722	91.051421	0.000080	104.437489	4.2
727	3900.898191	91.067589	0.000080	43.380715	4.2
728	4171.644190	91.063618	0.000080	94.148838	4.3
729	4062.279924	91.056833	0.000080	126.991503	4.3
730	4258.024832	91.045506	0.000080	106.715649	3.6
731	4186.730385	91.034020	0.000080	80.953043	5.3
732	3795.196089	91.081077	0.000080	107.938495	3.1
733	4317.207172	91.091461	0.000080	80.314662	2.8
734	4156.994315	91.080042	0.000080	116.111871	2.7
735	4003.239090	91.076351	0.000080	44.663100	3.9
736	3822.658597	91.066244	0.000080	114.542047	4.6
737	3890.026169	91.178000	0.000080	54.619923	6.6
738	4285.063666	91.175851	0.000080	142.178463	5.4
739	3969.663643	91.240522	0.000080	108.530138	4.5
740	3582.141668	91.243509	0.000080	124.854904	4.1
741	4113.878176	91.232728	0.000080	107.333895	4.4
742	3837.900405	91.987400	0.000079	178.312125	4.4
743	3806.923399	92.980582	0.000079	27.635367	4.2
744	4542.471104	92.979323	0.000079	121.201952	3.9
745	4083.692888	92.970614	0.000079	128.431383	3.6
746	4481.685766	92.959122	0.000079	71.636220	3.5
747	3672.771861	93.034708	0.000079	77.419163	3.0
748	4122.032051	93.037480	0.000079	42.144385	2.9
749	3788.237780	93.030874	0.000079	142.660194	3.6
750	4238.293475	93.021832	0.000079	44.880183	3.3
751	3763.489067	93.025402	0.000079	92.906032	4.7
752	3948.545736	93.023777	0.000079	137.874963	4.9
753	3997.378441	93.012607	0.000079	106.177471	4.0
754	4106.511031	93.001526	0.000079	50.893620	4.0
755	3630.697594	92.994720	0.000079	43.774763	3.1
756	3756.908032	92.998830	0.000079	93.012658	2.9
757	4117.951713	92.988488	0.000079	107.908304	2.9
758	3960.615837	92.977237	0.000079	61.487080	2.4
759	4017.225522	92.965939	0.000079	75.593825	2.3
760	3437.512205	92.958021	0.000079	19.957242	2.3
761	3841.549653	92.954493	0.000079	121.482798	2.3
762	3999.198369	92.947824	0.000079	38.627012	2.4
763	4498.004163	93.080473	0.000079	42.597343	5.2
764	3915.632886	93.073710	0.000079	54.171333	5.9
765	3861.918050	93.075863	0.000079	116.402953	4.6
766	4284.456683	93.065654	0.000079	93.356287	4.6
767	3882.642516	93.054172	0.000079	153.497158	4.4
768	4516.920508	93.991061	0.000078	197.165090	2.4
769	4006.022058	93.979568	0.000078	99.771022	3.7
770	3951.136483	93.968124	0.000078	125.442721	2.4
771	3891.086056	94.356822	0.000078	147.875558	2.3
772	3966.957922	94.345335	0.000078	145.899910	2.2
773	3988.810428	94.351141	0.000078	43.054110	5.2
774	3983.138786	94.483470	0.000078	49.767527	2.3
775	4248.531289	94.475587	0.000078	110.386709	2.0
776	3937.916527	94.670219	0.000078	118.077178	1.9
777	3994.771794	94.671708	0.000078	113.155923	2.1
778	3879.344052	95.648262	0.000077	97.398407	2.2
779	3831.098455	95.636867	0.000077	79.188238	2.1
780	4289.100013	95.667516	0.000077	90.679082	2.1
781	3783.066238	96.033912	0.000077	69.132552	5.3
782	3547.164255	96.023336	0.000077	34.768816	4.7
783	4490.069407	96.027877	0.000077	56.862598	4.4
784	3574.522383	96.029708	0.000077	24.603214	4.4
785	4196.019489	96.030595	0.000077	81.164416	5.3
786	3600.110259	96.024378	0.000077	39.322664	3.8
787	4135.730579	96.026854	0.000077	133.252792	2.5
788	4106.062800	96.072676	0.000077	71.276770	4.1
789	4086.725027	96.114327	0.000077	101.629374	3.1
790	3865.127749	96.122138	0.000077	142.501342	3.1
791	4446.361782	97.026517	0.000076	150.041124	4.8
792	4045.942364	98.026150	0.000075	62.230674	3.4
793	4076.533490	98.014755	0.000075	146.487315	4.5
794	3974.883366	98.684363	0.000075	54.250667	4.6
795	3762.560451	98.673018	0.000075	79.383449	4.9
796	4085.552300	98.664896	0.000075	69.345693	3.1
797	3967.620213	98.757070	0.000075	110.094890	3.7
798	3900.066389	98.745986	0.000075	118.632575	3.6
799	4089.539020	99.486250	0.000074	160.008337	6.3
800	3724.821596	99.474758	0.000074	35.542107	4.5
801	3654.408035	99.471399	0.000074	109.582650	5.1
802	3991.587725	99.470017	0.000074	69.351827	6.2
803	3573.354269	99.459219	0.000075	53.778070	4.9
804	4420.511296	99.449579	0.000075	155.893403	3.5
805	4081.963321	99.600021	0.000074	46.714065	3.9
806	3768.397693	99.609718	0.000074	93.475458	3.8
807	4094.944691	99.605323	0.000074	64.190039	3.4
808	3904.366239	99.603791	0.000074	121.844007	2.8
809	4153.975559	99.594723	0.000074	78.423824	3.4
810	4399.385286	99.804497	0.000074	275.649511	2.5
811	4183.227802	99.793006	0.000074	142.713665	4.4
812	4419.011875	100.792890	0.000074	190.123184	3.0
813	4169.318773	100.782743	0.000074	83.891630	2.6
814	3804.338679	100.821751	0.000074	89.962049	3.6
815	3906.489788	100.811490	0.000074	86.198901	2.6
816	3999.027492	100.801473	0.000074	58.302301	4.4
817	4075.238131	100.790474	0.000074	57.189059	4.2
818	3575.535622	100.785488	0.000074	72.121584	4.3
819	4065.510536	100.777093	0.000074	152.749248	4.2
820	4073.082077	100.800128	0.000074	78.696299	4.5
821	3901.290552	100.794397	0.000074	39.230915	4.1
822	3747.454335	100.799551	0.000074	111.688167	4.7
823	3910.281879	100.795158	0.000074	30.850117	4.6
824	3767.064946	100.797478	0.000074	51.251962	4.5
825	4190.021545	100.792525	0.000074	115.585355	3.9
826	4170.200878	100.786113	0.000074	121.328112	3.3
827	3824.490568	101.746783	0.000073	97.830978	3.3
828	3640.696726	102.592821	0.000073	104.243397	4.1
829	3972.906507	103.405420	0.000072	120.054704	2.6
830	3914.066828	103.395649	0.000072	118.586557	3.4
831	4179.131469	104.343319	0.000072	108.411274	7.4
832	4038.045934	104.334817	0.000072	77.302985	4.2
833	3872.888999	104.411029	0.000072	102.386198	4.2
834	4053.070157	104.400315	0.000072	35.424052	7.1
835	4036.226073	104.395505	0.000072	168.264416	3.8
836	3719.862051	104.400226	0.000072	78.398160	3.8
837	4065.308218	104.421352	0.000072	30.012854	2.9
838	3916.512656	104.438518	0.000072	64.130134	2.5
839	3725.310016	104.449707	0.000072	74.402296	3.5
840	4183.324572	104.442273	0.000072	127.179108	2.7
841	4107.987038	104.484045	0.000072	85.312917	3.0
842	4135.218192	104.474807	0.000072	104.142965	3.0
843	4250.478155	104.463395	0.000072	66.506536	2.9
844	4189.500857	104.453962	0.000072	108.332579	3.7
845	4166.225893	104.445193	0.000072	77.549809	3.9
846	4151.556997	104.433770	0.000072	103.358505	3.6
847	4207.632869	104.432542	0.000072	62.895909	2.3
848	4209.033480	104.421228	0.000072	101.958020	2.8
849	3667.598628	104.517688	0.000071	225.940657	4.9
850	4055.536998	104.506196	0.000072	63.586799	3.1
851	4075.895532	104.496200	0.000072	67.364453	4.6
852	3705.169627	104.490730	0.000072	93.218540	4.3
853	3937.823649	104.532504	0.000071	65.849172	4.5
854	3683.717784	104.533285	0.000071	109.204365	3.6
855	4030.478315	104.600671	0.000071	136.810939	3.8
856	3823.186796	105.519677	0.000071	81.002018	3.9
857	4234.741484	105.508255	0.000071	114.874940	5.3
858	4457.115019	106.151161	0.000071	103.248301	3.8
859	3699.345983	106.139870	0.000071	74.458668	3.8
860	4083.685216	106.128745	0.000071	43.196882	3.0
861	3756.849766	106.126944	0.000071	119.694504	3.0
862	4053.080886	106.116886	0.000071	137.704302	3.0
863	3579.054763	107.003973	0.000070	163.438233	2.3
864	4226.748929	108.003752	0.000070	99.676001	2.5
865	3850.966822	108.365637	0.000069	108.496082	3.4
866	3871.559233	108.368951	0.000069	74.584457	2.3
867	4094.625313	108.358669	0.000069	212.411360	2.2
868	3916.042560	108.347177	0.000069	171.182441	2.3
869	3896.033551	108.335684	0.000069	25.777052	6.0
870	4394.274973	108.334218	0.000069	111.571423	2.2
871	3855.274562	108.326570	0.000069	115.329967	2.7
872	4041.807948	109.049777	0.000069	133.234672	2.8
873	4511.073783	109.038605	0.000069	121.903141	4.6
874	3830.015268	109.028072	0.000069	47.767024	4.5
875	3743.891247	109.021332	0.000069	97.919219	4.8
876	3946.752396	109.056976	0.000069	39.859681	2.9
877	4113.758733	109.053113	0.000069	99.624702	3.1
878	3707.447212	109.044087	0.000069	84.934062	4.1
879	3933.777966	109.033017	0.000069	118.108102	3.5
880	4004.818561	109.021608	0.000069	81.504265	3.7
881	4478.456693	109.011041	0.000069	57.903200	2.9
882	3814.560262	109.003730	0.000069	70.224604	3.9
883	4322.920185	108.993858	0.000069	64.171848	3.2
884	3873.664188	109.011677	0.000069	80.786498	4.3
885	3822.641467	109.096599	0.000069	39.569730	2.4
886	3615.349654	109.096006	0.000069	183.618779	2.8
887	3821.241537	109.085829	0.000069	163.397263	2.3
888	4255.464943	109.074336	0.000069	44.226315	2.2
889	4289.317007	109.063033	0.000069	123.770161	2.2
890	4237.666183	109.101857	0.000069	69.393872	2.2
891	3885.521931	109.092376	0.000069	140.855282	1.9
892	4120.186282	109.081057	0.000069	64.385065	1.9
893	3594.428416	109.069663	0.000069	102.307142	2.1
894	3790.098420	109.178001	0.000069	184.073607	4.7
895	4000.798156	109.528845	0.000069	72.286796	5.0
896	4127.407084	110.505467	0.000068	53.122074	4.4
897	3867.354665	110.506038	0.000068	55.713245	1.9
898	3859.311745	110.503112	0.000068	93.995568	5.5
899	4162.798775	110.580123	0.000068	81.985764	4.0
900	3848.850485	110.570520	0.000068	92.148883	3.8
901	4287.689620	111.057764	0.000068	71.515191	3.5
902	3864.855245	111.047167	0.000068	75.468941	3.3
903	3992.979479	111.036156	0.000068	84.658504	3.4
904	4135.662402	111.029585	0.000068	104.957587	3.6
905	4083.893033	111.643262	0.000068	91.381137	2.9
906	3634.739017	111.631803	0.000068	143.541498	3.2
907	3710.151826	111.620373	0.000068	128.707432	5.6
908	3704.702168	112.201994	0.000067	74.815490	5.2
909	4089.660368	112.290846	0.000067	36.417007	3.8
910	3782.788767	112.300666	0.000067	38.445277	4.8
911	3482.956411	112.299601	0.000067	58.065199	3.7
912	4004.543047	112.296811	0.000067	84.663378	3.4
913	4256.120242	112.286623	0.000067	119.821548	4.8
914	4033.394149	112.298335	0.000067	63.338740	4.5
915	3959.154373	112.287933	0.000067	93.359138	3.1
916	3676.904869	112.283836	0.000067	64.886767	3.1
917	4229.842915	112.276498	0.000067	37.044779	3.0
918	4328.000107	112.303343	0.000067	128.377159	2.8
919	4023.806619	112.341039	0.000067	76.944875	2.7
920	4033.628849	112.329566	0.000067	60.344721	3.3
921	4084.788581	112.452624	0.000067	122.059223	4.6
922	3972.440585	112.447173	0.000067	53.307751	5.2
923	3615.301839	112.447635	0.000067	68.570036	4.6
924	4041.386108	112.441978	0.000067	111.369244	4.3
925	3696.104782	112.451329	0.000067	65.179402	4.3
926	4186.738890	112.439993	0.000067	113.364041	4.1
927	3595.772152	112.638151	0.000067	133.451796	4.1
928	4156.138899	112.857736	0.000067	68.261063	3.0
929	4115.608603	112.847223	0.000067	147.956985	3.0
930	3425.136933	112.951645	0.000067	94.703054	2.9
931	4229.197112	112.940156	0.000067	101.025460	3.9
932	3913.796683	113.191374	0.000067	91.072219	4.0
933	4052.208547	113.182109	0.000067	70.927888	5.4
934	4173.426057	113.405447	0.000067	67.653108	4.4
935	4118.725069	113.394694	0.000067	123.226194	2.4
936	3995.063639	113.893094	0.000067	57.343595	3.3
937	4406.822259	113.881962	0.000067	90.825787	2.2
938	3696.861452	113.882589	0.000067	53.203041	3.6
939	4124.873239	113.882946	0.000067	167.225778	4.0
940	4127.747653	113.871875	0.000067	53.005159	2.2
941	3744.184807	113.860842	0.000067	101.140476	2.9
942	3936.183233	113.927106	0.000067	134.932445	2.1
943	4047.899002	113.947453	0.000067	127.620109	2.0
944	4129.640275	113.935969	0.000067	69.266659	1.9
945	3888.019922	113.939821	0.000067	96.905036	2.1
946	4238.412242	114.264437	0.000066	55.183967	2.2
947	4156.793499	114.268311	0.000066	54.516111	1.9
948	3604.979555	114.260308	0.000066	95.395001	1.7
949	3982.658528	114.322245	0.000066	78.398165	1.7
950	3660.301102	114.455568	0.000066	62.230535	1.8
951	3512.183392	114.448479	0.000066	146.192390	1.8
952	3829.466688	114.666070	0.000066	67.445974	2.3
953	4194.602619	114.937199	0.000066	102.434872	4.6
954	3957.879563	114.998022	0.000066	94.043985	4.5
955	3868.596214	115.420029	0.000066	254.465306	4.4
956	3804.002662	115.432866	0.000066	84.714340	2.1
957	4079.096319	115.421374	0.000066	90.474281	2.0
958	3746.983027	115.472828	0.000066	68.254547	3.1
959	3525.055612	115.468127	0.000066	72.964573	4.1
960	3599.338534	115.459645	0.000066	41.793258	2.3
961	3784.574185	115.470680	0.000066	53.173559	2.3
962	4031.342486	115.463715	0.000066	87.571112	2.4
963	3987.122565	115.454801	0.000066	171.304463	2.8
964	3980.840072	115.443309	0.000066	68.111413	2.9
965	4173.388827	116.189272	0.000065	141.430968	2.9
966	3761.441900	116.323308	0.000065	138.599307	2.2
967	4058.207339	116.311831	0.000065	93.841612	2.2
968	3603.811688	116.372145	0.000065	84.685801	3.8
969	4295.678673	116.367672	0.000065	116.120970	3.3
970	4311.776253	116.360190	0.000065	146.451167	3.5
971	4090.549424	116.614701	0.000065	95.689184	3.5
972	3941.633738	116.604642	0.000065	140.688860	3.2
973	3608.700313	117.518602	0.000065	94.595716	2.6
974	3797.620458	117.507112	0.000065	181.971460	3.7
975	3816.433614	117.495627	0.000065	56.815561	3.0
976	4111.120326	117.609369	0.000065	120.548943	3.0
977	4213.747856	117.598158	0.000065	102.503709	5.7
978	4599.956567	117.586765	0.000065	163.247621	3.3
979	3658.170839	117.575273	0.000065	117.948986	3.3
980	4058.273948	118.513168	0.000064	101.664947	3.5
981	4330.005716	118.501693	0.000064	158.464755	2.7
982	3458.622219	119.072799	0.000064	124.233620	3.5
983	4351.150053	120.072012	0.000064	60.330570	2.5
984	4211.758116	120.060869	0.000064	64.639542	5.2
985	3844.891345	120.103284	0.000064	116.761891	4.1
986	3499.885748	120.096544	0.000064	102.932971	2.4
987	3838.849524	120.640641	0.000063	91.928452	2.6
988	3907.375960	120.924042	0.000063	152.174572	3.2
989	4411.441449	121.800393	0.000063	172.631033	4.7
990	4353.787211	121.788955	0.000063	104.386247	4.5
991	4142.784335	122.727937	0.000062	126.150243	4.6
992	4138.210798	122.912865	0.000062	87.697945	4.8
993	4086.736265	122.901686	0.000062	91.618172	4.4
994	3897.348545	122.906043	0.000062	41.001507	4.5
995	4119.683614	122.898195	0.000062	112.591661	4.4
996	3531.028081	122.898077	0.000062	159.050719	5.9
997	4438.753211	123.820477	0.000062	184.951100	4.6
998	3835.365537	124.815482	0.000062	111.849139	4.3
999	4385.213139	125.316293	0.000061	109.666233	3.4
1000	3831.622184	126.218759	0.000061	63.565141	4.6
1001	4375.114741	126.244801	0.000061	207.724633	3.7
1002	4457.444808	127.144417	0.000061	72.201541	2.8
1003	4131.254210	127.135666	0.000061	94.512637	3.3
1004	3926.390062	127.159814	0.000061	74.018633	5.1
1005	4022.042221	127.150639	0.000061	91.786108	4.8
1006	4139.978293	127.183062	0.000061	70.963247	4.0
1007	4262.186455	127.197387	0.000061	21.001186	3.9
1008	3826.050807	127.193278	0.000061	117.956968	4.0
1009	3946.421358	127.189589	0.000061	41.922263	3.3
1010	4082.639742	127.231736	0.000061	80.536060	3.3
1011	3798.579993	127.223775	0.000061	90.187466	3.0
1012	4169.202801	127.213713	0.000061	68.593857	2.6
1013	3988.884313	127.549964	0.000060	48.510412	4.7
1014	3629.551655	127.540135	0.000060	59.209897	4.5
1015	3970.409876	127.543699	0.000060	70.629866	5.2
1016	3404.545216	127.631848	0.000060	40.245138	4.3
1017	4140.784373	127.659797	0.000060	109.399027	4.3
1018	4209.896246	127.649489	0.000060	114.163070	3.9
1019	4018.711771	127.639921	0.000060	114.746178	3.3
1020	3872.137510	128.540102	0.000060	75.381723	7.2
1021	4413.525095	129.128617	0.000060	122.015613	2.9
1022	3781.471825	129.161381	0.000060	106.295139	3.3
1023	3847.782370	130.128810	0.000059	117.556124	3.1
1024	4238.701222	130.117415	0.000059	82.164019	3.6
1025	3994.802471	130.106200	0.000059	193.827910	3.5
1026	3805.654739	130.106405	0.000059	77.412376	4.5
1027	3700.369295	130.100614	0.000059	214.596981	4.8
1028	3885.830661	131.032564	0.000059	101.895303	2.9
1029	4090.456420	132.000186	0.000059	36.126465	2.4
