1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
82	6573.662151	30.005729	0.000007	486.269881	2.5
83	6671.925441	30.160830	0.000007	1439.539161	2.5
84	6379.235358	30.146241	0.000007	2071.416934	2.4
85	6689.831476	31.146241	0.000007	302.967530	2.3
86	6813.302878	31.842259	0.000006	586.691037	2.3
87	6735.730329	31.831798	0.000006	522.060963	2.3
88	6593.604485	31.819989	0.000006	695.164216	2.4
89	6685.044855	31.805113	0.000006	926.359385	4.7
90	6456.715362	31.920769	0.000006	646.192895	4.6
91	6564.012899	32.826953	0.000006	761.584430	4.6
92	6626.850104	32.917135	0.000006	1301.782370	4.5
93	6480.645814	33.370638	0.000006	967.019418	3.4
94	6518.920463	34.370622	0.000006	786.670251	3.3
95	6496.452000	35.367929	0.000006	1272.668743	3.4
96	6627.262061	36.365069	0.000006	791.196117	2.9
97	6344.399838	36.752890	0.000006	265.760491	3.0
98	6552.725997	36.749679	0.000006	653.972554	5.1
99	6394.837586	36.738162	0.000006	936.070998	5.0
100	6799.302250	36.727030	0.000006	176.824168	4.9
101	6765.390462	36.722014	0.000006	1154.157233	4.0
102	6928.961953	36.708334	0.000006	448.405821	3.9
103	6680.473083	36.693170	0.000006	755.403535	3.9
104	6381.732676	36.720634	0.000006	987.587116	3.8
105	7079.430446	36.706562	0.000006	1479.940837	3.8
106	6553.890908	37.706562	0.000006	433.888073	3.3
107	6592.241841	37.701623	0.000006	774.755366	3.2
108	6603.269885	37.977229	0.000006	374.311270	3.2
109	6513.943756	37.967823	0.000006	683.515299	2.8
110	6828.255809	38.021929	0.000006	427.399976	2.8
111	6812.175688	38.013022	0.000006	1003.446561	2.7
112	6633.198608	37.997926	0.000006	674.514384	2.9
113	6490.916144	37.982855	0.000006	791.235534	2.9
114	6802.497546	38.446093	0.000006	493.486377	2.9
115	6738.894324	38.438430	0.000006	906.447560	2.9
116	6406.473180	38.439439	0.000006	304.581181	2.6
117	6906.074338	38.424917	0.000006	507.592032	2.7
118	6766.180695	38.422477	0.000006	852.359644	2.6
119	6732.788965	38.454155	0.000006	573.198721	2.7
120	6574.982458	39.133640	0.000006	1464.293971	2.9
121	6561.952554	39.118448	0.000006	425.960225	2.8
122	6706.341556	40.062306	0.000006	426.626946	2.9
123	6712.283480	40.050035	0.000006	821.762669	2.7
124	6866.156613	40.035543	0.000006	115.136018	2.9
125	6759.135112	40.031681	0.000006	904.023744	4.9
126	6463.757704	40.031700	0.000006	980.256659	4.6
127	6502.609803	41.029696	0.000005	481.344430	4.7
128	6571.916796	41.014627	0.000005	205.011808	3.4
129	6771.305434	41.011646	0.000005	716.435600	3.4
130	6421.562523	41.000470	0.000005	391.323032	3.6
131	6788.621993	41.030896	0.000005	1372.665155	2.7
132	7251.427063	41.137428	0.000005	848.311630	2.7
133	6621.751748	41.122235	0.000005	132.123016	2.7
134	6403.951724	41.127116	0.000005	1068.577271	2.7
135	6669.725530	41.114900	0.000005	1237.970550	2.5
136	6651.947969	42.069936	0.000005	738.020464	2.5
137	6550.204266	42.054743	0.000005	1460.528919	2.5
138	6488.701774	42.983846	0.000005	740.520363	2.9
139	6757.176641	42.968653	0.000005	1092.723627	2.4
140	6221.865427	42.993363	0.000005	213.478624	2.2
141	6845.774079	43.143477	0.000005	1411.940998	2.2
142	6554.391710	43.292573	0.000005	317.227279	2.2
143	6370.091126	43.278737	0.000005	1284.413122	2.5
144	6708.086404	43.438015	0.000005	841.856985	2.3
145	6382.797290	44.437895	0.000005	1506.093258	2.3
146	6857.414522	45.437887	0.000005	998.993669	2.4
147	6633.792141	46.437887	0.000005	485.071244	2.6
148	6413.283983	46.422864	0.000005	1152.470929	2.5
149	6801.367842	47.347250	0.000005	1748.278124	2.6
150	6261.305163	48.347250	0.000005	598.342193	2.6
151	6151.853110	49.347196	0.000005	1012.070598	2.4
152	6714.128969	49.332010	0.000005	1276.402363	2.7
153	6990.367165	50.330481	0.000005	639.147177	2.4
154	6872.819179	50.316017	0.000005	870.785439	2.4
155	6565.599501	50.889259	0.000005	969.134586	2.6
156	6750.973803	51.886095	0.000005	437.738377	4.4
157	6685.477513	51.871200	0.000005	1449.509394	4.5
158	6558.277431	51.856098	0.000005	970.638635	4.7
159	6825.075141	52.856097	0.000005	1032.783279	4.5
160	7116.991113	53.238920	0.000005	223.186477	4.1
161	6373.948732	53.289977	0.000005	382.725642	4.0
162	6564.847923	53.296749	0.000005	1025.796717	3.7
163	6797.990382	53.389074	0.000005	712.400366	3.6
164	6980.213995	53.373895	0.000005	514.371239	3.6
165	6700.023672	53.366464	0.000005	748.947109	2.8
166	6517.235605	53.401187	0.000005	538.106205	2.8
167	6832.788633	53.440234	0.000005	795.786746	2.8
168	6595.027353	53.482551	0.000005	615.738423	3.0
169	6816.200083	53.684950	0.000005	859.320989	3.0
170	6786.648588	53.674816	0.000005	329.932004	2.9
171	6580.729535	53.983720	0.000005	745.397332	3.0
172	6702.119901	54.155021	0.000005	963.853514	2.7
173	6679.222837	55.150111	0.000004	354.469468	2.7
174	6926.226806	55.142550	0.000004	1755.454654	2.6
175	6740.158332	55.275038	0.000004	563.296133	2.6
176	6666.605166	55.259845	0.000004	1039.109042	2.4
177	6546.663995	55.663344	0.000004	1189.746837	2.3
178	6586.885585	55.648150	0.000004	896.840237	2.3
179	6635.418509	56.643395	0.000004	704.102009	2.3
180	6609.898352	56.637891	0.000004	871.404689	2.1
181	6778.478628	57.575621	0.000004	481.956665	2.2
182	6276.910096	57.563794	0.000004	595.611629	2.1
183	6770.618998	57.550802	0.000004	2231.563905	2.1
184	6575.176450	57.536793	0.000004	757.413217	4.6
185	6580.682444	58.536793	0.000004	988.746250	2.1
186	6736.009063	59.530810	0.000004	711.249532	2.0
187	6286.313204	59.583511	0.000004	984.959341	2.0
188	6565.486688	59.568325	0.000004	746.921300	2.3
189	6636.045890	60.553399	0.000004	447.976520	2.4
190	6726.004782	60.538520	0.000004	888.304284	2.4
191	6663.818235	61.312095	0.000004	948.010619	2.5
192	6760.834186	62.308665	0.000004	590.875775	4.9
193	6725.225876	62.775999	0.000004	1097.803876	4.9
194	6640.198752	62.760871	0.000004	464.427234	4.4
195	6624.370411	63.656110	0.000004	721.854101	4.7
196	6638.732411	63.641355	0.000004	397.526873	4.9
197	6475.634928	63.635715	0.000004	490.734108	4.8
198	6898.199979	63.643305	0.000004	496.498301	4.4
199	6718.831137	63.745306	0.000004	1099.589401	3.8
200	6609.802565	64.329783	0.000004	1201.389578	4.8
201	6717.999723	64.314589	0.000004	519.390212	4.7
202	6721.935511	65.249994	0.000004	271.016083	3.7
203	6394.863002	65.248917	0.000004	324.216228	4.8
204	6735.371802	65.276875	0.000004	579.547628	4.6
205	6581.448208	65.386430	0.000004	331.903216	4.6
206	6355.249451	65.412242	0.000004	509.627023	4.5
207	6552.836523	65.409005	0.000004	411.448522	4.8
208	6515.461217	65.404066	0.000004	203.615047	4.7
209	6662.239180	65.403128	0.000004	397.921388	4.2
210	6224.805425	65.409549	0.000004	323.579042	3.7
211	6735.593892	65.431216	0.000004	1638.949538	3.7
212	6764.985823	66.386077	0.000004	384.878996	3.2
213	6624.694591	67.344739	0.000004	653.946468	3.1
214	6463.893395	67.330332	0.000004	490.585669	3.1
215	6394.018051	67.316405	0.000004	482.936009	2.9
216	6586.783451	67.302841	0.000004	1107.548928	2.6
217	6546.937172	67.287658	0.000004	586.806841	2.7
218	6646.132065	67.272467	0.000004	1066.578690	2.6
219	6778.356629	68.197784	0.000004	859.843375	2.8
220	6484.249436	68.182592	0.000004	743.821914	2.6
221	6858.719262	69.171018	0.000004	682.767912	2.5
222	6658.299436	70.083993	0.000004	242.704341	2.6
223	6738.234956	70.089664	0.000004	775.851814	2.8
224	6842.487336	70.118154	0.000004	473.400937	2.8
225	6417.589508	70.143072	0.000004	788.859018	2.7
226	6635.459096	70.128129	0.000004	300.759803	2.7
227	6590.996270	70.395528	0.000004	612.639445	2.6
228	6748.679078	70.394307	0.000004	690.803055	2.6
229	6692.596892	71.176387	0.000004	877.450543	2.5
230	6779.738326	71.161268	0.000004	678.523535	2.7
231	6872.751309	71.207754	0.000004	369.354296	2.8
232	6387.758325	71.441158	0.000004	1036.765677	2.7
233	6721.217482	71.427150	0.000004	574.525287	2.6
234	6563.889911	71.887815	0.000004	492.733351	2.2
235	6647.043721	72.255318	0.000004	206.091798	2.1
236	6391.255009	72.262210	0.000004	930.572267	2.1
237	6692.907372	72.266634	0.000004	1069.858802	2.1
238	6669.995143	72.251440	0.000004	572.254211	2.1
239	6540.300975	73.230392	0.000004	692.763487	2.0
240	6459.696637	73.628810	0.000004	1083.163120	2.0
241	6695.370660	73.613715	0.000004	1376.356524	2.0
242	6634.046516	74.613710	0.000004	876.793816	2.1
243	6553.575191	74.598516	0.000004	897.008451	2.1
244	6532.047374	75.565137	0.000004	671.354975	2.2
245	6286.672182	76.534415	0.000003	370.189464	2.2
246	6883.207750	76.523792	0.000003	213.082303	2.2
247	6643.939253	76.515082	0.000003	84.104278	2.3
248	6530.000325	76.514677	0.000003	346.560976	2.2
249	6675.395340	76.519552	0.000003	530.961965	2.2
250	6707.320260	76.617199	0.000003	502.833223	2.1
251	6570.910725	76.602744	0.000003	798.276435	2.2
252	6719.413513	76.599044	0.000003	994.053319	2.1
253	6825.122349	76.586099	0.000003	522.581879	2.0
254	6781.898440	76.570930	0.000003	869.290841	2.0
255	6915.850382	77.161685	0.000003	760.762533	2.0
256	6721.257412	77.146494	0.000003	717.202076	2.0
257	6905.946174	77.131586	0.000003	496.145631	2.0
258	6722.127305	77.130737	0.000003	566.832227	2.0
259	6780.059197	77.497104	0.000003	1430.657380	1.9
260	6366.406935	77.481911	0.000003	580.272982	3.0
261	6700.749132	78.480918	0.000003	1124.220035	2.6
262	6622.503885	78.465755	0.000003	781.227795	2.6
263	6829.597769	78.834967	0.000003	561.993687	2.8
264	6430.397170	78.918287	0.000003	268.464668	2.9
265	6532.499275	78.945382	0.000003	890.036854	4.6
266	6692.925518	78.931933	0.000003	569.450661	2.0
267	6459.097134	79.546962	0.000003	470.807923	2.0
268	6710.290791	79.538490	0.000003	654.885342	3.3
269	6730.287269	79.549496	0.000003	195.870129	2.3
270	6693.770371	79.592719	0.000003	933.876420	2.2
271	6430.858233	79.580345	0.000003	1043.986819	2.3
272	6619.076344	79.647053	0.000003	346.451732	2.3
273	6731.145014	79.633464	0.000003	1248.843948	2.3
274	6414.315034	79.703000	0.000003	506.772983	2.2
275	7027.849632	80.424310	0.000003	1218.720621	2.3
276	6609.762813	80.409128	0.000003	678.717755	2.1
277	6717.846756	80.393935	0.000003	602.635362	2.3
278	6261.321893	80.566441	0.000003	2537.432571	4.7
279	6751.841597	80.551253	0.000003	1388.315293	4.4
280	6497.183962	81.551253	0.000003	852.747071	2.4
281	6536.841859	82.551245	0.000003	937.902248	3.6
282	6793.075776	83.381813	0.000003	287.069818	3.5
283	6762.219060	83.367110	0.000003	374.767045	4.6
284	6598.487532	83.356280	0.000003	1208.248494	4.8
285	6556.254139	83.345716	0.000003	533.406922	4.6
286	6387.491194	83.375286	0.000003	279.454173	4.6
287	6727.629570	83.381412	0.000003	897.196743	4.2
288	6445.860994	83.502440	0.000003	665.561523	3.6
289	6366.390554	84.485044	0.000003	1072.407825	3.6
290	6703.341668	84.469858	0.000003	710.481369	3.2
291	6742.919924	84.454666	0.000003	655.724743	3.0
292	7034.067198	84.457693	0.000003	496.864606	3.0
293	6375.310957	84.513935	0.000003	268.957571	3.1
294	6644.901924	84.549114	0.000003	1354.354939	3.1
295	6655.935557	84.570043	0.000003	488.897566	3.2
296	6625.584500	84.821713	0.000003	587.387270	4.9
297	6858.571775	84.810510	0.000003	704.388051	4.7
298	6341.103590	85.549719	0.000003	435.127365	4.6
299	6616.834542	85.534745	0.000003	1544.459454	4.4
300	6776.825887	85.519561	0.000003	478.144691	4.4
301	6589.968859	86.231265	0.000003	492.784833	3.4
302	6761.955557	86.221688	0.000003	332.804088	3.5
303	6705.119989	86.243888	0.000003	729.262109	3.3
304	6704.096274	86.365358	0.000003	569.464589	2.8
305	6385.401018	86.372080	0.000003	380.757628	2.8
306	6603.470410	86.358515	0.000003	360.578664	2.8
307	6889.757679	86.352351	0.000003	330.068250	3.0
308	6682.659070	86.340654	0.000003	595.372070	3.0
309	6596.633096	86.337976	0.000003	446.328730	3.0
310	6636.014749	86.575138	0.000003	101.966968	3.1
311	6718.724363	86.572127	0.000003	895.130807	3.1
312	6645.458335	86.562906	0.000003	1085.709912	3.1
313	6806.742208	87.535622	0.000003	717.917275	2.9
314	7005.320867	88.517879	0.000003	820.347703	2.7
315	6755.999893	88.502737	0.000003	822.846866	5.1
316	6744.400270	88.487647	0.000003	536.400366	4.9
317	7097.939513	89.067500	0.000003	835.385425	4.7
318	6582.529085	89.052540	0.000003	1044.835918	2.7
319	6630.170806	90.051036	0.000003	857.688107	3.1
320	6513.367769	91.050194	0.000003	1194.680433	3.1
321	6718.861196	91.035001	0.000003	621.985981	3.1
322	6691.070701	91.024042	0.000003	901.528055	2.5
323	6640.358576	91.015079	0.000003	636.721803	2.5
324	6579.545992	91.977399	0.000003	588.265899	2.5
325	6924.334858	92.034582	0.000003	845.846728	2.6
326	6595.559923	92.021862	0.000003	375.129733	2.8
327	6733.663274	92.184729	0.000003	326.944065	2.9
328	6732.159612	92.182929	0.000003	203.601626	2.7
329	6451.383858	92.191993	0.000003	1204.269241	4.1
330	6549.445345	92.178492	0.000003	791.603846	2.0
331	6859.187761	92.163307	0.000003	518.091102	2.0
332	6366.617070	92.148283	0.000003	494.843418	2.1
333	6682.710048	92.139138	0.000003	167.635304	2.1
334	6710.385560	92.130528	0.000003	830.620624	2.5
335	6800.991755	92.200133	0.000003	913.320490	2.3
336	6740.828435	93.197888	0.000003	1114.946257	2.1
337	6489.086149	93.182695	0.000003	643.231864	2.3
338	6791.273753	93.167530	0.000003	918.796476	2.1
339	6856.672547	93.152350	0.000003	1139.737562	2.1
340	6866.965617	94.151825	0.000003	413.393449	2.1
341	6662.147017	94.136787	0.000003	452.264099	2.0
342	6730.628145	94.128668	0.000003	867.477709	2.3
343	6729.579498	94.116709	0.000003	258.344788	2.0
344	6842.741083	94.105958	0.000003	1253.054074	2.1
345	6732.964379	94.505831	0.000003	310.662786	2.1
346	6664.262273	94.541265	0.000003	968.105675	2.1
347	6632.126131	94.527974	0.000003	748.575572	2.1
348	6624.920294	94.732134	0.000003	862.305439	2.2
349	6877.020825	94.717024	0.000003	1495.184389	2.7
350	6783.896611	95.716842	0.000003	628.117502	2.3
351	7145.128282	96.497558	0.000003	1705.656034	2.3
352	6482.835554	97.422755	0.000003	428.206493	2.5
353	6845.381777	97.738701	0.000003	514.424662	2.6
354	6447.153479	97.736542	0.000003	666.548944	2.5
355	6595.902406	97.721595	0.000003	518.303420	2.4
356	6592.985497	97.706863	0.000003	1548.802203	3.2
357	6356.036144	97.691671	0.000003	790.103526	2.7
358	6393.118438	98.000260	0.000003	569.703837	2.6
359	6832.980245	97.987230	0.000003	633.725613	2.8
360	6875.383083	97.983455	0.000003	558.566005	2.8
361	6849.627684	97.968392	0.000003	1269.119072	2.7
362	6628.547976	98.590731	0.000003	1056.745876	2.9
363	6572.032596	98.575538	0.000003	744.918811	2.2
364	6720.164802	98.560353	0.000003	849.416145	2.2
365	6436.152146	99.545741	0.000003	492.372140	2.3
366	6481.321153	99.540657	0.000003	295.958908	2.2
367	6671.081190	99.530508	0.000003	835.186959	2.4
368	6388.392841	99.517972	0.000003	418.303618	2.4
369	6766.775912	99.503573	0.000003	646.196553	2.4
370	6586.475874	99.784988	0.000003	928.390010	2.5
371	6834.259288	100.656025	0.000003	745.356463	2.6
372	6500.010839	101.168009	0.000003	573.251234	2.7
373	6670.514986	101.256720	0.000003	405.658915	2.7
374	6723.140998	101.248920	0.000003	623.622105	2.7
375	6473.716329	101.248804	0.000003	357.625005	2.1
376	6404.064657	101.252738	0.000003	891.445293	2.1
377	6915.187660	101.472282	0.000003	1267.948192	2.1
378	6794.590611	102.472244	0.000003	603.812804	2.1
379	6699.671877	102.457071	0.000003	921.057314	2.1
380	6322.253165	102.441979	0.000003	691.950003	2.3
381	6753.754751	102.426794	0.000003	465.488794	2.2
382	6486.192009	102.432398	0.000003	1127.999544	2.3
383	6678.981215	102.537528	0.000003	479.723698	2.2
384	6333.344307	102.522609	0.000003	776.209935	2.0
385	6823.477694	102.507714	0.000003	327.316376	2.0
386	6377.487139	102.495980	0.000003	142.152072	2.0
387	6902.241183	102.490812	0.000003	408.316088	2.0
388	6688.203701	102.484942	0.000003	321.569133	2.1
389	6620.217476	102.518373	0.000003	609.486222	2.0
390	6854.727240	102.517306	0.000003	594.335016	2.0
391	6709.030834	102.502284	0.000003	524.329032	2.0
392	6514.471796	102.499950	0.000003	437.704186	2.0
393	6801.731938	102.528650	0.000003	794.445169	2.0
394	6914.165564	102.550697	0.000003	935.556025	2.1
395	6518.241311	102.540977	0.000003	891.713900	5.6
396	6506.101994	103.208807	0.000003	689.165333	2.1
397	6775.050640	103.193616	0.000003	395.388707	2.4
398	6584.571340	103.253602	0.000003	454.532820	2.4
399	6452.231050	103.279929	0.000003	447.364040	2.4
400	6706.798771	103.340413	0.000003	134.638642	2.4
401	7040.603949	103.332495	0.000003	1042.334778	2.6
402	6622.253397	103.320286	0.000003	776.033737	2.6
403	6420.440477	103.305208	0.000003	530.099395	2.5
404	6533.270402	103.290509	0.000003	727.879309	2.8
405	6685.258431	103.710899	0.000003	954.621470	2.4
406	6921.532201	103.915306	0.000003	1356.487274	2.3
407	6592.738692	103.900113	0.000003	1328.089940	2.3
408	6565.151475	104.900112	0.000003	221.826343	2.3
409	6934.504802	104.885234	0.000003	1305.158741	2.2
410	6679.107351	104.871043	0.000003	779.905857	2.3
411	6577.271230	104.855850	0.000003	514.520529	2.8
412	6969.726353	104.841376	0.000003	410.299294	2.9
413	6484.921802	104.839730	0.000003	853.313739	4.1
414	6434.544314	104.836884	0.000003	311.818204	2.7
415	6573.129939	104.838545	0.000003	595.934292	2.0
416	6462.494600	104.847163	0.000003	500.431555	2.0
417	6794.774639	105.129551	0.000003	496.264227	2.2
418	6571.641938	105.115500	0.000003	2461.773663	2.2
419	6861.272464	106.114684	0.000003	831.697714	2.1
420	6726.992632	107.114602	0.000003	528.506349	2.1
421	6439.455563	107.689647	0.000003	443.639948	2.0
422	6640.768104	107.675080	0.000003	251.819341	2.0
423	6726.812145	107.670296	0.000003	751.138944	2.0
424	6661.919364	107.707670	0.000003	382.084023	2.1
425	6718.005579	108.110174	0.000003	600.439731	2.1
426	6725.099477	108.096714	0.000003	702.695622	2.1
427	6780.562867	108.152789	0.000003	408.654354	2.0
428	6219.489166	108.263032	0.000003	715.247317	2.0
429	6639.910263	108.259927	0.000003	1136.289632	2.0
430	6779.030570	109.229965	0.000003	541.554971	2.0
431	6330.889537	110.183544	0.000003	540.458054	2.0
432	6378.739058	110.579532	0.000003	479.444712	2.1
433	6641.543697	110.900085	0.000003	1190.787613	2.0
434	6439.716638	111.670198	0.000003	303.003054	2.0
435	6800.939087	111.655572	0.000003	884.385324	2.2
436	6696.018130	111.897095	0.000003	380.932679	2.1
437	6660.253318	111.882570	0.000003	1062.973244	1.9
438	6665.789237	111.868746	0.000003	1307.815726	1.9
439	7079.485078	112.868735	0.000003	1848.232740	2.0
440	6676.691130	112.853541	0.000003	319.135998	1.9
441	7013.507180	113.714528	0.000003	763.709043	2.0
442	7058.973249	113.701639	0.000003	543.239947	2.0
443	6821.718220	114.468724	0.000003	677.065237	1.9
444	6451.905558	114.630327	0.000003	517.763869	2.0
445	6442.209071	114.618902	0.000003	541.430868	1.9
446	6904.812976	114.645154	0.000003	483.410535	2.0
447	6788.312514	114.699985	0.000002	1001.000794	2.0
448	6938.270600	114.685954	0.000003	662.441065	2.0
449	7046.420796	114.670765	0.000003	228.903035	2.0
450	6547.784299	114.658598	0.000003	1618.998677	2.0
451	6957.642996	114.991548	0.000002	1023.462996	2.0
452	6983.545033	115.991547	0.000002	602.163486	2.0
453	6444.141109	116.879387	0.000002	712.161610	2.1
454	6457.113485	117.547825	0.000002	1125.594689	4.4
455	6738.662548	118.533967	0.000002	762.669179	2.4
456	6601.965819	118.518775	0.000002	245.871030	2.3
457	7109.724958	118.526500	0.000002	958.553009	2.4
458	6881.604633	118.549304	0.000002	1029.767185	2.4
459	6651.293258	118.534112	0.000002	302.338752	2.3
460	6906.322864	118.727354	0.000002	730.654982	2.3
461	6649.897112	118.743730	0.000002	510.515964	2.3
462	6518.643647	118.892207	0.000002	869.722903	2.3
463	6660.596918	119.723499	0.000002	820.935207	2.3
464	6522.330640	119.708340	0.000002	207.702278	2.2
465	6484.443933	119.699653	0.000002	584.978887	2.1
466	6840.990451	119.697554	0.000002	574.654762	2.1
467	6809.646386	119.682589	0.000002	322.985425	2.1
468	6617.695052	119.796214	0.000002	837.099317	2.3
469	6512.381730	119.857590	0.000002	1281.319609	2.3
470	6437.283633	119.842397	0.000002	953.175188	2.3
471	6312.445317	119.827203	0.000002	1108.930414	2.3
472	6638.130557	119.812010	0.000002	296.009357	2.5
473	6622.070017	119.798526	0.000002	1882.175785	2.3
474	6671.709448	120.660583	0.000002	384.411524	2.3
475	6630.955375	121.652752	0.000002	559.837630	2.3
476	6661.286916	121.638479	0.000002	590.724390	2.2
477	6434.688213	122.132131	0.000002	864.674069	2.1
478	6627.745682	122.396365	0.000002	265.138799	2.3
479	6674.942271	122.529002	0.000002	1048.830602	4.7
480	6902.362423	122.518260	0.000002	1087.376607	4.8
481	6328.452705	122.513563	0.000002	1016.928476	4.5
482	6460.967068	123.389800	0.000002	536.582891	4.7
483	6826.711083	123.374650	0.000002	542.975663	4.5
484	6606.200600	123.360100	0.000002	594.152184	4.0
485	6741.794945	123.611760	0.000002	224.724133	3.5
486	6712.400133	123.601482	0.000002	664.487235	3.5
487	6940.375624	123.588336	0.000002	707.114782	3.2
488	6639.366397	123.598627	0.000002	801.865152	5.0
489	6736.126696	124.355643	0.000002	438.179096	5.2
490	6848.274829	124.341038	0.000002	192.031203	5.0
491	6764.998704	124.333887	0.000002	1375.784206	2.2
492	6755.874567	124.496491	0.000002	1037.239983	2.1
493	6601.360528	124.481298	0.000002	459.820028	2.3
494	6816.710998	124.787754	0.000002	1396.004743	2.2
495	6821.893906	124.772564	0.000002	358.252536	2.1
496	6585.806591	124.779760	0.000002	710.545575	2.1
497	6742.410362	124.796560	0.000002	335.085460	2.3
498	6742.225503	124.788764	0.000002	990.584883	3.2
499	6620.697406	124.775749	0.000002	603.745152	2.3
500	6539.703809	124.880731	0.000002	741.793569	2.0
501	6652.186634	124.865767	0.000002	719.672593	2.4
502	6579.343724	125.452504	0.000002	811.037679	2.3
503	6777.658434	126.419791	0.000002	463.797202	2.9
504	6559.760906	126.654041	0.000002	640.660062	2.9
505	6389.189894	126.745309	0.000002	389.322626	2.6
506	6820.957171	126.738199	0.000002	759.565987	2.5
507	6633.692600	126.849540	0.000002	961.208481	2.6
508	6512.800078	126.834373	0.000002	1469.047779	2.5
509	6577.538781	127.834372	0.000002	431.160325	2.1
510	6796.893120	128.639925	0.000002	1649.914965	2.1
