1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
171	1614.916008	22.942284	0.000035	76.241117	3.1
172	1598.029908	22.941004	0.000035	171.246331	3.1
173	1646.462315	22.952935	0.000035	79.299138	3.1
174	1655.564503	22.945875	0.000035	94.242140	3.1
175	1611.548446	22.945342	0.000035	86.660061	2.8
176	1670.003566	22.953170	0.000035	87.232801	2.7
177	1639.139945	22.960155	0.000035	172.086745	2.7
178	1603.236887	22.976901	0.000035	119.375733	2.9
179	1644.476020	22.990094	0.000035	174.992555	3.1
180	1613.445155	22.982664	0.000035	80.992676	4.9
181	1608.493079	22.979836	0.000035	282.539127	4.6
182	1633.874172	22.970410	0.000035	120.735149	4.7
183	1659.813293	23.087746	0.000035	194.443986	4.1
184	1635.186651	23.081321	0.000035	247.091533	6.8
185	1639.049778	23.070635	0.000035	314.141686	4.6
186	1612.264583	23.433799	0.000035	107.643836	5.1
187	1655.498885	23.423332	0.000035	142.214476	3.7
188	1616.823899	23.448418	0.000035	141.809951	3.3
189	1608.611848	23.439459	0.000035	66.517696	3.6
190	1645.821528	23.447604	0.000035	223.501844	3.3
191	1658.741832	23.441166	0.000035	41.374875	3.3
192	1625.452104	23.449087	0.000035	112.529627	4.1
193	1625.036919	23.446995	0.000035	81.307195	2.9
194	1652.548254	23.443015	0.000035	170.185107	2.8
195	1652.218888	23.444535	0.000035	189.043045	2.9
196	1671.313171	23.558401	0.000035	46.923175	2.8
197	1632.981107	23.565633	0.000035	40.875154	2.7
198	1615.336483	23.566014	0.000035	195.959083	2.7
199	1606.992397	23.562132	0.000035	157.733997	4.7
200	1672.720189	23.662617	0.000035	43.623807	3.3
201	1606.811018	23.660461	0.000035	52.721971	3.2
202	1642.726303	23.659419	0.000035	238.057751	4.2
203	1632.949044	23.661807	0.000035	94.082452	6.4
204	1694.561618	23.674396	0.000035	343.498518	5.1
205	1629.508657	23.690989	0.000035	146.568804	5.7
206	1636.171915	23.790535	0.000035	218.716546	4.7
207	1621.426223	23.844058	0.000035	119.320992	3.2
208	1616.773536	23.854919	0.000035	158.615407	3.1
209	1686.644601	23.851760	0.000035	240.590367	2.8
210	1616.271645	24.029360	0.000035	84.531387	2.8
211	1643.613581	24.060997	0.000035	93.133734	3.2
212	1691.948347	24.055970	0.000035	67.573468	3.0
213	1593.546114	24.054230	0.000035	103.119184	3.3
214	1641.060983	24.061636	0.000035	100.436171	2.9
215	1611.084930	24.072546	0.000035	113.510746	2.9
216	1617.546767	24.066118	0.000035	149.342249	3.6
217	1596.399221	24.058346	0.000035	118.722183	3.5
218	1654.179981	24.084354	0.000035	173.334397	3.0
219	1650.617686	24.082193	0.000035	142.132041	2.8
220	1622.996932	24.072725	0.000035	104.503478	2.8
221	1658.824966	24.096575	0.000035	88.052095	2.8
222	1674.585434	24.105693	0.000035	101.359742	2.4
223	1659.601458	24.101391	0.000035	112.444971	2.2
224	1597.419301	24.099193	0.000035	90.677315	2.2
225	1614.480031	24.105316	0.000035	153.654655	2.2
226	1611.200678	24.098637	0.000035	154.309688	2.2
227	1663.192446	24.143978	0.000034	139.443084	2.3
228	1636.445788	24.142497	0.000034	213.118722	2.0
229	1648.285442	24.149122	0.000034	155.486152	2.0
230	1591.518917	24.141949	0.000034	136.149245	2.0
231	1668.583963	24.136131	0.000034	226.672102	2.2
232	1595.187615	24.173554	0.000034	143.759116	4.8
233	1653.337438	24.297651	0.000034	188.166391	4.8
234	1634.583226	24.326622	0.000034	156.360628	4.8
235	1604.411673	24.383899	0.000034	136.502005	2.6
236	1612.296703	24.374912	0.000034	72.668635	1.9
237	1627.521997	24.379377	0.000034	95.170429	1.9
238	1655.745797	24.377457	0.000034	131.807251	1.9
239	1630.161290	24.373246	0.000034	105.929635	1.9
240	1645.983191	24.392787	0.000034	117.029706	1.9
241	1665.423300	24.400355	0.000034	74.542775	1.9
242	1564.546959	24.395013	0.000034	67.332664	2.0
243	1650.895164	24.395132	0.000034	129.023210	1.9
244	1582.124528	24.397860	0.000034	45.677503	2.0
245	1695.937589	24.402174	0.000034	29.259205	1.9
246	1666.835034	24.401660	0.000034	95.689818	1.9
247	1673.249905	24.402999	0.000034	233.353271	2.1
248	1614.664705	24.450519	0.000034	271.120299	4.8
249	1624.178625	24.889024	0.000034	220.572124	4.8
250	1617.659424	25.239311	0.000034	170.629717	4.9
251	1690.614035	25.229719	0.000034	130.734589	4.7
252	1677.566474	25.283751	0.000034	206.172225	3.5
253	1634.929619	25.309662	0.000034	62.517816	3.6
254	1649.514601	25.313957	0.000034	61.186318	3.3
255	1650.601652	25.316278	0.000034	76.610577	3.0
256	1631.304126	25.315631	0.000034	217.816356	3.0
257	1624.596911	25.337749	0.000034	129.490094	3.0
258	1598.843006	25.406101	0.000034	309.490198	4.7
259	1590.038210	25.437363	0.000034	101.910178	2.9
260	1644.876097	25.480115	0.000033	49.636595	3.0
261	1678.234728	25.477585	0.000033	277.209220	3.5
262	1584.054196	25.470283	0.000033	348.673671	3.3
263	1653.273191	26.393304	0.000033	182.930527	3.2
264	1614.874399	27.014966	0.000032	34.028978	3.6
265	1638.497172	27.019881	0.000032	68.472457	4.7
266	1634.859680	27.020813	0.000032	78.730426	5.0
267	1659.957132	27.022386	0.000032	88.264903	5.5
268	1639.856927	27.023092	0.000032	110.010805	3.7
269	1601.372086	27.017277	0.000032	172.403266	3.8
270	1680.688252	27.054755	0.000032	205.453559	3.7
271	1635.298663	27.187501	0.000032	229.010423	4.0
272	1594.797725	27.497703	0.000032	135.320539	4.8
273	1642.161535	27.488952	0.000032	148.789812	4.9
274	1639.639032	27.526598	0.000032	136.798641	4.7
275	1618.687566	27.518374	0.000032	32.784928	4.8
276	1647.122731	27.515027	0.000032	186.028758	4.8
277	1639.157555	27.516528	0.000032	181.075358	3.9
278	1643.399054	27.564896	0.000032	114.901350	3.4
279	1604.772349	27.570496	0.000032	140.898261	3.4
280	1621.402267	27.583712	0.000032	139.591267	3.0
281	1609.199555	27.577219	0.000032	124.573925	2.9
282	1630.993276	27.575219	0.000032	182.487582	3.1
283	1620.205892	27.566450	0.000032	149.185624	3.1
284	1631.348222	27.587840	0.000032	278.570372	3.1
285	1657.097192	27.578772	0.000032	337.747072	3.0
286	1639.994732	28.547264	0.000031	131.012757	3.1
287	1653.563782	28.827111	0.000031	140.581844	2.5
288	1627.750694	28.844217	0.000031	187.905902	2.4
289	1626.686517	28.845355	0.000031	100.479447	2.5
290	1681.066203	28.874233	0.000031	104.030876	2.5
291	1638.413664	28.868871	0.000031	89.131097	2.2
292	1644.819356	28.870984	0.000031	113.730796	2.2
293	1638.341320	28.864840	0.000031	148.919535	2.1
294	1649.863072	28.881153	0.000031	66.525887	2.1
295	1651.493401	28.890711	0.000031	39.052850	2.1
296	1573.647798	28.892468	0.000031	201.110212	2.1
297	1640.438556	28.899992	0.000031	196.734267	2.0
298	1603.032090	29.057904	0.000031	179.276971	2.1
299	1631.185596	29.188305	0.000031	106.516746	2.0
300	1630.531922	29.216785	0.000031	114.322178	2.0
301	1603.543944	29.213841	0.000031	237.927462	2.0
302	1685.856725	29.247603	0.000031	289.466834	2.1
303	1630.337912	30.004944	0.000031	165.427732	2.1
304	1702.852626	30.154230	0.000030	226.601969	2.0
305	1630.312874	30.143760	0.000030	101.405231	2.0
306	1654.541521	30.158357	0.000030	241.131700	2.0
307	1604.179132	30.175254	0.000030	90.524012	2.0
308	1652.513666	30.223324	0.000030	128.325582	2.0
309	1618.540281	30.225861	0.000030	40.345226	2.0
310	1584.229301	30.222901	0.000030	42.245733	2.1
311	1592.579546	30.222603	0.000030	113.972732	2.1
312	1591.525895	30.222606	0.000030	143.786433	2.1
313	1646.503295	30.250066	0.000030	90.871575	2.1
314	1649.885981	30.252396	0.000030	120.296670	2.0
315	1616.523072	30.246087	0.000030	132.916626	5.8
316	1625.227585	30.252026	0.000030	205.334537	4.6
317	1668.915882	30.242150	0.000030	345.321615	4.5
318	1658.739666	31.036281	0.000030	186.457117	4.5
319	1638.460765	31.025521	0.000030	207.492715	3.4
320	1624.708189	31.047540	0.000030	104.243900	3.3
321	1635.065992	31.040962	0.000030	168.958030	3.5
322	1623.994554	31.067143	0.000030	115.736518	4.9
323	1645.779493	31.092839	0.000030	69.159058	5.0
324	1661.507893	31.098551	0.000030	212.513556	4.9
325	1596.360807	31.090763	0.000030	77.448302	3.1
326	1608.224371	31.111697	0.000030	218.505999	3.0
327	1655.631926	31.104474	0.000030	148.097876	2.9
328	1671.042934	31.187179	0.000030	181.053065	2.8
329	1660.157133	31.177264	0.000030	157.000450	2.8
330	1602.226615	31.199814	0.000030	140.387674	2.4
331	1619.974930	31.192453	0.000030	82.975056	3.1
332	1640.853628	31.192305	0.000030	73.811411	3.1
333	1632.997131	31.194565	0.000030	89.500162	2.9
334	1641.447544	31.200535	0.000030	190.685572	2.6
335	1637.583492	31.192510	0.000030	236.796033	2.7
336	1650.263297	31.494244	0.000030	192.955266	2.2
337	1654.564255	31.834944	0.000029	488.376691	2.1
338	1683.222879	32.794936	0.000029	288.796989	2.1
339	1653.635354	32.783836	0.000029	459.908000	2.0
340	1629.500966	33.782379	0.000028	38.555597	4.0
341	1659.291824	33.782694	0.000028	71.093499	2.1
342	1594.438872	33.780528	0.000028	201.664881	2.2
343	1631.873162	33.796029	0.000028	50.892116	2.2
344	1675.903721	33.794960	0.000028	251.032546	2.6
345	1588.042227	33.812771	0.000028	145.558258	2.2
346	1636.044093	33.841606	0.000028	52.934088	2.0
347	1618.452360	33.839163	0.000028	170.279035	1.9
348	1640.871823	33.837401	0.000028	113.529625	1.9
349	1601.314480	33.829652	0.000028	278.962410	2.0
350	1646.220346	33.832323	0.000028	223.575289	2.1
351	1663.290902	34.383357	0.000028	160.850075	2.0
352	1646.632264	34.372878	0.000028	287.304691	2.0
353	1639.476332	34.611820	0.000028	244.344913	2.0
354	1663.089555	34.600754	0.000028	206.466612	2.0
355	1620.721494	35.004045	0.000028	221.236801	2.0
356	1678.095997	34.993295	0.000028	125.694052	2.0
357	1608.211472	35.001862	0.000028	78.442527	2.0
358	1682.898656	35.012502	0.000028	260.913353	2.0
359	1617.052539	35.009786	0.000028	230.374953	2.0
360	1623.288274	35.623722	0.000027	253.950430	2.0
361	1702.943499	36.191647	0.000027	245.807219	2.0
362	1683.416779	36.789206	0.000027	105.935288	2.0
363	1700.239316	36.793310	0.000027	226.196779	2.0
364	1642.455200	36.789942	0.000027	84.127106	2.0
365	1568.795072	36.811815	0.000027	287.038717	2.0
366	1686.700658	36.803873	0.000027	108.592267	2.0
367	1614.907569	36.801835	0.000027	63.982191	2.0
368	1626.064526	36.801088	0.000027	86.672468	2.0
369	1648.041310	36.798852	0.000027	296.792804	2.0
370	1648.285711	36.794298	0.000027	309.500268	2.0
371	1697.070877	37.249059	0.000027	107.785541	2.0
372	1605.518690	37.239077	0.000027	186.902795	1.9
373	1645.312352	37.239705	0.000027	147.799827	2.0
374	1630.191290	37.318720	0.000027	185.578724	2.0
375	1607.012934	37.382185	0.000027	35.016561	2.0
376	1601.305881	37.386911	0.000027	202.636150	2.0
377	1594.525693	37.382967	0.000027	174.327597	2.0
378	1619.043101	37.550331	0.000027	67.623155	2.0
379	1605.079549	37.553422	0.000027	159.416555	2.0
380	1694.900770	37.547424	0.000027	89.822236	2.0
381	1671.254274	37.541297	0.000027	170.267024	2.0
382	1586.131752	37.539334	0.000027	130.068193	2.0
383	1579.126843	37.571022	0.000027	75.303990	2.0
384	1613.945937	37.566831	0.000027	163.930639	2.0
385	1628.077130	37.562853	0.000027	184.835211	2.0
386	1632.457735	37.553333	0.000027	274.177336	2.1
387	1660.385834	37.948995	0.000026	84.250310	3.2
388	1649.503209	37.965275	0.000026	184.650787	1.9
389	1629.860247	37.959586	0.000026	179.245051	2.0
390	1607.877109	37.983694	0.000026	110.553157	2.2
391	1641.132527	37.974914	0.000026	266.808799	2.2
392	1637.483676	37.966743	0.000026	314.471568	2.2
393	1653.020541	38.571405	0.000026	144.290061	2.1
394	1637.541058	38.566701	0.000026	94.468330	2.2
395	1575.598337	38.574009	0.000026	260.561738	2.1
396	1669.137860	38.565233	0.000026	78.885194	2.1
397	1630.558462	38.586294	0.000026	180.005719	2.1
398	1566.182357	38.585370	0.000026	78.938360	2.1
399	1593.571843	38.585014	0.000026	176.357843	3.2
400	1672.178342	38.579382	0.000026	107.591927	2.7
401	1637.540436	38.570910	0.000026	140.343380	2.7
402	1602.541684	38.573668	0.000026	153.354945	2.7
403	1622.042725	38.577373	0.000026	74.132040	2.5
404	1667.925925	38.580458	0.000026	151.168032	1.9
405	1629.983008	38.579866	0.000026	200.009778	2.5
406	1660.313938	38.570860	0.000026	21.234933	1.9
407	1659.126510	38.570575	0.000026	110.468441	2.0
408	1640.937633	38.569796	0.000026	198.439802	2.0
409	1690.151172	38.564469	0.000026	90.560576	2.0
410	1622.251776	38.598435	0.000026	149.934373	2.0
411	1607.409680	38.619359	0.000026	338.516707	2.0
412	1619.366738	39.030778	0.000026	66.667308	2.1
413	1681.856284	39.021746	0.000026	102.959921	2.9
414	1625.334476	39.029108	0.000026	136.605373	4.5
415	1609.461664	39.021594	0.000026	130.712781	4.5
416	1639.413775	39.021067	0.000026	251.431444	4.5
417	1602.365120	39.026255	0.000026	213.732015	3.7
418	1614.441050	39.355713	0.000026	142.442638	3.4
419	1618.488215	39.351526	0.000026	191.986132	3.3
420	1560.044001	39.371857	0.000026	161.755631	2.6
421	1655.103994	39.474726	0.000026	70.126580	2.4
422	1637.362150	39.486694	0.000026	76.778912	2.7
423	1656.322283	39.489663	0.000026	66.100112	2.7
424	1638.297416	39.486234	0.000026	93.084867	2.0
425	1678.067883	39.492794	0.000026	407.798580	2.0
426	1606.702123	39.638607	0.000026	141.094770	2.0
427	1625.321870	39.918835	0.000026	144.871451	2.1
428	1663.818810	39.909958	0.000026	114.495737	2.5
429	1598.203795	39.913309	0.000026	124.174972	2.1
430	1620.380513	39.920820	0.000026	130.215956	2.6
431	1598.466684	39.922822	0.000026	158.183961	4.8
432	1622.733590	39.951471	0.000026	145.757533	2.8
433	1617.615389	39.942648	0.000026	85.847917	2.5
434	1611.941015	39.939413	0.000026	94.757265	2.4
435	1613.416927	39.934480	0.000026	103.959391	2.4
436	1593.267376	39.930435	0.000026	76.268418	2.5
437	1615.918019	39.929187	0.000026	101.119842	2.4
438	1609.230196	39.936288	0.000026	89.056458	2.2
439	1620.317661	39.930861	0.000026	159.981011	2.3
440	1639.891065	39.939074	0.000026	114.213327	2.4
441	1616.293397	39.934005	0.000026	58.099226	2.3
442	1562.108138	39.940153	0.000026	146.551935	2.3
443	1613.627457	39.937839	0.000026	164.218956	2.2
444	1677.622629	39.938588	0.000026	74.585897	2.3
445	1688.248198	39.935542	0.000026	42.343143	2.4
446	1677.490961	39.937213	0.000026	64.333659	2.4
447	1668.266869	39.935973	0.000026	181.004825	2.5
448	1583.999929	39.942931	0.000026	139.043227	2.4
449	1600.894599	39.937128	0.000026	157.029044	2.6
450	1679.809722	39.963678	0.000026	183.991372	2.7
451	1613.700112	39.953871	0.000026	89.909865	2.6
452	1668.673110	39.958735	0.000026	183.550868	2.6
453	1640.033931	39.953728	0.000026	67.479310	2.8
454	1646.570397	39.958334	0.000026	161.838371	2.8
455	1601.221125	39.958044	0.000026	77.866340	2.8
456	1649.045000	39.951110	0.000026	115.730362	2.4
457	1618.405341	39.953805	0.000026	61.845357	2.4
458	1655.651628	39.948965	0.000026	108.908986	4.9
459	1613.366429	39.947733	0.000026	363.404891	4.8
460	1695.440247	40.114141	0.000025	214.457756	4.9
461	1642.037740	40.884888	0.000025	125.699915	4.7
462	1617.843300	40.877855	0.000025	191.648191	3.3
463	1650.296290	40.924075	0.000025	145.707254	3.6
464	1625.392833	40.915039	0.000025	145.023658	4.2
465	1659.356247	40.942445	0.000025	185.038009	4.2
466	1624.657391	40.976228	0.000025	141.536267	4.6
467	1581.497314	40.987991	0.000025	128.781126	3.3
468	1618.761089	40.991281	0.000025	114.486758	5.0
469	1662.198200	40.998278	0.000025	161.206230	4.9
470	1673.799056	41.006105	0.000025	234.599022	4.8
471	1685.943991	41.014942	0.000025	158.478336	4.7
472	1634.031090	41.036893	0.000025	157.416081	4.3
473	1636.949190	41.027268	0.000025	117.040041	4.2
474	1657.681020	41.045357	0.000025	97.789773	4.0
475	1638.747607	41.057664	0.000025	46.872999	3.3
476	1619.778614	41.058048	0.000025	127.399086	4.9
477	1659.696145	41.059074	0.000025	80.323487	4.7
478	1642.902435	41.056435	0.000025	102.795927	4.6
479	1584.114264	41.066076	0.000025	253.011848	4.0
480	1592.250760	41.088092	0.000025	168.854424	3.4
481	1635.481930	41.235651	0.000025	67.800451	4.8
482	1627.746877	41.230142	0.000025	32.526954	2.7
483	1656.856640	41.228501	0.000025	48.313461	2.7
484	1616.419400	41.229345	0.000025	68.913753	2.7
485	1617.459877	41.228156	0.000025	240.452645	3.0
486	1608.307575	41.257150	0.000025	57.341464	2.9
487	1608.921881	41.260204	0.000025	47.840213	2.6
488	1644.774746	41.258227	0.000025	324.014390	2.7
489	1669.174378	41.260310	0.000025	197.466745	2.8
490	1645.171413	41.256363	0.000025	169.142763	2.7
491	1590.915145	41.258698	0.000025	79.572214	2.8
492	1619.239887	41.260031	0.000025	221.839917	2.8
493	1652.941079	41.272901	0.000025	52.666890	2.7
494	1584.613566	41.267236	0.000025	123.259469	2.7
495	1582.390770	41.272937	0.000025	120.017772	2.7
496	1695.504276	41.282226	0.000025	133.802402	4.9
497	1629.476268	41.279035	0.000025	140.946879	4.9
498	1623.764390	41.310550	0.000025	213.180541	4.3
499	1607.311846	41.330759	0.000025	149.457576	3.5
500	1616.607256	41.326716	0.000025	112.036820	3.6
501	1631.354292	41.319783	0.000025	136.611791	3.7
502	1630.601536	41.343325	0.000025	150.313494	3.8
503	1580.738277	41.335136	0.000025	180.429245	3.6
504	1597.385699	41.346929	0.000025	33.799861	2.8
505	1631.824477	41.350073	0.000025	99.245223	2.9
506	1583.525318	41.351070	0.000025	62.133411	2.9
507	1665.682423	41.351402	0.000025	54.892587	2.5
508	1637.686141	41.350697	0.000025	99.200316	2.7
509	1631.118422	41.353878	0.000025	108.833231	4.9
510	1669.879422	41.354463	0.000025	92.536151	5.0
511	1638.478933	41.349375	0.000025	43.312950	4.9
512	1629.939142	41.351040	0.000025	190.323637	4.8
513	1618.518339	41.359082	0.000025	105.304570	4.7
514	1665.280041	41.398763	0.000025	121.027470	4.6
