1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
341	4006.327187	84.927049	0.000007	392.000779	2.4
342	4081.423904	84.914830	0.000007	670.273192	2.8
343	3996.442053	85.742419	0.000007	262.136586	2.7
344	4024.772490	86.571760	0.000007	329.017132	2.8
345	4161.364071	86.561308	0.000007	475.514947	2.6
346	4020.230723	86.756230	0.000007	282.868024	4.9
347	4131.489249	86.743741	0.000007	354.435643	4.6
348	3924.938419	86.977404	0.000007	130.744091	4.6
349	4074.810352	86.983433	0.000007	309.685279	4.4
350	3963.582256	86.990059	0.000007	330.693200	3.4
351	3926.987554	87.106517	0.000007	561.068617	3.4
352	3955.178292	87.093944	0.000007	298.845726	3.5
353	3992.176270	87.110071	0.000007	322.189584	3.0
354	3907.829779	87.100682	0.000007	343.775787	2.9
355	3851.982234	87.094680	0.000007	251.078325	2.8
356	3999.848158	87.219770	0.000007	470.865055	3.1
357	3926.109325	87.475461	0.000007	365.188437	3.0
358	4142.790076	88.262483	0.000007	571.335973	2.9
359	4111.698196	88.560804	0.000007	583.656257	3.1
360	4288.807210	88.548006	0.000007	151.826519	3.3
361	4010.827246	88.722504	0.000007	227.010862	3.1
362	3966.285675	88.714567	0.000007	398.881404	2.9
363	3979.464232	88.718974	0.000007	391.210259	2.5
364	3986.399223	88.706300	0.000007	546.923996	2.5
365	3948.108361	89.168696	0.000007	222.194367	2.5
366	3892.640280	89.163556	0.000007	444.973618	2.5
367	4101.915806	89.423551	0.000007	194.957426	2.4
368	4089.278079	89.543634	0.000007	429.431444	4.7
369	4140.340920	89.532947	0.000007	292.071748	2.3
370	3988.304733	89.521006	0.000007	531.826433	2.7
371	4058.846078	89.510570	0.000007	146.758029	2.6
372	3999.259857	89.498976	0.000007	515.142486	2.6
373	3995.179501	89.494367	0.000007	404.423425	2.6
374	4031.032921	89.550477	0.000007	474.872327	2.4
375	4003.601367	89.637069	0.000007	158.717145	2.4
376	4045.890758	89.627387	0.000007	379.266757	2.5
377	4056.441375	89.650538	0.000007	436.492808	2.5
378	4317.632621	89.823003	0.000007	375.640938	2.5
379	3951.039712	89.839761	0.000007	411.317368	2.6
380	4006.953553	89.827172	0.000007	174.977736	2.5
381	3890.374536	89.833861	0.000007	176.004238	2.5
382	3970.575257	89.839687	0.000007	234.286800	2.6
383	4056.407320	89.852706	0.000007	424.341789	2.4
384	3848.955234	89.922623	0.000007	833.663826	2.4
385	3945.563777	90.901023	0.000007	420.196532	2.3
386	4083.758014	91.898045	0.000007	1022.696554	2.2
387	4141.202821	91.885245	0.000007	353.589809	2.2
388	3928.600287	92.883080	0.000007	406.972316	2.1
389	3937.569746	92.870492	0.000007	654.882468	2.1
390	4050.473124	92.857694	0.000007	259.397913	2.2
391	4001.788416	93.295353	0.000007	199.643296	2.3
392	3936.939135	93.287353	0.000007	475.716887	2.3
393	4152.391286	93.327801	0.000007	221.382101	2.4
394	4004.419289	93.388491	0.000007	137.253077	2.4
395	4015.311001	93.405180	0.000007	348.970102	2.5
396	4028.541520	93.395644	0.000007	161.609710	2.5
397	3850.577209	93.402119	0.000007	342.132682	2.7
398	3904.597329	93.393582	0.000007	294.642048	2.4
399	3998.261610	93.537961	0.000007	87.279456	2.3
400	4269.658769	93.536267	0.000007	664.466431	2.3
401	3875.527365	93.557547	0.000007	479.116326	2.3
402	3979.082585	94.552619	0.000007	61.745126	2.5
403	4120.868071	94.547220	0.000007	149.081231	3.1
404	3990.969799	94.546859	0.000007	498.867865	4.1
405	3979.225581	94.535307	0.000007	153.728043	2.6
406	3948.472406	94.619102	0.000007	131.066579	2.7
407	3808.506497	94.622448	0.000007	239.240583	2.7
408	3954.910022	94.619740	0.000007	241.598310	2.7
409	4083.412511	94.610577	0.000007	228.373762	3.0
410	4180.888639	94.639049	0.000007	218.074106	3.0
411	4049.079984	94.656929	0.000007	434.398365	4.3
412	3993.561884	94.791086	0.000007	249.247379	5.6
413	3970.184494	94.780303	0.000007	90.137753	4.8
414	4047.867042	94.776029	0.000007	319.673318	3.9
415	4057.984060	94.787535	0.000007	448.760795	3.5
416	4018.880411	94.775687	0.000007	407.825216	3.5
417	3902.039050	95.034294	0.000007	188.907005	3.3
418	3964.324597	95.023099	0.000007	111.550163	2.9
419	4167.459007	95.028050	0.000007	987.943654	2.9
420	3913.989511	95.112632	0.000007	808.221613	3.1
421	3836.939116	96.112632	0.000007	129.803189	3.2
422	3978.487823	96.193810	0.000007	379.092626	3.2
423	4031.156125	96.187705	0.000007	985.234911	3.0
424	4001.939740	96.188148	0.000007	350.387909	2.6
425	4022.510916	97.186163	0.000007	105.897503	2.6
426	4072.842944	97.187175	0.000007	178.164579	2.6
427	4011.807385	97.184925	0.000007	228.467860	2.5
428	4076.637498	97.186988	0.000007	485.366834	2.5
429	4023.452082	97.182152	0.000007	365.425961	2.4
430	3962.448918	97.988113	0.000007	971.009162	2.4
431	3972.647939	97.975352	0.000007	535.446703	2.3
432	3858.949438	98.971949	0.000007	411.903595	2.2
433	3947.081339	98.959163	0.000007	640.566837	2.2
434	4046.835215	99.885716	0.000006	746.409799	2.2
435	4062.706272	100.544912	0.000006	481.133199	2.2
436	3990.350699	101.541197	0.000006	265.318348	2.1
437	4264.803709	101.782422	0.000006	153.576492	2.1
438	3990.373364	101.810679	0.000006	214.578336	2.1
439	4101.994820	101.808178	0.000006	520.528207	2.1
440	4005.019182	102.167880	0.000006	445.433572	2.0
441	4056.806966	102.155248	0.000006	201.777342	2.0
442	3986.521538	102.195217	0.000006	275.438032	2.0
443	3940.601348	102.248198	0.000006	359.907734	2.0
444	4072.457033	102.254351	0.000006	247.657665	2.1
445	3889.000748	102.340571	0.000006	428.549352	2.0
446	4073.936404	102.355306	0.000006	251.284256	2.2
447	3854.250491	102.347013	0.000006	312.628893	2.2
448	3857.320101	102.355156	0.000006	280.158135	2.2
449	3961.649112	102.397738	0.000006	280.740415	2.2
450	4052.670096	102.540738	0.000006	530.935028	2.1
451	4114.912773	102.528031	0.000006	437.842514	2.0
452	4081.881185	103.163768	0.000006	151.907092	2.2
453	4025.234577	103.210642	0.000006	210.379546	4.9
454	3945.776724	103.205523	0.000006	270.803789	4.7
455	3998.314323	103.195714	0.000006	304.500723	4.6
456	4012.603139	103.229873	0.000006	259.000640	4.6
457	3957.174174	103.266058	0.000006	335.928585	4.8
458	3920.352596	103.268703	0.000006	115.630905	3.6
459	3936.471560	103.298812	0.000006	522.206833	3.5
460	3898.055335	103.325765	0.000006	427.047634	3.5
461	4046.208003	103.326187	0.000006	288.468804	2.7
462	4020.186091	103.316717	0.000006	208.461779	2.6
463	3982.207039	103.394351	0.000006	337.385433	2.7
464	4025.718916	103.488106	0.000006	704.058279	5.4
465	4160.480436	103.475315	0.000006	233.524121	5.2
466	4026.003450	103.737547	0.000006	681.270901	4.8
467	3985.356530	103.739093	0.000006	217.277596	4.6
468	4106.875940	103.779391	0.000006	283.319384	4.2
469	3953.578262	103.836471	0.000006	516.483382	4.8
470	3920.043021	103.823989	0.000006	884.608291	4.9
471	4037.664632	104.808369	0.000006	193.233118	4.3
472	4017.993469	105.363448	0.000006	229.233581	2.7
473	3968.239370	105.356154	0.000006	521.640181	2.3
474	4051.267052	105.763251	0.000006	347.818532	2.2
475	3900.397377	106.281186	0.000006	205.687517	2.2
476	4015.863010	106.273296	0.000006	563.303477	2.2
477	3953.657313	106.520888	0.000006	436.353414	2.3
478	4063.199245	106.508219	0.000006	458.183197	2.4
479	4171.069453	106.673601	0.000006	284.123040	2.4
480	3947.692621	106.662392	0.000006	325.763748	4.0
481	3982.838199	106.658992	0.000006	143.492033	2.4
482	3998.346197	106.664674	0.000006	415.077956	2.6
483	4005.173001	106.657610	0.000006	350.957263	2.6
484	3991.453590	106.645005	0.000006	207.575947	2.7
485	4058.800648	106.711590	0.000006	139.016794	3.2
486	4123.293131	106.722035	0.000006	332.108544	2.9
487	3857.036406	106.741589	0.000006	307.561794	2.9
488	4069.681619	106.765772	0.000006	1161.153568	2.9
489	4167.887434	107.764861	0.000006	352.619934	3.1
490	3986.160017	107.752061	0.000006	1133.805088	3.1
491	3989.780486	108.751681	0.000006	242.271432	3.0
492	3975.472410	108.738975	0.000006	235.647568	2.5
493	3940.604128	108.728078	0.000006	340.690256	2.4
494	4076.387961	108.775064	0.000006	435.234316	2.4
495	3881.552275	108.769449	0.000006	320.547822	2.4
496	4122.196982	108.756890	0.000006	707.652729	2.5
497	3935.275927	109.722265	0.000006	194.532081	2.5
498	4301.015938	109.830980	0.000006	437.863200	2.5
499	3885.119032	109.888488	0.000006	451.469637	2.5
500	3935.504997	110.639929	0.000006	1113.004780	2.1
501	3956.697599	110.627128	0.000006	541.527958	2.0
502	3997.216606	111.627126	0.000006	680.220067	2.0
503	3921.059520	111.614326	0.000006	243.209216	2.0
504	4145.016268	111.605991	0.000006	103.985141	2.0
505	4243.068640	111.603915	0.000006	183.881033	2.0
506	3904.296693	111.610642	0.000006	145.076517	2.0
507	4066.887081	111.612830	0.000006	201.009157	2.1
508	4056.672840	111.605879	0.000006	253.887000	2.0
509	4164.551618	111.637181	0.000006	385.488592	2.1
510	4073.930958	111.683611	0.000006	111.064132	2.0
511	3973.535471	111.685885	0.000006	53.005003	2.0
512	4042.043836	111.686676	0.000006	481.491900	2.0
513	3962.593834	111.682386	0.000006	482.801173	2.0
