1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
75	918.125969	16.101155	0.000114	50.042907	5.1
76	913.067099	16.097767	0.000114	44.144774	6.7
77	918.553408	16.094803	0.000114	66.394933	3.2
78	909.351273	16.090116	0.000114	91.945569	3.4
79	915.701810	16.081927	0.000114	55.080490	2.9
80	916.072687	16.087599	0.000114	82.720689	2.9
81	912.703966	16.093119	0.000114	49.714553	2.9
82	902.781369	16.086550	0.000114	54.189371	3.0
83	904.511788	16.085900	0.000114	41.545633	2.9
84	932.286718	16.081307	0.000114	72.107195	3.0
85	900.506534	16.079508	0.000114	119.731414	8.4
86	937.415872	16.074052	0.000114	87.403941	3.6
87	900.781332	16.077632	0.000114	88.726548	4.4
88	921.574252	16.078824	0.000114	60.728488	3.9
89	926.869355	16.099025	0.000114	78.437251	5.0
90	921.633737	16.100651	0.000114	35.671527	5.2
91	908.077434	16.097101	0.000114	72.821842	5.0
92	915.190927	16.097377	0.000114	115.182342	5.1
93	907.554677	16.150169	0.000114	72.026888	3.3
94	930.587396	16.212058	0.000114	60.718107	3.4
95	916.246632	16.215909	0.000114	53.365524	3.3
96	917.215628	16.219845	0.000114	70.570215	3.0
97	903.138101	16.214274	0.000114	67.023172	2.6
98	895.425983	16.217254	0.000114	66.176183	2.6
99	918.251636	16.214421	0.000114	45.659363	3.9
100	885.705522	16.217562	0.000114	94.523568	6.4
101	896.225037	16.227352	0.000114	46.300908	2.2
102	913.180651	16.235585	0.000114	53.723887	3.8
103	910.726600	16.232876	0.000114	120.656086	2.7
104	923.404980	16.241356	0.000114	140.311175	2.6
105	922.980978	16.847185	0.000112	54.653404	2.7
106	908.529684	16.877309	0.000112	34.079163	5.0
107	909.039722	16.873040	0.000112	47.244774	3.8
108	879.057629	16.873293	0.000112	61.030328	5.7
109	886.574023	16.868471	0.000112	113.279299	5.2
110	905.347836	16.873985	0.000112	106.990167	6.2
111	899.087980	17.092275	0.000111	66.127409	4.7
112	922.291287	17.128701	0.000111	44.119536	4.9
113	903.345644	17.123551	0.000111	83.155006	5.3
114	926.364042	17.117330	0.000111	89.168329	5.1
115	916.720656	17.148340	0.000111	49.884655	5.2
116	908.152964	17.160105	0.000111	41.584818	2.5
117	903.901407	17.158420	0.000111	130.252413	2.4
118	888.964596	17.167194	0.000111	72.690891	2.4
119	907.181154	17.173718	0.000111	104.113100	3.2
120	904.966649	17.164880	0.000111	140.786091	2.1
121	910.084397	17.449128	0.000110	97.719858	2.0
122	907.368273	17.649971	0.000109	106.314118	2.6
123	914.575612	17.698259	0.000109	63.143432	3.8
124	902.179691	17.715709	0.000109	85.621669	3.5
125	934.874650	17.709370	0.000109	112.773062	4.7
126	914.048686	17.785593	0.000109	63.654339	4.5
127	899.992398	17.778222	0.000109	52.169653	4.2
128	912.988596	17.776466	0.000109	92.184936	3.2
129	907.351581	17.787649	0.000109	131.577273	3.2
130	903.886492	17.906100	0.000109	46.208158	3.7
131	888.557109	17.901633	0.000109	61.029995	3.2
132	898.582207	17.900325	0.000109	90.390534	2.4
133	901.210140	17.891574	0.000109	71.383220	2.4
134	907.404734	17.926929	0.000109	48.371825	2.4
135	907.843057	17.923824	0.000109	50.681467	2.3
136	932.213562	17.919178	0.000109	65.846787	2.4
137	906.375129	17.913964	0.000109	160.202866	2.3
138	911.885029	18.005589	0.000108	149.075384	2.3
139	914.570196	18.938668	0.000106	125.259782	2.4
140	927.433411	19.630861	0.000104	128.824976	2.0
141	917.113926	20.002467	0.000103	103.135733	2.0
142	926.012034	20.060413	0.000103	85.928435	2.0
143	912.517447	20.141233	0.000103	37.048576	4.7
144	887.515403	20.141934	0.000103	73.908727	1.9
145	891.319464	20.136313	0.000103	41.044472	1.9
146	918.278245	20.139112	0.000103	75.427154	1.9
147	899.716494	20.139350	0.000103	64.627499	2.3
148	906.060117	20.161441	0.000103	43.725176	4.0
149	916.070942	20.163075	0.000103	58.816415	2.1
150	896.576693	20.163411	0.000103	49.575719	4.7
151	887.734626	20.167631	0.000103	67.374142	2.2
152	910.356475	20.164235	0.000103	54.886337	2.2
153	884.675884	20.163311	0.000103	69.917744	2.2
154	911.567922	20.159397	0.000103	86.132405	2.2
155	907.432207	20.169942	0.000103	55.701385	2.5
156	896.179307	20.174196	0.000103	37.239693	2.6
157	919.175215	20.172615	0.000103	47.276766	2.5
158	894.313088	20.172291	0.000103	28.168275	2.5
159	916.672567	20.170343	0.000103	39.380549	2.0
160	895.388625	20.167626	0.000103	87.680982	5.7
161	893.910679	20.176186	0.000103	66.467771	2.2
162	886.715979	20.204166	0.000103	93.093733	2.3
163	922.526264	20.211935	0.000103	74.156383	2.4
164	896.395381	20.211296	0.000103	44.233610	4.6
165	911.038154	20.205223	0.000103	66.751246	3.7
166	909.946871	20.206969	0.000103	73.440726	2.6
167	913.734743	20.199429	0.000103	33.728713	4.4
168	906.916698	20.202085	0.000103	81.676311	3.0
169	913.670703	20.205384	0.000103	61.451120	2.9
170	887.922683	20.208525	0.000103	53.776740	3.1
171	898.144451	20.204622	0.000103	93.392290	3.2
172	911.782663	20.207251	0.000103	105.178318	3.1
173	919.414642	20.319765	0.000102	66.175429	4.8
174	916.552784	20.311305	0.000102	52.991931	2.7
175	900.092820	20.311565	0.000102	95.969428	2.6
176	919.012153	20.305489	0.000102	100.214678	2.6
177	896.351468	20.383514	0.000102	137.338210	3.9
178	911.107348	20.675830	0.000101	106.695168	2.6
179	908.982982	21.105121	0.000100	42.342142	6.3
180	900.180837	21.102437	0.000100	92.235773	4.3
181	907.250147	21.095697	0.000100	35.131577	2.7
182	919.344315	21.090758	0.000100	39.434400	4.0
183	898.423908	21.090896	0.000100	69.380416	3.2
184	909.058250	21.085037	0.000100	91.184277	2.4
185	909.592090	21.086710	0.000100	72.660913	2.2
186	889.650833	21.110489	0.000100	72.770125	4.0
187	907.965010	21.102546	0.000100	132.171346	2.3
188	881.425194	21.196129	0.000100	95.079743	4.0
189	905.494461	21.371727	0.000100	26.832472	5.5
190	900.572980	21.369262	0.000100	65.680458	2.6
191	906.832003	21.368623	0.000100	78.885465	2.6
192	890.072337	21.373947	0.000100	37.641198	3.0
193	898.258039	21.377499	0.000100	69.912863	2.9
194	905.306120	21.380321	0.000100	143.376041	2.8
195	902.910775	21.526590	0.000099	56.952160	2.4
196	906.576234	21.573568	0.000099	42.623061	4.7
197	903.778240	21.575450	0.000099	85.685278	4.5
198	896.045779	21.576323	0.000099	51.114410	2.7
199	898.376232	21.572581	0.000099	54.880755	2.7
200	904.722348	21.572703	0.000099	61.498352	2.7
201	898.328497	21.574996	0.000099	26.779242	2.5
202	888.762782	21.572479	0.000099	68.560009	7.6
203	896.533130	21.570755	0.000099	67.196362	3.3
204	889.314106	21.573973	0.000099	53.149683	3.2
205	903.291984	21.566907	0.000099	71.551630	4.1
206	895.721254	21.565500	0.000099	100.937341	3.5
207	919.355907	21.565645	0.000099	105.249600	3.3
208	887.926571	21.597418	0.000099	60.762279	2.9
209	875.036706	21.642569	0.000099	43.282608	2.3
210	901.112029	21.639017	0.000099	68.814375	7.4
211	882.455383	21.645239	0.000099	60.295793	4.8
212	883.608478	21.655917	0.000099	114.456808	3.0
213	902.733118	21.698172	0.000099	108.114995	3.4
214	918.529556	21.804127	0.000099	61.691579	5.2
215	913.588882	21.827642	0.000099	31.583117	3.2
216	900.076375	21.829113	0.000099	50.051916	3.7
217	897.323179	21.825610	0.000099	83.316692	5.9
218	901.333197	21.841865	0.000099	51.664281	3.5
219	898.408901	21.859468	0.000099	31.759560	3.6
220	905.143017	21.857327	0.000099	102.170700	5.0
221	887.466657	21.859857	0.000099	49.364385	5.0
222	913.299998	21.852138	0.000099	93.465547	3.4
223	877.823946	21.848216	0.000099	31.012646	4.1
224	912.383731	21.843702	0.000099	101.992680	4.9
225	889.821440	21.842472	0.000099	100.915769	3.7
226	915.480535	21.912390	0.000099	54.454179	3.5
227	918.456866	21.915139	0.000099	52.274647	4.7
228	907.558043	21.921660	0.000099	86.556586	4.9
229	897.105133	21.934811	0.000098	39.144392	4.9
230	911.159477	21.930242	0.000098	76.867915	4.9
231	910.808030	21.932063	0.000098	140.466652	4.7
232	916.749617	22.088309	0.000098	102.497000	3.6
233	899.466020	22.503155	0.000097	44.713132	3.6
234	894.696364	22.510777	0.000097	77.210844	3.8
235	918.408877	22.509227	0.000097	86.718355	3.3
236	901.300322	22.529859	0.000097	98.795370	3.2
237	893.298326	22.599644	0.000097	91.450622	3.8
238	874.170094	22.678298	0.000097	62.637902	2.8
239	908.265137	22.680483	0.000097	109.215859	2.9
240	896.583346	22.691399	0.000097	59.922885	2.8
241	893.342826	22.684741	0.000097	109.303473	4.9
242	897.747429	22.677460	0.000097	211.425634	2.8
243	896.569773	23.614205	0.000095	83.386834	6.2
244	911.655498	24.308830	0.000093	60.068290	2.1
245	913.911333	24.301576	0.000093	53.230123	5.2
246	909.224601	24.299415	0.000093	67.773075	4.8
247	918.493996	24.296094	0.000093	69.182133	4.4
248	904.866097	24.291459	0.000093	38.625496	3.2
249	902.596054	24.289735	0.000093	64.680779	3.1
250	927.370626	24.285144	0.000093	26.722866	3.5
251	873.348083	24.285798	0.000093	46.975965	4.6
252	889.141013	24.284418	0.000093	55.758088	3.3
253	911.335276	24.288374	0.000093	116.680231	3.7
254	894.329074	24.323959	0.000093	85.947481	4.0
255	895.627963	24.382480	0.000093	33.383608	3.9
256	901.237456	24.380752	0.000093	55.249383	3.0
257	910.643233	24.383730	0.000093	63.768117	3.2
258	891.008362	24.382963	0.000093	25.773128	6.3
259	889.167562	24.381324	0.000093	55.125686	2.7
260	912.143893	24.380381	0.000093	40.478738	2.6
261	904.786421	24.376768	0.000093	88.795702	2.8
262	889.474609	24.371873	0.000093	93.860662	3.6
263	910.782350	24.424854	0.000093	60.706918	3.2
264	910.448308	24.416507	0.000093	74.924518	5.2
265	882.441581	24.440135	0.000093	67.077558	5.0
266	904.051424	24.466691	0.000093	36.232870	4.8
267	903.882727	24.472488	0.000093	74.551035	4.7
268	903.955796	24.469963	0.000093	35.096995	5.2
269	896.783040	24.465112	0.000093	88.675439	5.1
270	881.384650	24.470819	0.000093	30.953506	4.6
271	909.748183	24.474098	0.000093	39.616295	4.6
272	905.334669	24.472024	0.000093	47.730448	4.5
273	919.751833	24.475407	0.000093	52.613958	3.4
274	886.840656	24.474273	0.000093	56.994673	3.5
275	887.522975	24.480757	0.000093	49.804541	3.3
276	895.454967	24.489567	0.000093	30.471987	6.6
277	908.469133	24.487615	0.000093	46.597486	3.0
278	892.565585	24.485682	0.000093	62.642473	3.8
279	892.335298	24.479795	0.000093	109.313137	4.0
280	886.892547	24.501911	0.000093	84.251967	3.2
281	906.570535	24.547583	0.000093	36.802000	2.9
282	908.966991	24.551600	0.000093	139.519455	3.0
283	908.226317	24.561069	0.000093	144.872809	2.9
284	892.525903	25.388709	0.000091	43.945077	4.8
285	904.050094	25.419058	0.000091	41.962183	4.8
286	903.589242	25.418602	0.000091	38.832017	4.5
287	905.586823	25.422354	0.000091	56.052431	4.7
288	885.685756	25.417358	0.000091	63.226954	3.7
289	896.968616	25.410560	0.000091	76.331692	4.9
290	899.279726	25.433510	0.000091	70.774378	5.9
291	891.616379	25.426340	0.000091	74.619274	4.0
292	909.037445	25.435241	0.000091	54.346900	3.7
293	902.207313	25.447623	0.000091	50.247505	3.8
294	898.592638	25.455210	0.000091	55.311600	5.1
295	892.785799	25.450309	0.000091	29.182463	5.1
296	878.167468	25.447644	0.000091	138.656354	4.9
297	892.661144	25.450664	0.000091	98.643544	2.9
298	900.669918	25.675075	0.000091	80.373283	2.8
299	885.760527	25.669556	0.000091	54.007955	2.8
300	914.597708	25.669360	0.000091	55.853834	3.6
301	911.362383	25.674529	0.000091	34.392558	8.2
302	899.918089	25.673620	0.000091	98.984307	4.9
303	906.700678	25.670108	0.000091	67.962176	4.8
304	903.939259	25.673887	0.000091	94.725259	4.7
305	905.371516	25.689622	0.000091	100.845564	5.4
306	890.555347	25.683578	0.000091	96.624155	4.9
307	914.628269	25.842222	0.000090	46.179421	4.9
308	899.567525	25.842097	0.000090	49.820783	5.9
309	908.163742	25.847821	0.000090	99.295283	4.2
310	885.772116	25.862109	0.000090	72.814967	3.9
311	880.398187	25.914930	0.000090	55.331170	3.8
312	910.501214	25.919733	0.000090	91.154633	4.0
313	904.377358	25.918174	0.000090	46.096152	3.7
314	897.576643	25.925060	0.000090	68.434076	3.5
315	913.216789	25.925266	0.000090	144.416970	3.1
316	875.292670	26.082212	0.000090	110.841876	4.1
317	894.815047	26.647663	0.000089	61.352246	3.4
318	902.861423	26.684088	0.000089	35.067620	3.8
319	894.112983	26.680283	0.000089	49.822819	4.7
320	908.328086	26.678500	0.000089	98.408133	4.7
321	900.821183	26.671007	0.000089	99.109657	4.8
322	900.511979	26.808233	0.000088	78.629916	3.6
323	878.963498	26.824227	0.000088	74.033881	4.2
324	912.003397	26.816571	0.000088	34.798301	3.8
325	892.457722	26.816935	0.000088	71.216427	3.6
326	904.454510	26.820482	0.000088	114.270429	4.0
327	882.585075	26.879972	0.000088	83.249367	3.9
328	907.779040	26.877888	0.000088	113.385345	4.3
329	893.252686	26.888274	0.000088	43.999301	5.2
330	888.617078	26.896160	0.000088	33.626032	4.2
331	884.731069	26.892396	0.000088	86.879357	2.4
332	905.275477	26.896351	0.000088	32.318799	2.8
333	909.445503	26.904420	0.000088	37.232981	2.9
334	894.648734	26.905347	0.000088	43.851161	2.8
335	890.046005	26.901368	0.000088	42.231517	3.5
336	886.167756	26.901035	0.000088	75.888125	2.6
337	902.293178	26.904308	0.000088	47.323340	5.0
338	908.126140	26.905526	0.000088	54.166560	4.4
339	920.883921	26.908447	0.000088	37.770249	2.4
340	909.786104	26.906991	0.000088	90.711975	3.0
341	897.944340	26.917564	0.000088	108.229863	2.1
342	906.063199	27.035174	0.000088	51.295757	3.4
343	895.163987	27.053483	0.000088	48.881640	3.2
344	885.768993	27.052841	0.000088	87.828602	4.3
345	896.535604	27.048124	0.000088	101.214647	2.9
346	875.557620	27.170045	0.000088	45.766170	4.6
347	884.012873	27.186218	0.000088	32.473669	2.1
348	889.682721	27.182279	0.000088	34.108327	2.6
349	906.012012	27.182314	0.000088	58.895407	3.4
350	908.981459	27.182791	0.000088	65.638526	4.3
351	896.805008	27.197470	0.000088	57.220951	4.9
352	890.980183	27.207445	0.000088	45.742944	3.7
353	897.718161	27.213039	0.000088	35.759808	4.4
354	901.315807	27.209126	0.000088	70.344279	4.3
355	914.579695	27.211145	0.000088	72.773474	5.7
356	888.567519	27.202620	0.000088	101.818889	4.9
357	890.832773	27.276385	0.000088	95.853740	5.6
358	895.284776	27.271976	0.000088	42.550841	6.0
359	903.725471	27.276632	0.000088	54.376742	5.5
360	890.923315	27.274684	0.000088	83.770237	4.6
361	916.485700	27.281980	0.000088	68.866866	4.3
362	896.426382	27.320024	0.000087	21.713527	5.1
363	905.961126	27.320162	0.000087	94.088338	5.5
364	893.675147	27.318068	0.000088	56.452019	5.0
365	890.585549	27.333892	0.000087	30.099863	3.9
366	875.462049	27.334361	0.000087	64.702383	5.0
367	891.254929	27.338209	0.000087	90.890041	5.8
368	906.030487	27.374835	0.000087	79.543873	5.0
369	882.287470	27.369836	0.000087	70.249887	4.4
370	891.833876	27.406577	0.000087	102.558171	4.5
371	895.408436	27.413794	0.000087	60.121701	3.3
372	901.560861	27.442094	0.000087	54.894670	3.3
373	917.869600	27.438247	0.000087	116.060046	5.5
374	898.213414	27.445457	0.000087	63.925503	3.0
375	892.304800	27.482519	0.000087	25.333979	3.2
376	854.654545	27.481360	0.000087	78.977424	3.6
377	902.809714	27.479861	0.000087	51.167999	4.7
378	893.061700	27.473411	0.000087	43.856787	2.9
379	878.955831	27.473508	0.000087	86.684708	3.2
380	898.323107	27.466650	0.000087	38.490620	4.6
381	886.698343	27.476138	0.000087	82.235126	3.3
382	875.426017	27.470744	0.000087	74.099532	3.1
383	886.828693	27.478598	0.000087	54.663514	2.9
384	896.782350	27.471341	0.000087	80.831577	5.5
385	911.336413	27.488881	0.000087	79.462106	2.6
386	906.175796	27.502256	0.000087	60.830619	5.2
387	902.165029	27.515087	0.000087	34.536709	5.0
388	887.297948	27.520212	0.000087	53.563932	5.0
389	918.095388	27.523155	0.000087	78.105857	3.5
390	900.002903	27.527088	0.000087	165.332588	4.7
391	917.471735	27.828818	0.000087	110.615010	4.6
392	910.300161	27.818422	0.000087	131.289381	4.7
393	881.219408	28.085751	0.000086	25.479714	4.3
394	911.744818	28.090795	0.000086	75.240289	3.6
395	888.529043	28.093652	0.000086	125.432519	4.0
396	886.066593	28.103506	0.000086	92.997197	3.3
397	898.997671	28.245171	0.000086	94.183846	3.3
398	896.082061	28.266570	0.000086	124.128254	6.3
399	889.400211	28.356887	0.000086	108.241235	3.3
400	881.327878	28.515462	0.000085	80.866420	3.2
401	878.254062	28.531342	0.000085	104.336349	3.4
402	891.084654	28.542772	0.000085	52.829300	5.0
403	895.795371	28.557006	0.000085	60.045490	5.0
404	896.059680	28.566270	0.000085	109.359085	7.3
405	912.241313	28.562460	0.000085	63.124421	5.2
406	905.912897	28.561792	0.000085	28.802960	4.7
407	899.709668	28.560590	0.000085	77.012954	4.1
408	904.060462	28.564529	0.000085	79.692866	3.9
409	886.333366	28.587143	0.000085	72.137859	3.7
410	910.103274	28.579077	0.000085	28.504673	3.1
411	898.433890	28.580604	0.000085	28.913855	3.2
412	876.174081	28.579211	0.000085	76.910904	3.7
413	889.402622	28.585814	0.000085	108.580123	3.2
414	889.074354	28.651702	0.000085	80.795120	2.8
415	905.226606	28.685893	0.000085	86.664492	3.7
416	893.614427	28.717751	0.000085	80.651638	2.8
417	914.086928	28.709246	0.000085	113.151334	2.7
418	888.685484	28.701072	0.000085	93.154557	2.8
419	882.475772	28.883612	0.000085	71.653133	3.0
420	899.944403	28.874312	0.000085	45.733601	4.6
421	901.639892	28.870008	0.000085	85.463718	4.0
422	900.819296	28.874846	0.000085	32.355556	4.4
423	899.806349	28.883073	0.000085	33.095121	2.6
424	890.513259	28.881403	0.000085	106.464630	2.8
425	886.739298	28.882730	0.000085	41.880194	4.1
426	892.156245	28.875744	0.000085	35.203432	3.2
427	900.461594	28.872745	0.000085	54.395199	4.4
428	884.786036	28.868288	0.000085	60.327890	3.1
429	904.233672	28.875823	0.000085	51.165637	3.2
430	899.530245	28.886075	0.000085	38.464789	4.1
431	874.976039	28.892332	0.000085	61.341292	3.7
432	915.233155	28.899216	0.000085	113.120817	3.3
433	869.966378	28.900337	0.000085	57.622618	2.5
434	898.153356	28.910380	0.000085	58.409612	2.6
435	862.791606	28.903532	0.000085	34.080954	3.2
436	897.887491	28.903649	0.000085	50.275868	5.2
437	882.258152	28.902948	0.000085	23.560767	3.0
438	904.514993	28.903561	0.000085	68.318581	2.8
439	895.502976	28.904709	0.000085	33.094996	5.0
440	885.463337	28.901062	0.000085	65.528382	5.1
441	879.993760	28.903064	0.000085	86.729643	5.2
442	915.551494	28.907890	0.000085	57.544501	5.1
443	879.215152	28.937051	0.000085	46.082627	2.8
444	900.613177	28.934050	0.000085	40.563351	7.5
445	875.849946	28.931149	0.000085	82.405948	5.1
446	887.614109	28.933379	0.000085	34.052190	5.1
447	901.251884	28.938847	0.000085	32.025115	8.0
448	901.426870	28.935867	0.000085	49.149122	5.3
449	925.853315	28.932253	0.000085	54.120775	5.1
450	890.356112	28.937520	0.000085	54.527459	4.1
451	900.471732	28.935719	0.000085	59.322070	3.9
452	899.972217	28.932052	0.000085	51.805202	3.9
453	878.409535	28.926279	0.000085	22.844866	3.0
454	911.993531	28.927462	0.000085	107.982947	3.0
455	907.815099	28.923519	0.000085	77.512833	3.5
456	882.990239	28.957683	0.000085	44.656447	2.4
457	883.758333	28.959401	0.000085	47.099103	2.3
458	908.690244	28.964818	0.000085	38.413157	2.3
459	895.941303	28.965104	0.000085	63.565571	2.3
460	890.560640	28.966512	0.000085	40.569194	2.0
461	877.016524	28.971870	0.000085	35.989263	2.0
462	909.715279	28.969497	0.000085	85.825414	2.5
463	884.747027	28.965671	0.000085	79.054028	2.0
464	890.619542	28.988689	0.000085	64.193935	2.2
465	893.181073	28.982942	0.000085	40.093289	2.6
466	894.620957	28.984154	0.000085	33.663705	2.4
467	886.151497	28.981023	0.000085	16.186960	2.0
468	907.926610	28.980270	0.000085	39.254066	3.4
469	881.573152	28.979010	0.000085	112.725665	2.0
470	897.197599	28.992326	0.000085	103.633244	2.5
471	895.479134	29.129667	0.000084	61.518507	2.0
472	885.632636	29.170435	0.000084	31.373569	3.0
473	897.016426	29.171939	0.000084	83.736016	5.9
474	900.320361	29.173144	0.000084	78.595518	5.2
475	882.320902	29.234362	0.000084	50.402923	2.2
476	899.152000	29.234349	0.000084	47.337128	3.0
477	894.520175	29.228741	0.000084	87.619654	3.1
478	880.727548	29.221055	0.000084	47.111886	4.0
479	904.667521	29.215136	0.000084	119.318204	2.5
480	881.938374	29.214325	0.000084	111.308548	2.5
481	905.258898	29.226102	0.000084	103.659574	3.3
482	886.704949	29.226954	0.000084	71.893030	3.7
483	886.506739	29.231141	0.000084	133.692578	4.2
484	896.485689	29.230272	0.000084	70.526035	3.2
485	884.814916	29.380159	0.000084	34.147947	4.3
486	888.726328	29.385349	0.000084	91.393009	4.2
487	917.960259	29.392012	0.000084	51.101793	4.1
488	897.703098	29.402452	0.000084	70.887010	3.8
489	903.910856	29.417899	0.000084	45.964260	2.9
490	909.132727	29.421699	0.000084	60.886538	2.8
491	877.219844	29.425831	0.000084	69.155706	5.6
492	893.901898	29.449008	0.000084	57.148559	2.6
493	879.623783	29.454409	0.000084	17.577703	2.6
494	878.702519	29.453595	0.000084	131.471120	3.6
495	905.324253	29.455866	0.000084	41.682157	2.5
496	885.983157	29.448476	0.000084	58.506669	2.7
497	895.549495	29.454149	0.000084	40.033982	2.5
498	898.965009	29.448735	0.000084	32.618087	4.5
499	901.008756	29.450637	0.000084	39.739444	4.7
500	870.403861	29.449546	0.000084	81.274251	5.6
501	884.304401	29.447370	0.000084	79.276202	4.7
502	895.931132	29.451443	0.000084	38.996552	5.6
503	893.009844	29.458672	0.000084	23.771010	3.4
504	896.381623	29.457913	0.000084	56.825900	3.3
505	897.182215	29.458186	0.000084	41.179272	4.0
506	898.218681	29.459421	0.000084	89.973577	3.1
507	873.597822	29.455194	0.000084	41.960937	3.0
508	886.155397	29.454654	0.000084	87.834563	4.1
509	885.628820	29.457970	0.000084	85.243372	3.7
510	889.095064	29.462856	0.000084	106.046866	2.9
511	913.091310	29.588810	0.000084	89.684527	4.2
512	890.560341	29.720153	0.000083	36.991669	3.4
513	891.614021	29.723846	0.000083	36.836673	2.7
514	869.628835	29.725540	0.000083	28.604289	3.9
515	916.442078	29.722670	0.000083	116.436477	3.3
516	912.879864	29.726704	0.000083	44.483977	2.6
517	913.816243	29.731979	0.000083	41.605842	2.5
518	868.095874	29.729845	0.000083	72.397961	2.6
519	865.512597	29.735764	0.000083	109.227370	3.9
520	894.716378	29.726271	0.000083	98.998712	3.5
521	878.864308	29.844268	0.000083	56.551027	4.6
522	894.701310	29.844956	0.000083	86.986524	4.7
523	899.688902	29.857601	0.000083	58.625384	4.7
524	892.797413	29.881274	0.000083	46.661885	3.0
525	893.497837	29.883581	0.000083	61.338201	3.7
526	878.375417	29.881464	0.000083	59.870528	3.6
527	885.688832	29.876869	0.000083	85.855309	3.8
528	900.363740	29.874171	0.000083	45.081306	3.2
529	899.070473	29.873424	0.000083	101.631290	2.9
530	889.962323	29.871559	0.000083	65.325723	3.7
531	907.732979	29.890481	0.000083	69.336294	2.8
532	884.626410	29.900264	0.000083	87.745738	3.7
533	893.341360	29.902093	0.000083	55.943824	2.4
