1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	3463.403679	31.839779	0.000024	640.565351	5.1
60	3506.886033	31.848784	0.000024	557.771606	4.3
61	3477.456780	31.834929	0.000024	64.831039	4.3
62	3508.889851	31.839683	0.000024	558.666705	4.1
63	3604.092841	31.839914	0.000024	184.185131	3.4
64	3412.009660	32.428526	0.000024	253.646894	3.4
65	3577.873518	32.422740	0.000024	713.419771	3.4
66	3397.768024	32.409261	0.000024	801.223550	3.2
67	3442.108814	33.409261	0.000024	256.141420	3.2
68	3619.464629	33.454873	0.000024	506.699149	3.2
69	3429.674789	33.441077	0.000024	382.809502	3.3
70	3408.823709	33.427226	0.000024	982.737138	3.3
71	3526.993280	34.427226	0.000023	636.634063	3.2
72	3562.496639	35.427226	0.000023	91.936223	3.2
73	3446.186920	35.413987	0.000023	323.382728	3.2
74	3328.688454	35.450043	0.000023	375.854890	3.2
75	3312.632154	35.535657	0.000023	241.945724	3.4
76	3513.966806	36.079174	0.000022	418.912947	3.7
77	3175.602034	36.065342	0.000022	460.786092	4.4
78	3439.360322	37.057787	0.000022	162.876461	3.8
79	3308.990041	37.086069	0.000022	423.912370	3.9
80	3461.326213	37.084793	0.000022	1028.661071	3.7
81	3478.052363	38.084793	0.000022	128.947528	3.6
82	3416.868629	38.763819	0.000021	375.834988	3.6
83	3371.077102	38.751652	0.000021	339.012397	3.3
84	3447.349033	38.738540	0.000021	205.525904	3.3
85	3425.593500	38.788691	0.000021	239.306779	3.3
86	3390.021454	38.775803	0.000021	475.762515	3.5
87	3438.536386	39.701866	0.000021	552.059220	3.7
88	3406.085983	40.693966	0.000021	512.790665	3.3
89	3460.178779	41.693551	0.000020	674.057572	3.3
90	3179.845878	41.679696	0.000020	114.881067	4.0
91	3487.655748	41.757658	0.000020	184.222780	3.5
92	3415.423707	41.751977	0.000020	473.338042	5.2
93	3531.859869	41.738163	0.000020	226.252587	5.0
94	3434.649633	41.725965	0.000020	252.500956	3.9
95	3553.132516	41.718582	0.000020	350.015026	4.0
96	3224.467774	41.705559	0.000020	303.235445	4.1
97	3452.134587	42.297556	0.000020	261.651036	4.2
98	3403.805599	42.290626	0.000020	334.723495	4.0
99	3278.785378	42.569811	0.000020	696.492913	4.0
100	3577.336291	43.558074	0.000020	462.329589	3.7
101	3525.171960	44.558074	0.000020	511.726314	4.4
102	3570.501309	45.558060	0.000019	404.806186	3.5
103	3337.617367	45.551678	0.000019	656.688994	3.5
104	3352.475682	46.234009	0.000019	253.997148	3.6
105	3433.959525	47.173767	0.000019	398.348152	3.4
106	3391.013195	47.493961	0.000019	177.892523	3.3
107	3431.083040	47.489212	0.000019	222.022314	3.5
108	3391.808831	47.498298	0.000019	117.500995	3.4
109	3470.767324	47.510404	0.000019	330.780827	5.1
110	3462.201343	47.499130	0.000019	390.289675	5.2
111	3457.371270	48.461049	0.000018	199.859023	5.2
112	3225.262200	48.452171	0.000018	467.818100	5.1
113	3387.671942	48.438492	0.000018	194.138826	4.1
114	3436.182327	48.751101	0.000018	400.618047	4.0
115	3380.217662	48.737857	0.000018	474.468465	4.0
116	3524.065236	49.586605	0.000018	262.505038	4.1
117	3426.685398	50.504311	0.000018	287.486540	4.0
118	3521.859491	50.947218	0.000018	533.627654	3.3
119	3263.627769	51.740210	0.000018	394.076201	3.5
120	3554.691398	52.737302	0.000017	358.448611	4.8
121	3669.772630	52.723448	0.000017	578.065511	4.8
122	3364.593938	53.723175	0.000017	347.317459	4.9
123	3221.396451	53.784494	0.000017	263.638024	3.9
124	3427.575744	54.202140	0.000017	439.404297	3.9
125	3486.463873	54.192768	0.000017	313.021056	3.9
126	3174.043807	54.179871	0.000017	173.661592	3.7
127	3421.814274	54.167252	0.000017	107.692529	3.6
128	3292.806049	54.158050	0.000017	110.869946	3.3
129	3345.083414	54.160465	0.000017	858.665326	3.2
130	3548.406519	54.234224	0.000017	341.199560	3.3
131	3460.045910	54.220369	0.000017	802.052602	3.6
132	3460.753708	55.220301	0.000017	356.350362	3.5
133	3364.462821	56.204539	0.000017	298.480444	3.4
134	3447.567529	57.120601	0.000016	534.400425	3.3
135	3502.931285	58.090218	0.000016	790.472862	3.3
136	3606.469346	58.076363	0.000016	489.355222	3.2
137	3494.476806	59.076363	0.000016	318.860800	3.3
138	3296.813702	59.148812	0.000016	694.291816	3.2
139	3287.157077	59.182974	0.000016	373.318481	3.1
140	3423.911756	59.222459	0.000016	643.521902	3.1
141	3454.205203	59.269468	0.000016	240.418254	3.1
142	3594.934018	59.255614	0.000016	178.076271	3.2
143	3493.982991	59.362855	0.000016	769.125233	3.3
144	3347.847637	59.349002	0.000016	463.851986	3.2
145	3353.624623	60.349002	0.000016	288.856262	3.3
146	3439.489941	60.337265	0.000016	223.762823	3.0
147	3384.925489	60.323678	0.000016	477.055370	3.0
148	3492.639276	60.535905	0.000016	308.076529	3.1
149	3447.679363	60.522064	0.000016	493.022013	3.2
150	3561.058841	60.560517	0.000016	855.278978	3.7
151	3287.237493	61.560517	0.000016	245.080742	3.7
152	3466.282859	61.546662	0.000016	270.174744	6.5
153	3593.023489	61.649200	0.000016	434.903687	5.1
154	3320.870851	61.635372	0.000016	126.996553	4.8
155	3311.283074	61.782988	0.000015	473.160612	4.7
156	3209.284503	61.769875	0.000015	471.815898	4.2
157	3537.399909	62.768651	0.000015	372.842751	4.2
158	3329.777694	63.767665	0.000015	247.077532	4.1
159	3483.988349	63.754450	0.000015	477.125816	3.9
160	3310.029781	63.740614	0.000015	687.210316	3.8
161	3482.263152	63.726759	0.000015	1421.923883	3.1
162	3469.994098	64.726759	0.000015	287.657342	3.2
163	3488.686017	64.713118	0.000015	918.075020	3.0
164	3452.433544	64.701105	0.000015	648.640246	3.0
165	3370.548080	65.701105	0.000015	85.995317	3.0
166	3482.334784	65.818209	0.000015	315.773769	2.8
167	3471.313602	65.807905	0.000015	274.049746	2.9
168	3256.685104	65.813938	0.000015	314.084922	2.8
169	3316.391998	65.800269	0.000015	238.217631	2.9
170	3638.008174	65.788028	0.000015	768.618719	2.8
171	3407.354423	66.784763	0.000015	328.115965	2.8
172	3390.616799	66.770908	0.000015	459.329869	2.8
173	3401.013018	67.757439	0.000014	186.426366	2.8
174	3337.721493	68.458825	0.000014	337.780486	2.8
175	3429.010370	68.853263	0.000014	396.265820	2.9
176	3417.767397	68.839419	0.000014	428.487851	2.9
177	3539.690186	68.825569	0.000014	731.823829	2.9
178	3476.580477	68.816028	0.000014	135.491180	2.9
179	3558.077823	69.288421	0.000014	945.524156	2.9
180	3304.648568	69.274576	0.000014	776.910163	3.0
181	3409.680331	70.274576	0.000014	153.415467	3.0
182	3255.744114	70.260789	0.000014	69.438618	2.9
183	3592.730916	70.256088	0.000014	306.460685	3.0
184	3379.860081	70.253776	0.000014	363.787819	2.9
185	3340.965923	70.333075	0.000014	642.050468	3.2
186	3359.702538	71.333002	0.000014	170.003018	3.2
187	3423.750741	71.320208	0.000014	228.147333	3.3
188	3423.895566	71.311150	0.000014	493.031165	3.5
189	3527.585311	71.621781	0.000014	414.702849	3.4
190	3531.226070	71.607927	0.000014	413.264223	3.5
191	3459.564481	72.607076	0.000014	231.621858	3.3
192	3557.222109	72.659214	0.000014	249.715881	3.3
193	3326.245198	72.673578	0.000014	230.793967	3.3
194	3412.948648	72.663986	0.000014	755.021116	3.3
195	3334.800812	72.716159	0.000014	283.192253	3.4
196	3215.305966	73.715823	0.000014	238.700418	4.6
197	3414.561301	73.702704	0.000014	317.137144	3.6
198	3221.781149	73.703790	0.000014	238.465303	3.3
199	3424.394049	73.718243	0.000014	410.522469	3.5
200	3393.309838	73.916154	0.000013	208.102077	3.7
201	3382.532183	73.927791	0.000013	437.417014	5.4
202	3410.923864	74.047622	0.000013	509.723756	4.3
203	3273.492626	75.047576	0.000013	495.480272	4.4
204	3642.767177	75.033721	0.000013	204.116991	3.9
205	3459.356185	75.020075	0.000013	212.320292	4.1
206	3408.530264	75.052381	0.000013	213.213328	3.9
207	3172.642107	75.054599	0.000013	198.548875	3.8
208	3492.347251	75.168905	0.000013	197.750868	3.8
209	3290.670235	75.169792	0.000013	100.971811	5.2
210	3462.013586	75.161914	0.000013	316.068797	5.0
211	3379.435968	75.205753	0.000013	215.733367	5.1
212	3375.351979	75.597134	0.000013	325.256664	5.2
213	3201.144445	75.616287	0.000013	525.609876	4.2
214	3431.075844	76.361916	0.000013	444.730843	4.1
215	3643.731757	76.348061	0.000013	442.920817	3.9
216	3476.426463	76.334220	0.000013	647.317792	3.8
217	3354.698989	76.570564	0.000013	228.114475	4.8
218	3318.514561	76.556710	0.000013	197.950834	5.1
219	3396.472130	76.658733	0.000013	212.917532	5.3
220	3316.566664	76.647606	0.000013	278.918196	5.5
221	3550.506079	76.815247	0.000013	522.013169	5.4
222	3598.273334	77.797901	0.000013	112.746201	5.4
223	3526.613743	77.786439	0.000013	508.496947	5.3
224	3340.584839	77.790388	0.000013	370.853605	5.2
225	3664.814050	78.789915	0.000013	497.263237	4.4
226	3380.358246	79.789421	0.000013	339.211554	4.0
227	3409.488122	79.775566	0.000013	294.549423	4.0
228	3466.379487	79.802199	0.000013	717.609123	3.5
229	3415.038068	79.788377	0.000013	174.108588	3.4
230	3349.815959	80.166373	0.000013	801.930714	3.4
231	3310.146637	80.152585	0.000013	447.267040	3.3
232	3522.062889	81.152585	0.000013	952.651094	3.3
233	3350.806709	81.138730	0.000013	189.482485	3.3
234	3480.215252	81.370759	0.000013	689.560869	3.3
235	3487.494565	81.357091	0.000013	582.915763	3.2
236	3631.711993	82.357091	0.000012	483.730805	3.3
237	3076.624690	83.357085	0.000012	348.166486	3.1
238	3496.849251	83.405724	0.000012	333.898617	3.1
239	3539.541571	83.603959	0.000012	100.866861	3.1
240	3233.553100	83.654482	0.000012	167.564738	3.3
241	3335.901368	83.651560	0.000012	426.850912	3.3
242	3445.969026	83.653416	0.000012	435.469169	3.3
243	3284.449925	83.639646	0.000012	330.781740	3.6
244	3397.832927	84.011693	0.000012	856.589200	3.5
245	3568.400083	83.998480	0.000012	1035.713467	3.7
246	3572.532895	83.984626	0.000012	620.088425	3.5
247	3351.540081	84.984626	0.000012	1099.388994	3.4
248	3360.894921	84.970771	0.000012	676.166417	3.3
249	3515.314513	85.970771	0.000012	180.678342	3.2
250	3443.913475	85.957038	0.000012	305.551353	3.2
251	3376.720883	86.009646	0.000012	368.232514	3.2
252	3300.638898	86.146344	0.000012	142.579914	3.0
253	3392.674288	86.132984	0.000012	354.309421	3.1
254	3290.118870	86.354494	0.000012	242.743743	3.2
255	3340.473444	86.773120	0.000012	550.400973	4.9
256	3298.548323	87.726577	0.000012	883.817369	5.3
257	3344.121629	88.726577	0.000012	85.390644	3.6
258	3380.970308	88.820637	0.000012	158.852551	3.5
259	3358.733854	88.817873	0.000012	409.877197	3.6
260	3272.316581	88.863761	0.000012	278.133747	3.3
261	3497.949111	88.953190	0.000012	900.326986	3.2
262	3379.327994	89.952955	0.000012	446.720215	3.0
263	3482.000595	89.939100	0.000012	229.143959	2.9
264	3428.794508	90.786985	0.000011	480.954795	2.6
265	3433.022608	90.774283	0.000011	269.213314	2.6
266	3639.900966	91.597278	0.000011	106.156277	2.8
267	3436.811391	91.630945	0.000011	226.174526	3.0
268	3456.714001	91.666697	0.000011	280.927165	2.9
269	3433.712352	91.682475	0.000011	111.462305	2.9
270	3426.531535	91.691812	0.000011	446.127899	2.4
271	3339.897691	91.711864	0.000011	322.136134	4.9
272	3253.934548	92.671390	0.000011	307.556955	5.1
273	3340.023920	92.657557	0.000011	361.038331	3.9
274	3330.350648	93.432068	0.000011	477.489127	3.5
275	3526.434449	94.306998	0.000011	463.398156	3.8
276	3222.818421	95.306898	0.000011	805.960839	2.2
277	3397.164669	96.306898	0.000011	238.413386	2.3
278	3279.221677	97.191141	0.000011	177.151524	2.5
279	3280.764971	97.179133	0.000011	660.174124	2.7
280	3511.567148	98.116844	0.000011	743.268853	2.7
281	3531.683088	99.116844	0.000011	847.883252	2.7
282	3513.179619	100.116844	0.000011	280.597444	2.8
283	3306.652559	100.103031	0.000011	463.034632	2.7
284	3267.488592	100.443391	0.000011	287.595524	2.8
285	3409.924088	100.437848	0.000011	534.914317	2.8
286	3162.857024	101.369604	0.000010	296.632524	2.7
287	3394.360200	102.325534	0.000010	247.364269	2.8
288	3469.762419	102.920413	0.000010	177.649267	2.8
289	3330.573023	103.094416	0.000010	407.585096	2.8
290	3384.595899	103.671634	0.000010	521.358274	2.8
291	3648.394444	104.671305	0.000010	198.449248	2.9
292	3557.718114	104.658455	0.000010	943.150865	2.9
293	3362.512270	104.748119	0.000010	589.561311	2.9
294	3380.347078	105.748119	0.000010	594.861500	3.0
295	3313.438714	105.734264	0.000010	171.086910	2.9
296	3300.162227	106.593066	0.000010	245.047671	3.0
297	3506.919442	106.580143	0.000010	637.133294	3.2
298	3396.614564	107.576030	0.000010	391.966574	3.3
299	3396.116065	108.575526	0.000010	609.534975	3.3
300	3398.573057	108.561671	0.000010	512.374547	3.2
301	3611.918299	108.547816	0.000010	343.508446	3.2
302	3246.299719	109.546876	0.000010	355.901271	3.4
303	3336.032961	109.534034	0.000010	601.251238	3.6
304	3438.718235	109.520226	0.000010	156.424257	3.5
305	3387.652824	109.507515	0.000010	294.416274	3.5
306	3160.987738	109.579903	0.000010	270.406302	3.4
307	3276.306957	109.566974	0.000010	318.743411	3.3
308	3545.384292	109.553583	0.000010	840.982657	3.3
309	3449.702535	110.553582	0.000010	655.899019	3.3
310	3447.949360	111.553582	0.000010	299.079175	3.3
311	3521.310060	112.549367	0.000010	268.347649	3.2
312	3429.286561	112.535680	0.000010	229.738744	3.1
313	3341.264630	112.522791	0.000010	741.676308	3.1
314	3753.310571	113.519116	0.000010	126.757942	3.1
315	3529.587131	114.297921	0.000009	166.611323	3.3
316	3294.007262	114.304886	0.000009	388.840606	3.3
317	3394.168726	114.293395	0.000009	542.118133	4.9
318	3531.038529	114.279541	0.000009	353.234614	5.3
319	3413.752645	114.265686	0.000009	392.210880	5.2
320	3233.959743	114.251846	0.000009	810.005868	2.9
321	3438.951377	115.251846	0.000009	252.032922	2.8
322	3535.989383	115.237995	0.000009	233.873955	2.5
323	3351.684663	115.227452	0.000009	236.502010	5.2
324	3372.480162	115.214407	0.000009	339.409139	5.1
325	3399.828984	115.204478	0.000009	112.643490	5.0
326	3531.546739	115.280114	0.000009	689.481747	4.9
327	3355.251193	115.266733	0.000009	601.912381	4.4
328	3419.798835	116.266733	0.000009	672.422226	3.8
329	3275.512115	117.266733	0.000009	313.119145	4.5
330	3327.932117	117.252878	0.000009	342.481428	4.7
331	3523.778330	118.023883	0.000009	462.097615	3.6
332	3382.637169	119.020489	0.000009	272.532384	3.3
333	3421.966835	119.816338	0.000009	154.073833	3.5
334	3204.028576	119.804157	0.000009	588.598315	3.4
335	3329.753557	119.790412	0.000009	348.721004	3.0
336	3450.449547	120.790241	0.000009	466.869328	2.5
337	3312.855591	121.787139	0.000009	285.423479	2.3
338	3457.058614	122.621350	0.000009	484.887239	2.3
339	3466.224067	123.610445	0.000009	514.389775	2.4
340	3475.138645	124.610198	0.000009	368.306994	2.5
341	3418.432141	125.606034	0.000009	454.752847	2.5
342	3534.012798	126.604768	0.000009	457.268981	2.5
343	3423.052691	127.604448	0.000009	231.898067	2.3
344	3472.065372	127.590785	0.000009	338.835394	2.4
345	3562.495078	127.862300	0.000009	151.314157	2.5
346	3512.179478	127.869387	0.000009	300.462230	2.4
347	3385.692808	127.861854	0.000009	223.224182	2.5
348	3382.491344	127.924882	0.000009	386.566803	2.4
349	3330.761639	128.046836	0.000009	77.798722	2.5
350	3356.970576	128.083670	0.000009	314.799316	2.5
351	3325.590504	128.081054	0.000009	440.805026	2.5
352	3440.944728	128.067337	0.000009	578.901244	2.4
353	3522.516408	128.055785	0.000009	706.135484	2.5
354	3410.133725	129.055785	0.000009	202.218505	2.4
355	3516.348595	130.043295	0.000008	445.315981	2.5
356	3480.254597	130.549252	0.000008	123.737866	2.4
357	3595.078601	130.693248	0.000008	298.077899	2.4
358	3371.260425	130.683628	0.000008	575.735289	2.6
359	3398.262867	130.669773	0.000008	192.463348	2.4
360	3434.137077	130.656281	0.000008	376.573142	2.4
361	3189.217180	130.648858	0.000008	331.624631	2.4
362	3350.666206	131.287796	0.000008	778.934082	2.4
363	3520.536688	131.273946	0.000008	308.355366	2.4
364	3486.816460	131.260091	0.000008	154.043900	2.4
365	3474.783172	131.378787	0.000008	315.560703	2.4
366	3427.852325	131.365528	0.000008	185.034156	2.4
367	3472.522742	131.382058	0.000008	240.694154	2.4
368	3460.304197	131.545276	0.000008	589.949784	2.4
369	3473.991738	131.531430	0.000008	105.464028	2.4
370	3644.334264	131.518161	0.000008	308.076092	2.5
371	3525.653734	131.532717	0.000008	550.951433	2.4
372	3470.053146	132.531409	0.000008	343.046019	2.5
373	3408.603713	132.522440	0.000008	1097.976451	2.4
374	3552.795524	132.508585	0.000008	193.233140	2.4
375	3341.000588	132.528577	0.000008	343.042005	2.6
376	3496.173069	132.517492	0.000008	486.961642	2.6
377	3501.360614	132.503638	0.000008	586.752887	2.5
378	3372.045946	132.489783	0.000008	337.746718	4.1
379	3416.494936	133.487990	0.000008	536.217597	4.3
380	3468.617961	133.474135	0.000008	104.004434	3.6
381	3405.012126	133.482984	0.000008	334.654322	5.1
382	3437.195977	133.474591	0.000008	417.625245	4.5
383	3529.006163	133.462863	0.000008	359.168192	2.5
384	3360.296306	134.435342	0.000008	106.366076	2.4
385	3479.123117	134.454104	0.000008	516.538429	2.7
386	3628.891177	134.442777	0.000008	329.758851	4.9
387	3542.537666	134.436451	0.000008	198.610137	3.8
388	3332.250335	134.422980	0.000008	284.581312	3.0
389	3392.935930	134.455935	0.000008	300.654533	3.5
390	3387.062636	134.442124	0.000008	117.990586	5.0
391	3286.058613	134.454892	0.000008	185.206030	4.9
392	3490.883094	134.447663	0.000008	557.856001	2.4
393	3357.225592	134.433850	0.000008	320.116826	2.4
394	3503.172913	135.411371	0.000008	252.457910	4.7
395	3414.016037	135.397586	0.000008	386.944066	4.7
396	3441.415479	135.383763	0.000008	448.138852	4.8
397	3245.956255	135.438219	0.000008	270.565291	4.1
398	3510.214555	135.430959	0.000008	563.363356	2.4
399	3443.094310	136.425614	0.000008	550.305170	2.4
400	3339.822837	137.425564	0.000008	165.703851	2.8
401	3331.416953	138.177817	0.000008	314.007210	2.8
402	3502.446112	138.195737	0.000008	117.586177	2.8
403	3215.627627	138.242302	0.000008	291.490132	2.8
404	3605.230108	138.238881	0.000008	298.209138	3.3
405	3355.585349	138.226285	0.000008	162.707152	4.3
406	3504.541961	138.220002	0.000008	275.536152	2.9
407	3463.033088	138.344662	0.000008	98.939582	3.3
408	3448.170025	138.386340	0.000008	461.664747	3.4
409	3353.543305	138.499818	0.000008	1018.175610	3.5
410	3385.171574	139.499818	0.000008	582.716583	3.8
411	3531.992831	140.499818	0.000008	316.970194	3.2
412	3561.451737	140.504487	0.000008	476.560157	3.4
413	3364.351276	140.491897	0.000008	435.480750	3.7
414	3314.974300	140.625040	0.000008	449.108470	3.6
415	3632.433571	140.611197	0.000008	933.602960	3.0
416	3418.146137	140.597342	0.000008	290.377296	3.1
417	3487.385742	140.583488	0.000008	490.473396	3.0
418	3482.230075	140.570989	0.000008	251.918890	3.0
419	3382.290598	140.557198	0.000008	846.192066	3.1
420	3350.688390	141.421568	0.000008	727.848247	3.1
421	3352.349341	141.407713	0.000008	233.742593	3.1
422	3487.345849	142.406424	0.000008	576.222260	3.2
423	3627.914522	142.392719	0.000008	480.416058	3.2
424	3394.536096	143.392410	0.000008	159.884269	3.2
425	3171.218965	143.378795	0.000008	278.910970	3.4
426	3402.349997	143.366103	0.000008	254.205105	3.5
427	3409.920829	143.352501	0.000008	1106.785148	3.5
428	3459.217813	144.352456	0.000008	92.707257	2.9
429	3359.288495	144.349376	0.000008	439.707195	2.8
430	3736.600065	144.347613	0.000008	78.378090	2.8
431	3216.575178	144.336756	0.000008	557.294917	3.0
432	3522.284362	144.370750	0.000008	628.681659	3.0
433	3358.344961	145.370204	0.000008	266.210586	3.0
434	3538.518118	145.356352	0.000008	200.306596	3.1
435	3609.710409	145.353019	0.000008	697.654875	3.2
436	3469.649540	145.546368	0.000008	155.320895	3.2
437	3358.382601	146.378257	0.000008	192.728231	6.4
438	3121.928026	146.376504	0.000008	154.272896	3.6
439	3321.743809	146.374835	0.000008	182.055700	3.6
440	3363.855491	146.388102	0.000008	699.534946	3.8
441	3385.651637	147.349685	0.000008	329.887563	3.8
442	3512.407575	147.477913	0.000008	481.630865	3.9
443	3544.914963	148.445179	0.000008	612.728019	3.7
444	3557.399069	149.444901	0.000008	660.705536	3.7
445	3366.761802	150.444901	0.000007	277.194744	3.5
446	3331.128172	150.431047	0.000007	809.186989	3.5
447	3431.068355	151.426979	0.000007	234.746014	3.5
448	3411.704097	151.413125	0.000007	522.784658	5.0
449	3510.993697	152.304439	0.000007	299.215529	4.0
450	3353.636017	153.067483	0.000007	460.485067	4.9
451	3541.503041	153.053756	0.000007	171.779332	4.6
452	3371.430322	153.040066	0.000007	935.503484	4.9
453	3297.204300	154.028905	0.000007	271.606169	5.0
454	3611.342974	154.015051	0.000007	217.546784	4.2
455	3231.942988	154.001486	0.000007	246.939102	4.3
456	3397.662349	154.288668	0.000007	564.353124	3.9
457	3467.221000	154.274814	0.000007	299.148887	3.4
458	3272.708580	154.860534	0.000007	94.942877	3.4
459	3303.456068	154.857245	0.000007	563.761741	3.3
460	3395.964588	154.861482	0.000007	190.976916	4.3
461	3234.455406	154.875172	0.000007	104.077004	3.9
462	3408.601147	154.869316	0.000007	607.307103	3.3
463	3347.625395	154.857012	0.000007	191.520001	3.2
464	3521.172905	155.822471	0.000007	228.034038	2.7
465	3559.468741	155.814189	0.000007	177.496112	2.6
466	3395.693015	155.850698	0.000007	398.731310	2.5
467	3388.696697	155.837009	0.000007	542.823596	2.6
468	3497.849235	155.823155	0.000007	393.086036	2.4
469	3483.370394	156.823106	0.000007	746.462552	2.4
470	3512.901567	156.809251	0.000007	509.051571	2.5
471	3297.981074	157.809251	0.000007	420.519355	2.4
472	3317.546252	158.809180	0.000007	279.142010	2.4
473	3382.714487	159.774277	0.000007	142.044947	2.5
474	3315.288400	159.775248	0.000007	257.992778	2.6
475	3481.620948	159.830414	0.000007	383.283605	2.5
476	3432.692078	160.310541	0.000007	222.812407	2.5
477	3457.261114	160.306280	0.000007	396.259967	2.6
478	3612.567385	160.692819	0.000007	976.413794	2.6
479	3278.883172	161.692819	0.000007	329.942532	2.6
480	3613.976512	162.692819	0.000007	480.066718	2.6
481	3363.866009	162.678965	0.000007	791.425507	2.6
482	3540.400145	162.665110	0.000007	871.418656	2.6
483	3411.826378	163.665110	0.000007	111.990813	2.6
484	3528.006511	164.461840	0.000007	500.403239	2.7
485	3379.762140	164.448687	0.000007	351.653924	2.6
486	3592.930420	165.447325	0.000007	356.112200	4.3
487	3435.824844	166.395206	0.000007	430.595929	4.6
488	3456.099555	166.381354	0.000007	100.747736	4.3
489	3402.456281	166.394233	0.000007	243.575024	4.7
490	3410.460025	166.386733	0.000007	386.547191	3.8
491	3532.297540	166.372941	0.000007	450.007084	3.8
492	3493.512789	166.359086	0.000007	112.165861	3.8
493	3479.129718	166.358381	0.000007	623.213918	5.1
494	3482.603965	166.436639	0.000007	278.384350	4.0
495	3493.090946	166.423149	0.000007	427.234255	5.2
496	3360.595704	167.384729	0.000007	208.541621	5.0
497	3210.142390	168.059850	0.000007	623.570332	5.3
498	3533.929861	168.998008	0.000007	248.659176	5.1
499	3596.115490	169.946591	0.000007	483.776177	5.5
500	3186.529546	170.853430	0.000007	149.354563	5.1
501	3457.575451	170.860911	0.000007	478.061285	4.5
502	3526.780350	170.862101	0.000007	542.665305	4.6
503	3377.950066	170.848246	0.000007	477.287973	4.5
504	3257.321719	170.834392	0.000007	168.031558	4.4
505	3359.772189	170.822702	0.000007	422.961937	3.4
506	3210.337393	171.074214	0.000007	233.843535	3.5
507	3557.189471	171.063173	0.000007	363.511756	3.6
508	3428.740406	171.081438	0.000007	288.764296	3.4
509	3509.821910	171.067634	0.000007	165.953666	3.4
510	3491.771962	171.054389	0.000007	208.963040	3.3
511	3486.891097	171.046088	0.000007	236.952840	3.5
512	3132.631249	171.033020	0.000007	348.931223	3.3
513	3527.752272	171.413173	0.000007	571.492213	5.1
