1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
153	836.195245	27.729117	0.000113	101.463328	3.0
154	825.621184	27.733024	0.000113	147.235966	3.1
155	810.264224	28.528117	0.000111	105.123465	3.2
156	738.248312	29.509706	0.000109	120.659434	3.2
157	747.762186	30.269601	0.000107	38.755533	3.2
158	829.720372	30.284414	0.000107	44.581642	3.2
159	807.600549	30.289717	0.000107	85.499812	3.2
160	884.024100	30.323627	0.000107	34.113052	3.4
161	804.004626	30.332559	0.000107	93.875731	3.4
162	811.599327	30.327794	0.000107	96.951118	3.5
163	817.694942	30.903946	0.000106	49.166331	3.7
164	793.310067	30.904477	0.000106	36.622979	3.6
165	831.228050	30.901320	0.000106	173.957063	3.7
166	802.919050	30.957819	0.000106	86.590343	3.5
167	814.903217	31.923305	0.000104	63.196839	3.6
168	806.676444	31.913348	0.000104	79.503360	4.2
169	804.084041	31.904262	0.000104	92.422497	5.2
170	838.121526	31.895997	0.000104	89.947069	9.5
171	850.084302	32.325132	0.000103	63.000020	4.5
172	808.126300	32.456132	0.000103	89.679455	3.6
173	774.669480	32.603292	0.000102	32.478473	3.7
174	771.367337	32.602066	0.000102	51.250208	3.4
175	821.003216	32.599949	0.000102	38.087651	3.4
176	779.866216	32.593420	0.000102	68.619912	3.5
177	863.469527	32.593356	0.000102	135.034555	3.4
178	881.531534	33.187342	0.000101	67.495708	3.3
179	791.204344	33.625821	0.000100	38.175682	3.3
180	783.363337	33.619203	0.000100	101.040238	3.1
181	811.386411	33.648763	0.000100	78.069578	4.7
182	804.856151	33.975771	0.000100	26.228864	4.6
183	884.752899	33.972647	0.000100	51.010494	5.0
184	802.071285	33.970582	0.000100	80.931728	5.2
185	805.131327	33.990794	0.000100	49.484157	5.2
186	773.300186	33.997343	0.000100	59.640931	4.6
187	890.562356	34.011142	0.000100	107.911575	5.2
188	791.176224	34.181064	0.000099	38.391626	5.3
189	839.679625	34.194795	0.000099	67.436551	5.1
190	890.228076	34.186747	0.000099	64.954862	5.0
191	866.666395	34.215188	0.000099	27.691085	5.0
192	824.492219	34.212420	0.000099	94.591577	4.4
193	767.243567	34.207549	0.000099	111.412331	4.1
194	832.486097	34.950222	0.000098	90.266075	3.9
195	754.135326	35.602714	0.000097	90.168231	3.5
196	800.897134	36.009324	0.000096	83.826899	3.5
197	804.527497	36.312717	0.000096	67.405778	3.5
198	815.007242	36.434929	0.000096	31.626490	3.3
199	799.441951	36.428362	0.000096	50.773060	3.2
200	829.829545	36.431556	0.000096	34.587842	3.2
201	813.482153	36.427768	0.000096	40.784239	3.5
202	771.221645	36.428795	0.000096	40.860320	3.7
203	782.686722	36.432190	0.000096	117.011539	3.6
204	808.128879	36.422473	0.000096	44.406280	3.3
205	779.348706	36.431840	0.000096	65.696561	3.3
206	806.257205	36.427877	0.000096	70.132016	3.5
207	792.325445	36.444900	0.000096	52.139650	5.1
208	796.399909	36.436881	0.000096	75.473941	5.3
209	785.430827	36.430998	0.000096	70.444415	4.2
210	797.509266	36.422183	0.000096	74.508278	4.1
211	833.999042	36.418034	0.000096	152.469689	4.2
212	835.172194	37.181887	0.000094	185.355495	4.7
213	781.156994	38.181881	0.000093	53.575756	4.0
214	855.976669	38.277104	0.000093	60.756308	7.0
215	800.493115	38.280078	0.000093	50.188418	4.4
216	822.827700	38.271288	0.000093	107.433454	4.3
217	769.820518	38.382247	0.000092	65.209950	5.1
218	797.177484	38.612398	0.000092	70.372175	5.1
219	767.924527	38.602502	0.000092	74.332841	5.3
220	826.858640	38.623485	0.000092	39.192225	5.1
221	836.050998	38.625350	0.000092	41.934696	5.0
222	805.639034	38.620566	0.000092	54.130136	5.1
223	766.766098	38.614705	0.000092	54.696779	5.1
224	815.467537	38.635850	0.000092	121.869227	5.1
225	824.162029	38.625794	0.000092	55.595329	4.1
226	794.973487	38.846579	0.000092	53.130420	4.2
227	771.942839	38.838196	0.000092	38.179538	4.8
228	773.978527	38.843509	0.000092	35.017146	4.2
229	793.333233	38.839661	0.000092	49.906664	5.3
230	852.384831	38.844305	0.000092	44.170285	5.2
231	814.073398	38.838927	0.000092	42.392190	4.1
232	747.620382	38.837552	0.000092	72.646959	4.7
233	797.030453	38.829734	0.000092	47.798255	4.6
234	812.013377	38.821007	0.000092	122.306364	3.7
235	861.577908	38.876772	0.000092	44.304280	3.6
236	797.799232	38.866976	0.000092	31.998431	3.5
237	804.773800	38.861311	0.000092	100.397817	3.4
238	794.973446	38.873093	0.000092	35.658030	3.4
239	791.517326	38.866271	0.000092	74.492558	4.6
240	853.405095	38.864155	0.000092	34.253991	3.3
241	762.122608	38.865160	0.000092	105.216411	3.2
242	781.115649	38.859844	0.000092	33.428728	3.8
243	858.112494	38.856108	0.000092	58.614693	3.7
244	834.370436	38.855214	0.000092	123.468590	3.6
245	846.299697	39.045202	0.000091	56.682890	3.0
246	819.502388	39.037249	0.000091	40.452102	3.0
247	815.000782	39.037844	0.000091	58.207956	3.0
248	835.586276	39.033233	0.000091	38.841508	3.0
249	853.581756	39.030946	0.000091	47.280807	3.0
250	798.111100	39.024972	0.000091	71.742277	3.0
251	826.412909	39.026008	0.000091	32.645069	3.1
252	778.908658	39.031595	0.000091	44.149944	3.3
253	744.552635	39.028205	0.000091	98.230198	3.3
254	779.938891	39.034615	0.000091	64.356958	3.4
255	770.774139	39.070600	0.000091	56.402749	3.6
256	811.055131	39.061445	0.000091	52.542198	3.6
257	779.518945	39.057522	0.000091	27.070696	3.3
258	800.310305	39.052662	0.000091	58.834768	3.3
259	761.978391	39.048821	0.000091	40.196241	3.8
260	800.581415	39.043374	0.000091	54.516647	6.5
261	790.261597	39.039452	0.000091	41.281754	3.5
262	783.764942	39.031661	0.000091	67.127026	4.0
263	812.109852	39.027287	0.000091	116.462435	4.2
264	793.751448	39.451571	0.000091	58.302591	3.8
265	799.032097	39.711986	0.000090	52.773148	4.1
266	790.180778	39.703286	0.000090	98.405289	4.0
267	798.778885	39.693272	0.000090	46.586301	3.2
268	798.666845	39.743803	0.000090	44.832993	3.3
269	825.066770	39.740854	0.000090	117.741810	3.4
270	783.173849	39.734313	0.000090	76.195785	4.9
271	828.828936	40.314366	0.000089	34.074691	4.6
272	824.439095	40.308169	0.000090	98.555029	3.4
273	807.448086	40.323404	0.000089	104.055525	5.0
274	814.289908	41.017684	0.000088	60.876055	6.1
275	801.733364	41.220005	0.000088	56.412094	5.7
276	793.839037	41.217373	0.000088	67.020122	5.2
277	871.279629	41.232823	0.000088	40.637383	5.2
278	795.474027	41.230191	0.000088	59.499616	5.4
279	825.161471	41.222761	0.000088	86.092985	5.5
280	831.504203	41.212859	0.000088	101.920890	4.2
281	730.501144	41.715650	0.000087	56.919926	4.0
282	814.734175	41.705607	0.000088	31.294657	3.9
283	748.397980	41.702176	0.000088	51.825287	3.5
284	810.991608	41.698211	0.000088	36.883450	3.4
285	766.290260	41.701323	0.000088	49.095430	3.6
286	833.503719	41.698495	0.000088	96.357544	3.7
287	770.507989	41.696004	0.000088	39.169769	3.6
288	845.106475	41.706083	0.000088	97.620515	3.7
289	790.216709	41.698151	0.000088	42.169145	5.0
290	792.734794	41.720630	0.000087	49.456307	5.2
291	831.744602	41.716243	0.000087	37.715524	5.2
292	821.245689	41.714695	0.000088	58.109625	4.1
293	812.008581	41.718738	0.000087	41.444614	4.3
294	761.141397	41.731471	0.000087	55.820529	4.9
295	772.235827	41.725998	0.000087	74.935533	5.0
296	809.982420	41.725574	0.000087	95.200023	4.6
297	733.183278	41.746083	0.000087	53.198460	4.3
298	904.236590	41.736171	0.000087	110.780518	4.4
299	795.927117	41.844708	0.000087	40.128454	5.0
300	832.968085	41.837884	0.000087	73.842118	5.1
301	814.278902	41.849097	0.000087	30.462437	5.2
302	829.741411	41.851444	0.000087	76.874028	5.0
303	743.851828	41.849649	0.000087	68.256739	4.0
304	872.212678	41.973014	0.000087	40.151146	4.0
305	789.362284	41.987476	0.000087	92.694744	3.7
306	736.932390	42.001125	0.000087	39.879471	3.7
307	791.756379	42.010371	0.000087	41.424307	3.7
308	805.414732	42.009237	0.000087	55.970416	5.9
309	796.951451	42.017577	0.000087	30.653516	5.2
310	750.523374	42.013881	0.000087	26.031439	4.2
311	805.585372	42.011847	0.000087	24.199548	4.2
312	822.102727	42.008882	0.000087	62.625867	5.1
313	744.637917	42.007380	0.000087	65.821338	4.2
314	773.172817	42.014859	0.000087	39.310684	4.3
315	819.575755	42.017505	0.000087	69.291153	4.5
316	749.365282	42.015083	0.000087	58.440543	4.5
317	784.376712	42.058102	0.000087	98.785933	4.3
318	802.141585	42.090103	0.000087	42.289323	4.9
319	778.934936	42.083903	0.000087	22.169943	4.8
320	797.802281	42.082246	0.000087	57.273460	4.9
321	800.411987	42.079125	0.000087	29.433364	4.1
322	816.017259	42.072999	0.000087	127.511563	4.1
323	810.412309	42.078696	0.000087	135.416698	3.7
324	806.926047	43.065120	0.000086	47.612576	3.6
325	802.032419	43.069237	0.000086	68.541276	3.5
326	792.173897	43.086741	0.000086	104.350687	2.9
327	818.626746	43.125675	0.000086	75.674988	2.9
328	775.135745	43.523966	0.000085	46.804649	2.9
329	805.453556	43.546413	0.000085	50.839244	3.0
330	792.541007	43.538868	0.000085	103.091985	2.8
331	799.286479	43.529521	0.000085	72.607091	2.8
332	799.133778	43.727601	0.000085	112.997234	2.9
333	851.760476	43.717232	0.000085	33.909511	3.0
334	788.233023	43.709926	0.000085	55.399287	3.0
335	799.705980	43.711059	0.000085	47.940283	3.0
336	890.510682	43.729003	0.000085	35.476576	3.3
337	805.413058	43.725609	0.000085	77.852895	3.3
338	828.526856	43.718087	0.000085	133.508079	3.3
339	764.882959	44.417151	0.000084	33.285021	3.2
340	828.264868	44.414790	0.000084	54.747098	3.2
341	831.253053	44.409605	0.000084	74.614123	3.3
342	831.292813	44.400723	0.000084	62.304989	3.7
343	822.467250	44.410444	0.000084	97.597055	3.7
344	791.989081	44.400550	0.000084	133.964631	4.0
345	841.628600	45.322622	0.000083	75.357703	5.2
346	703.009649	45.923329	0.000082	52.251010	5.1
347	811.910709	45.948944	0.000082	54.610714	5.2
348	785.240344	45.941064	0.000082	38.584761	4.8
349	830.731722	45.950277	0.000082	84.641902	5.0
350	828.298924	45.968138	0.000082	86.786511	4.9
351	752.892292	46.232702	0.000082	53.835264	5.2
352	809.819599	46.251030	0.000082	53.503882	4.9
353	752.576571	46.246282	0.000082	48.164240	5.0
354	851.917355	46.245223	0.000082	63.058823	4.9
355	786.338219	46.260855	0.000082	62.777331	3.8
356	795.843841	46.312833	0.000082	35.815660	3.8
357	822.711766	46.310246	0.000082	61.101103	3.9
358	808.447729	46.304991	0.000082	76.070525	5.3
359	805.030222	46.324028	0.000082	47.978407	6.4
360	852.906886	46.337948	0.000081	86.566764	4.7
361	744.101386	46.333239	0.000081	68.181678	4.9
362	764.740581	46.334544	0.000081	75.880948	4.9
363	834.602021	46.324727	0.000082	121.190534	3.9
364	812.639936	46.910966	0.000081	79.897723	3.8
365	784.817790	46.900703	0.000081	43.251713	4.0
366	766.817156	46.899066	0.000081	57.993607	3.4
367	762.118973	46.891416	0.000081	68.822444	3.4
368	801.026294	46.933819	0.000081	54.165821	3.4
369	802.215856	46.960988	0.000081	24.084240	3.4
370	759.384882	46.959860	0.000081	92.856532	3.3
371	783.597091	46.959753	0.000081	86.919353	3.5
372	769.207660	47.401819	0.000080	96.690452	3.6
373	786.663917	47.859470	0.000080	66.651438	3.6
374	813.566764	47.849356	0.000080	154.865387	3.1
375	818.923876	48.279968	0.000079	42.656042	3.0
376	819.816274	48.343684	0.000079	41.390281	3.0
377	842.430437	48.342800	0.000079	31.073043	3.0
378	816.100914	48.338671	0.000079	32.106939	2.9
379	806.804562	48.338765	0.000079	67.331842	2.9
380	762.732755	48.332015	0.000079	56.188641	2.9
381	799.465391	48.322938	0.000079	85.616858	3.1
382	772.052536	48.315895	0.000079	66.296418	3.0
383	815.820016	48.455623	0.000079	125.967484	3.0
384	824.937447	48.454686	0.000079	108.161426	3.1
385	779.317080	49.414610	0.000078	46.314996	3.3
386	803.387399	49.439469	0.000078	75.313086	3.3
387	748.491521	49.433962	0.000078	31.140377	3.5
388	804.492263	49.443444	0.000078	122.368756	3.4
389	770.868956	49.434750	0.000078	51.919636	3.3
390	832.285578	49.530755	0.000078	111.200043	3.5
391	918.199746	49.523517	0.000078	67.773654	3.7
392	777.465593	49.515655	0.000078	49.902216	3.8
393	780.611753	49.545422	0.000078	91.289031	3.3
394	779.208896	49.539464	0.000078	118.366191	3.0
395	820.760702	49.529011	0.000078	81.998506	3.0
396	766.581145	50.112582	0.000077	52.398086	3.0
397	826.107174	50.117946	0.000077	46.698150	3.0
398	835.193493	50.125178	0.000077	74.303115	2.9
399	794.540405	50.116933	0.000077	67.688804	2.9
400	807.796647	50.127542	0.000077	40.948331	2.9
401	848.939296	50.121258	0.000077	54.914531	3.0
402	778.488741	50.119610	0.000077	64.591716	3.0
403	819.885349	50.116550	0.000077	31.228024	3.2
404	769.002425	50.112723	0.000077	104.500987	3.2
405	791.216038	50.105448	0.000077	62.970229	3.2
406	836.716156	50.355976	0.000077	64.641661	3.5
407	786.239042	50.415088	0.000077	30.365327	3.7
408	822.752372	50.408674	0.000077	74.077966	3.8
409	794.199520	50.416175	0.000077	53.933816	3.0
410	891.311239	50.407346	0.000077	31.381842	3.0
411	831.161406	50.404782	0.000077	35.670267	3.0
412	848.152868	50.403353	0.000077	35.980856	3.2
413	793.049381	50.403163	0.000077	70.367220	5.0
414	763.462913	50.401860	0.000077	72.485410	5.1
415	764.559863	50.505149	0.000077	33.416450	5.5
416	825.550861	50.503436	0.000077	57.286011	4.4
417	804.815497	50.504807	0.000077	99.076678	4.2
418	745.992773	50.635229	0.000077	55.330244	4.0
419	840.769258	50.625281	0.000077	38.387736	3.8
420	711.792660	50.632133	0.000077	83.396429	3.8
421	782.002988	50.634983	0.000077	39.695258	3.7
422	800.862126	50.634190	0.000077	33.733419	3.6
423	820.291057	50.630735	0.000077	55.421261	3.6
424	840.347193	50.627300	0.000077	47.709889	3.4
425	778.828165	50.646452	0.000077	88.703551	3.5
426	837.653600	50.636758	0.000077	23.900923	5.2
427	816.179747	50.637902	0.000077	44.934088	5.1
428	790.419055	50.633812	0.000077	43.029108	5.2
429	780.157279	50.628387	0.000077	59.650033	5.5
430	779.670651	50.621808	0.000077	64.772913	4.6
431	764.082734	50.666881	0.000077	82.816639	4.0
432	766.317736	50.675951	0.000077	71.321800	4.4
433	821.166250	50.815525	0.000076	100.102177	3.8
434	861.457721	51.107414	0.000076	64.939900	3.6
435	785.874148	51.291871	0.000076	43.050632	3.8
436	853.395012	51.306909	0.000076	144.191949	3.7
437	769.801317	51.343142	0.000076	63.681627	3.7
438	765.520236	51.752009	0.000075	38.909660	3.6
439	812.953431	51.752095	0.000075	65.189829	3.6
440	748.176569	51.760322	0.000075	94.685254	3.5
441	733.488041	51.750879	0.000075	56.545367	3.0
442	816.629534	51.750267	0.000075	38.811151	3.0
443	746.567692	51.760297	0.000075	45.072772	2.9
444	794.734300	51.766592	0.000075	82.081992	2.9
445	823.126996	51.758266	0.000075	51.332219	2.9
446	808.582635	51.777034	0.000075	24.192947	3.0
447	818.224278	51.775331	0.000075	43.315372	2.9
448	803.951589	51.774023	0.000075	20.807684	3.0
449	815.653891	51.772164	0.000075	55.079693	3.0
450	809.564507	51.769080	0.000075	63.127398	3.1
451	769.408420	51.760032	0.000075	50.843021	3.4
452	783.627658	51.781580	0.000075	47.443693	3.3
453	827.078128	51.782852	0.000075	62.874227	3.3
454	846.561800	51.775003	0.000075	40.883564	3.2
455	777.662624	51.781320	0.000075	27.641760	3.2
456	801.973506	51.776557	0.000075	48.440720	3.2
457	796.817180	51.773290	0.000075	110.363538	3.3
458	794.373774	51.771206	0.000075	80.517435	3.3
459	837.796005	52.364542	0.000075	41.280751	3.4
460	788.431150	52.391093	0.000075	48.410168	5.1
461	752.597499	52.390462	0.000075	80.927419	5.2
462	777.398227	52.382251	0.000075	169.426563	4.5
463	836.822686	53.322952	0.000074	79.466941	3.9
464	766.294255	53.363593	0.000074	47.910287	4.2
465	767.833540	53.361553	0.000074	69.324199	4.5
466	826.165485	53.389464	0.000074	45.663814	4.4
467	818.682782	53.412191	0.000074	153.545573	3.6
468	815.202342	53.635734	0.000074	107.836172	3.8
469	773.876598	54.630790	0.000073	49.928093	5.2
470	736.313022	54.621101	0.000073	33.210808	3.3
471	800.850458	54.616920	0.000073	76.800224	3.4
472	806.202539	54.612160	0.000073	77.319997	3.7
473	823.655624	54.762136	0.000072	27.812190	5.1
474	798.951063	54.764516	0.000072	81.424862	3.9
475	799.393739	54.766044	0.000072	65.356644	4.1
476	778.002380	54.758415	0.000072	27.750567	4.0
477	737.807272	54.756584	0.000072	78.912359	4.9
478	766.904428	54.761065	0.000072	168.287892	5.2
479	812.480418	54.751405	0.000072	40.601201	5.1
480	825.390229	54.745159	0.000072	112.602204	5.3
481	831.355754	54.744234	0.000072	91.617417	4.1
482	752.677001	54.733797	0.000072	68.785607	4.3
483	846.233626	54.917616	0.000072	78.719224	5.3
484	798.475450	54.907572	0.000072	28.659029	4.9
485	746.025756	54.907860	0.000072	55.744091	3.9
486	812.714109	54.907034	0.000072	60.729987	3.8
487	757.517221	54.898863	0.000072	106.605782	3.7
488	792.815498	55.121073	0.000072	40.069323	3.7
489	779.612208	55.112015	0.000072	52.763940	3.6
490	759.341135	55.115553	0.000072	40.785635	3.6
491	826.399964	55.111968	0.000072	170.229849	3.6
492	791.424871	55.125608	0.000072	68.983469	3.5
493	785.892442	55.723627	0.000072	123.916284	3.3
494	757.814419	55.713298	0.000072	53.180415	3.3
495	828.265364	55.798678	0.000071	39.526474	3.2
496	827.441427	55.793455	0.000071	21.824824	3.1
497	796.072271	55.791214	0.000071	42.241582	3.2
498	745.606387	55.788231	0.000071	54.129718	3.1
499	776.865497	55.782466	0.000071	75.582639	3.1
500	808.264723	55.794796	0.000071	27.999785	3.0
501	867.397709	55.794708	0.000071	45.252430	3.2
502	750.162960	55.795086	0.000071	51.487781	3.1
503	824.581882	55.797762	0.000071	40.905001	3.0
504	794.528221	55.795010	0.000071	34.608752	2.9
505	819.095179	55.791977	0.000071	45.161365	3.0
506	781.207950	55.789246	0.000071	41.257999	2.9
507	790.234514	55.792248	0.000071	26.909423	2.9
508	756.722556	55.787693	0.000071	82.548597	2.9
509	802.698769	55.782535	0.000071	78.928029	3.1
510	824.893967	55.978380	0.000071	65.958644	3.1
511	808.217115	55.971966	0.000071	39.432477	3.0
512	795.845392	55.971592	0.000071	27.063758	3.1
513	793.691060	55.968897	0.000071	41.725711	3.1
514	788.380422	55.969203	0.000071	71.543466	3.1
515	765.415667	55.967693	0.000071	55.364466	5.0
516	795.011012	56.027826	0.000071	42.737611	5.2
517	829.671211	56.036015	0.000071	46.381063	4.9
518	848.218701	56.029951	0.000071	38.513891	2.7
519	779.357122	56.036725	0.000071	70.706486	5.0
520	805.466912	56.029682	0.000071	25.753484	4.9
521	796.744208	56.024084	0.000071	91.065734	4.9
522	812.183791	56.017901	0.000071	31.552082	3.6
523	781.119721	56.017177	0.000071	96.291691	3.4
524	784.590057	56.015294	0.000071	35.826559	3.4
525	765.465092	56.009028	0.000071	37.760178	3.4
526	765.778145	56.004532	0.000071	55.889583	4.1
527	819.310215	55.998168	0.000071	41.703450	4.8
528	793.237708	55.994774	0.000071	47.432267	4.9
529	831.478487	56.003776	0.000071	68.878147	3.9
530	817.921514	56.028337	0.000071	104.837422	3.4
531	809.963152	56.389552	0.000071	146.008056	3.6
532	774.262919	57.376122	0.000070	63.934461	3.4
533	819.834623	58.019925	0.000069	37.287520	3.4
534	881.148334	58.013212	0.000069	41.420005	3.3
