1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	1128.214038	19.688263	0.000072	127.778303	4.2
46	1248.513225	19.676674	0.000072	93.101037	4.4
47	1140.082171	19.697897	0.000072	156.107683	4.9
48	1189.633213	19.703658	0.000072	152.297587	5.0
49	1195.204245	19.756644	0.000072	120.565972	4.1
50	1237.510010	19.847722	0.000071	188.250061	3.6
51	1174.603429	19.893210	0.000071	99.877761	4.1
52	1208.539867	19.933946	0.000071	321.092618	4.4
53	1163.056478	19.925051	0.000071	222.382957	4.1
54	1142.573987	20.919823	0.000070	93.365331	3.1
55	1182.485882	20.963466	0.000069	68.975522	4.0
56	1148.926421	20.960359	0.000069	120.893409	4.3
57	1182.643149	20.953446	0.000069	110.330219	2.8
58	1176.844456	20.990695	0.000069	90.940285	3.6
59	1212.917220	20.982345	0.000069	118.492430	4.7
60	1171.424250	20.977487	0.000069	239.952035	4.5
61	1183.264843	20.965973	0.000069	320.669419	4.6
62	1237.716561	21.965307	0.000068	63.335427	6.1
63	1249.470743	21.971082	0.000068	328.526132	5.8
64	1181.066268	21.965169	0.000068	162.519834	5.2
65	1203.804872	22.935254	0.000066	128.199636	4.9
66	1225.804851	22.925930	0.000066	88.755318	3.3
67	1192.988067	22.938798	0.000066	195.635888	3.4
68	1225.383389	22.934720	0.000066	200.189161	5.1
69	1153.925920	23.586499	0.000065	185.536959	3.8
70	1203.081348	24.276797	0.000064	97.780883	5.4
71	1175.864876	24.345394	0.000064	94.143368	4.2
72	1198.573391	24.361830	0.000064	108.621234	4.3
73	1232.638417	24.374982	0.000064	163.516523	4.4
74	1111.793613	24.474085	0.000064	310.158154	5.0
75	1188.129780	25.029029	0.000063	248.442740	7.5
76	1228.575360	25.974665	0.000062	225.134327	4.0
77	1178.190745	26.953267	0.000061	104.619828	3.9
78	1097.465087	27.031541	0.000061	144.676917	4.5
79	1163.562721	27.023098	0.000061	202.467180	4.3
80	1232.553573	27.407355	0.000060	83.059971	4.8
81	1235.625407	27.467580	0.000060	211.596572	3.4
82	1185.342854	27.530857	0.000060	115.842508	3.4
83	1223.237224	27.522567	0.000060	131.989690	4.3
84	1220.102021	27.569183	0.000060	135.873905	5.9
85	1120.710503	27.557846	0.000060	132.415023	5.9
86	1195.474678	27.553581	0.000060	81.821930	5.4
87	1158.627414	27.548326	0.000060	157.267396	5.9
88	1159.373431	27.538243	0.000060	142.595407	6.5
89	1127.719447	27.560210	0.000060	149.144545	5.7
90	1200.720170	27.716240	0.000060	145.022370	5.0
91	1191.966832	27.903406	0.000060	111.193028	4.2
92	1171.186158	27.894585	0.000060	206.746203	7.0
93	1230.974476	27.892863	0.000060	46.651242	5.5
94	1157.697420	27.888023	0.000060	65.127944	7.5
95	1243.222603	27.884277	0.000060	301.368450	5.4
96	1152.286817	27.890742	0.000060	354.101135	5.4
97	1167.958847	28.890718	0.000058	158.281479	4.9
98	1135.066499	29.870011	0.000057	191.808719	4.3
99	1157.510829	29.858025	0.000057	115.587647	4.4
100	1176.328420	30.000813	0.000057	144.009705	4.2
101	1151.890559	29.990745	0.000057	176.904424	4.6
102	1197.496099	29.979020	0.000057	397.520003	5.5
103	1126.534401	30.976627	0.000056	175.450523	5.3
104	1210.566975	31.971095	0.000055	167.888819	5.0
105	1210.938048	31.959233	0.000055	143.906241	5.0
106	1144.012207	32.182958	0.000055	102.808223	5.0
107	1187.274120	32.176815	0.000055	59.780206	4.9
108	1166.629733	32.175146	0.000055	133.182683	4.1
109	1182.678317	32.168055	0.000055	112.628319	4.8
110	1165.905513	32.217534	0.000055	53.403126	4.9
111	1180.443972	32.213641	0.000055	124.678676	6.1
112	1166.344341	32.212002	0.000055	141.866844	4.3
113	1169.784969	32.242604	0.000055	58.377454	4.1
114	1237.034231	32.247925	0.000055	213.030386	7.1
115	1173.015485	32.243711	0.000055	127.102100	5.6
116	1173.416311	32.598173	0.000054	171.687422	5.3
117	1174.721276	32.586691	0.000054	110.497668	5.4
118	1209.675342	32.648948	0.000054	144.970313	6.4
119	1122.646224	32.638988	0.000054	129.173019	3.6
120	1085.081501	32.735447	0.000054	178.756064	3.5
121	1276.168097	32.723647	0.000054	153.851029	3.5
122	1200.003937	32.919843	0.000054	70.213666	4.4
123	1173.094549	32.912816	0.000054	68.442931	4.5
124	1223.351077	32.906455	0.000054	237.028811	5.2
125	1175.919719	32.926412	0.000054	106.835889	5.6
126	1188.523229	32.943188	0.000054	178.888169	4.2
127	1143.915789	32.942532	0.000054	71.631749	6.3
128	1203.308347	32.937846	0.000054	193.726249	3.5
129	1184.400465	32.938201	0.000054	68.089000	6.2
130	1148.956343	32.928317	0.000054	245.055087	3.5
131	1173.179464	32.973992	0.000054	93.703680	4.0
132	1179.090101	32.977229	0.000054	64.676922	5.6
133	1207.936709	32.974467	0.000054	92.267170	3.4
134	1115.697257	32.968527	0.000054	83.047765	3.0
135	1245.251912	32.976875	0.000054	138.043369	4.1
136	1210.608355	32.973826	0.000054	140.959624	4.1
137	1228.072727	33.098516	0.000054	153.609133	2.6
138	1190.379137	33.217314	0.000054	61.458481	3.0
139	1150.725394	33.214934	0.000054	113.102036	6.1
140	1242.031705	33.223096	0.000054	66.675612	4.0
141	1148.100461	33.228483	0.000054	117.862475	5.0
142	1170.523414	33.237371	0.000054	82.592338	5.0
143	1228.185423	33.227906	0.000054	278.194009	5.1
144	1154.344354	33.297877	0.000054	84.413940	5.0
145	1157.018858	33.429883	0.000054	157.977407	6.5
146	1210.886550	33.420193	0.000054	192.668163	5.2
147	1228.483470	33.559911	0.000053	133.841581	5.2
148	1167.774281	33.566256	0.000053	79.265577	5.1
149	1187.031953	33.592799	0.000053	121.898442	5.1
150	1173.645220	33.585793	0.000053	68.614310	4.1
151	1140.722670	33.581576	0.000053	229.255065	4.4
152	1188.364839	33.571054	0.000053	220.142705	3.5
153	1165.297682	34.423443	0.000053	73.008196	4.9
154	1201.682214	34.412437	0.000053	104.617031	2.8
155	1158.814047	34.420000	0.000053	124.014938	5.5
156	1172.920053	34.451590	0.000053	68.227956	3.1
157	1203.280448	34.448595	0.000053	180.549605	3.5
158	1173.281817	34.443878	0.000053	139.553593	5.6
159	1129.970118	34.436623	0.000053	188.394111	5.1
160	1174.240593	34.425349	0.000053	187.367925	5.2
161	1182.871962	34.505611	0.000053	191.705382	5.7
162	1225.903224	34.493553	0.000053	113.637494	5.9
163	1123.506096	34.577678	0.000052	152.569376	4.8
164	1183.663491	34.567046	0.000052	69.385158	4.9
165	1165.905677	34.579859	0.000052	158.295931	4.3
166	1198.199523	34.573680	0.000052	358.340686	5.1
167	1147.008762	35.520756	0.000052	81.178598	4.4
168	1181.647097	35.618556	0.000051	173.892195	4.9
169	1166.260705	35.608239	0.000051	208.011642	4.6
170	1150.656395	36.062055	0.000051	109.112861	4.7
171	1166.009747	36.229386	0.000051	64.189125	4.6
172	1167.334473	36.232829	0.000051	158.962716	6.1
173	1173.504897	36.251319	0.000051	97.471777	4.8
174	1154.749984	36.265680	0.000051	79.721181	4.6
175	1173.792988	36.270980	0.000051	169.661222	3.5
176	1211.413890	36.312230	0.000051	320.030128	2.7
177	1155.515070	37.131371	0.000050	90.697339	3.2
178	1202.004955	37.409890	0.000050	127.632553	6.0
179	1218.112784	37.412773	0.000050	247.705823	3.5
180	1154.987399	37.557268	0.000050	160.536922	4.1
181	1180.785102	38.350146	0.000049	195.463436	3.0
182	1136.960572	38.868299	0.000049	132.691253	2.9
183	1154.594874	38.856716	0.000049	60.848439	4.2
184	1177.877984	38.852142	0.000049	199.185404	3.2
185	1151.851318	38.844588	0.000049	136.178492	4.7
186	1156.942366	39.162509	0.000048	97.791485	3.1
187	1153.762467	39.152343	0.000048	118.318485	4.0
188	1230.161059	39.142510	0.000048	367.781346	5.0
189	1126.629851	39.867372	0.000048	193.006694	3.3
190	1247.047504	40.863403	0.000047	80.442384	3.3
191	1195.680635	40.857094	0.000047	75.923650	5.1
192	1135.732774	40.854121	0.000047	92.447928	3.8
193	1159.565171	40.852875	0.000047	66.802644	3.8
194	1147.734607	40.853461	0.000047	68.503467	4.4
195	1199.571380	40.850382	0.000047	90.060158	4.5
196	1191.209081	40.844533	0.000047	226.379747	4.6
197	1162.023344	40.861335	0.000047	182.338109	3.8
198	1168.832293	41.662634	0.000047	105.468037	3.7
199	1165.773186	41.651301	0.000047	132.063710	3.5
200	1139.409433	41.672811	0.000047	183.018020	3.5
201	1126.936156	41.822227	0.000046	185.233215	6.1
202	1167.120042	42.345942	0.000046	142.393968	3.3
203	1185.083903	42.665812	0.000046	50.961629	3.6
204	1233.782129	42.661673	0.000046	155.255529	4.0
205	1198.754049	42.658759	0.000046	52.559011	4.0
206	1150.796891	42.652189	0.000046	95.085849	3.2
207	1185.528787	42.646520	0.000046	91.394345	5.7
208	1144.460573	42.649761	0.000046	111.250090	4.7
209	1223.592611	42.647110	0.000046	104.788224	5.3
210	1134.099682	42.647672	0.000046	86.758489	4.8
211	1173.224218	42.655826	0.000046	122.268766	5.2
212	1175.640480	42.660720	0.000046	186.364314	5.2
213	1178.960809	42.650305	0.000046	103.986663	5.1
214	1167.492032	42.728469	0.000046	139.716266	5.0
215	1097.854996	42.717861	0.000046	140.856687	5.2
216	1124.661835	42.708833	0.000046	178.282584	4.7
217	1150.973950	42.696982	0.000046	89.530192	4.4
218	1175.582174	42.771385	0.000046	61.677241	3.6
219	1172.465115	42.770253	0.000046	87.303197	3.8
220	1135.547134	42.772851	0.000046	45.794035	6.7
221	1149.415644	42.768766	0.000046	66.292798	3.0
222	1139.795975	42.765028	0.000046	76.875931	3.4
223	1171.332982	42.762801	0.000046	83.657611	3.8
224	1157.375940	42.758456	0.000046	130.231655	5.8
225	1127.568975	42.751018	0.000046	109.049027	6.0
226	1163.639017	42.740447	0.000046	90.125920	5.2
227	1146.688028	42.732836	0.000046	114.897940	5.5
228	1159.019515	42.737297	0.000046	205.591279	4.4
229	1146.153071	42.725956	0.000046	116.798299	4.7
230	1240.686051	42.720818	0.000046	97.071488	6.9
231	1102.466882	42.711514	0.000046	321.345236	4.7
232	1169.208390	43.186436	0.000045	114.922693	5.8
233	1143.925997	43.806643	0.000045	85.304632	5.0
234	1137.635688	43.828023	0.000045	191.592740	5.6
235	1155.900889	43.818351	0.000045	382.737167	5.5
236	1177.431631	44.817146	0.000044	136.454814	5.1
237	1147.250951	45.592914	0.000044	83.174336	5.4
238	1143.143824	45.591117	0.000044	66.699644	4.6
239	1221.058677	45.586095	0.000044	157.812389	4.5
240	1126.133685	45.597235	0.000044	56.732020	4.3
241	1171.241264	45.608434	0.000044	86.116723	4.9
242	1189.390562	45.604292	0.000044	128.058849	4.6
243	1145.488274	45.601867	0.000044	102.358907	4.5
244	1145.437826	45.594540	0.000044	130.074121	5.8
245	1131.122543	45.635661	0.000044	198.188832	5.1
246	1198.658861	45.633557	0.000044	95.592928	5.0
247	1152.597988	45.643755	0.000044	87.363893	4.7
248	1165.876669	45.637255	0.000044	66.453262	4.9
249	1102.909151	45.630049	0.000044	133.041522	6.9
250	1154.062372	45.622446	0.000044	272.695990	5.4
251	1143.154412	46.198090	0.000043	215.340760	5.2
252	1148.923700	46.307420	0.000043	139.553715	5.2
253	1193.808578	46.295563	0.000043	78.303738	4.9
254	1134.875552	46.321098	0.000043	61.682283	4.4
255	1157.220481	46.321823	0.000043	54.320863	4.6
256	1188.464530	46.317652	0.000043	195.325270	7.4
257	1145.163136	46.339096	0.000043	95.114510	4.8
258	1208.459447	46.328135	0.000043	154.688557	5.1
259	1163.712839	46.338663	0.000043	104.678087	4.0
260	1181.878738	46.331017	0.000043	272.609613	4.3
261	1158.258659	46.418826	0.000043	251.341575	4.4
262	1195.290572	46.439435	0.000043	154.939797	3.8
263	1193.363204	46.502601	0.000043	151.101696	3.2
264	1214.956050	46.507202	0.000043	219.736814	5.6
265	1155.832989	46.508984	0.000043	85.534643	6.3
266	1134.627058	46.499367	0.000043	131.699256	4.8
267	1190.451775	46.514781	0.000043	121.910491	2.4
268	1122.927267	46.546041	0.000043	83.414913	2.4
269	1217.676808	46.537659	0.000043	76.006322	3.7
270	1173.895035	46.533511	0.000043	128.898493	3.9
271	1074.967136	46.524747	0.000043	126.751661	3.7
272	1203.958255	46.609764	0.000043	204.452140	4.2
273	1135.195879	46.646542	0.000043	42.606563	3.2
274	1210.546291	46.647654	0.000043	120.877458	4.3
275	1216.385275	46.645175	0.000043	108.075518	3.4
276	1251.680015	46.651636	0.000043	167.213944	4.0
277	1160.846339	46.646510	0.000043	183.159844	3.8
278	1199.687209	46.859467	0.000043	176.770126	5.0
279	1190.918114	46.847451	0.000043	119.308194	4.4
280	1118.406258	46.962654	0.000043	49.255654	4.5
281	1267.691811	46.958354	0.000043	97.495964	4.7
282	1184.947471	46.958334	0.000043	97.300652	4.9
283	1259.197936	46.976420	0.000043	94.581248	5.5
284	1166.076454	46.970853	0.000043	87.091546	4.3
285	1175.555859	46.966722	0.000043	288.241368	4.3
286	1183.328081	47.091511	0.000043	269.421700	4.1
287	1126.579568	48.090919	0.000042	129.275036	4.9
288	1114.461077	48.078854	0.000042	182.889906	4.1
289	1191.920427	48.067027	0.000042	200.878034	4.6
290	1228.240052	48.799651	0.000042	100.359055	4.5
291	1168.016227	48.791701	0.000042	122.886162	4.3
292	1197.848636	48.786437	0.000042	136.829212	3.8
293	1209.221529	48.775448	0.000042	63.140636	3.4
294	1170.441655	48.784568	0.000042	124.462536	4.7
295	1125.979784	48.777896	0.000042	91.972190	4.6
296	1209.932199	48.802689	0.000042	33.358643	3.9
297	1174.393108	48.800777	0.000042	62.010307	4.1
298	1140.498430	48.798286	0.000042	67.161642	5.6
299	1155.026844	48.802049	0.000042	60.126877	5.4
300	1121.871052	48.799587	0.000042	154.377586	5.0
301	1125.480118	48.794448	0.000042	52.740692	5.7
302	1202.356936	48.787520	0.000042	54.070960	5.4
303	1134.216219	48.784012	0.000042	159.393523	5.4
304	1183.998563	48.785952	0.000042	262.109468	5.5
305	1172.296819	49.637198	0.000041	67.166660	5.5
306	1241.973535	49.628005	0.000041	122.362986	4.9
307	1116.554850	49.625381	0.000041	126.804901	6.2
308	1094.747994	49.616021	0.000041	188.514917	4.7
309	1170.685631	49.798552	0.000041	78.754628	4.7
310	1131.295943	49.832154	0.000041	52.918771	5.5
311	1183.665015	49.832741	0.000041	231.991943	4.9
312	1117.167144	49.828156	0.000041	143.089872	4.1
313	1169.054609	50.094795	0.000041	101.881558	3.9
314	1180.940923	50.152955	0.000041	48.156009	4.5
315	1132.725472	50.151996	0.000041	94.854069	5.4
316	1175.909059	50.153796	0.000041	159.101515	5.1
317	1139.542928	50.160426	0.000041	106.562726	5.3
318	1168.829312	50.244946	0.000041	116.850872	5.8
319	1124.354778	50.234676	0.000041	265.130162	5.1
320	1196.197406	50.694097	0.000041	154.850621	6.1
321	1121.247641	50.838095	0.000041	184.978808	5.3
322	1128.076354	50.830961	0.000041	80.235055	5.1
323	1128.349590	50.820459	0.000041	96.320134	4.1
324	1163.314445	50.831713	0.000041	124.963625	5.3
325	1138.836187	50.821672	0.000041	47.113589	4.5
326	1257.772745	50.823815	0.000041	113.761853	5.3
327	1185.230189	50.822192	0.000041	174.921961	5.0
328	1199.876079	50.812877	0.000041	233.006756	5.0
329	1167.272965	51.324251	0.000040	91.559763	4.4
330	1160.978508	51.327057	0.000040	146.516300	4.2
331	1125.669290	51.357746	0.000040	108.794947	5.5
332	1174.680776	51.435726	0.000040	114.449969	5.5
333	1169.637207	51.448571	0.000040	186.086227	5.0
334	1160.557048	51.555962	0.000040	91.718650	5.0
335	1149.109009	51.585746	0.000040	42.107279	5.0
336	1177.498792	51.582967	0.000040	175.596413	5.2
337	1105.571087	51.581460	0.000040	66.779858	5.2
338	1137.097814	51.581622	0.000040	59.879858	7.1
339	1088.285329	51.579481	0.000040	143.615359	4.1
340	1177.988586	51.581296	0.000040	75.422484	5.5
341	1156.350930	51.572164	0.000040	82.194716	4.1
342	1166.691373	51.582715	0.000040	158.070594	4.8
343	1179.558519	51.624677	0.000040	95.048916	5.1
344	1183.941409	51.674435	0.000040	200.106406	5.3
345	1139.786929	51.663604	0.000040	104.140331	5.6
346	1184.419431	51.652061	0.000040	219.435478	6.0
347	1175.344304	51.875881	0.000040	275.468813	5.6
348	1162.002762	52.868327	0.000039	94.991145	4.4
349	1139.566200	53.183915	0.000039	166.394862	5.4
350	1174.474280	53.204325	0.000039	244.263177	5.3
351	1190.985676	53.277041	0.000039	231.030099	6.0
352	1162.364189	53.264937	0.000039	91.381696	4.9
353	1169.173632	53.272810	0.000039	108.894567	5.1
354	1112.559825	53.266614	0.000039	114.258309	4.1
355	1213.525831	53.259758	0.000039	87.938581	4.0
356	1180.734033	53.269624	0.000039	159.608999	4.5
357	1196.759451	53.298842	0.000039	121.470599	5.0
358	1139.594385	53.342243	0.000039	233.829516	5.0
359	1140.990519	53.479866	0.000039	115.122792	4.5
360	1209.372415	53.472603	0.000039	129.349482	5.4
361	1132.901382	53.531449	0.000039	138.827614	5.3
362	1154.654801	53.520145	0.000039	186.790041	5.4
363	1217.561143	53.508367	0.000039	270.340165	5.6
364	1176.297682	54.400326	0.000039	195.789992	5.3
365	1181.376997	55.363758	0.000038	217.553271	5.4
366	1130.489817	56.211901	0.000038	223.172406	4.7
367	1116.298684	56.199836	0.000038	75.870118	5.0
368	1192.461182	56.227840	0.000038	77.183393	5.3
369	1232.642062	56.229526	0.000038	222.063192	5.3
370	1210.477351	56.249494	0.000038	115.110309	4.2
371	1136.256598	56.292619	0.000038	57.842592	5.3
372	1184.138488	56.292254	0.000038	60.067534	5.2
373	1193.873210	56.288509	0.000038	228.824595	5.3
374	1128.205943	56.299367	0.000038	277.345885	5.3
375	1155.048029	57.291346	0.000037	54.791047	3.3
376	1145.314565	57.310194	0.000037	108.287869	5.6
377	1203.604787	57.305261	0.000037	155.827361	5.6
378	1135.749386	57.294193	0.000037	55.336730	7.1
379	1161.936085	57.289008	0.000037	86.985117	5.6
380	1198.489457	57.284688	0.000037	223.498787	5.7
381	1129.516145	57.295848	0.000037	84.568242	5.6
382	1146.174944	57.298895	0.000037	55.567480	5.8
383	1146.080470	57.298504	0.000037	76.692633	5.1
384	1194.086593	57.302627	0.000037	196.986694	5.3
385	1161.694715	57.292048	0.000037	93.792683	5.8
386	1157.895433	57.333076	0.000037	248.185134	6.0
387	1144.916033	57.322248	0.000037	106.458685	5.6
388	1180.775417	57.331555	0.000037	137.799409	5.4
389	1244.216516	57.326489	0.000037	136.931567	5.5
390	1155.517342	57.318083	0.000037	91.330806	5.1
391	1176.241608	57.311547	0.000037	54.195691	5.3
392	1178.127087	57.310448	0.000037	55.267701	4.4
393	1168.141790	57.306705	0.000037	120.249376	5.3
394	1154.256868	57.313649	0.000037	115.096288	4.9
395	1146.509882	57.306108	0.000037	206.808561	4.5
396	1141.196806	57.295732	0.000037	53.166622	4.2
397	1223.062914	57.306990	0.000037	195.270008	4.4
398	1196.563746	57.300770	0.000037	52.905302	4.9
399	1189.127146	57.296377	0.000037	66.492508	4.3
400	1252.420748	57.297223	0.000037	219.628422	4.9
401	1163.874312	57.291500	0.000037	205.332840	5.3
402	1137.352871	57.987219	0.000037	178.686260	4.9
403	1109.050531	57.975348	0.000037	64.685945	4.3
404	1137.804354	57.989272	0.000037	125.585182	4.8
405	1171.588142	57.985822	0.000037	99.430510	3.7
406	1259.044319	58.031216	0.000037	106.406548	5.1
407	1137.923272	58.044112	0.000037	182.839046	5.2
408	1174.871901	58.097142	0.000037	40.575141	4.1
409	1141.663532	58.091871	0.000037	202.801505	3.3
410	1137.758127	58.102123	0.000037	203.464520	4.4
411	1191.245945	58.703857	0.000037	100.301016	4.2
412	1215.865122	58.803685	0.000037	43.141080	4.2
413	1194.467653	58.804654	0.000037	78.019508	3.2
414	1114.124105	58.801274	0.000037	150.691610	4.6
415	1146.445402	58.799703	0.000037	123.125476	4.4
416	1061.199937	58.826589	0.000037	106.046499	3.6
417	1187.564379	58.816746	0.000037	204.081132	4.4
418	1201.094619	58.948399	0.000036	187.770083	4.0
419	1177.351363	59.658255	0.000036	126.893174	5.5
420	1151.940192	59.896394	0.000036	189.340115	6.1
421	1196.537447	60.116682	0.000036	134.895482	5.2
422	1119.517950	60.106474	0.000036	250.055976	5.5
423	1108.029938	60.130606	0.000036	60.007551	3.5
424	1187.664728	60.179355	0.000036	62.249192	4.7
425	1259.812196	60.175540	0.000036	85.597370	3.7
426	1163.339139	60.173841	0.000036	155.471982	5.4
427	1167.638723	60.169158	0.000036	136.053534	4.9
428	1180.184877	60.284318	0.000036	238.435141	4.8
429	1103.614972	60.690079	0.000036	149.767671	2.9
430	1198.812154	60.725582	0.000036	362.976144	2.5
431	1151.538328	60.740719	0.000036	63.854725	4.9
432	1106.954468	60.732083	0.000036	129.637640	4.6
433	1199.333290	60.736681	0.000036	109.946945	4.6
434	1138.340089	60.734203	0.000036	116.968788	3.9
435	1217.453869	60.745982	0.000036	157.812766	3.7
436	1130.826659	60.846249	0.000036	269.446755	5.2
437	1170.620008	61.689573	0.000035	153.449550	4.9
438	1129.842849	62.230515	0.000035	122.553683	6.3
439	1175.948361	62.226191	0.000035	156.073383	4.9
440	1129.298925	62.240748	0.000035	46.167383	3.5
441	1152.960642	62.247571	0.000035	170.458234	4.5
442	1190.457318	62.255921	0.000035	111.924539	4.2
443	1157.414649	62.245234	0.000035	237.980098	5.8
444	1187.246302	62.465196	0.000035	180.622435	4.8
445	1133.488610	63.281234	0.000035	194.767649	4.7
446	1181.002945	63.571286	0.000034	190.033757	4.7
447	1094.663188	63.665653	0.000034	79.082128	4.9
448	1191.187545	63.737462	0.000034	195.064194	2.5
449	1142.490042	63.726477	0.000034	129.023235	2.6
450	1209.194190	63.718116	0.000034	198.650972	4.1
451	1158.918118	63.840065	0.000034	79.241265	2.7
452	1216.730416	63.860883	0.000034	216.641742	3.6
453	1136.256211	63.853468	0.000034	60.509330	2.8
454	1210.574138	63.850183	0.000034	271.290092	3.9
455	1175.163036	63.843343	0.000034	78.011324	2.9
456	1117.775896	63.832756	0.000034	74.254793	6.9
457	1111.368663	63.837089	0.000034	220.783717	3.4
458	1131.213576	63.915902	0.000034	158.809420	3.9
459	1134.840194	64.613294	0.000034	120.988822	3.8
460	1184.347896	64.751209	0.000034	153.957053	3.5
461	1219.320106	64.817388	0.000034	60.739292	5.0
462	1119.257904	64.818595	0.000034	224.893319	4.1
463	1204.815902	64.816611	0.000034	326.971944	4.4
464	1153.013552	65.265835	0.000034	63.042985	3.0
465	1170.828804	65.418164	0.000034	140.906092	2.8
466	1134.819670	65.435042	0.000034	53.181156	4.1
467	1156.849751	65.431799	0.000034	151.559593	4.9
468	1166.652269	65.425636	0.000034	137.024016	3.2
469	1177.656424	65.449145	0.000034	163.512169	3.0
470	1156.022481	65.535614	0.000034	56.041737	4.6
471	1199.589500	65.527333	0.000034	162.480949	3.0
472	1124.258061	65.536540	0.000034	126.648342	5.0
473	1143.544430	65.600062	0.000034	72.135529	5.1
474	1187.306523	65.592798	0.000034	171.617711	4.3
475	1105.391322	65.585909	0.000034	128.983277	2.5
476	1144.340940	65.613341	0.000034	94.329629	3.7
477	1162.436106	65.603160	0.000034	171.307170	3.3
478	1175.335858	65.619389	0.000034	82.611545	6.5
479	1151.852801	65.621122	0.000034	166.160096	5.6
480	1181.987456	65.629099	0.000034	103.114845	2.5
481	1114.000605	65.618237	0.000034	111.658252	3.1
482	1128.596607	65.651601	0.000034	85.497044	4.6
483	1141.903048	65.655850	0.000034	379.542416	3.1
484	1171.731960	65.650973	0.000034	283.110612	4.4
485	1190.507357	66.650968	0.000033	75.894195	3.2
486	1143.068647	66.642865	0.000033	165.978500	4.8
487	1159.239648	66.643343	0.000033	84.802658	4.1
488	1154.043329	66.646279	0.000033	128.786027	3.3
489	1160.459326	66.644861	0.000033	154.459365	2.8
490	1123.385953	66.782224	0.000033	185.373346	4.4
491	1213.057488	66.770247	0.000033	215.567081	4.0
492	1127.429868	66.758183	0.000033	66.258289	3.1
493	1099.167628	66.803404	0.000033	174.789334	4.9
494	1146.297106	66.793696	0.000033	118.709029	3.0
495	1220.043731	66.941161	0.000033	122.783853	2.4
496	1165.439095	66.937592	0.000033	94.593586	4.6
497	1162.614556	66.935897	0.000033	231.649403	6.0
498	1117.283765	66.926275	0.000033	107.385442	5.2
499	1141.723458	66.914562	0.000033	146.472782	5.1
500	1239.110350	66.955146	0.000033	197.557773	5.5
501	1136.972192	66.944927	0.000033	251.984943	5.0
502	1181.994333	67.334891	0.000033	237.327967	5.3
503	1141.473773	68.318792	0.000033	118.915664	4.3
504	1081.836335	68.307378	0.000033	60.880425	4.3
505	1072.170480	68.302358	0.000033	158.061520	5.0
506	1189.438149	68.295751	0.000033	146.040849	4.7
507	1146.732702	68.309694	0.000033	222.173170	5.0
508	1205.119713	68.309254	0.000033	150.075877	3.9
509	1141.638531	68.440319	0.000033	83.519414	3.8
510	1172.838142	68.437878	0.000033	205.742765	3.8
511	1127.673458	68.498465	0.000033	80.455183	3.8
512	1145.638838	68.498932	0.000033	210.020417	3.0
513	1148.810416	68.494189	0.000033	56.580478	3.6
