1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
154	6843.828973	63.090894	0.000006	754.011413	5.2
155	6621.104357	63.136933	0.000006	598.102329	4.9
156	7184.255843	63.117073	0.000006	1130.640770	3.9
157	7246.119710	64.109170	0.000006	800.621926	4.0
158	6634.322136	64.087766	0.000006	552.822792	3.7
159	7213.227428	64.066411	0.000006	264.912296	2.5
160	6988.164598	64.105223	0.000006	234.998490	2.5
161	7201.249536	64.123969	0.000006	915.528552	2.7
162	6954.008849	64.400830	0.000006	1467.754852	2.6
163	6994.781094	65.400830	0.000006	1039.996707	2.6
164	6467.196725	66.400830	0.000006	622.474296	2.6
165	6716.389463	67.390188	0.000006	728.572647	2.5
166	7275.553339	68.163535	0.000006	898.051690	4.8
167	7251.123452	68.142131	0.000006	147.733914	5.0
168	7061.181915	68.188100	0.000006	1723.510418	4.3
169	6795.048583	68.167719	0.000006	1821.318515	2.5
170	6659.817313	69.167719	0.000006	772.915803	2.4
171	6737.222970	69.146315	0.000006	229.877371	2.4
172	7008.172559	69.341672	0.000006	409.300603	2.5
173	6704.234191	69.383600	0.000006	859.096241	2.5
174	6790.958028	69.476773	0.000006	2315.275135	2.6
175	6796.090301	69.455369	0.000006	785.303127	2.6
176	6965.702287	69.433965	0.000006	450.995298	2.8
177	6797.002323	70.202147	0.000006	424.272082	5.1
178	7282.733506	70.329781	0.000006	759.714470	5.2
179	7544.409866	71.131140	0.000006	775.081620	4.8
180	6947.691522	71.109740	0.000006	265.674798	4.8
181	7036.189269	71.462152	0.000006	438.551381	4.8
182	7131.209238	71.444983	0.000006	1200.450867	3.9
183	6767.637004	71.423586	0.000006	1681.157015	3.8
184	6574.545587	72.423586	0.000006	433.657344	3.8
185	6945.323998	72.402183	0.000006	1382.824054	5.2
186	7314.261918	72.380804	0.000006	291.898988	3.7
187	6838.552406	73.131263	0.000006	387.721641	4.1
188	6823.257269	73.160751	0.000006	948.723885	4.1
189	6804.088895	74.022340	0.000006	948.414533	4.0
190	6821.731544	75.022009	0.000006	594.409115	3.8
191	7041.908567	76.008195	0.000006	432.709138	3.9
192	7007.555758	75.987711	0.000006	463.291773	3.6
193	7409.032814	75.992908	0.000006	922.541953	3.4
194	6874.485992	76.661988	0.000006	445.572829	3.4
195	7137.312199	76.641684	0.000006	1106.536317	3.3
196	6646.308109	76.621254	0.000006	1702.081219	3.3
197	7064.394924	76.599850	0.000006	1790.220709	3.3
198	6897.676068	77.599850	0.000005	851.520783	3.6
199	7025.185724	78.599845	0.000005	820.025724	3.5
200	6838.923211	79.254064	0.000005	1738.012035	3.6
201	7080.110679	79.232660	0.000005	1334.041208	3.4
202	6922.626446	80.232660	0.000005	801.051307	3.3
203	6930.232378	80.211256	0.000005	1096.670204	3.3
204	7527.951587	81.211182	0.000005	304.971633	3.2
205	6593.368018	81.204150	0.000005	668.726976	3.2
206	6965.426189	81.193537	0.000005	278.521379	3.3
207	6448.169509	81.272752	0.000005	432.209020	3.9
208	7505.369150	81.263031	0.000005	514.850528	4.9
209	6934.205335	81.499763	0.000005	583.484732	4.8
210	6949.592384	81.478593	0.000005	491.616489	4.9
211	7143.289954	81.647341	0.000005	158.540180	4.8
212	7087.882621	81.696058	0.000005	657.134564	4.2
213	7178.249440	81.720143	0.000005	498.331689	5.0
214	7290.408376	81.700825	0.000005	911.274658	5.1
215	6761.805305	82.669269	0.000005	847.763941	4.0
216	7059.465910	82.647865	0.000005	654.111331	4.1
217	7044.067205	82.626464	0.000005	630.327068	5.6
218	6930.998207	83.351492	0.000005	532.962584	3.9
219	6964.709689	83.330211	0.000005	1040.115768	3.9
220	6555.256252	83.308811	0.000005	428.460744	3.8
221	6685.712978	83.287458	0.000005	170.528413	3.8
222	6949.485811	83.304890	0.000005	1143.572179	4.7
223	6843.362260	83.489249	0.000005	416.696213	5.1
224	7319.686695	83.467884	0.000005	925.296554	4.0
225	7190.508379	83.447037	0.000005	593.825654	4.3
226	7175.379071	83.431125	0.000005	1375.995593	4.2
227	7260.443895	83.419705	0.000005	77.849768	3.9
228	7226.678668	83.420470	0.000005	314.046468	3.8
229	7511.898160	83.422183	0.000005	792.547997	3.8
230	6851.621197	83.798707	0.000005	1060.598127	3.5
231	7286.152909	84.798359	0.000005	854.001230	3.4
232	6908.449322	84.777721	0.000005	841.016950	3.5
233	6875.093654	85.691555	0.000005	756.665962	3.3
234	6755.839640	85.917321	0.000005	534.115778	3.3
235	6803.870839	85.901149	0.000005	836.571074	3.2
236	6393.333988	85.880151	0.000005	1028.973585	3.2
237	6960.634073	85.902079	0.000005	1355.225261	3.2
238	6669.611750	85.880675	0.000005	1151.100015	3.2
239	6493.679791	86.880675	0.000005	672.193784	3.3
240	7091.215568	87.878744	0.000005	521.612025	3.3
241	6620.121873	87.962688	0.000005	260.752423	3.4
242	6979.610562	87.956163	0.000005	1044.211863	5.2
243	7533.624875	87.935237	0.000005	411.402733	4.9
244	7150.772523	87.921804	0.000005	113.054513	4.5
245	7477.253387	87.912322	0.000005	702.750819	4.7
246	6363.626677	87.901622	0.000005	64.048119	4.2
247	6983.353357	87.916732	0.000005	503.467572	4.4
248	6807.182205	87.920970	0.000005	793.865600	3.9
249	7018.482504	88.547654	0.000005	785.449130	4.0
250	6880.571128	89.540805	0.000005	220.383061	3.8
251	7084.422121	89.618823	0.000005	1545.532212	3.5
252	7551.359227	90.367437	0.000005	908.608192	3.7
253	7361.259839	91.367436	0.000005	786.059904	3.5
254	6737.119655	92.341248	0.000005	1229.758180	3.4
255	7146.147855	92.358016	0.000005	1424.215547	3.5
256	7025.970554	93.358016	0.000005	970.199845	4.9
257	6964.428064	94.358011	0.000005	216.574642	4.8
258	6982.192494	94.480108	0.000005	250.968933	4.1
259	7025.539866	94.473661	0.000005	603.266471	3.8
260	6850.641752	94.455174	0.000005	1198.500686	3.8
261	7094.389093	94.433772	0.000005	116.041205	3.4
262	6689.897499	94.455362	0.000005	369.246094	3.4
263	7218.982853	94.466947	0.000005	461.498854	3.4
264	6985.644464	94.447009	0.000005	741.566057	3.2
265	7112.872879	95.267792	0.000005	834.330592	3.2
266	6835.589799	96.037264	0.000005	590.769762	3.2
267	6926.771957	96.054274	0.000005	311.114870	5.4
268	7358.628642	96.036207	0.000005	1626.075401	5.6
269	6852.775544	96.014820	0.000005	391.940140	5.1
270	6527.289126	95.993438	0.000005	577.529257	5.7
271	7002.955064	95.976580	0.000005	483.666202	4.1
272	7012.946160	95.955663	0.000005	974.053231	5.3
273	7164.411796	96.319868	0.000005	1109.083048	5.2
274	7039.107799	97.319850	0.000005	902.475798	3.7
275	7110.664777	97.298446	0.000005	916.378033	2.9
276	6631.274718	98.283274	0.000005	246.852467	2.9
277	7078.611442	98.514618	0.000005	1042.122479	6.7
278	7040.031284	98.765481	0.000005	700.793555	3.3
279	7257.890542	99.764733	0.000004	533.911816	5.2
280	7130.998922	99.744010	0.000004	258.840728	5.0
281	6753.777335	99.740562	0.000004	531.940198	3.4
282	7182.421995	99.724615	0.000004	347.503156	4.0
283	6988.521154	99.710702	0.000004	773.472288	4.0
284	7195.932191	99.902688	0.000004	1277.438177	3.7
285	7177.356894	100.902676	0.000004	827.665112	3.4
286	6728.327300	101.901656	0.000004	282.335924	4.8
287	6970.536215	101.913974	0.000004	1247.878505	4.8
288	6856.207767	102.421310	0.000004	659.504545	5.0
289	6655.656754	102.399908	0.000004	133.350446	3.9
290	6910.353961	102.399816	0.000004	954.260226	3.9
291	6771.518904	102.411421	0.000004	654.650796	3.9
292	6931.927043	102.771157	0.000004	486.405921	3.7
293	6886.512900	102.750345	0.000004	310.864618	3.7
294	7286.133707	102.731156	0.000004	677.313263	3.5
295	7069.794607	102.807095	0.000004	395.401341	3.5
296	7158.768429	102.837965	0.000004	1331.506248	3.4
297	7126.902918	102.818867	0.000004	744.731897	2.9
298	6923.933516	103.770147	0.000004	1310.274295	2.9
299	6733.076539	103.748746	0.000004	701.448526	2.9
300	7190.042308	103.727400	0.000004	935.212322	2.8
301	7099.394747	104.725739	0.000004	596.949297	2.8
302	7314.678938	105.713759	0.000004	451.751781	2.8
303	7389.334097	105.693496	0.000004	736.627191	2.7
304	7182.428647	105.846870	0.000004	300.185045	2.7
305	7223.396778	106.115138	0.000004	379.743219	2.7
306	6821.491960	106.111243	0.000004	667.782393	2.7
307	7186.654780	106.108347	0.000004	1303.376378	2.7
308	6557.667099	107.108229	0.000004	947.399332	2.8
309	6629.499019	107.086825	0.000004	628.421307	4.1
310	7308.399028	107.065425	0.000004	241.720646	3.1
311	7130.930918	107.076856	0.000004	387.468554	5.0
312	7101.221578	107.107944	0.000004	337.924332	3.6
313	7031.035235	107.203506	0.000004	1494.985731	3.2
314	7444.187420	107.182119	0.000004	1056.758172	3.5
315	6677.228463	107.172212	0.000004	852.562289	3.5
316	7024.611749	107.846200	0.000004	2016.334110	3.6
317	7086.742159	107.824796	0.000004	576.090950	4.1
318	7427.179474	108.824796	0.000004	259.240617	4.1
319	6854.132977	108.811247	0.000004	294.974776	3.5
320	6890.839193	108.809240	0.000004	932.964169	3.0
321	7083.349472	108.789151	0.000004	923.440533	4.9
322	6617.944537	108.770837	0.000004	1683.528647	5.0
323	6791.341590	108.749433	0.000004	676.540966	5.4
324	7192.397535	108.728042	0.000004	702.300356	4.2
325	6881.133207	108.711648	0.000004	618.445948	3.6
326	7125.337323	108.690357	0.000004	2242.532899	2.9
327	7045.860169	109.690356	0.000004	1009.682967	3.1
328	7131.282719	109.668952	0.000004	545.498718	2.9
329	7125.206103	110.659014	0.000004	372.008758	4.4
330	6595.379436	110.642151	0.000004	607.444283	2.9
331	7245.963193	110.622586	0.000004	1014.707303	2.9
332	6856.651054	110.601214	0.000004	1410.280889	3.2
333	7209.044159	111.601214	0.000004	542.975707	3.1
334	7037.299109	111.619163	0.000004	850.843237	3.0
335	7206.081611	111.996693	0.000004	1143.373195	3.0
336	7221.304085	112.996634	0.000004	1752.245226	2.9
337	6382.131809	113.996634	0.000004	1519.082814	3.1
338	7277.482558	114.996634	0.000004	912.142612	5.0
339	7029.819956	114.975230	0.000004	495.111676	5.1
340	6961.080774	114.953842	0.000004	838.859118	4.9
341	7229.738523	114.993087	0.000004	2105.508010	3.7
342	7442.687523	114.971684	0.000004	1174.009568	3.8
343	7414.457190	115.971684	0.000004	1486.897579	4.1
344	6684.227986	115.950280	0.000004	1643.648257	4.0
345	6841.568404	115.928876	0.000004	1273.364024	5.1
346	7204.546604	116.928876	0.000004	710.659893	5.2
347	6914.197451	116.958671	0.000004	890.473057	4.9
348	7299.669161	117.132402	0.000004	530.782445	5.2
349	6581.747236	117.111026	0.000004	694.682771	5.1
350	6975.182847	117.089689	0.000004	1794.492967	5.0
351	6639.946361	117.068285	0.000004	962.912044	4.1
352	7153.339894	118.068285	0.000004	886.127550	4.1
353	6747.634404	119.068192	0.000004	499.935178	3.9
354	6744.395180	119.977983	0.000004	302.568430	3.6
355	6922.747143	119.977230	0.000004	1797.760742	3.5
356	6920.784486	119.959061	0.000004	1062.554051	3.4
357	6350.058632	120.959061	0.000004	566.202233	3.4
358	6733.024960	120.937660	0.000004	824.706317	3.4
359	7007.131969	120.918485	0.000004	207.795191	3.6
360	6867.917758	120.970038	0.000004	1241.956284	3.8
361	6911.834462	121.222291	0.000004	101.420550	3.8
362	6762.407493	121.291023	0.000004	292.199194	3.4
363	6968.863648	121.283258	0.000004	308.885471	3.8
364	6725.799296	121.330828	0.000004	650.505408	5.9
365	6835.761259	121.327487	0.000004	646.733831	4.9
366	6872.534834	121.451964	0.000004	307.325309	4.6
367	6808.321855	121.730474	0.000004	315.142395	3.9
368	7248.279198	121.720832	0.000004	683.168601	3.9
369	6961.790305	121.735878	0.000004	928.570765	4.3
370	7299.869532	121.714475	0.000004	1082.476026	4.9
371	6793.885680	122.714464	0.000004	1247.882426	4.1
372	7231.649780	122.693060	0.000004	1166.613751	4.0
373	6405.575743	123.693060	0.000004	428.390081	3.5
374	7022.355128	124.615573	0.000004	433.895991	2.7
375	6931.325117	124.703200	0.000004	482.880272	2.8
376	6768.458107	124.687394	0.000004	2188.671254	2.7
377	7183.200892	124.667218	0.000004	186.534355	2.6
378	7003.402405	125.183461	0.000004	1588.461964	2.8
379	6556.928036	125.162840	0.000004	943.551542	4.1
380	6760.735510	125.141436	0.000004	903.438650	5.2
381	6863.308090	125.120033	0.000004	484.630550	5.0
382	7186.169699	125.098830	0.000004	324.952033	4.7
383	7216.394324	125.172159	0.000004	1235.512829	2.5
384	6811.635181	125.763578	0.000004	257.183825	2.4
385	7457.195517	126.033222	0.000004	987.395406	2.9
386	6773.653227	126.022391	0.000004	357.974561	4.9
387	7282.746073	126.001115	0.000004	1559.107247	4.7
388	7359.653539	125.979721	0.000004	2166.248643	4.6
389	7020.071292	126.979721	0.000004	174.975529	4.2
390	6654.776636	126.960437	0.000004	480.682682	3.3
391	6811.098601	126.961359	0.000004	826.812794	3.2
392	7025.670713	127.830741	0.000004	558.137244	3.2
393	7040.378182	128.790213	0.000004	703.586208	2.8
394	6614.052545	128.870613	0.000004	607.475938	2.9
395	7047.226605	129.276043	0.000004	735.391734	2.9
396	7256.564989	129.254748	0.000004	1675.506230	2.9
397	7411.346420	130.254748	0.000004	685.668141	2.9
398	7315.812502	131.254747	0.000004	1599.209279	2.8
399	6905.829399	131.233343	0.000004	761.812706	2.8
400	6938.965880	131.211939	0.000004	945.740828	3.1
401	6863.846055	132.210879	0.000004	327.806973	3.1
402	6764.353588	132.604314	0.000004	523.628620	3.1
403	6860.881082	132.660631	0.000004	1286.131188	3.1
404	7044.581412	132.639228	0.000004	1191.535963	3.0
405	7296.844478	132.617824	0.000004	299.303588	3.1
406	6788.750757	132.843713	0.000004	457.906542	3.3
407	6671.602320	132.855331	0.000004	348.420531	3.4
408	7039.230715	132.884786	0.000004	684.062145	3.4
409	6786.124251	132.863884	0.000004	1006.842031	2.9
410	7116.496043	132.842483	0.000004	1020.330108	2.8
411	6706.057216	132.837319	0.000004	507.052214	2.8
412	7040.790894	133.784727	0.000003	403.943006	2.8
413	6904.359826	133.770290	0.000003	1380.492660	2.9
414	6932.298169	134.739273	0.000003	283.597222	3.0
415	6992.327977	134.717949	0.000003	442.093161	3.1
416	6450.143443	134.755121	0.000003	943.335634	5.0
417	6851.599547	134.733744	0.000003	963.705686	5.1
418	7112.707668	134.712361	0.000003	1496.062143	4.0
419	6778.512281	134.692894	0.000003	208.212132	4.0
420	6711.486556	134.673320	0.000003	353.996015	5.1
421	6903.977820	134.719616	0.000003	436.814246	5.1
422	6889.089546	134.860664	0.000003	524.588185	5.2
423	7120.635946	134.848324	0.000003	348.076417	5.0
424	6983.504970	134.828166	0.000003	473.285824	4.9
425	7297.493228	134.808302	0.000003	205.243755	4.9
426	6946.397797	134.794265	0.000003	1176.964428	4.4
427	7307.768987	135.067162	0.000003	764.937304	4.0
428	6985.915730	135.045758	0.000003	301.711436	4.1
429	6697.123419	135.249047	0.000003	563.917848	5.7
430	7117.747835	135.382526	0.000003	176.936510	3.6
431	7100.077268	135.436607	0.000003	1020.893756	4.0
432	7125.109580	135.458099	0.000003	899.614290	3.8
433	6796.493001	135.436695	0.000003	1858.625124	3.6
434	6822.078320	136.436684	0.000003	325.687370	3.5
435	6329.083001	137.288444	0.000003	338.309436	3.4
436	6899.918971	137.334543	0.000003	719.234309	3.3
437	6925.451701	137.318039	0.000003	629.403575	3.4
438	7137.345272	138.148639	0.000003	522.788275	3.3
439	6819.257988	138.143614	0.000003	115.668508	3.3
440	6655.089720	138.137473	0.000003	395.786826	3.4
441	7343.930071	138.131028	0.000003	1076.632160	3.7
442	7284.159637	138.110408	0.000003	850.300236	3.6
443	6620.035324	139.110316	0.000003	969.292321	3.6
444	7469.486149	140.110060	0.000003	618.383644	3.5
445	7149.444310	141.096280	0.000003	581.805575	2.8
446	6523.662498	141.973166	0.000003	364.763232	3.1
447	6790.795427	141.953199	0.000003	1243.069071	2.9
448	7071.356448	142.878693	0.000003	937.014681	2.9
449	6819.947089	142.857289	0.000003	689.967073	2.8
450	7030.919161	142.835886	0.000003	1113.172248	2.8
451	6969.078763	142.814482	0.000003	1317.541362	2.8
452	6723.410413	143.814482	0.000003	420.083343	2.8
453	6922.221393	143.794811	0.000003	399.787812	2.8
454	7042.483653	143.982977	0.000003	649.690017	2.9
455	6833.356905	144.172224	0.000003	590.618343	2.8
456	6574.893949	144.150956	0.000003	526.888775	2.9
457	6821.570902	144.129712	0.000003	171.665927	3.0
458	7463.182790	144.146530	0.000003	170.983585	3.2
459	7030.502267	144.140967	0.000003	1587.330532	3.3
460	6854.371688	144.347883	0.000003	319.188997	3.3
461	7015.774684	145.317366	0.000003	1384.806977	3.3
462	6990.292926	145.295994	0.000003	991.117284	3.2
463	7434.491051	145.274590	0.000003	272.652515	3.2
464	6875.455654	145.879303	0.000003	711.911325	3.2
465	6949.740608	145.862913	0.000003	776.767124	3.2
466	6848.747163	146.112030	0.000003	1123.745056	3.1
467	7205.165982	146.090627	0.000003	1990.892617	3.1
468	7201.523840	147.090627	0.000003	1803.140140	3.6
469	7073.958218	148.090627	0.000003	584.953118	5.1
470	6920.541808	149.090625	0.000003	498.638106	4.9
471	7165.260281	149.090043	0.000003	1536.604780	4.7
472	6850.150224	149.958855	0.000003	459.832297	4.4
473	6834.602843	150.957649	0.000003	511.724959	5.1
474	6560.009010	151.381289	0.000003	1042.238585	4.7
475	7231.123636	152.323065	0.000003	232.874155	4.4
476	6809.125535	152.630467	0.000003	311.478453	4.5
477	7127.320498	152.664087	0.000003	877.365361	3.7
478	6642.924412	152.643226	0.000003	313.312164	5.3
479	6864.829749	152.625480	0.000003	1264.818737	5.6
480	6773.526934	152.604730	0.000003	776.840139	5.4
481	7010.875371	153.604724	0.000003	325.845645	4.2
482	6665.521421	153.930458	0.000003	432.697454	3.8
483	6925.612442	153.913955	0.000003	526.990705	4.0
484	6423.722406	153.908409	0.000003	433.737627	3.6
485	6761.051492	154.026868	0.000003	710.055925	5.3
486	7015.457679	154.772299	0.000003	990.919885	5.2
487	6821.646072	155.768527	0.000003	420.737262	5.1
488	6698.982366	155.747259	0.000003	795.407896	4.1
489	7156.197685	156.146952	0.000003	709.869305	5.1
490	7437.529115	156.125697	0.000003	1039.845487	5.0
491	6555.725842	156.996302	0.000003	285.009582	4.7
492	7070.763506	157.554363	0.000003	412.226769	3.7
493	6987.276525	157.577432	0.000003	969.673475	4.3
494	7035.876872	157.556519	0.000003	1382.422746	5.3
495	6875.091317	157.535115	0.000003	1021.684208	5.0
496	7102.295798	158.535115	0.000003	943.627507	4.9
497	6871.326329	158.513711	0.000003	447.425675	4.0
498	6946.409504	158.492336	0.000003	208.665578	4.0
499	7193.317886	158.551791	0.000003	682.021756	5.0
500	6349.867431	158.699870	0.000003	613.619220	5.0
501	7053.516008	158.678494	0.000003	585.048278	5.1
502	7286.126259	158.665757	0.000003	594.409971	5.0
503	6712.050549	158.644842	0.000003	682.164881	5.5
504	6764.756596	159.551406	0.000003	962.270272	5.4
505	7672.154382	160.354196	0.000003	727.103754	5.3
506	7067.247878	161.352327	0.000003	455.409377	5.3
507	6956.762467	161.331123	0.000003	616.981056	5.3
508	6449.580170	161.316795	0.000003	618.853265	5.2
509	6567.963758	161.295660	0.000003	330.582167	5.1
