1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	42624.674472	13.528162	0.000080	618.083585	3.2
54	45108.128709	14.418166	0.000078	504.283903	3.4
55	41206.388429	14.186378	0.000078	1379.637731	3.1
56	41320.817160	15.086549	0.000076	213.650011	3.3
57	42726.055319	15.333920	0.000076	748.367872	4.5
58	42503.461455	15.067829	0.000076	607.616505	3.7
59	45776.367464	14.787734	0.000077	478.327387	5.7
60	44450.424094	15.768130	0.000075	846.550801	4.8
61	41947.482001	16.764524	0.000073	1065.110858	4.9
62	43671.179364	17.764524	0.000071	770.746648	5.2
63	40771.048838	18.764492	0.000069	1495.364188	5.8
64	42678.828430	19.764492	0.000067	1255.322628	4.6
65	42704.148576	20.764492	0.000066	867.155955	4.5
66	43741.431808	21.714640	0.000064	1318.835756	4.4
67	42744.231933	22.714640	0.000063	1125.879226	6.3
68	43701.388327	23.632672	0.000062	984.867202	3.9
69	39438.980785	23.352566	0.000062	759.163752	3.8
70	45425.098352	24.351669	0.000061	530.924691	4.6
71	41790.136065	25.098513	0.000060	1584.912061	3.0
72	39950.956390	24.822566	0.000060	745.694815	5.3
73	45340.893105	25.822566	0.000059	1026.401867	3.1
74	42948.780278	26.822566	0.000057	742.959167	3.9
75	41454.839522	27.822562	0.000056	901.139682	3.5
76	41264.109298	27.542458	0.000057	656.646275	4.0
77	43184.645410	27.262352	0.000057	449.627688	2.8
78	43814.234476	26.997262	0.000057	954.665896	3.6
79	42670.257982	26.801957	0.000057	580.682335	4.2
80	41574.652524	26.663708	0.000058	891.755710	3.0
81	43068.248172	26.383885	0.000058	1207.423331	2.9
82	44060.796905	27.383885	0.000057	904.799593	5.2
83	41497.866625	27.103779	0.000057	746.436245	3.3
84	41115.189424	28.103712	0.000056	1103.293362	3.3
85	42535.693928	27.823606	0.000056	716.326164	3.3
86	42453.822182	27.543570	0.000057	519.643744	6.6
87	43185.989721	28.538841	0.000055	649.439268	4.3
88	43413.916168	28.272091	0.000056	652.358614	3.3
89	41412.974126	27.992585	0.000056	368.140466	3.9
90	40257.221951	27.839889	0.000056	741.086459	4.0
91	42350.673661	27.590709	0.000057	480.526967	3.8
92	42397.451953	28.486708	0.000055	721.421691	4.1
93	45476.355183	29.483221	0.000054	269.378777	4.4
94	41119.383047	29.298096	0.000055	1204.840891	4.1
95	44225.367543	30.190795	0.000054	1071.151597	4.1
96	42677.553093	31.190795	0.000053	807.944521	4.5
97	43534.687024	32.190761	0.000052	487.025770	3.1
98	44974.515070	31.910734	0.000052	1737.955290	4.4
99	43377.238476	32.910655	0.000051	950.996656	3.1
100	43012.926489	32.630549	0.000051	599.141240	3.1
101	40866.973613	33.534743	0.000050	682.937040	8.0
102	40249.232390	34.206573	0.000050	1026.737116	3.1
103	41266.796116	35.170485	0.000049	1503.268832	4.5
104	42908.147735	34.890379	0.000049	1006.300951	3.8
105	42250.287772	35.890379	0.000048	937.492937	3.7
106	43709.750383	36.890377	0.000047	263.019844	3.7
107	41106.719143	37.237512	0.000047	633.251769	3.6
108	42402.396159	37.005869	0.000047	1643.730268	4.9
109	43253.126702	38.005869	0.000047	969.259823	5.9
110	42355.466930	39.005869	0.000046	648.520193	5.1
111	44049.855293	38.725768	0.000046	417.167908	3.9
112	41827.150256	38.448108	0.000046	617.687930	6.8
113	42436.269457	39.362758	0.000045	1356.664699	4.6
114	44785.493999	39.244469	0.000046	1126.772320	5.0
115	44313.521626	38.964363	0.000046	1154.504347	6.3
116	44025.303310	39.964363	0.000045	955.795433	6.3
117	43701.069335	39.684257	0.000045	592.719285	5.7
118	40849.127886	40.684190	0.000045	524.736786	4.4
119	41028.573722	40.404879	0.000045	521.571694	4.3
120	43216.201147	40.861680	0.000044	423.218944	4.6
121	41788.021310	41.159261	0.000044	2206.612861	3.3
122	45165.679772	42.159198	0.000043	1147.439827	3.5
123	41203.825170	41.890835	0.000044	1067.787977	4.7
124	39688.676921	42.890650	0.000043	642.420736	6.8
125	45825.587443	42.610544	0.000043	345.171032	4.3
126	42698.433373	42.546452	0.000043	759.382102	3.0
127	43511.318607	43.238093	0.000043	604.472770	3.7
128	40348.225181	44.237133	0.000042	331.590434	3.9
129	43576.823774	43.992337	0.000042	824.263077	4.7
130	42706.770846	43.719593	0.000042	945.469546	5.2
131	42354.549423	44.719589	0.000042	212.489331	5.2
132	42716.980031	44.560682	0.000042	851.354101	4.3
133	42605.873191	45.172229	0.000042	774.550357	4.4
134	44343.071935	44.892136	0.000042	1226.907512	4.4
135	42387.547336	44.612036	0.000042	1340.983809	4.3
136	43699.461594	45.612036	0.000041	1551.216417	3.3
137	43641.423453	46.612036	0.000041	450.459900	4.9
138	43000.937411	47.612033	0.000040	587.255405	3.5
139	42439.992440	48.572142	0.000039	1220.181828	4.1
140	42747.329983	49.571798	0.000039	544.331443	4.4
141	41500.640466	49.291699	0.000039	976.329688	5.1
142	42588.402785	49.029419	0.000039	814.512619	6.9
143	45583.658471	48.752449	0.000039	347.406685	3.6
144	41636.402172	49.740899	0.000039	691.288514	2.6
145	41926.764902	49.975429	0.000039	1486.901361	4.5
146	43511.593893	50.971490	0.000038	966.105664	5.2
147	41870.739012	50.691387	0.000038	334.991546	5.9
148	44309.686055	51.037215	0.000038	918.884188	4.7
149	45407.765799	52.027290	0.000038	524.357682	4.9
150	43428.289052	51.747251	0.000038	393.119552	5.3
151	44454.867274	51.501323	0.000038	799.429343	4.4
152	43360.220644	52.315529	0.000037	969.337091	2.6
153	42717.541470	53.313004	0.000037	648.253307	2.6
154	41747.937239	54.312967	0.000036	212.043830	4.9
155	42983.055724	54.049061	0.000037	781.448379	2.9
156	43129.543321	53.818985	0.000037	416.275466	2.9
157	40587.204213	53.614267	0.000037	1234.520894	3.2
158	41866.490823	53.334167	0.000037	1096.700814	4.5
159	43276.465578	53.054061	0.000037	1257.069484	4.1
160	42548.289187	54.054061	0.000037	346.949627	3.9
161	42247.054013	53.858375	0.000037	858.322088	3.9
162	41508.582184	54.566529	0.000036	942.607116	3.9
163	42373.123762	55.566529	0.000036	2359.680539	4.8
164	44588.365517	56.566529	0.000035	736.074065	4.7
165	43247.008399	57.566529	0.000035	1072.874634	3.5
166	41320.058034	57.312285	0.000035	404.185640	3.7
167	40847.326485	58.311607	0.000035	1852.920282	5.7
168	42078.973474	58.077387	0.000035	590.236721	4.8
169	42431.736494	59.077361	0.000034	1135.267677	4.2
170	44556.177716	58.865805	0.000034	1113.055231	4.1
171	43858.061470	59.865799	0.000034	638.195975	3.9
172	42956.799624	60.240497	0.000034	360.156441	4.0
173	42252.373580	61.064282	0.000033	430.551065	4.0
174	44540.420615	61.058041	0.000033	1095.599621	6.1
175	43646.053828	60.785334	0.000034	1522.709311	4.0
176	41898.393255	61.785334	0.000033	747.621198	4.5
177	42809.831458	61.505227	0.000033	686.718233	4.3
178	40992.036250	61.231887	0.000033	211.947806	4.6
179	41225.124211	61.603316	0.000033	278.728231	4.6
180	43427.733722	61.686759	0.000033	1095.229893	3.9
181	42678.146973	62.518270	0.000033	1098.980782	3.5
182	44628.852083	62.238164	0.000033	863.477321	3.4
183	40752.223214	63.238162	0.000033	1219.741044	3.6
184	42134.912296	62.958055	0.000033	1981.272276	3.8
185	43140.801369	63.958055	0.000032	949.910885	3.5
186	42404.046605	64.958055	0.000032	556.328468	3.7
187	42538.066479	64.677951	0.000032	395.491203	3.7
188	41224.478777	64.403701	0.000032	631.713393	4.9
189	42687.314277	64.818434	0.000032	556.585221	2.9
190	44325.431055	64.550928	0.000032	154.317045	2.9
191	42793.923562	64.494115	0.000032	925.010002	5.4
192	43843.518711	64.980535	0.000032	608.217242	3.1
193	40999.067523	64.700598	0.000032	407.622471	5.5
194	43176.915159	64.423399	0.000032	319.457705	6.1
195	42369.529241	64.186418	0.000032	447.229627	4.8
196	43920.933498	64.273029	0.000032	512.494939	8.5
197	41956.812421	64.086965	0.000032	1214.579809	4.3
198	41569.102085	63.861060	0.000032	306.233171	4.3
199	42106.685664	63.680234	0.000032	640.895036	5.0
200	45068.097638	63.415329	0.000033	1250.513067	5.1
201	44924.035094	64.415316	0.000032	626.919161	5.7
202	42969.545578	65.137853	0.000032	455.557197	5.2
203	40207.484134	64.934320	0.000032	659.468063	5.3
204	43605.694034	65.692639	0.000032	741.375818	3.6
205	42164.137621	66.037305	0.000032	1265.876590	3.7
206	41639.952879	65.775772	0.000032	210.547839	6.0
207	45655.045609	66.659047	0.000031	669.701628	4.5
208	42685.919446	66.404364	0.000031	1785.799451	4.8
209	41098.092946	67.404364	0.000031	78.822164	5.3
210	42081.293656	67.377127	0.000031	916.805964	5.5
211	41887.361614	67.218150	0.000031	551.286048	5.7
212	43019.457417	66.938047	0.000031	653.622880	5.2
213	44990.049230	66.663177	0.000031	1553.695726	5.0
214	43351.013581	67.394625	0.000031	676.031045	5.1
215	43398.250778	67.810561	0.000031	140.704049	6.0
216	41650.242940	67.633182	0.000031	250.285782	5.1
217	45128.521676	67.828456	0.000031	965.833876	4.8
218	42198.715857	68.065300	0.000031	168.260776	4.6
219	43085.154646	68.266759	0.000031	896.652903	4.2
220	44127.923863	68.966405	0.000031	1079.857342	5.2
221	42561.857595	69.966405	0.000030	766.985123	3.3
222	44383.817028	70.966404	0.000030	1801.573000	3.3
223	41566.989982	70.686297	0.000030	165.299038	5.5
224	42232.093082	71.653960	0.000030	700.776788	3.0
225	42495.186127	71.860340	0.000030	519.964289	3.0
226	44422.234219	72.797191	0.000029	1051.979072	5.2
227	42188.778487	72.537072	0.000029	1005.136402	3.9
228	42639.766677	72.256965	0.000029	783.399245	4.2
229	42279.306238	71.976859	0.000030	1063.926768	6.4
230	44782.990328	71.696753	0.000030	821.460141	5.8
231	43653.643440	72.693403	0.000029	454.864377	4.8
232	42027.191114	72.451637	0.000029	1058.866509	4.9
233	41991.150687	73.451314	0.000029	482.133575	4.1
234	41888.405698	74.450886	0.000029	946.027771	2.8
235	43972.250508	74.173951	0.000029	371.727923	3.0
236	42445.601228	73.905886	0.000029	1644.981674	5.4
237	42332.803626	74.877238	0.000029	831.285303	5.2
238	41829.403354	74.597132	0.000029	747.057739	4.5
239	43539.627466	74.317683	0.000029	271.333347	4.4
240	41649.504623	74.354560	0.000029	995.535856	4.7
241	41323.297654	74.276539	0.000029	289.746980	4.1
242	41863.142347	75.247337	0.000029	545.071072	6.3
243	41352.341618	75.263265	0.000029	199.216128	4.9
244	40576.449874	75.033478	0.000029	440.304526	8.4
245	42039.465668	74.955211	0.000029	569.613950	3.9
246	42513.117454	74.679875	0.000029	1112.237257	3.7
247	40703.550578	75.678287	0.000028	755.703454	4.1
248	44213.892602	76.318632	0.000028	435.410500	4.1
249	43487.384181	76.485504	0.000028	647.798646	3.3
250	42522.705286	76.271564	0.000028	677.039395	3.5
251	44040.833228	77.271379	0.000028	1954.019183	3.5
252	43224.281766	78.271379	0.000028	1028.777833	3.9
253	41258.414545	79.271379	0.000027	335.525750	5.5
254	43064.833802	79.115298	0.000027	1100.221999	4.5
255	42421.322179	78.835501	0.000028	1093.000321	3.0
256	44233.482689	78.555430	0.000028	1657.733413	4.8
257	38956.417433	79.555430	0.000027	867.393044	3.5
258	40422.585749	80.555430	0.000027	731.871629	5.1
259	41862.099770	80.278812	0.000027	672.754443	4.0
260	42629.492624	79.999777	0.000027	864.350763	3.4
261	42933.512908	80.703820	0.000027	300.227040	3.8
262	41829.767904	81.583429	0.000027	882.584774	4.7
263	44877.678220	81.390081	0.000027	954.481733	4.5
264	41800.237435	81.119754	0.000027	742.269731	5.3
265	42556.170849	82.119698	0.000027	189.060678	3.9
266	43696.746101	81.868867	0.000027	703.948542	4.1
267	43447.498134	82.231012	0.000027	372.945012	4.7
268	42528.740293	81.958947	0.000027	1021.066528	3.8
269	44195.664813	82.511489	0.000027	851.327192	3.5
270	41543.555991	82.231433	0.000027	746.251062	3.6
271	43513.156289	83.231251	0.000026	899.706714	5.0
272	39500.490898	82.951144	0.000026	603.398536	3.6
273	42917.910917	82.671041	0.000026	314.035346	3.5
274	41185.013833	82.397884	0.000027	894.815168	3.4
275	46059.991807	82.906523	0.000026	1089.987552	4.2
276	44465.457230	82.626417	0.000027	838.310276	4.9
277	44203.336923	83.620931	0.000026	1678.208561	5.0
278	43549.457471	83.340825	0.000026	605.285299	4.9
279	46506.564667	83.060719	0.000026	667.951185	4.7
280	42987.681955	82.780816	0.000026	309.126277	3.7
281	42576.408757	83.343929	0.000026	933.108426	2.5
282	43731.282442	84.327639	0.000026	876.076092	2.4
283	45303.501360	84.048765	0.000026	1153.513738	5.4
284	44397.746351	83.795357	0.000026	805.414689	3.6
285	45510.478667	83.515250	0.000026	813.208365	2.4
286	42669.253304	84.509041	0.000026	1569.755661	3.9
287	40333.019658	85.506967	0.000026	1586.913063	4.1
288	43292.899763	86.506967	0.000026	2370.362327	2.9
289	41926.066471	87.506967	0.000025	485.349896	3.9
290	44260.226272	87.226987	0.000025	1442.359444	3.3
291	45333.587340	88.226606	0.000025	1108.559096	3.3
292	41821.923164	87.946500	0.000025	627.317224	5.0
293	42676.776443	87.666789	0.000025	588.725120	5.5
294	41304.917011	87.396879	0.000025	686.761983	5.8
295	41841.073877	87.117128	0.000025	742.599230	5.4
296	44283.828118	88.117062	0.000025	422.081854	5.2
297	43529.619967	88.587580	0.000025	437.129622	5.4
298	43004.928045	88.667864	0.000025	688.211528	4.8
299	41473.542403	88.389885	0.000025	182.028862	4.6
300	42948.366675	88.563526	0.000025	385.318541	4.2
301	43008.666148	88.777719	0.000025	1423.414900	4.5
302	42948.922973	88.497617	0.000025	386.453731	5.4
303	42942.420388	89.497504	0.000025	668.857835	5.4
304	45529.679566	89.221467	0.000025	685.076865	5.3
305	42085.302761	88.950676	0.000025	141.605524	4.9
306	43452.640223	89.453819	0.000025	1014.833078	4.2
307	43568.890120	89.335603	0.000025	327.248395	3.8
308	42690.376468	89.964661	0.000025	675.660512	3.8
309	43208.960019	89.797276	0.000025	647.659408	3.9
310	40814.098581	90.710985	0.000025	1156.370749	3.5
311	42214.623438	91.343223	0.000024	1411.469771	4.8
312	44874.978746	91.063120	0.000025	667.627428	5.2
313	41531.292198	90.783013	0.000025	693.766979	4.9
314	41117.280012	91.780918	0.000024	630.767050	4.7
315	43664.081924	92.568649	0.000024	983.653232	3.8
316	43409.606724	93.325295	0.000024	770.192505	5.3
317	44116.871172	94.325295	0.000024	1613.340710	6.1
318	39374.544536	95.323640	0.000024	1270.461506	5.1
319	41515.272589	95.043583	0.000024	883.832182	4.9
320	41923.317802	96.041243	0.000023	627.189235	4.9
321	43783.162370	95.761410	0.000024	446.577403	4.7
322	43651.312651	95.931162	0.000023	350.590493	4.5
323	43692.963339	96.210274	0.000023	779.170794	4.0
324	43843.717409	96.112592	0.000023	1295.870305	5.4
325	44267.087478	95.838224	0.000024	430.559575	4.1
326	42886.558370	95.559963	0.000024	339.017052	3.8
327	40592.547227	95.686072	0.000024	1040.746550	4.0
328	41469.522819	95.409663	0.000024	965.244953	4.1
329	42851.008976	95.129557	0.000024	1335.846695	4.8
330	40801.209694	96.129557	0.000023	631.760882	4.0
331	45063.943973	95.852038	0.000024	508.712002	4.2
332	44024.603913	96.298121	0.000023	943.924093	4.7
333	44476.415942	97.297352	0.000023	610.639868	3.5
334	43152.695888	97.037468	0.000023	1019.885637	5.4
335	46166.983172	97.963100	0.000023	476.586966	3.9
336	40941.597776	97.682999	0.000023	567.336303	5.0
337	40281.636710	98.280895	0.000023	539.127697	3.5
338	40173.950686	98.001765	0.000023	755.739437	3.8
339	43305.780552	98.998462	0.000023	1252.614160	3.5
340	41668.184819	99.998462	0.000023	317.305175	3.5
341	42809.877179	99.737358	0.000023	155.817572	3.5
342	43417.196320	99.887124	0.000023	637.080591	5.1
343	42845.672881	99.682935	0.000023	1054.557573	4.1
344	42459.192545	99.408555	0.000023	284.943261	3.6
345	43039.408314	100.354090	0.000023	319.370296	5.0
346	42832.690120	100.169676	0.000023	1281.258402	3.1
347	42860.006687	100.072514	0.000023	1616.652018	4.7
348	43250.908603	101.072514	0.000022	866.294614	5.8
349	41469.533082	100.818155	0.000023	991.749185	2.7
350	42100.378785	100.552183	0.000023	548.089972	3.8
351	40542.417875	100.272078	0.000023	608.434694	5.6
352	44391.185594	101.253074	0.000022	990.170694	4.6
353	40780.678223	100.972986	0.000023	812.801654	4.7
354	42486.888192	100.693230	0.000023	156.112895	3.9
355	43507.256274	101.045395	0.000023	730.706380	2.9
356	42119.749263	101.250417	0.000022	925.323782	3.0
357	41510.732083	102.244324	0.000022	1569.501403	3.3
358	42349.167938	101.964218	0.000022	750.803488	4.5
359	42665.816226	101.684111	0.000022	1814.748391	5.6
360	40952.790270	101.404005	0.000022	218.374530	3.4
361	42615.680337	101.131526	0.000022	705.275469	3.9
362	45599.968234	101.051966	0.000023	593.245190	5.0
363	43321.138587	100.773194	0.000023	303.834814	5.0
364	41835.956980	100.502646	0.000023	1059.354233	3.7
365	42051.847797	101.489051	0.000022	240.821291	3.7
366	43187.376623	101.212411	0.000022	2075.316290	4.2
367	43844.929620	102.212157	0.000022	474.371846	3.5
368	41183.934575	103.212152	0.000022	984.071916	3.3
369	44795.172190	102.932053	0.000022	1352.285624	5.4
370	41492.214779	103.932053	0.000022	1000.550129	3.1
371	42510.587957	104.932053	0.000022	436.341485	4.3
372	41356.779872	104.652994	0.000022	1003.298846	4.5
373	44331.639965	104.382725	0.000022	729.539796	3.8
374	44105.449075	105.382725	0.000022	829.835301	4.3
375	40031.099908	105.102621	0.000022	465.690335	3.7
376	46663.139812	104.822912	0.000022	2189.958566	3.7
377	42480.222110	105.809683	0.000022	1391.749887	4.7
378	43567.851096	106.809683	0.000021	1178.947099	5.1
379	41524.827276	107.809682	0.000021	315.974990	5.0
380	43361.786355	108.797508	0.000021	1001.259554	5.6
381	44120.697697	108.600038	0.000021	886.824537	5.7
382	39858.254823	109.600038	0.000021	529.853569	5.9
383	41329.726395	110.599175	0.000021	623.565560	4.5
384	42307.672351	111.554964	0.000021	781.472472	4.4
385	43203.170429	111.274958	0.000021	604.796712	4.2
386	42859.588994	111.009233	0.000021	976.483226	3.9
387	42154.838190	112.003991	0.000021	566.098401	5.9
388	41383.772372	112.714928	0.000021	1505.506868	5.9
389	41814.615992	113.714846	0.000020	560.673657	4.9
390	42700.311900	114.714846	0.000020	1090.307511	4.7
391	44521.780105	114.434742	0.000020	522.295372	6.3
392	40382.307526	115.434713	0.000020	1005.923151	4.8
393	43264.458780	116.407460	0.000020	620.010899	3.8
394	39984.317672	116.128125	0.000020	478.398960	5.8
395	39220.740331	115.861205	0.000020	167.710458	3.8
396	40545.571785	115.734487	0.000020	1117.914047	3.8
397	41841.421844	115.673435	0.000020	99.750723	4.2
398	40475.940429	115.610294	0.000020	332.446094	4.4
399	43458.421791	115.654521	0.000020	835.548722	4.2
400	42112.585229	116.616709	0.000020	553.672331	4.3
401	42869.348871	116.336729	0.000020	798.969662	6.8
402	43707.448173	116.075430	0.000020	567.331725	4.1
403	44096.244794	116.964670	0.000020	961.796019	3.8
404	45477.140952	116.686933	0.000020	890.133824	4.8
405	42789.092680	117.686483	0.000020	812.225589	3.6
406	42613.511399	118.686458	0.000020	761.217033	4.0
407	43822.111125	119.686346	0.000020	2834.405976	4.1
408	43892.484590	119.406240	0.000020	1028.883974	6.2
409	45560.175260	120.406240	0.000019	568.890143	3.1
410	42951.513417	120.938438	0.000019	175.722977	3.5
411	42989.248110	121.191556	0.000019	418.074394	7.2
412	41984.361763	121.010747	0.000019	220.780699	4.7
413	42192.955934	121.233220	0.000019	392.972901	4.7
414	43794.434437	121.504404	0.000019	695.276784	4.4
415	42888.933812	121.552189	0.000019	749.566149	5.7
416	43618.258312	121.272236	0.000019	837.443874	4.9
417	42596.893437	122.272234	0.000019	428.500510	4.9
418	40873.092421	121.994770	0.000019	1063.289985	4.0
419	42144.055310	121.714679	0.000019	498.924937	3.9
420	43880.065696	122.637019	0.000019	1463.768061	4.1
421	42218.953998	123.636972	0.000019	805.164105	4.0
422	41629.048463	123.356978	0.000019	336.488987	6.0
423	43539.461851	123.130674	0.000019	982.440597	4.9
424	41472.414891	123.074331	0.000019	593.362137	3.4
425	43996.325626	122.796275	0.000019	543.460858	3.7
426	42742.642798	122.520188	0.000019	741.333858	3.7
427	41151.223868	122.478207	0.000019	334.052617	4.7
428	40883.802174	122.330698	0.000019	489.518684	7.7
429	44985.671550	122.086477	0.000019	553.941288	4.8
430	43001.998931	122.976333	0.000019	592.606614	4.8
431	44716.763521	123.944155	0.000019	683.203959	4.9
432	40844.055910	123.775472	0.000019	514.584754	4.3
433	44237.878472	123.496140	0.000019	249.905107	4.3
434	41941.834654	123.282910	0.000019	365.787004	3.3
435	41707.752531	123.077908	0.000019	1077.704048	4.9
436	42592.761584	123.846565	0.000019	953.875033	6.0
437	40232.883483	124.816480	0.000019	1661.034115	4.8
438	41524.657143	124.536373	0.000019	697.311175	3.2
439	41453.993526	125.536373	0.000019	311.620442	2.8
440	44449.152294	125.718789	0.000019	202.539674	2.9
441	42799.697836	125.893605	0.000019	503.050445	7.3
442	42595.694631	125.696237	0.000019	350.624850	2.8
443	41811.092511	125.452435	0.000019	1300.384279	2.9
444	45046.295238	126.408280	0.000019	985.551207	2.8
445	44157.965017	126.128173	0.000019	958.650132	3.6
446	43218.161931	127.128141	0.000019	841.664169	3.6
447	41551.041853	127.410633	0.000019	422.027948	3.0
448	42533.012394	128.397383	0.000018	308.651366	5.7
449	43122.550778	129.098755	0.000018	475.925369	3.1
450	43030.051960	128.896160	0.000018	1315.118950	5.4
451	45758.365178	128.616054	0.000018	969.727133	4.1
452	43637.604759	129.600982	0.000018	1044.731158	3.5
453	41843.010314	129.320876	0.000018	973.801981	4.5
454	43170.187245	130.320743	0.000018	815.130637	5.1
455	43201.313896	130.040725	0.000018	497.269759	5.4
456	43438.245531	130.387789	0.000018	801.594873	4.8
457	43063.839288	130.148783	0.000018	859.255037	6.3
458	43272.000423	129.869058	0.000018	827.781588	4.4
459	42351.324959	129.589013	0.000018	1100.694239	5.3
460	45146.387330	130.391621	0.000018	612.417707	5.1
461	43402.552679	130.111517	0.000018	1855.852935	5.2
462	41791.050536	131.111517	0.000018	1378.151571	5.6
463	44528.914878	132.111517	0.000018	861.091053	5.0
464	44775.999698	131.831410	0.000018	1064.507951	4.9
465	41442.048874	132.831396	0.000018	1023.985180	5.0
466	42954.047770	132.551411	0.000018	692.780744	4.4
467	43445.395233	132.271305	0.000018	633.404041	5.4
468	43102.830907	132.666884	0.000018	422.204188	4.2
469	45242.246447	132.404870	0.000018	284.098534	4.3
470	42997.312291	132.158727	0.000018	796.448311	4.9
471	43349.965938	131.916450	0.000018	1178.485944	4.8
472	40223.362570	131.901273	0.000018	1058.639140	6.1
473	43377.512833	132.901273	0.000018	696.591603	3.9
474	42061.275668	133.899782	0.000018	1008.943328	3.5
475	43959.500973	134.899777	0.000018	1260.820616	3.8
476	41389.807293	135.899776	0.000018	274.762227	4.9
477	42548.747802	135.898815	0.000018	1287.267242	4.8
478	41771.101332	136.573831	0.000017	652.162425	4.4
479	43848.361738	137.572469	0.000017	1163.823577	3.1
480	43490.179407	137.292363	0.000017	66.201347	5.3
481	42825.320387	137.299942	0.000017	1020.551468	3.3
482	42702.477415	137.420596	0.000017	704.256567	3.2
483	43766.833847	137.140679	0.000017	647.319824	3.6
484	43820.611855	138.140478	0.000017	477.951109	3.8
485	41010.497536	137.860648	0.000017	628.291049	5.7
486	40787.892602	137.907069	0.000017	379.140464	5.0
487	42567.544419	138.385124	0.000017	315.926800	5.0
488	41707.259810	138.184779	0.000017	503.305955	4.9
489	42188.208890	138.468593	0.000017	615.965584	5.9
490	41683.526787	139.433227	0.000017	796.241143	2.4
491	40650.892667	140.432987	0.000017	577.160845	4.9
492	43958.056141	140.534971	0.000017	678.276728	5.0
493	41992.307379	140.412610	0.000017	1343.007566	4.8
494	41798.783279	141.412610	0.000017	1008.443080	4.9
495	42399.957482	142.412610	0.000017	933.929378	2.4
496	44202.685610	143.412610	0.000017	570.773476	2.5
497	44761.795856	143.134516	0.000017	964.010322	4.3
498	40473.140751	143.000202	0.000017	381.758329	2.5
499	42311.322041	142.720282	0.000017	1472.370537	6.4
500	41012.434109	143.720144	0.000017	805.793230	4.8
501	42045.454911	143.440038	0.000017	835.369526	4.8
502	42403.990003	144.424302	0.000017	1027.662706	4.1
503	44097.272911	145.424302	0.000017	379.019809	3.1
504	42885.912768	145.144540	0.000017	754.429416	3.5
505	43280.975135	144.933293	0.000017	506.217610	3.5
506	43100.578479	144.653391	0.000017	1319.401548	3.7
507	42344.257833	145.653390	0.000016	484.361094	4.0
508	43681.526193	145.412895	0.000017	1060.207941	3.6
509	43608.048547	145.160116	0.000017	794.673537	4.1
