1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	37682.538826	18.246468	0.000168	899.095004	2.9
37	37578.771974	18.132824	0.000169	788.298744	2.8
38	36274.613089	19.132824	0.000164	330.877198	2.9
39	36618.377475	19.019180	0.000165	670.014674	2.9
40	37206.465654	18.905591	0.000165	978.008365	3.0
41	35319.153992	18.803268	0.000166	861.325266	7.4
42	37861.107260	19.803268	0.000162	807.151426	3.3
43	35213.810024	20.803268	0.000158	726.447922	4.9
44	36287.005975	21.803268	0.000154	299.317931	3.8
45	37961.260084	21.690130	0.000155	303.841993	4.8
46	37476.787393	22.092966	0.000153	288.089497	4.5
47	36368.817877	22.129391	0.000153	450.902447	5.0
48	35745.750621	22.020975	0.000153	656.033457	4.8
49	35569.613232	23.020975	0.000150	680.550979	4.7
50	35870.654985	24.020961	0.000147	404.891498	4.5
51	37847.357572	25.020769	0.000143	905.499937	4.3
52	35228.861638	24.909467	0.000144	1010.647970	5.0
53	37345.718935	25.909467	0.000141	447.067132	4.8
54	35843.700565	26.909467	0.000138	680.196111	4.2
55	37350.294858	26.795823	0.000138	516.569846	5.0
56	36993.217028	27.795631	0.000135	786.153909	4.6
57	36438.598192	28.795577	0.000133	463.088319	4.5
58	36616.640085	28.835989	0.000132	602.452397	4.5
59	34716.964257	28.738974	0.000133	814.923093	4.3
60	36704.356762	29.738974	0.000130	558.867003	4.2
61	36701.337414	30.738974	0.000128	456.438063	4.7
62	33755.753323	30.625329	0.000128	621.766574	4.7
63	36019.186983	30.536264	0.000128	712.385535	4.7
64	38043.117261	31.536218	0.000126	325.384980	3.9
65	37404.858728	32.282782	0.000124	547.678647	3.8
66	35763.724040	32.170841	0.000124	341.281047	3.5
67	35674.166313	33.155212	0.000122	299.128563	3.4
68	37853.017872	33.162003	0.000122	477.923937	3.6
69	36441.043129	33.321726	0.000122	355.164848	5.0
70	37088.395203	33.444515	0.000121	242.135324	5.2
71	35482.172463	33.332641	0.000122	477.213807	5.0
72	36294.168611	34.112598	0.000120	539.631832	5.0
73	36129.133054	33.998954	0.000120	406.335104	5.2
74	36011.893945	34.998895	0.000118	481.178259	5.1
75	37211.451963	35.998135	0.000116	419.585127	4.9
76	35704.087068	35.884811	0.000116	607.227923	4.9
77	35039.372529	36.820899	0.000114	269.708179	3.9
78	35754.806754	36.709946	0.000114	647.342881	4.1
79	37493.721276	36.596302	0.000115	230.206917	3.7
80	36788.694907	37.033003	0.000114	415.859092	3.5
81	36318.136254	36.920497	0.000114	479.139750	3.6
82	35756.216803	36.819775	0.000114	542.252171	3.3
83	36548.268308	36.706131	0.000114	652.600103	3.3
84	33942.635493	37.706130	0.000112	666.440052	3.2
85	35361.817273	37.592486	0.000113	291.653158	3.4
86	36864.748280	38.538392	0.000111	232.771390	4.5
87	35424.260429	38.823990	0.000110	302.062636	3.4
88	36183.436166	38.711542	0.000111	412.833546	3.4
89	36985.531798	38.598787	0.000111	412.095638	5.3
90	36327.686014	38.896036	0.000110	978.110956	4.5
91	34376.418467	39.895591	0.000108	861.177271	4.4
92	36717.101655	39.781947	0.000109	538.001958	4.0
93	36764.478703	40.781946	0.000107	733.621247	4.0
94	37211.216159	40.668332	0.000107	209.754000	4.1
95	36253.096142	40.558195	0.000107	455.590295	3.3
96	34769.042299	40.498452	0.000107	513.160649	3.1
97	37181.932189	41.498423	0.000106	671.282249	4.0
98	38088.398911	41.404079	0.000106	282.283134	3.0
99	36938.274508	42.293707	0.000104	476.963341	2.9
100	36108.499867	42.268661	0.000104	902.921555	3.4
101	36992.962724	43.265676	0.000103	653.389634	2.7
102	36058.031759	44.265676	0.000101	306.755616	2.7
103	37693.868361	45.265437	0.000100	775.968882	2.7
104	35247.592720	45.151914	0.000100	629.835745	2.8
105	35460.527417	46.151913	0.000098	959.271543	2.6
106	37953.326844	46.038268	0.000098	643.346983	2.7
107	36535.621603	47.038268	0.000097	642.171811	2.7
108	34953.081503	48.038266	0.000096	361.977251	2.7
109	37098.926740	47.979301	0.000096	820.365765	2.7
110	36481.158732	47.948133	0.000096	223.798501	2.7
111	36954.268138	48.882976	0.000094	661.392872	2.6
112	35767.305274	48.769685	0.000095	594.338940	2.6
113	36901.832111	49.703487	0.000093	582.276447	2.7
114	37062.246300	50.703460	0.000092	476.858746	2.6
115	37401.955967	51.695942	0.000091	585.625583	2.8
116	37973.158099	52.679456	0.000090	434.206144	4.8
117	35898.062263	52.872543	0.000089	320.196495	4.8
118	36833.342796	53.280053	0.000089	345.468700	4.7
119	35363.710604	53.169013	0.000089	671.136179	4.8
120	35444.451899	53.381143	0.000089	291.773789	4.1
121	35806.275879	54.375016	0.000088	350.096398	4.1
122	36894.813686	54.296686	0.000088	807.985379	4.1
123	34538.942263	54.183042	0.000088	391.908939	3.4
124	36522.669524	55.183042	0.000087	859.325051	3.4
125	35818.231649	56.168598	0.000086	657.713491	3.5
126	36201.577806	56.905614	0.000085	565.733013	3.3
127	36129.259375	56.791969	0.000085	257.755262	3.1
128	34815.642374	56.678379	0.000085	427.982551	3.0
129	35293.480206	57.510344	0.000084	906.479597	3.3
130	35825.708786	57.557282	0.000084	314.373614	3.1
131	35736.771150	58.388193	0.000083	398.752588	3.1
132	35799.430245	59.248208	0.000082	863.726563	3.1
133	36378.369976	59.134564	0.000082	685.673622	4.9
134	36416.478201	60.134564	0.000081	382.527076	4.8
135	36785.570064	60.045393	0.000081	605.959997	4.7
136	35989.011896	59.996201	0.000082	486.280804	4.1
137	35219.157211	59.882556	0.000082	712.347937	4.3
138	35672.632820	59.768911	0.000082	292.193886	4.2
139	35490.019991	60.768197	0.000081	513.421744	4.0
140	36024.696328	60.654573	0.000081	339.208174	3.9
141	36361.274910	61.584317	0.000080	636.786124	3.8
142	36484.750455	61.470700	0.000080	527.643259	3.7
143	34702.113395	61.357056	0.000080	673.536080	3.6
144	36136.925507	61.243491	0.000080	285.643613	3.3
145	36165.582805	61.136020	0.000080	618.271675	3.3
146	36456.582857	62.131720	0.000079	678.439273	3.6
147	37433.318943	63.131720	0.000078	337.342729	4.9
148	35933.602664	64.103554	0.000078	417.480389	3.8
149	35158.348774	65.029001	0.000077	554.192835	3.1
150	38236.354717	66.028875	0.000076	702.357418	2.4
151	36441.569501	65.915231	0.000076	261.135603	2.5
152	34919.476821	65.801642	0.000076	1254.826499	2.5
153	36210.357374	65.707762	0.000076	543.644629	3.7
154	37588.997859	66.707760	0.000075	407.876179	3.2
155	35698.331500	67.707669	0.000074	371.676021	3.1
156	34504.360604	68.673070	0.000074	670.323490	4.9
157	38552.613965	69.672571	0.000073	539.579211	2.5
158	36962.920317	70.670971	0.000072	775.910636	2.5
159	37032.461720	71.670879	0.000071	462.581938	4.8
160	36137.358566	72.663369	0.000070	644.536636	4.8
161	36950.117789	73.663367	0.000070	896.108426	4.8
162	36964.193943	74.663272	0.000069	1112.259775	4.5
163	34841.777997	75.663252	0.000068	309.992611	3.8
164	35617.267629	76.663252	0.000068	387.108029	3.5
165	35364.337747	77.633329	0.000067	360.282379	3.5
166	34164.713428	77.908475	0.000067	301.553440	3.2
167	35197.494296	77.866047	0.000067	726.132002	3.1
168	35511.566154	77.752433	0.000067	182.397612	3.1
169	36005.593855	78.672279	0.000066	476.559598	3.2
170	36145.610479	78.561789	0.000066	189.514156	3.2
171	35998.967603	78.555837	0.000066	226.726486	3.2
172	37497.852986	78.501790	0.000066	685.317394	3.2
173	37026.778698	78.652739	0.000066	880.305348	3.1
174	35294.785295	79.652736	0.000066	253.787978	3.1
175	37254.331387	80.652677	0.000065	283.200120	3.1
176	36455.521074	80.540716	0.000065	587.186117	2.9
177	35155.974751	80.427676	0.000065	864.053284	3.0
178	37184.158853	80.314031	0.000065	429.157623	2.9
179	37379.539982	81.310054	0.000065	678.449674	4.2
180	35375.164497	81.310787	0.000065	437.278005	4.9
181	36070.644030	82.308814	0.000064	415.682050	4.7
182	37714.761971	82.260227	0.000064	969.180518	4.5
183	35221.882613	82.146586	0.000064	246.799519	4.7
184	36489.269388	83.146580	0.000063	231.688759	4.5
185	36053.648671	83.158095	0.000063	635.882197	4.6
186	36073.831318	83.044468	0.000063	580.561237	4.8
187	36644.456410	82.946838	0.000064	536.309510	4.8
188	34782.155174	82.833194	0.000064	860.374479	4.4
189	34993.654490	83.833193	0.000063	871.988716	4.5
190	36859.467786	83.719549	0.000063	672.530292	3.9
191	38761.853978	84.719549	0.000062	657.190248	3.8
192	35976.313695	84.605904	0.000063	482.725644	3.7
193	36330.137893	84.493140	0.000063	486.182053	3.4
194	36792.523784	85.492755	0.000062	429.907768	5.0
195	36106.029416	85.836861	0.000062	341.764230	5.1
196	36939.476285	85.765336	0.000062	722.017571	5.1
197	35145.483362	86.518492	0.000061	377.438140	4.1
198	36322.733922	87.518491	0.000061	585.871471	4.1
199	37144.975753	88.518233	0.000060	443.728047	3.9
200	35329.102795	89.518232	0.000060	213.944620	3.7
201	36557.813602	89.405005	0.000060	634.365158	3.5
202	36307.233872	89.294718	0.000060	312.266500	4.9
203	34272.456626	90.222866	0.000059	360.210523	4.8
204	37653.430545	91.195586	0.000059	702.758904	4.2
205	36758.060598	92.107561	0.000058	709.574805	4.2
206	35811.053972	91.993916	0.000058	499.180693	5.3
207	35745.347391	91.880271	0.000058	295.465623	5.2
208	36199.362363	91.772227	0.000059	555.340964	6.0
209	36600.624636	92.769177	0.000058	719.281221	5.0
210	35507.009898	93.769111	0.000058	1094.669870	4.9
211	38337.396916	93.655466	0.000058	475.827830	4.9
212	37638.603549	94.655373	0.000057	429.517976	3.9
213	36636.391561	94.541753	0.000057	295.239622	3.9
214	34761.682263	94.428199	0.000057	307.587351	4.8
215	36331.436779	94.314814	0.000057	653.490293	3.8
216	37220.416166	94.201172	0.000057	593.216758	4.3
217	37663.601564	94.106167	0.000057	368.259272	4.8
218	36699.798482	94.202156	0.000057	513.967520	4.9
219	35947.236438	94.692654	0.000057	475.545743	4.2
220	36484.750258	94.816003	0.000057	366.309079	4.3
221	37713.161153	95.815739	0.000057	127.724329	3.9
222	38168.891720	95.713714	0.000057	686.035260	3.5
223	36285.940394	96.198665	0.000056	360.894240	3.4
224	36814.485771	96.085021	0.000056	259.937803	3.3
225	36885.977029	95.971963	0.000056	149.208089	3.4
226	35489.194708	95.951415	0.000056	737.696187	3.2
227	37662.768555	95.837999	0.000057	705.310155	3.2
228	36326.556618	95.724354	0.000057	1398.779391	3.2
229	35524.938141	96.724354	0.000056	1079.433500	3.1
230	36088.611732	97.724354	0.000056	463.135333	3.3
231	33390.717788	98.696841	0.000055	457.135934	3.4
232	36534.335802	99.668748	0.000055	738.277111	3.5
233	36250.784086	99.615155	0.000055	582.102562	4.4
234	36188.735426	99.501510	0.000055	615.879387	3.4
235	35836.926178	99.405358	0.000055	474.362043	3.4
236	36135.316500	99.291714	0.000055	406.440889	3.4
237	36252.309471	99.379968	0.000055	295.854912	3.3
238	37537.663738	100.312097	0.000054	994.210484	3.7
239	35290.143390	100.198453	0.000054	933.050197	7.5
240	37349.139477	100.084808	0.000055	808.533399	5.3
241	36641.197642	101.084808	0.000054	257.924005	6.8
242	35769.387461	100.972508	0.000054	860.971540	5.5
243	35225.097349	100.858863	0.000054	685.734909	5.0
244	35553.835640	100.745219	0.000054	290.488263	4.8
245	36303.057786	100.631575	0.000054	695.352280	4.9
246	35246.452214	101.629426	0.000054	467.239983	4.5
247	37010.470760	102.629418	0.000053	404.876738	4.4
248	36081.928956	102.515774	0.000053	300.554223	4.0
249	36070.782177	102.402157	0.000053	642.724473	3.7
250	37728.248158	102.290944	0.000054	397.009472	7.5
251	35865.164633	102.457763	0.000053	816.498457	2.5
252	36005.791605	103.457701	0.000053	703.866578	2.4
253	35726.865182	103.344086	0.000053	297.865953	2.9
254	36055.235527	104.343914	0.000053	595.041406	4.8
255	36077.630628	105.337916	0.000052	241.389123	4.7
256	36678.998103	106.335532	0.000052	517.970053	4.6
257	36832.386125	107.270558	0.000051	283.155246	3.6
258	34605.167608	107.156923	0.000052	526.577226	4.3
259	38702.742116	108.152689	0.000051	583.799982	4.3
260	35244.478576	108.687367	0.000051	205.680381	5.6
261	35134.234863	109.667373	0.000051	312.219067	3.7
262	36502.833583	110.110437	0.000050	348.024815	3.4
263	35207.347555	111.091812	0.000050	658.739296	4.0
264	36110.680474	110.978182	0.000050	266.288771	3.8
265	34939.769776	110.864544	0.000050	127.002351	3.7
266	37084.805562	110.824079	0.000050	556.207293	3.5
267	35797.403968	110.718066	0.000050	192.379375	3.7
268	36511.711016	110.604973	0.000050	409.654862	5.2
269	35331.338068	110.491894	0.000050	209.922077	3.0
270	34633.287255	110.407923	0.000050	773.595684	2.5
271	37469.091607	111.200492	0.000050	448.133683	3.5
272	37801.153077	112.200466	0.000050	458.142575	7.8
273	36350.941688	112.086821	0.000050	699.135055	2.9
274	34330.000607	113.086821	0.000049	400.385742	2.8
275	36542.184274	113.797049	0.000049	731.102183	6.0
276	36263.390990	113.683405	0.000049	270.176493	3.2
277	35764.576395	114.683295	0.000049	898.445321	3.2
278	36808.976252	114.569651	0.000049	784.527802	3.8
279	35661.615333	115.569651	0.000048	694.877684	3.8
280	37046.688953	115.456006	0.000048	833.853449	6.2
281	36964.257451	115.342362	0.000048	199.974440	3.1
282	36737.425247	115.228893	0.000048	596.718010	3.3
283	35466.997270	116.222673	0.000048	397.680849	3.9
284	35645.627674	116.109029	0.000048	612.873904	3.9
285	34952.306813	116.813739	0.000048	516.538501	3.6
286	36079.866686	117.813593	0.000048	149.923775	3.2
287	37108.621484	117.701053	0.000048	474.292161	4.5
288	37555.419653	117.636673	0.000048	327.849733	5.5
289	35266.102736	117.889260	0.000048	478.475422	4.9
290	35742.671559	118.117495	0.000047	416.405115	5.7
291	36488.642233	118.003859	0.000047	809.144324	5.6
292	34491.898519	118.990775	0.000047	497.284038	3.7
293	35221.078302	119.832786	0.000047	401.533231	3.6
294	36814.825042	119.719142	0.000047	508.877463	3.9
295	37403.791353	120.719034	0.000047	597.181754	3.3
296	35842.410971	120.605693	0.000047	221.807281	3.6
297	35676.877537	120.492090	0.000047	178.701928	3.3
298	35610.044037	120.552536	0.000047	202.602529	3.4
299	37955.129483	120.697272	0.000047	428.158933	3.7
300	36132.297360	121.318347	0.000046	338.104626	3.9
301	36066.224846	121.212409	0.000046	403.350376	4.1
302	35409.074749	122.114307	0.000046	905.032896	5.1
303	37257.163776	123.114050	0.000046	363.611877	3.3
304	36891.218272	124.114050	0.000045	742.923285	5.5
305	36367.069197	125.047733	0.000045	602.387462	3.2
306	36771.404350	126.047733	0.000045	939.986078	3.3
307	36674.576535	127.047733	0.000045	758.402716	2.5
308	38181.574168	126.934089	0.000045	510.255917	5.1
309	35973.911103	126.820444	0.000045	497.369238	4.1
310	36488.412765	127.820444	0.000044	404.885818	4.4
311	35565.246766	128.818844	0.000044	500.272528	3.2
312	35342.365066	129.814910	0.000044	354.635704	3.7
313	34858.095658	129.848011	0.000044	621.262328	2.9
314	35705.426472	129.749200	0.000044	667.165327	2.9
315	35744.490074	129.635555	0.000044	698.518416	5.1
316	37209.631902	130.635555	0.000044	714.415336	3.0
317	34135.206802	130.521931	0.000044	1001.668989	6.2
318	34705.235003	131.521931	0.000043	636.952110	3.7
319	34594.455224	132.521931	0.000043	363.338578	3.7
320	36631.719225	132.776405	0.000043	531.462535	3.8
321	36372.462940	133.776283	0.000043	438.753221	3.7
322	36789.406034	133.680691	0.000043	755.041683	3.7
323	37508.644237	134.077583	0.000043	992.310977	3.1
324	34007.615688	133.963939	0.000043	632.882630	4.8
325	37979.712516	133.850294	0.000043	411.106217	5.0
326	37211.496275	134.849990	0.000042	464.982160	3.3
327	36397.489752	135.849924	0.000042	561.149908	3.3
328	36846.602290	135.736279	0.000042	723.643151	5.8
329	34778.109313	136.736279	0.000042	495.483156	3.9
330	34190.817445	137.736279	0.000042	359.546304	3.8
331	35579.816567	137.985083	0.000042	292.040048	2.9
332	36517.173251	138.959289	0.000041	312.419855	2.9
333	35096.768778	139.435945	0.000041	130.545485	5.0
334	36208.808539	139.462219	0.000041	442.594756	4.7
335	37392.909642	139.868981	0.000041	325.205161	3.1
336	36118.410016	139.768430	0.000041	347.656929	3.6
337	37911.294061	140.744044	0.000041	303.426355	5.2
338	36267.802044	141.680740	0.000041	851.306756	3.7
339	37361.024760	142.674028	0.000040	788.461881	3.6
340	36057.205923	143.674028	0.000040	598.011253	3.6
341	35753.121227	144.674028	0.000040	431.814204	6.0
342	36885.789505	144.560389	0.000040	970.811790	4.9
343	36576.015680	145.560389	0.000040	658.406619	4.9
344	36944.060327	146.525119	0.000039	535.987013	3.6
345	36040.622321	147.515643	0.000039	301.460282	2.8
346	35815.951791	147.427278	0.000039	297.760771	4.8
347	36284.516596	147.568935	0.000039	695.267088	4.5
348	35150.005242	147.455889	0.000039	420.243016	3.9
349	35951.038197	147.345065	0.000039	469.233681	4.8
350	34955.956217	148.241264	0.000039	448.681889	4.3
351	34985.871329	149.135982	0.000039	112.175090	4.2
352	34975.113297	149.361294	0.000039	480.571434	3.2
353	36122.496855	149.265518	0.000039	442.568992	3.2
354	36504.512811	150.265425	0.000039	173.331472	4.0
355	35898.043496	150.157218	0.000039	458.873979	3.0
356	35043.160946	150.057652	0.000039	736.169333	5.8
357	37651.817803	151.057636	0.000038	614.076706	4.6
358	36708.669690	150.943992	0.000038	190.095609	5.1
359	35073.519909	151.083120	0.000038	375.008520	4.0
360	34671.004253	151.021097	0.000038	679.179557	4.8
361	35003.750033	150.907460	0.000038	435.678990	4.1
362	37169.400415	151.876870	0.000038	570.037516	5.4
363	34945.268956	152.853971	0.000038	656.723020	3.6
364	36607.283064	153.852149	0.000038	243.386706	5.0
365	35884.555623	154.848870	0.000038	565.386730	3.7
366	35999.386354	155.806608	0.000037	566.611261	3.4
367	36954.531281	156.806608	0.000037	464.060032	5.0
368	36529.996914	156.692964	0.000037	584.788958	3.6
369	37971.733074	156.579320	0.000037	797.043196	4.2
370	36468.993883	156.465675	0.000037	481.335241	4.3
371	37166.765155	157.465638	0.000037	476.444778	3.3
372	34893.198664	157.353882	0.000037	619.974143	3.2
373	35408.866246	158.353880	0.000037	724.419447	3.3
374	37348.475361	158.240236	0.000037	1018.769811	5.6
375	35237.996546	159.240236	0.000037	361.907307	2.9
376	36407.974600	159.126592	0.000037	685.427902	3.1
377	36213.005656	160.126569	0.000036	475.106771	3.5
378	35389.666705	160.132857	0.000036	338.394830	3.4
379	35906.637488	161.111728	0.000036	429.172794	4.8
380	37147.266567	162.071862	0.000036	239.658683	4.8
381	36152.608526	162.996940	0.000036	492.584140	4.5
382	35539.567411	162.888785	0.000036	958.703445	4.4
383	36053.355451	163.888785	0.000036	784.384341	4.7
384	36768.491154	164.888578	0.000036	309.070297	5.3
385	36828.018153	165.888032	0.000035	243.085752	5.2
386	39089.050424	166.714329	0.000035	304.072871	5.2
387	36383.305019	166.859410	0.000035	361.595481	6.9
388	36694.300847	166.945774	0.000035	577.158248	5.9
389	36904.755941	166.832130	0.000035	802.778783	4.7
390	35815.404910	167.832130	0.000035	735.651345	3.4
391	35507.397854	167.718485	0.000035	671.680031	4.4
392	34524.274814	167.604840	0.000035	415.835021	4.7
393	37167.889963	167.492290	0.000035	329.481470	5.8
394	34918.798284	167.379980	0.000035	630.475682	5.0
395	36197.382701	168.258249	0.000035	1264.086201	3.6
396	35785.492165	168.144605	0.000035	294.953537	3.6
397	37491.400277	168.030960	0.000035	369.119870	6.5
398	37503.967151	168.067741	0.000035	591.837691	2.6
399	36971.419024	168.733846	0.000035	970.577232	2.6
400	36007.910316	169.733733	0.000035	765.648589	2.5
401	36961.789370	169.652650	0.000035	315.315192	5.5
402	35736.004404	169.539032	0.000035	322.194729	4.9
403	37369.189381	170.447152	0.000034	686.722074	4.7
404	34294.759345	170.333508	0.000035	877.829373	4.2
405	35062.398828	171.333501	0.000034	348.133035	4.3
406	36456.078167	171.275777	0.000034	263.413721	8.3
407	35942.531404	171.162755	0.000034	678.547235	5.2
408	36701.224413	171.049113	0.000034	1014.391308	4.8
409	36614.428290	172.049113	0.000034	282.964644	4.9
410	34976.044056	172.187756	0.000034	547.357994	5.1
411	36178.591242	173.186743	0.000034	410.018522	4.9
412	35696.761029	173.073099	0.000034	357.937322	4.5
413	36607.928226	174.072533	0.000034	269.675811	3.9
414	36510.444491	174.887853	0.000034	280.578719	7.5
415	35371.732068	174.813453	0.000034	220.627637	4.7
416	35041.086390	174.705631	0.000034	642.453652	4.8
417	36175.310352	174.674549	0.000034	496.054887	4.8
418	36258.440594	175.672000	0.000034	835.132853	4.3
419	35562.274646	175.558355	0.000034	787.219419	3.8
420	35510.331249	176.558355	0.000033	648.674012	8.0
421	35669.494896	176.444711	0.000033	999.614297	4.0
422	36747.187535	177.444711	0.000033	267.446858	2.8
423	36754.006491	178.444709	0.000033	553.187232	2.5
424	37578.271457	178.394317	0.000033	493.007812	2.4
425	35852.322994	179.325781	0.000033	351.670131	5.6
426	37398.107504	179.212138	0.000033	629.809530	2.4
427	36171.727988	180.145860	0.000033	330.764875	2.4
428	36358.552191	181.145817	0.000033	732.853629	7.3
429	36513.667484	182.145811	0.000032	780.111794	2.9
430	35509.067884	182.032166	0.000033	576.074138	2.9
431	37554.799155	181.918522	0.000033	1221.378067	4.5
432	35928.255916	181.804877	0.000033	283.327454	4.2
433	35373.978712	181.694100	0.000033	687.792128	4.4
434	35566.059027	182.693982	0.000032	436.878529	5.0
435	36178.308631	182.580348	0.000032	943.205140	4.8
436	35372.057999	183.580314	0.000032	993.464384	4.6
437	36375.996888	184.580314	0.000032	406.586177	4.5
438	34578.309677	185.580306	0.000032	262.989564	3.6
439	36739.951739	185.522719	0.000032	220.768349	4.4
440	35679.759129	185.461431	0.000032	296.341455	2.5
441	36556.034992	185.406143	0.000032	586.715505	3.1
442	35975.357528	185.292511	0.000032	458.366738	3.8
443	37326.347244	186.292510	0.000032	443.944175	3.3
444	34786.604152	187.292333	0.000032	630.064628	4.0
445	36243.928215	187.178688	0.000032	839.076961	5.5
446	35701.853944	188.178575	0.000032	433.075883	4.9
447	33426.292131	189.178574	0.000031	391.465710	3.0
448	35852.565378	190.150511	0.000031	265.371608	6.3
449	36130.873653	191.103197	0.000031	803.307654	6.8
450	37281.798294	191.255297	0.000031	542.857754	3.6
451	35257.847332	191.141653	0.000031	604.832463	3.6
452	35289.326460	191.028008	0.000031	511.791220	3.9
453	36763.952892	192.028008	0.000031	298.636474	6.9
454	36582.962076	191.914467	0.000031	192.537168	3.9
455	36720.732341	192.270765	0.000031	674.010098	4.0
456	35467.377366	192.225901	0.000031	237.038430	3.8
457	36225.514833	192.857263	0.000031	833.285066	4.2
458	35526.958580	193.856701	0.000031	674.234365	4.1
459	36666.925624	193.743056	0.000031	260.935758	3.6
460	33639.973492	193.629412	0.000031	1040.610758	3.7
461	34706.897597	194.625811	0.000031	402.881324	4.4
462	37118.076947	194.512169	0.000031	381.021958	2.9
463	36963.096760	195.508353	0.000030	695.417746	2.9
464	36227.648130	195.394711	0.000031	547.530971	4.4
465	36297.675991	195.281067	0.000031	345.651597	5.0
466	37196.203957	195.485825	0.000030	572.187324	7.6
467	36730.468756	196.460866	0.000030	570.096763	4.7
468	36413.268328	197.460861	0.000030	343.707331	4.6
469	34689.664412	198.457225	0.000030	207.934346	4.6
470	36087.095112	198.868372	0.000030	370.413333	4.0
471	36918.136213	199.623727	0.000030	722.020934	3.5
472	36416.686235	199.510083	0.000030	656.421093	2.6
473	35744.203160	199.396444	0.000030	339.807315	2.5
474	36034.617613	200.387745	0.000030	554.146602	3.5
475	36642.731472	200.274221	0.000030	287.276210	2.5
476	35695.626961	200.160578	0.000030	503.666396	3.9
477	34815.041761	200.278380	0.000030	850.589372	2.4
478	33469.247049	201.278380	0.000030	392.025150	5.2
479	36167.086680	201.164781	0.000030	624.804088	3.1
480	35858.514932	201.119156	0.000030	601.872498	2.9
481	36956.106268	202.119156	0.000030	566.337606	6.5
482	35301.187704	203.118552	0.000029	463.040418	3.1
483	37238.629293	203.130722	0.000029	857.233663	4.2
484	36728.462741	204.130722	0.000029	294.777583	3.8
485	38057.485895	204.017077	0.000029	387.806691	3.1
486	34856.077178	203.980874	0.000029	650.208035	3.0
487	35356.948626	203.867242	0.000029	538.440400	2.6
488	36073.855490	204.867242	0.000029	492.605586	4.0
489	35357.597251	204.756513	0.000029	524.117982	4.1
490	38567.688169	204.642904	0.000029	823.569094	7.1
491	36437.498283	204.529259	0.000029	639.059127	5.0
492	36112.792546	204.415615	0.000029	772.620842	4.7
493	36381.766400	204.301970	0.000029	693.491801	4.6
494	34300.868621	204.188326	0.000029	341.697292	4.0
495	36246.808262	204.074803	0.000029	583.253744	4.3
496	35588.027136	203.961159	0.000029	313.010516	3.0
497	34729.031582	203.862265	0.000029	980.407746	3.5
498	36062.043460	204.862265	0.000029	364.975798	3.7
499	36355.632227	205.048055	0.000029	275.818047	4.4
500	35443.865368	205.791848	0.000029	572.165160	6.2
501	35069.454013	205.692755	0.000029	587.761100	3.5
502	36141.578119	206.671135	0.000029	623.596266	3.7
503	35702.256462	207.671135	0.000029	478.056159	3.4
504	35390.060379	207.557497	0.000029	375.057890	3.7
505	37254.139290	207.443853	0.000029	280.037671	6.8
506	36194.681528	207.333511	0.000029	362.684383	4.6
507	37752.781347	207.435309	0.000029	753.697864	4.6
508	36880.492626	207.322592	0.000029	406.931818	5.3
509	36020.033470	207.208948	0.000029	545.328709	5.1
510	34662.003202	208.208721	0.000029	877.771949	4.9
511	36518.709859	208.095087	0.000029	595.591623	5.1
512	35874.447104	207.981443	0.000029	391.575737	5.9
513	35765.244133	208.605477	0.000029	763.379212	4.9
