1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	26206.053382	10.207319	0.000419	226.661838	5.0
49	25844.125242	10.176064	0.000420	260.067896	4.4
50	25788.962869	10.144807	0.000420	252.724196	4.6
51	25769.150046	11.076745	0.000408	290.380851	5.0
52	25705.152049	12.075920	0.000396	193.438602	5.1
53	24575.205803	12.044663	0.000396	557.970820	5.1
54	25856.289220	12.174919	0.000394	269.492740	5.2
55	25260.762538	13.173373	0.000383	242.230799	3.6
56	25835.904459	13.142117	0.000383	183.729328	3.9
57	25551.735279	13.110888	0.000384	264.211212	5.1
58	26234.428883	13.079647	0.000384	289.834516	3.4
59	25620.980766	13.048392	0.000384	267.416308	3.8
60	24990.882194	13.909214	0.000375	160.525620	4.1
61	25730.396787	13.877957	0.000375	171.629512	5.1
62	25325.433105	13.846777	0.000376	244.806540	5.1
63	24945.997805	13.815944	0.000376	197.495672	4.8
64	26017.577486	13.784699	0.000376	278.726530	4.9
65	26016.516698	13.753514	0.000377	200.671484	5.6
66	27060.445835	14.229903	0.000371	297.545255	4.9
67	25792.488278	14.202055	0.000372	250.819222	4.9
68	25141.801345	14.170882	0.000372	175.212512	5.1
69	25668.334440	14.245363	0.000371	484.893797	4.3
70	26473.344698	14.214107	0.000372	438.901753	4.0
71	26719.082305	15.214107	0.000361	151.700499	3.8
72	26455.093021	15.292532	0.000361	414.546487	3.2
73	26160.507512	15.261275	0.000361	274.210439	3.2
74	25883.680243	15.230019	0.000361	257.370132	3.2
75	25504.146319	15.201737	0.000362	418.883192	3.2
76	25316.245726	16.201737	0.000352	241.605769	3.1
77	26689.297574	17.184100	0.000343	190.043475	3.1
78	24949.234476	17.234143	0.000342	211.914209	3.1
79	24890.027943	17.203071	0.000343	189.214012	3.0
80	25813.916851	17.171846	0.000343	358.860936	3.0
81	25627.174998	17.145807	0.000343	355.462511	3.0
82	24861.388908	17.114844	0.000343	269.234070	2.9
83	25466.798154	17.083592	0.000344	230.369004	3.0
84	24988.098313	17.052340	0.000344	188.039059	3.0
85	25231.055241	17.507656	0.000340	307.409515	3.0
86	26053.942653	17.478453	0.000340	237.740698	2.9
87	25403.324929	17.449417	0.000340	127.972227	3.0
88	25005.097892	17.424900	0.000341	129.624527	3.3
89	26363.616083	17.394010	0.000341	275.783912	3.1
90	26246.309656	17.364669	0.000341	243.239575	3.1
91	25356.569851	18.363712	0.000332	260.233926	3.1
92	24898.525190	18.332456	0.000333	171.168745	3.1
93	24391.511661	18.998461	0.000327	490.711234	3.1
94	24588.277789	19.649894	0.000322	145.677254	3.1
95	25682.477595	19.618961	0.000322	670.405156	3.0
96	26620.487731	19.587707	0.000322	279.839966	3.0
97	25545.254403	19.556451	0.000323	245.823336	5.5
98	26159.526374	19.525440	0.000323	241.076918	3.5
99	25704.949693	19.494184	0.000323	286.595271	3.2
100	25814.549744	19.595655	0.000322	322.282501	3.8
101	24231.896944	19.564399	0.000323	190.703453	3.8
102	25284.139676	19.533142	0.000323	293.519359	3.6
103	24477.345819	19.501886	0.000323	352.999449	3.2
104	24809.162944	20.501819	0.000315	150.029557	5.1
105	25072.958690	21.382949	0.000309	398.110433	4.7
106	26362.607240	21.352067	0.000309	311.093087	3.5
107	25283.869539	22.352049	0.000302	275.457150	3.5
108	25733.874281	23.347726	0.000295	134.821818	3.8
109	24144.272461	23.316687	0.000295	293.740753	4.5
110	23964.087576	23.286022	0.000296	257.124174	4.1
111	24913.900933	24.285187	0.000289	234.927678	4.5
112	24941.584257	24.675120	0.000287	238.334961	5.4
113	25147.047401	25.011247	0.000284	177.385684	5.0
114	25142.774483	25.025084	0.000284	255.160571	4.2
115	25793.068504	25.055395	0.000284	370.205681	3.2
116	25145.744201	25.026068	0.000284	237.697331	5.2
117	25020.293745	24.994812	0.000285	420.050044	4.9
118	24556.355050	25.994152	0.000278	246.828809	3.5
119	25573.284785	26.994152	0.000273	122.133092	3.2
120	25743.842300	26.963377	0.000273	297.037728	3.2
121	24556.468809	26.933011	0.000273	343.943217	3.2
122	24614.226224	27.932776	0.000267	521.582262	3.0
123	25339.969065	28.932776	0.000262	141.316141	2.9
124	24815.596211	28.901668	0.000262	159.929146	2.9
125	25838.793941	28.873175	0.000262	152.268633	2.8
126	26313.711827	28.847335	0.000263	122.354859	2.7
127	26168.419200	28.818615	0.000263	311.053177	2.8
128	25613.354625	28.791511	0.000263	292.539386	2.8
129	24580.963143	28.768198	0.000263	191.329231	2.8
130	25560.665618	29.666415	0.000258	218.306577	2.9
131	25718.284696	30.515066	0.000254	176.887852	2.9
132	25005.991181	30.483814	0.000254	256.639340	2.8
133	25274.196040	30.452564	0.000254	276.364393	3.1
134	25251.820880	30.421307	0.000255	408.870561	4.7
135	25162.837070	31.421307	0.000250	144.043390	4.5
136	24329.805186	31.390050	0.000250	273.312426	4.2
137	25453.407363	32.120632	0.000246	132.138334	4.2
138	24299.275584	32.169091	0.000246	264.676114	3.4
139	24717.296374	32.137995	0.000246	230.027817	3.4
140	24896.893543	32.122545	0.000246	326.946376	3.5
141	25355.484906	33.121874	0.000242	499.568580	3.4
142	24699.389445	34.121874	0.000237	223.077088	3.3
143	25338.500369	34.090618	0.000238	229.376545	3.3
144	25653.373965	34.970770	0.000234	159.792345	3.2
145	24887.823590	34.955615	0.000234	210.460436	3.2
146	25380.836786	34.924365	0.000234	192.622582	3.2
147	24416.312099	34.893510	0.000234	323.473882	3.0
148	24694.996160	34.862254	0.000234	426.275117	3.0
149	24902.807549	35.862254	0.000230	201.103181	3.0
150	24778.686411	35.830997	0.000230	245.785335	2.8
151	25622.654357	35.947415	0.000230	257.469952	5.6
152	26305.810687	36.942505	0.000226	226.245055	5.1
153	25619.488839	37.820816	0.000222	173.357949	4.8
154	25758.684568	37.793243	0.000223	245.475036	3.7
155	25093.932035	38.061331	0.000222	250.415662	3.9
156	25607.903953	38.097527	0.000221	254.879696	3.8
157	25670.069287	38.067431	0.000222	196.209934	3.2
158	24999.793297	38.521416	0.000220	272.003152	3.1
159	25553.055686	38.490163	0.000220	164.725984	3.1
160	24586.709718	38.459438	0.000220	203.840917	2.9
161	24881.184792	38.428201	0.000220	258.717202	6.1
162	25537.160632	39.414700	0.000217	343.763164	3.1
163	24212.839687	39.383443	0.000217	254.918299	3.6
164	24992.241372	40.383443	0.000213	370.334633	3.9
165	25469.528849	41.200657	0.000210	242.590194	3.4
166	25354.272181	42.200650	0.000207	255.232892	3.3
167	24601.428707	42.169394	0.000207	313.578193	3.5
168	24853.085298	43.169393	0.000204	165.203438	3.5
169	25308.303994	43.138137	0.000204	204.721046	3.3
170	25682.205942	43.218959	0.000204	217.333995	4.7
171	25356.442069	43.187837	0.000204	128.237911	3.8
172	25189.822507	43.210860	0.000204	330.493615	5.0
173	23609.833496	43.179604	0.000204	406.474441	4.3
174	25004.029684	44.179604	0.000201	318.093965	5.0
175	24179.198090	44.148348	0.000201	296.840975	5.2
176	25324.581177	45.139543	0.000198	207.224992	5.2
177	25484.814869	46.138910	0.000195	190.393402	4.8
178	24660.721807	46.107659	0.000195	450.731997	4.0
179	25632.932579	46.637832	0.000193	155.015363	4.2
180	25655.758513	47.631405	0.000191	274.833418	4.2
181	25020.213075	47.600163	0.000191	194.832287	5.0
182	24116.364104	47.568906	0.000191	371.954247	5.1
183	24603.958987	48.455342	0.000188	277.811732	5.2
184	25486.089809	48.424107	0.000189	224.670954	4.7
185	24903.127014	48.392871	0.000189	187.065596	5.0
186	25529.878264	48.908263	0.000187	245.126555	5.0
187	25408.603492	49.210047	0.000186	369.878331	5.0
188	25384.515905	50.210041	0.000184	252.175226	3.8
189	24701.920229	51.207667	0.000181	174.371555	3.9
190	25532.279533	51.176423	0.000181	306.607880	3.7
191	25004.307618	51.696945	0.000180	282.631751	3.5
192	25425.791495	51.878811	0.000180	201.053902	3.5
193	24986.979146	51.848653	0.000180	229.664545	3.2
194	25509.534789	52.801735	0.000177	466.739092	3.1
195	25534.970212	52.770478	0.000177	257.401978	3.1
196	24748.060029	53.770039	0.000175	176.622088	3.2
197	24607.756705	53.739012	0.000175	184.482870	3.1
198	25166.736086	53.762776	0.000175	340.643679	3.2
199	24924.359004	54.738504	0.000173	115.894255	3.2
200	24972.747495	55.293878	0.000172	175.487199	3.2
201	25387.333838	55.262872	0.000172	198.139690	3.2
202	24946.798057	55.231623	0.000172	277.096817	3.4
203	24664.510153	55.200367	0.000172	210.568488	3.0
204	25040.707120	55.473268	0.000171	132.161386	3.0
205	25248.712841	55.442409	0.000171	260.213287	2.9
206	25413.160716	55.526255	0.000171	220.757206	2.7
207	24954.391645	55.495029	0.000171	404.932301	2.7
208	25951.287312	55.828498	0.000170	185.332744	2.8
209	24941.329456	55.797242	0.000170	200.243973	2.9
210	24888.122742	55.765996	0.000170	172.118720	3.0
211	24680.375534	55.734839	0.000171	168.544013	3.0
212	25090.409086	55.703688	0.000171	312.094437	3.0
213	24478.141102	55.672432	0.000171	220.534132	3.3
214	24464.952825	55.641175	0.000171	274.756900	3.3
215	25006.184792	56.604208	0.000169	281.898482	3.2
216	25011.406857	57.603938	0.000166	182.448369	2.6
217	25083.240483	58.337404	0.000165	187.504095	2.6
218	24632.054581	58.307971	0.000165	259.736017	2.9
219	24336.636327	58.276721	0.000165	195.690721	2.6
220	25129.363504	58.930440	0.000164	313.192740	2.4
221	24125.365515	58.901700	0.000164	187.175759	2.5
222	24454.627314	59.175905	0.000163	333.247794	2.6
223	25628.632914	60.175880	0.000161	248.466324	2.5
224	24671.418354	60.147665	0.000161	162.340356	2.5
225	25265.474546	60.126983	0.000161	183.969056	2.6
226	24583.280247	60.095735	0.000161	224.958956	4.0
227	25643.908382	61.009016	0.000160	278.829924	2.6
228	24177.727316	61.161958	0.000159	259.778986	2.7
229	25404.739839	61.130701	0.000159	298.083736	2.7
230	25142.237695	62.130611	0.000157	282.662810	2.8
231	25788.303268	63.130611	0.000156	279.725097	2.8
232	24124.545952	64.130609	0.000154	300.847137	2.8
233	24959.647297	65.130609	0.000152	178.857879	2.8
234	25512.840628	65.413903	0.000151	190.056099	2.8
235	25065.155436	65.449691	0.000151	213.777616	2.8
236	24570.908962	65.418434	0.000151	124.498867	3.0
237	24522.067421	65.387590	0.000151	259.656560	3.0
238	25327.519970	65.446150	0.000151	182.055927	4.8
239	25080.885665	65.517821	0.000151	191.401229	4.1
240	25097.585722	65.487122	0.000151	221.386473	4.7
241	24415.507049	65.466549	0.000151	251.848260	4.7
242	25104.857522	66.456707	0.000150	202.204544	4.0
243	25097.760829	66.440606	0.000150	175.359904	3.8
244	24898.485339	66.409484	0.000150	332.650350	3.7
245	25288.590422	66.378470	0.000150	151.359593	3.3
246	24553.843637	66.918285	0.000149	252.362503	3.3
247	24273.238253	66.887029	0.000149	246.438598	3.3
248	25675.512439	66.855772	0.000149	180.006021	3.1
249	24857.890718	66.824516	0.000149	283.792597	3.1
250	25289.863919	66.793259	0.000149	104.152249	3.1
251	24605.000765	66.767703	0.000149	294.351897	3.0
252	24664.161477	66.736985	0.000149	212.082745	3.0
253	25355.140593	66.705739	0.000149	306.738228	3.0
254	25420.486046	66.674528	0.000149	287.552775	2.9
255	25210.209247	66.653861	0.000149	265.505705	2.9
256	23996.993400	67.651492	0.000148	148.369064	2.9
257	26126.699534	67.741595	0.000147	204.784786	2.9
258	26228.392677	67.710419	0.000148	117.581948	5.0
259	25133.097081	67.681422	0.000148	246.726996	3.0
260	25587.389328	67.693305	0.000148	224.581328	3.1
261	25039.754301	67.666425	0.000148	198.165918	3.2
262	24649.476841	68.332125	0.000147	430.644011	3.2
263	25111.447980	68.300869	0.000147	147.652891	3.3
264	24152.033898	69.267158	0.000145	293.290290	3.4
265	25209.383650	69.235902	0.000145	454.849473	3.5
266	25588.659023	70.235902	0.000143	199.895100	3.5
267	25220.135187	71.230584	0.000142	113.174847	3.2
268	24861.724038	71.202150	0.000142	165.021826	3.2
269	24459.376215	71.171542	0.000142	186.897901	3.2
270	25135.744923	71.140338	0.000142	124.160922	3.1
271	24510.527160	71.109245	0.000142	220.108437	3.1
272	24570.956318	71.078145	0.000142	540.298101	3.1
273	25180.816266	71.046898	0.000142	225.235447	3.4
274	24471.401272	71.015643	0.000142	159.922721	3.3
275	24886.306032	71.148748	0.000142	114.674811	3.3
276	25799.779165	71.117687	0.000142	433.995483	2.8
277	25363.117746	71.292094	0.000142	223.671219	4.8
278	24898.272029	72.292092	0.000140	151.551455	3.1
279	24492.816126	72.260838	0.000140	248.976477	4.1
280	24962.324513	72.231453	0.000140	137.029183	3.4
281	25556.454622	72.258488	0.000140	265.418394	4.3
282	24844.355562	72.227655	0.000140	318.209909	5.0
283	25419.262885	72.512047	0.000140	269.651873	4.0
284	25406.624053	72.480790	0.000140	291.660967	4.0
285	24910.598745	73.480064	0.000139	348.018582	4.0
286	24661.775359	74.480064	0.000137	278.155802	3.2
287	26379.402981	74.449107	0.000137	191.455563	3.2
288	24555.246698	75.445280	0.000136	134.521159	3.4
289	25262.730465	75.492069	0.000136	290.886436	4.5
290	25737.189553	75.460815	0.000136	184.369472	3.1
291	24877.798376	75.431793	0.000136	341.308537	3.1
292	24794.891993	75.400541	0.000136	293.706937	4.0
293	24631.162715	76.400366	0.000134	233.366694	3.6
294	23715.353592	76.369109	0.000134	162.631962	3.4
295	25045.952885	76.340947	0.000134	125.247876	3.4
296	24792.413584	76.312572	0.000134	256.053177	3.4
297	25005.141045	76.281785	0.000135	293.064080	3.3
298	24944.076116	76.250539	0.000135	142.670788	3.2
299	24679.284255	76.219794	0.000135	113.353646	3.2
300	24036.163101	76.194072	0.000135	288.954661	3.3
301	24758.773110	76.166968	0.000135	226.812255	3.2
302	25040.250359	76.135711	0.000135	174.688888	3.2
303	25631.098857	77.051503	0.000133	231.017421	3.1
304	24758.642238	77.020284	0.000134	183.186987	3.1
305	25050.377333	76.989028	0.000134	229.848399	3.1
306	25231.752492	76.957774	0.000134	229.597474	3.1
307	25107.940099	77.929934	0.000132	163.907564	3.1
308	24161.026863	77.898700	0.000132	223.496233	3.1
309	25403.572571	77.868326	0.000132	207.884850	3.1
310	25116.089005	78.272500	0.000132	415.568265	3.2
311	24442.392778	79.272500	0.000131	378.852373	3.2
312	24755.469323	80.272500	0.000129	218.998895	3.2
313	24862.596668	80.241243	0.000129	344.862099	3.1
314	25810.941832	80.209998	0.000129	115.378407	4.9
315	24758.949750	80.185976	0.000129	237.478991	4.8
316	24580.542889	80.269104	0.000129	233.370393	4.7
317	24927.380685	80.237848	0.000129	271.438759	4.1
318	25774.509403	80.206591	0.000129	89.165266	4.5
319	24705.227920	80.175430	0.000129	172.546572	4.9
320	24696.113808	80.151908	0.000129	234.929872	5.1
321	24427.172883	80.176770	0.000129	182.590504	5.2
322	25491.219149	80.146184	0.000129	155.014853	6.2
323	24889.481511	80.116458	0.000129	172.455168	5.2
324	23639.437718	80.092386	0.000129	378.080828	5.3
325	26513.108173	80.061130	0.000130	184.012458	5.3
326	25545.901705	81.052664	0.000128	243.601881	5.4
327	25017.751615	81.021440	0.000128	329.636121	5.1
328	25302.301183	80.990183	0.000128	132.035255	5.1
329	24764.355649	80.994354	0.000128	276.510073	3.9
330	24002.595526	81.136372	0.000128	126.017132	4.0
331	24977.662480	81.105205	0.000128	264.899374	5.2
332	24938.272695	81.073975	0.000128	211.004521	5.4
333	24662.927408	81.068918	0.000128	154.397629	5.4
334	25362.308247	81.444390	0.000128	204.858207	5.1
335	25141.675006	82.034113	0.000127	158.282154	5.0
336	24931.093829	82.005595	0.000127	421.049426	5.1
337	24287.427478	83.005212	0.000126	160.938097	4.3
338	23379.519332	84.001328	0.000125	155.591416	5.5
339	25747.395975	83.976166	0.000125	273.743406	4.0
340	24907.817154	84.122456	0.000124	283.232939	3.9
341	24834.988358	84.354041	0.000124	267.399830	5.0
342	24742.376130	85.353793	0.000123	289.410212	4.9
343	24982.957271	86.352249	0.000122	355.977249	4.8
344	24738.269890	86.320992	0.000122	410.173702	3.9
345	25877.420795	87.320992	0.000121	254.929571	3.8
346	26354.505244	88.320992	0.000120	128.512656	3.6
347	24515.483074	88.300048	0.000120	303.372870	3.5
348	24659.775194	88.269518	0.000120	193.469024	3.5
349	24319.771672	88.238321	0.000120	293.611059	3.7
350	25795.877184	88.207064	0.000120	223.267568	3.8
351	24298.009200	89.189137	0.000119	277.092810	3.7
352	24786.878643	90.182146	0.000118	339.681448	3.5
353	24737.602340	90.150889	0.000118	266.955777	3.4
354	24381.825127	91.114792	0.000117	162.973236	3.3
355	24625.619551	91.089043	0.000117	163.734004	3.1
356	24638.284530	91.064046	0.000117	164.820949	3.2
357	23466.150682	91.032799	0.000117	183.022422	3.1
358	25148.274991	91.730300	0.000116	278.105488	3.0
359	25138.876435	91.699043	0.000116	423.616188	3.0
360	24655.388267	91.667787	0.000116	284.066665	3.0
361	24806.459790	91.636530	0.000116	144.293332	3.0
362	24625.930257	91.723776	0.000116	249.134843	3.0
363	24450.477945	91.692527	0.000116	323.009653	3.2
364	25614.441761	92.642617	0.000115	355.375224	3.6
365	25871.104113	92.703201	0.000115	113.783220	3.5
366	23837.465606	93.324853	0.000114	168.715831	3.4
367	24546.540666	93.294763	0.000115	306.398355	3.4
368	24522.755137	93.263506	0.000115	223.406561	3.3
369	25398.283427	93.232249	0.000115	304.315128	3.3
370	24231.845214	93.201619	0.000115	147.458908	3.1
371	24687.225368	93.170609	0.000115	339.544046	3.2
372	25570.749624	94.134183	0.000114	261.681453	3.2
373	25395.102350	94.105832	0.000114	256.386332	3.0
374	24875.785293	95.105780	0.000113	469.469502	3.2
375	24151.806761	96.105780	0.000112	180.401953	3.1
376	25211.954274	96.074675	0.000112	128.463820	3.1
377	25998.448447	96.044933	0.000112	321.024546	3.4
378	24542.910627	96.626957	0.000111	175.191389	3.1
379	25211.166668	96.595754	0.000111	163.077351	3.1
380	25552.917165	96.574611	0.000111	203.844773	3.2
381	25475.028780	96.597252	0.000111	252.702959	3.2
382	25102.596962	97.593504	0.000110	194.309219	3.3
383	23878.518229	97.563152	0.000110	174.563996	3.6
384	25436.171743	97.532781	0.000110	104.354513	3.5
385	25647.245449	97.517981	0.000110	151.923660	3.5
386	25018.422931	97.536903	0.000110	229.184388	3.6
387	25336.544661	97.505655	0.000110	214.082595	5.2
388	24937.918554	98.486057	0.000110	106.553058	5.1
389	25053.263178	98.478464	0.000110	195.294895	4.1
390	24627.614393	98.540726	0.000109	119.036760	2.7
391	25714.750014	98.510419	0.000110	152.794850	5.3
392	24667.216979	98.518063	0.000110	263.657894	4.6
393	25626.273847	99.447559	0.000109	277.056750	3.3
394	25965.222495	99.420814	0.000109	331.860585	2.4
395	24819.000746	100.420735	0.000108	143.105748	2.5
396	24945.481749	100.509560	0.000108	163.276612	2.5
397	25503.008909	100.478362	0.000108	250.082527	2.5
398	25353.566927	100.447108	0.000108	215.350953	2.5
399	24326.093063	100.415852	0.000108	248.948368	2.7
400	24509.046273	100.420488	0.000108	223.018904	2.6
401	23852.961074	100.389233	0.000108	255.645257	2.8
402	23786.734761	100.357977	0.000108	246.482867	2.6
403	24788.530283	100.365119	0.000108	208.114368	3.0
404	25694.875560	101.364650	0.000107	124.250036	2.5
405	24159.518959	101.333529	0.000107	213.486521	2.4
406	23732.732849	101.483014	0.000107	185.548253	2.4
407	23648.119713	101.502081	0.000107	293.221073	2.5
408	24235.921567	101.470825	0.000107	278.467524	2.6
409	25457.436412	101.475410	0.000107	219.662006	4.8
410	24374.326450	102.475395	0.000106	130.406858	4.7
411	23775.204538	102.444382	0.000106	428.809653	4.9
412	24106.442311	102.413356	0.000106	199.544143	3.8
413	24350.527702	102.382914	0.000106	226.058759	3.4
414	24809.598393	102.357087	0.000106	282.023388	3.4
415	24409.307564	102.325831	0.000106	201.978790	3.5
416	25476.268268	102.295330	0.000106	292.835356	3.4
417	24133.567802	102.264075	0.000106	144.347221	3.5
418	25139.329529	102.233043	0.000106	195.025159	3.6
419	25079.651766	102.834412	0.000106	221.091409	3.6
420	25581.005090	103.827824	0.000105	177.015182	3.6
421	24249.342814	103.797279	0.000105	139.816433	3.8
422	24784.077488	104.133031	0.000105	187.529211	3.8
423	24643.164343	104.713878	0.000104	214.882222	3.6
424	24910.966349	104.696327	0.000104	214.127302	3.6
425	24584.929409	104.665093	0.000104	348.677894	3.5
426	24027.190915	105.665083	0.000103	264.501901	2.9
427	25119.484654	106.665039	0.000103	224.108245	2.9
428	24210.981155	107.648104	0.000102	213.606795	2.9
429	24868.045029	108.048655	0.000101	182.789955	2.9
430	24319.144805	108.017403	0.000101	127.997007	3.0
431	24558.668912	107.986363	0.000101	302.066775	3.0
432	24521.373717	107.957104	0.000101	215.212669	5.9
433	25336.809592	107.926038	0.000102	260.920008	3.2
434	24971.103435	107.896670	0.000102	181.035444	3.3
435	24132.700995	108.367529	0.000101	161.428292	3.8
436	24130.376968	108.339952	0.000101	166.694805	3.7
437	24904.792822	108.308802	0.000101	83.407846	3.8
438	25541.545613	108.317411	0.000101	359.649927	4.0
439	24855.715176	108.286321	0.000101	282.915783	4.2
440	25303.896013	109.274095	0.000100	190.776158	3.5
441	24778.257802	109.242842	0.000100	127.920103	3.4
442	24513.383238	109.211989	0.000101	259.769940	3.4
443	23911.396865	109.180786	0.000101	225.389708	2.6
444	24296.244626	110.167742	0.000100	393.174713	2.6
445	24817.361600	110.136486	0.000100	273.398827	2.6
446	26125.949209	111.136486	0.000099	164.370766	3.1
447	25042.879018	111.119829	0.000099	282.967328	2.8
448	25504.470573	111.088572	0.000099	210.816935	2.8
449	24542.350183	111.058880	0.000099	121.104937	5.4
450	24845.873831	111.609202	0.000099	115.981802	3.1
451	24943.330586	111.579254	0.000099	157.150223	5.0
452	24329.662443	111.552375	0.000099	232.899765	5.1
453	25238.463700	112.191863	0.000098	310.584877	4.7
454	25108.646547	112.160606	0.000098	128.075127	5.2
455	23859.976459	112.130501	0.000098	271.006555	5.0
456	24569.345398	112.120818	0.000098	234.480468	5.3
457	24788.493756	113.104043	0.000098	185.921839	4.6
458	24783.331971	114.053070	0.000097	277.795381	3.4
459	25073.873718	115.052358	0.000096	167.992477	3.4
460	25394.877043	115.165785	0.000096	285.086323	3.5
461	24687.527592	115.134529	0.000096	156.042118	3.1
462	24037.721784	115.103275	0.000096	193.356462	3.1
463	24145.456987	115.076108	0.000096	111.988242	3.1
464	24110.553524	115.045452	0.000096	159.454285	3.1
465	25456.356846	115.014788	0.000096	337.387119	3.0
466	24602.777817	116.011451	0.000096	209.092765	3.0
467	24863.761799	115.990564	0.000096	443.863784	3.0
468	24951.580207	116.956517	0.000095	104.269453	3.0
469	24435.190328	116.927763	0.000095	207.207867	2.9
470	25783.920924	116.956274	0.000095	83.331391	2.9
471	24804.763444	117.020229	0.000095	362.064981	3.1
472	25238.960296	116.989031	0.000095	205.707954	3.1
473	24387.485324	117.989029	0.000094	211.398384	3.1
474	24232.038863	118.892498	0.000094	206.510608	3.0
475	24997.643449	118.864016	0.000094	120.800676	3.2
476	24932.122918	118.912479	0.000094	143.226193	3.1
477	25227.391461	118.882210	0.000094	180.263176	3.2
478	24624.894069	118.857571	0.000094	232.271187	3.3
479	24960.024133	118.826322	0.000094	113.635330	3.3
480	24187.052876	118.838718	0.000094	255.822059	3.4
481	24458.987472	118.808966	0.000094	395.753645	3.5
482	24579.295408	119.808960	0.000093	251.955821	3.7
483	24351.186213	120.808960	0.000092	250.479951	4.9
484	25609.166492	120.777703	0.000092	233.209010	3.0
485	24972.375941	120.746447	0.000092	125.260236	2.9
486	25130.806815	120.983385	0.000092	175.434012	3.2
487	24702.867208	121.095496	0.000092	237.437629	3.2
488	23969.899500	122.074772	0.000091	381.333996	5.0
489	25134.192371	122.043515	0.000091	134.268803	4.9
490	25835.384263	123.038294	0.000091	352.201849	4.0
491	24746.114105	123.009080	0.000091	228.371223	5.2
492	24549.354200	122.979711	0.000091	212.402747	5.1
493	24978.832296	122.948519	0.000091	120.725036	4.1
494	24446.188710	122.988859	0.000091	138.644045	3.7
495	24460.955035	122.958295	0.000091	160.208164	5.0
496	24629.953006	122.927399	0.000091	362.138699	4.9
497	25138.766990	123.044899	0.000091	227.949042	4.8
498	24099.128002	124.044897	0.000090	140.557751	4.8
499	25426.072429	124.345082	0.000090	148.186881	4.0
500	24738.112655	124.316130	0.000090	223.162264	4.0
501	24146.506858	124.284889	0.000090	195.783932	4.8
502	24561.301260	124.253634	0.000090	223.558615	4.0
503	24073.071112	124.222377	0.000090	401.523408	3.9
504	23483.836891	124.814382	0.000090	264.481306	3.5
505	25134.641298	125.558769	0.000089	335.681394	3.6
506	24716.002787	125.527513	0.000089	138.624985	3.5
507	25043.244563	125.658618	0.000089	179.445931	4.4
508	25984.384780	125.772826	0.000089	115.166929	4.7
509	25357.283491	125.741651	0.000089	238.770624	4.1
510	24816.705406	125.858790	0.000089	325.740703	4.2
511	25333.895354	126.858778	0.000089	215.404217	4.1
512	24687.594366	126.827521	0.000089	169.341038	3.3
513	25172.969978	126.797509	0.000089	292.299196	3.4
514	25127.383472	126.766563	0.000089	179.747678	3.4
