1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	31214.573677	0.000000	0.000072	3211.951970	3.0
45	29853.699563	0.000000	0.000072	3097.456950	3.1
46	29335.067200	0.000000	0.000072	2902.986591	3.2
47	29390.870391	0.000000	0.000072	3013.981205	3.1
48	28411.265797	0.000000	0.000072	2737.193630	3.1
49	28224.001810	0.000000	0.000072	2769.964436	3.1
50	27260.445373	0.000000	0.000072	2707.356026	3.1
51	27341.501315	0.000000	0.000072	2527.753711	3.5
52	26245.173290	0.000000	0.000072	2553.795042	3.5
53	26821.956123	0.000000	0.000072	2620.102924	3.4
54	26387.466112	0.000000	0.000072	2511.946203	3.0
55	25009.638347	0.000000	0.000072	2203.197043	5.0
56	24843.293998	0.000000	0.000072	2153.739068	4.6
57	24503.779422	0.000000	0.000072	2084.866348	4.3
58	24231.158310	0.000000	0.000072	1931.938481	3.4
59	23177.907431	0.000000	0.000072	1915.613145	4.2
60	23687.749780	0.000000	0.000072	1843.674515	3.9
61	23207.873933	0.000000	0.000072	1803.639080	4.1
62	23150.840591	0.000000	0.000072	1781.111784	5.2
63	23278.010805	0.000000	0.000072	1718.506602	4.6
64	22166.831134	0.000000	0.000072	1479.813248	2.4
65	23115.062261	0.000000	0.000072	1653.732833	2.3
66	22685.675023	0.000000	0.000072	1565.991510	2.4
67	22893.185407	0.000000	0.000072	1533.176026	2.3
68	21984.475649	0.000000	0.000072	1482.930326	2.9
69	21784.939119	0.000000	0.000072	1296.237744	2.4
70	22132.705930	0.000000	0.000072	1554.234507	2.4
71	21220.457476	0.000000	0.000072	1200.294726	2.7
72	21629.444819	0.000000	0.000072	1352.331081	2.9
73	22146.568083	0.000000	0.000072	1164.473873	2.7
74	21017.856827	0.000000	0.000072	1073.746601	2.6
75	20749.476992	0.000000	0.000072	1032.807058	2.6
76	21851.506252	0.000000	0.000072	1249.687131	2.7
77	20771.258385	0.000000	0.000072	1021.177978	2.7
78	21272.944568	0.000000	0.000072	1097.446176	2.8
79	20712.266913	0.000000	0.000072	904.365064	3.0
80	20843.391620	0.000000	0.000072	897.815280	4.8
81	21228.891456	0.000000	0.000072	720.936329	4.8
82	20838.105183	0.000000	0.000072	965.884020	4.7
83	20323.539347	0.000000	0.000072	916.277216	3.6
84	20844.116939	0.000000	0.000072	805.673406	3.6
85	20477.679449	0.000000	0.000072	831.325738	3.6
86	20794.524752	0.000000	0.000072	845.691774	3.4
87	20469.194375	0.000000	0.000072	910.296471	3.4
88	20023.808279	0.000000	0.000072	678.038788	3.5
89	19945.981176	0.000000	0.000072	829.911605	4.9
90	20487.921877	0.000000	0.000072	751.503197	4.8
91	20092.395287	0.000000	0.000072	645.122371	4.3
92	20428.600538	0.000000	0.000072	730.688625	4.6
93	20191.676177	0.000000	0.000072	638.965987	4.7
94	20356.890783	0.000000	0.000072	781.377367	4.4
95	20072.116574	0.000000	0.000072	617.924756	4.1
96	20659.560537	0.000000	0.000072	501.774612	3.6
97	20240.514854	0.000000	0.000072	584.096779	3.6
98	19548.342548	0.000000	0.000072	467.634523	3.2
99	19420.270604	0.000000	0.000072	687.395375	3.1
100	19527.096386	0.000000	0.000072	497.249753	3.1
101	19836.603162	0.000000	0.000072	508.090824	3.1
102	19879.254855	0.000000	0.000072	535.625342	2.9
103	20217.938542	0.000000	0.000072	589.491181	3.0
104	19822.355801	0.000000	0.000072	441.536475	3.0
105	20016.955565	0.000000	0.000072	457.246955	2.8
106	19406.115782	0.000000	0.000072	536.715303	2.9
107	19855.499444	0.000000	0.000072	377.623758	2.8
108	20056.055581	0.000000	0.000072	420.706702	3.0
109	20284.212544	0.000000	0.000072	434.981194	3.2
110	20393.974562	0.000000	0.000072	398.586413	3.5
111	20447.911454	0.000000	0.000072	477.401606	2.7
112	19426.754250	0.000000	0.000072	432.464674	2.7
113	20668.011662	0.000000	0.000072	414.002104	4.8
114	19879.283357	0.000000	0.000072	502.569656	4.9
115	20125.306942	0.000000	0.000072	410.447235	4.9
116	19733.732173	0.000000	0.000072	466.397563	4.7
117	19983.306833	0.000000	0.000072	371.843603	4.7
118	20150.101131	0.000000	0.000072	472.865111	4.2
119	19925.515396	0.000000	0.000072	341.531765	3.7
120	19932.017495	0.000000	0.000072	293.528899	3.7
121	19841.427855	0.000000	0.000072	328.210398	3.6
122	19720.270072	0.000000	0.000072	476.333020	3.4
123	20255.346290	0.000000	0.000072	355.032594	3.3
124	19541.126067	0.000000	0.000072	419.787948	3.4
125	19938.355887	0.000000	0.000072	337.513131	3.5
126	19189.592347	0.000000	0.000072	269.985144	3.6
127	19466.444840	0.000000	0.000072	337.247277	3.0
128	19609.542232	0.000000	0.000072	283.338573	2.8
129	19872.662849	0.000000	0.000072	342.231052	2.8
130	19924.294873	0.000000	0.000072	292.590875	3.0
131	19652.052761	0.000000	0.000072	375.429653	2.9
132	19730.111737	0.000000	0.000072	196.906532	3.2
133	19581.905788	0.000000	0.000072	301.455289	4.8
134	19991.961685	0.000000	0.000072	300.094364	4.9
135	20209.881952	0.000000	0.000072	296.418050	4.2
136	19896.326870	0.000000	0.000072	332.672642	4.4
137	19601.596286	0.000000	0.000072	308.031962	3.8
138	20216.105032	0.000000	0.000072	293.032424	3.4
139	19842.281528	0.000000	0.000072	341.872826	3.3
140	19666.059220	0.000000	0.000072	375.926985	3.2
141	19971.952047	0.000000	0.000072	331.290428	3.0
142	19470.361024	0.000000	0.000072	297.238672	3.2
143	20391.084489	0.000000	0.000072	283.737217	3.1
144	20142.098363	0.000000	0.000072	299.754362	2.5
145	19174.777516	0.000000	0.000072	255.769126	2.5
146	19343.549904	0.000000	0.000072	293.393570	2.6
147	19698.119129	0.000000	0.000072	277.033231	2.6
148	19462.366978	0.000000	0.000072	294.058926	2.6
149	19453.010426	0.000000	0.000072	252.620870	2.5
150	19908.769134	0.000000	0.000072	219.742887	2.5
151	19983.971693	0.000000	0.000072	266.214211	2.7
152	19355.103553	0.000000	0.000072	245.481988	2.7
153	19476.634514	0.000000	0.000072	252.722263	2.5
154	18842.489130	0.000000	0.000072	265.469684	2.5
155	19636.240985	0.000000	0.000072	318.094213	2.7
156	18996.811029	0.000000	0.000072	237.601400	2.7
157	19993.053079	0.000000	0.000072	265.136011	2.6
158	20149.396443	0.000000	0.000072	254.799507	2.7
159	19456.386155	0.000000	0.000072	265.655480	2.6
160	19309.771212	0.000000	0.000072	258.480250	2.6
161	19279.551752	0.000000	0.000072	204.438816	2.5
162	19362.949635	0.000000	0.000072	277.930477	2.6
163	20330.713300	0.000000	0.000072	229.049491	2.7
164	19631.886966	0.000000	0.000072	176.909476	2.7
165	19097.370967	0.000000	0.000072	237.308770	2.7
166	19994.263947	0.000000	0.000072	289.367904	2.8
167	18862.032381	0.000000	0.000072	234.375211	2.9
168	19677.330429	0.000000	0.000072	234.828579	2.8
169	19515.293338	0.000000	0.000072	234.869895	2.8
170	19676.480315	0.000000	0.000072	249.480866	2.8
171	18953.807336	0.000000	0.000072	272.540093	2.9
172	19741.786825	0.000000	0.000072	271.670080	2.8
173	19589.945268	0.000000	0.000072	210.851811	3.0
174	18933.653732	0.000000	0.000072	210.168116	4.2
175	18828.306908	0.000000	0.000072	206.690325	3.2
176	19220.359622	0.000000	0.000072	277.787256	3.4
177	19263.834561	0.000000	0.000072	202.007302	3.4
178	19749.635009	0.000000	0.000072	225.322038	3.4
179	19482.165195	0.000000	0.000072	231.038074	2.7
180	18680.677145	0.000000	0.000072	265.430092	2.7
181	19530.922433	0.000000	0.000072	240.143549	2.9
182	19131.004292	0.000000	0.000072	241.703190	2.8
183	19086.076980	0.000000	0.000072	169.619249	2.8
184	19623.719077	0.000000	0.000072	207.078566	2.7
185	18645.936615	0.000000	0.000072	338.238633	2.7
186	19514.269744	0.000000	0.000072	188.309325	2.7
187	19593.555642	0.000000	0.000072	181.053868	2.8
188	19657.785526	0.000000	0.000072	207.312286	2.8
189	19815.623799	0.000000	0.000072	228.580452	2.9
190	19257.632503	0.000000	0.000072	261.575040	2.9
191	19340.601713	0.000000	0.000072	206.954681	2.8
192	19038.331592	0.000000	0.000072	227.252921	2.9
193	19517.614331	0.000000	0.000072	277.380180	3.0
194	19092.188468	0.000000	0.000072	184.289784	3.4
195	19654.993843	0.000000	0.000072	217.548532	5.0
196	19609.269716	0.000000	0.000072	228.425646	5.0
197	19567.395126	0.000000	0.000072	207.103698	4.9
198	19547.045869	0.000000	0.000072	257.639990	3.9
199	19307.950720	0.000000	0.000072	162.892292	3.9
200	18874.086611	0.000000	0.000072	209.103881	3.8
201	19431.511177	0.000000	0.000072	213.524089	3.6
202	19779.634202	0.000000	0.000072	194.301761	4.8
203	19019.415642	0.000000	0.000072	183.690158	4.5
204	19160.956790	0.000000	0.000072	175.577160	3.6
205	18804.297726	0.000000	0.000072	210.780569	4.1
206	20016.138731	0.000000	0.000072	216.102533	4.5
207	19178.603926	0.000000	0.000072	216.460490	4.7
208	19382.950659	0.000000	0.000072	209.816539	4.7
209	19605.502847	0.000000	0.000072	258.270712	5.0
210	19832.295721	0.000000	0.000072	205.765372	4.7
211	19270.757976	0.000000	0.000072	203.640045	4.8
212	19833.297483	0.000000	0.000072	239.223147	3.9
213	19381.937581	0.000000	0.000072	191.710820	3.8
214	19210.506721	0.000000	0.000072	223.296895	3.8
215	19326.195336	0.000000	0.000072	247.729388	3.5
216	19029.474696	0.000000	0.000072	159.082883	3.4
217	19611.049633	0.000000	0.000072	213.450387	3.3
218	19017.578450	0.000000	0.000072	212.313074	3.2
219	19297.470307	0.000000	0.000072	196.743138	3.2
220	19449.815585	0.000000	0.000072	263.087571	3.3
221	19015.965151	0.000000	0.000072	179.686187	3.3
222	20556.713023	0.000000	0.000072	219.663481	3.3
223	19351.606429	0.000000	0.000072	223.276190	3.1
224	19679.720244	0.000000	0.000072	189.664051	3.1
225	19322.408260	0.000000	0.000072	181.524858	3.1
226	19263.806843	0.000000	0.000072	166.156304	3.3
227	19042.266404	0.000000	0.000072	201.597697	3.3
228	20057.323556	0.000000	0.000072	214.533802	3.3
229	19446.846447	0.000000	0.000072	201.841882	3.2
230	19227.219926	0.000000	0.000072	217.228280	2.8
231	19311.609432	0.000000	0.000072	185.528188	2.7
232	19061.883433	0.000000	0.000072	193.757324	2.7
233	19229.390316	0.000000	0.000072	196.451974	2.6
234	19295.705275	0.000000	0.000072	164.774775	2.9
235	18923.905341	0.000000	0.000072	186.574872	2.5
236	19226.353125	0.000000	0.000072	204.990869	2.7
237	19524.502990	0.000000	0.000072	179.373537	2.7
238	18902.894540	0.000000	0.000072	209.055519	3.2
239	19508.418061	0.000000	0.000072	212.164798	3.3
240	19417.226432	0.000000	0.000072	227.428320	3.3
241	19081.445802	0.000000	0.000072	199.904220	3.3
242	18857.206391	0.000000	0.000072	232.999057	3.5
243	19389.062435	0.000000	0.000072	185.595833	2.6
244	19797.838155	0.000000	0.000072	224.660107	2.5
245	19240.463716	0.000000	0.000072	227.798778	2.5
246	18532.275513	0.000000	0.000072	168.874207	2.5
247	19736.508388	0.000000	0.000072	243.699578	2.4
248	19665.510510	0.000000	0.000072	178.907139	2.5
249	19470.618670	0.000000	0.000072	186.679242	2.5
250	19436.694692	0.000000	0.000072	198.744510	2.8
251	19637.003816	0.000000	0.000072	194.333629	2.5
252	19647.905153	0.000000	0.000072	158.550493	2.5
253	19128.917041	0.000000	0.000072	181.099808	2.5
254	19064.886431	0.000000	0.000072	235.031999	2.4
255	18989.774340	0.000000	0.000072	163.714044	2.7
256	19161.338876	0.000000	0.000072	173.135642	2.6
257	19610.310182	0.000000	0.000072	184.708126	2.7
258	18887.510711	0.000000	0.000072	224.283087	2.7
259	19378.442134	0.000000	0.000072	174.420811	2.8
260	19516.020718	0.000000	0.000072	186.650991	2.7
261	19374.435930	0.000000	0.000072	254.936807	2.6
262	19481.197564	0.000000	0.000072	167.471171	2.8
263	19299.979712	0.000000	0.000072	191.746974	2.9
264	19456.774280	0.000000	0.000072	142.553259	2.9
265	18946.840130	0.000000	0.000072	268.020205	2.9
266	19620.673920	0.000000	0.000072	175.891413	2.4
267	19472.340531	0.000000	0.000072	196.930682	2.4
268	19213.329574	0.000000	0.000072	181.077884	2.4
269	19172.872960	0.000000	0.000072	204.038890	2.4
270	19110.292069	0.000000	0.000072	168.601558	2.5
271	19824.798946	0.000000	0.000072	191.316318	2.5
272	19672.381416	0.000000	0.000072	168.807623	2.6
273	18868.710435	0.000000	0.000072	224.323491	2.6
274	19196.351800	0.000000	0.000072	220.216583	2.8
275	18996.729665	0.000000	0.000072	200.893712	2.8
276	19466.817135	0.000000	0.000072	215.981111	2.8
277	18504.291082	0.000000	0.000072	162.772154	2.8
278	18657.946331	0.000000	0.000072	239.918988	2.8
279	19022.101326	0.000000	0.000072	204.977263	2.8
280	19800.244425	0.000000	0.000072	199.816537	2.9
281	18584.513365	0.000000	0.000072	224.874353	3.0
282	19379.309089	0.000000	0.000072	177.913584	3.0
283	19400.160413	0.000000	0.000072	180.829256	2.9
284	19576.251640	0.000000	0.000072	204.861000	3.1
285	19031.886256	0.000000	0.000072	157.852577	3.3
286	19249.230335	0.000000	0.000072	178.492882	3.2
287	19153.607382	0.000000	0.000072	186.255448	3.2
288	19453.594268	0.000000	0.000072	202.132666	3.2
289	19428.759493	0.000000	0.000072	206.471414	3.3
290	18828.875758	0.000000	0.000072	202.634710	3.5
291	19631.217522	0.000000	0.000072	180.487048	5.0
292	19021.503791	0.000000	0.000072	194.308194	3.7
293	19395.085398	0.000000	0.000072	181.604723	4.2
294	18906.171778	0.000000	0.000072	176.311715	4.3
295	19505.747442	0.000000	0.000072	272.516379	3.6
296	19283.481272	0.000000	0.000072	179.784595	3.3
297	18732.453886	0.000000	0.000072	194.028495	3.3
298	19039.948851	0.000000	0.000072	222.309619	3.3
299	19365.630030	0.000000	0.000072	165.902779	3.3
300	19331.988454	0.000000	0.000072	199.988539	4.8
301	18783.819402	0.000000	0.000072	182.986008	4.9
302	19146.560071	0.000000	0.000072	190.650701	4.8
303	19700.364605	0.000000	0.000072	160.178858	3.7
304	19456.528618	0.000000	0.000072	146.464455	5.1
305	18644.560595	0.000000	0.000072	225.424165	4.1
306	19988.889532	0.000000	0.000072	240.137734	4.2
307	19095.451863	0.000000	0.000072	167.542245	4.3
308	19163.564193	0.000000	0.000072	162.670300	4.1
309	19219.333003	0.000000	0.000072	178.886406	4.1
310	19515.692330	0.000000	0.000072	185.679330	3.7
311	19804.084683	0.000000	0.000072	220.914910	2.9
312	18739.347743	0.000000	0.000072	152.535779	2.8
313	19477.192839	0.000000	0.000072	199.923451	7.3
314	19072.012098	0.000000	0.000072	187.120399	5.4
315	18887.523201	0.000000	0.000072	223.749277	4.9
316	18646.951134	0.000000	0.000072	140.976936	4.7
317	19148.250022	0.000000	0.000072	176.480128	4.4
318	19492.663373	0.000000	0.000072	194.337900	2.9
319	18569.382847	0.000000	0.000072	174.838073	4.8
320	19397.038056	0.000000	0.000072	161.056105	5.1
321	19108.797585	0.000000	0.000072	180.052747	5.1
322	18839.234244	0.000000	0.000072	166.452868	5.0
323	19136.520419	0.000000	0.000072	162.231413	4.3
324	19236.313870	0.000000	0.000072	174.668706	3.8
325	19044.185813	0.000000	0.000072	203.615749	3.8
326	18681.771431	0.000000	0.000072	143.515113	3.7
327	18358.968134	0.000000	0.000072	227.522390	3.7
328	19317.583380	0.000000	0.000072	213.649900	3.5
329	19138.189947	0.000060	0.000072	277.148258	3.1
330	19207.414954	0.000000	0.000072	180.689482	3.1
331	19526.385475	0.000000	0.000072	228.516593	3.1
332	19106.188220	0.000000	0.000072	178.144962	3.0
333	18954.458600	0.000000	0.000072	164.617781	2.9
334	19492.871266	0.000000	0.000072	189.544459	3.0
335	19054.952262	0.000000	0.000072	206.990717	2.9
336	19127.882050	0.000000	0.000072	157.659851	2.8
337	18957.906188	0.000000	0.000072	151.441226	2.8
338	19401.344984	0.000000	0.000072	231.378326	2.9
339	18664.592654	0.000000	0.000072	162.390783	3.0
340	18990.383618	0.000000	0.000072	151.432576	3.0
341	19524.714793	0.000000	0.000072	198.206127	3.0
342	18915.113866	0.000000	0.000072	189.092474	3.0
343	19225.615470	0.000000	0.000072	154.195882	3.0
344	18819.507161	0.000000	0.000072	179.268492	3.0
345	19333.228258	0.000000	0.000072	161.038588	3.2
346	19092.779116	0.000000	0.000072	184.150775	3.2
347	19065.757294	0.000000	0.000072	197.456855	3.2
348	18919.630368	0.000000	0.000072	174.840831	3.1
349	19262.193380	0.000000	0.000072	178.947410	3.1
350	18552.277861	0.000000	0.000072	166.060733	3.1
351	19131.768055	0.000000	0.000072	199.358340	3.4
352	19217.040039	0.000000	0.000072	191.349088	4.9
353	19037.610809	0.000000	0.000072	145.902760	4.7
354	18721.286863	0.000000	0.000072	206.778392	4.3
355	19353.362240	0.000000	0.000072	191.370877	4.4
356	19275.991278	0.000000	0.000072	192.133027	5.0
357	19903.941619	0.000000	0.000072	182.103412	5.0
358	19317.132814	0.000000	0.000072	175.614881	4.1
359	19256.085135	0.000000	0.000072	150.713103	4.2
360	18568.245351	0.000000	0.000072	171.513413	3.9
361	19236.082699	0.000000	0.000072	264.522519	3.8
362	18672.734912	0.000000	0.000072	193.626678	3.8
363	19470.999629	0.000000	0.000072	162.699489	3.1
364	19091.013561	0.000000	0.000072	160.657159	3.1
365	18983.172769	0.000000	0.000072	215.780965	3.1
366	18812.070065	0.000000	0.000072	162.997635	3.4
367	19447.410479	0.000000	0.000072	166.619247	3.2
368	19008.935766	0.000000	0.000072	202.003233	3.4
369	19261.358702	0.000000	0.000072	188.572449	3.2
370	19097.796312	0.000000	0.000072	143.884947	3.8
371	19538.967166	0.000000	0.000072	202.543904	4.5
372	18753.191594	0.000000	0.000072	148.728178	3.6
373	18730.978638	0.000000	0.000072	170.105189	3.6
374	19216.468028	0.000000	0.000072	166.684812	3.6
375	18669.585606	0.000000	0.000072	214.529327	3.3
376	18755.841425	0.000000	0.000072	216.389584	3.3
377	18190.863489	0.000000	0.000072	160.148604	3.7
378	18697.265135	0.000000	0.000072	153.247018	4.7
379	18934.875522	0.000000	0.000072	198.404242	4.9
380	18345.632126	0.000000	0.000072	154.207044	5.1
381	18828.426455	0.000000	0.000072	233.783221	5.0
382	18898.053266	0.000000	0.000072	169.679156	4.9
383	18759.456490	0.000000	0.000072	180.357845	5.4
384	18675.079996	0.000000	0.000072	233.194650	4.9
385	19355.791414	0.000000	0.000072	158.584044	5.0
386	18808.107154	0.000000	0.000072	183.573739	5.1
387	19004.922850	0.000000	0.000072	277.183963	4.7
388	19590.954268	0.001498	0.000072	191.481511	3.8
389	19622.355968	0.000000	0.000072	204.375592	3.8
390	18727.999889	0.000000	0.000072	162.915362	3.3
391	18812.882224	0.000000	0.000072	173.855453	3.2
392	18557.962471	0.000000	0.000072	174.504770	3.2
393	18989.976513	0.000000	0.000072	154.429252	3.1
394	18801.210666	0.000000	0.000072	200.928494	3.0
395	19048.198224	0.000000	0.000072	195.400998	2.9
396	18383.748016	0.000000	0.000072	155.098655	2.9
397	19243.773067	0.000000	0.000072	173.584812	2.8
398	18559.944491	0.000000	0.000072	186.149617	2.7
399	19126.693502	0.000000	0.000072	150.143294	2.8
400	18649.582931	0.000000	0.000072	193.422643	2.8
401	18868.980978	0.000000	0.000072	194.122504	2.7
402	19733.276489	0.000000	0.000072	199.103655	2.7
403	18779.886725	0.000000	0.000072	182.165733	2.8
404	19231.167581	0.000000	0.000072	159.784817	2.8
405	19433.039234	0.000000	0.000072	185.814628	2.7
406	18753.696545	0.000000	0.000072	156.875524	4.3
407	18752.878808	0.000000	0.000072	163.675861	3.0
408	19053.164968	0.000000	0.000072	169.747990	2.9
409	18613.357941	0.000000	0.000072	191.775921	2.9
410	18617.213963	0.000000	0.000072	170.826430	3.0
411	19038.225701	0.000000	0.000072	164.439656	3.4
412	19713.962759	0.000000	0.000072	201.839090	3.1
413	18472.390474	0.000000	0.000072	162.918689	3.0
414	18902.641317	0.000000	0.000072	207.218582	5.4
415	19120.884141	0.000000	0.000072	189.731584	3.3
416	19189.246236	0.000000	0.000072	218.196785	4.2
417	19017.958894	0.000000	0.000072	204.322886	4.3
418	19666.946771	0.000000	0.000072	189.974364	3.8
419	18767.483695	0.000000	0.000072	158.975343	3.9
420	18959.586924	0.000000	0.000072	194.073194	4.1
421	19170.633163	0.000000	0.000072	257.826840	5.0
422	18197.177491	0.000789	0.000072	148.778498	5.1
423	18848.574052	0.000000	0.000072	196.672300	3.8
424	19112.702199	0.000000	0.000072	167.530023	3.8
425	18999.970924	0.000000	0.000072	161.018999	3.9
426	18464.197922	0.000000	0.000072	163.054542	3.8
427	19050.166198	0.000000	0.000072	169.729941	4.8
428	19163.155929	0.000000	0.000072	187.225975	5.9
429	19271.769273	0.000000	0.000072	204.357349	5.8
430	18935.140721	0.000000	0.000072	163.924026	5.2
431	19453.246282	0.000000	0.000072	218.214958	4.4
432	18976.239705	0.000000	0.000072	150.266318	5.1
433	19110.103067	0.000000	0.000072	200.332753	5.0
434	18979.402823	0.000000	0.000072	181.936101	4.5
435	19261.346927	0.000000	0.000072	164.930335	4.2
436	18507.681150	0.000000	0.000072	165.887421	3.7
437	18219.584218	0.000000	0.000072	204.168222	3.7
438	19314.871274	0.000000	0.000072	177.560199	3.4
439	18672.094047	0.000000	0.000072	150.396943	3.2
440	18620.348931	0.000000	0.000072	182.888246	3.2
441	19763.991961	0.000000	0.000072	200.022911	3.2
442	19599.909583	0.000000	0.000072	186.750291	3.3
443	18901.352422	0.000000	0.000072	225.181850	3.3
444	18550.703487	0.000000	0.000072	144.311819	3.2
445	19045.044287	0.000000	0.000072	175.309157	3.4
446	19169.144314	0.000000	0.000072	199.942615	4.5
447	19019.517589	0.000000	0.000072	147.493949	5.0
448	18762.346888	0.000000	0.000072	150.425692	3.7
449	18773.464156	0.000000	0.000072	154.954267	3.7
450	18979.442827	0.000000	0.000072	166.567543	4.0
451	18722.060718	0.000000	0.000072	228.077935	4.1
452	19701.222111	0.000000	0.000072	209.144882	3.2
453	19260.940784	0.000000	0.000072	171.347873	3.2
454	18816.495097	0.000000	0.000072	185.307947	4.0
455	18716.039737	0.000000	0.000072	194.339780	4.8
456	18560.051467	0.000000	0.000072	186.009936	4.9
457	18628.950122	0.000000	0.000072	173.941452	5.1
458	18883.489413	0.000000	0.000072	210.643938	3.9
459	18516.614356	0.000000	0.000072	147.142924	4.4
460	18557.667292	0.000000	0.000072	145.430161	4.5
461	18809.247573	0.000000	0.000072	214.919201	4.3
462	18533.979319	0.000000	0.000072	157.552989	3.6
463	19078.645876	0.000000	0.000072	155.282463	3.6
464	18718.088740	0.000000	0.000072	169.116153	3.4
465	18373.385826	0.000000	0.000072	192.170658	3.4
466	19059.085029	0.000000	0.000072	162.550544	5.1
467	18973.515440	0.000000	0.000072	190.248133	5.0
468	19099.455382	0.000000	0.000072	161.718399	3.8
469	19320.566391	0.000000	0.000072	222.422858	4.1
470	18763.068396	0.000000	0.000072	162.575899	4.1
471	19367.578124	0.000000	0.000072	161.466684	4.2
472	19376.743756	0.000000	0.000072	183.224956	4.1
473	18614.263770	0.000000	0.000072	162.802657	4.0
474	18201.864873	0.000000	0.000072	219.074429	3.7
475	18764.052228	0.000000	0.000072	164.898478	3.7
476	19141.806965	0.000000	0.000072	160.160345	3.6
477	18735.616340	0.000000	0.000072	238.966622	3.2
478	18840.340421	0.000000	0.000072	166.209755	3.2
479	18618.494840	0.000000	0.000072	162.649319	3.2
480	19117.065430	0.000000	0.000072	176.597573	3.1
481	19115.430966	0.000000	0.000072	162.562666	3.1
482	18411.641864	0.000000	0.000072	160.526404	3.2
483	19931.220401	0.000000	0.000072	206.237934	3.1
484	18256.626394	0.000000	0.000072	175.827301	3.0
485	18605.891321	0.000000	0.000072	159.869977	3.2
486	19037.953544	0.000000	0.000072	149.824547	3.2
487	18783.530337	0.000000	0.000072	145.096798	3.1
488	18458.680951	0.000000	0.000072	207.965067	3.1
489	18380.928767	0.000000	0.000072	177.130977	2.7
490	18696.345034	0.000000	0.000072	139.650290	2.7
491	18695.420809	0.000000	0.000072	164.177323	2.5
492	18676.088813	0.000000	0.000072	225.914867	2.6
493	18756.168595	0.000000	0.000072	228.779546	2.6
494	19228.522210	0.000000	0.000072	176.102889	2.6
495	19137.133784	0.000000	0.000072	166.922410	2.5
496	18655.895843	0.000000	0.000072	205.281427	2.7
497	18707.226663	0.000000	0.000072	167.217137	2.8
498	18690.077076	0.000000	0.000072	143.968058	2.8
499	18290.600866	0.000000	0.000072	157.815649	2.8
500	18739.413609	0.000000	0.000072	232.739649	2.9
501	18357.259867	0.000000	0.000072	141.269927	2.9
502	19050.770191	0.000000	0.000072	151.003080	3.0
503	18766.508516	0.000000	0.000072	178.368724	3.0
504	18782.579473	0.000000	0.000072	164.477219	3.1
505	18855.830621	0.000000	0.000072	186.190852	3.1
506	18566.463781	0.000000	0.000072	160.101044	3.0
507	18983.495576	0.000000	0.000072	196.826430	3.2
508	18874.458347	0.000000	0.000072	276.575667	3.6
509	18261.121707	0.000000	0.000072	152.695757	3.2
510	18550.139769	0.000000	0.000072	159.835284	2.7
511	19569.979558	0.000000	0.000072	260.840367	2.6
