1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	2976.066329	2.560904	0.000542	206.048886	2.2
92	3093.454920	2.753952	0.000538	114.672149	4.1
93	3017.347754	2.738456	0.000538	154.123469	4.5
94	2761.232059	2.723505	0.000539	98.227982	4.5
95	2864.348544	2.708025	0.000539	95.392611	4.6
96	3082.925684	2.692578	0.000539	106.734847	4.5
97	3005.974282	2.677092	0.000540	103.025124	4.4
98	3030.763564	2.661509	0.000540	117.553969	4.1
99	2879.662914	2.645811	0.000540	142.997999	3.7
100	2920.320670	2.629504	0.000541	115.034999	3.7
101	2994.351727	2.616108	0.000541	139.928720	3.2
102	2914.620111	2.601094	0.000541	219.447129	3.1
103	2869.151193	2.629052	0.000541	100.525983	3.1
104	2953.441291	2.614598	0.000541	130.811845	2.9
105	3050.525440	2.599812	0.000541	161.486075	2.6
106	2877.233973	2.620905	0.000541	221.623302	2.6
107	2908.729206	3.135536	0.000529	190.745584	2.5
108	2961.658350	4.089518	0.000509	174.474621	2.4
109	2913.974083	4.541978	0.000500	117.060065	2.2
110	2885.315287	4.548522	0.000500	97.921332	2.3
111	2854.461136	4.532774	0.000500	95.743035	2.2
112	2882.828974	4.517800	0.000501	109.391213	2.2
113	3067.231843	4.502983	0.000501	110.224394	2.0
114	2931.205804	4.488042	0.000501	220.111552	2.0
115	2843.067525	4.473809	0.000502	200.655450	2.0
116	2887.850896	5.381387	0.000484	110.605352	2.0
117	2955.163654	5.369524	0.000485	102.768505	2.0
118	2844.130391	5.353949	0.000485	111.926737	2.0
119	2909.330547	5.339012	0.000485	101.726392	2.0
120	2907.238893	5.325173	0.000485	96.132653	2.0
121	2946.922651	5.311121	0.000486	158.441163	2.1
122	2849.887918	5.299290	0.000486	143.313494	2.0
123	2853.304113	5.319227	0.000485	86.667362	1.8
124	2850.673790	5.305890	0.000486	86.998625	1.9
125	2784.140999	5.291708	0.000486	147.121043	1.9
126	2798.700801	5.276608	0.000486	125.723594	1.9
127	2797.545540	5.278048	0.000486	127.459739	1.9
128	2880.229400	5.266042	0.000486	87.417712	4.0
129	2803.254572	5.251495	0.000487	117.172193	2.0
130	2980.274301	5.236310	0.000487	162.976032	2.0
131	2843.756422	5.264820	0.000486	80.058477	2.0
132	2897.355497	5.250278	0.000487	89.358158	2.0
133	2861.777261	5.236321	0.000487	125.713888	2.0
134	2764.942667	5.220778	0.000487	99.935456	1.9
135	2834.966816	5.214415	0.000487	152.399685	1.9
136	2821.646251	5.213524	0.000487	122.420685	2.0
137	2812.295106	5.262338	0.000487	164.977013	1.8
138	2858.766419	5.349813	0.000485	245.204375	2.0
139	2757.695043	6.305554	0.000468	76.602057	1.9
140	2773.046973	6.291986	0.000468	148.369539	1.9
141	2782.936418	6.277884	0.000468	118.273522	1.9
142	2763.235064	6.298734	0.000468	105.133912	1.9
143	2881.865463	6.300123	0.000468	163.407860	1.9
144	2822.604282	6.284101	0.000468	143.339243	1.8
145	2803.270233	6.326613	0.000468	91.749265	1.9
146	2751.319003	6.315691	0.000468	119.248509	1.9
147	2791.927591	6.305156	0.000468	83.528264	1.9
148	2700.321947	6.295290	0.000468	93.837965	1.9
149	2889.855427	6.280945	0.000468	168.893610	1.9
150	2879.912104	6.264567	0.000469	265.249993	1.9
151	2773.412223	7.255101	0.000452	80.047968	1.9
152	2803.556565	7.248772	0.000452	95.797645	1.9
153	2814.243178	7.234596	0.000453	84.949399	1.9
154	2703.712286	7.221336	0.000453	106.836993	1.9
155	2774.955052	7.209435	0.000453	105.635504	1.9
156	2805.547200	7.201229	0.000453	140.681040	1.9
157	2841.043489	7.216897	0.000453	214.682700	1.9
158	2867.651335	7.854913	0.000443	274.722554	2.0
159	2864.213664	8.854633	0.000428	92.021389	2.0
160	2710.065167	8.874609	0.000428	140.320906	1.9
161	2881.129530	8.859596	0.000428	107.844245	1.8
162	2764.558192	8.882343	0.000428	88.850894	2.0
163	2712.361466	8.867604	0.000428	103.912531	2.0
164	2659.060103	8.856419	0.000428	99.987466	3.1
165	2815.438362	8.841849	0.000428	127.782951	1.9
166	2910.707975	8.825673	0.000428	78.419113	1.9
167	2828.241389	8.812721	0.000429	139.449986	1.9
168	2766.203981	8.799981	0.000429	212.321955	1.9
169	2722.498409	9.485885	0.000419	83.723330	1.9
170	2624.062730	9.594551	0.000418	151.776508	3.7
171	2580.844904	9.616034	0.000417	175.734644	4.6
172	2776.205263	10.292929	0.000408	112.142420	4.6
173	2788.227194	10.424735	0.000407	132.424689	4.2
174	2688.594316	10.445081	0.000406	77.144468	4.1
175	2724.766625	10.433910	0.000406	203.387039	4.3
176	2688.409749	10.419269	0.000407	125.977673	3.5
177	2781.507740	10.617784	0.000404	105.965393	3.3
178	2735.124483	10.608531	0.000404	92.467493	3.4
179	2810.909444	10.592920	0.000404	135.123093	2.6
180	2622.485580	10.608950	0.000404	167.614524	2.5
181	2604.074156	10.593710	0.000404	97.439575	2.5
182	2601.574992	10.635926	0.000404	67.185841	2.5
183	2725.143869	10.626424	0.000404	102.352852	3.9
184	2745.116177	10.614300	0.000404	82.870867	2.6
185	2725.276908	10.603890	0.000404	91.493052	2.5
186	2699.708158	10.590089	0.000404	70.873155	3.6
187	2714.385387	10.579359	0.000405	76.609613	2.7
188	2676.220639	10.570726	0.000405	75.551574	2.7
189	2744.644421	10.558091	0.000405	107.609165	2.7
190	2688.315727	10.546455	0.000405	87.469572	2.1
191	2676.304139	10.542287	0.000405	95.722944	2.4
192	2693.099463	10.527480	0.000405	90.038324	4.5
193	2642.708412	10.523247	0.000405	77.036524	4.5
194	2840.052772	10.510198	0.000406	90.208027	4.2
195	2739.146689	10.496951	0.000406	61.373155	4.4
196	2808.053733	10.486910	0.000406	172.682850	4.3
197	2675.475768	10.476790	0.000406	73.850458	4.2
198	2546.697358	10.460883	0.000406	112.020926	3.2
199	2710.795323	10.460203	0.000406	72.730109	3.2
200	2627.251127	10.447842	0.000406	87.628125	3.3
201	2655.553199	10.436274	0.000406	156.592447	4.6
202	2609.601591	10.457442	0.000406	81.716719	4.5
203	2725.418222	10.474204	0.000406	128.493604	4.7
204	2598.759191	10.458564	0.000406	102.725121	4.3
205	2604.771428	10.444314	0.000406	76.125968	4.4
206	2769.339006	10.440386	0.000406	194.788687	4.5
207	2639.019739	10.430516	0.000407	132.116933	3.8
208	2637.754220	10.673844	0.000403	70.965006	3.2
209	2704.787925	10.661408	0.000404	63.347270	3.3
210	2682.585996	10.651218	0.000404	246.630448	3.0
211	2611.077192	10.646316	0.000404	195.661698	2.7
212	2704.966302	11.641451	0.000391	98.555871	2.8
213	2690.602456	11.786690	0.000390	73.940952	2.7
214	2731.211232	11.779214	0.000390	92.807216	2.4
215	2623.405785	11.766097	0.000390	76.773996	2.4
216	2620.670866	11.752328	0.000390	122.304034	2.4
217	2704.113381	11.737512	0.000390	80.704322	2.4
218	2552.669485	11.741837	0.000390	61.274601	2.3
219	2627.496215	11.731717	0.000390	81.858607	2.2
220	2780.427566	11.720694	0.000391	107.607560	2.3
221	2656.463954	11.708057	0.000391	59.053169	2.2
222	2586.526269	11.698411	0.000391	85.634324	2.3
223	2594.399564	11.694294	0.000391	78.339855	2.3
224	2733.927066	11.690371	0.000391	87.322737	2.3
225	2636.073339	11.676396	0.000391	113.380084	2.3
226	2570.818011	11.673961	0.000391	73.621858	2.2
227	2755.426188	11.660593	0.000391	73.176462	2.4
228	2620.918967	11.654030	0.000391	110.156888	2.4
229	2722.659199	11.648362	0.000391	94.904529	2.3
230	2610.157830	11.632691	0.000392	100.801721	2.4
231	2585.395056	11.644205	0.000391	90.016503	2.5
232	2648.720625	11.646782	0.000391	144.154113	2.6
233	2628.341252	11.670633	0.000391	62.198603	2.6
234	2692.324403	11.666132	0.000391	75.160510	2.5
235	2570.440030	11.658597	0.000391	68.694551	2.3
236	2623.025509	11.646106	0.000391	79.839230	2.3
237	2531.386669	11.640288	0.000391	87.500665	2.4
238	2620.689422	11.628450	0.000392	83.627526	2.4
239	2564.747654	11.618723	0.000392	104.437150	2.7
240	2753.741599	11.619708	0.000392	116.225066	2.6
241	2658.888385	11.628981	0.000392	72.455918	2.7
242	2751.376764	11.631448	0.000392	70.624741	2.6
243	2622.138429	11.624689	0.000392	113.300471	2.2
244	2549.693888	11.625402	0.000392	110.933840	3.1
245	2552.686588	11.678444	0.000391	168.400228	3.1
246	2558.292401	11.784552	0.000390	81.798429	2.9
247	2616.875881	11.768533	0.000390	263.619082	2.5
248	2668.251171	11.969397	0.000388	102.015900	2.4
249	2595.921072	12.235954	0.000384	119.373057	2.5
250	2435.894058	12.220772	0.000385	113.190513	2.5
251	2737.190368	12.207965	0.000385	84.004140	2.5
252	2620.561857	12.195428	0.000385	166.071102	2.5
253	2611.869496	12.245805	0.000384	88.567452	2.4
254	2658.863471	12.229510	0.000385	160.070721	2.4
255	2490.796024	12.300026	0.000384	108.704485	2.1
256	2562.571000	12.566112	0.000381	103.489007	2.0
257	2610.734071	12.586418	0.000380	77.069264	2.0
258	2578.159504	12.574456	0.000381	130.370413	2.0
259	2508.158878	12.586233	0.000380	185.404414	2.0
260	2592.128705	12.661449	0.000380	147.877064	1.9
261	2562.489589	12.644594	0.000380	211.895063	5.0
262	2627.623366	13.574206	0.000370	123.594889	4.6
263	2448.875195	14.374742	0.000361	127.133130	4.4
264	2499.526809	14.480658	0.000360	97.837992	1.9
265	2441.462607	14.480078	0.000360	134.850315	2.2
266	2687.640546	14.580154	0.000359	121.758801	3.5
267	2627.327465	14.764487	0.000357	64.603966	1.9
268	2637.133068	14.756450	0.000357	94.310271	1.8
269	2652.782040	14.746558	0.000357	107.827965	1.9
270	2606.471884	14.740525	0.000358	74.440653	2.0
271	2608.164935	14.735571	0.000358	91.080047	2.0
272	2551.104070	14.721710	0.000358	75.653059	2.0
273	2642.703182	14.730994	0.000358	90.093500	2.0
274	2693.495750	14.717166	0.000358	132.377002	2.0
275	2498.003031	14.731552	0.000358	89.601840	1.9
276	2633.968735	14.717410	0.000358	72.579046	1.8
277	2553.688452	14.721056	0.000358	94.583003	1.8
278	2538.887897	14.711036	0.000358	55.632691	1.9
279	2704.266421	14.703278	0.000358	77.840216	1.9
280	2580.124872	14.693407	0.000358	131.415883	1.9
281	2510.536620	14.711349	0.000358	60.711817	1.8
282	2506.262966	14.701683	0.000358	81.627801	1.9
283	2593.554660	14.691108	0.000358	80.262201	1.9
284	2627.037317	14.690080	0.000358	67.986486	1.9
285	2749.668379	14.677775	0.000358	137.968924	2.0
286	2528.507947	14.668321	0.000358	72.441068	2.1
287	2645.362334	14.656231	0.000358	80.035069	2.1
288	2487.464826	14.657982	0.000358	66.148398	2.0
289	2540.321723	14.646768	0.000358	245.216580	2.1
290	2547.836912	14.743073	0.000357	142.102118	2.0
291	2488.084071	15.688263	0.000348	87.499766	1.9
292	2569.925654	15.756844	0.000348	73.639487	1.8
293	2513.294941	15.748343	0.000348	62.324201	1.9
294	2532.178199	15.740796	0.000348	102.311163	2.0
295	2602.920490	15.742347	0.000348	59.287783	1.9
296	2509.326643	15.732723	0.000348	89.216732	1.9
297	2626.572873	15.730757	0.000348	80.555242	1.9
298	2569.312227	15.720978	0.000348	149.782404	1.8
299	2432.560178	15.744438	0.000348	155.426314	1.9
300	2565.372680	15.727698	0.000348	151.137439	1.9
301	2503.813942	16.238707	0.000343	82.713090	1.9
302	2552.059015	16.288426	0.000343	57.416053	1.9
303	2473.843335	16.281209	0.000343	72.275920	1.9
304	2600.197705	16.272937	0.000343	101.892950	1.9
305	2534.502518	16.258626	0.000343	118.104167	1.9
306	2554.459934	16.242657	0.000343	93.755395	1.8
307	2599.982790	16.246792	0.000343	102.970030	1.9
308	2458.647255	16.233186	0.000343	79.678418	1.9
309	2637.978306	16.245550	0.000343	121.687477	1.9
310	2511.767102	16.279340	0.000343	73.782202	2.0
311	2512.800282	16.264899	0.000343	102.735412	2.1
312	2574.690788	16.253519	0.000343	153.227664	3.5
313	2474.715660	16.238588	0.000343	75.810274	2.2
314	2453.722639	16.283504	0.000343	69.719015	2.1
315	2569.633464	16.283542	0.000343	56.282478	2.4
316	2594.935686	16.280093	0.000343	60.593443	2.6
317	2576.851571	16.273220	0.000343	72.493834	2.8
318	2535.919688	16.265790	0.000343	117.913586	2.6
319	2470.647146	16.291029	0.000343	52.310826	2.2
320	2543.458843	16.283310	0.000343	84.929048	4.1
321	2536.477608	16.273772	0.000343	45.729640	2.1
322	2605.829845	16.266005	0.000343	135.489839	2.0
323	2600.725251	16.257128	0.000343	75.663516	2.3
324	2575.249975	16.241639	0.000343	170.297424	2.4
325	2464.741449	16.324153	0.000342	46.993044	2.5
326	2590.367721	16.312937	0.000342	108.323485	4.5
327	2536.509834	16.303651	0.000343	199.813904	4.7
328	2538.750077	16.961482	0.000337	83.466905	4.5
329	2599.919273	16.944967	0.000337	114.621830	3.4
330	2524.851028	16.989824	0.000336	110.132172	3.3
331	2577.608319	16.973794	0.000336	99.721131	3.5
332	2553.412423	17.031199	0.000336	58.520373	2.8
333	2509.036652	17.041377	0.000336	90.938449	3.6
334	2476.520106	17.046451	0.000336	119.572711	3.9
335	2518.587260	17.030509	0.000336	120.020916	5.1
336	2439.818827	17.230987	0.000334	126.961577	4.1
337	2523.395906	17.413357	0.000333	125.811134	3.7
338	2682.958105	17.569163	0.000331	106.814653	3.5
339	2521.956281	17.676165	0.000330	87.031600	3.2
340	2683.710131	17.662272	0.000330	322.604808	3.0
341	2500.609013	18.312329	0.000325	100.019585	2.8
342	2534.505809	19.233985	0.000318	59.110177	2.8
343	2658.599782	19.221565	0.000318	114.856429	2.4
344	2499.848455	19.224035	0.000318	80.754942	2.4
345	2435.349384	19.249477	0.000317	72.423080	2.8
346	2516.177381	19.236418	0.000318	51.192083	3.4
347	2454.690494	19.232175	0.000318	102.950067	3.0
348	2641.721438	19.229603	0.000318	48.623725	2.9
349	2502.683447	19.228637	0.000318	61.778967	2.9
350	2500.066300	19.222751	0.000318	49.327765	2.3
351	2580.969228	19.214439	0.000318	152.441300	2.3
352	2608.729327	19.220172	0.000318	105.211622	2.3
353	2510.141414	19.203747	0.000318	79.683209	2.3
354	2508.939098	19.220056	0.000318	58.488947	2.1
355	2491.764872	19.210381	0.000318	135.861837	2.1
356	2507.457856	19.199786	0.000318	128.236771	2.0
357	2521.381909	19.613265	0.000315	86.514090	2.1
358	2528.100648	19.599874	0.000315	67.221732	2.0
359	2528.631376	19.617836	0.000315	42.952592	2.0
360	2429.057590	19.616141	0.000315	68.962314	1.9
361	2508.650556	19.610263	0.000315	96.368685	2.0
362	2493.585755	19.623426	0.000315	103.856901	2.0
363	2359.920542	19.608794	0.000315	60.280696	2.0
364	2619.930897	19.599254	0.000315	59.011107	1.9
365	2515.890004	19.589218	0.000315	59.389311	1.9
366	2551.355663	19.582270	0.000315	126.287107	1.9
367	2532.888146	19.568951	0.000315	51.634484	1.9
368	2519.605989	19.559945	0.000315	34.683870	1.9
369	2479.544744	19.553761	0.000315	77.980584	1.9
370	2516.417572	19.551005	0.000315	74.124224	1.9
371	2497.103278	19.539120	0.000315	159.033757	1.9
372	2397.125280	19.555781	0.000315	175.729846	1.9
373	2468.485505	20.186980	0.000310	79.264460	2.0
374	2501.860273	20.351685	0.000309	96.463486	1.9
375	2601.056012	20.376008	0.000309	67.001024	1.9
376	2590.067963	20.383681	0.000309	85.600031	1.9
377	2476.132524	20.396454	0.000309	54.117293	1.9
378	2581.948125	20.392994	0.000309	51.349718	1.9
379	2612.715666	20.389340	0.000309	69.829618	1.9
380	2453.517294	20.380502	0.000309	41.526860	2.1
381	2478.122075	20.373750	0.000309	156.490182	2.0
382	2430.522899	20.369849	0.000309	121.319584	2.0
383	2478.032306	20.353090	0.000309	190.621874	2.0
384	2465.500245	21.128069	0.000303	83.858162	2.0
385	2507.399038	21.111663	0.000303	62.999853	2.0
386	2578.771661	21.108888	0.000303	43.058711	1.9
387	2581.740434	21.106598	0.000303	71.529116	1.9
388	2463.085032	21.106470	0.000303	73.902145	1.9
389	2427.461051	21.104178	0.000303	82.246577	2.3
390	2465.941788	21.120973	0.000303	56.424526	1.9
391	2553.940800	21.128015	0.000303	65.296398	2.0
392	2519.372994	21.129461	0.000303	39.414375	2.0
393	2459.649486	21.125372	0.000303	88.484983	2.0
394	2446.993408	21.117638	0.000303	44.100478	1.9
395	2451.597536	21.112463	0.000303	79.473674	2.1
396	2526.564481	21.108816	0.000303	38.404279	2.1
397	2522.303373	21.105203	0.000303	107.328093	2.2
398	2558.450830	21.103318	0.000303	96.599271	2.1
399	2547.250506	21.099790	0.000304	187.831836	2.1
400	2432.708995	21.387673	0.000301	170.464403	2.0
401	2507.849094	21.370810	0.000302	157.279765	2.0
402	2515.723505	22.270209	0.000295	66.313116	2.0
403	2504.912789	22.255521	0.000295	70.587844	2.3
404	2529.883276	22.249911	0.000295	164.156730	2.6
405	2496.238576	22.324500	0.000295	112.058268	2.8
406	2500.951419	22.748178	0.000292	49.430577	2.4
407	2450.147847	22.751856	0.000292	69.752516	2.4
408	2500.208653	22.751313	0.000292	58.500546	2.1
409	2563.031343	22.755184	0.000292	56.528576	2.1
410	2592.047657	22.756029	0.000292	70.536677	2.0
411	2482.539658	22.745365	0.000292	88.659038	1.9
412	2368.257176	22.762966	0.000292	148.743166	1.9
413	2486.440391	22.763339	0.000292	122.068537	2.6
414	2582.008277	22.754211	0.000292	93.442419	2.4
415	2562.909881	22.842211	0.000291	77.391696	2.7
416	2557.923477	22.875986	0.000291	177.607573	2.5
417	2474.291508	22.883772	0.000291	75.252842	4.6
418	2468.235371	22.941688	0.000291	116.991265	4.4
419	2474.147308	22.947013	0.000291	54.833217	1.9
420	2504.968693	22.936796	0.000291	93.798902	2.3
421	2512.229565	22.940542	0.000291	110.279043	4.4
422	2430.796963	22.932641	0.000291	83.481803	4.6
423	2482.223413	22.919341	0.000291	132.633124	4.5
424	2411.801977	23.014384	0.000290	107.240553	3.1
425	2630.359651	22.998435	0.000290	69.881102	2.9
426	2543.791349	23.013906	0.000290	159.232172	2.9
427	2547.260136	22.998220	0.000290	122.218395	2.8
428	2547.239668	23.124335	0.000290	97.106645	2.7
429	2399.015932	23.115218	0.000290	44.199925	2.1
430	2485.249723	23.106513	0.000290	46.915941	2.2
431	2482.376182	23.100647	0.000290	117.295803	2.2
432	2443.071810	23.094207	0.000290	54.612584	2.2
433	2416.187277	23.112998	0.000290	135.679698	2.0
434	2495.000173	23.132608	0.000290	74.260055	2.0
435	2546.078540	23.179898	0.000289	160.381016	2.0
436	2500.971917	23.166225	0.000289	134.767489	2.0
437	2361.826653	23.684650	0.000286	59.702990	2.0
438	2521.228088	23.712252	0.000286	71.586349	2.3
439	2356.459910	23.705749	0.000286	54.656469	2.1
440	2516.691764	23.696027	0.000286	113.054046	2.1
441	2415.864112	23.699801	0.000286	42.225977	2.1
442	2549.773084	23.689735	0.000286	54.778882	2.1
443	2488.439882	23.685135	0.000286	60.557085	2.1
444	2558.088563	23.679955	0.000286	56.329876	2.1
445	2554.501123	23.671645	0.000286	128.792727	2.1
446	2546.786120	23.660667	0.000286	163.251021	2.1
447	2512.207544	24.222684	0.000283	110.173686	2.2
448	2409.503230	24.602183	0.000280	40.205368	2.1
449	2419.996455	24.596300	0.000280	106.027077	2.0
450	2539.143952	24.598112	0.000280	105.677061	2.1
451	2518.417474	24.589688	0.000280	108.539346	2.1
452	2545.539626	24.706985	0.000280	132.736715	2.0
453	2473.643776	24.994077	0.000278	52.786234	1.9
454	2542.383756	25.012657	0.000278	66.080472	1.9
455	2432.610811	25.016175	0.000278	67.446179	1.9
456	2568.077276	25.017853	0.000278	50.994839	1.8
457	2431.634393	25.013613	0.000278	102.860350	1.9
458	2465.489782	25.010310	0.000278	40.856923	1.9
459	2503.641506	25.010797	0.000278	41.374883	2.0
460	2451.824666	25.006417	0.000278	105.202744	1.9
461	2575.486799	25.005829	0.000278	88.279951	1.9
462	2425.716048	25.075258	0.000277	67.274877	1.9
463	2482.894515	25.069380	0.000277	77.142410	1.9
464	2469.412217	25.079413	0.000277	62.748224	1.9
465	2419.543967	25.070414	0.000277	65.858174	1.9
466	2523.677976	25.060209	0.000277	166.070455	1.9
467	2462.948271	25.087763	0.000277	82.103111	1.9
468	2510.797692	25.089799	0.000277	89.415587	2.0
469	2455.901377	25.093094	0.000277	64.673119	2.3
470	2639.976750	25.082213	0.000277	148.792593	1.9
471	2477.978900	25.107040	0.000277	51.965642	1.8
472	2464.857883	25.140391	0.000277	42.827668	1.8
473	2485.666676	25.137273	0.000277	129.450868	1.9
474	2468.739368	25.126248	0.000277	89.463836	1.9
475	2546.938897	25.110567	0.000277	87.804174	1.9
476	2542.195837	25.169427	0.000277	76.072567	1.8
477	2456.787191	25.156079	0.000277	41.290962	1.9
478	2436.586499	25.153202	0.000277	104.086438	1.9
479	2602.910277	25.149641	0.000277	78.570568	1.8
480	2429.321470	25.202322	0.000277	74.867459	1.9
481	2362.920860	25.219606	0.000276	53.045277	1.9
482	2405.945067	25.218770	0.000276	77.566465	2.0
483	2450.122212	25.219369	0.000276	94.125112	2.0
484	2361.879127	25.228752	0.000276	122.722581	2.0
485	2541.927945	25.308597	0.000276	54.297082	2.0
486	2573.163101	25.339063	0.000276	140.621479	1.9
487	2382.186112	25.378534	0.000276	97.326875	1.9
488	2410.311734	25.552800	0.000274	70.098984	1.9
489	2368.551423	25.566056	0.000274	79.857479	1.9
490	2533.599720	25.568671	0.000274	43.840301	2.1
491	2376.226179	25.563164	0.000274	58.242040	2.0
492	2567.997404	25.556317	0.000274	41.205701	2.0
493	2565.798304	25.556625	0.000274	73.988338	3.2
494	2423.433387	25.557717	0.000274	82.197256	1.9
495	2395.200135	25.556044	0.000274	44.600501	2.0
496	2553.027619	25.556158	0.000274	79.086236	1.9
497	2475.091960	25.547756	0.000275	102.980121	1.9
498	2484.791670	25.544010	0.000275	72.253965	2.0
499	2482.989620	25.576090	0.000274	70.559052	2.1
500	2329.449638	25.563679	0.000274	90.330536	2.1
501	2545.870175	25.588405	0.000274	67.297137	2.2
502	2474.596325	25.581909	0.000274	118.224959	2.1
503	2340.465662	25.589600	0.000274	97.807498	2.0
504	2409.870766	25.573573	0.000274	82.040482	2.1
505	2459.185697	25.561618	0.000274	136.321873	4.6
506	2459.059741	25.565100	0.000274	55.978742	4.5
507	2388.958168	25.559811	0.000274	57.276497	4.5
508	2407.420268	25.558428	0.000274	69.062599	4.1
509	2495.247175	25.560275	0.000274	57.979171	4.3
510	2538.511939	25.571949	0.000274	66.379616	4.4
511	2578.355212	25.580005	0.000274	158.475892	4.0
512	2536.457217	25.651464	0.000274	89.166381	4.3
513	2447.713456	25.811501	0.000273	65.328047	4.4
514	2415.396515	25.799060	0.000273	46.924564	3.7
