1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
84	5999.273358	37.982813	0.000102	193.031238	5.0
85	6097.752599	38.006639	0.000102	311.947507	2.9
86	6365.714073	37.991341	0.000102	346.798430	3.0
87	6275.673849	38.991341	0.000100	143.812440	2.8
88	6497.915547	39.991187	0.000099	335.560163	2.7
89	6713.939172	40.908916	0.000097	266.160251	4.8
90	6075.062601	41.908915	0.000096	148.052092	7.7
91	6560.991853	41.899806	0.000096	113.912201	5.0
92	6400.455185	41.889642	0.000096	237.708010	5.0
93	6623.578291	42.865384	0.000094	372.596481	4.6
94	6589.755239	42.980209	0.000094	147.812812	4.9
95	6328.241309	42.964921	0.000094	107.654433	4.3
96	6084.244701	43.627169	0.000093	101.162544	3.4
97	6201.186960	43.612465	0.000093	128.542853	3.4
98	5973.383020	43.697912	0.000093	144.374846	3.4
99	6365.121540	44.361465	0.000092	551.062005	3.0
100	6325.507805	45.361453	0.000091	230.853886	2.8
101	6600.572909	46.361453	0.000089	88.330546	2.9
102	6084.799530	46.365450	0.000089	448.866873	5.5
103	6421.941402	46.435838	0.000089	246.925954	4.9
104	6148.040880	47.435838	0.000088	236.915026	4.6
105	6255.299060	48.429990	0.000087	175.207768	4.4
106	6471.931613	48.426031	0.000087	66.660937	2.9
107	6459.910456	48.428805	0.000087	514.521763	2.8
108	6081.230597	48.823721	0.000086	233.139264	2.8
109	6762.064287	49.029517	0.000086	314.912023	3.0
110	6528.129900	50.029443	0.000085	317.962687	5.8
111	6286.730539	51.028661	0.000083	265.814561	3.3
112	6583.343111	51.013364	0.000083	484.086044	3.7
113	6326.045718	52.013364	0.000082	284.320180	3.6
114	6557.942015	53.013364	0.000081	305.438813	3.4
115	6535.735096	54.013364	0.000080	119.088987	3.4
116	6446.547418	53.998067	0.000080	775.699034	3.3
117	6164.121965	54.998067	0.000079	137.402117	3.2
118	6198.970250	54.984296	0.000079	362.756157	2.7
119	6709.387659	55.983093	0.000078	323.071096	2.6
120	6444.494880	55.967856	0.000078	266.300878	2.6
121	6450.615480	56.967856	0.000077	122.352192	2.4
122	6837.720098	57.910469	0.000076	117.780579	2.4
123	6305.963839	57.942477	0.000076	83.627260	2.4
124	6629.286943	57.933826	0.000076	332.714533	2.4
125	6180.450903	58.459212	0.000076	350.726974	2.4
126	6281.752912	59.459212	0.000075	186.874278	2.4
127	6134.477682	60.456171	0.000074	387.499540	2.2
128	6186.971056	60.441046	0.000074	167.902279	2.4
129	6112.855139	60.452088	0.000074	91.921771	2.3
130	6701.655722	60.440699	0.000074	440.348096	3.8
131	6486.525185	60.535331	0.000074	189.704811	2.0
132	6600.874592	60.532146	0.000074	306.420462	3.5
133	6350.673717	61.432399	0.000073	288.436524	4.4
134	6765.041168	62.432399	0.000072	579.839791	2.1
135	6297.725544	62.419103	0.000072	240.834831	2.6
136	6308.170225	62.403829	0.000072	471.243389	6.3
137	6738.606167	62.388532	0.000072	179.158628	4.9
138	6730.094212	63.388531	0.000071	171.624078	4.6
139	6398.521799	63.373236	0.000071	244.444507	3.2
140	6257.305559	64.292087	0.000070	210.851175	3.3
141	6822.974319	65.291304	0.000070	203.317031	4.9
142	6386.976360	66.225417	0.000069	140.944347	4.2
143	6350.759629	67.142114	0.000068	208.435860	3.6
144	6617.603233	67.126835	0.000068	452.061440	3.2
145	6183.279775	68.126788	0.000067	120.251865	3.0
146	6187.976046	68.111491	0.000067	446.486023	3.0
147	6149.413839	69.111403	0.000067	356.759738	3.2
148	6376.888226	69.144396	0.000067	437.942297	2.0
149	6648.232189	70.144396	0.000066	208.514634	4.1
150	6322.319346	71.144289	0.000065	398.771914	4.3
151	6812.528989	71.129074	0.000065	524.063112	3.9
152	6612.852239	71.113777	0.000065	230.329055	3.2
153	5896.861152	72.113777	0.000065	333.389385	2.3
154	6077.109433	73.113777	0.000064	370.565576	3.8
155	6359.156869	73.098480	0.000064	88.163122	2.4
156	6253.808458	73.083190	0.000064	290.269000	3.8
157	6262.257376	73.069125	0.000064	478.115818	2.6
158	6269.760470	73.053889	0.000064	151.263791	4.8
159	6358.057544	73.038592	0.000064	149.855773	4.7
160	6231.593334	73.736443	0.000063	253.104479	4.6
161	6381.449625	73.721154	0.000063	61.127833	4.3
162	6559.027598	73.795906	0.000063	271.970098	2.7
163	6446.303940	73.787167	0.000063	57.141469	2.4
164	5994.407520	73.903747	0.000063	235.473705	2.6
165	6557.149709	73.894081	0.000063	206.546419	2.4
166	6789.537683	73.878783	0.000063	64.841876	2.3
167	5952.235577	73.867839	0.000063	115.395347	4.9
168	6737.563046	73.857195	0.000063	254.077289	3.6
169	6474.974393	73.841914	0.000063	330.571216	2.8
170	6309.342883	74.841914	0.000063	175.838854	2.0
171	5958.873076	75.841886	0.000062	253.532635	2.6
172	6406.417770	75.826603	0.000062	274.813815	3.9
173	6457.719176	75.811306	0.000062	327.967551	4.8
174	6256.043036	76.810819	0.000061	309.036453	2.2
175	6507.626066	77.810819	0.000061	127.688211	2.3
176	6403.183612	77.795523	0.000061	180.273730	2.5
177	6092.712778	77.780273	0.000061	386.334017	5.4
178	6445.218825	77.764976	0.000061	104.759309	4.1
179	6171.618818	78.751135	0.000060	156.416247	4.6
180	6479.207580	78.910892	0.000060	410.947694	4.3
181	6383.048970	78.895596	0.000060	247.666916	4.3
182	6644.779226	79.894942	0.000060	472.751850	4.0
183	6440.747047	79.879645	0.000060	303.193665	3.9
184	6365.017205	79.873707	0.000060	380.977938	4.1
185	6338.168432	79.858561	0.000060	271.557439	3.8
186	6514.740172	80.858561	0.000059	226.303651	3.5
187	6323.413647	80.843263	0.000059	251.462545	3.5
188	6432.526154	80.833668	0.000059	206.870215	5.0
189	5962.912616	80.818427	0.000059	195.489443	2.3
190	6212.160293	81.732340	0.000058	205.199690	2.2
191	6297.484837	81.717049	0.000059	328.471011	2.2
192	6611.502204	81.701752	0.000059	196.029489	2.6
193	6221.451201	82.692830	0.000058	205.595730	3.8
194	5894.072267	82.680651	0.000058	274.372091	5.0
195	6518.035845	82.665354	0.000058	275.959854	3.7
196	6224.936078	82.650059	0.000058	591.939147	2.7
197	6448.874470	82.634762	0.000058	149.459375	2.8
198	6850.067942	83.634761	0.000057	251.317249	3.4
199	6466.210901	83.619464	0.000057	65.199758	3.8
200	6357.951135	83.801922	0.000057	523.308947	3.5
201	6229.660507	84.795234	0.000057	200.669258	3.0
202	6389.586521	84.779937	0.000057	153.667719	3.8
203	6303.875554	84.764663	0.000057	195.269945	5.3
204	6280.984756	85.700849	0.000056	204.391715	4.4
205	6012.526529	85.702250	0.000056	84.446127	3.6
206	7018.206921	85.909389	0.000056	113.584260	3.0
207	6307.697887	85.904866	0.000056	219.202104	3.1
208	6230.193539	85.889915	0.000056	154.786574	4.2
209	6706.969060	85.874619	0.000056	492.479578	2.5
210	6273.327755	86.861861	0.000056	141.716441	3.2
211	6390.754828	87.861861	0.000055	323.781332	5.4
212	6535.068378	87.846564	0.000055	207.084832	5.0
213	6284.373612	87.831267	0.000055	176.711524	4.7
214	6261.272737	88.829854	0.000055	325.221007	5.4
215	6230.990338	89.829687	0.000054	290.771251	5.8
216	6379.468131	90.829686	0.000054	308.787545	4.7
217	6936.040177	90.814389	0.000054	121.709448	5.2
218	6572.509314	90.799163	0.000054	177.251887	4.5
219	6305.083654	91.110463	0.000054	347.751193	5.0
220	5966.861645	92.109538	0.000053	436.217059	4.8
221	6149.366154	93.109538	0.000053	158.773928	4.7
222	5972.067816	94.109535	0.000052	293.429439	4.0
223	6294.471840	95.108567	0.000052	170.810532	4.3
224	6896.009651	95.093270	0.000052	199.159487	4.8
225	6840.785447	95.077973	0.000052	333.508326	4.1
226	6609.305410	96.077899	0.000051	256.231537	4.2
227	6062.698298	96.074566	0.000051	263.571139	3.7
228	6567.886800	96.059274	0.000051	132.399724	5.3
229	6364.938895	96.044000	0.000051	233.901884	4.5
230	6228.235915	96.030914	0.000051	174.788682	4.3
231	6239.853285	96.975919	0.000051	274.358475	4.3
232	6737.621705	97.974631	0.000051	151.562255	7.6
233	6357.433229	98.974122	0.000050	131.857947	3.2
234	6829.828220	98.958875	0.000050	478.483826	3.2
235	6754.264103	98.943578	0.000050	192.194206	4.6
236	6311.204278	98.928281	0.000050	86.480750	4.7
237	6674.875249	98.988151	0.000050	340.407219	4.9
238	6364.698722	99.923794	0.000050	500.573003	4.9
239	6294.761614	100.923794	0.000049	239.825151	4.2
240	6637.021404	100.908497	0.000049	228.546376	4.6
241	5991.465322	101.906376	0.000049	172.138673	4.2
242	6180.043365	101.986769	0.000049	354.849345	6.3
243	6590.032054	101.971474	0.000049	343.879354	3.9
244	6580.970043	102.969734	0.000048	217.610390	3.8
245	6303.688576	103.671526	0.000048	251.177917	6.1
246	6145.177028	104.671391	0.000048	278.435430	6.4
247	6359.116620	104.656094	0.000048	88.443951	5.0
248	5946.637090	104.640880	0.000048	248.300721	5.5
249	6841.102204	104.650871	0.000048	168.047287	5.3
250	6830.191617	104.635590	0.000048	704.577051	4.9
251	6891.470730	105.635590	0.000047	373.769847	5.0
252	6756.998767	106.635582	0.000047	450.493507	5.6
253	6563.967740	107.635582	0.000047	127.727135	3.4
254	6198.075985	108.635463	0.000046	296.725765	3.5
255	6905.977805	109.626703	0.000046	230.010839	4.7
256	6321.783206	110.626692	0.000046	302.649825	4.5
257	6445.357399	111.626692	0.000045	295.734702	4.5
258	6131.506206	112.626692	0.000045	415.833728	4.8
259	6577.725290	112.611394	0.000045	191.157527	4.6
260	5994.771558	113.580915	0.000045	98.704222	3.4
261	6485.301315	114.333541	0.000044	227.343602	3.3
262	6546.253740	114.318819	0.000044	168.250222	4.6
263	6181.506103	114.303623	0.000044	458.091654	2.9
264	6380.098381	115.303622	0.000044	207.715739	2.6
265	6302.626417	116.303622	0.000044	260.201461	2.6
266	6054.433611	116.288332	0.000044	434.360528	4.0
267	6021.334799	117.288332	0.000043	214.508400	3.0
268	6159.257669	117.273169	0.000043	241.009891	2.6
269	6499.604560	117.257872	0.000043	304.150591	5.9
270	6207.025673	118.251339	0.000043	374.248977	5.0
271	6228.440519	118.236042	0.000043	120.003105	4.6
272	6476.354197	118.299797	0.000043	365.221910	3.5
273	6197.178986	118.284516	0.000043	68.897689	3.5
274	6871.449858	118.269324	0.000043	339.718284	2.6
275	6280.588441	118.313246	0.000043	325.086960	2.5
276	6275.826617	118.297951	0.000043	171.531555	3.1
277	6323.031133	118.308837	0.000043	167.566796	4.5
278	6466.123709	118.313102	0.000043	402.304997	5.5
279	6364.202756	118.297809	0.000043	377.231142	3.8
280	6119.478040	118.282512	0.000043	136.693497	4.2
281	6336.731790	118.274968	0.000043	344.514900	3.7
282	6718.821290	118.259677	0.000043	459.833240	3.9
283	6343.024800	118.244380	0.000043	217.896517	3.3
284	6329.900749	118.229084	0.000043	72.052710	3.4
285	6487.578653	118.215005	0.000043	181.600088	3.3
286	6409.884097	118.201156	0.000043	255.508747	5.5
287	6559.663867	118.185859	0.000043	111.818203	4.8
288	6294.769663	119.133670	0.000043	201.683521	3.3
289	6133.763758	119.121498	0.000043	78.236029	3.4
290	6300.398527	119.108412	0.000043	167.737700	9.6
291	6232.988657	119.281551	0.000043	278.061854	4.6
292	6443.668845	119.326596	0.000043	210.785105	4.6
293	6391.299893	119.311299	0.000043	137.646815	4.5
294	6467.630753	119.296028	0.000043	217.009543	4.9
295	6288.257901	119.280737	0.000043	203.930705	3.7
296	6337.073887	119.795565	0.000043	371.688401	3.5
297	6233.543053	119.780268	0.000043	86.671304	3.0
298	6480.890363	120.632186	0.000042	98.251436	4.3
299	6413.716638	120.625894	0.000042	148.543129	3.1
300	6263.625910	120.616094	0.000042	148.454396	4.8
301	6220.235030	120.601102	0.000042	177.615686	3.4
302	6104.307260	120.587295	0.000042	169.559319	7.0
303	5968.008998	120.572000	0.000042	335.645060	5.2
304	6541.860518	121.571964	0.000042	212.859287	4.9
305	6587.316639	122.505055	0.000042	366.253832	4.7
306	6494.897600	123.488505	0.000042	79.349380	3.6
307	6480.495229	124.225457	0.000041	324.776869	3.4
308	6637.062949	124.210172	0.000041	84.398481	4.5
309	6318.212864	124.194882	0.000041	220.939981	4.2
310	6556.214676	124.188545	0.000041	396.294986	5.8
311	6253.443962	124.173258	0.000041	309.338849	4.7
312	6389.184291	125.173258	0.000041	282.328940	5.5
313	6141.424682	126.164848	0.000041	394.352568	5.5
314	6320.167383	126.149551	0.000041	142.340336	5.7
315	6276.004635	126.134254	0.000041	133.579103	3.4
316	6500.335767	126.957005	0.000041	243.709779	3.4
317	6393.077497	126.941715	0.000041	130.304298	3.7
318	6607.355976	127.936538	0.000040	241.045781	5.5
319	6200.221156	127.923032	0.000040	248.430356	4.7
320	5961.872033	128.766901	0.000040	446.189030	4.7
321	6157.859031	129.766901	0.000040	202.160645	4.0
322	6219.022810	130.766417	0.000040	105.945564	3.2
323	6755.552361	130.758011	0.000040	360.968779	4.4
324	6044.387373	130.742741	0.000040	363.664469	3.0
325	6458.901175	131.742741	0.000039	228.417924	3.0
326	5936.583324	132.742741	0.000039	155.718207	4.1
327	6696.365979	133.613456	0.000039	720.552993	4.2
328	6737.627997	134.613454	0.000039	101.756329	2.8
329	5887.915106	134.598157	0.000039	186.440836	2.7
330	6372.343920	134.753426	0.000039	355.027525	4.4
331	6564.256664	134.738129	0.000039	174.306785	3.4
332	6606.419245	135.723091	0.000038	291.423856	3.2
333	6541.708827	136.723055	0.000038	160.281417	4.2
334	6563.051763	136.707758	0.000038	198.964078	3.2
335	6027.364219	137.699724	0.000038	361.305707	4.2
336	6202.130487	138.699724	0.000038	132.865349	5.7
337	6234.468339	139.567068	0.000037	129.128872	4.6
338	6223.062364	140.220393	0.000037	214.105263	3.3
339	6993.969814	141.160795	0.000037	254.967493	3.6
340	6348.365471	141.145498	0.000037	128.591227	3.1
341	6196.241240	141.870020	0.000037	539.988695	3.0
342	6203.053593	141.854764	0.000037	487.451527	3.8
343	6661.055475	142.854764	0.000037	319.873643	3.5
344	6285.342663	142.839466	0.000037	370.034276	3.7
345	6248.359392	143.825093	0.000036	151.299266	5.6
346	6171.201789	144.790740	0.000036	357.458369	4.1
347	6400.310166	145.751565	0.000036	31.529342	4.0
348	6558.456559	145.747895	0.000036	277.475257	5.0
349	6651.705729	145.744586	0.000036	269.695983	3.7
350	6692.669863	145.733533	0.000036	341.251065	3.5
351	6541.481235	146.733533	0.000036	238.510831	4.4
352	6604.239361	146.718236	0.000036	157.466595	3.6
353	6124.565749	146.741724	0.000036	168.156520	3.2
354	6382.813618	147.442735	0.000036	113.740260	3.2
355	6603.522809	147.785916	0.000036	374.428163	3.6
356	6675.643774	148.116527	0.000036	289.239646	7.3
357	6007.682663	149.116527	0.000035	258.633381	4.2
358	6410.813277	150.116526	0.000035	230.229155	4.0
359	6417.638205	150.101229	0.000035	264.114023	5.0
360	6378.780678	150.086034	0.000035	70.275252	4.8
361	6676.908125	150.113216	0.000035	64.193897	5.0
362	6230.932160	150.105652	0.000035	196.695288	4.3
363	6534.869984	150.090785	0.000035	224.818669	4.2
364	6698.324868	150.075489	0.000035	137.119001	3.2
365	6228.080404	150.135716	0.000035	48.822780	3.9
366	6541.226873	150.127937	0.000035	104.883887	3.3
367	6333.014041	150.130526	0.000035	146.415295	3.5
368	6425.139822	150.123028	0.000035	150.980274	3.6
369	6201.348825	150.107804	0.000035	377.738088	4.0
370	6226.648935	151.107799	0.000035	157.630682	4.8
371	6110.980229	151.092502	0.000035	121.684067	3.6
372	6261.109872	151.565926	0.000035	164.134146	2.5
373	6056.340972	151.550766	0.000035	144.250652	5.0
374	6672.630661	152.101129	0.000035	168.182430	2.6
375	6062.309294	153.055522	0.000035	242.081950	3.0
376	6232.023255	153.996729	0.000034	79.683457	2.4
377	6601.782316	154.842011	0.000034	129.837421	5.0
378	6156.436901	154.903832	0.000034	57.163260	5.2
379	6314.237462	154.991404	0.000034	256.012219	4.6
380	6479.957458	154.976476	0.000034	106.389955	3.4
381	6261.150263	154.984126	0.000034	302.435068	3.2
382	6514.515392	154.968906	0.000034	98.333842	3.3
383	6257.816203	155.534082	0.000034	736.168331	5.0
384	6238.988173	155.518812	0.000034	325.270415	2.8
385	6621.363735	155.503515	0.000034	88.667584	5.4
386	6580.172094	155.489875	0.000034	293.793452	3.1
387	6510.561642	156.108659	0.000034	240.059635	3.1
388	6298.058281	157.108567	0.000034	400.470915	4.4
389	6008.391427	158.108567	0.000034	93.857327	4.1
390	6624.981916	158.093275	0.000034	531.444062	3.2
391	6151.790732	158.077978	0.000034	567.480764	3.2
392	6274.289901	158.062681	0.000034	528.419035	3.6
393	6429.460064	159.062681	0.000033	300.132880	3.1
394	6156.685436	159.047384	0.000033	240.981805	3.1
395	6435.830870	159.032090	0.000033	159.704037	4.1
396	6842.257802	159.016877	0.000033	333.059137	4.6
397	6772.208779	159.001580	0.000033	282.364380	4.9
398	6198.253103	158.986283	0.000033	595.277942	2.8
399	5967.518679	159.986283	0.000033	291.395303	4.6
400	6182.043328	159.970986	0.000033	258.937858	4.6
401	6412.540572	160.964917	0.000033	391.633561	3.0
402	6432.494363	160.949620	0.000033	329.997181	3.6
403	6135.276030	161.949620	0.000033	264.792260	4.8
404	6531.585998	161.934481	0.000033	223.436866	4.8
405	6778.479289	162.934455	0.000033	302.337341	4.9
406	6125.504961	163.934427	0.000032	382.441534	4.0
407	6430.890429	164.934427	0.000032	167.519865	4.5
408	6608.024030	164.919130	0.000032	279.593923	3.5
409	6123.498783	165.563126	0.000032	224.386838	3.1
410	6705.415251	165.547829	0.000032	274.467419	5.2
411	6314.845558	165.532532	0.000032	155.725555	3.2
412	6448.298921	166.532350	0.000032	183.561703	3.2
413	6443.574413	166.517439	0.000032	162.888828	4.3
414	6350.661373	166.502146	0.000032	346.236173	2.7
415	6571.199053	167.498281	0.000032	178.030612	2.8
416	6246.576438	167.482984	0.000032	150.100625	4.9
417	6151.956701	167.790061	0.000032	325.247374	3.4
418	6243.660268	167.774764	0.000032	159.105360	6.2
419	6693.444729	167.762608	0.000032	365.446791	3.8
420	6590.358742	167.747311	0.000032	203.474207	4.5
421	6234.219035	167.732014	0.000032	198.551469	3.7
422	6205.991004	168.731525	0.000032	119.818140	3.9
423	6450.169011	168.951833	0.000032	281.085336	3.1
424	6378.589370	169.057019	0.000032	379.586109	3.0
425	6458.054330	170.057015	0.000031	306.195932	3.2
426	6708.927637	171.057015	0.000031	78.552075	4.4
427	6248.552188	171.611851	0.000031	211.958475	4.1
428	6454.492634	171.612360	0.000031	141.097655	2.8
429	6061.467673	172.303384	0.000031	333.632369	3.4
430	5905.141331	172.394124	0.000031	126.015765	3.4
431	6441.122640	172.378827	0.000031	334.589703	3.4
432	6301.310778	173.378492	0.000031	93.949781	2.7
433	6286.307506	174.369302	0.000031	264.219993	4.6
434	6201.331755	174.380366	0.000031	196.496656	3.2
435	6414.149414	174.371851	0.000031	102.177850	2.8
436	6340.114674	174.360342	0.000031	319.762718	2.8
437	6422.343756	174.755158	0.000031	240.615217	2.8
438	6522.648904	175.493717	0.000031	357.283188	7.1
439	6487.820028	176.493717	0.000030	236.618915	2.4
440	6198.053871	176.478420	0.000030	382.384641	3.2
441	6345.897860	177.478420	0.000030	388.348151	3.9
442	6536.165132	177.463123	0.000030	236.954677	2.9
443	6554.825790	177.536175	0.000030	190.607110	3.8
444	6292.461111	177.520917	0.000030	304.625613	5.0
445	6083.944617	177.505620	0.000030	440.845342	5.3
446	6196.673006	177.490323	0.000030	451.523195	4.6
447	6296.352479	178.490323	0.000030	361.534617	4.8
448	6401.973762	178.475026	0.000030	189.654961	3.9
449	6671.833610	179.475026	0.000030	308.090700	3.9
450	6404.369035	180.475023	0.000030	138.060480	4.4
451	6372.550831	181.087085	0.000030	309.153491	3.9
452	6230.663705	182.086917	0.000030	207.898446	4.3
453	6049.423851	182.071620	0.000030	158.086083	4.9
454	6651.836621	182.078126	0.000030	395.154403	4.2
455	6279.390779	183.076335	0.000029	185.943107	4.0
456	6951.754122	184.076334	0.000029	121.379220	3.9
457	6732.909310	184.061101	0.000029	179.524897	4.5
458	6067.081650	184.819497	0.000029	301.629312	3.0
459	6360.519823	184.826132	0.000029	444.820182	3.4
460	6268.329089	185.826132	0.000029	319.943255	5.3
461	6344.106820	185.810835	0.000029	106.149539	5.3
462	6653.091704	185.795538	0.000029	252.964717	5.2
463	6065.182516	186.755178	0.000029	197.951699	5.3
464	6576.414202	187.754813	0.000029	292.329579	2.6
465	6327.391148	188.754808	0.000029	226.631020	2.2
466	6125.919574	188.739511	0.000029	185.213363	4.8
467	6467.028859	188.724224	0.000029	68.022311	2.7
468	6307.159950	188.710331	0.000029	271.398448	2.4
469	6434.122126	188.695488	0.000029	391.704284	2.9
470	6392.501368	188.905933	0.000029	173.351391	7.3
471	7181.367864	189.905931	0.000028	301.883769	1.9
472	6382.152594	189.977723	0.000028	184.877931	2.0
473	6202.812927	190.976624	0.000028	455.643020	2.1
474	6756.864369	190.965495	0.000028	135.178631	6.1
475	6420.300704	190.950198	0.000028	186.031114	3.4
476	6383.131012	191.239612	0.000028	179.529655	3.4
477	6611.972448	191.243564	0.000028	220.856447	5.4
478	6590.466239	191.229762	0.000028	165.351795	3.9
479	6229.213756	191.214491	0.000028	124.494302	2.7
480	6821.625774	191.199270	0.000028	113.761808	2.9
481	6149.727213	191.677572	0.000028	197.496447	3.1
482	6184.465322	191.664781	0.000028	156.657660	3.0
483	6097.728281	192.599223	0.000028	238.507225	2.9
484	6542.169940	192.583949	0.000028	86.737882	3.8
485	6087.849000	192.612091	0.000028	267.889279	5.4
486	6251.756683	193.540712	0.000028	320.038772	4.0
487	6008.695314	193.525416	0.000028	306.752880	4.6
488	6181.622359	193.510118	0.000028	115.555087	4.4
489	6195.130079	193.494822	0.000028	184.123235	2.4
490	6334.236614	193.615197	0.000028	181.013583	2.4
491	6060.917124	193.603168	0.000028	124.767177	3.8
492	6193.529106	194.085423	0.000028	64.522984	4.4
493	6327.919501	194.082075	0.000028	135.450472	4.0
494	6248.603439	194.126398	0.000028	367.346670	3.0
495	6537.764822	194.111123	0.000028	115.647142	3.2
496	6565.652035	194.095851	0.000028	283.480285	2.9
497	6186.787947	194.080859	0.000028	139.589730	4.3
498	6610.383292	194.065587	0.000028	406.799980	5.8
499	5936.156057	195.047171	0.000028	331.488454	4.8
500	6456.363130	195.031874	0.000028	400.500250	5.1
501	6348.577462	196.031874	0.000028	344.237891	4.6
502	6321.524344	196.016577	0.000028	114.454176	4.8
503	5945.246246	196.321841	0.000028	100.535085	2.9
504	6574.483260	196.318283	0.000028	178.887170	3.0
505	6270.762509	197.039710	0.000028	131.026507	4.4
506	6381.929971	197.024755	0.000028	110.335091	4.4
507	6517.313274	197.010266	0.000028	189.784655	3.6
508	6052.272210	196.995117	0.000028	150.557002	3.0
509	6522.764198	196.979823	0.000028	130.018139	3.2
510	6482.542979	196.964616	0.000028	184.260856	6.0
511	6815.077189	197.289941	0.000028	141.409130	3.4
512	6125.248575	198.263754	0.000027	152.698038	6.4
513	6187.174657	198.302533	0.000027	250.709925	5.0
514	6634.356859	199.151896	0.000027	223.860601	5.2
