1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	25641.906330	28.304665	0.000019	1790.302094	2.3
72	23639.267121	29.212641	0.000018	1626.205487	2.8
73	23876.466685	29.630257	0.000018	2051.998136	2.8
74	25284.312101	30.630138	0.000018	834.726749	2.8
75	23942.793834	30.482417	0.000018	968.171766	2.4
76	21140.665973	30.857737	0.000018	1071.428127	2.3
77	20910.112411	30.916889	0.000018	1014.047710	2.2
78	25111.934221	31.817343	0.000017	899.402577	2.3
79	25148.110266	31.673550	0.000017	3466.804721	2.2
80	23690.149910	32.670302	0.000017	2013.746486	2.3
81	22239.767675	32.522540	0.000017	705.488725	2.2
82	21587.709329	33.487841	0.000017	1748.017119	2.2
83	22423.939761	33.340539	0.000017	895.095136	2.2
84	24638.894944	34.296301	0.000017	1996.710031	2.4
85	23396.336247	34.164104	0.000017	1865.686519	4.7
86	22098.276822	34.016342	0.000017	2112.407378	2.6
87	24354.636102	35.016287	0.000016	1629.131124	2.8
88	25023.717022	36.016275	0.000016	1772.120807	3.1
89	24398.981390	37.016262	0.000016	3097.657381	3.0
90	28445.995490	36.868500	0.000016	1102.005784	3.0
91	24259.323646	36.720737	0.000016	1373.733716	2.4
92	22512.371346	37.649779	0.000016	707.371613	2.4
93	25603.012813	38.449518	0.000015	2442.143779	2.5
94	26062.577357	39.443695	0.000015	1094.081691	2.3
95	25016.017933	39.295933	0.000015	2149.019716	2.2
96	23563.060935	40.248520	0.000015	1171.039333	2.2
97	25268.720233	40.100805	0.000015	2449.508818	2.1
98	23502.653814	39.953238	0.000015	2777.695487	2.1
99	24597.619117	40.953238	0.000015	2449.886829	2.0
100	22743.789050	41.953238	0.000015	1376.038913	4.3
101	23886.863630	42.953237	0.000014	2580.842456	1.9
102	25157.733193	43.953236	0.000014	1617.382044	1.9
103	25061.646289	43.805474	0.000014	1169.688068	2.2
104	23334.995734	44.557491	0.000014	1710.285605	2.1
105	23502.881848	44.409763	0.000014	1946.217351	2.2
106	25137.469577	45.409762	0.000014	873.524784	2.5
107	24348.144495	46.381143	0.000014	2721.466876	4.6
108	23890.317330	46.260259	0.000014	1033.885257	4.6
109	24269.353992	47.259881	0.000013	3379.249011	4.5
110	26420.618771	47.745785	0.000013	1554.322750	3.1
111	22665.325942	48.245063	0.000013	1422.114161	3.2
112	23802.546265	48.097318	0.000013	3199.954112	3.2
113	23023.623037	49.097312	0.000013	539.954378	3.2
114	24196.011442	48.966433	0.000013	2301.963901	3.9
115	22911.446942	49.035910	0.000013	1584.776608	3.0
116	22266.597539	48.888148	0.000013	3588.098768	2.6
117	23855.110953	49.888145	0.000013	576.787639	4.1
118	24232.871579	50.463139	0.000013	3530.312079	4.0
119	22591.514568	51.394720	0.000013	3660.022629	4.0
120	24983.889004	52.376688	0.000013	2892.287659	3.9
121	23032.929648	52.228926	0.000013	1890.681431	2.8
122	20805.609396	52.081176	0.000013	2463.420992	2.9
123	23528.459618	53.081176	0.000012	1252.447349	2.8
124	24909.974527	52.933495	0.000012	1795.957676	2.6
125	23813.779232	53.913172	0.000012	2802.320397	2.4
126	22720.573824	53.765424	0.000012	1897.830452	2.4
127	22163.598986	54.764572	0.000012	156.013240	2.4
128	21419.157711	54.676873	0.000012	1300.457023	2.3
129	21278.238729	54.770070	0.000012	1152.809487	2.1
130	23797.620693	54.843936	0.000012	1303.185223	2.1
131	22055.147700	55.828945	0.000012	1028.831466	2.1
132	25470.380627	56.160952	0.000012	1875.974085	2.1
133	22943.226730	56.311516	0.000012	891.626394	2.1
134	23312.985759	56.255320	0.000012	1264.534396	1.9
135	25370.050869	56.955737	0.000012	1885.661120	2.0
136	23659.787164	56.814135	0.000012	3450.047784	1.9
137	25936.662361	57.814135	0.000012	992.471870	2.0
138	20637.898734	57.704166	0.000012	672.353596	1.9
139	24142.616605	57.847544	0.000012	2482.419790	1.9
140	24384.624668	57.709558	0.000012	1790.449120	1.9
141	23270.180483	58.709558	0.000012	1874.329458	1.9
142	26536.058967	58.561796	0.000012	3753.718102	1.9
143	26256.035971	59.561796	0.000011	1796.505132	1.9
144	23283.663689	59.414034	0.000011	2160.296675	1.9
145	23133.937831	60.413938	0.000011	2342.202899	1.9
146	24277.136255	61.413938	0.000011	2373.964932	1.9
147	21567.417594	62.413938	0.000011	1604.589690	1.9
148	19720.932953	63.166825	0.000011	2120.839332	2.0
149	21557.138108	64.166825	0.000011	1038.380518	1.9
150	24811.222363	64.019082	0.000011	1556.351482	1.9
151	26300.573497	64.042577	0.000011	299.364471	1.9
152	23736.395928	64.578119	0.000011	479.325626	2.0
153	23620.001120	64.634376	0.000011	2673.949208	1.9
154	22660.657316	64.487517	0.000011	938.321743	1.9
155	23889.718952	65.487243	0.000011	1633.526753	1.8
156	25175.008245	65.339658	0.000011	2304.298642	1.9
157	24935.051229	65.334957	0.000011	1947.239739	1.9
158	21052.139916	66.334957	0.000011	479.309871	1.9
159	28097.907424	66.942005	0.000010	1605.427277	1.9
160	24300.908588	66.797999	0.000010	3545.019135	2.0
161	23791.839991	66.650236	0.000010	2525.604578	1.9
162	24716.557794	66.502474	0.000010	763.560633	1.9
163	23444.835996	67.500983	0.000010	2467.354722	1.8
164	25717.855754	67.353271	0.000010	2525.318045	1.9
165	25625.353878	68.353271	0.000010	2620.678643	1.9
166	24904.243200	69.296477	0.000010	1416.058204	1.9
167	21755.144738	69.148849	0.000010	1404.738975	1.9
168	22945.482101	69.001121	0.000010	1291.424713	2.0
169	22266.816118	69.990810	0.000010	1103.235360	1.9
170	20353.836926	70.858448	0.000010	1250.035465	1.8
171	26338.509837	71.796004	0.000010	1269.491623	1.9
172	21264.967287	72.613183	0.000010	763.456379	2.0
173	24350.711150	73.529896	0.000010	862.514494	1.9
174	21966.307086	73.707878	0.000010	1821.108623	1.8
175	24623.563327	73.560343	0.000010	2498.084181	2.0
176	24472.767827	74.560343	0.000010	910.268909	2.0
177	25359.100126	75.489789	0.000010	1322.598028	2.0
178	23726.746392	76.384311	0.000009	1097.303849	2.0
179	21246.436143	76.236811	0.000009	870.604795	2.0
180	24404.056659	76.090545	0.000009	2007.882520	2.0
181	26186.759290	75.944613	0.000009	1559.641278	4.8
182	23884.403024	76.943458	0.000009	5001.009731	2.5
183	24470.229614	76.795696	0.000009	992.253733	2.3
184	25167.770779	77.795696	0.000009	2562.188445	3.1
185	23346.383602	78.795465	0.000009	1563.835641	1.9
186	24863.669828	78.659092	0.000009	2227.618831	1.9
187	24312.561955	79.659092	0.000009	1894.053197	1.9
188	21066.421175	79.511331	0.000009	625.600589	1.9
189	23085.986261	79.439564	0.000009	1873.533192	1.9
190	24736.156978	80.360065	0.000009	2080.705696	1.9
191	21973.548339	81.360063	0.000009	2961.329703	2.0
192	24799.850384	81.212301	0.000009	1071.180601	1.9
193	20771.255034	81.064582	0.000009	662.097036	1.9
194	24753.534769	81.182129	0.000009	1768.379985	2.0
195	24321.228486	82.086530	0.000009	1906.231692	1.9
196	24225.428206	81.999020	0.000009	582.942510	2.8
197	25998.629234	81.853422	0.000009	1223.196763	4.4
198	24267.777189	82.046687	0.000009	1043.601178	4.6
199	25868.206317	82.203450	0.000009	508.158025	4.4
200	24179.819328	82.801143	0.000009	1294.799571	4.3
201	23800.965477	83.509903	0.000009	1904.476769	4.3
202	24281.188495	83.362143	0.000009	2492.741360	3.8
203	25937.002745	84.362143	0.000009	1043.866849	3.7
204	23314.280883	84.214382	0.000009	3001.226435	3.5
205	23638.701151	84.066636	0.000009	210.514015	3.1
206	27239.989418	84.055715	0.000009	3216.176342	3.0
207	25860.677341	84.083454	0.000009	556.973635	3.0
208	22471.407313	83.956889	0.000009	1866.964973	2.5
209	25582.193940	84.594587	0.000009	3538.361643	2.6
210	24063.765490	85.594587	0.000009	3092.780666	2.6
211	24251.937181	85.446825	0.000009	2387.337003	2.9
212	25569.528444	85.299063	0.000009	996.366376	2.4
213	23911.062030	85.151318	0.000009	2085.770179	2.6
214	26414.470923	86.146692	0.000009	1028.047249	4.6
215	23834.514100	86.105851	0.000009	1413.243387	4.6
216	23075.182809	85.958328	0.000009	2123.485913	4.3
217	25438.269544	85.811127	0.000009	892.298019	4.3
218	23332.798763	86.774316	0.000009	808.482335	4.3
219	27088.472280	86.662390	0.000009	2109.166338	3.5
220	23389.543326	87.630008	0.000008	710.415343	3.2
221	23150.503433	87.482538	0.000008	1931.630239	3.2
222	23097.651125	88.459412	0.000008	3076.232092	3.3
223	22221.211071	88.311650	0.000008	1447.499250	3.1
224	27107.141831	89.311649	0.000008	1861.524636	3.1
225	24460.690452	89.163887	0.000008	988.088660	2.9
226	22404.384334	89.016156	0.000008	1562.949374	2.5
227	21995.225752	90.007987	0.000008	2232.944584	2.4
228	23490.294913	89.860503	0.000008	2608.799441	2.5
229	25590.866119	89.712741	0.000008	2296.028927	4.6
230	24080.152262	89.564979	0.000008	1844.732330	4.3
231	25159.627102	90.414772	0.000008	1240.186668	4.3
232	25536.449395	91.414346	0.000008	1754.414917	4.1
233	23233.455740	91.285758	0.000008	1404.507734	3.9
234	26053.098841	92.090863	0.000008	1597.127040	3.1
235	24234.636693	91.943112	0.000008	465.897395	3.1
236	24946.408208	91.808572	0.000008	3155.120652	3.2
237	22609.450601	91.662109	0.000008	1184.590283	3.4
238	26239.260990	92.662109	0.000008	1418.219015	3.3
239	22630.691770	93.659554	0.000008	3272.004929	3.2
240	24626.814978	93.570464	0.000008	358.266820	2.6
241	24533.857986	94.506959	0.000008	190.200249	2.5
242	23278.813905	94.511979	0.000008	996.704310	2.5
243	22591.278675	94.648454	0.000008	2248.587559	2.5
244	24220.604728	94.679982	0.000008	965.147574	2.3
245	24599.891403	94.532227	0.000008	1288.098157	2.2
246	23466.751203	94.624050	0.000008	1491.392961	2.2
247	25206.014167	94.494067	0.000008	1367.910320	2.3
248	22146.963472	94.346315	0.000008	2387.238881	2.3
249	24875.009499	95.346314	0.000008	1471.331634	2.5
250	23057.872438	96.346308	0.000008	570.575003	2.6
251	24694.895661	96.231007	0.000008	2321.342016	2.4
252	23972.815429	96.084228	0.000008	1798.916142	2.2
253	24400.075521	97.084228	0.000008	764.144694	2.1
254	24306.113182	96.936746	0.000008	2210.935747	2.1
255	23044.078362	97.933733	0.000008	966.345364	2.1
256	25423.224025	97.786086	0.000008	2205.716828	3.1
257	23493.640014	97.785667	0.000008	680.526498	5.4
258	21402.206371	98.774041	0.000008	1169.936098	4.6
259	23886.634019	99.418209	0.000008	1629.526101	3.7
260	24241.042852	99.270598	0.000008	2591.931314	3.1
261	24697.287998	99.122835	0.000008	752.985467	2.3
262	24472.982014	100.120806	0.000008	849.054007	5.1
263	24873.473051	99.980171	0.000008	1236.849698	2.9
264	22375.478490	99.835947	0.000008	898.638596	2.8
265	25960.353496	100.788283	0.000008	2253.124947	3.0
266	22621.279647	101.766342	0.000007	963.564468	3.0
267	24916.985748	102.765716	0.000007	2417.580793	3.0
268	24032.082627	103.765365	0.000007	1106.352975	2.8
269	24883.293961	104.763557	0.000007	1218.674156	3.1
270	23479.818379	104.616202	0.000007	2432.128978	2.7
271	23116.707421	105.616197	0.000007	911.168507	2.6
272	25868.346689	106.615463	0.000007	1427.614925	2.3
273	25698.352683	107.259868	0.000007	3069.451199	2.1
274	24125.589214	108.242554	0.000007	2017.749116	2.2
275	25111.715167	109.242553	0.000007	1636.299669	2.1
276	22883.742497	110.242553	0.000007	1047.868711	2.1
277	23200.741725	110.144366	0.000007	2643.649106	2.0
278	22096.227778	111.144002	0.000007	2080.599297	2.1
279	27155.350760	111.007590	0.000007	2580.673602	2.1
280	21516.650586	112.007590	0.000007	1563.832972	2.0
281	25781.445039	112.867187	0.000007	2796.255346	2.2
282	25637.510801	113.867187	0.000007	680.007675	4.2
283	23126.125950	114.858016	0.000007	1773.492581	4.2
284	24503.618036	115.313718	0.000007	1872.956990	3.6
285	24148.523032	116.298420	0.000007	1931.985917	3.5
286	22211.956796	116.150658	0.000007	1966.361546	3.5
287	23158.843455	116.003257	0.000007	610.733251	2.8
288	21842.635802	115.860130	0.000007	2379.966708	2.7
289	23714.592245	116.179949	0.000007	2991.967976	2.6
290	23757.489678	117.179949	0.000007	482.758163	2.7
291	25141.479104	117.060352	0.000007	1050.711776	2.4
292	22612.841221	117.157337	0.000007	1177.332138	2.3
293	25487.383910	117.624929	0.000007	1342.237224	2.3
294	25533.266366	118.617723	0.000007	887.416023	2.4
295	24011.408501	118.819256	0.000007	1646.342281	2.4
296	22284.363278	118.711584	0.000007	1078.628304	2.4
297	23229.030914	119.709724	0.000007	1399.873612	2.5
298	24923.793509	120.663789	0.000006	1756.393976	2.4
299	22407.323545	121.376188	0.000006	2726.566551	2.2
300	22824.628006	122.376144	0.000006	672.582319	2.3
301	25874.597090	122.228799	0.000006	2321.505269	2.2
302	22681.612812	123.213375	0.000006	1047.419508	2.2
303	21926.997748	123.104051	0.000006	988.645818	2.1
304	26702.315983	122.985650	0.000006	1859.402249	2.0
305	23240.504294	122.856308	0.000006	1719.077882	2.0
306	23986.096772	122.708546	0.000006	1279.827763	2.0
307	23342.332030	123.708358	0.000006	1622.285372	2.1
308	21501.778670	123.560860	0.000006	1201.536153	2.1
309	24057.419187	124.507795	0.000006	1970.952067	2.1
310	24658.754104	124.360040	0.000006	2050.269451	2.1
311	24148.195222	124.212279	0.000006	770.341101	2.1
312	25226.991674	124.098255	0.000006	1380.624488	2.1
313	24452.398355	124.646599	0.000006	3391.032315	2.0
314	24173.196320	124.498837	0.000006	1839.840891	1.9
315	22687.918133	124.351075	0.000006	983.337671	1.9
316	21586.997653	125.265916	0.000006	323.544510	2.2
317	24238.349351	125.165863	0.000006	568.179154	2.5
318	23465.769563	125.150330	0.000006	1142.917592	2.4
319	23424.453313	125.418972	0.000006	421.980319	2.4
320	26542.596004	125.473020	0.000006	1664.930869	3.4
321	22059.076104	125.966419	0.000006	1685.570421	1.9
322	26006.453581	125.818657	0.000006	1366.926461	2.0
323	22130.486086	125.670916	0.000006	1834.431872	2.0
324	23592.541891	125.523157	0.000006	1717.531821	2.2
325	24784.394500	126.523156	0.000006	2925.368614	1.9
326	23964.682089	126.375394	0.000006	1149.025093	2.3
327	24803.666263	126.232180	0.000006	2609.223556	5.0
328	23702.266572	127.232174	0.000006	2484.090750	5.5
329	24954.411160	128.232174	0.000006	1900.915115	4.5
330	23527.367503	128.084412	0.000006	605.231954	3.7
331	21618.672144	129.019066	0.000006	1705.831499	2.1
332	22100.061954	129.167932	0.000006	1241.955954	2.3
333	23459.672991	130.134161	0.000006	1479.052378	2.3
334	24008.760556	131.116482	0.000006	1784.851151	2.3
335	24067.935558	132.116344	0.000006	992.556034	2.4
336	23651.084624	131.968602	0.000006	849.530372	3.7
337	26097.703732	131.844669	0.000006	2118.253249	3.9
338	26719.922867	132.111790	0.000006	2630.799972	3.3
339	24110.465908	133.111789	0.000006	1649.289997	4.5
340	23503.616178	134.111787	0.000006	762.557283	4.5
341	23074.180212	133.964315	0.000006	1178.203588	4.0
342	20259.001029	133.853285	0.000006	2041.177821	3.9
343	23845.215519	133.705565	0.000006	2568.876721	3.3
344	25654.866198	133.557803	0.000006	845.804103	2.9
345	24683.388148	133.410090	0.000006	1074.283458	2.8
346	24583.019777	134.217062	0.000006	2393.487924	2.4
347	22961.611531	134.328265	0.000006	1608.316633	2.8
348	23325.380437	135.257260	0.000006	1447.211414	2.8
349	22297.499324	135.740569	0.000006	2083.984398	2.8
350	20294.657686	136.740562	0.000006	3007.092556	2.6
351	24115.525584	136.592800	0.000006	2744.880859	2.4
352	22819.379373	136.445038	0.000006	2640.576644	2.2
353	21867.357536	137.445038	0.000006	913.309962	2.2
354	22699.049378	138.444975	0.000006	545.268509	2.2
355	25387.547601	138.905827	0.000006	1969.100224	2.0
356	22651.909087	138.943237	0.000006	852.126161	2.0
357	24709.551195	139.161977	0.000006	3384.188210	2.0
358	24338.120413	139.014217	0.000006	3022.523492	2.0
359	23339.782633	140.014217	0.000006	2304.613155	2.0
360	22997.635000	139.866455	0.000006	2966.464439	1.9
361	23609.956517	140.866455	0.000006	840.070164	1.9
362	25938.041527	140.718729	0.000006	1680.761688	1.9
363	26449.761976	140.571394	0.000006	840.104856	1.9
364	23165.517224	141.463154	0.000006	2360.630771	1.9
365	24189.371865	141.356305	0.000006	1290.617949	1.9
366	23617.537924	142.355749	0.000006	720.328328	1.9
367	23044.988484	142.213917	0.000006	597.438821	1.9
368	24369.079382	142.265794	0.000006	1308.512153	1.9
369	25223.450052	142.124931	0.000006	1289.329799	1.9
370	23907.677488	143.119659	0.000006	2894.222073	1.9
371	23496.965586	144.004462	0.000006	2325.969151	1.9
372	22978.671817	143.856700	0.000006	2119.371439	1.8
373	25987.078659	144.856700	0.000006	1307.484074	1.8
374	22662.225629	144.708939	0.000006	1561.716444	1.8
375	23293.537887	144.561230	0.000006	1296.010946	1.9
376	23516.884325	144.605534	0.000006	1641.392546	1.9
377	23265.075354	144.506602	0.000006	277.855536	1.8
378	23356.686040	144.883412	0.000006	1860.981032	1.9
379	23075.922746	144.800640	0.000006	546.516882	1.8
380	22473.776253	144.658114	0.000006	892.783932	1.9
381	25168.539734	144.745776	0.000006	1649.038711	1.8
382	24368.581990	144.598314	0.000006	654.460089	1.9
383	25033.012205	144.715617	0.000006	1237.224382	2.0
384	23381.602091	144.928371	0.000006	1964.300823	1.9
385	25528.858614	145.912139	0.000005	2256.485239	1.9
386	22359.599266	145.764376	0.000006	1135.938497	2.1
387	26275.532564	145.620039	0.000006	555.368198	2.1
388	23368.530627	145.933941	0.000005	836.197908	2.1
389	23442.052335	145.872656	0.000006	2142.085940	2.2
390	23866.643478	146.801856	0.000005	1766.182702	2.2
391	25465.260047	147.801845	0.000005	2507.508829	2.0
392	25131.315664	148.801843	0.000005	1645.570428	1.9
393	21518.659034	149.801842	0.000005	1396.938597	2.1
394	24115.612867	149.899156	0.000005	1707.543483	2.4
395	27245.858273	150.841451	0.000005	2102.944201	4.5
396	25685.852657	151.395206	0.000005	2736.084072	2.0
397	22366.979573	152.395206	0.000005	3010.348255	2.0
398	23366.551828	153.395206	0.000005	1715.997318	2.3
399	24548.640979	154.395206	0.000005	2384.419343	2.4
400	23877.857926	154.247444	0.000005	1617.852287	2.3
401	21636.018085	154.201134	0.000005	2513.786496	3.3
402	24117.286590	155.201045	0.000005	1213.383064	4.6
403	23287.537414	156.201032	0.000005	2244.381963	4.6
404	22545.842480	156.053270	0.000005	1026.656514	4.7
405	24454.177803	155.926511	0.000005	1816.943431	4.6
406	23879.125307	155.779332	0.000005	1368.247375	4.6
407	23353.515281	156.053751	0.000005	1150.095121	3.3
408	23132.630144	155.906196	0.000005	2037.618606	3.4
409	26347.794352	155.893614	0.000005	1367.987368	3.2
410	25033.097756	156.893606	0.000005	2425.371079	3.3
411	24673.881587	157.875362	0.000005	3170.383744	3.3
412	23242.375827	157.727600	0.000005	678.095225	3.3
413	23491.756338	158.078228	0.000005	1720.130966	2.6
414	22540.825023	157.933592	0.000005	974.127151	2.5
415	22312.500183	157.872255	0.000005	814.874106	2.5
416	24597.393954	157.861911	0.000005	2126.452757	2.4
417	26245.644803	157.714194	0.000005	1824.814208	4.9
418	25803.675717	158.714193	0.000005	2175.275714	2.8
419	26184.040086	158.566431	0.000005	989.948340	2.9
420	25092.277296	158.418807	0.000005	2423.852480	3.7
421	28227.833280	158.271051	0.000005	3812.097767	4.4
422	25448.876906	159.271051	0.000005	907.704723	3.5
423	23708.767111	159.123289	0.000005	918.722987	3.6
424	22273.644363	158.988356	0.000005	1570.944284	3.2
425	23765.992168	158.858298	0.000005	1913.242780	4.0
426	24001.479562	158.711250	0.000005	2349.506550	4.1
427	22220.264280	159.520478	0.000005	288.199397	3.8
428	21710.605850	159.440223	0.000005	423.561747	3.1
429	25675.320233	159.402296	0.000005	1493.672969	3.1
430	23230.690323	159.286397	0.000005	980.321594	3.0
431	23895.249117	159.139375	0.000005	880.352426	2.6
432	24372.016210	159.862351	0.000005	1131.482912	4.6
433	23428.436812	160.785314	0.000005	921.811572	4.7
434	24023.438488	161.710723	0.000005	1163.332434	4.7
435	22988.561315	162.633618	0.000005	1590.398529	3.7
436	24577.758734	162.486325	0.000005	1760.300378	3.6
437	25714.761399	162.338624	0.000005	2253.754661	3.5
438	24797.117964	162.190864	0.000005	1078.940308	3.3
439	23296.003446	162.300283	0.000005	1688.229523	2.8
440	22243.804922	162.209159	0.000005	793.379852	4.7
441	22985.312803	163.197854	0.000005	1386.579189	4.7
442	25815.501118	163.051891	0.000005	2138.748375	4.7
443	25173.948197	162.916212	0.000005	1698.079261	4.8
444	25539.284734	162.768450	0.000005	1456.873230	4.5
445	24215.425369	162.625602	0.000005	978.607733	4.3
446	22887.067878	163.585469	0.000005	1091.177587	4.2
447	25833.623999	163.447176	0.000005	635.227731	4.2
448	25844.816460	163.329828	0.000005	1045.380379	3.2
449	25045.736708	164.038416	0.000005	1908.158703	3.3
450	25043.805467	165.037636	0.000005	1555.208017	3.3
451	22329.591167	166.037630	0.000005	1299.045092	2.8
452	24827.059658	165.969670	0.000005	3688.913113	2.8
453	24958.772461	165.861150	0.000005	1739.753273	2.7
454	25959.811244	165.713388	0.000005	1990.280860	2.7
455	23669.531495	165.565729	0.000005	1476.847431	3.0
456	24818.531873	166.565725	0.000005	1611.037621	2.7
457	25286.943584	167.358092	0.000005	958.343494	5.1
458	24017.289266	168.352952	0.000005	1870.428099	4.3
459	23855.371524	168.205557	0.000005	1447.960207	4.3
460	23734.686463	169.205502	0.000005	1229.101051	3.9
461	24074.937257	169.058003	0.000005	2685.337571	3.9
462	24975.429763	170.057850	0.000005	655.742351	3.3
463	24800.706103	169.910137	0.000005	1139.257320	3.2
464	25945.641660	170.655013	0.000005	1826.834297	3.2
465	22796.650626	170.553739	0.000005	2486.382951	3.0
466	24392.461547	171.553434	0.000005	4318.874118	3.0
467	24189.365433	172.553434	0.000005	1491.784849	2.6
468	23220.536207	173.553434	0.000005	949.524294	2.6
469	23825.574938	174.544937	0.000005	1033.051235	3.0
470	25766.787610	174.462911	0.000005	1915.663155	4.8
471	26717.395155	175.396381	0.000005	1558.165493	4.8
472	22870.523242	175.248619	0.000005	791.224617	4.7
473	24867.559483	175.101612	0.000005	807.780337	3.1
474	25821.589418	175.798613	0.000005	620.487684	4.3
475	22518.177014	176.003230	0.000005	743.983781	4.5
476	23979.409364	176.491271	0.000005	1926.501262	4.4
477	25741.861719	176.343749	0.000005	883.050995	4.2
478	23098.865419	177.096009	0.000005	3023.651188	4.9
479	23909.610202	178.092403	0.000005	2543.277961	4.0
480	23329.258144	179.092403	0.000005	969.643997	2.0
481	21857.728028	180.092323	0.000005	2003.099889	2.0
482	24774.792454	179.944586	0.000005	2043.776783	2.1
483	26015.457983	179.796823	0.000005	1920.628892	2.1
484	21996.211899	180.796156	0.000005	1491.098406	2.1
485	27465.081490	181.796129	0.000005	1542.914296	2.1
486	22672.541134	182.795500	0.000005	948.555243	2.1
487	21775.075132	183.772365	0.000004	604.901372	2.0
488	25428.325404	183.661875	0.000004	2704.943457	2.1
489	21954.553171	183.526782	0.000004	1258.358173	4.5
490	24065.562824	184.526782	0.000004	847.606982	4.5
491	26200.100803	184.426857	0.000004	1747.164521	4.4
492	25513.735266	184.292219	0.000004	1982.744557	3.5
493	22100.240338	184.144457	0.000004	4025.288479	3.7
494	21054.593319	183.996695	0.000004	1714.152680	2.7
495	24251.399360	184.996695	0.000004	1105.022930	2.8
496	24555.604534	185.995481	0.000004	981.813258	2.8
497	22303.488060	186.820520	0.000004	2085.734911	2.8
498	21637.903629	186.672776	0.000004	1929.160058	2.7
499	24749.815535	186.525014	0.000004	2620.940365	2.2
500	23942.822634	186.377252	0.000004	892.862231	2.2
