1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	15232.052369	45.951196	0.000028	567.408295	2.4
132	16416.864329	45.889252	0.000028	946.471040	2.4
133	15448.636230	46.459538	0.000027	263.398175	2.5
134	16421.728167	46.488807	0.000027	917.863423	4.6
135	16112.476418	46.626957	0.000027	663.083345	4.7
136	16028.075801	46.608899	0.000027	975.399728	4.5
137	15713.245039	46.525715	0.000027	446.948259	4.6
138	15748.619047	46.477787	0.000027	1067.984269	4.5
139	15500.648435	46.403770	0.000027	715.026306	4.6
140	16476.491251	47.349495	0.000027	833.820971	3.4
141	15004.182388	47.287819	0.000027	1666.056345	3.4
142	15660.378045	47.205442	0.000027	659.271048	3.3
143	17064.777735	48.172888	0.000027	1340.265841	1.8
144	16231.765695	48.091837	0.000027	920.443620	1.8
145	14618.260990	49.090858	0.000026	873.281590	1.8
146	16079.571954	49.020793	0.000026	1191.205720	1.9
147	15251.161754	49.899827	0.000026	892.203047	2.4
148	15939.268795	50.896976	0.000026	555.338503	4.5
149	15266.085748	50.822106	0.000026	1080.824934	4.4
150	16550.879922	51.182216	0.000026	1459.600902	3.5
151	15653.246033	52.182189	0.000025	514.062503	3.3
152	15494.750631	53.008537	0.000025	1443.842747	3.3
153	16457.618556	52.941256	0.000025	919.040728	3.1
154	14980.038607	53.760588	0.000025	991.200077	2.5
155	15405.490487	53.745472	0.000025	1340.240192	2.5
156	15461.194099	53.665889	0.000025	972.612165	2.5
157	16272.533277	54.665292	0.000024	538.903351	2.5
158	15755.629756	54.891150	0.000024	1068.210320	2.6
159	15380.845872	54.808313	0.000024	626.081653	2.6
160	15653.632171	54.750986	0.000024	427.239377	2.5
161	16303.595965	54.725085	0.000024	193.684962	2.3
162	16277.035265	54.746913	0.000024	362.627022	2.0
163	15736.818922	54.722619	0.000024	1258.109088	2.0
164	16389.102587	54.989376	0.000024	1895.050757	1.9
165	14461.845574	55.969956	0.000024	944.934761	2.0
166	14922.125155	55.886175	0.000024	219.492759	1.9
167	15827.455781	55.986112	0.000024	675.204038	1.9
168	15655.579410	56.069761	0.000024	1195.325549	1.9
169	16668.255453	56.923448	0.000024	703.975570	1.9
170	17780.232482	57.887195	0.000023	1049.604916	1.9
171	16021.511170	58.823347	0.000023	1899.770905	2.0
172	15632.702852	59.823347	0.000023	475.507932	2.1
173	15034.980751	59.739763	0.000023	396.984835	2.0
174	16303.670520	59.695258	0.000023	1789.354576	2.4
175	17216.996134	60.602339	0.000023	1430.641366	5.9
176	15911.860275	60.518547	0.000023	489.986853	4.2
177	15715.034178	60.435663	0.000023	321.899772	4.4
178	15639.673525	60.382401	0.000023	475.022646	4.4
179	16050.524930	60.517854	0.000023	575.937827	4.4
180	16597.881610	60.446390	0.000023	819.386785	3.4
181	16600.109205	60.364749	0.000023	701.609556	3.5
182	15989.660111	60.555376	0.000023	926.035725	3.1
183	15579.727928	60.491958	0.000023	248.234074	2.9
184	14779.836592	60.653530	0.000023	312.562668	2.9
185	16767.556987	60.629035	0.000023	807.356272	2.9
186	15621.119524	60.786434	0.000023	1615.826222	2.3
187	15713.383781	60.702818	0.000023	1030.015567	2.3
188	16419.380421	61.682776	0.000022	449.207923	2.3
189	16395.475892	61.601230	0.000022	1097.885149	3.8
190	15965.149028	61.521682	0.000022	674.548970	2.3
191	14967.268534	61.438780	0.000022	513.746178	2.3
192	16184.962429	61.499204	0.000022	1039.209657	2.3
193	15179.052742	61.438829	0.000022	806.558920	5.3
194	14423.339366	61.355372	0.000023	1161.259305	3.9
195	15873.798775	61.280281	0.000023	1752.206033	4.5
196	16012.903423	61.196489	0.000023	1018.664586	2.7
197	14932.390028	61.112757	0.000023	774.020503	2.6
198	14420.280620	61.947682	0.000022	408.089965	5.8
199	15921.840320	61.869813	0.000022	446.662116	3.3
200	16448.705853	61.866625	0.000022	1411.068247	2.7
201	15270.185618	61.849269	0.000022	488.742620	2.7
202	16056.065993	62.347529	0.000022	740.834657	5.9
203	17459.334709	62.560026	0.000022	937.264674	5.2
204	15268.272478	63.514302	0.000022	417.711224	3.6
205	16017.125347	63.846113	0.000022	694.648777	3.5
206	16165.107479	64.243994	0.000022	426.631156	4.5
207	16292.692133	64.513780	0.000022	1913.492080	4.5
208	14663.978085	64.446249	0.000022	1382.624961	3.6
209	16274.371722	65.444528	0.000021	1490.406168	6.3
210	15673.247792	66.444526	0.000021	820.616135	4.7
211	16261.123212	67.444184	0.000021	928.855965	4.9
212	15419.740712	67.360731	0.000021	818.411707	5.2
213	14833.560477	67.277475	0.000021	558.144209	4.7
214	15178.036560	67.778078	0.000021	934.720639	4.0
215	15200.646479	68.653786	0.000021	2546.989519	3.5
216	14831.707635	69.653786	0.000020	566.092656	3.5
217	14849.946488	69.570001	0.000020	1146.165707	3.1
218	15619.578936	70.529211	0.000020	166.438701	3.0
219	15600.342282	70.471704	0.000020	401.778783	3.0
220	15692.270577	70.518354	0.000020	1561.487286	2.8
221	14913.776972	70.435335	0.000020	1094.994709	2.7
222	14940.080254	71.435314	0.000020	887.310950	2.5
223	17434.476351	72.432361	0.000020	1470.872149	2.6
224	16111.132027	72.348651	0.000020	1051.456743	2.5
225	15276.579066	72.264860	0.000020	1040.506623	3.8
226	16544.610174	72.183216	0.000020	256.568148	4.4
227	14876.607425	72.141321	0.000020	995.714809	4.1
228	14961.328863	72.179136	0.000020	1502.299564	4.1
229	16037.173062	73.179005	0.000020	913.334830	3.7
230	16199.036727	74.175378	0.000019	487.585188	3.0
231	15331.894950	74.145201	0.000019	602.869062	3.0
232	15824.250244	74.311797	0.000019	1062.134244	3.0
233	15962.677463	74.232579	0.000019	521.655408	2.5
234	15622.920055	74.157855	0.000019	1323.147218	2.4
235	16491.668845	74.076023	0.000019	596.696176	2.5
236	16422.314071	74.020613	0.000020	611.411827	2.5
237	15451.654289	74.628456	0.000019	340.023584	2.1
238	16661.486701	74.774672	0.000019	990.191207	2.1
239	15892.548297	74.702051	0.000019	1358.237107	2.1
240	15484.369495	74.618260	0.000019	232.069969	2.1
241	15552.163293	74.624389	0.000019	1097.588712	2.1
242	15701.683631	74.899396	0.000019	218.306628	2.0
243	15261.940689	75.125328	0.000019	363.487876	3.9
244	14798.899172	75.121789	0.000019	743.468655	1.9
245	15772.702541	75.059720	0.000019	507.075477	1.9
246	15419.806266	75.491148	0.000019	247.613372	2.0
247	15582.146879	75.450792	0.000019	445.867262	2.0
248	16542.169021	75.507117	0.000019	609.602703	2.1
249	15810.193732	75.458687	0.000019	1048.587552	2.0
250	16362.653900	76.353177	0.000019	796.097206	2.3
251	15672.394855	76.269460	0.000019	923.561540	4.5
252	15986.266933	76.185839	0.000019	858.532219	4.5
253	16072.479835	77.067667	0.000019	787.474248	4.3
254	16055.940354	77.946208	0.000019	1405.595081	2.2
255	15676.841820	78.945341	0.000019	1488.927627	2.3
256	17161.661408	79.944833	0.000018	2025.805649	3.6
257	15939.927278	80.944833	0.000018	1058.476830	2.8
258	15283.236231	80.861042	0.000018	725.888722	2.7
259	15756.260954	80.782539	0.000018	1908.235826	2.6
260	15462.965357	80.698928	0.000018	1056.741685	2.3
261	15584.814405	80.615137	0.000018	225.874995	2.9
262	16299.083301	80.572024	0.000018	1355.069730	4.4
263	16671.603963	80.562646	0.000018	260.991904	2.5
264	16702.915382	80.506781	0.000018	770.133989	4.3
265	15641.720313	80.671829	0.000018	847.923317	4.8
266	15527.605056	80.597575	0.000018	335.634547	4.5
267	17530.552171	80.725390	0.000018	920.815594	3.9
268	16562.795751	80.651999	0.000018	292.402631	4.1
269	16905.169191	80.954866	0.000018	1267.974136	4.3
270	15263.307398	80.876072	0.000018	984.311918	1.9
271	15049.504139	80.792591	0.000018	664.039289	2.3
272	16574.621012	80.778865	0.000018	641.184776	2.4
273	17360.951244	81.013177	0.000018	348.573474	4.6
274	15093.192497	80.973273	0.000018	531.077916	4.6
275	16214.881086	80.909667	0.000018	380.858330	4.6
276	15671.012346	80.883799	0.000018	852.110290	3.5
277	14727.741124	81.240192	0.000018	1405.242821	3.3
278	15653.645207	82.238504	0.000018	1373.659807	3.2
279	16945.818349	83.238503	0.000018	618.835762	2.2
280	16141.931332	83.164884	0.000018	736.393744	2.3
281	15887.129955	83.086563	0.000018	652.035615	2.3
282	16226.039507	83.010801	0.000018	876.665671	2.3
283	15858.656747	82.989531	0.000018	278.484804	2.3
284	15224.692210	83.175703	0.000018	388.333817	1.9
285	15998.192342	83.144444	0.000018	1015.961623	1.9
286	15750.980795	83.618783	0.000018	915.657906	1.9
287	15571.472658	84.544554	0.000018	786.163031	1.9
288	15881.059303	84.524633	0.000018	741.284872	1.9
289	16024.901461	84.441753	0.000018	886.271286	1.9
290	15887.622897	84.359129	0.000018	1997.526813	2.0
291	16757.840822	84.856087	0.000018	756.670687	1.9
292	15126.361742	85.854348	0.000017	913.820230	1.9
293	16000.659677	85.780887	0.000017	1062.400254	1.8
294	14503.431821	86.671636	0.000017	615.727868	1.9
295	15226.125711	87.508873	0.000017	300.309736	1.9
296	15256.737829	87.479976	0.000017	945.866573	1.9
297	16021.802949	87.798018	0.000017	744.799305	1.8
298	15725.169427	87.725319	0.000017	992.832226	1.9
299	16087.239572	87.641872	0.000017	619.667567	1.9
300	15388.059290	87.558696	0.000017	648.957553	2.0
301	15843.142844	87.725978	0.000017	1459.697491	2.0
302	15533.578795	87.705761	0.000017	541.848624	2.0
303	17687.800111	87.628631	0.000017	616.618973	1.9
304	15666.066917	88.144012	0.000017	492.861243	1.9
305	14975.524999	88.067761	0.000017	384.562661	1.9
306	16276.728701	88.189115	0.000017	397.649123	1.9
307	16610.468110	88.144707	0.000017	926.235216	2.1
308	15722.440955	88.715663	0.000017	655.296008	4.5
309	17143.749369	88.632456	0.000017	194.737030	4.5
310	15084.588933	88.707063	0.000017	602.393376	4.4
311	14055.873253	88.788106	0.000017	778.843554	4.3
312	17003.184011	89.293443	0.000017	782.026372	4.3
313	15645.913373	89.352334	0.000017	1050.064286	3.2
314	16217.453212	90.305226	0.000017	887.702649	3.3
315	14921.123424	90.349956	0.000017	384.032732	3.5
316	14320.482600	90.284474	0.000017	541.945236	2.9
317	15301.390273	90.255311	0.000017	996.635816	2.7
318	16850.962093	90.198295	0.000017	857.369622	2.6
319	16226.790249	90.341315	0.000017	694.562723	2.6
320	15871.458636	90.259313	0.000017	1121.562778	2.2
321	15613.683102	90.191711	0.000017	1428.823392	2.2
322	14898.375427	90.107920	0.000017	1093.188397	2.2
323	16092.614531	90.426736	0.000017	857.404615	2.1
324	15203.091928	90.342981	0.000017	1030.955373	2.1
325	16036.879997	91.328414	0.000017	917.464511	1.9
326	15617.717361	91.487271	0.000016	604.167273	1.9
327	15824.090434	91.410790	0.000016	837.476096	4.1
328	16088.103308	92.252201	0.000016	946.121475	2.0
329	16841.245453	92.169842	0.000016	432.289723	2.3
330	14859.142190	92.403798	0.000016	927.440003	4.5
331	15903.428647	92.324195	0.000016	891.044780	4.5
332	15501.759739	92.460201	0.000016	553.366092	4.6
333	15542.602002	92.432059	0.000016	1082.931516	4.6
334	15327.861294	92.437041	0.000016	1458.339856	3.9
335	15807.326312	92.353338	0.000016	462.046605	4.1
336	15338.454234	92.437375	0.000016	1058.578349	4.3
337	15814.149758	92.560512	0.000016	1123.333870	4.2
338	15972.180347	92.476728	0.000016	922.904878	4.2
339	14524.805769	93.392081	0.000016	884.040461	4.6
340	17072.243849	93.308352	0.000016	1168.824451	4.6
341	15804.326996	94.306401	0.000016	370.492270	4.6
342	15876.813386	95.007169	0.000016	760.993557	3.9
343	15727.293301	94.943127	0.000016	927.907836	4.1
344	16573.558521	94.861080	0.000016	647.998175	4.0
345	15376.947808	94.828246	0.000016	675.531523	3.8
346	14811.362536	94.998896	0.000016	812.145234	3.1
347	15224.631451	95.880316	0.000016	1012.781910	3.1
348	15771.862374	96.867528	0.000016	1044.055793	3.0
349	16693.138465	97.862869	0.000016	755.918808	2.6
350	15285.812033	97.902740	0.000016	871.208677	2.6
351	15317.821633	98.702393	0.000015	1123.834034	4.1
352	14829.285787	98.619519	0.000015	479.206828	4.3
353	16366.239505	98.738474	0.000015	683.670115	4.3
354	15138.885870	98.798751	0.000015	657.598390	3.6
355	15671.117313	98.721875	0.000015	574.215948	3.2
356	15794.109347	99.102349	0.000015	912.892504	3.2
357	15902.430522	99.986565	0.000015	1006.939656	2.9
358	15733.102749	99.902810	0.000015	276.436366	2.7
359	16197.076042	99.927347	0.000015	570.048176	2.7
360	14994.334075	99.881281	0.000015	976.248681	2.7
361	15418.466438	99.876193	0.000015	1656.005278	2.4
362	15632.760436	99.793625	0.000015	431.335270	2.4
363	15880.058082	99.777503	0.000015	884.891941	2.4
364	17114.025315	100.236964	0.000015	1584.698930	4.6
365	16673.135202	101.235995	0.000015	889.211671	4.6
366	15485.921857	102.117215	0.000015	793.219052	3.4
367	14248.151876	102.665981	0.000015	725.978429	3.6
368	15775.742764	102.649818	0.000015	741.294881	3.5
369	15984.965823	102.830325	0.000015	821.478333	3.5
370	15036.982203	102.757937	0.000015	429.920288	2.7
371	15200.333691	102.688788	0.000015	675.540365	2.7
372	15657.311375	102.615251	0.000015	660.798989	2.8
373	16347.087221	102.542669	0.000015	902.039785	4.1
374	14905.511433	102.472370	0.000015	610.929606	2.6
375	16922.520270	102.391933	0.000015	1502.545012	2.5
376	15857.495662	102.308312	0.000015	509.109199	2.6
377	14679.842649	102.224808	0.000015	899.626726	2.7
378	15769.235541	103.002170	0.000015	395.895756	4.5
379	14841.817622	102.935057	0.000015	2013.906949	4.7
380	16623.961386	103.917303	0.000015	2540.315095	4.8
381	14484.150347	104.917303	0.000015	293.549573	4.6
382	15707.010080	105.796630	0.000015	925.322817	3.1
383	15633.880609	106.208040	0.000015	667.231818	2.3
384	16193.162850	106.154490	0.000015	358.385520	2.3
385	15437.369998	106.193850	0.000015	992.148136	2.5
386	15185.802191	106.199121	0.000015	896.570754	2.4
387	16270.750489	106.283226	0.000015	603.090403	2.5
388	16223.072369	106.863628	0.000014	251.804638	2.4
389	15190.476052	106.950934	0.000014	729.009610	2.2
390	14987.031816	107.040615	0.000014	257.736421	4.6
391	15978.448039	107.155743	0.000014	713.643045	4.6
392	16565.746508	107.102008	0.000014	1466.143758	2.3
393	16204.692319	107.022013	0.000014	380.741667	2.0
394	16055.073747	107.275940	0.000014	903.967178	1.9
395	16101.019610	107.288651	0.000014	1186.983002	2.0
396	17076.675309	108.287427	0.000014	797.897421	2.0
397	15542.594192	108.203721	0.000014	480.942516	2.0
398	14623.146190	108.122938	0.000014	418.794305	2.0
399	15762.607758	108.061935	0.000014	642.305793	2.1
400	14227.197545	107.987415	0.000014	288.921771	2.8
401	15893.500703	108.035999	0.000014	663.014896	2.2
402	15196.092403	107.981281	0.000014	218.639707	2.9
403	15727.698766	107.986455	0.000014	492.009243	2.0
404	16243.351584	107.974102	0.000014	319.162372	2.1
405	15627.915530	107.921347	0.000014	516.579062	2.2
406	16129.614032	107.859926	0.000014	1144.339824	2.3
407	16734.038153	108.616591	0.000014	1737.585903	3.1
408	16147.786018	108.532799	0.000014	989.259462	2.3
409	15364.385782	108.451525	0.000014	509.867991	2.2
410	16510.423532	108.851649	0.000014	1597.515790	2.5
411	15342.989990	108.774969	0.000014	989.528150	2.2
412	15757.987111	108.691178	0.000014	986.307047	2.4
413	15225.507555	109.162982	0.000014	860.096331	2.3
414	15957.735870	110.136365	0.000014	897.080519	2.1
415	15407.627594	110.052823	0.000014	472.851461	2.0
416	15916.907349	110.087938	0.000014	576.538778	2.1
417	15139.847632	110.159764	0.000014	815.935838	2.0
418	15511.808669	110.136165	0.000014	149.937593	2.1
419	14482.503183	110.097046	0.000014	960.034513	1.9
420	15682.442216	110.208087	0.000014	443.306301	1.9
421	15219.257557	110.175097	0.000014	514.395558	1.8
422	16314.151298	110.225549	0.000014	1720.374555	1.9
423	16239.060788	110.141887	0.000014	1208.459520	1.9
424	16554.736666	111.141783	0.000014	1255.117127	1.9
425	16138.068944	111.058134	0.000014	1565.336886	2.0
426	15963.000559	110.974342	0.000014	1091.903329	1.9
427	16180.396456	111.974339	0.000014	1074.577588	1.9
428	15490.274761	111.890575	0.000014	857.259878	1.9
429	14453.009118	112.596642	0.000014	435.796474	1.9
430	16068.334630	112.604338	0.000014	1824.895867	1.9
431	15100.410346	112.520630	0.000014	2625.237713	1.9
432	15629.844317	113.520630	0.000014	413.460990	1.9
433	16290.090790	113.441478	0.000014	1009.518904	1.9
434	15542.493007	113.514599	0.000014	693.116789	1.9
435	16002.682607	113.841261	0.000014	154.685758	1.9
436	15707.022372	113.804958	0.000014	731.317223	1.9
437	16179.807164	113.890971	0.000014	823.785545	1.9
438	15647.308078	113.894904	0.000014	1057.397139	1.8
439	16444.528647	114.799474	0.000014	1836.742244	1.9
440	15249.117296	115.799413	0.000014	362.861854	1.9
441	16279.529591	116.334612	0.000013	936.427147	2.0
442	16039.813913	116.257518	0.000014	1292.596254	4.3
443	15063.589753	116.173796	0.000014	656.944172	1.8
444	16718.803606	116.090114	0.000014	1509.964951	2.2
445	14841.168575	116.006335	0.000014	593.662220	2.2
446	14898.847757	116.992692	0.000013	1293.744778	2.2
447	14932.075632	117.978376	0.000013	1075.898650	2.1
448	15309.429902	118.833042	0.000013	1055.778251	1.9
449	15285.580399	119.218566	0.000013	911.438729	1.9
450	15820.292233	119.134794	0.000013	499.687493	1.9
451	15604.255387	119.061105	0.000013	1874.477651	1.9
452	14823.127804	120.049599	0.000013	1452.024204	1.9
453	15718.509356	121.003659	0.000013	884.061328	1.9
454	17038.950506	121.838285	0.000013	2166.325419	1.9
455	16196.924590	121.777284	0.000013	814.483768	1.8
456	16610.071048	122.777281	0.000013	1633.854157	1.8
457	15904.990433	122.693504	0.000013	573.247339	1.9
458	14727.392738	123.690296	0.000013	1110.363725	1.9
459	16693.918797	124.063841	0.000013	1380.478479	1.9
460	15587.094578	125.063002	0.000013	540.347711	1.9
461	15521.223693	124.980247	0.000013	786.469775	1.9
462	16420.834816	124.904545	0.000013	337.931191	1.9
463	15503.412282	124.957472	0.000013	1010.353877	1.9
464	16059.167127	124.958479	0.000013	778.000756	2.0
465	16124.331255	124.876232	0.000013	443.383866	2.0
466	16009.743153	125.453001	0.000013	750.880689	2.1
467	14798.636834	125.728382	0.000013	159.803233	2.1
468	16169.957988	125.677109	0.000013	733.730119	2.2
469	15976.943844	125.754208	0.000013	526.454217	4.4
470	16198.637845	125.674185	0.000013	490.232598	4.1
471	17148.365285	125.630120	0.000013	1155.074892	4.1
472	15962.533973	125.551361	0.000013	773.418166	4.2
473	17400.101990	125.467618	0.000013	1256.548914	3.9
474	15701.665653	126.464316	0.000013	1605.771682	3.3
475	15644.190743	127.464315	0.000012	343.457596	4.4
476	15937.879063	127.388791	0.000012	1071.088474	3.1
477	15081.320022	127.512240	0.000012	866.758654	4.0
478	15323.119483	128.411822	0.000012	966.569155	3.8
479	15319.969165	128.508622	0.000012	456.654029	2.6
480	15108.127525	128.441316	0.000012	1767.239128	2.8
481	14400.628324	128.761981	0.000012	423.258774	5.4
482	15345.053578	128.694718	0.000012	538.003075	4.7
483	15879.857395	128.662915	0.000012	831.053382	4.3
484	15406.402898	128.749962	0.000012	888.510727	2.1
485	15936.579687	129.508590	0.000012	321.578237	2.1
486	15497.997410	129.480314	0.000012	696.017809	2.1
487	16184.376432	129.567930	0.000012	1423.578168	4.3
488	15792.888108	130.404909	0.000012	662.011859	2.8
489	15237.396935	130.978580	0.000012	607.189583	2.8
490	16288.346632	130.926680	0.000012	188.894247	2.8
491	15207.384918	130.991573	0.000012	537.949698	2.3
492	14693.638875	131.065015	0.000012	658.619890	2.1
493	16829.802046	131.157207	0.000012	479.450946	1.9
494	14726.240255	131.106407	0.000012	1194.541012	2.4
495	14660.757804	131.340742	0.000012	859.365001	4.6
496	15169.507718	132.333585	0.000012	1030.288258	4.6
497	15346.558744	133.323727	0.000012	566.135492	3.9
498	15342.531762	133.245195	0.000012	769.532434	2.6
499	16286.194984	133.177303	0.000012	1499.921076	2.5
500	14375.531780	134.176178	0.000012	503.480821	2.5
501	15218.076095	134.093571	0.000012	955.662289	2.4
502	15134.587159	134.733076	0.000012	1992.257626	2.4
503	16557.738851	135.732811	0.000012	1369.461861	2.4
504	16481.852992	136.732181	0.000012	1245.132964	2.4
505	16381.357401	136.648458	0.000012	1133.409977	2.3
506	17828.569631	137.648358	0.000012	431.772061	2.2
507	15860.808480	138.372716	0.000012	1050.310134	2.2
508	14973.723593	138.510447	0.000012	1217.143196	2.1
