1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
104	65210.822378	34.732112	0.000118	285.203885	4.2
105	65339.470124	34.834794	0.000118	409.637734	5.0
106	61367.600748	34.682681	0.000118	996.858368	5.1
107	66454.214378	35.682676	0.000116	866.366367	4.9
108	68362.242956	36.682676	0.000114	813.913891	4.1
109	63740.745722	37.682676	0.000112	495.438027	4.2
110	66080.272970	37.529498	0.000112	518.795729	4.2
111	66809.062711	37.507212	0.000112	757.380409	3.3
112	63584.425319	38.469805	0.000111	734.466944	6.6
113	65736.925314	38.316641	0.000111	499.366718	3.4
114	63793.450298	38.163472	0.000111	910.693897	3.2
115	67309.961978	39.163472	0.000109	461.516976	3.4
116	61713.966733	40.094220	0.000108	1074.464269	3.9
117	65355.109737	41.093275	0.000106	566.133775	3.9
118	62506.496589	42.093275	0.000104	690.231020	3.3
119	66633.392592	41.940105	0.000104	804.576035	3.2
120	62900.760084	42.940105	0.000103	1455.559918	3.1
121	66120.850716	43.940105	0.000101	372.233774	4.7
122	65666.621232	43.786927	0.000102	569.074595	3.7
123	63814.238519	44.776047	0.000100	217.437363	4.1
124	65912.902695	44.638042	0.000100	665.921774	3.1
125	63702.792306	45.136578	0.000099	332.123261	3.1
126	64483.696663	46.136118	0.000098	820.679066	3.1
127	62341.659280	47.135997	0.000097	832.267338	3.0
128	65109.226289	46.982822	0.000097	427.687520	2.9
129	67242.119707	47.893435	0.000095	580.576571	2.9
130	64395.509029	48.893389	0.000094	484.708805	4.8
131	67559.970305	48.740462	0.000094	428.390844	5.0
132	64110.930187	48.587425	0.000095	303.458023	5.0
133	66521.820849	49.548159	0.000093	426.216370	6.8
134	65330.593689	50.508889	0.000092	247.627346	2.4
135	65965.797373	50.391063	0.000092	542.213833	4.9
136	65298.731025	51.359766	0.000091	888.104850	4.8
137	63968.892226	52.359504	0.000090	405.499635	3.8
138	64457.774988	52.206327	0.000090	559.341320	2.9
139	62131.529416	53.197979	0.000089	706.819776	3.3
140	67697.121684	54.197486	0.000087	254.179230	5.6
141	66495.073445	54.044825	0.000088	485.136987	4.9
142	62766.672258	53.925568	0.000088	660.636641	3.0
143	67748.356088	54.921790	0.000087	589.528388	3.9
144	65998.895973	55.060391	0.000086	781.291848	4.1
145	68777.083981	56.060391	0.000085	473.718617	4.3
146	64291.598857	57.060391	0.000084	627.313670	5.1
147	66461.970342	58.060384	0.000083	402.937440	4.9
148	66060.419199	57.907207	0.000083	455.075457	3.9
149	66210.857497	58.457978	0.000083	727.484712	3.7
150	66337.472301	59.457396	0.000082	270.959430	3.8
151	63790.520380	59.488799	0.000082	516.123597	5.0
152	63179.083582	59.343452	0.000082	523.411151	3.9
153	65772.081644	59.190567	0.000082	203.508333	4.4
154	64613.625094	59.115009	0.000082	679.204296	4.9
155	62728.767522	59.044115	0.000082	404.802715	4.0
156	65087.725804	58.890938	0.000082	225.684826	3.9
157	67428.530266	58.854903	0.000082	479.720887	3.7
158	62453.063368	58.707273	0.000083	738.335510	3.1
159	63488.058861	58.554096	0.000083	585.012653	3.0
160	66246.264418	59.554086	0.000082	696.671065	3.1
161	66470.691458	60.553908	0.000081	784.390856	9.9
162	64433.099534	61.553908	0.000080	389.485099	2.6
163	65878.428584	61.400731	0.000080	347.945332	2.6
164	65318.244945	61.285533	0.000080	578.922312	4.0
165	65205.641670	61.132377	0.000080	288.552017	2.5
166	64827.659239	62.114465	0.000079	1148.481783	2.5
167	63659.690623	61.961288	0.000079	719.536690	4.5
168	63357.101469	62.961288	0.000078	367.937700	2.6
169	64956.525722	63.946956	0.000077	298.984500	3.9
170	64124.254384	63.796007	0.000078	179.917610	2.8
171	64047.848290	63.711848	0.000078	626.189687	5.0
172	63207.633920	63.611399	0.000078	307.973543	2.8
173	66261.002359	64.567246	0.000077	358.976668	2.9
174	62231.335521	65.339144	0.000076	465.119734	2.9
175	64002.769315	65.241587	0.000076	387.089660	3.4
176	66062.575359	65.088461	0.000076	473.640878	3.3
177	65528.929816	65.258179	0.000076	328.320923	3.5
178	64485.419463	65.109510	0.000076	742.093356	5.1
179	63525.521414	66.050977	0.000076	1238.856428	4.1
180	63544.007152	67.050977	0.000075	535.171674	3.4
181	62204.205509	66.914518	0.000075	723.352666	4.4
182	63411.849268	66.761341	0.000075	663.786782	5.0
183	67375.923102	66.769784	0.000075	182.888504	2.5
184	66226.802917	67.390450	0.000074	291.060935	5.4
185	62459.407090	67.253889	0.000075	467.826913	2.9
186	65484.546619	68.225629	0.000074	1087.926952	4.8
187	67310.100910	69.007336	0.000073	552.394759	3.3
188	64653.024792	68.854159	0.000073	884.240598	4.6
189	67333.728473	68.700982	0.000073	306.608703	5.1
190	63793.928560	69.696699	0.000073	337.020955	6.2
191	65799.972356	69.544602	0.000073	1042.885282	6.9
192	64229.613378	69.391425	0.000073	374.158088	2.6
193	66491.578465	70.391422	0.000072	530.919071	2.6
194	65547.599518	71.377308	0.000071	560.268648	3.7
195	64533.543530	71.392595	0.000071	358.345796	5.1
196	66992.168539	72.389304	0.000070	286.583275	3.4
197	67076.413420	72.236824	0.000071	382.344820	3.4
198	67169.345895	73.066895	0.000070	369.956021	3.5
199	62289.019212	72.913947	0.000070	287.375706	3.1
200	65229.199067	73.305903	0.000070	778.857036	5.7
201	65672.477812	73.204039	0.000070	436.622771	3.2
202	64053.367023	73.050861	0.000070	605.299469	2.9
203	64480.112689	74.014809	0.000069	358.984590	3.4
204	65066.170526	73.861767	0.000069	740.670135	6.2
205	66695.638807	74.861701	0.000069	680.874158	2.6
206	66461.064600	75.856191	0.000068	535.969938	2.7
207	64478.522276	76.856137	0.000067	772.343318	2.6
208	62700.123028	77.856137	0.000067	419.373954	3.6
209	61020.947875	78.854408	0.000066	379.139751	5.2
210	66288.290713	79.663702	0.000065	656.388636	2.4
211	64087.365566	79.550770	0.000065	312.565937	8.8
212	63330.332477	79.399888	0.000066	393.057585	2.8
213	64961.410105	79.254949	0.000066	627.360230	4.5
214	68223.200020	79.676111	0.000065	569.591849	5.1
215	64148.267854	79.522969	0.000065	271.388088	4.9
216	65178.986874	79.374217	0.000066	466.155444	5.9
217	65403.232367	80.245606	0.000065	1055.287050	4.9
218	65044.786196	81.239229	0.000064	266.062825	5.0
219	61670.836603	81.086084	0.000064	766.991855	5.4
220	66145.758977	81.601935	0.000064	421.722173	3.8
221	63120.202885	82.540597	0.000064	775.284683	5.2
222	66529.341086	82.658025	0.000063	457.713772	5.0
223	66090.483699	83.630254	0.000063	287.144347	3.1
224	65669.953796	84.602142	0.000062	329.065267	4.8
225	64787.373484	84.851819	0.000062	882.219198	2.8
226	63462.513286	84.909708	0.000062	672.467758	4.6
227	64163.723661	84.756531	0.000062	141.603546	4.6
228	65113.430313	84.662022	0.000062	404.734303	4.8
229	65646.198028	84.529026	0.000062	450.325524	4.7
230	64564.403756	84.430969	0.000062	720.436674	4.1
231	62375.102957	84.849825	0.000062	383.843990	4.8
232	64948.709315	85.849711	0.000062	242.154092	4.5
233	67222.769706	86.287358	0.000061	680.625634	2.4
234	62715.075269	86.143295	0.000061	431.000752	2.6
235	65374.182169	86.005710	0.000061	945.204836	6.9
236	66015.591591	85.852533	0.000062	426.416515	3.1
237	62137.337570	86.846373	0.000061	761.113697	3.2
238	62559.535014	87.375508	0.000061	324.737033	4.5
239	63036.955373	87.222335	0.000061	476.866341	4.7
240	63155.354903	88.188731	0.000060	454.892783	4.7
241	64904.747811	89.175021	0.000060	630.722503	4.1
242	66900.695245	90.174944	0.000059	234.199499	4.2
243	63016.871997	90.022221	0.000059	457.009364	6.5
244	65498.205837	90.837921	0.000059	648.869297	4.4
245	65007.260184	90.686147	0.000059	569.198966	4.5
246	65442.060013	91.686142	0.000058	518.343158	4.4
247	68080.962993	91.533033	0.000058	882.229806	7.3
248	66785.205977	91.379862	0.000059	649.212647	3.5
249	64764.482930	91.940013	0.000058	606.996224	3.5
250	63520.195666	91.786836	0.000058	280.365068	3.8
251	60717.847201	91.633967	0.000058	527.930769	3.8
252	65858.471626	91.488217	0.000058	280.242272	3.2
253	65016.053856	91.339729	0.000059	417.431111	11.3
254	65511.684132	91.257216	0.000059	402.978618	3.7
255	63587.332037	91.747040	0.000058	767.862712	3.8
256	66336.506761	92.362026	0.000058	484.255490	4.6
257	63527.589236	92.208870	0.000058	410.491378	3.7
258	67356.391576	92.055705	0.000058	487.460204	4.9
259	64413.211906	91.902572	0.000058	491.027713	3.7
260	63100.384003	91.756059	0.000058	453.823484	5.9
261	66636.676883	92.754334	0.000058	570.302379	5.0
262	63808.323444	93.736045	0.000057	391.041345	5.0
263	64988.583343	93.611522	0.000057	506.238305	5.0
264	63378.133115	94.607648	0.000057	369.437742	4.2
265	63623.993193	94.826672	0.000057	581.982197	3.9
266	63546.593940	95.466862	0.000056	416.569191	4.2
267	67924.516980	95.330328	0.000057	689.615643	4.9
268	67232.819699	95.234755	0.000057	212.308323	4.6
269	64509.012340	96.158386	0.000056	701.220123	5.1
270	64828.040491	97.147526	0.000056	189.222099	4.8
271	63857.109281	97.741514	0.000055	1339.881919	3.7
272	63840.263710	97.588486	0.000055	308.610304	2.9
273	65188.628600	98.359788	0.000055	471.207460	3.7
274	64818.306264	98.211047	0.000055	673.622949	2.5
275	64559.583046	99.211042	0.000055	612.746524	4.5
276	64270.987323	100.211041	0.000054	423.966309	4.5
277	65274.334060	100.092751	0.000054	786.379737	4.4
278	65131.099199	99.939715	0.000054	359.418804	3.9
279	65591.001329	100.186714	0.000054	514.335337	2.7
280	63496.657613	100.476251	0.000054	1047.743056	3.2
281	64456.242554	101.476251	0.000054	863.849031	3.2
282	62882.786342	102.476251	0.000053	680.668823	4.4
283	64158.531319	103.476212	0.000053	1759.676551	4.8
284	64754.990466	103.323035	0.000053	490.535172	4.9
285	62101.619599	104.323035	0.000052	218.139052	2.6
286	63287.042530	104.175752	0.000053	610.634845	5.1
287	64393.098068	104.023751	0.000053	407.845856	4.6
288	66186.042213	104.955264	0.000052	538.209230	4.4
289	64438.075212	104.802236	0.000052	586.665637	2.9
290	65441.474069	105.788007	0.000052	1092.937424	3.0
291	64725.728296	106.787716	0.000051	474.942257	2.9
292	64493.049074	106.634538	0.000052	258.426370	2.9
293	62974.129546	107.461503	0.000051	165.376975	2.9
294	66159.888149	107.376773	0.000051	702.216503	7.9
295	61173.476286	107.868055	0.000051	626.939066	3.0
296	63625.047276	107.714878	0.000051	478.683077	3.1
297	61507.238062	107.599611	0.000051	383.752157	3.6
298	64338.927717	107.948824	0.000051	652.045618	3.6
299	64417.204807	107.796528	0.000051	787.759773	6.5
300	64338.371317	107.643351	0.000051	873.458945	3.0
301	65525.580773	108.643351	0.000051	873.979893	3.2
302	64480.101475	109.643351	0.000050	892.190482	3.7
303	63234.309513	109.490173	0.000050	478.500863	3.6
304	63368.473029	110.490173	0.000050	408.686115	3.6
305	62657.806967	110.337155	0.000050	453.041153	3.6
306	66156.184092	110.255578	0.000050	566.850300	3.4
307	66861.798974	111.251740	0.000050	846.378180	3.2
308	66303.777154	111.552964	0.000050	686.072981	2.5
309	63940.001967	112.552963	0.000049	855.020340	2.5
310	65240.507414	113.552963	0.000049	716.714668	2.6
311	65563.695124	113.399786	0.000049	907.599920	6.0
312	61814.076840	114.399786	0.000049	618.431412	3.2
313	63205.219396	114.246611	0.000049	1477.769033	3.2
314	62304.593115	115.246611	0.000048	222.979938	2.8
315	63789.076882	115.093445	0.000048	650.167494	5.7
316	67639.456255	114.940816	0.000048	481.498746	4.0
317	62148.190511	115.910991	0.000048	402.320194	4.0
318	64126.537307	115.766750	0.000048	818.326645	5.0
319	67340.524029	115.613830	0.000048	1213.581094	4.7
320	63887.953409	115.460653	0.000048	854.534540	4.0
321	64516.435023	116.460653	0.000048	682.608057	4.8
322	61147.239120	117.460653	0.000047	728.146457	4.4
323	65043.139553	117.307476	0.000048	854.578324	4.9
324	63854.828737	117.154299	0.000048	321.800529	5.3
325	63625.826244	117.001132	0.000048	351.671062	4.1
326	67098.160703	116.882174	0.000048	669.716163	3.5
327	63674.503683	117.439592	0.000048	562.801621	3.1
328	64541.412754	117.802746	0.000047	527.553478	2.6
329	63685.880005	117.649569	0.000047	931.544864	3.8
330	63070.679704	118.647211	0.000047	343.009235	5.0
331	63136.736762	118.494037	0.000047	1106.258584	2.8
332	62365.556552	119.494037	0.000047	734.175810	4.1
333	64364.700967	120.494037	0.000046	482.278783	3.2
334	63584.327625	120.340860	0.000047	881.515128	3.0
335	63548.070916	120.187682	0.000047	736.971709	4.8
336	63120.733464	120.034505	0.000047	1052.863160	3.0
337	63413.478736	119.881328	0.000047	262.128040	6.7
338	65763.429425	120.881292	0.000046	303.968070	3.6
339	65048.360837	121.082750	0.000046	425.102101	3.5
340	67213.176861	122.046072	0.000046	524.320094	2.4
341	68729.304324	121.998322	0.000046	776.581284	2.3
342	64508.412826	122.998300	0.000046	734.786584	4.1
343	66253.517398	123.998300	0.000045	228.494010	3.6
344	63348.046021	124.941706	0.000045	752.165248	4.0
345	64924.015815	125.886966	0.000045	437.425225	4.2
346	64043.622214	125.741221	0.000045	518.209273	3.5
347	63430.564580	125.588284	0.000045	839.412051	3.1
348	64666.346336	126.587948	0.000045	735.526393	3.2
349	64970.297774	126.434771	0.000045	439.024909	3.1
350	63639.205909	126.281594	0.000045	621.166844	2.9
351	65073.994399	127.271085	0.000044	498.606509	3.9
352	63128.449538	127.134171	0.000044	639.731212	3.1
353	65199.768606	126.985766	0.000044	828.900448	3.2
354	64238.601322	127.985766	0.000044	379.746376	3.1
355	62678.539054	127.907969	0.000044	666.815261	5.8
356	65216.774085	127.813807	0.000044	886.910779	3.1
357	61331.036989	128.813807	0.000044	1227.334479	3.0
358	61296.151723	128.660630	0.000044	121.207104	3.4
359	64324.710877	128.551926	0.000044	464.471271	3.3
360	62669.911855	128.704169	0.000044	355.027631	3.9
361	65528.774848	128.613713	0.000044	587.017992	7.1
362	63774.431084	128.460552	0.000044	479.374975	3.5
363	64154.404117	128.307584	0.000044	472.331563	3.1
364	67265.858971	129.307446	0.000044	472.112461	3.6
365	63768.396447	129.154270	0.000044	482.537768	3.1
366	66685.316102	130.154135	0.000044	375.709240	3.3
367	65828.133366	130.001077	0.000044	499.384175	4.0
368	63611.174201	129.847919	0.000044	879.873054	3.9
369	65353.436294	130.847918	0.000043	557.432805	4.0
370	66530.265822	131.847918	0.000043	496.549487	3.7
371	66802.139870	131.694797	0.000043	174.016248	3.3
372	64432.142470	131.549559	0.000043	659.181694	3.4
373	64107.059700	131.923453	0.000043	400.356886	3.8
374	64963.814904	131.774166	0.000043	292.768979	3.5
375	62894.125796	131.621599	0.000043	948.189460	3.0
376	64879.197753	132.613526	0.000043	843.844131	3.4
377	62918.443287	133.613526	0.000043	297.658533	3.7
378	67566.126520	133.470430	0.000043	548.186133	4.2
379	65656.699084	134.439044	0.000042	337.531469	3.9
380	66536.168727	135.424928	0.000042	548.672488	6.4
381	63173.930409	135.272682	0.000042	1068.050913	5.5
382	65112.529719	136.272682	0.000042	492.293672	4.6
383	63420.878300	137.272682	0.000042	352.175346	3.9
384	65257.825502	138.269884	0.000041	392.816901	6.6
385	62179.608212	138.167803	0.000041	475.669718	4.7
386	63624.268822	139.083739	0.000041	701.360055	4.7
387	66604.471597	138.930561	0.000041	1034.828902	4.0
388	63862.782461	138.777384	0.000041	394.615593	6.5
389	64463.156841	138.624207	0.000041	259.766169	5.7
390	64544.614857	138.782435	0.000041	454.417310	5.1
391	64423.395798	138.631321	0.000041	873.130146	5.1
392	64150.882357	138.478144	0.000041	1039.720266	5.0
393	64121.999178	138.324967	0.000041	715.354372	3.9
394	63878.314344	138.171790	0.000041	774.922110	4.7
395	62238.504192	139.171790	0.000041	382.600739	5.0
396	63933.044956	139.018731	0.000041	253.048726	4.9
397	63866.696467	138.867915	0.000041	899.789918	4.8
398	65498.009095	138.714752	0.000041	1186.937861	4.8
399	65332.953284	138.561574	0.000041	1219.136362	4.3
400	66243.821617	138.408397	0.000041	423.716248	3.9
401	62989.570879	139.408397	0.000041	915.781490	4.6
402	65109.056260	139.255223	0.000041	557.513417	3.3
403	65038.929014	140.255223	0.000041	313.672979	3.3
404	63758.502320	141.064881	0.000041	1188.706496	4.0
405	64857.055686	142.011931	0.000040	511.277933	3.1
406	67379.224008	141.858754	0.000040	861.830266	3.0
407	65470.323077	142.858754	0.000040	772.375982	6.0
408	66059.776559	143.858754	0.000040	227.890219	5.3
409	64560.420658	143.705863	0.000040	741.887517	4.9
410	65268.487463	143.639719	0.000040	672.116191	4.9
411	65323.056995	144.602434	0.000040	476.327172	5.2
412	66405.950919	144.466242	0.000040	773.807790	5.9
413	63050.832538	145.466065	0.000040	387.330080	4.5
414	63346.192387	146.463237	0.000039	149.530685	3.5
415	67032.418885	146.369711	0.000039	262.719726	3.5
416	66150.845906	146.334174	0.000039	653.013675	4.3
417	65669.814783	147.288533	0.000039	751.267951	3.8
418	67282.944900	148.288533	0.000039	625.595055	3.2
419	66177.581337	149.288533	0.000039	574.425522	4.6
420	65888.101579	149.135369	0.000039	700.656675	4.0
421	63660.376928	150.118031	0.000038	553.975751	3.3
422	63163.585697	149.964853	0.000038	553.786841	5.4
423	62765.310421	150.943780	0.000038	824.836219	3.3
424	64290.200171	150.944103	0.000038	231.339296	3.8
425	62788.586364	151.935900	0.000038	887.302337	4.0
426	66231.579754	151.782883	0.000038	382.209662	4.6
427	64131.006480	151.629705	0.000038	717.540632	2.5
428	64793.475603	151.478525	0.000038	297.655065	4.7
429	66342.319440	152.462914	0.000038	945.499278	5.7
430	63548.396796	153.381655	0.000038	308.595708	5.1
431	65300.298100	154.131030	0.000038	456.399761	5.3
432	63705.149834	153.980574	0.000038	1070.887664	5.3
433	63995.891798	154.980574	0.000037	333.390366	4.9
434	61916.506153	155.980505	0.000037	1258.401992	3.7
435	65802.019455	155.827328	0.000037	199.150231	6.7
436	65505.865910	155.674177	0.000037	322.249977	5.6
437	63639.141073	155.910200	0.000037	718.177036	6.2
438	61820.417217	155.956289	0.000037	975.147103	5.2
439	65393.178174	155.803112	0.000037	696.867369	5.6
440	63802.025339	156.803112	0.000037	287.063748	4.9
441	65211.609105	157.618254	0.000037	1113.000536	4.6
442	61832.611959	157.465077	0.000037	899.234588	4.3
443	65461.940832	157.311900	0.000037	363.024171	4.3
444	65513.275893	157.158723	0.000037	635.504958	4.2
445	61335.011978	158.157137	0.000037	240.375226	3.4
446	63476.569493	158.594104	0.000037	610.775597	3.3
447	66703.695495	158.885594	0.000037	585.195293	4.2
448	64363.646186	159.885273	0.000036	422.781565	4.5
449	64020.081944	159.732113	0.000036	644.290203	5.7
450	66307.562825	159.579070	0.000036	713.593510	5.2
451	60951.947243	160.578994	0.000036	570.860600	4.8
452	66584.388268	160.425816	0.000036	575.893221	4.4
453	65181.611124	160.404777	0.000036	581.179778	4.7
454	66571.781292	160.251599	0.000036	340.458974	5.9
455	63426.670164	160.098452	0.000036	454.100416	4.0
456	65759.079604	160.034980	0.000036	673.403026	4.1
457	63170.340466	160.085792	0.000036	264.118287	5.8
458	65167.042160	160.865495	0.000036	321.102789	5.6
459	61554.425847	161.373583	0.000036	765.994823	5.6
460	63044.430440	162.213296	0.000036	810.239566	5.1
461	65236.082513	162.060119	0.000036	713.408399	4.5
462	65717.500721	162.994282	0.000036	1188.657617	4.9
463	64535.120471	163.992308	0.000036	788.946904	2.8
464	64607.022847	164.992308	0.000035	625.630375	3.3
465	64242.823542	164.839131	0.000035	561.784578	5.7
466	65991.245655	165.839125	0.000035	516.558857	5.9
467	62984.637520	165.685948	0.000035	641.318969	4.7
468	64291.772955	166.685818	0.000035	807.141474	5.8
469	64022.614217	166.532641	0.000035	247.861512	5.3
470	61987.519999	166.379749	0.000035	721.705473	5.7
471	63439.333750	167.350360	0.000035	724.366459	5.4
472	63726.409000	168.350360	0.000035	377.393888	6.3
473	64562.550066	168.197183	0.000035	835.276020	5.4
474	63949.868199	169.196094	0.000035	339.170034	5.8
475	67057.374105	170.192832	0.000034	425.195436	5.0
476	66916.237992	170.355748	0.000034	841.020330	5.0
477	64176.983039	171.270449	0.000034	184.697301	5.2
478	66623.873348	172.083373	0.000034	440.308940	4.3
479	66101.110448	172.308712	0.000034	963.947088	2.9
480	66790.376795	172.155534	0.000034	284.454846	2.9
481	65745.911268	172.090347	0.000034	734.990968	3.9
482	65478.772484	173.072729	0.000034	635.959258	4.1
483	65052.628121	174.072555	0.000034	541.750845	4.8
484	64779.631500	175.067490	0.000034	1180.142492	3.4
485	66310.601093	176.067490	0.000033	331.070130	5.1
486	63417.908028	175.914313	0.000033	290.430128	5.1
487	67305.271711	176.399349	0.000033	371.794513	4.4
488	64704.177185	176.783018	0.000033	500.115101	3.9
489	64006.267906	176.630200	0.000033	517.901072	3.9
490	65500.802824	176.477199	0.000033	1055.055913	3.5
491	62064.739117	177.477199	0.000033	978.771037	3.6
492	66982.296039	178.477199	0.000033	657.441579	5.4
493	63693.380429	179.477199	0.000033	397.513531	3.1
494	66288.049832	180.362579	0.000033	812.611371	3.2
495	67773.633316	181.362569	0.000032	492.331667	3.6
496	65402.725845	181.209422	0.000033	834.075595	5.0
497	64385.687500	182.208949	0.000032	257.066848	4.8
498	64683.288652	182.055786	0.000032	776.576247	3.7
499	63267.922875	181.902647	0.000032	383.283439	4.4
500	64731.903781	181.751009	0.000032	496.544047	3.9
501	68175.952933	181.597851	0.000032	656.211247	5.2
502	65194.983214	182.597835	0.000032	1004.946614	4.9
503	65866.130274	183.597835	0.000032	258.401899	4.9
504	63371.916028	183.444658	0.000032	820.836114	4.8
505	66973.439505	184.440525	0.000032	738.957985	5.2
506	65336.262541	185.440525	0.000032	174.981295	4.1
507	64161.038881	185.321581	0.000032	307.295914	5.0
508	64118.179114	185.366125	0.000032	703.214666	6.3
509	65132.344846	185.212952	0.000032	461.948984	3.8
510	65244.023059	185.068498	0.000032	714.002603	3.5
511	65424.881321	184.915321	0.000032	272.672543	3.5
512	64183.470837	184.781803	0.000032	220.637356	3.7
513	63546.255045	184.868544	0.000032	688.995976	3.6
