1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	22304.322679	0.000000	0.000032	275.200262	3.3
513	21724.621085	0.000000	0.000032	229.833576	3.4
514	22696.102692	0.006367	0.000032	260.083984	3.4
515	23693.215074	0.012494	0.000032	152.484844	3.4
516	22675.168769	0.009508	0.000032	165.923898	3.2
517	22456.462527	0.008777	0.000032	272.692947	3.1
518	22837.291187	0.009796	0.000032	263.316223	3.2
519	23086.387243	0.004397	0.000032	257.104449	3.2
520	23684.550956	0.000000	0.000032	278.510442	3.0
521	23322.074231	0.000000	0.000032	140.037469	3.0
522	22803.148682	0.000000	0.000032	139.405786	3.0
523	21612.781728	0.000000	0.000032	303.518763	3.1
524	22261.343195	0.001881	0.000032	341.404494	5.0
525	22845.457886	0.000000	0.000032	141.160187	3.6
526	22783.750181	0.000000	0.000032	408.603069	3.1
527	23491.689249	0.000000	0.000032	152.382159	3.1
528	21743.447091	0.000000	0.000032	156.975079	3.2
529	23520.394264	0.000000	0.000032	184.962185	5.2
530	21963.428890	0.000000	0.000032	248.664251	5.5
531	23562.184930	0.000000	0.000032	186.330147	3.5
532	23550.575446	0.000000	0.000032	219.356320	3.7
533	22481.397085	0.002370	0.000032	166.668424	4.8
534	23157.267046	0.000000	0.000032	180.806013	4.7
535	23403.977116	0.000000	0.000032	238.206348	3.9
536	22285.417552	0.004490	0.000032	110.640767	3.9
537	21414.441910	0.002684	0.000032	114.532549	3.9
538	23409.194324	0.001993	0.000032	151.564515	3.4
539	21934.676969	0.000278	0.000032	273.507530	3.1
540	22687.882010	0.000000	0.000032	167.581363	3.0
541	21423.826095	0.000000	0.000032	282.823468	3.1
542	22550.611973	0.001107	0.000032	126.424987	2.9
543	22821.823224	0.000155	0.000032	126.194338	3.1
544	24089.878341	0.000000	0.000032	317.466066	3.0
545	22107.020019	0.000000	0.000032	259.454822	3.2
546	22663.649333	0.000000	0.000032	170.600527	2.9
547	21986.374579	0.000000	0.000032	153.925727	3.0
548	21659.107489	0.000000	0.000032	164.738079	3.0
549	21994.576414	0.000000	0.000032	158.024368	3.1
550	21597.339223	0.001646	0.000032	126.315079	4.8
551	22519.310797	0.000000	0.000032	361.407706	3.1
552	22277.802413	0.000000	0.000032	244.420243	3.0
553	22309.825125	0.013220	0.000032	219.452164	3.1
554	22519.904758	0.016028	0.000032	190.519516	3.6
555	20736.805445	0.013092	0.000032	156.307987	3.5
556	22272.297028	0.014418	0.000032	164.789589	3.2
557	22859.281315	0.011864	0.000032	120.552379	2.9
558	22517.856956	0.009472	0.000032	174.203297	2.8
559	21602.623368	0.008868	0.000032	197.695157	2.7
560	23915.926274	0.007825	0.000032	106.916688	2.6
561	22344.594154	0.007694	0.000032	167.336553	2.6
562	22646.866221	0.006506	0.000032	113.908347	2.7
563	21228.911446	0.004624	0.000032	227.707037	2.7
564	21943.647071	0.002874	0.000032	248.622353	2.7
565	22638.320680	0.010701	0.000032	180.701370	2.6
566	22853.942719	0.006362	0.000032	123.130645	2.7
567	22119.337789	0.006924	0.000032	124.755262	2.8
568	22569.103771	0.005008	0.000032	267.615316	2.9
569	23805.143676	0.007194	0.000032	185.955440	2.8
570	22961.407753	0.013153	0.000032	360.247861	2.9
571	22967.972386	0.017114	0.000032	115.747681	3.1
572	23801.098087	0.014959	0.000032	344.868497	4.9
573	23051.108471	0.012147	0.000032	136.546092	3.1
574	23009.678976	0.014528	0.000032	188.638321	3.5
575	22541.356042	0.012105	0.000032	266.780298	3.6
576	22976.804760	0.018612	0.000032	245.431562	3.4
577	23017.551095	0.025941	0.000032	355.258176	3.4
578	22103.650853	0.027290	0.000032	251.998840	3.4
579	22871.665715	0.022380	0.000032	294.235293	3.3
580	22348.149294	0.018145	0.000032	139.223762	3.3
581	22051.502635	0.019878	0.000032	197.211081	3.3
582	23196.191624	0.019233	0.000032	111.322165	3.5
583	22526.985840	0.018714	0.000032	241.561189	5.8
584	22284.653016	0.017111	0.000032	225.842304	3.6
585	22632.744869	0.014439	0.000032	151.509734	3.6
586	22477.926193	0.012875	0.000032	240.466254	4.1
587	22349.643307	0.014792	0.000032	144.327580	3.4
588	23445.808716	0.012182	0.000032	241.811660	2.9
589	21871.345120	0.014366	0.000032	272.048067	2.8
590	22638.762580	0.009608	0.000032	125.109451	3.8
591	22636.646317	0.008579	0.000032	127.517440	4.8
592	22640.202418	0.007106	0.000032	204.740002	4.7
593	23783.590590	0.005595	0.000032	372.779432	4.3
594	22807.275815	0.013177	0.000032	372.412961	4.4
595	22673.447951	0.024261	0.000032	159.973756	3.8
596	21924.285124	0.025812	0.000032	167.957361	3.5
597	22912.207030	0.023899	0.000032	191.948783	3.5
598	23354.416951	0.024481	0.000032	177.999982	3.6
599	22095.468629	0.025556	0.000032	171.210911	3.3
600	23137.513605	0.023758	0.000032	171.691119	3.3
601	22728.804091	0.024635	0.000032	162.582952	4.7
602	21499.545183	0.022163	0.000032	334.613691	5.3
603	22266.408703	0.023432	0.000032	113.906142	5.3
604	24134.686367	0.022223	0.000032	315.979473	4.5
605	22737.866007	0.019548	0.000032	208.085641	2.6
606	23398.694424	0.014963	0.000032	187.174291	2.5
607	22783.772446	0.014652	0.000032	194.128666	2.4
608	22266.425863	0.011042	0.000032	386.916116	2.6
609	22583.081220	0.015031	0.000032	378.651116	2.6
610	22152.006928	0.007517	0.000032	179.870465	2.5
611	22353.340584	0.005468	0.000032	140.673888	2.6
612	22432.457952	0.006156	0.000032	216.141028	2.9
613	22080.802453	0.004613	0.000032	347.388589	2.8
614	23838.593760	0.002142	0.000032	191.387207	2.9
615	22901.003511	0.000000	0.000032	263.130351	3.0
616	21879.269774	0.004107	0.000032	162.370789	3.1
617	21811.696442	0.000843	0.000032	222.130767	3.1
618	22314.478254	0.004374	0.000032	216.076497	3.1
619	22148.920913	0.005475	0.000032	143.649927	3.0
620	22151.223951	0.005623	0.000032	243.531641	3.0
621	22649.258415	0.006397	0.000032	274.613507	3.0
622	22325.745715	0.015240	0.000032	166.724982	3.2
623	22609.920400	0.011382	0.000032	239.498570	3.3
624	23144.076679	0.008562	0.000032	98.531281	3.3
625	22316.082138	0.008146	0.000032	147.750671	3.2
626	22351.877828	0.007377	0.000032	220.428819	3.2
627	22671.253919	0.004189	0.000032	281.285045	3.3
628	22867.646965	0.004452	0.000032	169.226377	3.2
629	22104.262683	0.002561	0.000032	242.374329	3.1
630	22902.198983	0.000828	0.000032	116.713473	3.1
631	22772.893316	0.000000	0.000032	242.590349	3.1
632	21763.800346	0.000000	0.000032	264.330031	3.1
633	22849.451081	0.000000	0.000032	152.109416	3.1
634	23485.759891	0.002128	0.000032	93.759262	3.1
635	22770.361117	0.001707	0.000032	233.388929	3.0
636	22688.913168	0.000977	0.000032	249.792993	2.9
637	21576.369326	0.001547	0.000032	323.256380	3.0
638	21886.173436	0.005663	0.000032	236.987605	3.0
639	22597.074489	0.008331	0.000032	228.115050	3.0
640	21852.777012	0.012745	0.000032	95.366422	3.0
641	23592.614421	0.012174	0.000032	132.713872	3.0
642	22555.280691	0.011133	0.000032	111.610265	2.9
643	21909.262610	0.010810	0.000032	286.383896	3.0
644	22050.398318	0.010796	0.000032	251.682167	2.9
645	23480.096777	0.010752	0.000032	296.488834	2.9
646	23220.064478	0.004237	0.000032	206.927187	2.8
647	21785.786468	0.000000	0.000032	205.885294	2.8
648	22993.324025	0.003452	0.000032	194.670515	3.0
649	21718.541653	0.000000	0.000032	344.819530	4.9
650	22902.474877	0.008573	0.000032	189.560655	4.8
651	23187.342694	0.005365	0.000032	322.490872	4.8
652	22096.855307	0.000000	0.000032	211.812866	4.9
653	22699.113428	0.009651	0.000032	133.089527	5.5
654	22902.307247	0.011394	0.000032	139.081126	5.4
655	22237.970976	0.010591	0.000032	205.524699	4.8
656	23152.954241	0.007936	0.000032	306.030302	4.6
657	22715.928967	0.013795	0.000032	315.160211	4.3
658	21922.148540	0.006534	0.000032	304.274625	4.3
659	23629.640182	0.000000	0.000032	288.084388	3.3
660	22105.229451	0.013437	0.000032	383.844845	3.3
661	21905.105836	0.019938	0.000032	205.377764	3.4
662	22119.384718	0.024575	0.000032	136.664396	3.2
663	22554.240559	0.021729	0.000032	134.956323	3.2
664	23007.353853	0.019490	0.000032	126.531304	3.1
665	22632.264776	0.019657	0.000032	236.341537	3.6
666	21946.823549	0.019783	0.000032	299.631853	5.2
667	23784.963480	0.023154	0.000032	340.189172	5.2
668	21603.568191	0.040460	0.000032	232.163938	5.2
669	21925.246440	0.037158	0.000032	260.283676	5.1
670	22477.963395	0.032021	0.000032	228.658493	5.0
671	21794.696235	0.030125	0.000032	245.987818	5.1
672	22749.114934	0.036036	0.000032	159.871550	5.0
673	23112.837673	0.035554	0.000032	109.428727	3.9
674	22640.937084	0.035430	0.000032	151.066269	3.9
675	21744.383384	0.034230	0.000032	247.481036	3.8
676	23243.625144	0.030267	0.000032	312.772280	3.5
677	22184.506354	0.032706	0.000032	269.168214	3.4
678	22177.636535	0.034891	0.000032	171.170103	3.4
679	22682.617597	0.033231	0.000032	178.887195	3.2
680	23392.722838	0.035286	0.000032	349.779157	3.2
681	22324.276992	0.033306	0.000032	142.503604	3.2
682	21906.203517	0.037190	0.000032	243.521965	3.0
683	23945.921032	0.034460	0.000032	234.758091	2.9
684	22339.934632	0.032571	0.000032	139.760290	2.9
685	23104.502344	0.032560	0.000032	146.307154	2.9
686	21993.008939	0.031037	0.000032	257.670088	2.9
687	23067.011671	0.033902	0.000032	204.989978	2.8
688	22127.062335	0.040235	0.000032	187.537869	2.8
689	23247.963340	0.040801	0.000032	136.873111	2.8
690	22918.569224	0.041339	0.000032	143.187428	2.8
691	22098.544610	0.040550	0.000032	96.352431	2.9
692	22638.283375	0.039266	0.000032	229.091564	3.0
693	21637.420477	0.039101	0.000032	163.017745	3.0
694	23966.486726	0.042802	0.000032	98.512744	3.0
695	22329.585435	0.041634	0.000032	119.559134	3.1
696	23091.744127	0.040381	0.000032	201.753302	3.1
697	23241.869444	0.037939	0.000032	297.865680	4.6
698	22964.910469	0.033288	0.000032	222.274938	5.2
699	21905.797099	0.030715	0.000032	242.547767	5.0
700	22673.302196	0.027312	0.000032	161.153105	4.1
701	22452.536014	0.024736	0.000032	216.118136	3.9
702	23030.676970	0.025685	0.000032	204.614446	3.9
703	22949.448047	0.028201	0.000032	261.263459	3.5
704	23075.572940	0.029009	0.000032	276.522387	3.5
705	24045.306436	0.031385	0.000032	251.218286	3.6
706	21889.675997	0.025431	0.000032	251.698703	3.3
707	21805.940244	0.020690	0.000032	171.088257	3.1
708	23775.306727	0.020702	0.000032	249.731838	3.1
709	23407.575798	0.022617	0.000032	226.243936	3.1
710	21518.682841	0.020514	0.000032	207.618250	3.2
711	22261.210697	0.026171	0.000032	113.905885	3.2
712	23635.497657	0.024068	0.000032	453.178541	4.0
713	22642.305723	0.022398	0.000032	378.426197	4.9
714	23198.506564	0.045171	0.000032	220.425964	5.0
715	22009.896427	0.043198	0.000032	291.120810	5.0
716	23594.716819	0.051724	0.000032	251.374579	4.8
717	22915.393174	0.048509	0.000032	139.122489	5.1
718	23204.867546	0.048833	0.000032	152.607377	5.2
719	23217.481236	0.047261	0.000032	327.416502	5.1
720	22121.611861	0.049588	0.000032	242.903076	4.5
721	22483.212139	0.045155	0.000032	181.503563	4.5
722	24200.179349	0.047726	0.000032	171.355630	4.4
723	23112.457432	0.045558	0.000032	323.606213	4.9
724	23253.605965	0.042917	0.000032	138.414983	4.3
725	22402.386726	0.046703	0.000032	250.158510	4.1
726	23253.921874	0.044437	0.000032	191.235970	4.1
727	22935.780756	0.043454	0.000032	235.935288	3.4
728	22364.500045	0.043573	0.000032	106.208871	3.3
729	22636.566035	0.044216	0.000032	188.374598	3.4
730	22596.967465	0.042568	0.000032	158.667121	3.2
731	22564.496828	0.042032	0.000032	330.351917	3.3
732	22743.630498	0.043340	0.000032	163.622872	3.2
733	21636.738121	0.043503	0.000032	243.687800	3.1
734	22773.375037	0.040602	0.000032	183.675040	3.1
735	23253.006713	0.037545	0.000032	109.894455	3.1
736	22722.388908	0.037142	0.000032	335.801135	3.2
737	23119.711410	0.033971	0.000032	197.489992	3.1
738	21904.461370	0.039084	0.000032	188.651367	3.1
739	22300.616113	0.036268	0.000032	178.648343	3.2
740	22423.383569	0.037551	0.000032	188.492753	3.2
741	22657.090993	0.036980	0.000032	201.395631	3.3
742	22638.289630	0.039623	0.000032	217.904504	3.1
743	23215.769665	0.036993	0.000032	186.449650	3.1
744	22725.391597	0.036064	0.000032	240.689488	3.1
745	22527.202036	0.036263	0.000032	330.934249	3.3
746	23418.732870	0.033124	0.000032	194.251244	3.5
747	21922.540266	0.034660	0.000032	247.514958	3.4
748	22842.590604	0.040455	0.000032	167.634071	3.0
749	21583.593683	0.042355	0.000032	132.087806	2.8
750	22370.829008	0.039888	0.000032	95.359339	2.8
751	23322.817300	0.039093	0.000032	198.494749	2.9
752	23068.025233	0.039392	0.000032	302.338665	2.9
753	22127.783081	0.033982	0.000032	229.568606	3.1
754	22139.116162	0.043964	0.000032	338.039876	2.8
755	22598.341198	0.058078	0.000032	171.921979	3.1
756	22534.063541	0.063092	0.000032	212.658953	4.3
757	21997.994877	0.059927	0.000032	418.089068	3.0
758	23255.298683	0.057462	0.000032	443.311952	3.1
759	22015.064211	0.049007	0.000032	157.054509	3.4
760	22445.145281	0.058192	0.000032	193.881742	3.3
761	22282.830291	0.055684	0.000032	312.022571	3.7
762	23261.786609	0.055111	0.000032	192.842603	3.7
763	22042.388572	0.062758	0.000032	174.595024	3.5
764	23105.798663	0.063996	0.000032	221.305251	2.9
765	21960.315746	0.060011	0.000032	182.532927	2.8
766	23047.790629	0.062922	0.000032	318.941489	2.9
767	22236.475226	0.057502	0.000032	151.002636	3.0
768	22482.427279	0.059537	0.000032	112.657535	3.0
769	22481.368196	0.058790	0.000032	213.709806	4.2
770	22753.559910	0.057668	0.000032	246.354887	4.3
771	22544.475006	0.058941	0.000032	206.542228	4.1
772	23120.555957	0.058034	0.000032	126.647566	3.9
773	21934.517671	0.055312	0.000032	252.231195	4.9
774	22510.893783	0.053908	0.000032	198.496321	5.4
775	21894.033779	0.054915	0.000032	272.335459	5.2
776	22855.204846	0.049869	0.000032	135.858224	4.9
777	22901.052923	0.050137	0.000032	131.053970	4.2
778	22694.842349	0.048144	0.000032	240.499057	5.1
779	23332.628862	0.048674	0.000032	195.122246	5.2
780	22965.557967	0.048893	0.000032	220.477876	4.6
781	22715.737424	0.044422	0.000032	159.696435	5.0
782	22393.836157	0.042357	0.000032	291.072659	5.1
783	21435.950264	0.041938	0.000032	303.107673	5.1
784	22257.848593	0.037752	0.000032	112.260059	5.0
785	22735.814518	0.039586	0.000032	200.560925	3.9
786	22355.123879	0.038996	0.000032	213.292100	5.3
787	21632.465246	0.038727	0.000032	147.460389	5.0
788	22094.385600	0.041130	0.000032	126.166599	5.1
789	23794.931600	0.041517	0.000032	144.595310	4.5
790	22638.789623	0.040126	0.000032	239.234158	5.3
791	22710.384585	0.037618	0.000032	201.333462	5.2
792	22594.003473	0.042025	0.000032	268.610836	5.1
793	22295.844385	0.036790	0.000032	135.737271	4.7
794	22227.449017	0.038652	0.000032	242.447063	4.7
795	22904.303964	0.037516	0.000032	213.342986	5.3
796	22179.399808	0.037734	0.000032	189.971620	5.0
797	23926.589115	0.036337	0.000032	260.176596	5.3
798	22209.421962	0.041516	0.000032	228.152859	5.0
799	22801.349596	0.036077	0.000032	211.921727	5.2
800	22355.433680	0.041907	0.000032	231.316593	5.1
801	22796.308161	0.039061	0.000032	148.591428	4.0
802	22424.597790	0.039109	0.000032	164.347755	4.0
803	23247.645111	0.039080	0.000032	326.799559	3.5
804	21887.761769	0.036347	0.000032	189.727362	3.5
805	22217.860125	0.032397	0.000032	183.952271	3.4
806	21578.007719	0.028602	0.000032	228.586274	2.8
807	21444.416275	0.030390	0.000032	240.070997	2.9
808	22181.263709	0.030117	0.000032	153.240845	2.9
809	21914.600162	0.031695	0.000032	110.223374	2.9
810	22453.869385	0.030302	0.000032	181.208069	3.0
811	23439.074218	0.030384	0.000032	192.376055	3.3
812	22937.334924	0.028869	0.000032	179.949141	3.2
813	22280.073774	0.032086	0.000032	227.503367	3.0
814	23278.860721	0.030511	0.000032	337.839152	3.0
815	22598.917411	0.042818	0.000032	116.277024	5.1
816	22640.895800	0.041305	0.000032	228.723856	3.2
817	23131.691404	0.040133	0.000032	265.665143	3.0
818	21810.219847	0.036086	0.000032	257.421168	4.9
819	21692.606684	0.031916	0.000032	119.433850	3.2
820	22838.668647	0.029857	0.000032	233.837309	3.2
821	22418.813526	0.029764	0.000032	210.959219	3.4
822	21713.416370	0.030384	0.000032	243.440200	3.5
823	22531.797755	0.035959	0.000032	190.007201	3.5
824	22568.182335	0.038398	0.000032	135.191075	2.8
825	23459.322038	0.036368	0.000032	134.747780	2.9
826	21962.792590	0.035959	0.000032	109.033541	2.8
827	22827.566478	0.034578	0.000032	206.645467	2.9
828	22204.228277	0.032936	0.000032	282.892246	2.8
829	22067.366903	0.037402	0.000032	310.864921	2.8
830	22343.414812	0.031704	0.000032	125.832616	2.9
831	22455.327786	0.034659	0.000032	129.927591	2.8
832	21985.833842	0.033607	0.000032	201.937025	2.8
833	22377.684608	0.032391	0.000032	332.508268	2.8
834	22388.485361	0.027145	0.000032	246.079517	2.7
835	23354.642720	0.028863	0.000032	197.956743	2.6
836	22189.152931	0.030214	0.000032	162.513131	2.6
837	23107.081325	0.028703	0.000032	246.845724	2.6
838	22564.369606	0.027998	0.000032	174.973620	2.6
839	23201.732016	0.028003	0.000032	239.479201	2.7
840	22858.361225	0.023539	0.000032	193.917897	2.7
841	22805.714974	0.025995	0.000032	223.080636	2.7
842	22012.190401	0.024980	0.000032	200.790736	2.8
843	23364.823699	0.028705	0.000032	189.177347	2.8
844	22726.963097	0.028939	0.000032	140.155459	2.7
845	23142.481082	0.029362	0.000032	217.397912	2.7
846	22687.106668	0.026325	0.000032	330.906554	2.7
847	22637.216571	0.019985	0.000032	250.734893	2.7
848	22068.439020	0.012982	0.000032	131.660499	2.8
849	22635.245738	0.013774	0.000032	231.872652	2.8
850	23423.092956	0.014448	0.000032	314.177897	2.8
851	24100.909562	0.020741	0.000032	207.107502	2.8
852	22869.165136	0.015205	0.000032	206.625389	2.8
853	23106.702722	0.012426	0.000032	188.925089	3.0
854	21918.778488	0.012666	0.000032	258.547220	3.0
855	22360.532261	0.015296	0.000032	234.399222	3.1
856	23128.214156	0.009664	0.000032	263.477450	3.0
857	22786.394952	0.004009	0.000032	324.447995	3.1
858	23697.537367	0.000000	0.000032	174.015546	3.2
859	22136.985140	0.000094	0.000032	138.344295	4.8
860	22767.849274	0.000000	0.000032	312.330133	4.8
861	21604.655207	0.000000	0.000032	319.270170	4.3
862	22621.849098	0.016489	0.000032	152.183362	4.0
863	24148.026701	0.017683	0.000032	219.407425	3.9
864	22596.422653	0.020497	0.000032	260.891295	3.3
865	22727.134910	0.020682	0.000032	198.217691	3.4
866	23440.368273	0.016050	0.000032	222.468505	3.7
867	22542.991068	0.013791	0.000032	209.970752	3.8
868	22926.232460	0.010353	0.000032	305.234384	5.0
869	22091.761304	0.010643	0.000032	173.722870	5.4
870	21055.069673	0.006456	0.000032	269.727585	5.0
871	23137.991037	0.001674	0.000032	152.565619	5.1
872	23372.308992	0.004284	0.000032	119.383777	3.6
873	22178.491590	0.002246	0.000032	249.431661	3.7
874	22676.297857	0.001453	0.000032	164.318853	4.0
875	22976.049555	0.000000	0.000032	285.685286	5.2
876	22396.592276	0.003821	0.000032	119.140364	5.1
877	21687.868683	0.001672	0.000032	138.962427	4.2
878	22847.395104	0.000914	0.000032	313.498508	4.6
879	22733.963860	0.004486	0.000032	157.564394	4.7
880	23358.356605	0.001164	0.000032	255.699617	3.8
881	22633.295168	0.002564	0.000032	345.785709	3.8
882	21849.473415	0.005934	0.000032	212.815461	3.8
883	22581.479666	0.007461	0.000032	266.284752	3.3
884	22401.476045	0.008685	0.000032	252.701158	3.4
885	23664.137741	0.004886	0.000032	218.340003	3.4
886	22563.239960	0.003127	0.000032	284.141220	3.3
887	22313.519516	0.005476	0.000032	190.750449	3.3
888	22603.261348	0.004977	0.000032	182.397269	3.3
889	23306.960968	0.004721	0.000032	255.053246	3.4
890	22454.658952	0.001597	0.000032	304.277956	3.5
891	22343.411642	0.000000	0.000032	153.590763	3.3
892	22535.883123	0.002287	0.000032	240.898907	3.4
893	21808.234621	0.002335	0.000032	321.859065	5.1
894	22336.646532	0.000000	0.000032	384.436469	5.0
895	23593.808165	0.000000	0.000032	210.930867	4.9
896	22976.884049	0.000000	0.000032	220.860268	4.6
897	22410.511665	0.001820	0.000032	181.048362	4.5
898	23799.726716	0.006015	0.000032	93.070406	4.9
899	22439.564431	0.005486	0.000032	321.086398	5.1
900	22048.547526	0.004065	0.000032	301.801778	4.1
901	21792.112579	0.011768	0.000032	323.277340	3.8
902	22911.471287	0.023246	0.000032	322.643713	4.0
903	22311.058595	0.015687	0.000032	216.253833	3.6
904	22058.267035	0.025061	0.000032	215.773819	3.5
905	22516.678962	0.021267	0.000032	229.384615	3.5
906	21745.794065	0.020280	0.000032	266.528163	3.3
907	22648.341046	0.015815	0.000032	186.443653	3.2
908	22449.603392	0.020029	0.000032	270.616609	3.2
909	23552.307042	0.022557	0.000032	214.605856	3.1
910	22048.010562	0.019581	0.000032	206.172012	3.0
911	22883.869181	0.020816	0.000032	257.649909	3.0
912	21992.303242	0.015438	0.000032	258.752130	2.9
913	21584.113639	0.024552	0.000032	129.695842	3.2
914	22585.714455	0.025294	0.000032	133.475016	4.9
915	24031.697192	0.024836	0.000032	236.081796	3.4
916	22006.778767	0.024254	0.000032	114.471178	3.2
917	22509.169195	0.024275	0.000032	230.379813	3.1
918	23354.223000	0.022814	0.000032	142.453519	3.1
919	23615.372024	0.025451	0.000032	219.509961	3.0
920	21120.064714	0.022570	0.000032	405.532379	3.1
921	22634.268582	0.023053	0.000032	133.978005	3.5
922	24281.283199	0.025915	0.000032	224.664734	3.4
923	23246.041957	0.026078	0.000032	295.335630	3.4
924	22504.580597	0.020286	0.000032	284.297384	3.4
925	22203.398977	0.035419	0.000032	253.677430	3.4
926	22461.299102	0.036544	0.000032	221.885516	3.2
927	22171.923871	0.035745	0.000032	161.706540	3.1
928	22233.959100	0.033582	0.000032	204.918927	3.3
929	21762.813835	0.029853	0.000032	235.622333	3.0
930	22147.944502	0.026496	0.000032	182.106344	2.8
931	22615.419710	0.026335	0.000032	392.317529	3.3
932	22763.330644	0.024560	0.000032	158.037373	3.4
933	23239.862875	0.020423	0.000032	160.262815	3.4
934	22551.507238	0.020316	0.000032	107.632482	5.0
935	22930.817128	0.020431	0.000032	190.518789	4.9
936	22196.107191	0.018330	0.000032	298.736988	4.6
937	22777.195193	0.022767	0.000032	317.741461	4.6
938	21444.830746	0.015470	0.000032	416.759920	3.2
939	22039.685092	0.011038	0.000032	132.659784	3.2
940	22461.267279	0.007411	0.000032	172.251922	3.6
941	22692.763645	0.007350	0.000032	132.952768	3.7
942	22348.930254	0.005535	0.000032	124.057420	3.9
943	22993.040465	0.005301	0.000032	244.763058	3.0
944	22812.648155	0.001924	0.000032	124.424858	2.9
945	22752.200373	0.000000	0.000032	269.857731	2.9
946	21516.742906	0.002626	0.000032	131.933321	3.0
947	22141.384750	0.000000	0.000032	211.331912	3.0
948	22398.416465	0.000181	0.000032	119.305367	3.0
949	21821.765621	0.000000	0.000032	307.614847	3.0
950	22956.547783	0.000000	0.000032	378.157866	3.0
951	22511.885426	0.000441	0.000032	207.083347	3.1
952	22384.091142	0.011784	0.000032	218.850238	3.1
953	22205.350191	0.009726	0.000032	102.920062	3.2
954	22356.068072	0.008564	0.000032	145.743275	3.2
955	22637.148121	0.006721	0.000032	198.172994	3.3
956	23205.649815	0.005879	0.000032	285.650459	3.4
957	23024.595135	0.009857	0.000032	151.661430	3.4
958	21946.118398	0.007570	0.000032	568.642373	3.3
959	22129.056899	0.000922	0.000032	222.364210	3.2
960	22944.468403	0.000000	0.000032	132.226065	3.2
961	23261.757937	0.000000	0.000032	185.990487	3.2
962	21990.332368	0.000550	0.000032	236.112013	3.3
963	23170.316968	0.000000	0.000032	187.434982	3.3
964	22222.509780	0.001512	0.000032	192.813159	3.3
965	22858.052626	0.000000	0.000032	222.188718	3.3
966	22702.953845	0.000000	0.000032	134.085762	3.2
967	23204.079113	0.000000	0.000032	94.488046	3.2
968	22549.402289	0.000000	0.000032	121.654698	3.2
969	22362.795049	0.000000	0.000032	157.368963	3.3
970	21826.725099	0.000860	0.000032	118.121055	3.3
971	23346.852064	0.001441	0.000032	208.432149	5.5
972	22959.164399	0.001412	0.000032	217.663752	3.1
973	22394.878526	0.005066	0.000032	131.080219	3.1
974	22643.121800	0.004858	0.000032	173.401727	3.6
975	22546.585495	0.004003	0.000032	242.959701	5.0
976	22285.689524	0.002601	0.000032	112.261757	5.1
977	23693.413354	0.000174	0.000032	116.960809	5.9
978	23047.301139	0.000000	0.000032	438.179614	5.3
979	23034.506990	0.000000	0.000032	225.291663	5.2
980	23020.220896	0.017080	0.000032	165.282224	5.1
981	21584.916408	0.018780	0.000032	199.500565	5.1
982	22151.414267	0.016823	0.000032	108.723279	4.2
983	22815.558015	0.015213	0.000032	213.085707	4.4
984	22525.833983	0.013525	0.000032	134.865335	4.2
985	22987.388650	0.011806	0.000032	243.180888	4.0
986	22906.377439	0.013279	0.000032	460.336909	3.7
987	22938.697422	0.013346	0.000032	125.544449	3.3
988	22482.256199	0.016234	0.000032	139.899220	3.2
989	22325.776036	0.014309	0.000032	106.057203	3.2
990	22907.931583	0.013050	0.000032	220.841783	3.1
991	22168.255263	0.012741	0.000032	118.772492	3.1
992	22861.949639	0.014037	0.000032	267.013116	3.1
993	21916.059003	0.013149	0.000032	123.085170	3.0
994	22275.664480	0.011830	0.000032	267.870284	3.6
995	23160.137740	0.012472	0.000032	214.551717	4.4
996	22249.181393	0.007911	0.000032	312.212060	4.7
997	22007.196054	0.011167	0.000032	381.726245	5.2
998	22563.828551	0.036491	0.000032	157.529894	5.0
999	22351.682329	0.042463	0.000032	192.871203	4.9
1000	21844.316632	0.039556	0.000032	178.965024	5.0
1001	21863.059723	0.037752	0.000032	252.474006	4.6
1002	24050.477162	0.034922	0.000032	265.238795	3.9
1003	23525.917650	0.029449	0.000032	203.792707	3.9
1004	22807.504813	0.025582	0.000032	108.605711	3.6
1005	22102.283848	0.025275	0.000032	190.876153	3.6
1006	22189.867835	0.023899	0.000032	206.937929	3.5
1007	22603.726758	0.026088	0.000032	143.459072	3.2
1008	22504.266827	0.027315	0.000032	170.616535	3.2
1009	22262.467692	0.026914	0.000032	294.241280	3.3
1010	22431.053462	0.023905	0.000032	288.294646	3.1
1011	22693.421242	0.028817	0.000032	316.456237	3.0
1012	22217.009826	0.043206	0.000032	158.218241	3.0
1013	23030.589484	0.044899	0.000032	312.384468	3.0
1014	21227.036125	0.044659	0.000032	240.958098	2.9
1015	21498.294249	0.039070	0.000032	215.817541	3.0
1016	23349.041188	0.038712	0.000032	166.774024	2.9
1017	21851.386768	0.038986	0.000032	289.013840	2.8
1018	23491.687180	0.034873	0.000032	213.107685	2.8
1019	22905.792019	0.035494	0.000032	165.452978	2.8
1020	22861.829619	0.038395	0.000032	141.891007	2.8
1021	22724.330786	0.037181	0.000032	143.741346	2.8
1022	22623.419243	0.034959	0.000032	100.779162	2.8
1023	21817.238235	0.034432	0.000032	310.535771	2.8
1024	21829.451634	0.034852	0.000032	221.869292	2.7
1025	22190.636055	0.029524	0.000032	361.443937	5.5
1026	22966.397950	0.023994	0.000032	341.454859	3.1
