1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	75669.226105	10.278213	0.000086	531.869916	3.1
94	77342.340735	11.277972	0.000084	686.050954	3.0
95	79164.009666	12.247523	0.000081	159.488387	3.0
96	73109.775305	11.890980	0.000082	555.832594	3.0
97	78246.274853	12.129899	0.000082	500.572938	3.0
98	78313.417598	11.434254	0.000083	318.636682	3.0
99	76822.921939	10.777850	0.000085	266.511142	3.2
100	76252.601146	10.254104	0.000086	707.062815	3.3
101	72830.525836	9.634810	0.000088	703.484719	3.2
102	75424.676112	10.628478	0.000085	425.745628	3.3
103	75563.540631	11.609715	0.000083	475.822181	3.1
104	75173.824197	10.955025	0.000085	819.055955	3.1
105	75768.845628	10.860678	0.000085	869.431226	3.1
106	78374.634105	11.860673	0.000082	957.967969	3.1
107	75613.373526	11.170799	0.000084	470.217746	4.3
108	73392.731021	10.474666	0.000086	536.112292	3.5
109	75140.521005	10.735552	0.000085	1001.577229	3.6
110	81336.555129	10.037440	0.000087	656.986825	4.7
111	76090.613100	9.428593	0.000089	513.511541	5.3
112	74219.283313	8.755879	0.000091	461.734767	5.0
113	74821.080885	8.910817	0.000090	893.433542	4.0
114	74223.900448	9.899683	0.000087	186.356369	2.9
115	73076.214537	9.588607	0.000088	230.146903	5.2
116	76486.067711	9.574263	0.000088	915.546033	5.1
117	77149.678706	8.931526	0.000090	530.834841	3.5
118	75217.961412	8.233796	0.000092	676.290842	4.0
119	73550.085019	9.198638	0.000089	1280.825175	3.7
120	77711.570971	8.725813	0.000091	638.871864	3.0
121	77485.041180	9.725799	0.000088	650.135684	3.0
122	79770.957514	10.715545	0.000085	960.518055	2.9
123	72666.374764	11.715527	0.000083	1055.024683	3.8
124	77668.396303	11.017318	0.000084	642.822477	4.9
125	75386.403770	11.883007	0.000082	600.692040	4.0
126	74738.296163	12.723382	0.000080	303.536856	4.4
127	78933.803617	12.113622	0.000082	565.629618	5.1
128	76539.618313	11.603159	0.000083	850.684055	5.1
129	74674.414663	10.916771	0.000085	859.536706	5.2
130	76897.430617	11.916770	0.000082	440.040869	4.9
131	75426.600743	12.585634	0.000080	613.325658	5.5
132	75201.962219	12.441982	0.000081	351.950114	3.8
133	75772.768573	13.382165	0.000079	237.671990	5.3
134	75786.994358	13.356612	0.000079	432.555840	5.0
135	78976.075544	12.855839	0.000080	612.169450	5.0
136	74628.710911	12.165136	0.000081	853.275091	3.7
137	74925.698089	13.164964	0.000079	633.068302	5.0
138	72949.136909	12.488617	0.000081	735.703102	4.9
139	76531.822598	11.802191	0.000082	830.010865	4.7
140	75429.342814	12.801535	0.000080	464.078597	4.1
141	74980.739627	13.799269	0.000078	1367.573227	3.8
142	72711.076400	14.799249	0.000075	566.225458	4.2
143	75949.095212	14.101931	0.000077	587.199894	5.0
144	75260.318172	15.091894	0.000075	1450.575655	4.8
145	75996.737644	14.416769	0.000076	186.355167	3.7
146	76609.651860	13.732796	0.000078	805.104777	3.5
147	73172.800523	14.464672	0.000076	682.570864	3.7
148	74536.667317	14.910894	0.000075	521.781763	3.7
149	74874.701070	14.216873	0.000077	886.219015	3.5
150	74963.582196	13.545503	0.000078	736.964420	3.4
151	73036.740642	14.545498	0.000076	244.957732	3.4
152	75634.185069	14.142834	0.000077	268.878804	4.7
153	76463.273622	13.873924	0.000077	904.221923	4.5
154	78580.063036	14.682061	0.000076	434.814281	4.5
155	76573.512516	14.594862	0.000076	1451.840783	4.1
156	75951.299523	15.592344	0.000074	359.119551	4.0
157	76281.248812	16.591967	0.000072	787.208823	4.7
158	77496.540060	16.600937	0.000072	1565.237310	3.6
159	76224.873033	17.599584	0.000070	560.954365	3.8
160	75573.432247	16.901372	0.000071	928.903991	3.9
161	75553.323172	16.223196	0.000073	873.125718	3.0
162	74626.027687	15.525045	0.000074	993.948203	3.0
163	74696.678106	16.525044	0.000072	970.170445	5.1
164	73219.041908	17.522117	0.000070	764.235343	4.7
165	74971.100002	18.237172	0.000069	786.291385	4.2
166	76858.702296	19.219827	0.000067	1222.640405	3.7
167	77090.081436	20.213744	0.000066	422.172134	3.9
168	75747.843469	21.213638	0.000064	1241.219339	3.6
169	76808.880862	20.515482	0.000065	1304.573861	2.7
170	74002.229976	19.817270	0.000066	592.751394	2.8
171	75354.572144	20.817270	0.000065	480.554800	2.3
172	76011.584366	20.471646	0.000065	834.162614	2.2
173	74746.913592	20.937253	0.000064	1217.166332	3.9
174	75886.440718	20.239041	0.000066	508.924261	4.4
175	75743.825380	21.218298	0.000064	606.722631	4.2
176	75765.054018	20.897770	0.000064	314.995244	4.2
177	76514.096497	20.328311	0.000065	527.339397	3.4
178	78649.489476	19.731036	0.000066	203.585644	3.4
179	76660.870550	20.001414	0.000066	1035.007829	3.6
180	73682.403920	19.613048	0.000067	1126.626433	3.1
181	76390.447605	20.610580	0.000065	398.908498	3.1
182	74674.518143	21.195001	0.000064	578.894997	3.1
183	72336.504617	22.144995	0.000063	918.149043	3.2
184	73640.278537	23.128677	0.000061	693.091919	3.2
185	75135.765700	22.430469	0.000062	1477.714194	3.2
186	77170.545484	23.430469	0.000061	1440.171628	3.5
187	75078.443193	24.430469	0.000059	817.721352	3.4
188	76620.647864	25.430469	0.000058	375.526395	3.4
189	75430.382718	26.167604	0.000057	898.841060	3.6
190	78099.005570	27.156192	0.000056	1743.861560	3.6
191	77433.450550	28.156192	0.000055	807.978432	3.7
192	77212.330546	29.156192	0.000054	235.746410	3.8
193	74751.014518	29.915869	0.000053	222.688098	3.9
194	79148.950640	29.627151	0.000053	529.664816	3.6
195	76020.849545	29.121837	0.000054	261.183526	3.6
196	74873.009687	28.928466	0.000054	635.851858	3.6
197	77706.095173	28.581744	0.000054	290.515632	2.9
198	76092.980819	28.013915	0.000055	1598.501776	2.8
199	75559.201709	27.315795	0.000056	487.727504	2.9
200	73753.103392	28.315787	0.000055	841.208547	2.9
201	73672.947138	29.305536	0.000054	542.086953	2.9
202	75300.394395	30.011698	0.000053	863.195033	4.9
203	71870.757800	29.321737	0.000054	734.853893	5.0
204	76695.151158	30.321732	0.000053	603.424555	5.1
205	72029.181777	30.218386	0.000053	708.897025	5.3
206	74319.026491	29.520359	0.000053	190.911140	3.9
207	73994.606341	28.951655	0.000054	505.843764	4.0
208	75350.815678	28.519694	0.000055	1876.657188	4.2
209	76907.378757	29.519656	0.000053	534.918813	4.0
210	74411.664465	29.414690	0.000054	821.466677	3.2
211	73695.971742	28.717521	0.000054	338.918683	3.3
212	78529.816110	28.070492	0.000055	1122.339094	3.9
213	77344.832454	27.375158	0.000056	361.784867	3.8
214	80396.125710	26.781613	0.000057	1148.648161	3.7
215	78299.383943	27.781202	0.000055	454.517025	2.6
216	74273.333420	27.152765	0.000056	1356.094238	2.5
217	75730.055393	27.031210	0.000056	771.884982	2.5
218	73863.376185	26.333112	0.000057	695.644992	4.4
219	75221.655324	25.634910	0.000058	1141.657898	2.6
220	74469.869485	24.936698	0.000059	887.945764	2.5
221	75874.515888	25.936697	0.000058	329.624788	2.5
222	75473.571176	25.405655	0.000058	588.671723	2.6
223	75650.931656	24.885895	0.000059	1093.507355	3.0
224	77429.611827	24.187690	0.000060	869.857353	2.6
225	75724.853074	23.489823	0.000061	946.509530	2.7
226	73133.234462	24.442767	0.000059	412.711327	2.7
227	73620.424025	23.870752	0.000060	948.382874	2.8
228	76028.108859	24.239878	0.000060	501.749932	2.8
229	76380.627891	23.541876	0.000061	764.259629	2.8
230	75048.654221	24.396212	0.000060	2138.551319	3.2
231	76939.410756	23.698000	0.000060	571.816031	2.9
232	75619.315078	22.999788	0.000061	1081.978667	3.0
233	73731.748647	23.999764	0.000060	1346.543256	2.7
234	73779.716279	23.301552	0.000061	834.330592	2.7
235	76217.263239	24.301552	0.000060	1577.906521	2.8
236	77769.168965	23.603352	0.000061	1177.081140	2.8
237	76983.783701	24.603352	0.000059	404.300736	2.7
238	74168.909936	23.910684	0.000060	302.630583	2.9
239	76001.837022	24.468472	0.000059	473.188028	2.8
240	73225.386677	24.038889	0.000060	404.531844	2.8
241	75033.865776	23.544382	0.000061	610.231185	2.8
242	76429.328229	23.657147	0.000060	1006.986256	2.9
243	76411.243623	22.972753	0.000061	406.502741	2.9
244	77079.790865	22.274880	0.000062	743.186665	2.8
245	79493.325294	23.266441	0.000061	952.936853	2.8
246	74668.351178	22.568230	0.000062	1040.194917	2.8
247	73042.206498	23.567778	0.000061	950.799335	2.8
248	74294.433338	24.567564	0.000059	414.162479	2.9
249	72498.847086	23.870553	0.000060	695.437694	2.9
250	72890.181015	24.377829	0.000060	1020.065467	2.9
251	73577.252249	23.679620	0.000060	916.943637	2.9
252	78935.023911	22.981409	0.000061	481.105853	5.0
253	77859.561065	23.979874	0.000060	545.915840	5.0
254	74947.963520	23.289647	0.000061	560.575838	5.1
255	75519.524139	22.611100	0.000062	1003.038903	3.8
256	73961.627777	21.913152	0.000063	283.568377	4.0
257	72514.684688	21.220977	0.000064	916.526226	4.0
258	74389.714386	20.807577	0.000065	1463.403994	3.1
259	75604.682382	21.807576	0.000063	783.003834	3.1
260	73495.574671	21.109364	0.000064	436.498343	3.1
261	77890.857069	21.060885	0.000064	786.981021	3.1
262	74028.993339	21.907910	0.000063	882.654641	3.0
263	76861.240641	21.209706	0.000064	1075.294403	3.0
264	76044.521727	22.207925	0.000063	714.665993	3.2
265	70633.542273	21.509900	0.000064	504.810949	3.4
266	74699.973788	20.818661	0.000065	830.587076	3.2
267	77872.487417	21.816119	0.000063	825.521801	3.2
268	77180.595611	21.353853	0.000064	592.163964	4.3
269	76522.779072	20.679906	0.000065	1393.413941	3.3
270	73572.304280	19.981695	0.000066	856.939223	3.3
271	74842.836765	20.981695	0.000064	670.237215	3.4
272	79343.962201	20.283500	0.000065	1573.238516	3.4
273	76854.678772	21.283500	0.000064	923.012239	3.4
274	74968.884422	22.283500	0.000062	746.845781	3.3
275	71777.620997	23.283487	0.000061	2266.772258	4.6
276	75859.955510	22.585328	0.000062	554.011613	2.4
277	75422.311870	21.887120	0.000063	1628.151770	2.4
278	76935.717320	22.871259	0.000062	613.292589	2.4
279	75333.963552	22.173049	0.000063	453.935055	2.6
280	75781.020082	23.058805	0.000061	1072.903371	2.6
281	76356.927247	22.376509	0.000062	444.120944	2.7
282	76445.809523	21.678830	0.000063	790.007204	2.6
283	76106.882861	21.011305	0.000064	745.606366	4.9
284	77159.712437	20.313148	0.000065	863.281935	4.8
285	80053.498582	21.313141	0.000064	538.624405	4.8
286	72938.654824	20.614991	0.000065	680.934456	4.3
287	76408.999601	21.576662	0.000063	567.426736	4.9
288	76791.813406	21.645569	0.000063	748.434862	5.1
289	77445.815683	21.150295	0.000064	746.508201	5.1
290	73706.237574	20.452117	0.000065	530.390804	4.9
291	74504.294659	21.430911	0.000064	1396.685170	4.6
292	75882.741599	22.430756	0.000062	527.885069	4.7
293	76048.559375	22.563149	0.000062	462.668433	4.6
294	76065.115303	21.889521	0.000063	968.794936	3.6
295	76703.256928	22.880334	0.000062	848.940824	3.6
296	75468.080906	23.880327	0.000060	357.093727	3.6
297	73794.390175	24.231947	0.000060	1013.841735	3.4
298	73646.778290	23.537143	0.000061	635.067357	3.3
299	72828.511179	22.838966	0.000062	965.876116	3.4
300	77477.766526	22.333088	0.000062	733.585950	3.3
301	77251.720141	23.332454	0.000061	1285.313515	3.3
302	76535.839119	22.634242	0.000062	533.321097	3.3
303	74671.978846	23.629584	0.000061	153.718958	3.2
304	77983.460266	23.641559	0.000061	1143.303825	3.2
305	74912.483349	22.988746	0.000061	347.053935	3.3
306	74794.046906	23.868439	0.000060	637.346243	3.2
307	78461.391678	23.237394	0.000061	412.536874	3.3
308	73940.467124	24.222304	0.000060	225.949746	3.2
309	74872.946427	24.190074	0.000060	748.698467	3.2
310	73916.600667	23.728227	0.000060	1159.378403	3.2
311	77416.825329	24.728221	0.000059	766.341263	3.2
312	80216.095329	25.728220	0.000058	647.068839	3.5
313	75314.646885	26.728038	0.000057	721.893681	3.7
314	76457.262503	27.405226	0.000056	837.646933	3.5
315	76187.970683	26.717190	0.000057	659.399602	3.4
316	76312.437855	26.019235	0.000057	458.803907	3.4
317	76898.819372	25.844775	0.000058	686.639756	3.5
318	74494.060099	25.998619	0.000057	944.424250	3.4
319	75299.282030	26.928989	0.000056	377.991467	3.4
320	74819.638688	27.914280	0.000055	1209.519052	3.5
321	74398.682693	28.893733	0.000054	1079.525845	3.7
322	77774.865475	29.893733	0.000053	906.770159	4.1
323	74829.992458	30.785607	0.000052	666.756216	5.4
324	76335.230600	31.784563	0.000051	427.921307	5.2
325	76788.603473	31.817922	0.000051	1613.568756	4.8
326	74021.974056	32.817821	0.000050	230.655332	4.6
327	74965.648127	32.121642	0.000051	1015.785240	4.7
328	74643.134432	31.440088	0.000052	1420.198196	4.6
329	72337.595220	32.440088	0.000051	335.217602	4.1
330	78161.552789	31.743346	0.000051	807.858059	3.7
331	73506.349238	32.703081	0.000050	1119.395656	3.6
332	74742.829919	32.004902	0.000051	634.462628	3.5
333	73542.499054	33.004895	0.000050	365.986955	4.1
334	73430.207500	33.918621	0.000049	646.007209	3.8
335	73916.304890	33.231907	0.000050	448.283655	3.4
336	74622.291550	34.223281	0.000049	822.879435	2.8
337	75561.310379	34.894375	0.000048	366.673421	3.0
338	73140.912405	35.889004	0.000047	262.115696	2.4
339	74521.601321	35.970785	0.000047	596.206730	2.5
340	78507.763282	35.341885	0.000048	914.767505	2.5
341	75024.672666	34.647450	0.000049	627.450482	2.5
342	76832.922123	35.647430	0.000048	561.200769	2.5
343	75983.605430	34.965713	0.000048	679.466900	2.7
344	73872.336698	34.274952	0.000049	926.180429	2.6
345	76040.599814	35.274083	0.000048	313.528455	2.5
346	75398.975426	36.251182	0.000047	648.424919	2.5
347	78689.656327	35.584158	0.000048	854.333425	2.5
348	74726.745451	36.582155	0.000047	621.829651	2.8
349	80523.733005	35.975129	0.000047	633.090249	2.5
350	73064.951948	36.968804	0.000047	235.611060	2.7
351	74587.602392	37.370917	0.000046	866.929081	4.5
352	77162.022828	37.639859	0.000046	333.597523	4.9
353	74164.751953	37.136897	0.000046	737.652691	3.0
354	74446.034869	38.093247	0.000046	888.555365	3.0
355	75393.922276	38.414844	0.000045	678.712694	3.4
356	76192.311325	39.399267	0.000045	1451.506761	3.4
357	75225.712052	40.399267	0.000044	408.369129	3.5
358	75627.837153	41.382501	0.000043	298.902689	3.7
359	77268.417244	40.924067	0.000044	600.375121	3.6
360	74916.552964	41.777273	0.000043	160.714061	3.6
361	73086.316834	41.280572	0.000043	524.955746	3.4
362	73352.669507	41.663765	0.000043	367.729964	3.4
363	75866.016075	41.027237	0.000044	607.506106	3.4
364	72648.952569	40.351623	0.000044	211.111994	3.2
365	74661.512226	40.141176	0.000044	1348.818092	3.2
366	72041.617033	39.497586	0.000045	394.647480	3.1
367	73358.508775	40.495087	0.000044	445.890691	3.0
368	75820.398174	39.845433	0.000044	976.266500	3.0
369	74511.881129	39.152394	0.000045	1064.893115	3.1
370	78364.829956	40.152394	0.000044	811.600083	4.6
371	71992.349445	41.152391	0.000043	646.794888	5.0
372	75444.799661	40.455537	0.000044	672.128806	5.1
373	74430.496441	40.556271	0.000044	757.094956	3.7
374	76479.172179	39.858193	0.000044	324.220192	3.7
375	75477.194647	39.435400	0.000045	767.487192	4.0
376	78265.155881	40.400862	0.000044	1404.223622	4.0
377	76996.247770	41.400862	0.000043	896.167066	3.1
378	77232.819201	40.702651	0.000044	437.639903	3.2
379	73046.913887	40.855391	0.000044	695.215922	3.2
380	73912.237227	40.246701	0.000044	953.034910	3.0
381	72334.736339	40.461066	0.000044	768.473166	3.0
382	73311.024747	41.460699	0.000043	612.882026	3.0
383	75912.761288	41.019731	0.000044	1400.946751	3.0
384	72520.224118	42.016417	0.000043	980.323827	3.0
385	76174.356701	41.318205	0.000043	736.501175	3.0
386	72758.632842	42.079356	0.000043	421.532149	2.9
387	73736.511163	42.948079	0.000042	408.070029	2.9
388	78625.563980	42.283153	0.000043	324.523249	2.9
389	74368.223584	42.692098	0.000042	703.515976	2.8
390	74503.247688	43.594217	0.000042	561.001889	2.8
391	74939.286465	43.036692	0.000042	716.281378	4.4
392	74342.689578	44.004716	0.000042	497.728005	2.8
393	71726.889256	43.306906	0.000042	669.379739	3.0
394	73657.471651	44.237012	0.000041	548.087039	3.0
395	75867.527424	43.731439	0.000042	762.146426	3.0
396	76519.563978	43.089192	0.000042	780.264539	3.0
397	74857.431727	42.399832	0.000043	607.598180	2.9
398	74778.419113	41.921162	0.000043	605.716171	3.1
399	73319.863194	41.227618	0.000043	1271.212196	3.0
400	76037.431643	42.227614	0.000043	565.543577	3.1
401	73179.693821	41.529405	0.000043	669.009383	3.7
402	75260.931901	41.474993	0.000043	429.975628	3.2
403	76379.599317	42.452941	0.000043	818.077322	2.4
404	77684.632096	43.372708	0.000042	1578.586558	2.4
405	72578.821759	44.372708	0.000041	487.601016	2.6
406	74287.379698	45.197131	0.000041	884.365404	2.5
407	73486.657172	44.509023	0.000041	663.327656	2.7
408	78777.528506	45.484216	0.000041	896.157338	2.5
409	77467.077356	44.787243	0.000041	352.348312	2.4
410	76888.823448	45.633980	0.000041	408.818987	2.7
411	76242.420931	45.125622	0.000041	386.047961	2.5
412	71525.004266	45.708442	0.000040	535.169568	2.4
413	73594.185112	45.808989	0.000040	893.114264	2.4
414	75114.661546	45.111390	0.000041	712.346451	2.5
415	76999.673915	46.111386	0.000040	640.790834	2.5
416	74445.283511	45.444114	0.000041	1338.578663	2.5
417	78015.727422	45.086203	0.000041	853.860795	2.6
418	76341.176944	44.387991	0.000041	897.214772	2.6
419	77147.090618	43.689781	0.000042	515.230434	2.7
420	74650.356091	42.991609	0.000042	1602.170920	2.8
421	76491.014034	43.991581	0.000042	952.048237	2.8
422	73357.380673	44.991581	0.000041	376.845054	2.7
423	76326.671090	45.962804	0.000040	753.765466	2.6
424	73310.810952	46.795606	0.000040	515.540825	2.7
425	75203.575538	47.779762	0.000039	306.417424	2.6
426	77244.383231	47.620612	0.000039	597.145605	2.8
427	75788.999985	46.953410	0.000040	336.907555	4.0
428	74927.969621	46.295216	0.000040	803.871641	2.8
429	72558.802767	46.950294	0.000040	232.947047	3.0
430	73874.179871	47.781259	0.000039	659.717136	3.1
431	74128.937701	47.291173	0.000040	482.063616	3.1
432	76733.723326	48.155202	0.000039	335.932767	2.7
433	72861.791334	47.530356	0.000039	705.806423	2.5
434	78558.371611	46.855419	0.000040	1018.863384	2.5
435	75636.383654	47.855027	0.000039	842.525243	2.5
436	72873.209935	47.156816	0.000040	425.016735	2.6
437	77099.399565	46.459440	0.000040	572.407522	2.6
438	72683.782548	45.832303	0.000040	442.585858	2.8
439	75256.850059	45.209319	0.000041	248.656414	4.7
440	76248.186727	44.649572	0.000041	512.563827	4.6
441	77836.018146	45.157680	0.000041	623.634255	4.5
442	74284.864581	45.742981	0.000040	648.247617	3.7
443	75864.834695	46.695980	0.000040	606.948107	3.7
444	78386.331182	47.667693	0.000039	1094.833263	3.5
445	71437.399170	48.306375	0.000039	405.340982	4.5
446	74541.330908	49.215425	0.000038	404.122739	5.1
447	73359.731564	49.854628	0.000038	658.453364	5.0
448	74320.916401	49.159940	0.000039	892.081883	4.8
449	75675.654167	49.152065	0.000039	840.952290	4.0
450	77178.801331	48.453853	0.000039	817.511645	3.9
451	74260.373418	49.064661	0.000039	537.392204	3.4
452	76263.758358	48.369601	0.000039	1131.849074	2.7
453	74222.628928	49.369489	0.000038	356.344974	2.6
454	77527.205142	50.348026	0.000038	903.026217	2.6
455	75738.367956	49.868578	0.000038	638.633110	4.2
456	73293.044334	49.170500	0.000038	482.593952	3.2
457	75172.413759	49.849812	0.000038	820.158451	3.1
458	77777.649903	50.843002	0.000038	890.924229	4.7
459	75702.534449	50.144812	0.000038	1209.408160	2.4
460	78634.830171	51.144812	0.000037	588.415910	2.4
461	76245.386443	50.446601	0.000038	675.429632	2.4
462	77738.078712	50.271773	0.000038	621.573726	2.6
463	73384.347478	51.259405	0.000037	232.157973	2.9
464	76601.646849	51.286823	0.000037	774.890311	3.0
465	76502.576041	51.209096	0.000037	353.606671	3.0
466	74036.133677	52.120744	0.000037	392.628700	2.9
467	76949.687786	51.973757	0.000037	439.134448	2.4
468	75413.993054	52.423266	0.000037	574.837165	2.3
469	77188.363468	53.355403	0.000036	1740.112084	2.4
470	75633.543568	52.657272	0.000037	1060.502272	2.4
471	73010.801368	53.583157	0.000036	134.284717	2.5
472	76896.564875	53.509282	0.000036	911.343809	2.9
473	72878.684126	53.622240	0.000036	380.329296	5.7
474	75603.901732	52.924963	0.000037	819.469832	3.9
475	74410.637740	53.364432	0.000036	571.246469	2.7
476	80540.973064	53.462658	0.000036	1016.438975	2.7
477	76126.868677	52.764449	0.000037	443.484192	2.7
478	74865.241506	53.584574	0.000036	1331.320836	3.0
479	74529.551386	52.887173	0.000037	672.172000	3.2
480	76924.431338	53.887150	0.000036	846.481073	3.1
481	74918.208686	53.507800	0.000036	799.482019	2.5
482	74025.023212	54.507769	0.000036	702.485966	2.7
483	75751.928170	55.507748	0.000035	1131.978178	2.5
484	77135.752066	56.507594	0.000035	524.800820	2.5
485	73415.415034	55.829254	0.000035	622.801800	2.5
486	76546.290072	56.802082	0.000035	1366.853897	2.5
487	76236.262941	56.104306	0.000035	410.162467	2.5
488	73877.079042	57.087443	0.000035	769.165360	2.5
489	74694.216319	57.769805	0.000034	812.575635	2.5
490	74576.987199	58.634814	0.000034	1993.120569	2.5
491	72355.601040	59.634814	0.000034	1179.953606	2.5
492	73909.716405	58.936603	0.000034	804.546630	3.1
493	79869.606255	59.936603	0.000033	340.317382	4.9
494	73138.137629	60.650639	0.000033	748.731527	5.0
495	76293.929230	60.030808	0.000033	1458.118914	4.9
496	73509.406224	60.054854	0.000033	762.335558	4.9
497	72935.509544	59.361757	0.000034	682.332009	4.9
498	73935.330179	58.873927	0.000034	948.665317	5.0
499	75746.961183	59.873920	0.000033	241.124498	3.8
500	75627.974037	60.585786	0.000033	722.967395	3.8
501	75517.017446	59.985275	0.000033	684.396931	3.8
502	72541.545908	60.977394	0.000033	574.059166	3.6
503	76397.611619	61.077438	0.000033	604.701487	3.6
504	73601.573063	60.518974	0.000033	684.917253	4.3
505	77303.637108	61.476062	0.000033	1040.021864	4.7
506	74258.977858	60.777851	0.000033	1010.187133	5.2
507	71535.659172	61.777849	0.000033	740.503561	4.6
508	72961.491073	62.775323	0.000032	416.911856	4.2
509	75546.378960	62.099107	0.000033	521.071837	3.8
510	74128.263640	62.111118	0.000033	435.957668	5.1
