1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
127	42676.604769	28.158179	0.000118	247.240888	3.4
128	43469.695321	28.135006	0.000118	231.486930	3.4
129	42531.740012	28.108841	0.000118	163.384514	3.3
130	45488.313658	28.161624	0.000118	136.701227	3.2
131	45796.443577	28.139995	0.000118	309.051327	3.2
132	44904.962173	28.122972	0.000118	199.679478	3.5
133	45026.032443	28.102271	0.000118	121.184344	3.4
134	45390.462440	28.085121	0.000118	242.083133	3.4
135	43409.095554	28.073522	0.000118	207.880941	3.2
136	44680.256851	28.046997	0.000118	493.486372	3.2
137	45040.260728	28.063481	0.000118	319.165293	3.2
138	43529.684780	28.035440	0.000118	500.710787	3.4
139	44652.728402	28.007450	0.000118	798.067136	3.3
140	45535.111198	27.979408	0.000118	290.469364	3.3
141	43639.919646	27.952428	0.000118	322.420271	3.3
142	43752.407834	27.925659	0.000118	648.069384	3.2
143	44198.054864	28.739040	0.000117	158.013428	3.3
144	45401.446704	28.722132	0.000117	406.199127	3.3
145	44390.016875	29.012126	0.000116	279.036914	3.1
146	43823.179350	29.106951	0.000116	602.665800	3.1
147	45040.354225	29.079050	0.000116	625.119110	3.1
148	44755.256773	30.077986	0.000113	373.488818	3.1
149	44304.631836	30.050021	0.000114	339.210078	3.2
150	43085.386056	30.021982	0.000114	184.905704	3.2
151	45856.346397	29.994506	0.000114	452.740392	3.0
152	44815.956726	29.967940	0.000114	263.181113	3.0
153	43832.651118	29.941809	0.000114	374.258382	4.7
154	45645.878870	30.071209	0.000113	626.972921	3.4
155	42891.103263	30.047287	0.000114	443.614184	3.4
156	42692.860979	30.019246	0.000114	312.991189	3.8
157	45300.322730	29.991448	0.000114	265.583291	3.7
158	45499.682542	30.586835	0.000112	314.363060	4.5
159	45083.867721	31.295785	0.000111	682.373714	5.1
160	45292.983115	31.267744	0.000111	196.983164	5.1
161	44454.180083	31.239714	0.000111	459.853170	5.2
162	45622.740752	31.211762	0.000111	212.504746	5.5
163	43672.690117	31.187321	0.000111	416.167874	5.5
164	44126.788171	31.247843	0.000111	225.704548	4.8
165	44221.923310	31.220583	0.000111	154.492996	3.8
166	47217.873234	31.205122	0.000111	488.046282	3.8
167	44451.129644	31.210976	0.000111	343.347510	3.8
168	43844.656624	31.551819	0.000110	393.903402	3.5
169	45001.178503	31.536779	0.000110	367.228764	3.4
170	44240.181208	31.524836	0.000110	374.080781	3.1
171	43388.156003	31.877085	0.000110	362.689340	3.2
172	43705.448520	32.843347	0.000108	422.435959	3.2
173	44018.902421	33.618255	0.000106	404.131878	3.3
174	44836.656969	33.590959	0.000106	474.009765	3.3
175	44235.554991	33.562917	0.000106	250.999370	3.3
176	43470.850718	33.535105	0.000106	255.099457	3.5
177	44065.800747	33.875961	0.000106	185.432495	3.5
178	46578.993128	33.869349	0.000106	452.858375	3.4
179	42610.084766	33.841623	0.000106	231.168452	3.5
180	43756.739579	34.198212	0.000105	278.714270	3.4
181	44505.440085	34.526930	0.000104	197.731326	3.4
182	45282.453226	34.530990	0.000104	454.682166	3.3
183	44600.673139	34.503023	0.000104	488.452659	3.4
184	44811.418145	34.474982	0.000104	219.060868	3.4
185	45090.506364	34.469096	0.000104	243.406164	3.6
186	43065.716561	34.441822	0.000105	406.339715	3.8
187	44568.888255	35.269644	0.000103	203.005097	3.6
188	42862.933594	35.244059	0.000103	375.331367	3.5
189	45794.936624	35.290539	0.000103	550.626208	3.4
190	44613.852670	36.290428	0.000101	158.732076	3.3
191	43395.627270	36.400089	0.000101	164.638141	3.3
192	42782.019054	36.404509	0.000101	234.410134	3.3
193	44714.361724	36.427574	0.000101	194.651165	3.5
194	45218.255685	36.443217	0.000101	367.392809	3.6
195	43405.350184	36.416190	0.000101	636.285743	3.6
196	44458.705599	36.388148	0.000101	246.778110	3.5
197	43646.937225	36.360112	0.000101	355.876858	3.4
198	45189.661397	36.341261	0.000101	164.495521	3.5
199	45023.397403	36.316994	0.000101	212.585833	4.8
200	44018.748902	36.294898	0.000101	347.879579	4.7
201	44190.867987	36.267330	0.000101	347.340364	4.1
202	45157.785490	36.239454	0.000101	376.746303	4.3
203	44087.150564	37.201577	0.000100	301.384224	4.1
204	42860.556671	38.038245	0.000098	163.680273	5.3
205	44454.770558	38.042604	0.000098	464.273630	5.2
206	44197.309484	38.586598	0.000097	441.702463	4.4
207	45272.049959	38.563762	0.000097	233.479965	3.1
208	45337.094882	38.545661	0.000097	589.552248	2.9
209	44946.655447	39.414872	0.000096	128.295921	3.0
210	45711.166580	39.409552	0.000096	380.184122	4.8
211	43787.960284	39.446672	0.000096	214.742835	4.3
212	44058.128185	39.420745	0.000096	324.018421	4.2
213	43926.430919	39.403177	0.000096	296.380911	3.3
214	42653.751156	39.478982	0.000096	419.129518	3.3
215	45670.597478	39.451308	0.000096	421.363174	3.3
216	45283.331172	39.423266	0.000096	555.919770	3.1
217	44335.985493	40.421409	0.000094	229.014777	3.1
218	44510.189976	40.569495	0.000094	269.665286	3.2
219	43500.617154	40.542055	0.000094	268.098992	3.4
220	44201.505174	40.888009	0.000094	504.065981	3.3
221	44376.637479	40.935979	0.000094	309.065683	3.5
222	45635.456436	41.933888	0.000092	348.755109	3.4
223	45093.596038	42.765400	0.000091	313.381687	3.4
224	43029.284003	42.993821	0.000091	422.955427	3.4
225	43905.782500	43.281922	0.000090	143.444304	2.8
226	43389.303809	43.274963	0.000090	256.740415	2.8
227	44859.761436	43.271455	0.000090	314.604377	2.8
228	45412.782228	43.284432	0.000090	376.259925	2.8
229	47254.659389	43.256556	0.000090	183.870246	2.7
230	43527.746697	43.387623	0.000090	294.936383	2.8
231	43627.603342	43.455164	0.000090	224.068791	2.7
232	43610.380462	43.517641	0.000090	279.953557	2.9
233	44235.113969	43.720090	0.000090	360.248447	2.9
234	42342.703765	44.299972	0.000089	359.180822	3.1
235	44213.684026	45.283144	0.000087	293.874673	4.9
236	45451.271131	45.290561	0.000087	313.322279	5.0
237	45676.341200	45.337108	0.000087	600.429143	4.3
238	42965.674371	45.313943	0.000087	701.625990	3.5
239	44636.300598	45.285901	0.000087	242.928511	3.5
240	45653.878656	46.283004	0.000086	123.982904	4.1
241	43320.387883	46.258801	0.000086	337.279556	4.1
242	43182.536053	46.280142	0.000086	191.212076	4.0
243	44463.926674	46.379236	0.000086	139.605102	4.5
244	44128.396063	46.355425	0.000086	181.576921	4.8
245	40536.708758	46.345143	0.000086	549.150047	4.8
246	45210.128026	46.319111	0.000086	244.478683	5.3
247	44439.316248	47.309835	0.000085	163.950425	5.1
248	45158.263955	47.340207	0.000085	417.100222	5.0
249	44613.869502	47.335208	0.000085	168.429002	4.7
250	45500.410574	47.597520	0.000084	309.769814	4.7
251	44628.950097	47.731988	0.000084	478.236753	3.8
252	46081.046409	48.704932	0.000083	301.745587	3.8
253	45316.300221	48.677209	0.000083	295.100977	3.7
254	43868.786794	48.680593	0.000083	87.587261	3.8
255	44571.276239	48.676853	0.000083	218.738491	4.0
256	42624.646091	48.662651	0.000083	223.869173	3.9
257	44369.945370	48.780323	0.000083	424.302411	3.4
258	45960.584536	49.360040	0.000082	524.187042	3.5
259	43041.796376	49.331999	0.000082	198.409461	4.2
260	43658.972026	49.304524	0.000082	294.764663	4.2
261	44914.117595	49.282039	0.000082	143.339857	3.6
262	46984.784313	49.256748	0.000083	370.996438	3.4
263	44257.797377	49.522736	0.000082	240.581564	3.5
264	43206.332986	49.554623	0.000082	333.375958	3.9
265	44600.635975	49.526743	0.000082	158.858348	3.5
266	44739.776917	49.645906	0.000082	208.106797	3.3
267	42562.406607	49.639264	0.000082	226.259324	3.1
268	45238.378269	49.660112	0.000082	481.346448	6.1
269	42357.583364	50.368921	0.000081	401.672644	5.3
270	43625.137964	50.644608	0.000081	255.852774	5.0
271	44519.563761	51.140702	0.000080	166.207181	2.4
272	44317.611279	51.160910	0.000080	325.226970	3.6
273	45453.231464	51.257416	0.000080	261.043178	3.8
274	44650.645723	51.243084	0.000080	148.681276	3.7
275	44479.227618	51.222276	0.000080	502.038894	4.8
276	45118.913974	51.264128	0.000080	399.707958	4.6
277	44100.584808	52.264037	0.000079	251.308983	4.5
278	43658.714287	52.956765	0.000078	332.755199	4.6
279	44774.636828	53.524709	0.000078	368.939987	3.4
280	45754.255489	53.554985	0.000078	464.419080	3.4
281	44580.122817	53.590063	0.000078	190.385604	3.6
282	44537.599115	53.564834	0.000078	366.576425	3.1
283	43745.896387	53.787086	0.000078	221.507082	3.1
284	41840.451590	53.977773	0.000077	282.631694	3.3
285	44369.295954	53.953402	0.000077	201.729530	3.1
286	44473.527144	54.276328	0.000077	301.951476	3.0
287	44405.114223	54.466764	0.000077	303.207048	3.1
288	44036.203864	54.439013	0.000077	393.860160	3.3
289	46135.665163	54.410999	0.000077	432.076759	3.3
290	42908.797393	54.382958	0.000077	383.827444	3.1
291	43574.885829	55.380325	0.000076	329.958360	3.0
292	44422.032259	56.248486	0.000075	547.050275	3.0
293	42695.306683	56.220446	0.000075	293.847786	3.1
294	43492.071189	57.216924	0.000074	89.555557	3.3
295	44996.160027	57.204920	0.000074	420.093264	3.3
296	46132.425206	57.184804	0.000074	376.842281	3.3
297	45326.519429	57.156766	0.000074	507.984117	3.2
298	44060.370713	57.128732	0.000074	460.855722	3.2
299	44424.745699	57.100700	0.000074	141.220242	3.3
300	44033.740443	57.073513	0.000074	575.535636	3.1
301	42449.786399	57.059648	0.000074	350.362795	3.1
302	44311.810179	57.031677	0.000074	381.036615	3.1
303	43380.233635	57.522610	0.000074	328.546463	3.3
304	45469.900026	57.535708	0.000074	172.500567	3.9
305	45693.478121	57.537979	0.000074	444.834478	5.1
306	44586.860541	57.589888	0.000074	264.225424	5.0
307	45056.279567	57.631253	0.000074	168.513731	5.0
308	43972.679822	57.688876	0.000074	469.276138	3.9
309	44557.082819	57.665501	0.000074	233.270594	4.1
310	44351.336409	57.640767	0.000074	265.485922	3.9
311	44447.528232	57.618356	0.000074	192.124463	3.7
312	44338.847484	57.594460	0.000074	336.376941	3.8
313	43714.214525	58.071299	0.000073	436.359181	3.4
314	45337.584779	58.065334	0.000073	138.465318	3.6
315	46308.847091	58.044438	0.000073	166.934864	5.0
316	44018.125612	58.048998	0.000073	202.775448	3.1
317	44153.068117	58.026105	0.000073	173.030111	3.3
318	43794.468006	58.028516	0.000073	358.809464	3.9
319	43954.983337	58.152448	0.000073	394.440698	3.5
320	44641.088723	58.124501	0.000073	364.270758	4.9
321	45033.269805	58.096496	0.000073	140.879340	4.8
322	43120.039430	58.086833	0.000073	92.706501	4.6
323	44967.716036	58.076390	0.000073	267.754343	3.8
324	46133.820692	58.058454	0.000073	312.210893	3.8
325	43783.240149	58.031258	0.000073	363.105257	3.7
326	42523.164263	58.008242	0.000073	170.447053	3.6
327	43294.296969	57.981709	0.000073	201.762597	5.6
328	44074.530872	57.956808	0.000073	384.448798	3.5
329	45003.159946	58.042406	0.000073	260.795826	2.9
330	42301.502735	58.508910	0.000073	302.407454	3.0
331	45181.286038	58.932189	0.000073	247.407987	3.1
332	44422.097064	58.904736	0.000073	629.228491	3.1
333	45201.808074	59.541295	0.000072	655.117660	3.0
334	44939.343035	60.500144	0.000071	329.206582	3.0
335	44517.643853	60.472106	0.000071	222.479623	3.0
336	44640.442275	61.007183	0.000071	332.661232	3.1
337	46244.923031	61.019689	0.000071	264.792646	3.0
338	43110.685149	60.991837	0.000071	257.515776	3.2
339	44647.099424	61.123355	0.000071	384.854503	3.2
340	43525.291092	61.107103	0.000071	104.172112	3.2
341	43385.840770	61.090150	0.000071	281.580792	3.5
342	47007.427996	61.080130	0.000071	255.325519	3.6
343	43274.236074	61.066743	0.000071	249.548121	3.4
344	44488.319127	61.536501	0.000070	224.231879	2.9
345	43502.903470	61.519876	0.000070	309.067331	2.7
346	42992.935762	61.492303	0.000070	161.774845	2.9
347	42536.244691	61.566237	0.000070	206.425390	2.9
348	45755.944345	61.550565	0.000070	362.738405	3.0
349	44729.097406	61.653296	0.000070	460.431435	4.6
350	45006.894004	61.926945	0.000070	325.568021	4.5
351	43912.792108	62.719019	0.000069	272.561629	4.6
352	43689.575565	62.691342	0.000069	150.672760	3.6
353	42503.239061	62.670624	0.000069	335.372148	3.6
354	43645.886999	62.692350	0.000069	421.219155	3.5
355	44307.257824	63.414473	0.000069	194.554708	3.3
356	43247.137119	63.386541	0.000069	242.705311	3.2
357	45688.908392	63.378996	0.000069	362.090590	3.3
358	43106.813671	63.684996	0.000068	136.737058	3.5
359	44277.497082	63.799006	0.000068	361.873812	3.4
360	44457.221289	63.861129	0.000068	268.414267	3.4
361	46529.303825	63.833899	0.000068	684.792838	3.2
362	43771.826586	63.884493	0.000068	616.710833	3.3
363	43902.862443	63.864667	0.000068	473.866513	4.4
364	44384.352419	64.864453	0.000068	260.258248	5.2
365	43464.223283	65.812580	0.000067	188.854781	4.2
366	43080.702235	65.948484	0.000067	189.065706	3.2
367	46531.867950	65.925956	0.000067	637.400808	3.3
368	43675.474415	66.418595	0.000066	324.023863	3.1
369	46163.487097	66.594632	0.000066	532.341759	3.0
370	44975.586307	66.584229	0.000066	290.847712	3.1
371	44368.137208	66.556497	0.000066	683.589065	3.0
372	44880.803903	66.617086	0.000066	282.228970	3.4
373	46899.013504	66.589072	0.000066	648.111969	4.5
374	43382.986657	67.527454	0.000065	486.321667	3.5
375	42546.884401	68.521358	0.000065	261.477592	3.6
376	43085.787205	68.494644	0.000065	282.513226	3.5
377	46088.492963	68.467736	0.000065	163.633759	3.5
378	45305.152858	68.455837	0.000065	556.125261	3.5
379	43792.152858	68.510886	0.000065	150.779167	3.7
380	44926.245757	68.485827	0.000065	369.957728	4.2
381	43536.182948	68.460494	0.000065	157.636423	4.1
382	44533.193883	68.540931	0.000065	153.690066	3.4
383	44155.136831	68.525247	0.000065	346.427691	3.5
384	44541.721469	68.501176	0.000065	123.270257	3.6
385	45403.391310	68.494877	0.000065	595.114754	4.0
386	42813.870532	68.469936	0.000065	297.225195	3.8
387	44190.613196	68.445831	0.000065	128.320330	3.6
388	44326.642685	68.423568	0.000065	407.880556	3.1
389	43241.751373	68.397471	0.000065	365.724482	3.1
390	44937.238020	68.381866	0.000065	253.717368	3.1
391	45022.239736	68.568623	0.000065	476.151570	2.9
392	44049.336649	68.572213	0.000065	289.076742	3.0
393	44968.266591	68.544180	0.000065	406.631183	3.0
394	45047.893016	68.634707	0.000065	497.994085	2.9
395	44921.643612	69.122380	0.000064	295.243753	2.9
396	44641.198154	69.094340	0.000064	536.121511	3.0
397	44569.150243	69.902017	0.000064	608.734581	3.0
398	42970.527787	70.902017	0.000063	249.195567	3.1
399	43231.983559	70.879759	0.000063	376.450100	3.1
400	43664.825493	70.929052	0.000063	476.110380	3.3
401	44326.887220	70.918272	0.000063	534.969048	4.8
402	45367.868859	70.890321	0.000063	252.185987	4.6
403	44903.512020	70.862331	0.000063	346.991016	3.7
404	43386.922131	71.749692	0.000062	224.652554	3.7
405	43255.025746	72.386138	0.000062	444.210893	3.8
406	44364.605663	72.358209	0.000062	359.471019	3.4
407	43383.702761	72.330171	0.000062	102.548204	3.4
408	44441.980558	72.346866	0.000062	153.044602	3.4
409	44329.540498	72.329034	0.000062	165.460437	3.2
410	44275.206235	72.321120	0.000062	178.495736	3.2
411	43623.547422	72.359513	0.000062	527.277860	3.2
412	45283.331548	72.661734	0.000062	622.714484	3.5
413	43415.166383	73.661367	0.000061	266.379173	3.4
414	44866.972191	74.660690	0.000061	303.080482	3.6
415	44237.971038	74.638418	0.000061	301.220033	4.0
416	43727.272149	74.610470	0.000061	342.665339	3.9
417	42502.372646	75.539418	0.000060	457.553314	3.0
418	43248.691879	76.535662	0.000059	403.768813	2.9
419	47944.348076	76.509677	0.000059	532.070771	3.2
420	43606.065907	77.509595	0.000059	142.855152	5.3
421	43326.242279	77.489396	0.000059	287.676891	5.2
422	44317.536429	77.508637	0.000059	606.186029	4.3
423	46247.272366	78.507125	0.000058	313.183283	2.4
424	42716.421596	78.479083	0.000058	251.408913	2.4
425	45065.961285	79.054751	0.000058	380.864582	5.0
426	44050.730622	79.056091	0.000058	414.658399	4.9
427	43099.625385	79.132133	0.000058	236.118520	2.4
428	42824.815823	79.681010	0.000058	152.214787	2.6
429	43158.663199	79.697553	0.000058	150.061220	2.5
430	43917.569236	79.691521	0.000058	240.642818	4.6
431	45028.007443	79.691854	0.000058	618.648041	4.3
432	45388.571147	79.664893	0.000058	297.950604	7.2
433	43881.160341	79.636853	0.000058	338.173801	4.9
434	44236.594121	79.674654	0.000058	473.252043	3.8
435	44549.863355	79.646614	0.000058	197.263457	5.1
436	45250.396332	79.618624	0.000058	300.940941	5.0
437	44240.315747	79.602321	0.000058	194.449318	5.2
438	43976.227973	79.575578	0.000058	517.809783	5.0
439	42896.010110	79.548405	0.000058	526.503635	4.5
440	43159.070400	79.520364	0.000058	208.518499	3.9
441	45339.754965	79.930722	0.000057	360.511319	3.5
442	44668.857675	79.902878	0.000057	269.528988	3.4
443	43378.655469	80.367218	0.000057	200.937705	3.4
444	43712.432026	80.667276	0.000057	144.576618	3.0
445	45041.563553	80.653404	0.000057	206.347372	2.9
446	43807.442970	80.644909	0.000057	233.861986	2.8
447	44911.278628	80.618932	0.000057	325.489499	2.6
448	43039.229646	80.591062	0.000057	141.539002	2.8
449	44819.523159	80.729897	0.000057	440.999742	2.8
450	43887.851170	80.946651	0.000057	260.208642	2.8
451	44166.221392	81.101148	0.000057	212.775673	2.6
452	44734.884465	81.360191	0.000057	241.484299	2.4
453	45080.705394	81.334650	0.000057	210.629711	2.3
454	44990.545997	81.613341	0.000056	196.596284	2.4
455	44779.715737	81.588104	0.000057	351.473659	2.5
456	45687.448424	81.608497	0.000056	107.900562	2.4
457	44762.236623	81.584063	0.000057	332.200311	2.4
458	43499.134946	81.559114	0.000057	518.891243	2.4
459	43816.899920	81.533839	0.000057	331.843838	2.4
460	43450.707537	81.506142	0.000057	303.438110	2.4
461	43453.660648	81.480206	0.000057	206.947348	2.5
462	42748.042303	81.473185	0.000057	226.814096	2.4
463	42855.750374	81.447312	0.000057	289.157987	2.4
464	43343.350522	81.419645	0.000057	624.744314	2.6
465	43687.720584	81.540303	0.000057	227.516419	2.5
466	43788.373767	81.576231	0.000057	394.122348	2.5
467	44811.969314	81.550698	0.000057	398.262345	2.5
468	44703.186590	81.911936	0.000056	273.497593	2.8
469	45159.112855	81.884244	0.000056	178.673350	2.8
470	45752.894406	81.927461	0.000056	301.135185	2.8
471	43556.156199	81.901349	0.000056	334.827628	2.8
472	45444.843859	81.896947	0.000056	285.192645	2.9
473	45279.546881	82.438638	0.000056	359.183292	3.0
474	45344.753569	82.411346	0.000056	526.437216	2.9
475	45442.811839	82.383304	0.000056	297.338582	2.8
476	45828.839575	83.362017	0.000056	129.640852	2.8
477	45603.843136	83.374433	0.000056	240.832109	2.8
478	43667.313208	83.350953	0.000056	335.753998	2.9
479	44625.999065	83.386385	0.000056	440.756056	3.0
480	44699.298844	83.379487	0.000056	168.295557	3.1
481	44989.997920	83.606055	0.000055	298.904790	3.1
482	45706.235295	83.771772	0.000055	284.492169	3.0
483	43310.121793	83.743977	0.000055	255.257306	3.0
484	44803.686190	83.816645	0.000055	442.501948	2.9
485	44537.367543	84.148596	0.000055	408.363007	3.0
486	44343.568648	85.147838	0.000055	161.305851	3.0
487	45796.487823	85.121165	0.000055	410.318039	2.9
488	42821.493081	85.145292	0.000055	347.209606	2.9
489	44669.274146	85.895365	0.000054	477.953578	2.9
490	44273.447255	86.369518	0.000054	144.055138	3.1
491	44327.630494	86.952958	0.000054	431.236191	3.1
492	43828.869799	86.927436	0.000054	439.032789	3.3
493	43385.210533	87.311473	0.000054	204.666596	3.4
494	44324.880534	87.284245	0.000054	480.857720	4.3
495	44410.599792	87.648673	0.000053	313.952626	3.7
496	43979.708058	87.620771	0.000053	369.710533	3.8
497	44248.655894	87.593357	0.000053	263.679615	5.2
498	44653.713389	88.290924	0.000053	205.927019	5.1
499	43667.567914	88.281529	0.000053	310.663892	4.5
500	44026.161583	88.258814	0.000053	265.267458	4.6
501	42527.569103	88.230893	0.000053	250.924019	4.4
502	45217.997086	88.460089	0.000053	369.125454	4.3
503	43559.935304	89.299353	0.000053	388.443192	3.8
504	43076.977363	90.093381	0.000052	90.138270	3.3
505	43924.128898	90.072264	0.000052	387.629600	3.2
506	43143.719861	90.076067	0.000052	465.153845	3.5
507	46873.737664	90.048074	0.000052	366.138166	3.0
508	42962.728310	90.020498	0.000052	441.598665	2.9
509	44995.451691	90.001096	0.000052	501.234297	3.0
510	44831.561569	89.973055	0.000052	542.027192	3.1
511	44524.207077	90.968786	0.000052	500.095044	3.1
512	44445.106012	90.940744	0.000052	150.283625	3.1
513	42299.322690	91.051121	0.000052	304.445084	3.1
514	44721.499993	91.044399	0.000052	438.487496	3.0
