1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
121	4874.104709	55.040694	0.000081	302.947563	3.1
122	5094.844732	54.970143	0.000081	310.273463	3.2
123	5051.401819	54.899110	0.000081	302.941825	3.2
124	5425.194171	55.890250	0.000080	411.503560	3.2
125	5232.703259	56.888837	0.000079	361.375161	3.4
126	4611.357332	57.816802	0.000078	173.822261	3.5
127	4891.974863	58.380533	0.000077	222.032353	3.5
128	5037.839919	58.325646	0.000077	293.646312	3.7
129	5213.185471	58.279113	0.000077	215.476187	3.6
130	5097.653535	58.322511	0.000077	371.065831	3.8
131	5342.556382	58.287116	0.000077	95.202645	4.9
132	4931.574876	58.838967	0.000077	683.361087	4.9
133	5071.349635	58.772749	0.000077	299.898423	4.4
134	5184.054098	59.772582	0.000076	431.388240	4.3
135	4833.162573	60.689576	0.000075	361.304876	4.1
136	5267.100886	60.620896	0.000075	300.126017	4.9
137	5188.369123	60.721781	0.000075	152.629982	4.9
138	4664.131062	61.156412	0.000075	280.983535	5.1
139	5323.699941	61.746546	0.000074	302.515752	4.0
140	5300.615172	61.687718	0.000074	646.131444	4.0
141	4688.306101	62.687679	0.000073	566.120901	4.2
142	5179.433931	62.663877	0.000073	369.012105	3.7
143	4774.200309	63.253666	0.000073	400.663412	3.5
144	5035.403718	64.253608	0.000072	276.886072	3.5
145	4789.502419	65.235016	0.000071	346.219411	3.4
146	5105.368630	65.163952	0.000071	441.331326	3.4
147	5100.302891	66.162117	0.000070	627.359307	3.3
148	5409.651026	66.091015	0.000071	569.093846	3.3
149	5150.420610	67.091015	0.000070	260.566896	3.4
150	4882.877880	68.078049	0.000069	398.562675	5.0
151	5178.293084	68.012415	0.000069	310.149428	3.0
152	4834.898133	67.941318	0.000069	605.260233	3.2
153	5287.289046	68.941318	0.000068	307.544743	4.7
154	4895.027220	68.870217	0.000068	296.558700	3.3
155	4881.129554	69.222743	0.000068	168.328037	3.5
156	5034.244846	69.156913	0.000068	316.824176	3.6
157	5087.544197	69.800250	0.000068	338.806933	3.6
158	5112.140842	69.779826	0.000068	145.701067	3.6
159	5031.555871	69.710176	0.000068	511.610313	3.6
160	4722.063733	70.151702	0.000067	266.043165	3.5
161	5193.893318	70.080729	0.000067	196.576827	3.0
162	5205.611964	70.823482	0.000067	220.239497	3.0
163	4963.568120	70.759059	0.000067	232.905025	2.8
164	5235.460412	70.689978	0.000067	536.251103	3.0
165	5041.548934	70.618876	0.000067	304.996577	5.0
166	5004.807242	71.618873	0.000066	408.892227	4.7
167	5388.292222	71.547797	0.000066	186.734930	4.8
168	4925.650321	72.534069	0.000066	362.346614	4.7
169	4950.201177	73.156650	0.000065	215.173572	3.8
170	5416.427463	73.085702	0.000065	171.876273	3.8
171	5014.546055	73.019021	0.000065	269.744236	3.7
172	5234.664991	72.950534	0.000065	344.568723	3.6
173	5300.992982	73.940646	0.000065	161.718765	3.6
174	4869.321822	74.775363	0.000064	250.808955	3.4
175	5309.228765	74.980933	0.000064	256.542889	3.4
176	5189.712365	74.930711	0.000064	204.977386	3.3
177	4848.325719	75.464889	0.000064	268.330876	3.3
178	5016.399993	76.045686	0.000063	217.990680	3.3
179	4867.963838	75.975492	0.000063	355.430491	3.3
180	5751.824611	75.939626	0.000063	102.973696	3.3
181	5149.574007	76.017014	0.000063	348.917572	3.5
182	5327.525841	75.969265	0.000063	85.869751	3.6
183	4861.524606	75.902422	0.000063	167.010427	5.0
184	4943.735131	75.882886	0.000063	566.435249	5.1
185	5061.133693	76.864177	0.000063	196.273025	5.1
186	5093.198732	76.793083	0.000063	553.310456	5.0
187	5191.653896	77.583065	0.000062	290.289579	4.0
188	4763.472073	78.497684	0.000062	126.787169	4.1
189	5575.266202	78.430401	0.000062	144.830151	4.4
190	5072.216289	78.421169	0.000062	230.709537	5.3
191	5413.615166	78.359041	0.000062	218.531775	5.5
192	5070.717168	78.307208	0.000062	181.327569	5.1
193	5118.789198	78.380525	0.000062	459.274073	4.5
194	5336.091056	78.887412	0.000061	381.879898	4.5
195	5075.353158	79.887285	0.000061	250.151756	4.2
196	5261.032921	80.018375	0.000061	327.656823	4.2
197	4835.115435	79.947982	0.000061	221.245115	4.0
198	4834.957467	80.918160	0.000060	268.898111	3.7
199	5098.995785	80.847285	0.000060	113.043165	4.0
200	5226.760775	80.793699	0.000060	192.603110	3.5
201	5075.002549	80.733237	0.000060	165.262922	3.5
202	5037.268577	80.688269	0.000060	192.461918	3.5
203	5359.784328	81.115433	0.000060	225.278990	3.4
204	5241.946517	81.048172	0.000060	310.584997	3.3
205	5058.143750	82.010232	0.000060	210.958557	3.3
206	5447.455848	82.321983	0.000059	351.264691	3.6
207	4900.098312	82.251363	0.000059	320.777565	3.5
208	5114.592640	82.180263	0.000060	640.075075	3.5
209	4861.204822	83.179682	0.000059	140.822426	3.0
210	4624.519076	83.748063	0.000059	139.039882	2.8
211	5346.448348	83.702020	0.000059	391.091927	2.8
212	5596.167604	84.432355	0.000058	446.321209	2.9
213	5112.103821	84.361253	0.000058	350.758986	2.9
214	5108.733618	85.361173	0.000058	280.726828	3.1
215	5242.943876	85.290186	0.000058	537.537391	3.2
216	5188.537055	86.290180	0.000057	363.998386	3.2
217	5217.023114	87.289265	0.000057	71.722935	3.0
218	5045.321669	87.571962	0.000057	258.497999	3.2
219	5357.600979	87.534347	0.000057	369.349484	3.1
220	5202.046586	88.519679	0.000056	303.455759	3.0
221	4842.833631	89.517115	0.000056	158.729765	3.0
222	5182.949493	90.355647	0.000055	227.005743	3.2
223	5446.294213	90.676468	0.000055	221.544127	3.1
224	5258.876947	91.310185	0.000055	239.287877	3.2
225	5409.075804	92.033914	0.000054	272.862600	3.2
226	5082.736854	91.969492	0.000054	412.051266	3.6
227	5248.013695	92.272700	0.000054	233.230335	3.7
228	4666.862319	92.201728	0.000054	505.642161	3.7
229	4916.129167	92.130628	0.000054	315.694738	3.6
230	5382.638059	92.191087	0.000054	536.516576	3.6
231	5327.454312	92.120028	0.000054	482.196332	3.5
232	5016.721383	92.048927	0.000054	238.816989	3.6
233	4958.192131	93.047157	0.000054	475.075964	3.6
234	5148.670010	92.976062	0.000054	443.444403	4.8
235	5036.261694	93.976061	0.000053	298.417257	4.8
236	5132.333826	94.975934	0.000053	163.004352	3.7
237	5058.361437	94.956367	0.000053	310.652866	3.8
238	4961.317185	95.394165	0.000053	153.197156	3.7
239	5157.855372	95.345410	0.000053	600.552917	3.5
240	4999.352310	95.274332	0.000053	539.903029	3.6
241	4880.509066	95.203561	0.000053	169.086709	3.5
242	5305.415136	96.125144	0.000052	438.878927	3.6
243	5056.320174	96.482709	0.000052	186.417116	3.6
244	4732.423425	97.471720	0.000052	235.171660	3.8
245	5185.217310	97.404983	0.000052	457.969786	3.9
246	5375.503950	98.400871	0.000051	330.019708	3.8
247	5079.942818	99.397046	0.000051	415.645944	3.2
248	5038.812347	99.326585	0.000051	134.580523	3.1
249	5294.385765	99.446509	0.000051	363.705116	3.1
250	4868.874495	99.634347	0.000051	429.791205	3.1
251	4874.481701	100.634339	0.000050	688.654096	3.1
252	4960.450859	101.634238	0.000050	225.320345	3.0
253	4646.219823	102.634212	0.000050	218.202662	3.1
254	5037.679701	103.478992	0.000049	101.209646	3.2
255	5038.910296	103.629776	0.000049	85.097910	3.3
256	5212.417770	103.600748	0.000049	230.204152	3.2
257	5272.993630	103.573001	0.000049	353.329816	3.2
258	5369.890973	103.811177	0.000049	387.633348	3.2
259	5237.440820	103.740430	0.000049	196.302718	3.2
260	5101.186096	104.138687	0.000049	236.371985	3.7
261	5001.496799	104.070096	0.000049	328.967286	3.9
262	5275.250750	105.043927	0.000049	567.390510	5.0
263	5191.992487	105.011188	0.000049	131.758108	4.8
264	4788.677020	104.941201	0.000049	263.468890	4.5
265	4696.764590	105.559313	0.000049	377.266328	4.3
266	4799.199764	106.212763	0.000048	291.322749	4.1
267	5116.820185	106.156371	0.000048	332.947576	3.7
268	4994.215142	106.085608	0.000048	535.763021	5.1
269	5011.202220	107.018312	0.000048	301.412581	5.5
270	5073.027100	106.947498	0.000048	333.076156	3.1
271	5416.374535	106.905228	0.000048	829.432816	2.7
272	4812.186022	107.817871	0.000048	275.783402	2.6
273	5425.302045	108.817733	0.000047	190.278812	2.5
274	4638.954538	108.878723	0.000047	207.200305	2.5
275	5103.401114	108.927094	0.000047	53.845736	2.7
276	5238.517203	108.933635	0.000047	404.572712	2.7
277	5345.660834	108.886420	0.000047	403.374994	2.6
278	4898.678395	108.815319	0.000047	377.362510	2.9
279	5158.430446	109.813636	0.000047	554.793197	4.9
280	5171.541814	109.742535	0.000047	292.204754	4.9
281	5153.190572	109.671433	0.000047	138.474224	3.2
282	5151.755144	109.617447	0.000047	303.513682	3.1
283	4869.295939	110.228168	0.000047	547.799294	3.0
284	5147.799501	110.157066	0.000047	277.876862	3.1
285	4645.649047	111.156507	0.000046	406.354408	3.1
286	4725.023426	111.989581	0.000046	210.481186	3.1
287	5122.108074	111.918497	0.000046	155.770075	3.1
288	4963.140392	112.056453	0.000046	381.691248	3.2
289	4862.434806	112.469729	0.000046	171.717435	3.2
290	4992.055430	112.404475	0.000046	221.554796	3.2
291	4807.582629	112.825063	0.000046	305.237398	3.1
292	5178.858889	112.786473	0.000046	436.370099	3.2
293	5190.268984	112.715372	0.000046	522.726226	3.2
294	4950.120594	113.715372	0.000046	203.536648	3.1
295	4938.131139	114.704388	0.000045	117.187812	3.1
296	5096.355453	114.844067	0.000045	428.928589	3.1
297	5248.129028	115.257331	0.000045	592.588895	3.1
298	5175.266823	116.257328	0.000045	258.829102	3.1
299	5069.320330	116.226329	0.000045	445.220392	3.1
300	4581.258471	116.155328	0.000045	210.447451	3.2
301	5457.474682	116.084371	0.000045	264.088024	3.3
302	4767.266211	116.276006	0.000045	286.121566	3.4
303	5349.531024	116.520589	0.000045	355.375426	3.6
304	4979.913357	116.552416	0.000045	208.807149	4.7
305	5024.583293	117.523063	0.000044	459.921026	3.4
306	4919.898620	117.452030	0.000044	146.768903	5.2
307	5087.234866	118.350453	0.000044	260.880468	5.0
308	5718.222866	118.283209	0.000044	401.674178	5.2
309	4793.569827	118.241679	0.000044	39.364751	4.4
310	4870.928711	118.286716	0.000044	419.996372	5.4
311	5342.308519	118.285137	0.000044	174.521624	4.8
312	5371.092415	118.219713	0.000044	478.871050	4.9
313	5177.218639	119.192050	0.000044	418.321043	5.1
314	4547.179682	120.192050	0.000043	344.242562	5.0
315	4985.530961	120.120949	0.000044	121.850342	4.3
316	4777.729004	120.816783	0.000043	350.414560	4.2
317	4949.602379	120.748774	0.000043	137.581276	5.5
318	4730.278617	120.684670	0.000043	241.363825	5.4
319	5283.324719	120.791726	0.000043	520.151166	5.2
320	4860.999683	121.791602	0.000043	192.729666	5.1
321	4971.511317	122.789938	0.000043	226.454497	4.1
322	5192.816222	122.720950	0.000043	254.799442	3.4
323	5082.625656	122.650332	0.000043	730.735149	3.3
324	4868.352224	123.650312	0.000042	481.180266	3.4
325	5337.958314	124.650312	0.000042	319.300571	3.5
326	4660.837974	125.650306	0.000042	313.588929	3.8
327	4719.255687	126.625449	0.000042	606.972315	5.2
328	4926.317024	126.554347	0.000042	382.408722	4.9
329	5239.739284	127.554346	0.000041	388.272469	4.7
330	4972.020855	127.614698	0.000041	237.242023	4.3
331	4821.635900	127.606082	0.000041	541.548942	4.4
332	5129.363616	128.605985	0.000041	305.887171	3.8
333	5110.734576	128.544079	0.000041	112.675329	3.8
334	4862.201257	128.521200	0.000041	362.339417	3.6
335	5404.380375	128.517336	0.000041	409.896232	3.5
336	5278.451782	128.446235	0.000041	230.900104	3.6
337	5009.881130	128.442794	0.000041	88.464733	3.6
338	5761.506912	128.507667	0.000041	272.421075	3.6
339	5054.212347	128.518427	0.000041	395.558782	3.5
340	4774.904058	129.512047	0.000041	292.534329	3.5
341	4910.483619	129.441004	0.000041	257.073522	3.3
342	4899.396641	130.089560	0.000041	292.155730	3.3
343	5165.916185	130.834781	0.000040	269.275203	3.3
344	5258.612100	130.768270	0.000040	422.587754	3.3
345	4910.571127	131.767791	0.000040	476.173615	3.3
346	5190.770207	132.767790	0.000040	481.375163	3.5
347	5167.680581	133.767790	0.000040	189.116041	3.6
348	5177.279918	133.696702	0.000040	377.087196	3.5
349	4924.873700	134.475012	0.000039	215.745479	3.9
350	5272.975528	134.403942	0.000040	310.349938	3.9
351	4688.003892	134.892538	0.000039	263.161767	4.0
352	4786.153530	134.927092	0.000039	206.358149	5.4
353	5190.262237	134.862772	0.000039	613.840735	5.5
354	4978.793769	135.853940	0.000039	92.021645	5.2
355	5025.935245	135.789598	0.000039	561.698596	4.1
356	4976.172867	135.761141	0.000039	344.996991	5.0
357	5115.617161	135.691337	0.000039	274.926570	4.5
358	5194.271921	136.537310	0.000039	647.156836	4.6
359	4995.353783	136.466209	0.000039	214.961418	3.9
360	5219.373873	137.436396	0.000039	455.047200	4.4
361	4931.097470	137.365831	0.000039	372.846460	5.6
362	5348.488760	137.294838	0.000039	182.133643	5.3
363	5037.749469	137.226251	0.000039	132.814401	5.2
364	5144.504054	137.468127	0.000039	434.205245	5.4
365	5024.758234	137.589439	0.000039	192.630122	5.5
366	5194.949892	138.166068	0.000039	101.120702	5.4
367	5087.661333	138.133931	0.000039	243.073975	4.6
368	5162.885218	138.078670	0.000039	189.905943	4.2
369	4836.600789	138.303047	0.000039	203.099486	4.2
370	5194.155372	138.244492	0.000039	402.367828	4.2
371	5229.991101	138.173474	0.000039	218.267839	3.8
372	4847.527420	139.159434	0.000038	137.574413	3.8
373	4876.466952	139.101973	0.000038	631.539995	4.2
374	5094.897203	139.030906	0.000038	482.211711	3.8
375	5157.268280	138.959809	0.000038	181.588574	3.5
376	4886.355486	139.932427	0.000038	240.692944	3.5
377	4768.093204	139.862635	0.000038	178.795199	3.5
378	4830.585627	139.860723	0.000038	237.695790	3.7
379	5085.398912	139.795643	0.000038	181.901537	3.7
380	5055.269425	139.726485	0.000038	208.719088	3.6
381	5484.149193	140.353516	0.000038	406.864798	3.6
382	4765.098043	140.282743	0.000038	247.900111	3.6
383	4946.292362	140.212108	0.000038	119.062021	3.0
384	5190.868085	140.504719	0.000038	159.629166	3.0
385	4500.892780	140.445682	0.000038	375.261454	3.0
386	4624.957484	140.432882	0.000038	120.279756	3.2
387	5051.621923	140.372928	0.000038	75.572701	5.0
388	4877.551845	140.335351	0.000038	243.031837	4.9
389	5179.188428	140.457209	0.000038	245.821038	4.8
390	5397.079613	140.916730	0.000038	376.073832	3.9
391	4793.441316	140.845650	0.000038	96.662006	4.3
392	5075.575984	140.789862	0.000038	313.134321	5.0
393	4872.442832	141.200851	0.000038	124.884948	4.9
394	5034.347617	141.331161	0.000038	234.548192	4.9
395	5130.294401	141.313982	0.000038	320.366543	4.2
396	5038.200881	142.189163	0.000038	267.723902	4.1
397	4955.864514	142.130478	0.000038	228.763166	4.1
398	4928.689698	142.665104	0.000038	449.430012	3.9
399	5341.467899	143.370546	0.000037	335.459976	3.8
400	4926.851076	144.369965	0.000037	222.920411	3.5
401	4896.878014	145.358174	0.000037	471.018562	3.6
402	4667.898068	146.356865	0.000037	240.746329	4.9
403	5337.603649	147.353415	0.000036	173.013211	4.9
404	4938.944573	147.313616	0.000036	200.347558	5.3
405	5284.342058	147.413513	0.000036	447.917156	3.9
406	4731.944437	147.345052	0.000036	213.240412	4.0
407	5021.699802	147.274055	0.000036	240.586227	3.8
408	5262.010712	148.130865	0.000036	305.622026	3.7
409	5249.922895	148.059901	0.000036	434.223551	3.5
410	4999.169502	147.988802	0.000036	216.532228	5.2
411	4910.608576	148.986455	0.000036	202.326172	4.9
412	5221.593922	148.917146	0.000036	577.304105	4.4
413	5377.816485	149.015960	0.000036	284.654620	4.9
414	4845.245628	148.944862	0.000036	282.747543	5.1
415	4806.630113	149.560320	0.000036	255.860079	5.1
416	4864.991250	149.512701	0.000036	87.255052	5.6
417	4939.612825	149.480232	0.000036	383.541343	5.2
418	5072.155256	149.436954	0.000036	128.875520	5.0
419	4853.159421	149.366832	0.000036	332.947267	4.9
420	4758.135381	150.078411	0.000036	629.434951	4.9
421	5040.673298	150.007310	0.000036	219.101918	5.4
422	4956.984431	149.936877	0.000036	165.807529	5.0
423	5313.046245	149.868961	0.000036	242.583663	3.9
424	4936.955123	150.047136	0.000036	176.083728	4.3
425	5212.854246	149.978716	0.000036	277.016360	4.3
426	5081.298845	149.908991	0.000036	359.047647	3.6
427	5179.114624	149.842738	0.000036	521.622018	3.4
428	5188.537601	149.771636	0.000036	256.409628	3.5
429	5170.353177	149.700541	0.000036	417.045805	3.1
430	5289.363210	150.272595	0.000036	103.162156	3.1
431	5532.812320	150.202981	0.000036	214.085511	3.1
432	5091.500925	150.142556	0.000036	178.040749	3.1
433	4929.113370	150.616246	0.000036	135.315356	3.2
434	5534.570703	150.552704	0.000036	245.988021	3.2
435	5004.333352	150.948768	0.000036	326.632618	3.2
436	5021.196611	151.677760	0.000036	293.320455	3.4
437	5324.938776	151.760339	0.000036	146.531577	3.3
438	4887.325742	152.502560	0.000035	80.534080	3.4
439	5535.626291	152.498193	0.000035	339.491885	3.5
440	4739.282413	152.489753	0.000035	369.935778	3.5
441	4910.591867	152.418663	0.000035	438.205119	3.4
442	4951.968713	153.418391	0.000035	682.932935	3.3
443	4794.252976	153.347290	0.000035	307.176562	3.4
444	5085.894037	154.347290	0.000035	168.953594	3.5
445	5122.337742	154.276694	0.000035	230.271881	3.4
446	4799.143122	154.907914	0.000035	318.028020	7.0
447	5264.138050	154.915802	0.000035	150.591827	4.9
448	4969.809848	154.850346	0.000035	200.225600	4.9
449	5145.544214	154.800289	0.000035	501.305049	5.0
450	4815.092506	154.729340	0.000035	164.560127	4.7
451	4973.963122	154.658336	0.000035	450.819580	4.3
452	5076.912052	155.492972	0.000035	715.224303	4.3
453	5005.870205	155.421870	0.000035	166.351053	3.5
454	4727.998591	156.344355	0.000035	338.805341	3.8
455	5341.238906	156.294116	0.000035	137.859043	5.1
456	4737.396645	156.225812	0.000035	309.012945	4.8
457	5146.644637	156.872944	0.000035	188.814152	4.1
458	5200.884504	157.246575	0.000034	230.954099	4.4
459	4948.737960	157.445625	0.000034	352.554540	4.4
460	4877.810261	158.426233	0.000034	403.099744	3.7
461	4827.263072	159.417666	0.000034	302.290734	3.6
462	4919.468745	159.421653	0.000034	276.208268	3.8
463	4990.301220	159.401443	0.000034	359.010864	3.4
464	5362.734922	159.609413	0.000034	257.488243	3.4
465	5271.939665	159.539052	0.000034	280.630310	3.2
466	4853.662748	159.666437	0.000034	111.311038	3.2
467	5469.376935	160.077253	0.000034	122.421279	3.2
468	4889.550792	160.125099	0.000034	166.710586	3.1
469	5095.447208	160.182441	0.000034	222.190118	3.1
470	5104.128039	160.123275	0.000034	217.178237	4.5
471	5078.423150	160.085698	0.000034	334.202294	3.3
472	4953.506989	160.044967	0.000034	312.336321	3.1
473	5284.055659	161.040082	0.000034	259.533403	2.8
474	5039.355887	161.176504	0.000034	336.583369	3.1
475	4918.957748	162.130637	0.000034	199.157428	3.2
476	4895.552436	162.477689	0.000033	363.355326	3.1
477	5134.699352	162.488003	0.000033	263.814684	3.1
478	4909.439579	162.921881	0.000033	254.147463	3.1
479	4755.196677	162.857706	0.000033	101.028409	3.2
480	4990.081750	163.048863	0.000033	301.257496	3.2
481	5198.209762	163.572109	0.000033	411.823617	3.1
482	4942.987034	163.506696	0.000033	320.961135	3.1
483	4890.593502	163.483070	0.000033	463.396153	3.2
484	5068.644789	164.482999	0.000033	273.845382	3.4
485	5301.226288	164.411898	0.000033	252.074232	3.2
486	4793.008171	164.340878	0.000033	564.951777	3.2
487	4993.331441	165.340530	0.000033	155.782792	3.5
488	4850.561837	166.093286	0.000033	213.890676	4.1
489	4671.806928	166.559498	0.000033	174.361448	4.0
490	5352.496004	166.504599	0.000033	291.756163	2.8
491	5201.247628	166.457918	0.000033	418.421533	2.9
492	5559.105485	166.386933	0.000033	260.091041	3.5
493	4775.460912	166.318261	0.000033	290.238513	5.1
494	5252.025542	166.600979	0.000033	314.867648	5.1
495	4956.295125	167.592283	0.000033	572.549921	5.2
496	4750.557423	168.586161	0.000032	212.255860	4.8
497	4736.652677	168.515061	0.000032	208.877103	4.0
498	5392.451318	168.641749	0.000032	306.522769	4.0
499	4646.968060	168.641280	0.000032	392.669357	3.5
500	5038.464827	169.641126	0.000032	282.787205	3.2
501	5099.318828	169.570169	0.000032	576.922854	3.3
502	5141.373268	169.499067	0.000032	337.818407	3.1
503	5172.923390	170.495336	0.000032	259.676922	3.2
504	5108.628926	171.490952	0.000032	301.416465	3.1
505	5004.256928	172.269343	0.000032	291.632072	3.1
506	4742.086832	172.198352	0.000032	112.169197	3.0
507	5105.703552	172.240851	0.000032	187.779649	3.0
508	4823.907712	172.248256	0.000032	236.128748	4.9
509	5365.786990	172.897763	0.000032	319.868611	3.1
510	5145.102537	172.826819	0.000032	346.637494	3.1
511	4985.384482	172.755751	0.000032	417.890171	3.4
512	5089.229138	173.740382	0.000032	348.443360	3.5
513	5487.249379	173.669313	0.000032	504.039652	3.5
514	4947.262214	173.598212	0.000032	368.162865	3.4
