1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
241	1664.255213	85.785350	0.000124	141.654058	5.2
242	1578.177828	86.104737	0.000123	49.175172	5.2
243	1725.303079	86.091327	0.000123	73.563921	4.2
244	1741.296430	86.313433	0.000123	100.338316	4.5
245	1659.415936	87.297533	0.000122	31.485753	5.3
246	1636.098761	87.312747	0.000122	58.360723	4.6
247	1669.496460	87.373958	0.000122	133.183597	4.2
248	1687.983006	87.624950	0.000122	69.296974	4.8
249	1661.341251	87.609974	0.000122	82.653882	4.5
250	1665.308988	87.595005	0.000122	32.544271	7.4
251	1655.630055	87.839082	0.000122	157.403091	5.4
252	1641.381570	87.830446	0.000122	67.172591	5.0
253	1744.727936	88.823209	0.000120	79.909294	5.1
254	1636.836769	88.808271	0.000120	49.994137	5.0
255	1633.739031	89.499388	0.000120	98.646252	5.1
256	1663.701136	89.484595	0.000120	147.521507	4.9
257	1730.788573	90.470773	0.000119	115.935953	5.0
258	1675.104848	91.470773	0.000118	107.872197	4.9
259	1656.520647	92.187742	0.000117	160.221837	5.3
260	1697.861518	92.172754	0.000117	108.435613	5.8
261	1728.990233	92.157767	0.000117	92.401570	4.2
262	1662.556284	93.122405	0.000116	27.506466	4.2
263	1672.343998	93.176040	0.000116	62.466604	4.6
264	1684.692436	93.244579	0.000116	55.404638	4.5
265	1624.391873	93.230528	0.000116	62.999110	4.1
266	1683.232663	93.246894	0.000116	49.059424	4.8
267	1638.508938	93.232571	0.000116	26.417284	4.4
268	1720.357937	93.230235	0.000116	108.221609	3.5
269	1581.554456	93.570613	0.000115	70.437179	3.2
270	1681.550317	93.557398	0.000115	82.155360	3.3
271	1748.977789	93.925666	0.000115	85.792428	5.5
272	1682.725662	93.910680	0.000115	126.856251	3.2
273	1631.521368	94.910156	0.000114	92.636706	3.1
274	1574.956892	94.895169	0.000114	63.515555	3.1
275	1679.655635	95.017382	0.000114	35.399787	3.9
276	1634.028538	95.034114	0.000114	123.542073	3.4
277	1638.130845	95.365597	0.000114	39.329041	3.6
278	1691.794763	95.856569	0.000113	39.773144	4.7
279	1697.790437	95.846815	0.000113	118.641799	4.9
280	1706.090263	95.833019	0.000113	62.221394	5.2
281	1702.489538	96.829284	0.000112	74.263271	4.0
282	1737.604885	96.814464	0.000112	94.319070	4.5
283	1654.755665	97.619127	0.000111	55.402422	4.0
284	1623.222908	98.032891	0.000111	122.021320	5.2
285	1641.739497	98.018064	0.000111	138.266442	6.8
286	1661.540171	99.018064	0.000110	46.487513	5.0
287	1779.761716	99.083131	0.000110	128.863333	4.9
288	1640.690849	99.074472	0.000110	85.672124	4.5
289	1629.592291	100.074419	0.000109	138.679299	4.6
290	1687.877658	100.059515	0.000109	31.351647	4.7
291	1638.099507	100.045404	0.000109	63.577410	5.1
292	1612.906870	100.057377	0.000109	45.552647	4.4
293	1588.018974	100.049969	0.000109	34.780749	3.3
294	1713.701755	100.037516	0.000109	51.796378	4.0
295	1620.875810	100.041921	0.000109	116.219303	3.9
296	1734.822009	100.027022	0.000109	33.302624	4.2
297	1688.708852	100.127696	0.000109	61.669282	4.8
298	1661.642651	100.123599	0.000109	129.568027	5.5
299	1619.870474	101.110779	0.000108	95.745026	5.3
300	1616.885215	101.098012	0.000108	16.030938	8.0
301	1743.832864	101.124684	0.000108	90.445511	5.5
302	1705.627729	101.115575	0.000108	56.438929	5.9
303	1726.187171	101.706038	0.000108	60.541564	5.3
304	1730.092746	101.691411	0.000108	45.314953	5.1
305	1575.250840	101.707870	0.000108	38.066212	4.4
306	1637.825559	101.719694	0.000108	90.298425	4.4
307	1663.937261	101.705326	0.000108	64.618517	4.0
308	1641.357184	101.690348	0.000108	74.819898	3.9
309	1725.073221	101.676218	0.000108	75.460331	3.7
310	1720.135485	101.666255	0.000108	79.005430	5.3
311	1628.602726	101.662172	0.000108	71.516496	4.1
312	1699.916438	102.599335	0.000107	55.500266	4.0
313	1596.708410	102.585072	0.000107	42.315621	3.1
314	1682.113262	102.592523	0.000107	65.685026	4.7
315	1635.460871	102.588446	0.000107	56.357549	4.1
316	1667.859039	102.754293	0.000107	35.993133	2.9
317	1681.919612	102.743934	0.000107	86.979826	3.1
318	1745.714429	102.731770	0.000107	101.789752	5.4
319	1692.016626	102.716784	0.000107	115.888155	5.4
320	1494.425090	103.716096	0.000106	62.155318	5.0
321	1758.079006	104.660055	0.000105	192.294101	4.9
322	1602.792511	105.660023	0.000104	41.665870	6.5
323	1677.706309	105.645639	0.000104	114.963041	4.7
324	1610.350066	105.630894	0.000104	24.480765	4.7
325	1748.938691	105.790570	0.000104	105.937215	3.8
326	1652.445299	105.782326	0.000104	81.309540	3.8
327	1685.180853	106.751330	0.000104	91.402961	4.4
328	1677.700295	107.547038	0.000103	61.030956	4.7
329	1748.981133	107.532076	0.000103	38.789303	6.3
330	1633.970201	107.525933	0.000103	95.192667	4.8
331	1717.766340	107.560631	0.000103	59.772781	4.7
332	1570.406582	108.505668	0.000102	104.692944	5.7
333	1658.079037	108.945955	0.000102	90.837849	4.7
334	1634.883053	108.934814	0.000102	65.258201	6.0
335	1697.891401	108.920143	0.000102	38.550355	3.1
336	1682.303739	108.976750	0.000102	61.717192	3.2
337	1652.549982	109.106119	0.000102	90.108827	3.2
338	1661.426046	109.100083	0.000102	82.447376	3.7
339	1568.753079	109.085118	0.000102	115.102969	3.8
340	1618.155934	109.070161	0.000102	64.531769	3.4
341	1661.920992	109.055176	0.000102	62.583292	3.2
342	1732.522123	109.041255	0.000102	127.708980	3.1
343	1642.904445	109.026268	0.000102	62.010082	3.1
344	1629.412296	110.022449	0.000101	61.782961	5.4
345	1729.682809	110.031240	0.000101	105.052117	3.8
346	1655.174249	110.020723	0.000101	76.625489	4.4
347	1713.586620	110.051336	0.000101	81.175873	3.5
348	1671.548367	110.413509	0.000101	53.299627	3.9
349	1734.628451	110.398904	0.000101	72.122342	7.6
350	1791.082278	110.384784	0.000101	60.628891	5.5
351	1543.466882	110.371005	0.000101	136.335358	5.7
352	1663.935276	111.353645	0.000100	23.780451	5.9
353	1675.520391	111.339515	0.000100	75.150245	2.6
354	1656.737299	111.388031	0.000100	102.125769	2.6
355	1641.483679	112.385036	0.000099	90.705982	2.4
356	1612.963636	112.553583	0.000099	61.516979	4.4
357	1673.505026	113.500540	0.000098	85.648458	4.1
358	1605.089072	114.321628	0.000098	84.204659	4.8
359	1597.160647	115.311563	0.000097	112.639310	5.5
360	1779.804010	115.301785	0.000097	147.106714	4.2
361	1616.263394	115.981491	0.000097	109.849925	2.9
362	1693.449383	115.966881	0.000097	188.931591	3.4
363	1600.562764	115.951954	0.000097	79.420083	2.8
364	1728.918695	116.075450	0.000096	126.939270	3.0
365	1672.363067	116.249383	0.000096	97.510742	3.3
366	1665.218808	117.249376	0.000096	97.518076	3.0
367	1689.174708	117.234389	0.000096	71.041261	4.7
368	1633.447884	117.255461	0.000096	186.012791	3.4
369	1719.852982	117.783763	0.000095	44.932139	4.7
370	1706.489605	118.751872	0.000095	60.772958	3.6
371	1684.479863	119.095683	0.000094	51.476046	3.5
372	1624.011830	119.086157	0.000094	127.110065	5.1
373	1609.491497	119.190672	0.000094	99.532863	4.9
374	1628.398611	119.554892	0.000094	67.693866	8.7
375	1707.582659	119.540230	0.000094	87.116597	4.2
376	1644.404155	119.531755	0.000094	49.639114	4.9
377	1714.176386	119.518949	0.000094	47.325468	4.3
378	1571.793168	119.506183	0.000094	68.940304	4.3
379	1651.324946	119.491387	0.000094	99.335446	6.2
380	1627.121234	119.490885	0.000094	57.887773	5.2
381	1702.224475	119.477326	0.000094	70.839663	4.4
382	1586.435045	119.916992	0.000094	54.693256	5.3
383	1649.244410	119.936868	0.000094	40.956919	5.5
384	1610.914052	119.933007	0.000094	55.178351	5.5
385	1695.702894	119.921162	0.000094	56.646722	5.3
386	1702.934359	120.251541	0.000094	41.426123	5.1
387	1611.360526	120.242358	0.000094	122.092143	5.8
388	1596.194692	120.255437	0.000094	52.001637	5.1
389	1632.906825	120.240456	0.000094	58.426665	5.2
390	1722.362858	120.362871	0.000094	35.110073	4.0
391	1739.239799	120.401837	0.000094	82.223252	5.7
392	1628.511114	120.527160	0.000093	145.382406	5.2
393	1792.009874	121.428673	0.000093	129.500355	5.2
394	1734.680642	122.428661	0.000092	27.119863	5.5
395	1656.651635	122.414156	0.000092	112.800353	4.9
396	1590.524120	122.445699	0.000092	112.128189	6.0
397	1737.748318	122.430711	0.000092	108.059777	4.9
398	1677.893449	122.415723	0.000092	92.051829	4.8
399	1636.751596	122.402137	0.000092	85.342533	4.7
400	1581.920095	123.326602	0.000092	102.762299	4.8
401	1574.504786	123.311614	0.000092	84.355525	3.8
402	1630.255693	123.296627	0.000092	37.030105	5.0
403	1720.220407	123.294731	0.000092	56.981464	6.1
404	1699.700312	123.281396	0.000092	67.795091	4.1
405	1676.752248	123.268597	0.000092	122.848783	4.6
406	1719.449534	123.932503	0.000091	112.340753	5.6
407	1584.251299	123.917814	0.000091	44.936602	3.4
408	1767.981003	123.983824	0.000091	91.344186	4.1
409	1648.112249	124.630902	0.000091	156.006722	6.4
410	1651.377212	125.630883	0.000090	63.244826	4.4
411	1626.824186	125.615897	0.000090	61.794178	5.1
412	1691.756785	125.601020	0.000090	94.904304	4.4
413	1669.631292	125.586040	0.000090	47.991596	6.6
414	1643.452972	126.290497	0.000090	82.360208	4.8
415	1667.777354	126.645291	0.000090	48.210080	5.1
416	1633.232966	127.279201	0.000089	47.729463	4.5
417	1658.409051	127.323725	0.000089	100.496921	4.3
418	1688.731430	128.077287	0.000089	40.134331	4.9
419	1643.605179	128.698068	0.000088	115.693077	4.5
420	1676.546890	129.031694	0.000088	124.079054	2.9
421	1610.366525	129.016710	0.000088	37.523063	4.9
422	1603.254218	129.002004	0.000088	65.740971	3.3
423	1749.332151	128.995757	0.000088	46.116882	3.3
424	1685.893217	128.986994	0.000088	46.628355	4.3
425	1649.875415	129.021745	0.000088	44.762890	3.2
426	1745.208951	129.015902	0.000088	87.190206	3.8
427	1712.679471	129.009069	0.000088	103.346189	4.2
428	1663.271902	129.004287	0.000088	33.047812	5.2
429	1636.584880	128.994896	0.000088	37.916939	5.0
430	1682.660796	129.012218	0.000088	66.713647	5.1
431	1657.169297	129.008503	0.000088	69.132518	5.4
432	1625.186173	129.042606	0.000088	41.888282	5.2
433	1534.137173	129.028277	0.000088	58.242801	5.9
434	1642.257877	129.015332	0.000088	114.628633	4.3
435	1603.143190	129.992699	0.000088	24.055316	4.8
436	1660.362964	130.005566	0.000088	39.481096	4.5
437	1747.652008	129.996431	0.000088	75.094999	5.5
438	1684.726129	130.245497	0.000087	78.501469	5.2
439	1655.543912	130.230607	0.000087	82.923160	5.4
440	1648.658550	130.284575	0.000087	58.250001	3.9
441	1720.317431	130.994235	0.000087	52.005267	4.8
442	1689.703574	131.112789	0.000087	84.882110	6.3
443	1594.214949	131.104726	0.000087	111.436226	5.1
444	1684.959100	132.104484	0.000086	140.462742	5.1
445	1790.225315	133.104459	0.000086	124.455777	5.2
446	1692.086521	134.104457	0.000085	98.216893	4.6
447	1792.243947	135.103609	0.000085	57.116245	4.8
448	1704.891259	135.100721	0.000085	88.977214	5.0
449	1783.178683	135.409064	0.000085	46.641655	5.6
450	1696.391789	135.394270	0.000085	67.954038	4.3
451	1638.865862	135.385427	0.000085	72.651196	4.4
452	1688.751528	135.370874	0.000085	43.286011	3.6
453	1627.208080	135.421230	0.000085	91.347399	3.6
454	1603.919288	135.432872	0.000085	51.944637	3.5
455	1671.183843	135.418000	0.000085	69.130393	3.2
456	1656.750542	135.416352	0.000085	80.038063	4.2
457	1605.344750	135.833406	0.000084	73.974287	3.3
458	1560.479803	136.471014	0.000084	76.247514	3.6
459	1751.838913	136.456158	0.000084	44.069515	3.6
460	1682.004081	136.520391	0.000084	150.489606	3.8
461	1663.291921	137.373135	0.000084	142.236021	3.8
462	1581.408916	138.373135	0.000083	74.835591	3.9
463	1634.030517	139.226371	0.000083	57.641904	4.6
464	1679.594396	139.211880	0.000083	80.871566	3.0
465	1712.322297	139.204652	0.000083	68.055099	3.1
466	1608.885963	139.199828	0.000083	44.063744	3.2
467	1634.757379	139.186223	0.000083	68.916556	3.3
468	1680.521272	139.175791	0.000083	105.344488	4.4
469	1676.873518	139.759323	0.000082	39.286675	4.9
470	1637.104007	140.171426	0.000082	141.332627	3.3
471	1684.144413	140.156717	0.000082	142.853277	5.5
472	1705.855158	140.273490	0.000082	67.747904	5.1
473	1647.304554	141.227831	0.000082	76.274236	4.9
474	1731.054474	141.212893	0.000082	41.150748	5.3
475	1778.476721	141.215560	0.000082	43.603300	5.7
476	1762.621586	141.246514	0.000082	165.560877	5.4
477	1647.212836	142.229711	0.000081	43.495396	5.3
478	1709.405738	142.228610	0.000081	56.379272	7.0
479	1630.676896	142.234501	0.000081	122.068935	5.2
480	1749.407299	142.219517	0.000081	52.129929	4.8
481	1756.556014	142.982343	0.000081	105.109124	5.2
482	1639.289850	143.616139	0.000080	67.940577	4.3
483	1646.748351	144.065942	0.000080	98.577946	4.0
484	1584.309878	144.052671	0.000080	65.638924	4.0
485	1659.747916	144.156914	0.000080	97.553682	4.3
486	1645.142878	144.149126	0.000080	108.542156	4.5
487	1680.891845	144.134139	0.000080	78.944019	3.1
488	1754.318595	144.119937	0.000080	131.756225	3.5
489	1735.272328	144.104949	0.000080	58.499744	4.7
490	1605.995118	144.091798	0.000080	78.675222	3.4
491	1608.061428	144.422722	0.000080	101.761981	3.3
492	1646.877724	144.407757	0.000080	93.095388	4.8
493	1680.374674	144.396501	0.000080	153.730527	3.3
494	1635.277501	144.381516	0.000080	49.971740	3.1
495	1664.705065	144.374683	0.000080	131.897207	3.9
496	1654.858409	144.987452	0.000080	77.913827	3.9
497	1621.070821	144.972465	0.000080	53.731580	3.1
498	1626.221486	145.614433	0.000079	55.223567	4.8
499	1755.692724	145.601145	0.000079	124.589250	3.6
500	1760.472739	145.586438	0.000079	162.236649	3.1
501	1663.272439	145.571705	0.000079	39.301209	2.8
502	1729.960091	146.099364	0.000079	84.389258	3.3
503	1711.639373	146.210071	0.000079	93.814470	7.1
504	1756.270348	146.195095	0.000079	49.808079	2.7
505	1730.694518	146.230587	0.000079	74.785242	3.0
506	1654.807235	146.215865	0.000079	53.357973	6.3
507	1718.009152	146.462477	0.000079	38.611646	15.9
508	1601.042328	146.614708	0.000079	78.365840	4.5
509	1695.078226	146.626206	0.000079	58.199911	4.9
510	1720.054235	146.715785	0.000079	83.784896	5.2
511	1667.104531	146.760307	0.000079	70.445391	4.7
512	1801.302454	146.745327	0.000079	132.108689	4.7
513	1694.786334	146.730876	0.000079	61.407856	4.5
514	1737.366621	147.456989	0.000079	72.777246	5.4
