1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
117	501.484563	23.909565	0.000868	33.032537	4.7
118	494.431718	23.899343	0.000868	15.546238	4.1
119	488.429366	24.086596	0.000865	21.362092	4.2
120	478.786027	24.076625	0.000865	20.931763	4.1
121	484.578527	24.066769	0.000865	37.522964	3.5
122	509.717784	24.055537	0.000865	14.621607	3.6
123	500.807850	24.272943	0.000861	28.154911	4.6
124	497.930164	24.265310	0.000861	21.220417	4.5
125	483.589248	24.357893	0.000859	37.092918	3.4
126	496.143566	24.346684	0.000860	13.356651	4.0
127	514.902994	24.382624	0.000859	25.185829	3.0
128	471.978555	24.373383	0.000859	13.187059	3.2
129	484.863057	24.363357	0.000859	27.613084	2.6
130	492.303966	24.404061	0.000859	21.143923	3.5
131	485.654406	24.395754	0.000859	12.002022	3.5
132	505.013751	24.386861	0.000859	14.889291	5.8
133	502.607377	24.383577	0.000859	21.607118	4.9
134	477.733606	24.402856	0.000859	12.335030	5.1
135	492.697479	24.396914	0.000859	27.366598	3.2
136	486.614206	24.386444	0.000859	11.688339	3.6
137	506.753791	24.378163	0.000859	38.352336	3.8
138	489.160263	24.370636	0.000859	19.758921	5.2
139	500.050886	24.543968	0.000856	20.298046	5.0
140	496.608790	24.558149	0.000856	9.727728	3.6
141	502.142854	24.549544	0.000856	10.691247	3.9
142	493.354045	24.545916	0.000856	22.038234	5.5
143	498.363576	24.540722	0.000856	22.574241	3.8
144	507.757657	24.634377	0.000854	38.938825	4.1
145	489.622442	25.086197	0.000846	26.584857	3.9
146	513.107753	25.360940	0.000841	16.935287	3.8
147	484.184806	25.438515	0.000839	28.711580	3.5
148	491.433813	25.456050	0.000839	29.041867	3.1
149	505.602317	26.305950	0.000824	24.569287	3.1
150	496.155023	26.325836	0.000824	23.751257	3.1
151	494.015926	26.780513	0.000816	24.417967	6.2
152	501.712073	26.769415	0.000816	19.311061	3.3
153	486.979548	26.761543	0.000816	32.874549	3.1
154	486.893993	26.750612	0.000816	17.029451	6.3
155	507.582432	26.962405	0.000813	12.621172	4.1
156	504.720537	26.960028	0.000813	17.863235	5.6
157	505.906742	26.951143	0.000813	28.663946	4.1
158	493.705990	26.939902	0.000813	38.955691	4.0
159	509.829116	27.896159	0.000797	24.116937	4.1
160	499.962463	27.887497	0.000797	26.436472	3.9
161	484.768050	27.876211	0.000798	18.817392	6.4
162	515.442228	27.869168	0.000798	17.524821	5.8
163	502.038702	27.890859	0.000797	14.607997	5.2
164	472.285664	27.880270	0.000798	28.364270	5.2
165	486.911775	27.871531	0.000798	31.204925	5.9
166	494.931759	28.594212	0.000786	9.211969	4.1
167	501.860128	28.586734	0.000786	29.454168	4.1
168	503.147698	28.587538	0.000786	10.676629	3.7
169	487.765222	28.593112	0.000786	9.645514	5.4
170	511.708094	28.589195	0.000786	12.567775	3.5
171	484.861857	28.592268	0.000786	36.292821	3.4
172	495.470479	28.595335	0.000786	34.561376	3.6
173	503.688020	29.591871	0.000771	20.365803	3.3
174	505.682660	30.175959	0.000762	10.387399	3.5
175	497.988816	30.167714	0.000762	10.491898	5.1
176	504.346468	30.166504	0.000762	14.071519	3.7
177	503.965310	30.170671	0.000762	23.571997	3.7
178	515.834836	30.163044	0.000762	32.365133	4.0
179	500.093382	31.001782	0.000750	29.247334	3.8
180	484.381042	30.990488	0.000750	20.919082	3.7
181	499.782474	31.184886	0.000747	23.993557	3.1
182	501.160567	31.267844	0.000746	16.677151	3.5
183	511.330481	31.256708	0.000746	35.937403	4.8
184	495.554333	31.704853	0.000740	32.243526	3.2
185	499.393586	32.680616	0.000726	12.070541	4.1
186	511.760183	32.672155	0.000726	22.187265	4.8
187	511.539185	32.701891	0.000726	17.187560	6.9
188	509.491771	32.691120	0.000726	28.797077	4.9
189	508.125110	32.773126	0.000725	18.072207	4.9
190	503.108275	33.011180	0.000722	14.893375	6.0
191	495.202446	33.004644	0.000722	22.011376	4.3
192	527.986377	32.998615	0.000722	36.307378	4.1
193	498.255912	33.205864	0.000719	23.614546	4.9
194	497.384922	34.150426	0.000707	12.418565	3.1
195	512.576766	34.157832	0.000707	21.532816	3.2
196	503.453116	34.149043	0.000707	25.799136	5.2
197	501.589554	34.560317	0.000702	19.659585	3.1
198	492.042831	34.568258	0.000702	31.779070	3.4
199	485.832422	34.557317	0.000702	22.448664	3.7
200	490.837875	35.384067	0.000691	25.816270	4.4
201	499.014925	35.372816	0.000692	42.096516	4.7
202	472.096197	36.370598	0.000679	26.477506	4.8
203	490.825321	37.344506	0.000668	20.789052	4.9
204	511.666045	37.382788	0.000668	36.827304	5.4
205	493.689432	37.459047	0.000667	30.027821	5.5
206	483.502584	37.448037	0.000667	24.319869	5.1
207	500.837023	37.649316	0.000665	27.244315	3.9
208	523.846615	37.892758	0.000662	24.686648	3.0
209	506.998507	38.242984	0.000658	19.914073	6.6
210	494.200599	38.231851	0.000658	8.552318	3.2
211	496.476528	38.237984	0.000658	17.277012	3.2
212	484.428207	38.233534	0.000658	27.471734	3.3
213	501.688244	38.381800	0.000656	32.995557	3.2
214	485.205314	38.913616	0.000651	7.179273	3.1
215	505.664797	38.910601	0.000651	15.743831	3.6
216	491.491516	38.907160	0.000651	12.264835	3.7
217	494.840129	38.913310	0.000651	17.971596	3.9
218	492.470158	38.906455	0.000651	27.761675	4.0
219	485.883008	38.895319	0.000651	30.724660	3.4
220	471.186240	39.856713	0.000641	32.767014	5.1
221	516.404346	39.849479	0.000641	35.300187	5.1
222	481.301472	40.847075	0.000630	24.904171	5.2
223	492.197700	41.428660	0.000624	23.680542	5.0
224	482.491379	42.007241	0.000619	21.093662	5.5
225	509.230119	42.006312	0.000619	33.647124	4.6
226	498.296898	42.338767	0.000615	23.236964	5.4
227	483.433961	42.327514	0.000616	14.757106	5.5
228	485.368977	42.363676	0.000615	28.684869	7.2
229	479.230949	42.352646	0.000615	37.288602	6.2
230	487.490401	42.642615	0.000613	14.534488	4.7
231	499.021686	42.631369	0.000613	40.614084	6.6
232	509.208663	42.669455	0.000612	28.906321	6.8
233	484.027463	42.659767	0.000612	20.572777	5.8
234	496.621944	42.650934	0.000612	40.029954	5.9
235	491.672998	42.639688	0.000613	22.819691	4.7
236	499.058311	43.461232	0.000605	25.105867	4.0
237	491.445206	43.937377	0.000600	18.718143	4.0
238	479.127114	44.063225	0.000599	17.574841	5.4
239	501.318545	44.052677	0.000599	17.837997	5.6
240	481.397096	44.041968	0.000599	20.210895	5.3
241	507.467483	44.033879	0.000599	19.562841	4.9
242	507.142914	44.029791	0.000599	27.689940	6.0
243	496.956649	44.435892	0.000596	20.552762	5.0
244	480.738611	44.425303	0.000596	18.289659	6.6
245	489.021075	44.416884	0.000596	20.028537	5.7
246	508.439053	44.414271	0.000596	23.890386	5.3
247	508.096849	44.511769	0.000595	13.026738	5.4
248	483.392407	44.517115	0.000595	25.482749	4.6
249	515.378084	44.508033	0.000595	23.857571	4.5
250	493.074520	45.138544	0.000589	18.834682	3.9
251	494.360283	45.155874	0.000589	19.366165	3.2
252	499.366630	45.238505	0.000589	19.628256	3.1
253	504.234791	45.230063	0.000589	14.357443	3.2
254	513.043650	45.267323	0.000588	25.804709	4.5
255	504.969184	45.269901	0.000588	22.730717	3.4
256	482.788452	45.259385	0.000588	17.503087	3.4
257	480.493408	45.251104	0.000588	10.453281	3.4
258	498.623896	45.241638	0.000589	32.757065	3.4
259	476.575167	45.281650	0.000588	31.387543	3.3
260	481.628444	45.270355	0.000588	17.776514	3.2
261	480.456898	45.328986	0.000588	27.407293	3.8
262	488.670411	45.317763	0.000588	26.894214	7.3
263	486.416807	46.199747	0.000580	13.185532	4.2
264	474.398271	46.188956	0.000580	13.730421	3.9
265	498.062530	46.182478	0.000580	33.885735	3.9
266	497.467851	46.173992	0.000580	22.851987	3.9
267	491.925049	47.039543	0.000573	9.634423	4.5
268	506.928085	47.030127	0.000573	28.030750	4.6
269	499.629507	47.036696	0.000573	34.954341	5.2
270	490.590909	47.178679	0.000572	31.238143	4.9
271	509.132256	47.724335	0.000567	36.602534	5.0
272	505.735283	47.931103	0.000566	26.939959	2.7
273	482.201153	48.910059	0.000558	22.771243	6.7
274	484.163027	48.898834	0.000558	21.025716	2.6
275	491.824129	48.900773	0.000558	27.795365	2.7
276	475.573323	48.891287	0.000558	11.373353	3.0
277	496.950981	48.961842	0.000557	26.575138	5.2
278	501.957084	48.951695	0.000557	24.457283	3.9
279	518.836189	49.085994	0.000556	19.054857	3.9
280	488.570418	49.075027	0.000556	15.027216	4.2
281	482.767339	49.086669	0.000556	8.256081	5.6
282	494.791100	49.082578	0.000556	16.939830	3.8
283	499.251628	49.079495	0.000556	12.868979	5.6
284	481.704041	49.076699	0.000556	14.475594	5.6
285	491.015668	49.077469	0.000556	12.595012	4.9
286	505.886878	49.068757	0.000556	24.413860	5.1
287	491.086402	49.057934	0.000556	21.759932	5.2
288	489.052391	49.047474	0.000557	13.295420	5.6
289	480.949342	49.036910	0.000557	20.539559	7.1
290	489.394280	49.042310	0.000557	24.318131	5.2
291	503.192422	49.034401	0.000557	14.517742	5.1
292	490.332674	49.030432	0.000557	17.179936	4.8
293	485.628919	49.032714	0.000557	25.526023	4.9
294	464.433165	49.022889	0.000557	9.145937	5.0
295	491.494891	49.017280	0.000557	25.132149	4.7
296	500.133901	49.038269	0.000557	15.626710	4.5
297	487.068663	49.027170	0.000557	8.221936	4.5
298	498.512587	49.027203	0.000557	28.087395	3.7
299	514.112480	49.054704	0.000556	16.941334	5.2
300	507.038684	49.045606	0.000557	22.699722	4.7
301	518.359738	49.297988	0.000555	42.812056	3.1
302	486.497936	50.254355	0.000547	13.616744	3.2
303	508.761617	50.388605	0.000546	22.883629	4.6
304	506.213463	50.395813	0.000546	31.271749	4.2
305	505.106235	51.298763	0.000539	41.623049	4.6
306	487.592451	51.303800	0.000539	11.042634	5.3
307	497.113051	51.293288	0.000539	24.161801	4.6
308	489.964532	51.322081	0.000539	17.014279	5.2
309	496.393016	51.354960	0.000539	23.921542	4.0
310	489.898149	51.343942	0.000539	9.610245	4.3
311	480.268573	51.334046	0.000539	18.064424	4.7
312	499.764681	51.325110	0.000539	36.317117	6.9
313	491.932665	51.340851	0.000539	16.620216	2.9
314	497.335726	51.528006	0.000537	22.056509	5.1
315	493.119526	51.517841	0.000538	35.068022	5.0
316	479.877733	52.453257	0.000531	16.749329	5.0
317	484.651648	52.977222	0.000527	18.725574	4.7
318	506.187102	52.966436	0.000527	10.505261	4.8
319	479.987523	52.956918	0.000527	7.775774	4.8
320	498.557827	52.951316	0.000527	9.156215	4.4
321	482.501293	52.946053	0.000527	23.069940	5.9
322	499.271949	52.948555	0.000527	13.044555	3.9
323	488.117596	52.978161	0.000527	21.327502	3.8
324	482.527415	52.987269	0.000527	12.697840	3.6
325	506.204080	52.976779	0.000527	33.399812	3.8
326	487.587845	53.167601	0.000526	20.391106	3.9
327	486.988565	53.847643	0.000521	12.900200	3.1
328	513.291335	53.850330	0.000521	8.587507	5.0
329	499.362803	53.843857	0.000521	10.760940	3.0
330	488.419835	53.839488	0.000521	14.212596	3.3
331	487.911522	53.833665	0.000521	22.198832	3.0
332	483.682201	53.969986	0.000520	19.692236	3.0
333	485.597556	53.959622	0.000520	9.656703	3.1
334	474.270831	53.957283	0.000520	9.453614	6.3
335	483.775763	53.950553	0.000520	11.331925	4.9
336	492.519054	53.953523	0.000520	15.576170	6.6
337	472.910688	53.961276	0.000520	14.614410	3.4
338	501.018800	53.962164	0.000520	15.123773	4.5
339	491.732921	53.997359	0.000520	20.087716	4.7
340	489.851607	54.133806	0.000519	32.765785	4.6
341	481.611674	54.130319	0.000519	41.428326	3.9
342	491.231619	55.130136	0.000512	15.754678	3.7
343	491.191864	55.167953	0.000512	30.409484	4.7
344	490.897506	55.158771	0.000512	8.038302	3.4
345	484.288559	55.175498	0.000512	24.986006	3.4
346	492.406016	55.175584	0.000512	25.913730	3.5
347	494.661145	56.045789	0.000506	19.066511	4.0
348	501.551994	56.036111	0.000506	21.905726	4.0
349	493.498725	56.025083	0.000506	28.703257	5.0
350	489.616873	56.415069	0.000504	12.911328	4.6
351	501.485881	56.546372	0.000503	7.232298	3.5
352	509.204938	56.546764	0.000503	9.926934	3.6
353	485.014978	56.543783	0.000503	15.809298	3.6
354	513.768342	56.545840	0.000503	9.574013	3.9
355	491.806237	56.540274	0.000503	16.369575	3.6
356	478.819522	56.533730	0.000503	28.051951	3.4
357	497.679283	56.789578	0.000501	28.017258	3.2
358	497.448797	56.779220	0.000501	17.886844	5.2
359	487.705403	56.768108	0.000501	20.427847	3.4
360	504.659747	56.925754	0.000500	18.402610	3.4
361	518.275207	56.915413	0.000500	15.925471	3.7
362	507.408008	56.921637	0.000500	17.160036	3.0
363	474.692397	56.911266	0.000500	10.407649	5.4
364	491.377696	56.909888	0.000500	18.630149	3.0
365	491.463450	56.905436	0.000500	11.884181	2.9
366	507.936279	56.903864	0.000500	31.144155	2.8
367	484.594926	56.892919	0.000500	36.781683	7.9
368	501.688723	57.892332	0.000494	23.425109	3.2
369	498.606675	57.881067	0.000494	8.230605	3.0
370	488.239898	57.874468	0.000494	13.856251	3.6
371	476.022785	57.867227	0.000494	31.619237	6.3
372	497.856177	57.856921	0.000494	53.158859	4.5
373	489.967840	58.856920	0.000488	7.959812	3.6
374	501.420977	58.847199	0.000488	17.754189	5.0
375	510.520476	58.851186	0.000488	26.876243	4.4
376	504.268534	58.848396	0.000488	33.232454	3.8
377	496.670236	59.831123	0.000482	15.895546	3.8
378	491.629134	59.846344	0.000482	15.256912	2.6
379	489.310581	59.837242	0.000482	16.794316	2.8
380	492.190284	59.852818	0.000482	26.651550	4.9
381	481.937309	59.841803	0.000482	24.876166	3.1
382	482.805864	59.832880	0.000482	20.882400	3.3
383	500.101876	59.826778	0.000482	25.129782	3.3
384	489.523469	59.815603	0.000482	22.220191	6.4
385	500.428209	60.142215	0.000480	37.507905	3.8
386	473.490015	60.130921	0.000480	19.052957	3.7
387	488.099971	60.827851	0.000476	12.024435	4.0
388	491.994789	60.817554	0.000476	26.760313	4.1
389	483.379961	60.807771	0.000477	22.644956	4.0
390	483.002279	61.605594	0.000472	30.648970	4.0
391	483.003759	62.183788	0.000469	19.010964	4.0
392	493.660163	62.534444	0.000467	23.105094	4.2
393	484.267918	62.871387	0.000465	17.998331	4.1
394	513.487186	62.902047	0.000465	16.753913	3.8
395	480.328827	62.899323	0.000465	35.871604	2.8
396	496.214199	63.186819	0.000463	20.616161	2.9
397	488.526711	63.281520	0.000463	35.160259	6.1
398	497.660945	64.121286	0.000458	25.760367	2.8
399	507.662013	64.533787	0.000456	19.345712	3.2
400	482.860843	64.735331	0.000455	5.647465	4.8
401	481.405550	64.728841	0.000455	28.549671	4.8
402	487.283525	64.734866	0.000455	31.934852	3.7
403	497.970968	65.720900	0.000450	23.462223	3.7
404	493.268231	65.709999	0.000450	17.517596	3.7
405	506.855220	66.089553	0.000448	17.252990	3.4
406	501.362150	66.098235	0.000448	34.123575	3.6
407	482.798443	66.243576	0.000447	14.549741	5.9
408	502.003427	66.250786	0.000447	28.243103	4.6
409	499.905085	66.249591	0.000447	21.768493	4.5
410	509.050338	66.350685	0.000446	18.146058	5.6
411	479.074104	66.343623	0.000446	23.720093	4.7
412	494.125779	66.627281	0.000445	22.950500	4.7
413	482.537122	67.253430	0.000442	10.512639	5.6
414	498.617269	67.246350	0.000442	19.744563	3.6
415	497.766018	67.258652	0.000442	13.914021	3.9
416	469.407355	67.260047	0.000442	12.570687	4.0
417	486.596800	67.251349	0.000442	16.625719	3.0
418	495.402210	67.250759	0.000442	10.491372	2.8
419	486.455632	67.262556	0.000442	22.867416	4.7
420	498.093674	67.343196	0.000441	27.319741	2.3
421	499.614058	67.737083	0.000439	19.785558	5.1
422	488.809504	67.725927	0.000439	28.386656	3.3
423	519.526899	67.896253	0.000439	24.423879	2.4
424	517.434223	68.263996	0.000437	25.705996	6.9
425	503.351618	68.252718	0.000437	21.330528	3.4
426	512.160744	68.243201	0.000437	31.501990	7.0
427	482.981648	68.919153	0.000434	12.536887	4.1
428	489.787163	68.960248	0.000433	28.802722	5.1
429	484.052686	68.949426	0.000433	13.962412	5.0
430	489.365302	69.203519	0.000432	26.723477	4.7
431	490.053951	69.269317	0.000432	8.792388	3.6
432	485.115033	69.260328	0.000432	22.122661	3.8
433	482.987718	69.274245	0.000432	13.847135	6.2
434	500.874743	69.263459	0.000432	23.885882	4.5
435	483.718020	69.343227	0.000432	13.317915	4.3
436	508.174501	69.332637	0.000432	20.786339	6.2
437	488.644533	69.417745	0.000431	11.121048	3.4
438	494.260681	69.407436	0.000431	23.743276	3.7
439	473.188350	69.402567	0.000431	11.197950	3.6
440	499.178814	69.435583	0.000431	36.923099	5.7
441	505.221032	69.424535	0.000431	27.401944	4.6
442	477.436976	69.413239	0.000431	15.409454	4.7
443	504.468060	69.418797	0.000431	42.018996	4.6
444	475.572183	69.469950	0.000431	7.676860	4.7
445	486.616659	69.463192	0.000431	20.946454	3.9
446	473.798376	69.453978	0.000431	23.916655	4.0
447	495.570150	69.442858	0.000431	9.745168	3.9
448	483.354175	69.435776	0.000431	17.309570	4.0
449	489.749742	69.457016	0.000431	18.279618	3.1
450	470.161727	69.446503	0.000431	25.265664	3.0
451	507.149535	69.435691	0.000431	24.615522	4.6
452	478.354508	70.071773	0.000428	10.380594	4.4
453	496.224070	70.072931	0.000428	23.146870	3.7
454	490.758360	70.085665	0.000428	23.283067	2.3
455	495.903141	70.074429	0.000428	15.019148	5.1
456	495.671760	70.083512	0.000428	21.413406	2.6
457	485.693923	70.101244	0.000428	36.074369	2.7
458	485.367070	70.092066	0.000428	38.473443	2.7
459	487.805491	71.091067	0.000423	29.092155	3.3
460	495.887996	71.079778	0.000423	20.601077	6.4
461	500.119798	71.069657	0.000423	16.465492	4.9
462	492.977678	71.083386	0.000423	25.238391	4.7
463	495.506843	71.103518	0.000423	22.596265	4.9
464	485.755492	71.726329	0.000420	20.477727	5.0
465	486.568020	71.715124	0.000420	8.290757	4.3
466	488.427057	71.739703	0.000420	9.957142	5.0
467	504.912723	71.733471	0.000420	10.567705	3.4
468	482.591276	71.730245	0.000420	16.483795	3.8
469	489.955409	71.744001	0.000420	24.333296	4.5
470	490.434157	71.740181	0.000420	12.446027	4.5
471	509.806307	71.730122	0.000420	21.980728	2.6
472	485.824587	71.785864	0.000420	10.645645	4.9
473	483.687731	71.775901	0.000420	26.417070	5.0
474	466.116883	71.788152	0.000420	17.765797	2.9
475	506.469363	72.026083	0.000419	16.524972	4.0
476	456.373769	72.015333	0.000419	29.839750	3.5
477	499.816355	72.036339	0.000419	17.416878	3.3
478	477.229055	72.609404	0.000416	17.731821	3.1
479	479.802088	72.680556	0.000416	11.834793	3.0
480	494.685043	72.679755	0.000416	9.550186	3.2
481	493.784706	72.682552	0.000416	11.060597	3.2
482	487.536653	72.690587	0.000416	9.644072	3.3
483	494.754801	72.698258	0.000416	15.169411	3.2
484	474.261712	72.712215	0.000416	17.739612	3.1
485	498.753515	72.818297	0.000416	8.505898	4.3
486	482.776758	72.829097	0.000415	29.909722	4.1
487	494.578378	72.825145	0.000415	30.064620	3.6
488	472.443029	72.813852	0.000416	36.948085	4.9
489	478.697325	73.812621	0.000411	26.959513	4.9
490	502.133968	73.801324	0.000411	21.730165	4.9
491	480.363385	73.802714	0.000411	36.359468	3.9
492	485.578769	73.991985	0.000410	11.026899	3.8
493	496.230310	73.982422	0.000410	16.046015	3.7
494	489.136021	73.975925	0.000410	16.484497	3.3
495	467.841615	74.010154	0.000410	8.475574	3.3
496	471.109872	74.022803	0.000410	19.498209	3.1
497	496.325503	74.015750	0.000410	18.507443	3.3
498	487.160241	74.076895	0.000410	6.569875	5.0
499	499.829563	74.081360	0.000410	27.146373	6.0
500	479.381559	74.072674	0.000410	17.228421	4.0
501	483.684950	74.572828	0.000408	26.225718	5.9
502	495.214735	74.677404	0.000407	9.775675	4.9
503	488.046877	74.681409	0.000407	23.525371	5.1
504	493.872175	74.690827	0.000407	28.578908	5.2
505	487.067219	74.926299	0.000406	24.070955	5.2
506	508.203247	74.941011	0.000406	11.137947	4.9
507	483.127365	74.934284	0.000406	10.503625	4.9
508	485.644894	74.946231	0.000406	20.130191	4.8
509	487.695318	74.948722	0.000406	34.811735	4.8
510	514.899126	74.937562	0.000406	31.384534	5.0
511	490.127741	75.936493	0.000402	28.766325	3.4
512	491.117545	76.172188	0.000401	21.933869	4.5
513	470.745593	76.697816	0.000399	23.281562	3.6
514	476.190743	76.686578	0.000399	12.725044	3.2
515	472.468563	76.814180	0.000399	17.065500	3.2
516	487.508526	76.822775	0.000399	19.967614	4.9
517	517.220259	76.877184	0.000398	29.104999	2.9
518	504.131116	77.540947	0.000396	18.519353	3.6
519	481.841413	77.538444	0.000396	17.021978	3.6
520	489.979560	77.533983	0.000396	12.871734	4.9
521	505.022898	77.587138	0.000395	39.078956	4.5
522	490.371247	78.042116	0.000394	22.360881	3.5
523	494.368991	78.743058	0.000391	23.219293	3.5
524	503.545616	78.734345	0.000391	24.634524	3.5
525	485.303719	79.465267	0.000388	10.802871	3.6
526	482.555789	79.474020	0.000388	25.138725	3.8
527	495.299294	79.480977	0.000388	27.783195	3.4
528	493.330757	79.474163	0.000388	7.088615	2.9
529	478.491095	79.472658	0.000388	18.437591	3.9
530	496.884863	79.468675	0.000388	21.521297	4.1
531	493.270502	79.494999	0.000388	41.245499	3.1
532	484.322741	80.421930	0.000384	18.182549	4.8
533	500.353589	81.373454	0.000381	22.737609	4.6
534	508.795540	81.389552	0.000381	16.599164	4.9
