1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	8639.438534	17.565907	0.000054	732.158563	2.8
45	8241.344162	17.492075	0.000054	380.127985	3.1
46	8334.731045	17.913500	0.000053	681.234835	5.2
47	9137.806539	18.912445	0.000052	923.317912	2.9
48	9007.748193	19.912445	0.000051	487.731194	2.9
49	9096.008809	20.912307	0.000050	365.222292	5.6
50	7903.915387	21.575632	0.000049	1220.230580	3.8
51	7903.821504	22.575628	0.000048	756.371845	5.1
52	8915.252270	23.575627	0.000047	327.023067	3.4
53	7575.685917	24.117184	0.000046	421.148898	3.3
54	9406.831660	24.038746	0.000046	310.269140	2.9
55	7871.443137	24.739183	0.000046	1568.662608	4.7
56	8936.965783	25.068973	0.000045	331.286254	2.5
57	8410.983487	26.068338	0.000044	789.229542	2.5
58	8943.806063	26.031084	0.000044	458.158293	2.7
59	8395.579903	25.952723	0.000044	551.211924	2.8
60	8574.875933	26.147248	0.000044	585.267977	2.5
61	8626.344668	27.147204	0.000043	451.649778	2.6
62	9320.008225	28.053035	0.000042	789.060726	2.6
63	8411.377563	29.052922	0.000042	336.410921	2.8
64	8869.096822	28.974478	0.000042	1064.883762	4.1
65	8394.244793	28.895685	0.000042	687.728014	4.5
66	8971.614035	29.895685	0.000041	425.211212	4.3
67	8918.791763	29.816911	0.000041	354.686305	3.4
68	9237.688471	29.815601	0.000041	431.515929	3.3
69	8300.832119	30.435274	0.000040	539.177083	3.4
70	8155.292339	30.982732	0.000040	388.507304	4.6
71	8458.999239	31.778540	0.000039	575.493128	4.6
72	8410.644967	31.732076	0.000039	588.106152	5.0
73	9410.223491	32.731477	0.000039	1020.940782	5.0
74	8785.160660	33.731476	0.000038	619.343433	4.8
75	8130.529694	34.731475	0.000037	531.167102	4.8
76	8707.818170	34.652730	0.000037	649.486375	4.7
77	9107.979919	35.600227	0.000037	638.302654	4.7
78	9030.890852	35.521434	0.000037	839.227787	5.0
79	8398.769209	35.447029	0.000037	736.604512	5.3
80	7916.152902	36.440340	0.000036	543.529405	4.3
81	8849.796905	36.372185	0.000036	473.301256	4.0
82	9308.852110	36.293543	0.000036	302.932063	3.9
83	8394.997524	36.281263	0.000036	410.434000	3.5
84	9376.427912	36.584222	0.000036	522.998586	3.4
85	8605.151491	37.579024	0.000036	571.306008	3.6
86	8625.903407	38.577864	0.000035	138.258054	4.9
87	8810.953483	38.574679	0.000035	1232.748234	4.5
88	9414.575870	38.504084	0.000035	1153.497193	3.5
89	8384.335762	39.504084	0.000034	925.743593	2.9
90	8828.132006	40.504084	0.000034	626.323013	2.9
91	8150.337968	41.504084	0.000033	524.547104	2.5
92	8351.589109	41.425292	0.000033	908.458500	2.5
93	7966.507652	42.425291	0.000033	629.398589	2.6
94	8768.176478	42.346498	0.000033	987.486557	2.5
95	8799.920179	43.346498	0.000032	594.732626	2.6
96	9157.884416	44.345294	0.000032	558.545153	3.0
97	8340.519030	44.675130	0.000032	500.857738	4.7
98	8978.783340	45.674850	0.000031	442.867165	4.6
99	9316.578093	46.667482	0.000031	290.480279	4.5
100	8431.033620	46.680454	0.000031	477.720461	3.6
101	8076.779481	47.219210	0.000031	322.204881	3.6
102	8540.633874	47.770473	0.000030	532.939536	3.8
103	9034.517315	48.136090	0.000030	526.976530	4.2
104	8945.663252	48.057355	0.000030	591.732414	3.9
105	9123.785450	49.057288	0.000030	534.813246	4.0
106	8972.780257	49.027840	0.000030	738.520078	4.5
107	8986.374975	48.953073	0.000030	483.290323	4.5
108	8522.647624	49.953045	0.000029	591.317104	3.8
109	8604.413840	49.874256	0.000029	843.737948	3.1
110	8302.176330	49.795463	0.000029	1165.486971	2.8
111	8649.389223	49.716670	0.000029	257.220021	2.8
112	8058.372219	49.639844	0.000029	451.256851	2.7
113	8688.154686	49.599950	0.000029	903.388350	2.7
114	9406.287214	49.521158	0.000030	955.896575	2.7
115	9752.361982	49.442366	0.000030	1624.958826	2.6
116	8045.826409	50.442366	0.000029	289.824420	2.6
117	8839.566140	51.437997	0.000029	132.929179	2.8
118	8161.588426	51.379136	0.000029	530.032644	2.9
119	8461.702880	51.373141	0.000029	252.939371	4.8
120	8951.289935	52.145859	0.000028	805.214063	4.2
121	8314.753026	52.069014	0.000028	451.027461	4.6
122	8781.730578	53.068784	0.000028	559.136119	3.0
123	8705.848485	53.034496	0.000028	463.462436	3.5
124	8315.435521	52.955827	0.000028	289.182848	3.4
125	8574.195274	52.883067	0.000028	556.457263	3.6
126	8447.574231	52.888382	0.000028	327.376106	4.5
127	8335.269493	53.586491	0.000028	856.345273	4.5
128	9881.162734	53.556983	0.000028	396.457420	3.8
129	8747.246809	53.478191	0.000028	1026.921342	3.8
130	8511.964573	53.399398	0.000028	190.016134	3.9
131	8705.589504	53.336409	0.000028	599.994898	4.1
132	8522.193384	53.281734	0.000028	941.543084	4.0
133	8861.705137	53.202942	0.000028	284.664220	3.8
134	8097.427546	54.197118	0.000028	394.295625	3.9
135	9169.992445	54.652863	0.000028	403.286180	3.8
136	7456.794133	55.356806	0.000027	89.990958	3.4
137	9265.013199	55.328997	0.000027	382.967015	3.6
138	8436.289062	55.345332	0.000027	745.685020	3.4
139	8397.193608	55.266542	0.000027	631.308728	3.3
140	8562.855813	56.266527	0.000027	957.619737	3.2
141	9170.805008	57.266527	0.000027	366.825199	3.3
142	8387.802632	57.187996	0.000027	572.916184	3.6
143	8420.014560	57.115750	0.000027	383.617874	3.6
144	8261.079529	57.036985	0.000027	431.819821	3.6
145	8849.702812	57.946060	0.000026	614.355846	3.2
146	8786.288352	58.945635	0.000026	297.339839	3.3
147	8713.705111	58.870248	0.000026	523.845292	3.2
148	7551.108174	58.791692	0.000026	196.938068	3.1
149	8482.511347	59.523890	0.000026	802.179112	3.8
150	8536.342279	59.471481	0.000026	395.711417	3.3
151	9141.382295	59.799946	0.000026	460.212716	3.5
152	9373.695530	59.809806	0.000026	457.983917	3.5
153	8161.938652	59.731655	0.000026	439.086037	3.4
154	8753.880773	59.668261	0.000026	803.355886	3.4
155	8114.416646	59.592830	0.000026	501.057877	3.5
156	8430.966219	59.514064	0.000026	470.358460	4.5
157	8123.929687	59.499379	0.000026	157.816464	4.0
158	8397.233435	59.465545	0.000026	1189.142698	4.2
159	8996.836903	59.389188	0.000026	536.777605	3.4
160	8328.005995	60.389188	0.000026	167.261869	3.4
161	8755.776735	60.323211	0.000026	223.001234	3.4
162	8838.750238	60.382108	0.000026	906.167760	4.4
163	9113.574638	60.305198	0.000026	344.181025	3.8
164	9339.272462	60.966790	0.000025	630.945774	4.6
165	8769.382761	61.960692	0.000025	282.254956	4.9
166	9212.412936	62.016733	0.000025	128.250881	5.5
167	8329.137203	61.999424	0.000025	462.655728	5.1
168	8450.382119	61.967748	0.000025	391.676503	5.1
169	8908.064525	61.892529	0.000025	1220.124710	5.0
170	9060.042893	61.846147	0.000025	346.393598	4.1
171	7977.601327	62.846146	0.000025	351.772281	3.9
172	8651.185533	63.081690	0.000025	481.141170	3.9
173	9406.405075	63.003323	0.000025	419.088427	4.4
174	8757.785181	63.836275	0.000025	191.536276	4.8
175	9564.500371	63.762357	0.000025	1122.953502	5.0
176	8823.568099	64.302628	0.000024	746.684640	5.4
177	8989.101662	65.302404	0.000024	1408.991937	5.3
178	8683.872747	66.301570	0.000024	1141.256743	5.3
179	8520.786321	66.222777	0.000024	538.911525	5.5
180	9148.810209	67.222777	0.000024	488.512331	5.2
181	8368.291190	67.144540	0.000024	517.917660	5.2
182	8205.013329	68.135932	0.000023	644.361561	4.3
183	8313.194753	68.057140	0.000023	582.451956	4.0
184	7423.255811	68.982518	0.000023	1241.096850	4.0
185	8766.046115	68.904785	0.000023	285.343776	3.5
186	8872.015290	69.904670	0.000023	893.366652	3.4
187	7742.209480	69.827068	0.000023	230.264239	3.5
188	9009.665127	69.748778	0.000023	902.545575	3.6
189	9053.241848	69.671675	0.000023	222.223092	3.6
190	8521.877710	70.581428	0.000023	566.991353	3.7
191	9114.586667	71.290779	0.000023	513.283873	3.7
192	8978.392014	71.328150	0.000023	447.844787	3.7
193	8361.101812	71.249392	0.000023	856.626277	3.0
194	8047.158288	71.171617	0.000023	955.323102	2.9
195	9091.338842	72.171617	0.000022	456.452042	2.9
196	9033.415892	72.094354	0.000022	659.527359	2.9
197	9390.807391	72.885027	0.000022	570.715335	3.0
198	8949.245187	73.885021	0.000022	550.824113	2.9
199	8774.764096	74.507916	0.000022	936.519402	2.9
200	9113.072852	74.429123	0.000022	536.004604	3.3
201	8697.335161	74.350330	0.000022	413.705273	3.1
202	7751.168615	74.271886	0.000022	538.752645	3.1
203	8588.567592	74.193110	0.000022	969.416308	3.4
204	8832.971912	75.193110	0.000022	494.980441	3.1
205	8454.048185	75.114319	0.000022	135.899239	3.1
206	8277.085433	75.062980	0.000022	557.141160	2.7
207	8942.672927	74.992003	0.000022	739.019217	5.6
208	8614.778817	74.913210	0.000022	444.068161	2.7
209	9174.338078	74.884953	0.000022	489.766157	3.1
210	8434.549992	74.964310	0.000022	1010.740392	3.2
211	8554.727416	74.929748	0.000022	568.703116	2.9
212	8753.476502	75.929731	0.000021	234.295621	2.3
213	8718.750073	75.854281	0.000021	392.082439	2.7
214	8392.554903	75.931968	0.000021	415.853548	2.5
215	8111.419434	75.858610	0.000021	102.301635	2.4
216	8563.272236	75.908274	0.000021	414.518283	2.5
217	8879.054121	75.895914	0.000021	700.549693	2.6
218	8291.178461	76.886865	0.000021	655.768312	2.6
219	9174.439767	76.808086	0.000021	779.296546	2.5
220	8110.023195	77.808086	0.000021	520.578807	2.6
221	8711.505412	78.808071	0.000021	479.853601	2.7
222	8433.585327	79.766172	0.000021	774.999326	2.6
223	9150.498736	80.766149	0.000020	737.512894	2.7
224	9468.975149	81.766149	0.000020	652.087392	2.8
225	8075.196029	81.692113	0.000020	215.883607	2.8
226	8741.033630	81.844346	0.000020	518.879039	3.2
227	8277.047089	81.845448	0.000020	415.134982	3.1
228	8583.048467	82.825318	0.000020	812.187061	3.0
229	8317.231914	82.746525	0.000020	107.109052	3.0
230	8461.112507	82.701792	0.000020	611.736276	3.2
231	8882.656807	82.847040	0.000020	208.775093	3.3
232	7673.204361	82.772197	0.000020	709.685786	3.2
233	8823.073964	83.088686	0.000020	830.875451	3.2
234	8923.242024	84.088685	0.000020	338.763666	3.1
235	8730.371199	85.041320	0.000020	776.028480	3.2
236	7998.673628	84.968797	0.000020	358.836407	3.3
237	8242.950037	84.890108	0.000020	180.053167	3.2
238	7835.740426	84.819898	0.000020	465.358591	3.2
239	9516.325068	84.763261	0.000020	518.845598	3.3
240	8119.582131	84.752200	0.000020	212.205419	3.4
241	8655.632217	85.376373	0.000020	371.563350	3.4
242	8567.419734	85.382938	0.000020	318.163849	3.6
243	8594.155145	85.321507	0.000020	571.786377	3.7
244	8990.050479	85.244369	0.000020	321.796257	3.6
245	9201.641937	85.630551	0.000020	149.802237	3.6
246	8735.560488	85.649432	0.000020	369.605050	3.6
247	8998.189885	85.589587	0.000020	289.750271	3.5
248	9161.053833	85.512140	0.000020	401.573437	3.0
249	9020.283483	85.440031	0.000020	1265.034572	3.0
250	8923.894776	86.440018	0.000019	244.280536	3.0
251	8816.868110	87.358786	0.000019	286.259280	3.1
252	9203.154619	87.306749	0.000019	514.344599	3.1
253	9183.279886	87.436168	0.000019	597.370768	3.1
254	9394.170174	88.321919	0.000019	183.205258	3.1
255	8648.881721	88.275145	0.000019	322.597547	3.1
256	8755.909085	88.204866	0.000019	757.069918	3.1
257	8666.853607	88.247916	0.000019	468.366908	3.3
258	8494.409937	88.169124	0.000019	231.487715	5.2
259	7463.041199	88.130306	0.000019	751.067417	3.4
260	7861.600116	88.051599	0.000019	231.398026	3.6
261	9404.773933	88.963931	0.000019	624.285948	4.9
262	8426.042328	88.885636	0.000019	558.128611	5.1
263	8686.303821	88.806844	0.000019	461.260852	5.1
264	8090.549066	89.806105	0.000019	625.078436	4.9
265	8391.914837	90.801535	0.000019	550.990903	5.1
266	8432.121056	90.722748	0.000019	326.610863	4.2
267	8321.689203	90.784282	0.000019	441.239442	3.8
268	8569.948592	91.737082	0.000018	296.181459	4.1
269	8024.136908	91.658838	0.000018	511.742464	3.1
270	8812.858631	91.583667	0.000018	962.280862	3.1
271	8382.347439	92.583667	0.000018	489.328119	3.1
272	8327.279578	93.561037	0.000018	835.643965	3.2
273	7449.605787	93.483534	0.000018	537.067869	3.3
274	8183.462877	94.483533	0.000018	647.385823	3.2
275	8950.539202	94.404746	0.000018	437.972616	3.1
276	8023.140827	94.473300	0.000018	556.795702	3.6
277	8896.898121	94.475658	0.000018	178.611495	3.6
278	9600.694659	94.557259	0.000018	852.263550	3.1
279	9123.540007	94.503852	0.000018	1044.114122	5.8
280	9121.883232	95.278299	0.000018	234.313526	3.7
281	9264.691608	96.273298	0.000018	278.032250	4.0
282	8689.516435	96.238799	0.000018	156.570405	4.3
283	9070.737462	96.196020	0.000018	423.533179	4.3
284	8484.686896	96.258120	0.000018	213.479423	4.4
285	8527.207969	96.183344	0.000018	556.662116	5.2
286	8250.165415	96.220788	0.000018	211.579862	5.0
287	8388.321108	96.142879	0.000018	404.112036	4.6
288	8525.586392	96.222431	0.000018	589.798214	4.6
289	8068.171326	96.145332	0.000018	123.345914	4.5
290	8599.209522	96.138708	0.000018	867.209675	4.2
291	8931.711944	96.178794	0.000018	746.867344	4.2
292	8473.359077	97.178794	0.000018	600.405788	3.8
293	8322.963126	98.145297	0.000017	474.415957	3.9
294	8070.052622	98.066589	0.000017	528.916619	3.7
295	8458.405981	99.063003	0.000017	157.900862	3.5
296	8513.846824	98.995263	0.000017	383.747193	3.5
297	8940.664331	98.977817	0.000017	506.779319	3.5
298	8281.263424	99.408538	0.000017	240.693601	3.6
299	8152.406593	99.333632	0.000017	507.443244	3.6
300	8741.742538	99.255759	0.000017	193.896263	3.8
301	9024.249835	99.386854	0.000017	497.826589	3.9
302	9145.169292	99.321090	0.000017	500.590531	3.8
303	8030.695030	99.242396	0.000017	330.706189	3.7
304	8995.726405	99.923460	0.000017	253.119290	3.7
305	8279.516800	99.850113	0.000017	433.334384	3.6
306	7498.170559	100.229635	0.000017	214.741180	3.4
307	8206.336111	100.179227	0.000017	511.761060	3.4
308	8214.203278	100.938987	0.000017	360.492741	3.6
309	8881.674797	101.927694	0.000017	403.559204	3.9
310	8461.045506	101.850164	0.000017	1133.331369	3.3
311	8921.112937	102.848322	0.000017	183.278277	3.3
312	8350.304678	102.770898	0.000017	505.535310	3.4
313	9104.429562	102.713874	0.000017	634.733644	3.3
314	8700.043886	102.679869	0.000017	354.918937	3.2
315	8512.797382	102.601088	0.000017	481.359193	3.2
316	8914.081205	103.585448	0.000017	115.649982	3.4
317	8747.059259	103.537829	0.000017	652.205910	3.4
318	8888.561615	103.544332	0.000017	530.161673	3.6
319	8132.359858	103.490910	0.000017	965.456585	3.5
320	8907.870957	104.490910	0.000017	1274.170927	3.1
321	8449.916147	105.490910	0.000016	187.111258	3.2
322	7940.209839	106.474566	0.000016	366.391660	3.7
323	8113.801609	106.413617	0.000016	304.107807	5.0
324	8727.114510	106.345639	0.000016	572.227333	4.9
325	8476.751834	106.266967	0.000016	1074.459433	4.5
326	9118.481736	106.188175	0.000016	477.363068	3.4
327	8402.855831	106.196020	0.000016	569.170453	3.5
328	8590.250005	107.120191	0.000016	529.647075	3.5
329	8027.516566	107.983786	0.000016	717.769638	3.5
330	8347.571264	107.904997	0.000016	268.853567	2.9
331	7667.123762	108.891166	0.000016	661.407403	3.0
332	7737.088881	109.837705	0.000016	490.997149	3.2
333	8400.553417	109.758912	0.000016	279.647106	3.0
334	8361.459878	110.481605	0.000016	466.554147	2.8
335	7883.498159	110.525664	0.000016	784.765569	3.0
336	9046.065532	111.266986	0.000016	756.326896	3.0
337	8478.380244	111.188193	0.000016	466.689549	3.2
338	8201.793116	112.186671	0.000016	633.766481	3.2
339	9261.387058	113.186510	0.000016	713.489579	3.2
340	8439.763681	113.107878	0.000016	174.098978	3.2
341	8703.100642	113.051600	0.000016	384.854512	3.3
342	9352.015959	113.001379	0.000016	695.690612	3.3
343	8679.521429	113.071192	0.000016	329.393898	3.2
344	8246.043159	112.993353	0.000016	580.554931	3.2
345	8560.649917	113.679414	0.000015	270.503249	3.2
346	8038.371620	113.602311	0.000015	551.535002	3.4
347	8683.380776	113.524968	0.000015	310.335919	3.4
348	9147.406057	113.455328	0.000015	458.862106	3.4
349	8173.673128	113.379157	0.000015	203.285068	3.2
350	8180.401493	113.324455	0.000015	1003.419250	3.3
351	7863.342289	113.579523	0.000015	393.744852	3.3
352	8471.710103	113.603157	0.000015	671.657463	3.5
353	7773.233500	114.559713	0.000015	819.225860	3.4
354	8914.275177	114.480920	0.000015	183.977998	3.4
355	9169.703611	114.946808	0.000015	720.379170	3.3
356	9100.080205	115.368756	0.000015	749.044102	3.3
357	7666.410409	115.289963	0.000015	368.819458	3.2
358	8491.371174	115.211300	0.000015	198.423141	3.5
359	8761.743146	115.314407	0.000015	356.510197	3.6
360	9229.470441	115.265897	0.000015	1185.982980	3.5
361	8490.077958	115.190302	0.000015	263.937397	3.4
362	8120.282222	116.081585	0.000015	1400.486003	3.4
363	8961.741252	116.002852	0.000015	840.444410	3.4
364	8623.545052	115.924060	0.000015	438.709153	3.6
365	8877.970694	116.921458	0.000015	545.959929	3.6
366	7956.846257	116.842839	0.000015	594.391308	3.6
367	8999.812418	116.764326	0.000015	501.587470	3.8
368	8873.711607	117.665399	0.000015	442.776780	4.0
369	9377.074464	118.655027	0.000015	897.747652	3.5
370	8205.005033	118.576234	0.000015	827.323207	3.4
371	8050.064952	119.575325	0.000015	329.488362	3.7
372	8830.855646	119.497002	0.000015	786.483417	3.1
373	8962.807103	120.490637	0.000015	601.323275	3.1
374	9019.094768	121.253710	0.000015	561.680094	4.3
375	8938.353516	122.253687	0.000015	670.574072	3.3
376	9082.051316	122.232074	0.000015	380.242071	3.2
377	7973.030457	122.258758	0.000015	666.269522	3.3
378	8376.278361	123.144556	0.000014	957.881390	3.0
379	8684.399164	124.144556	0.000014	860.668902	3.0
380	9509.352642	124.065763	0.000014	629.255536	3.0
381	8998.631781	123.986975	0.000014	556.915261	5.0
382	7990.696511	123.908450	0.000014	798.721008	3.0
383	8404.518284	123.829657	0.000014	624.111219	3.0
384	8911.537167	124.829120	0.000014	368.158255	4.1
385	9384.294606	124.750979	0.000014	247.737504	3.2
386	8700.900849	125.476472	0.000014	840.722467	3.0
387	8455.594888	125.397717	0.000014	357.836869	2.8
388	8059.562405	126.397452	0.000014	332.499632	4.5
389	8880.604471	126.319414	0.000014	293.435496	3.7
390	8339.790737	126.244059	0.000014	615.011357	5.8
391	9171.546014	127.231563	0.000014	351.765731	4.7
392	8838.865786	127.152788	0.000014	228.198626	3.2
393	8404.431682	127.140361	0.000014	698.554649	2.6
394	8469.040749	127.072632	0.000014	619.870035	2.5
395	7444.214775	127.965853	0.000014	444.459295	2.6
396	9124.280314	128.197210	0.000014	533.217080	4.7
397	9189.228430	129.020831	0.000014	373.863744	3.8
398	8863.962267	129.690588	0.000014	531.077418	2.9
399	8391.210062	129.614994	0.000014	485.883026	2.8
400	8019.945335	129.536210	0.000014	250.383222	2.8
401	8190.367269	130.411387	0.000014	539.214858	3.3
402	9367.624521	131.210646	0.000014	186.222659	3.2
403	8572.488008	131.246713	0.000014	160.813081	3.3
404	8782.548579	131.223067	0.000014	1338.947586	3.5
405	9284.140538	131.179194	0.000014	169.734765	4.9
406	7871.185334	131.101423	0.000014	606.306120	4.8
407	9058.019125	131.685935	0.000014	562.413014	4.8
408	8312.195549	132.678798	0.000014	176.962696	4.7
409	9061.496026	132.655632	0.000014	851.949305	4.8
410	9458.606902	132.593456	0.000014	536.029225	4.5
411	9071.688030	132.514664	0.000014	655.545119	3.8
412	8889.915999	133.468001	0.000013	629.698841	3.7
413	8972.332803	134.467631	0.000013	635.707453	3.3
414	8743.436544	135.467491	0.000013	543.701610	3.4
415	8252.294695	135.388699	0.000013	620.686132	3.4
416	8969.375267	135.309907	0.000013	381.787170	3.5
417	9081.584373	136.303814	0.000013	1022.559070	3.4
418	8247.926617	136.225022	0.000013	517.482222	3.4
419	8666.713322	137.209632	0.000013	719.308284	3.4
420	8082.862065	137.130985	0.000013	378.955062	5.0
421	7900.692200	138.125447	0.000013	271.204260	5.1
422	7786.219582	138.088443	0.000013	906.666317	5.0
423	8442.066784	138.073398	0.000013	574.574833	4.9
424	8534.315790	138.983294	0.000013	954.351471	4.9
425	8419.299213	139.983286	0.000013	431.184986	4.2
426	7898.106655	139.904495	0.000013	441.255605	3.9
427	8123.937829	139.926748	0.000013	168.964135	3.9
428	8210.029335	139.855865	0.000013	395.953647	3.6
429	8382.770340	139.790013	0.000013	645.268009	3.5
430	8880.199882	140.333365	0.000013	795.025888	3.9
431	7679.367640	141.333363	0.000013	494.779921	5.3
432	9401.824964	142.333264	0.000013	1035.127171	5.3
433	8745.454608	143.332847	0.000013	728.218679	3.9
434	8370.936973	144.332847	0.000013	612.093680	3.8
435	9046.725266	144.964110	0.000013	430.613701	3.6
436	8661.887640	145.333513	0.000013	618.188087	5.3
437	8241.640792	145.279955	0.000013	637.441294	5.2
438	8998.572263	146.278276	0.000012	574.989872	4.2
439	8761.270158	147.278266	0.000012	426.726315	2.6
440	7578.035217	147.199478	0.000012	885.312416	2.5
441	9229.450543	148.198618	0.000012	852.703677	5.0
442	8917.189943	149.198618	0.000012	607.816008	3.5
443	8898.165042	149.119825	0.000012	649.848309	3.4
444	8521.061640	150.095449	0.000012	1089.492717	3.2
445	8762.075620	150.569499	0.000012	399.451072	2.5
446	8425.008490	150.490708	0.000012	535.252806	2.5
447	8802.834236	150.416065	0.000012	572.050847	2.5
448	8459.861685	151.308004	0.000012	546.067989	2.5
449	8160.227915	151.673119	0.000012	390.697466	2.5
450	9655.414970	151.597978	0.000012	575.315933	2.5
451	8771.846651	151.519197	0.000012	109.587218	2.5
452	8374.828049	151.823646	0.000012	722.396802	2.5
453	8745.443939	151.749936	0.000012	350.110411	2.6
454	8790.953431	151.935519	0.000012	766.683552	2.7
455	8457.638214	151.874862	0.000012	903.042046	2.9
456	8958.524655	152.874862	0.000012	466.198738	2.7
457	9406.786761	153.092346	0.000012	473.994413	2.7
458	8258.376421	154.089451	0.000012	447.085382	2.9
459	8150.612907	154.012953	0.000012	1077.509007	2.9
460	8511.017552	155.012953	0.000012	684.297167	2.9
461	9136.583008	154.934160	0.000012	629.746238	3.1
462	9403.097943	155.934158	0.000012	297.416387	3.1
463	8958.648143	156.095086	0.000012	321.131811	3.1
464	8781.394186	156.333930	0.000012	361.147385	3.2
465	8502.046180	156.303670	0.000012	230.807971	3.2
466	8737.350680	156.601111	0.000012	524.127361	3.3
467	8902.664187	157.450414	0.000012	767.997913	5.1
468	9274.752199	158.450366	0.000012	991.024228	4.8
469	8766.562164	158.371574	0.000012	563.898789	4.0
470	8813.595611	159.371570	0.000012	783.980833	4.1
471	8999.356174	159.292777	0.000012	465.586086	4.1
472	8628.402468	160.292692	0.000011	751.113375	3.7
473	8505.967234	161.291477	0.000011	502.991047	3.7
474	8513.296961	161.212685	0.000011	612.845247	3.6
475	9250.378898	162.212169	0.000011	554.503203	5.1
476	7604.114135	163.212026	0.000011	564.017220	5.2
477	8112.565934	163.133237	0.000011	1117.841091	5.4
478	7680.397813	163.054444	0.000011	409.940687	5.1
479	8331.339115	162.975651	0.000011	680.277388	5.0
480	10266.985058	162.898039	0.000011	1659.423466	5.0
481	8195.179467	163.898039	0.000011	249.675273	5.0
482	9051.221711	163.819247	0.000011	389.978160	4.0
483	8278.556441	163.756037	0.000011	454.279036	4.0
484	8611.498346	163.678211	0.000011	741.242736	3.8
485	9369.128729	164.666247	0.000011	198.221609	3.4
486	8044.192588	164.949071	0.000011	592.800214	4.1
487	7676.262377	164.872213	0.000011	594.141921	3.3
488	8215.502949	164.899413	0.000011	781.994311	3.4
489	8862.490139	165.833725	0.000011	578.331771	3.6
490	7712.560886	166.833723	0.000011	861.180654	3.9
491	8302.814343	167.833723	0.000011	213.720550	4.2
492	8536.918839	167.758950	0.000011	472.174636	5.1
493	7908.365921	167.737940	0.000011	215.537833	5.0
494	8904.162545	167.665727	0.000011	585.947813	4.4
495	8951.318589	167.587459	0.000011	398.907996	5.0
496	8601.637131	167.508703	0.000011	779.090591	4.9
497	9195.411473	168.508636	0.000011	349.289139	3.8
498	7870.928012	168.930735	0.000011	461.785122	5.1
499	8523.224446	169.499906	0.000011	669.415122	4.7
500	9330.645058	169.421114	0.000011	901.133433	4.7
501	8616.488221	170.421114	0.000011	535.693756	5.0
502	8272.113790	170.342321	0.000011	440.836230	5.1
503	8133.838538	171.268790	0.000011	852.544869	5.2
504	8992.093775	171.189997	0.000011	648.468370	5.3
505	8402.975851	172.189997	0.000011	256.215765	5.1
506	8805.809343	172.911936	0.000011	349.923567	5.0
507	8609.370879	172.854018	0.000011	994.483440	4.6
508	8066.152992	173.391177	0.000011	698.902447	4.5
509	9716.639690	174.389813	0.000011	420.988290	4.2
510	8935.855497	175.387240	0.000011	283.618580	4.1
511	8748.558936	175.866762	0.000011	142.088269	4.0
512	8552.309504	175.868850	0.000011	564.532658	3.7
513	8972.855695	175.823642	0.000011	434.661368	3.6
