1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
157	21243.090093	59.664432	0.000004	1926.660680	3.6
158	21011.009370	59.968963	0.000004	819.395469	2.8
159	21971.678426	59.949077	0.000004	2755.975069	2.8
160	21368.452023	60.948944	0.000004	908.868041	4.3
161	21681.003804	61.242917	0.000004	1432.318888	3.1
162	21158.583461	61.232726	0.000004	329.652437	2.9
163	20763.336163	61.214855	0.000004	1243.000461	2.7
164	21130.637702	61.196549	0.000004	2005.748080	2.6
165	21706.181500	62.061585	0.000004	1970.117107	2.7
166	21524.870696	62.041698	0.000004	1361.138700	2.3
167	21098.122190	63.041693	0.000004	1866.741251	2.0
168	22516.321303	64.041119	0.000004	2200.985767	2.1
169	22728.967192	65.041119	0.000004	1184.858348	2.0
170	21081.114992	65.021233	0.000004	719.189812	5.0
171	21372.821126	65.436164	0.000004	1744.332675	2.0
172	21715.876478	66.424024	0.000004	1601.662993	1.9
173	22544.822287	66.404139	0.000004	1024.868799	1.9
174	21702.392236	66.384326	0.000004	881.904189	2.1
175	21347.735024	66.364485	0.000004	1078.723224	4.0
176	22052.516076	67.275900	0.000004	578.235785	3.5
177	21354.459630	67.618828	0.000004	555.135179	2.1
178	21314.903348	67.603957	0.000004	2482.186260	2.5
179	21061.799828	67.606046	0.000004	752.768675	2.6
180	21584.281857	67.605217	0.000004	1805.385640	4.5
181	20693.183789	68.518194	0.000004	2127.782437	3.3
182	21741.491167	68.498307	0.000004	833.456727	5.4
183	21594.027113	68.478420	0.000004	974.806299	3.4
184	21523.458409	68.458557	0.000004	1907.142294	3.5
185	21197.797126	69.458448	0.000004	956.520086	3.4
186	21187.660082	69.438561	0.000004	515.398509	2.8
187	19942.629931	69.433690	0.000004	760.182014	2.7
188	21372.509609	69.417592	0.000004	2707.173921	3.8
189	22023.553653	69.985250	0.000004	497.917075	4.3
190	21227.109604	69.965409	0.000004	664.902292	2.4
191	21810.730477	70.042343	0.000004	1834.810715	3.3
192	22465.269699	70.087281	0.000004	2178.083788	3.5
193	21416.618569	71.087281	0.000004	1589.874178	2.5
194	21556.448152	71.067395	0.000004	1043.638304	4.2
195	21400.287590	72.067103	0.000004	2135.694643	6.0
196	21856.218683	72.047216	0.000004	1651.751722	2.8
197	21631.798858	72.027329	0.000004	1208.944223	2.8
198	20890.514802	72.513045	0.000004	1973.049187	3.4
199	22098.076362	72.493159	0.000004	1830.631283	3.5
200	21575.869786	73.493159	0.000004	766.539130	4.9
201	21206.544988	73.475087	0.000004	1005.917129	2.6
202	21075.889563	73.495554	0.000004	1102.143855	2.6
203	21085.504315	73.475734	0.000004	2594.316792	2.5
204	21135.088888	74.475734	0.000004	616.979414	4.7
205	20784.071988	74.455848	0.000004	1035.507734	2.9
206	20846.245737	74.552259	0.000004	1928.142102	3.3
207	21365.144175	75.545544	0.000004	1516.094797	3.4
208	20951.584427	75.525657	0.000004	1039.668076	4.8
209	22378.956022	75.505915	0.000004	2362.748224	2.9
210	22261.709642	75.486063	0.000004	2197.724094	2.8
211	21159.002891	76.486063	0.000004	1028.058929	2.8
212	21730.586995	76.466185	0.000004	2001.643013	3.3
213	21407.779039	77.464537	0.000004	714.009828	6.1
214	23012.644655	78.462901	0.000004	1647.611673	3.1
215	22391.533049	78.949962	0.000004	1131.653308	3.5
216	19805.075115	79.938475	0.000003	1449.569427	3.5
217	20958.096594	80.938369	0.000003	1213.999546	5.3
218	22737.354170	80.918482	0.000003	1660.003396	2.7
219	20980.695339	81.918472	0.000003	1261.846798	2.7
220	21787.800396	82.918266	0.000003	1686.235414	2.8
221	22553.050449	82.898379	0.000003	1018.663154	3.3
222	21412.900666	83.834757	0.000003	1546.851357	3.1
223	22252.169945	83.814870	0.000003	1429.945336	3.2
224	21063.447110	83.794984	0.000003	1757.699664	2.7
225	21493.168063	84.794983	0.000003	1252.089906	2.5
226	20513.192911	85.792351	0.000003	2936.020871	5.8
227	22231.052336	86.792351	0.000003	2196.677688	3.5
228	21748.133345	86.772464	0.000003	2643.436518	3.0
229	21326.395161	87.772464	0.000003	2366.486223	3.0
230	21322.336295	87.752577	0.000003	706.168141	5.5
231	21611.481448	88.414408	0.000003	1663.959175	4.8
232	21963.468031	88.551654	0.000003	2330.291071	4.5
233	21131.498983	89.428277	0.000003	1083.581163	4.4
234	22370.714557	89.408390	0.000003	697.935385	3.8
235	20019.541119	89.500379	0.000003	1596.556502	3.1
236	22108.281024	89.481230	0.000003	772.602519	3.1
237	22577.160416	89.965152	0.000003	344.260245	3.0
238	21387.085737	89.950164	0.000003	501.470026	3.5
239	21203.566855	89.940363	0.000003	387.296109	3.5
240	20967.625141	89.959556	0.000003	1611.551654	2.9
241	20265.095340	89.978935	0.000003	911.161682	3.2
242	21634.076477	90.971553	0.000003	1200.901547	4.5
243	22061.134939	90.951675	0.000003	1569.199531	7.0
244	21974.303907	91.949438	0.000003	896.374907	4.8
245	22310.058327	91.929551	0.000003	1894.609398	4.8
246	20995.921857	92.926840	0.000003	2370.244010	4.5
247	21357.877251	93.926840	0.000003	698.835305	4.6
248	22532.252605	94.698743	0.000003	1141.139490	4.5
249	21893.427585	94.681734	0.000003	1384.692299	3.4
250	20371.307149	94.661848	0.000003	1481.163668	3.6
251	21946.717098	95.661800	0.000003	1351.294198	5.6
252	21613.965270	95.641913	0.000003	1727.317969	4.4
253	21407.884827	96.641796	0.000003	1365.954985	4.4
254	20945.813937	97.641748	0.000003	772.127606	2.4
255	22224.503578	97.782327	0.000003	971.839851	2.4
256	21561.095085	97.765138	0.000003	545.501338	2.3
257	20120.889845	97.753329	0.000003	450.025224	4.0
258	21898.219765	97.739238	0.000003	2278.265854	7.0
259	21221.164395	98.492999	0.000003	858.678354	4.8
260	22340.421915	99.391421	0.000003	713.592613	5.2
261	21194.141302	99.372015	0.000003	835.522505	4.9
262	21738.379181	99.575231	0.000003	424.756145	4.9
263	21670.241351	99.558161	0.000003	2149.092762	4.9
264	20536.533195	100.282326	0.000003	867.564976	5.2
265	21301.605200	101.279768	0.000003	1310.971504	5.3
266	20402.353238	101.761737	0.000003	748.853657	4.2
267	21018.753901	101.742414	0.000003	1471.612028	5.2
268	21239.510858	101.722563	0.000003	2393.596998	4.4
269	21797.908033	101.702676	0.000003	1720.171293	4.2
270	21464.513290	102.702676	0.000003	558.170273	4.2
271	21384.628419	103.614692	0.000003	1272.918111	5.3
272	21792.176124	103.594916	0.000003	2850.157042	4.0
273	23163.515274	104.594916	0.000003	1284.277670	4.4
274	21279.001284	104.575029	0.000003	981.549871	4.4
275	23085.077644	105.090106	0.000003	3094.567712	4.3
276	21453.942120	105.088427	0.000003	2513.195609	3.7
277	21515.801577	106.088427	0.000003	609.007556	3.9
278	21024.616424	107.083600	0.000003	2621.700023	4.6
279	21658.158720	108.082329	0.000003	1583.811886	3.8
280	21243.205484	109.082329	0.000003	716.577877	4.5
281	21436.768510	109.088641	0.000003	1408.054591	5.3
282	21810.698943	109.098617	0.000003	1164.006065	4.1
283	21310.976215	109.078732	0.000003	1016.953492	3.4
284	21380.220446	109.314263	0.000003	1915.573890	3.5
285	21434.635203	110.314246	0.000003	1501.812059	4.8
286	20938.084041	110.294359	0.000003	795.478251	4.3
287	20976.451841	110.274482	0.000003	1538.781757	4.3
288	21218.759158	110.256113	0.000003	1328.388620	3.8
289	21088.856041	111.251173	0.000003	1227.135599	6.1
290	21482.671784	111.231298	0.000003	1328.864411	5.7
291	21177.645692	112.230733	0.000003	1664.080906	4.9
292	21580.585933	112.210846	0.000003	1418.410084	4.5
293	20084.306629	113.210846	0.000003	2012.152288	4.5
294	21971.665695	114.209237	0.000003	2208.642675	3.4
295	20846.086818	114.189351	0.000003	1441.329817	3.4
296	21148.090759	114.169464	0.000003	2225.259961	5.3
297	21151.698195	115.169464	0.000003	1337.054860	4.9
298	21300.746443	115.151836	0.000003	1411.474264	4.5
299	21555.318115	115.150148	0.000003	774.470423	4.6
300	21620.578523	115.130270	0.000003	1754.782088	4.5
301	21098.389649	115.110384	0.000003	1234.709582	5.2
302	21366.257320	116.109694	0.000003	2026.743910	3.8
303	21716.198056	116.089807	0.000003	1294.924525	3.5
304	21828.477212	117.089806	0.000003	983.224276	4.1
305	21552.299299	117.394039	0.000003	888.317517	3.4
306	21910.677748	117.375150	0.000003	1168.270930	2.9
307	21214.922110	117.762891	0.000003	642.079570	3.7
308	21073.906814	118.196473	0.000003	1019.239213	3.0
309	21481.052943	118.816769	0.000003	1923.879660	2.8
310	21763.259713	119.126906	0.000003	914.643356	2.7
311	21110.760950	120.118592	0.000002	835.138429	2.7
312	20932.843036	120.277537	0.000002	1170.119893	2.7
313	22344.716518	120.257654	0.000002	2157.398282	4.5
314	21323.204217	120.994661	0.000002	1150.439764	3.0
315	20561.166004	120.974774	0.000002	1299.187904	4.9
316	21571.960674	120.954887	0.000002	1282.442757	7.4
317	21489.203462	121.953917	0.000002	1776.053195	5.5
318	20568.655553	122.953852	0.000002	982.725319	4.5
319	22058.603776	122.933967	0.000002	2543.407651	3.7
320	21859.970053	123.933965	0.000002	1306.762806	4.0
321	21284.931870	123.930828	0.000002	1514.853310	6.7
322	21127.885137	123.910953	0.000002	966.997606	4.8
323	22133.436716	123.897048	0.000002	1797.907475	4.5
324	22161.594505	124.895601	0.000002	1057.997499	4.7
325	21725.281103	124.876500	0.000002	2164.959542	3.9
326	22232.693532	125.452171	0.000002	1165.010653	3.6
327	21627.137414	126.451944	0.000002	1378.878795	3.7
328	20478.270951	126.432058	0.000002	772.074356	3.0
329	21452.709612	127.407032	0.000002	1141.169087	3.2
330	21471.669899	127.540420	0.000002	1137.073387	2.8
331	22185.264194	127.520614	0.000002	920.424077	2.9
332	21707.103909	127.504820	0.000002	1515.368036	2.8
333	22814.596100	128.502994	0.000002	315.459191	3.0
334	21025.911027	128.530773	0.000002	2398.868353	2.8
335	20863.651174	128.513829	0.000002	1316.551800	3.1
336	22599.418024	128.493942	0.000002	1516.305736	3.8
337	20907.644481	128.474055	0.000002	929.714169	4.0
338	21896.777447	128.454169	0.000002	2081.961016	3.9
339	20915.680744	129.454074	0.000002	1382.599874	4.0
340	21108.071074	130.452418	0.000002	2006.080624	3.2
341	21509.812918	131.452418	0.000002	1533.154296	3.0
342	21560.580878	131.432697	0.000002	693.743414	3.1
343	22771.866159	131.413810	0.000002	723.822421	2.8
344	21182.896805	131.394317	0.000002	778.838958	5.2
345	22213.089708	131.374663	0.000002	1927.361393	4.9
346	21378.496060	131.354776	0.000002	1242.908200	2.8
347	22713.835086	131.334889	0.000002	1508.536514	2.8
348	22253.872306	131.315199	0.000002	3941.819322	2.8
349	20560.695556	132.278943	0.000002	1553.368882	2.8
350	20372.968840	133.278943	0.000002	674.992656	4.1
351	21838.407117	133.310189	0.000002	1677.337086	2.9
352	20679.668778	134.244339	0.000002	3013.486888	2.7
353	21650.615438	134.224529	0.000002	623.946896	2.6
354	21156.819069	134.204673	0.000002	1465.782849	2.6
355	20341.182047	134.184892	0.000002	1111.065157	5.5
356	22161.618590	135.126211	0.000002	815.294405	2.8
357	21983.985738	136.081848	0.000002	540.340765	2.8
358	21109.508887	136.138209	0.000002	442.994794	3.0
359	21666.451793	136.124704	0.000002	498.725764	3.1
360	21327.541089	136.141455	0.000002	1172.477346	4.9
361	22123.021391	136.127111	0.000002	2743.417095	7.4
362	21940.819156	136.107224	0.000002	2263.976733	3.6
363	22141.232061	136.087347	0.000002	535.830587	3.7
364	21236.108693	137.045432	0.000002	1779.685913	4.9
365	21402.725387	137.025560	0.000002	1033.761224	3.7
366	21151.106519	137.005674	0.000002	880.738821	3.5
367	21798.742453	137.824639	0.000002	1013.953572	3.4
368	21709.173822	137.835844	0.000002	469.326738	5.4
369	20551.347657	137.825908	0.000002	3092.108683	3.0
370	22844.612231	137.806090	0.000002	716.088317	3.6
371	21940.842418	137.786203	0.000002	2299.948811	6.5
372	21524.111917	138.786059	0.000002	1770.557530	3.7
373	21923.898716	138.766172	0.000002	1431.360095	4.5
374	21738.237726	138.746285	0.000002	1533.555609	2.9
375	21509.401854	139.746282	0.000002	682.312558	3.9
376	21752.211377	139.842972	0.000002	1325.899601	5.5
377	20777.879034	139.934874	0.000002	1408.148501	3.3
378	21977.636506	139.914987	0.000002	2387.695731	2.5
379	22217.269190	140.914987	0.000002	2297.585702	2.4
380	21366.042218	140.895100	0.000002	1354.816534	7.0
381	22051.135481	140.875213	0.000002	1644.945867	2.1
382	21070.086753	141.447870	0.000002	986.528591	4.4
383	21702.272616	141.427983	0.000002	3208.987541	3.0
384	22451.138655	142.423641	0.000002	1239.999388	3.3
385	22057.492872	143.422753	0.000002	1438.746517	3.2
386	21521.755598	144.422614	0.000002	1090.635486	3.7
387	21157.564418	144.402727	0.000002	862.324100	3.0
388	20221.401036	144.382847	0.000002	788.492693	2.7
389	21912.683086	145.118842	0.000002	2191.110817	2.9
390	22118.382767	146.117599	0.000002	1640.243945	2.9
391	21172.718052	147.117598	0.000002	713.410614	3.0
392	20989.600403	148.103046	0.000002	725.756178	2.7
393	21211.659433	148.110291	0.000002	503.607441	2.5
394	20752.438021	148.094064	0.000002	839.234802	2.6
395	22002.568612	148.097017	0.000002	245.195232	2.5
396	20794.878374	148.087039	0.000002	1228.148990	5.5
397	21898.349127	148.079438	0.000002	3605.744322	4.4
398	21594.736277	149.079438	0.000002	3408.311971	4.8
399	21281.588942	150.079438	0.000002	1427.919552	6.6
400	21259.365206	151.079393	0.000002	1539.002218	3.6
401	21032.257241	151.295319	0.000002	1921.684167	4.8
402	21450.287692	151.275432	0.000002	700.016236	4.9
403	21807.137275	151.255620	0.000002	1305.135276	4.7
404	21203.928431	151.235742	0.000002	1746.044051	4.1
405	20993.324080	151.215855	0.000002	1710.315645	4.4
406	21618.838881	152.215855	0.000002	676.647347	4.4
407	20525.349961	152.195972	0.000002	841.200842	5.0
408	21404.746345	152.177072	0.000002	1056.738009	4.7
409	21818.663006	152.620603	0.000002	897.286301	3.9
410	22026.725559	152.629995	0.000002	1461.692765	3.7
411	21598.747983	153.609582	0.000002	935.245690	6.9
412	21876.887154	153.593205	0.000002	1256.985820	4.8
413	22304.638436	154.562464	0.000002	1242.045517	4.7
414	22407.051487	154.547734	0.000002	2601.687801	4.5
415	21260.991573	154.536281	0.000002	3518.940249	3.4
416	21621.650098	155.536281	0.000002	1658.192647	7.1
417	21641.891277	155.516395	0.000002	879.827738	3.6
418	22116.762244	155.856089	0.000002	587.736150	3.5
419	22074.909490	156.132535	0.000002	707.792223	3.8
420	22837.035493	156.113244	0.000002	1075.123589	3.2
421	22098.566214	156.536467	0.000002	1744.446691	3.4
422	22234.779261	156.516580	0.000002	1502.046832	5.0
423	21221.671918	157.516576	0.000002	1790.651769	5.5
424	21261.611073	157.496689	0.000002	343.445611	7.6
425	21274.399750	157.496852	0.000002	2750.897197	3.2
426	21975.631804	157.477561	0.000002	462.466931	3.3
427	21630.059825	157.457799	0.000002	2228.761811	3.3
428	22025.152001	157.438128	0.000002	1031.136474	4.5
429	21726.758078	157.418243	0.000002	1085.121512	3.5
430	21961.152821	157.398389	0.000002	1570.518991	3.2
431	21454.010949	158.398326	0.000002	706.230211	3.3
432	21472.135799	158.378543	0.000002	1323.256100	3.2
433	21596.959682	159.050023	0.000002	2028.502456	7.4
434	20636.333404	160.050023	0.000002	1172.592470	3.9
435	20971.934605	161.049939	0.000002	835.427056	3.5
436	22008.577475	161.030071	0.000002	834.844609	3.3
437	22087.492777	161.020665	0.000002	938.161311	3.2
438	20554.033663	161.112124	0.000002	1475.431660	3.2
439	21111.843762	162.109184	0.000002	654.935359	3.1
440	21459.413534	162.092854	0.000002	1233.387094	2.5
441	22227.880967	162.080850	0.000002	640.705268	2.5
442	21590.407492	162.061136	0.000002	862.971797	3.5
443	21406.356503	162.353410	0.000002	1610.362160	7.5
444	21730.229938	162.997874	0.000002	1319.395766	4.6
445	20990.996726	163.997860	0.000002	2191.466471	4.6
446	21853.134965	164.571283	0.000002	1358.605739	8.2
447	20781.609261	165.571049	0.000002	1526.521925	4.1
448	22421.135250	166.571043	0.000002	2535.659018	4.1
449	21405.151634	166.551156	0.000002	1263.086884	3.0
450	20897.559417	166.531269	0.000002	921.353967	4.7
451	21938.428274	167.513842	0.000002	1599.150380	4.7
452	22130.820085	168.513399	0.000002	2931.184999	4.6
453	21373.534450	169.513399	0.000002	1686.188157	4.6
454	21639.187934	170.513399	0.000002	1106.419994	4.6
455	21366.243405	171.512543	0.000002	679.391987	4.2
456	20480.014758	171.692567	0.000002	723.411028	4.8
457	21029.987221	171.673168	0.000002	1398.153137	4.9
458	21450.191433	171.654642	0.000002	1379.304410	4.7
459	22310.846257	172.654634	0.000002	736.150604	4.5
460	22887.689264	172.634932	0.000002	1772.197286	4.8
461	21142.197754	172.616774	0.000002	1305.104563	4.2
462	20896.786489	173.616770	0.000002	451.606573	3.4
463	21240.328536	173.825527	0.000002	1323.028483	3.4
464	22734.948055	174.082026	0.000002	1585.449071	3.6
465	21241.358239	174.064363	0.000002	1388.398382	3.5
466	21347.434712	174.045001	0.000002	1102.074716	4.1
467	21523.839628	175.042971	0.000002	1230.371704	2.8
468	20800.123691	175.023293	0.000002	1773.791231	5.6
469	22506.948152	175.667120	0.000002	619.759726	3.0
470	20689.934860	175.647236	0.000002	742.920329	6.0
471	21986.164239	175.628487	0.000002	539.394587	3.0
472	21632.287257	175.633409	0.000002	1362.212006	4.9
473	20958.056363	175.851128	0.000002	1465.703832	3.6
474	22514.530509	176.851117	0.000002	1343.259899	3.7
475	21500.760830	176.864409	0.000002	1835.904353	4.6
476	20306.793325	176.844522	0.000002	950.920916	4.6
477	21533.881637	177.841093	0.000002	571.580446	4.1
478	21422.712861	177.826187	0.000002	1945.411435	4.2
479	20533.350212	177.809922	0.000002	830.443534	3.1
480	21276.747511	177.790183	0.000002	538.751808	3.8
481	21240.674164	177.770981	0.000002	1176.187585	4.7
482	21685.717071	178.100889	0.000002	2052.734930	4.6
483	20944.596370	178.845047	0.000002	1488.847560	3.9
484	21942.919902	178.825160	0.000002	748.454006	4.6
485	21235.105569	179.790546	0.000002	861.848400	4.5
486	21754.151734	179.979650	0.000002	1146.605844	3.5
487	21849.811900	180.379518	0.000002	1554.490169	4.7
488	21688.902043	180.359631	0.000002	1273.388049	4.7
489	20253.042768	181.343538	0.000002	905.435842	4.7
490	21604.502941	181.348690	0.000002	915.404104	3.2
491	21691.072589	181.833640	0.000002	1848.380691	4.4
492	21249.369552	182.831018	0.000002	611.240103	4.1
493	21858.564672	183.002179	0.000002	1193.449395	3.4
494	21438.400577	182.985533	0.000002	907.312402	4.3
495	21519.392649	183.197418	0.000002	2094.152389	4.9
496	21140.809576	183.461948	0.000002	484.665647	4.7
497	21488.698625	184.232843	0.000002	1308.439921	4.7
498	21364.686656	184.324209	0.000002	669.994137	4.5
499	20705.647791	184.305228	0.000002	1862.513966	4.3
500	20855.832553	184.285851	0.000002	2099.484328	3.2
501	21220.422133	184.265964	0.000002	924.798898	3.2
