1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	7648.433510	0.000000	0.000044	381.754404	5.0
43	7747.549685	0.000000	0.000044	397.725388	4.7
44	7952.966180	0.022417	0.000044	359.722051	4.6
45	7693.529726	0.016149	0.000044	396.354609	4.2
46	7773.211581	0.008228	0.000044	345.162921	4.0
47	7734.316994	0.000000	0.000044	270.345496	5.1
48	7625.330328	0.003094	0.000044	271.772041	4.8
49	7507.032197	0.000000	0.000044	242.218914	4.8
50	7825.812370	0.000000	0.000044	207.116558	4.7
51	7644.441775	0.000000	0.000044	413.024552	4.3
52	7691.156193	0.000000	0.000044	300.457245	4.5
53	7540.564437	0.003484	0.000044	254.985282	3.9
54	7601.139634	0.002967	0.000044	220.791026	3.2
55	7656.085127	0.000000	0.000044	400.897040	3.7
56	7807.817145	0.001204	0.000044	334.328347	3.1
57	7770.944508	0.000000	0.000044	228.209550	6.0
58	7688.295249	0.000000	0.000044	278.037081	4.9
59	7961.345313	0.000000	0.000044	387.421061	3.5
60	7776.488061	0.000000	0.000044	203.278688	2.8
61	7659.600633	0.000000	0.000044	492.837197	2.8
62	7526.213924	0.000000	0.000044	324.295337	3.2
63	7664.440257	0.000000	0.000044	339.865151	3.2
64	7576.546723	0.000000	0.000044	251.664089	4.0
65	7432.612381	0.000000	0.000044	188.323259	4.0
66	7592.894011	0.000000	0.000044	285.764659	4.0
67	7660.307932	0.000000	0.000044	236.434114	3.8
68	7800.049287	0.000000	0.000044	240.887188	4.1
69	7636.208671	0.000000	0.000044	219.605959	3.0
70	7685.172391	0.000000	0.000044	262.418659	4.9
71	7766.221692	0.000000	0.000044	360.492751	4.0
72	7669.204678	0.000000	0.000044	578.559404	4.8
73	7680.063409	0.000000	0.000044	311.967450	4.9
74	7757.151654	0.013865	0.000044	404.426805	3.1
75	7443.769688	0.004377	0.000044	311.778908	3.2
76	7508.823488	0.000000	0.000044	194.923876	3.2
77	7703.835807	0.000000	0.000044	284.408145	4.2
78	7444.074495	0.000000	0.000044	253.593509	6.1
79	7985.842269	0.000000	0.000044	235.303705	4.7
80	7778.412826	0.000000	0.000044	249.093530	5.3
81	7625.890218	0.000000	0.000044	257.195671	4.8
82	7668.505407	0.000000	0.000044	351.538745	5.8
83	7476.801907	0.000000	0.000044	292.237033	4.6
84	7592.168957	0.000000	0.000044	237.141277	4.9
85	7906.963870	0.000000	0.000044	254.359028	4.4
86	7664.555308	0.000000	0.000044	296.871555	4.5
87	7524.076282	0.000000	0.000044	245.301774	4.3
88	7463.039881	0.000000	0.000044	228.632760	4.4
89	7437.692873	0.000000	0.000044	254.060170	4.1
90	7500.269350	0.000000	0.000044	282.004860	3.8
91	7352.938406	0.000124	0.000044	185.630973	5.4
92	7314.530407	0.000000	0.000044	285.396129	3.2
93	7457.907900	0.000000	0.000044	243.526116	3.0
94	7552.237630	0.000000	0.000044	213.198164	3.0
95	7384.879917	0.000000	0.000044	266.081151	3.4
96	7699.189030	0.000000	0.000044	225.515401	3.8
97	7584.073478	0.000000	0.000044	229.528854	2.3
98	7715.752978	0.000000	0.000044	215.951905	5.3
99	7678.097571	0.000000	0.000044	300.935832	5.0
100	7448.722658	0.000000	0.000044	267.379152	5.0
101	7739.604007	0.000000	0.000044	268.143798	4.9
102	7330.642527	0.000000	0.000044	413.126248	4.3
103	7480.090264	0.009973	0.000044	283.786710	3.6
104	7532.631071	0.003858	0.000044	260.244919	4.1
105	7630.760584	0.000417	0.000044	290.681986	4.7
106	7488.507104	0.000000	0.000044	300.647320	5.0
107	7550.661014	0.000000	0.000044	252.723846	4.4
108	7712.425810	0.000000	0.000044	198.173024	3.2
109	7574.850913	0.000000	0.000044	264.445478	4.6
110	7717.543370	0.000000	0.000044	297.227830	3.3
111	7387.597857	0.000000	0.000044	202.683714	3.6
112	7537.296893	0.000000	0.000044	319.530595	4.3
113	7213.906356	0.000000	0.000044	385.366290	3.8
114	7767.013752	0.000000	0.000044	266.883416	3.6
115	7665.229505	0.000000	0.000044	571.565052	2.7
116	7728.342931	0.017846	0.000044	289.133612	3.1
117	7433.198563	0.007676	0.000044	303.173071	4.5
118	7601.231409	0.000000	0.000044	216.134697	3.9
119	7501.916233	0.000000	0.000044	421.567875	4.7
120	7760.373946	0.000000	0.000044	361.865276	5.1
121	7672.870245	0.029789	0.000044	258.715772	4.6
122	7371.895958	0.020425	0.000044	349.959370	4.5
123	7705.486966	0.016039	0.000044	376.311111	4.0
124	7691.832743	0.008615	0.000044	244.011585	3.9
125	7755.122919	0.007454	0.000044	563.919673	4.4
126	7384.275716	0.026033	0.000044	284.731788	4.3
127	7761.396185	0.060397	0.000044	232.360406	3.9
128	7478.242380	0.054197	0.000044	243.732645	3.9
129	7409.453776	0.047541	0.000044	386.050302	3.8
130	7614.796975	0.038731	0.000044	214.214385	3.2
131	7614.479840	0.035905	0.000044	279.292827	5.5
132	7782.503947	0.030878	0.000044	224.233686	2.8
133	7608.002561	0.026437	0.000044	365.951854	6.1
134	7502.691430	0.021587	0.000044	248.388260	4.4
135	7470.861140	0.025040	0.000044	396.563748	3.3
136	7508.365218	0.015643	0.000044	262.050907	3.4
137	7263.107947	0.008727	0.000044	328.202852	3.4
138	7492.911283	0.011151	0.000044	203.127108	3.4
139	7394.375921	0.008409	0.000044	393.517073	3.1
140	7458.323983	0.006711	0.000044	202.125792	5.0
141	7381.584948	0.000060	0.000044	194.221275	2.9
142	7500.096791	0.000000	0.000044	231.816567	2.9
143	7707.189034	0.000000	0.000044	472.565502	3.1
144	7616.894134	0.002515	0.000044	294.054957	3.3
145	7326.651566	0.037881	0.000044	215.760253	4.5
146	7476.502594	0.029941	0.000044	182.492484	4.8
147	7666.742291	0.023553	0.000044	258.406724	4.8
148	7531.198584	0.017031	0.000044	407.835559	5.2
149	7408.839617	0.014367	0.000044	247.804149	4.0
150	7517.258823	0.015559	0.000044	214.198363	3.3
151	7802.462543	0.010878	0.000044	333.999175	3.5
152	7360.607583	0.005247	0.000044	425.600540	7.2
153	7626.715986	0.042007	0.000044	500.344657	3.0
154	7576.315114	0.358089	0.000043	226.133114	4.4
155	7542.965251	0.359533	0.000043	343.723053	2.3
156	7399.228407	0.351359	0.000043	213.143422	2.2
157	7553.154626	0.343004	0.000043	438.704560	2.1
158	7387.115635	0.343102	0.000043	271.044136	4.3
159	7649.969058	0.369444	0.000043	325.759763	2.1
160	7615.861301	0.376521	0.000043	238.738791	1.9
161	7570.886708	0.368060	0.000043	278.651248	2.0
162	7499.021912	0.362182	0.000043	451.252142	3.6
163	7782.741689	0.385366	0.000043	257.351073	4.6
164	7258.346302	0.386210	0.000043	212.054483	5.1
165	7376.390261	0.381755	0.000043	230.324254	4.7
166	7651.082463	0.376340	0.000043	403.213640	4.6
167	7552.350245	0.369910	0.000043	206.149720	4.6
168	7729.135700	0.368433	0.000043	214.628420	5.6
169	7412.746867	0.362394	0.000043	412.238067	4.6
170	7337.485649	0.360160	0.000043	260.156352	4.5
171	7653.259095	0.359671	0.000043	327.539056	4.3
172	7613.891104	0.350902	0.000043	222.388309	4.8
173	7133.697788	0.351299	0.000043	224.981740	3.8
174	7523.231237	0.345372	0.000043	555.993468	4.1
175	7581.538316	0.336263	0.000043	230.156285	3.1
176	7592.506061	0.329754	0.000043	316.975727	3.1
177	7485.570174	0.325599	0.000043	216.491580	3.1
178	7361.846054	0.318218	0.000043	224.450662	6.5
179	7254.690539	0.312863	0.000043	293.900153	3.3
180	7897.396101	0.306404	0.000043	426.750130	4.2
181	7667.605879	0.296441	0.000043	192.006967	3.6
182	7533.551006	0.291114	0.000043	295.032823	4.2
183	7544.529908	0.284170	0.000043	211.567919	3.7
184	7540.882083	0.277322	0.000043	240.750570	3.8
185	7426.192010	0.272596	0.000043	280.584511	3.0
186	7390.307263	0.264204	0.000043	191.921785	4.0
187	7511.072958	0.258322	0.000043	213.811160	2.6
188	7545.305988	0.253124	0.000043	226.401564	5.4
189	7587.915479	0.245945	0.000043	320.884365	5.0
190	7351.118836	0.241611	0.000043	245.098418	5.0
191	7417.398553	0.233001	0.000043	233.027261	4.7
192	7498.887420	0.226015	0.000043	275.976369	4.5
193	7696.928937	0.223099	0.000043	264.493425	4.7
194	7504.588361	0.222700	0.000043	282.187097	4.4
195	7773.251593	0.213844	0.000043	194.183479	3.5
196	7476.852416	0.207541	0.000043	228.166754	5.7
197	7481.497614	0.201109	0.000043	204.468136	4.8
198	7329.748554	0.195029	0.000043	252.599411	4.4
199	7730.540076	0.189177	0.000043	247.792859	6.2
200	7774.953392	0.182340	0.000043	361.793918	4.0
201	7369.592192	0.175871	0.000043	239.013316	5.0
202	7358.797248	0.172296	0.000043	233.285798	6.3
203	7752.127935	0.165562	0.000043	321.601360	3.3
204	7352.307847	0.160476	0.000043	177.861276	3.3
205	7375.424253	0.154495	0.000043	457.797920	5.4
206	7315.606086	0.148161	0.000043	261.937352	5.4
207	7562.887574	0.158904	0.000043	200.929259	4.2
208	7630.570809	0.153987	0.000043	248.114674	4.1
209	7470.355393	0.147830	0.000043	296.383870	3.9
210	7431.134461	0.147755	0.000043	207.578293	3.7
211	7462.735967	0.141258	0.000043	213.959698	6.6
212	7421.525293	0.134848	0.000043	258.166708	2.9
213	7659.173473	0.127624	0.000043	414.130840	2.8
214	7577.807192	0.120431	0.000044	241.552847	3.3
215	7426.482400	0.120447	0.000044	488.371145	3.0
216	7256.570605	0.114361	0.000044	256.512753	2.5
217	7501.604190	0.106234	0.000044	290.656682	4.4
218	7459.236809	0.098553	0.000044	217.955811	3.4
219	7406.111987	0.090367	0.000044	219.594954	3.1
220	7453.068572	0.083765	0.000044	484.491923	2.0
221	7520.343047	0.087520	0.000044	492.468730	4.1
222	7329.133947	0.525287	0.000043	419.309439	4.9
223	7230.363982	0.514988	0.000043	361.590378	5.8
224	7245.903973	0.594592	0.000043	290.407493	4.9
225	7454.812621	0.585639	0.000043	252.266074	4.9
226	7395.090368	0.581121	0.000043	244.260645	3.5
227	7683.746128	0.574058	0.000043	381.301055	3.9
228	7451.350691	0.572168	0.000043	306.634512	4.6
229	7481.800350	0.578500	0.000043	227.445144	4.8
230	7525.251223	0.573078	0.000043	568.728772	4.8
231	7166.592509	0.563453	0.000043	480.935322	4.5
232	7320.782601	1.286539	0.000041	255.211917	4.7
233	7459.437780	1.282286	0.000041	311.848892	4.8
234	7530.693695	1.279305	0.000041	262.996718	3.4
235	7373.444156	1.279633	0.000041	196.307428	3.4
236	7462.700533	1.273663	0.000041	250.719372	3.4
237	7586.425430	1.268562	0.000041	244.057243	5.2
238	7415.123942	1.262768	0.000041	267.267529	3.0
239	7499.274654	1.254289	0.000041	273.611249	3.6
240	7280.025623	1.253349	0.000041	332.481891	3.0
241	7372.968421	1.256431	0.000041	286.338040	3.4
242	7457.106900	1.248332	0.000041	342.116548	5.3
243	7247.497524	1.241410	0.000041	506.513290	4.7
244	7512.336425	1.366549	0.000041	274.272723	4.8
245	7565.154068	1.404169	0.000041	330.052699	4.9
246	7435.706365	1.395569	0.000041	259.635801	5.0
247	7142.462360	1.386397	0.000041	199.172620	5.3
248	7283.824727	1.381202	0.000041	414.094364	5.4
249	7355.459868	1.373366	0.000041	234.229779	5.6
250	7327.266991	1.365301	0.000041	211.547151	4.6
251	7531.728186	1.358971	0.000041	304.119037	4.7
252	7584.059589	1.350981	0.000041	299.046549	4.6
253	7474.815831	1.358397	0.000041	316.451347	4.9
254	7490.753261	1.349182	0.000041	378.996111	4.7
255	7460.372371	1.370650	0.000041	198.624983	4.9
256	7343.711084	1.364050	0.000041	197.533352	4.7
257	7248.091419	1.357999	0.000041	252.692581	3.6
258	7324.394878	1.351439	0.000041	486.014811	3.6
259	7144.407988	1.371876	0.000041	211.340357	3.1
260	7445.824681	1.375012	0.000041	326.539596	3.4
261	7448.545700	1.371822	0.000041	344.174556	3.0
262	7500.918706	1.383367	0.000041	211.897358	2.9
263	7383.318295	1.376034	0.000041	191.814426	3.8
264	7362.845586	1.369595	0.000041	231.043702	4.1
265	7291.345492	1.363311	0.000041	381.953717	4.2
266	7419.542202	1.354801	0.000041	262.317633	7.4
267	7393.737227	1.348153	0.000041	272.659667	3.9
268	7415.955911	1.341352	0.000041	361.901660	5.2
269	7480.414946	1.332198	0.000041	269.741195	3.4
270	7414.301616	1.339298	0.000041	356.768279	3.5
271	7329.720717	1.347751	0.000041	348.189419	4.7
272	7383.931621	1.338631	0.000041	185.557319	2.9
273	7535.321204	1.333484	0.000041	245.262190	3.4
274	7279.142841	1.326743	0.000041	284.012756	3.1
275	7458.208000	1.318942	0.000041	221.571929	4.3
276	7372.817228	1.312906	0.000041	192.019203	4.6
277	7457.611709	1.307491	0.000041	305.862136	3.7
278	7432.057575	1.300629	0.000041	324.520394	3.8
279	7427.705690	1.291516	0.000041	512.444987	3.7
280	7334.885854	1.359067	0.000041	219.020468	6.6
281	7409.396693	1.361936	0.000041	213.775948	3.6
282	7033.101015	1.357407	0.000041	384.282011	6.6
283	7400.305717	1.355366	0.000041	252.351056	4.8
284	7440.378111	1.349071	0.000041	202.150704	4.5
285	7474.737474	1.343540	0.000041	270.340188	4.1
286	7654.517525	1.336981	0.000041	220.234085	3.9
287	7364.409880	1.329343	0.000041	247.162008	6.5
288	7409.057586	1.321934	0.000041	204.824294	3.2
289	7283.896399	1.314850	0.000041	280.420413	3.0
290	7172.960245	1.308977	0.000041	197.557558	3.1
291	7338.957461	1.302258	0.000041	317.833097	3.2
292	7135.083325	1.294511	0.000041	256.031206	3.2
293	7502.490603	1.286700	0.000041	262.591856	2.9
294	7355.075740	1.282253	0.000041	249.284969	2.7
295	7286.500645	1.274167	0.000041	340.998745	3.1
296	7268.263332	1.268017	0.000041	355.231211	2.9
297	7276.631591	1.267142	0.000041	215.736758	2.4
298	7073.285987	1.267913	0.000041	286.484927	3.6
299	7226.474923	1.263040	0.000041	300.310188	2.3
300	7346.784644	1.268582	0.000041	229.600958	4.7
301	7222.101156	1.261210	0.000041	208.220581	2.8
302	7312.228566	1.254511	0.000041	205.354900	5.8
303	7378.754985	1.247491	0.000041	276.608079	4.8
304	7297.295069	1.240015	0.000041	273.808223	3.4
305	7278.601177	1.231929	0.000041	286.532784	3.7
306	7437.222136	1.232225	0.000041	264.125995	5.3
307	7260.626449	1.224587	0.000041	223.597722	4.8
308	7625.317673	1.222399	0.000041	247.560135	4.4
309	7139.079657	1.217689	0.000041	312.600214	3.0
310	7102.351325	1.217944	0.000041	525.266470	2.7
311	7363.980505	1.208205	0.000041	551.357043	2.8
312	7423.639443	1.900475	0.000040	301.818345	4.9
313	7306.420303	1.890389	0.000040	247.698519	2.4
314	7123.279178	1.892204	0.000040	270.106333	2.3
315	7321.074179	1.883923	0.000040	440.601940	3.2
316	7292.899777	1.885768	0.000040	373.143763	2.7
317	7222.494646	1.961059	0.000040	421.144289	3.1
318	7527.809836	2.059405	0.000040	190.235037	3.2
319	7440.549543	2.053240	0.000040	295.514801	4.8
320	7416.270692	2.046170	0.000040	238.296478	4.5
321	7452.055451	2.038014	0.000040	246.928410	4.6
322	7340.182634	2.036792	0.000040	201.882756	4.7
323	7443.730287	2.032292	0.000040	274.478030	5.7
324	7367.600089	2.024895	0.000040	199.155530	4.7
325	7315.202574	2.017291	0.000040	266.837743	4.7
326	7343.079658	2.009720	0.000040	298.701507	4.6
327	7461.646860	2.010487	0.000040	384.876962	4.2
328	7137.414924	2.003099	0.000040	190.460315	3.6
329	7390.555582	1.997735	0.000040	452.906433	3.5
330	7373.080780	1.993432	0.000040	254.723544	4.9
331	7377.469009	2.011354	0.000040	201.091834	4.0
332	7454.272012	2.005667	0.000040	256.588980	3.0
333	7432.247998	1.999358	0.000040	284.287354	3.0
334	7204.667815	1.993638	0.000040	218.415064	3.0
335	7324.092234	1.987232	0.000040	216.874839	3.2
336	7566.103976	1.980723	0.000040	360.739833	4.6
337	7301.181885	1.977494	0.000040	245.229260	3.9
338	7242.278308	1.971503	0.000040	254.049211	4.3
339	7258.582246	1.966757	0.000040	238.896853	2.9
340	7056.599830	1.961906	0.000040	235.972612	2.9
341	7350.894183	1.953898	0.000040	230.797294	3.1
342	7240.246988	1.946691	0.000040	270.607013	5.8
343	7403.671782	1.938885	0.000040	378.032325	3.1
344	7176.434820	1.929405	0.000040	261.500338	3.3
345	7301.840399	1.925618	0.000040	225.572728	3.1
346	7234.477543	1.919243	0.000040	229.093614	3.0
347	7187.933121	1.911662	0.000040	376.364220	4.6
348	7490.060655	1.914147	0.000040	351.781174	3.4
349	7270.998688	1.945656	0.000040	230.034420	3.7
350	7235.896710	1.936725	0.000040	290.964663	4.1
351	7182.223487	1.929489	0.000040	269.870735	4.6
352	7109.728897	1.924852	0.000040	218.811370	4.1
353	7489.810743	1.917673	0.000040	208.162604	4.4
354	7125.617672	1.913642	0.000040	207.910287	3.3
355	7194.044487	1.906709	0.000040	265.174189	3.1
356	7007.130735	1.900566	0.000040	430.500882	3.0
357	7173.950558	1.894647	0.000040	201.290028	2.8
358	7223.993485	1.885911	0.000040	211.137626	4.9
359	7128.919905	1.879368	0.000040	204.494157	4.6
360	7328.258617	1.873825	0.000040	442.546918	4.8
361	7433.066148	1.866597	0.000040	302.855848	3.4
362	7237.911149	1.893898	0.000040	327.035573	3.3
363	7222.862953	1.884317	0.000040	418.933616	4.6
364	7569.068441	1.886030	0.000040	244.763604	4.9
365	7361.983154	1.879870	0.000040	273.503316	3.8
366	7141.373657	1.872229	0.000040	357.197482	2.1
367	7115.884894	1.886651	0.000040	349.482372	2.1
368	7225.547747	1.907135	0.000040	269.163776	2.7
369	7195.914013	1.901809	0.000040	352.455600	2.2
370	7318.295635	1.898198	0.000040	226.778154	2.2
371	7254.819950	1.897001	0.000040	288.054183	2.2
372	7426.717720	1.892532	0.000040	215.236900	2.9
373	7119.818943	1.888599	0.000040	188.092629	3.7
374	7275.488640	1.883053	0.000040	213.338066	6.1
375	7309.950461	1.876637	0.000040	243.498271	2.6
376	7064.715930	1.872578	0.000040	215.880262	2.6
377	7263.384235	1.868198	0.000040	311.756444	2.5
378	7124.257306	1.868463	0.000040	312.545131	3.5
379	7202.292581	1.859001	0.000040	279.570543	5.9
380	7605.184557	1.866774	0.000040	291.032958	3.6
381	7379.863186	1.865907	0.000040	276.436985	3.8
382	7227.439265	1.859263	0.000040	216.866194	7.4
383	7309.298055	1.854151	0.000040	283.043430	4.7
384	7309.596465	1.852453	0.000040	211.225466	4.8
385	7190.852420	1.846157	0.000040	417.560144	4.6
386	7315.125836	1.840839	0.000040	264.161568	3.9
387	7137.031016	1.839463	0.000040	336.094632	3.4
388	7208.162049	1.840019	0.000040	246.893528	3.3
389	7147.852716	1.847773	0.000040	218.965507	2.9
390	7091.324077	1.843069	0.000040	338.087970	4.4
391	7124.014621	1.836838	0.000040	226.090288	4.7
392	7544.476200	1.833636	0.000040	255.639515	4.6
393	7328.166966	1.829475	0.000040	208.862504	5.4
394	7027.248772	1.821874	0.000040	323.898144	3.7
395	7364.019585	1.820828	0.000040	324.891382	3.4
396	7216.475410	1.812559	0.000040	205.227621	3.7
397	7070.066168	1.808792	0.000040	282.958905	3.8
398	7276.373868	1.804499	0.000040	328.575966	3.8
399	7141.378382	1.799051	0.000040	211.826632	2.7
400	7211.177043	1.800494	0.000040	197.707286	2.8
401	7424.002653	1.794678	0.000040	473.515762	2.8
402	7315.703650	1.787712	0.000040	308.142074	2.8
403	7208.342182	1.779278	0.000040	260.564893	2.5
404	7038.619560	1.779913	0.000040	353.611736	2.5
405	7043.076184	1.770640	0.000040	271.561608	2.6
406	7424.047074	1.785807	0.000040	303.582930	2.5
407	7379.657141	1.777114	0.000040	327.487252	2.3
408	7105.475841	1.771687	0.000040	345.726983	2.3
409	7429.916863	1.763691	0.000040	267.629629	2.7
410	7261.492845	1.755443	0.000040	341.666040	2.2
411	7364.406360	1.762006	0.000040	397.155496	2.0
412	7104.527413	1.788328	0.000040	250.487391	2.0
413	7148.236322	1.784294	0.000040	306.014871	2.0
414	7162.298962	1.782573	0.000040	288.691582	5.3
415	7225.578557	1.782859	0.000040	301.239988	4.7
416	7325.257057	1.785673	0.000040	528.330660	4.8
417	6906.548411	1.850698	0.000040	245.758259	4.5
418	7053.603724	1.842161	0.000040	258.510863	4.5
419	7207.928398	1.838977	0.000040	179.268180	3.3
420	7092.932033	1.833839	0.000040	321.508665	3.3
421	7379.885989	1.826878	0.000040	320.384069	2.3
422	7242.657697	1.822624	0.000040	366.365429	3.5
423	7282.573315	1.834767	0.000040	273.575573	3.2
424	7095.651787	1.831370	0.000040	474.019673	3.1
425	7031.658620	1.865464	0.000040	205.645741	3.1
426	7170.063189	1.867014	0.000040	227.708434	3.0
427	7340.862159	1.860695	0.000040	246.169684	2.6
428	6991.958392	1.855595	0.000040	181.810141	2.2
429	7240.855291	1.850488	0.000040	239.063918	2.0
430	7088.137405	1.844819	0.000040	312.119575	1.9
431	7191.897975	1.843305	0.000040	242.140693	1.8
432	7164.714756	1.843355	0.000040	258.032141	1.9
433	7193.867127	1.842332	0.000040	229.022222	1.9
434	7186.908517	1.835800	0.000040	274.731931	2.2
435	7073.069170	1.828445	0.000040	174.914926	4.7
436	7335.517579	1.822162	0.000040	224.255637	4.3
437	7297.074697	1.816505	0.000040	306.380881	2.2
438	7196.526270	1.813937	0.000040	259.065634	2.2
439	7154.195238	1.808260	0.000040	262.185709	2.4
440	7037.225357	1.806575	0.000040	309.361753	2.2
441	7174.214509	1.807649	0.000040	211.677526	2.4
442	7019.324344	1.806468	0.000040	265.246365	2.4
443	6944.207267	1.799528	0.000040	286.815643	2.5
444	7084.018287	1.793085	0.000040	202.926651	2.5
445	7240.694319	1.790211	0.000040	279.888513	2.0
446	6903.966521	1.784171	0.000040	364.978873	2.0
447	7012.948565	1.781168	0.000040	260.528677	2.0
448	7281.088687	1.776301	0.000040	209.090041	5.8
449	7245.183986	1.772169	0.000040	325.419543	2.2
450	7183.461907	1.764370	0.000040	239.606729	2.2
451	6981.740380	1.756269	0.000040	243.087425	2.2
452	7178.178111	1.749750	0.000040	259.407683	2.2
453	7161.109348	1.746971	0.000040	184.998934	2.2
454	7227.228741	1.740545	0.000040	365.039539	2.3
455	7023.485254	1.739781	0.000040	329.679816	2.2
456	7023.686834	1.730432	0.000040	208.357682	3.6
457	7089.626600	1.733055	0.000040	213.665225	2.9
458	6943.269551	1.728850	0.000040	194.262374	2.8
459	7144.973272	1.723493	0.000040	205.227839	2.6
460	7172.539148	1.716897	0.000040	214.605920	2.8
461	7290.912313	1.710909	0.000040	275.636108	2.8
462	7014.080826	1.705349	0.000040	331.817282	2.7
463	7077.008529	1.707540	0.000040	279.161684	2.8
464	7312.926039	1.704060	0.000040	293.635296	2.2
465	7344.718334	1.694961	0.000040	210.673882	2.2
466	7017.726765	1.686812	0.000041	409.640733	2.2
467	7234.757934	1.682662	0.000041	219.167258	2.7
468	7203.486842	1.679832	0.000041	207.547124	4.0
469	7041.009808	1.675973	0.000041	368.693302	2.6
470	7232.313874	1.677693	0.000041	456.503041	2.6
471	7183.025534	1.667581	0.000041	405.977484	2.6
472	7159.333338	1.844264	0.000040	209.288528	2.5
473	7073.871366	1.842437	0.000040	203.707164	2.0
474	7001.247422	1.837151	0.000040	208.784753	2.0
475	7069.062513	1.830372	0.000040	182.950351	2.0
476	7116.475670	1.824453	0.000040	179.073920	2.0
477	7034.370928	1.818748	0.000040	333.630875	3.4
478	7076.969910	1.815637	0.000040	201.215428	2.0
479	6940.918753	1.808738	0.000040	312.108455	2.0
480	7244.056867	1.801667	0.000040	233.153011	2.2
481	7240.182071	1.800940	0.000040	226.254846	4.5
482	7240.767361	1.795662	0.000040	311.981405	4.5
483	7036.754531	1.788755	0.000040	256.550754	4.3
484	6911.673497	1.783869	0.000040	331.897048	4.4
485	7176.319724	1.781630	0.000040	494.158545	3.5
486	6963.347753	1.918400	0.000040	302.143976	3.3
487	6974.144977	2.003134	0.000040	302.981106	3.4
488	7213.622211	2.002801	0.000040	363.245961	2.7
489	7047.159558	2.022495	0.000040	212.124716	2.6
490	7388.936947	2.021736	0.000040	276.450941	2.8
491	7297.724011	2.014140	0.000040	233.606526	4.8
492	6943.898549	2.006691	0.000040	350.728094	4.7
493	6901.342660	1.997903	0.000040	246.353174	4.7
494	7020.234254	2.006313	0.000040	391.386871	2.8
495	7181.859263	2.005930	0.000040	404.472082	2.1
496	7134.711995	2.008187	0.000040	250.375497	2.1
497	7038.319705	2.019170	0.000040	387.166103	2.2
498	7044.240905	2.028211	0.000040	223.132221	4.5
499	6927.371959	2.020149	0.000040	322.218232	2.3
500	7013.555100	2.018947	0.000040	329.152985	7.3
501	6825.115135	2.044524	0.000040	237.499252	2.8
502	6757.813703	2.048013	0.000040	739.397864	2.8
503	6996.632369	2.038080	0.000040	284.942304	2.2
504	7195.382274	2.202166	0.000040	339.110477	2.2
505	7237.157218	2.193261	0.000040	301.155291	2.2
506	7171.547520	2.184043	0.000040	226.108271	2.1
507	7339.431478	2.183415	0.000040	538.112601	2.3
508	7079.586808	2.180433	0.000040	186.999473	2.3
509	6983.382000	2.173056	0.000040	373.376702	2.3
510	7069.306081	2.169059	0.000040	200.095000	2.4
511	7367.303071	2.166870	0.000040	468.936205	2.3
512	6787.799922	2.158363	0.000040	294.843816	2.4
513	7150.025938	2.211534	0.000040	225.313891	2.5
