1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
417	17643.173393	86.523320	0.000006	533.007037	2.5
418	17411.275168	86.506180	0.000006	524.748658	2.4
419	17713.115792	86.502488	0.000006	1051.881718	2.3
420	17579.015665	86.618075	0.000006	1620.373045	2.2
421	17006.909142	87.617417	0.000006	587.754744	2.2
422	17068.397904	87.599862	0.000006	822.817284	2.3
423	16936.814537	87.583016	0.000006	938.531060	2.3
424	16385.849002	87.771553	0.000006	523.949566	2.3
425	16014.178653	87.887851	0.000006	584.766817	2.2
426	16699.292612	87.930154	0.000006	692.235756	2.1
427	15918.149387	87.915677	0.000006	1547.679107	2.1
428	16365.876499	87.899615	0.000006	2722.418339	2.2
429	16939.619156	87.882053	0.000006	1371.872358	2.2
430	16826.671706	88.882053	0.000006	480.893056	2.3
431	16937.329281	89.293050	0.000005	977.929529	4.5
432	16071.402084	89.333276	0.000005	981.456990	2.3
433	17275.300734	89.320311	0.000005	764.334341	2.6
434	15977.859156	89.981771	0.000005	1597.752529	3.5
435	17108.078343	89.970038	0.000005	738.070361	4.8
436	17203.664624	90.947413	0.000005	1939.890671	5.0
437	17051.448963	90.929851	0.000005	1120.443641	4.5
438	16764.503150	91.929843	0.000005	461.469639	4.6
439	16812.176468	91.923370	0.000005	1018.535952	4.3
440	16759.018261	91.915201	0.000005	485.719768	3.9
441	17019.561134	91.897968	0.000005	1387.050952	4.2
442	17042.182263	92.092711	0.000005	1829.776595	4.6
443	16801.350985	93.092710	0.000005	644.914850	3.0
444	17202.306797	93.650745	0.000005	497.734018	3.0
445	16658.865578	93.728793	0.000005	811.107000	3.1
446	17154.708061	93.840664	0.000005	1302.363463	3.2
447	16530.827196	93.962104	0.000005	1564.451955	3.2
448	17074.954139	94.962055	0.000005	874.504413	3.4
449	17329.218948	94.944496	0.000005	1052.072784	3.1
450	16373.734132	95.718061	0.000005	700.738816	3.2
451	16910.739432	96.527389	0.000005	823.816574	3.0
452	17076.962599	96.547407	0.000005	1214.633515	2.9
453	16760.623679	96.617097	0.000005	949.655610	2.9
454	16456.997946	96.605633	0.000005	1103.068049	3.1
455	16772.885949	96.588239	0.000005	253.371756	3.9
456	17239.631769	96.580227	0.000005	860.836563	2.6
457	17170.839163	96.588115	0.000005	948.671887	2.5
458	16293.144213	97.402301	0.000005	788.513927	2.7
459	17693.412093	98.124104	0.000005	882.014516	2.9
460	16721.101598	98.585302	0.000005	1468.366812	2.9
461	16174.138783	98.829790	0.000005	514.219835	2.9
462	16202.909851	98.812520	0.000005	549.208748	2.3
463	16160.161724	98.798133	0.000005	771.545550	2.5
464	16684.749792	98.831151	0.000005	825.376179	2.4
465	16672.106777	98.997520	0.000005	729.290002	2.4
466	17009.795092	99.220124	0.000005	662.844513	2.5
467	16578.969871	99.226216	0.000005	1184.281654	2.4
468	16413.966945	99.210890	0.000005	1259.952736	2.5
469	17078.683860	99.193343	0.000005	865.998817	2.5
470	16881.629283	100.104873	0.000005	1535.440577	2.3
471	17051.742492	100.268271	0.000005	1452.606656	2.3
472	16063.731222	100.250709	0.000005	542.071699	2.4
473	16674.747149	101.007061	0.000005	761.686707	2.3
474	15758.363627	100.994193	0.000005	1020.886601	2.5
475	17124.533138	100.979447	0.000005	1042.036019	2.5
476	16202.591228	100.962049	0.000005	336.414463	2.4
477	17194.611644	100.951091	0.000005	556.633414	2.6
478	16470.831207	100.947850	0.000005	486.590495	2.6
479	17321.188654	100.950097	0.000005	507.604168	2.6
480	17429.378553	100.936894	0.000005	1442.405169	2.5
481	16743.266453	101.276925	0.000005	1965.812737	2.6
482	16686.746991	102.276925	0.000005	729.332205	2.5
483	16810.203944	102.259385	0.000005	1631.469308	2.4
484	17145.646203	103.189512	0.000005	947.215807	2.3
485	17068.194472	103.171950	0.000005	869.672230	2.3
486	16587.773376	103.991496	0.000005	612.794614	2.6
487	17538.085919	103.974136	0.000005	700.472049	2.6
488	16436.376523	103.957469	0.000005	932.112408	2.6
489	17200.035582	104.362742	0.000005	677.167299	2.6
490	16804.876598	104.351882	0.000005	1178.636286	2.4
491	17301.490290	105.152456	0.000005	504.644581	2.4
492	16968.595601	105.340629	0.000005	752.152164	2.4
493	17554.684009	105.498293	0.000005	1623.872177	2.4
494	16380.702302	106.489141	0.000005	1495.004926	2.6
495	16475.405873	107.489141	0.000005	569.227049	3.0
496	17525.009093	107.894606	0.000005	1765.793208	2.7
497	16352.868064	107.877082	0.000005	634.186905	2.6
498	16309.500847	107.859613	0.000005	643.900048	2.0
499	16715.505957	107.844369	0.000005	532.815922	2.0
500	16753.254300	107.838415	0.000005	649.685654	2.0
501	17385.842470	107.841926	0.000005	2076.290436	2.2
502	16474.341318	108.699054	0.000005	764.114228	2.3
503	17204.744766	109.166249	0.000005	1195.499774	4.7
504	16990.879665	109.972522	0.000005	1136.685060	4.8
505	17147.450209	110.947653	0.000005	486.368063	4.4
506	16958.281669	110.930371	0.000005	353.219048	2.5
507	16331.089554	110.922026	0.000005	1279.364784	2.8
