1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
152	9955.915450	34.347728	0.000023	384.831314	6.1
153	10650.232879	35.315820	0.000023	899.577413	4.7
154	10600.560571	35.304752	0.000023	661.165728	4.1
155	10183.429438	35.293684	0.000023	677.339439	4.2
156	10434.502779	36.293684	0.000023	675.099139	3.3
157	10502.016521	37.293684	0.000022	379.499218	3.3
158	10502.493309	38.265585	0.000022	500.370915	3.3
159	10179.462432	38.254517	0.000022	511.974719	3.2
160	9962.180631	38.243450	0.000022	619.634980	3.1
161	10265.864532	39.243437	0.000022	201.302963	3.1
162	10470.280940	39.232615	0.000022	245.533836	2.9
163	10341.673466	39.223761	0.000022	376.532319	2.8
164	9867.971252	39.213402	0.000022	606.503041	2.7
165	10406.981739	39.212517	0.000022	661.696487	2.7
166	10337.278609	40.212516	0.000021	527.283078	2.4
167	10218.456518	40.201449	0.000021	343.418360	2.2
168	10273.840281	40.210077	0.000021	432.763416	2.2
169	9789.177781	40.386897	0.000021	554.477309	2.4
170	10233.293018	41.343171	0.000021	509.105128	4.5
171	9981.874373	41.332827	0.000021	574.451276	4.5
172	10225.850054	41.321859	0.000021	492.448111	3.7
173	10265.920909	41.310792	0.000021	352.069228	3.5
174	10408.735937	41.301065	0.000021	445.582162	3.5
175	10535.054911	41.815625	0.000021	268.692328	3.0
176	10099.668913	41.804568	0.000021	264.345896	3.0
177	10122.127230	41.794656	0.000021	468.676250	3.0
178	10285.811711	41.783609	0.000021	670.486974	2.9
179	10353.136212	41.772541	0.000021	327.182187	2.6
180	10516.544237	41.761484	0.000021	338.868465	2.6
181	10501.006644	41.750584	0.000021	297.461632	2.6
182	10212.553573	41.739644	0.000021	553.223034	2.4
183	10069.865411	41.730448	0.000021	586.018929	2.4
184	10376.185028	41.719381	0.000021	210.135291	2.4
185	10068.238564	41.715997	0.000021	602.068065	3.8
186	10355.208884	41.716286	0.000021	325.080538	2.6
187	10253.173648	41.705227	0.000021	423.504650	2.5
188	10969.885809	41.694713	0.000021	929.759502	2.5
189	10451.801274	42.693924	0.000020	263.965532	3.5
190	10401.516943	43.646631	0.000020	737.099083	2.9
191	10232.487153	43.635564	0.000020	305.669340	3.1
192	9894.984259	43.624496	0.000020	449.540739	2.8
193	10701.309151	43.613472	0.000020	380.317193	2.4
194	9992.613949	43.602405	0.000020	521.571450	3.5
195	10011.560440	43.591883	0.000020	614.412970	3.7
196	10584.654002	43.580816	0.000020	639.509773	4.5
197	10155.839844	44.580816	0.000020	449.371656	4.4
198	9964.096327	45.580695	0.000019	465.791844	3.8
199	10255.509222	46.511957	0.000019	603.069230	4.3
200	10538.953511	47.492282	0.000019	578.592401	2.8
201	10273.083939	48.462831	0.000019	344.634743	2.4
202	10496.415949	49.395293	0.000018	430.375903	2.4
203	10294.773365	49.384254	0.000018	814.169034	4.1
204	10024.431987	49.977638	0.000018	433.403555	3.5
205	9944.026041	50.043919	0.000018	352.853650	4.1
206	10733.916916	50.037985	0.000018	401.732744	4.0
207	10566.272482	50.026936	0.000018	477.364459	2.8
208	10489.994691	51.012342	0.000018	445.850893	2.8
209	10388.937230	51.587366	0.000018	193.666299	1.9
210	10025.435000	51.576560	0.000018	471.292534	2.0
211	10261.057472	51.577664	0.000018	304.000694	2.1
212	10223.614492	51.592523	0.000018	209.663419	2.0
213	9932.076145	51.584957	0.000018	458.205740	2.1
214	10627.430514	51.575768	0.000018	329.503655	2.1
215	10294.962467	52.103936	0.000018	337.057192	2.1
216	10587.181901	52.093639	0.000018	354.730232	2.1
217	9898.129444	52.082579	0.000018	292.909149	1.9
218	10689.255221	52.085510	0.000018	385.883501	2.0
219	10549.547257	52.264022	0.000018	679.987089	2.0
220	9953.211330	52.252958	0.000018	197.569279	2.0
221	10016.917039	52.362040	0.000018	461.594293	2.0
222	10686.195781	52.351118	0.000018	730.109667	1.9
223	10585.136634	52.340051	0.000018	342.988371	2.0
224	10306.332214	52.329045	0.000018	203.206852	2.0
225	10417.895893	52.319198	0.000018	518.145812	2.0
226	10408.784891	52.324739	0.000018	460.465359	2.0
227	10486.150851	52.314287	0.000018	257.950011	2.0
228	10303.443706	52.306002	0.000018	385.528690	2.0
229	10315.960987	52.326289	0.000018	488.859920	2.0
230	10306.595379	53.166193	0.000017	476.158952	2.0
231	10276.352085	53.155125	0.000017	421.089832	2.0
232	10105.280031	54.100332	0.000017	277.660009	2.0
233	10280.195235	54.089279	0.000017	375.476406	1.9
234	10294.810492	54.082349	0.000017	366.734348	1.9
235	10184.180233	54.457708	0.000017	408.086326	2.0
236	9928.504696	54.446651	0.000017	311.900330	2.0
237	10544.132674	54.435586	0.000017	749.207224	1.9
238	10500.028963	55.427709	0.000017	399.422901	1.9
239	10254.949217	56.427007	0.000017	381.760425	1.9
240	10374.162755	56.434674	0.000017	287.361905	2.0
241	10204.705874	56.423627	0.000017	554.710817	1.9
242	9948.060487	56.416895	0.000017	285.303037	2.0
243	10483.523519	56.406393	0.000017	196.997404	2.0
244	10273.695791	56.396036	0.000017	347.245978	2.0
245	10208.972369	56.385345	0.000017	388.746337	2.0
246	10315.677154	56.417093	0.000017	1076.327812	2.0
247	10046.459238	56.406025	0.000017	596.312961	1.9
248	10287.669185	56.394958	0.000017	551.663591	1.9
249	10300.650683	57.394953	0.000017	712.178733	1.9
250	9907.602004	57.383885	0.000017	455.765068	1.9
251	10214.974171	58.383881	0.000016	319.961602	2.0
252	10129.559265	58.813817	0.000016	300.500268	1.9
253	10358.678553	58.817453	0.000016	541.542012	2.0
254	10012.355091	58.905587	0.000016	374.221916	2.0
255	10131.143586	59.878019	0.000016	418.590737	1.9
256	10342.113074	59.867145	0.000016	533.934088	2.0
257	10495.799502	59.860403	0.000016	654.106203	1.9
258	10497.543295	59.849591	0.000016	240.480221	1.9
259	10584.830130	59.838537	0.000016	437.406967	2.0
260	10258.793339	59.827495	0.000016	449.210218	2.0
261	10026.163924	60.818739	0.000016	306.419608	2.0
262	10056.482572	60.807672	0.000016	311.238292	1.9
263	10256.914850	60.796655	0.000016	389.517241	2.0
264	10296.535091	60.871232	0.000016	276.636132	1.9
265	10116.478770	60.860194	0.000016	596.456466	2.0
266	10329.157762	61.493990	0.000016	504.624113	2.0
267	10384.091527	61.482922	0.000016	711.943758	3.4
268	10411.094693	62.482879	0.000016	405.869886	2.1
269	10212.980727	62.471997	0.000016	315.161275	2.5
270	10219.452844	62.461444	0.000016	215.256058	2.1
271	10093.564832	62.457026	0.000016	967.146715	2.2
272	10221.374464	62.509255	0.000016	610.329465	2.2
273	10299.136826	62.498187	0.000016	916.533901	2.1
274	10261.069482	63.498187	0.000015	243.200864	2.1
275	10312.648625	63.487125	0.000015	501.804332	2.1
276	10496.063038	63.476303	0.000015	261.467022	2.3
277	10331.004229	63.470380	0.000015	321.353623	4.6
278	10628.250219	63.459763	0.000015	578.654381	4.6
279	10518.115183	64.322455	0.000015	1235.310345	4.5
280	10364.079953	65.322455	0.000015	724.046851	3.9
281	10191.349998	66.322455	0.000015	703.327856	3.1
282	9994.990372	67.322455	0.000015	788.323043	4.5
283	10698.759644	68.322455	0.000015	241.924150	2.8
284	10609.518277	68.311388	0.000015	254.852419	2.6
285	9957.084048	68.301153	0.000015	825.460453	2.5
286	9776.055409	68.617121	0.000014	361.847737	2.8
287	10154.534094	68.606054	0.000014	228.059845	2.4
288	9932.334785	68.595073	0.000014	328.313535	2.4
289	10082.716883	68.586463	0.000014	420.538235	2.4
290	10217.652094	68.957995	0.000014	255.568313	2.3
291	10493.010504	68.957369	0.000014	219.186707	3.6
292	10110.574818	68.951134	0.000014	228.542468	2.4
293	10108.827029	68.941744	0.000014	326.137974	2.3
294	9949.329617	68.931629	0.000014	213.478805	2.2
295	9814.261236	68.923045	0.000014	193.627728	2.5
296	10078.932732	68.915449	0.000014	249.662989	2.3
297	10491.026268	68.905758	0.000014	899.025573	2.2
298	10033.568501	69.871955	0.000014	297.489517	2.3
299	10318.937619	69.861255	0.000014	562.464653	2.3
300	10153.789242	69.850659	0.000014	306.050482	2.3
301	10009.896558	70.678484	0.000014	219.395296	3.3
302	10435.540303	70.669612	0.000014	360.533882	2.3
303	10368.600762	70.670420	0.000014	279.477525	2.3
304	9770.058474	70.683724	0.000014	158.262079	2.4
305	10342.731454	70.674417	0.000014	282.733701	2.3
306	9996.780270	70.669258	0.000014	566.290388	2.5
307	10058.125717	70.696075	0.000014	375.545111	2.3
308	10365.663994	71.380226	0.000014	1031.800191	2.7
309	10354.988118	72.380211	0.000014	490.117289	2.7
310	10208.884781	73.380211	0.000014	588.248409	2.7
311	9931.232896	74.380204	0.000014	370.753868	2.6
312	10532.792644	75.378922	0.000013	425.689432	2.2
313	10264.052040	75.367856	0.000013	639.711780	2.1
314	10704.262674	75.356788	0.000013	275.787802	2.2
315	10209.873517	76.095984	0.000013	207.765734	2.1
316	10067.392125	76.085861	0.000013	417.331510	2.0
317	10162.412138	76.093630	0.000013	459.121911	2.0
318	10088.283922	76.883404	0.000013	381.964163	2.0
319	10463.376467	77.119984	0.000013	550.991368	1.9
320	10046.205188	77.280739	0.000013	267.518372	1.9
321	10437.104399	77.636762	0.000013	455.802374	1.9
322	9964.985003	77.626142	0.000013	322.653418	1.9
323	10039.051287	77.615205	0.000013	354.428671	1.8
324	10404.331527	77.605541	0.000013	563.434492	1.9
325	10335.973262	77.594595	0.000013	518.475063	1.9
326	9762.789021	78.594158	0.000013	538.454641	1.9
327	10318.387010	78.583090	0.000013	346.824898	1.9
328	10545.223820	79.428619	0.000013	418.802647	1.9
329	10038.330781	79.417765	0.000013	245.129811	1.9
330	9835.589199	79.409561	0.000013	375.348415	1.9
331	10543.601559	79.398546	0.000013	553.179801	1.9
332	10613.164308	80.309412	0.000013	790.484385	2.0
333	10157.587300	80.298344	0.000013	345.631012	1.9
334	10036.504442	80.288124	0.000013	289.565124	2.0
335	9934.420997	80.284848	0.000013	235.045616	2.0
336	10006.263416	80.283677	0.000013	586.617376	1.9
337	10727.368671	80.272611	0.000013	404.524474	2.2
338	10422.925181	81.227684	0.000013	414.178511	2.2
339	10767.891647	81.216630	0.000013	407.814504	2.2
340	10164.438239	81.618869	0.000013	212.039434	2.2
341	10736.108357	81.611702	0.000013	349.722696	2.2
342	10101.882768	81.600826	0.000013	459.196831	2.0
343	10392.394032	81.591779	0.000013	481.565228	2.1
344	10578.697282	82.588596	0.000013	236.501586	4.3
345	10067.521059	82.582709	0.000013	203.921642	4.3
346	9729.979982	82.573746	0.000013	516.581682	4.2
347	9976.329338	82.565610	0.000013	216.807054	3.9
348	10666.469363	82.555998	0.000013	297.184484	3.2
349	10264.341691	82.545089	0.000013	519.244464	3.2
350	10188.633993	82.542000	0.000013	355.101633	2.8
351	10454.041679	83.251650	0.000012	1148.755890	2.8
352	10035.245494	83.240583	0.000012	448.903278	2.8
353	10006.329178	83.229515	0.000012	417.145453	2.8
354	9859.892898	83.218447	0.000012	698.524255	2.5
355	9989.719692	84.218439	0.000012	278.192460	2.4
356	10303.141919	84.207628	0.000012	349.737182	2.5
357	10304.710956	84.196647	0.000012	329.756710	2.5
358	10507.633883	84.186348	0.000012	864.152382	2.3
359	10539.097672	84.175281	0.000012	800.751704	2.4
360	10305.271317	84.164213	0.000012	749.196869	2.3
361	10259.623347	85.164213	0.000012	475.128068	2.6
362	10060.090872	86.163729	0.000012	546.690642	2.3
363	10532.229863	86.152661	0.000012	504.933099	2.4
364	10297.819942	87.152573	0.000012	583.233930	2.3
365	10251.694334	87.141506	0.000012	165.898902	3.4
366	10177.777470	87.141435	0.000012	422.894316	4.7
367	10374.864691	87.131386	0.000012	767.627560	4.5
368	10079.277831	88.075799	0.000012	717.620683	4.4
369	10419.199069	89.075799	0.000012	582.874594	4.3
370	10374.065021	90.075799	0.000012	222.901948	4.2
371	10445.129494	90.064769	0.000012	424.934350	4.5
372	10101.133700	90.073682	0.000012	685.592257	4.6
373	10663.989470	91.073247	0.000012	632.040994	3.2
374	10069.054302	91.062207	0.000012	654.018296	3.0
375	10378.965580	91.335330	0.000012	282.955757	2.9
376	10189.398137	91.324266	0.000012	276.444405	2.9
377	9873.766425	91.313744	0.000012	520.469915	3.0
378	10358.300188	91.727051	0.000012	326.928947	2.8
379	10416.132930	91.748752	0.000012	266.850504	2.3
380	9901.953319	91.737947	0.000012	507.752967	2.2
381	9913.551264	92.186401	0.000011	785.105109	2.2
382	9808.298768	92.181417	0.000011	703.024137	2.2
383	10366.284376	92.170349	0.000011	386.457920	2.3
384	9924.124394	93.160983	0.000011	464.692123	2.1
385	10510.005790	93.149916	0.000011	753.401222	2.0
386	10110.334725	93.339742	0.000011	737.347856	2.1
387	10214.056046	94.339742	0.000011	360.367568	2.0
388	10197.216849	94.328676	0.000011	291.232991	2.0
389	10086.965628	94.317629	0.000011	686.495688	2.0
390	10299.385217	94.311742	0.000011	306.790244	2.1
391	10241.814360	94.300801	0.000011	375.208330	2.0
392	9822.329745	94.325444	0.000011	232.470483	2.2
393	10449.427549	94.343401	0.000011	292.569719	3.4
394	10161.036454	94.345783	0.000011	293.183788	2.0
395	10014.200441	94.341812	0.000011	539.694430	2.0
396	10867.550188	94.330752	0.000011	223.082910	2.0
397	9969.018937	94.320401	0.000011	399.175037	2.0
398	10218.107538	94.309431	0.000011	364.053433	2.2
399	9830.227095	94.722436	0.000011	203.603849	2.2
400	10539.740723	94.711508	0.000011	411.399729	2.1
401	10165.401756	94.726662	0.000011	198.363460	2.1
402	9851.236647	94.716061	0.000011	404.813412	2.1
403	10464.279347	94.715071	0.000011	615.415308	2.1
404	10155.098519	94.704004	0.000011	348.576003	2.1
405	10419.079661	94.692946	0.000011	538.884379	2.0
406	9779.203842	95.622671	0.000011	532.176485	2.0
407	9845.164643	95.611603	0.000011	467.754629	2.0
408	10033.230352	95.600536	0.000011	292.675555	2.0
409	10309.044180	95.589470	0.000011	341.009617	2.1
410	10391.497575	95.835923	0.000011	792.424329	2.0
411	10106.522481	95.975440	0.000011	308.131907	2.1
412	10161.765448	96.967523	0.000011	312.651699	2.3
413	10470.962661	96.956736	0.000011	374.228208	2.1
414	10176.263255	96.984053	0.000011	432.137764	4.5
415	10169.188273	96.972986	0.000011	415.349265	4.6
416	10265.101825	97.463689	0.000011	260.844751	4.7
417	10398.565536	97.452771	0.000011	221.283885	3.4
418	10304.661207	97.443047	0.000011	666.291890	3.5
419	10073.865170	97.432057	0.000011	323.113305	3.7
420	9852.817757	98.149319	0.000011	608.708710	3.3
421	10234.308514	98.778045	0.000011	731.458636	4.8
422	10244.278354	99.646657	0.000011	303.001058	4.4
423	10463.142899	99.636661	0.000011	335.538438	4.4
424	9997.984051	99.625735	0.000011	194.040378	4.3
425	10192.989854	99.617814	0.000011	357.234507	3.4
426	10574.539101	99.608374	0.000011	757.701381	3.2
427	10365.316161	100.505550	0.000011	511.225633	3.2
428	9878.558862	100.500616	0.000011	387.763029	2.8
429	10298.625100	100.515962	0.000011	352.232396	3.1
430	9969.562759	101.257891	0.000011	455.712632	3.9
431	10016.855321	101.254053	0.000011	457.572976	4.2
432	10367.719038	102.233743	0.000011	556.335395	4.5
433	9968.281427	103.051828	0.000010	241.786388	2.2
434	10256.547959	103.044866	0.000010	227.569747	2.1
435	10140.437306	103.036160	0.000010	592.836620	4.2
436	10419.848807	103.120356	0.000010	378.363131	4.2
437	10284.950552	103.109450	0.000010	355.926917	3.9
438	9672.079450	103.101994	0.000010	496.944490	4.1
439	10311.104137	103.090927	0.000010	526.617781	3.0
440	10459.474481	103.079861	0.000010	396.205937	3.0
441	10246.452342	103.543762	0.000010	446.325786	2.9
442	10307.749882	104.010541	0.000010	309.519552	2.9
443	10261.136619	103.999482	0.000010	629.534371	2.8
444	10188.206837	103.988415	0.000010	386.061622	2.8
445	10365.478547	104.942111	0.000010	301.202584	2.8
446	9942.253812	104.938445	0.000010	266.775729	2.7
447	9959.356135	104.935981	0.000010	295.312860	2.3
448	10357.407876	104.927007	0.000010	651.802514	2.2
449	9818.528410	105.899094	0.000010	315.878960	2.4
450	10109.054396	105.888065	0.000010	329.698063	2.8
451	10223.181708	105.954864	0.000010	265.156804	4.2
452	10360.989314	105.944167	0.000010	315.116138	2.2
453	10058.273090	105.933204	0.000010	876.202445	2.5
454	10145.410988	105.922137	0.000010	316.985721	2.8
455	10473.268297	105.911083	0.000010	560.096337	4.6
456	9945.979283	105.900111	0.000010	242.633706	4.6
457	10354.816306	105.890935	0.000010	701.734762	3.3
458	10405.552612	105.879875	0.000010	461.791404	3.3
459	10717.019087	105.869718	0.000010	618.080330	4.0
460	10146.528655	106.869628	0.000010	712.699059	4.1
461	10357.573317	107.869628	0.000010	700.696242	3.4
462	10174.851859	108.869628	0.000010	183.529600	3.0
463	10156.144720	109.026350	0.000010	277.737014	3.0
464	10550.683971	109.017491	0.000010	191.457593	3.0
465	10145.445482	109.008232	0.000010	332.772378	2.8
466	10111.412981	108.997939	0.000010	669.514759	2.8
467	10610.100808	109.076831	0.000010	201.693790	2.8
468	10404.513809	109.065880	0.000010	243.995585	2.5
469	10144.930772	109.055808	0.000010	306.101754	2.6
470	9887.117519	109.045094	0.000010	252.802441	2.6
471	10182.683518	109.034158	0.000010	341.967820	2.6
472	10493.096996	109.023165	0.000010	793.103528	2.7
473	10058.548171	110.023083	0.000010	540.320350	2.7
474	9827.567307	111.022854	0.000010	876.049758	2.8
475	9954.554952	111.011786	0.000010	375.045173	2.6
476	9925.007119	111.000732	0.000010	434.476609	2.5
477	10073.695736	110.995125	0.000010	248.176589	2.5
478	10258.471896	110.984177	0.000010	266.065606	2.5
479	10238.577616	110.992152	0.000010	548.055377	2.5
480	10009.104595	111.614172	0.000010	879.034929	2.3
481	10378.641770	112.614172	0.000010	259.736858	2.4
482	10000.975920	112.629446	0.000010	278.516934	2.3
483	10481.689867	112.619182	0.000010	332.628712	2.3
484	10428.105087	112.612580	0.000010	426.654074	2.4
485	10357.390969	112.604750	0.000010	443.132599	4.4
486	10200.078528	112.593683	0.000010	166.185056	4.2
487	10359.579782	112.586674	0.000010	361.140886	3.7
488	10488.573010	112.577674	0.000010	311.630726	3.8
489	9859.883654	112.567897	0.000010	192.626523	3.1
490	9876.312143	112.578534	0.000010	373.186989	2.9
491	9709.001913	112.586037	0.000010	417.779458	2.9
492	10480.978204	112.589114	0.000010	405.623668	3.0
493	9863.945136	112.725657	0.000010	468.430777	2.9
494	10233.254015	113.713727	0.000010	541.550840	2.9
495	10340.674150	113.702660	0.000010	263.345840	3.0
496	10497.019862	113.691611	0.000010	426.472453	4.1
497	9599.856709	113.681207	0.000010	402.068736	2.1
498	10212.541976	113.670491	0.000010	327.004289	2.0
499	10174.686541	113.667988	0.000010	261.551099	2.0
500	10504.056475	113.657025	0.000010	608.821256	2.3
501	10305.165761	114.560305	0.000010	734.475912	2.5
502	10831.459832	114.549237	0.000010	366.220690	2.6
503	10102.692103	115.549194	0.000010	336.361796	2.5
504	10509.718942	115.643969	0.000009	498.936806	2.5
505	10358.031214	115.650959	0.000009	482.256238	2.7
506	10448.212965	115.639892	0.000009	219.533776	4.6
507	10460.372294	115.628858	0.000009	970.129735	2.2
508	10264.883129	116.598953	0.000009	296.689448	2.1
509	10485.571722	116.587886	0.000009	372.484259	3.7
510	10233.245381	116.577526	0.000009	319.274678	2.3
511	9623.408665	117.035559	0.000009	259.815180	2.3
512	10200.266794	117.027783	0.000009	671.752705	2.2
513	10415.434699	117.016791	0.000009	491.740075	3.0
