1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
238	34342.868057	91.176420	0.000020	706.691895	4.6
239	34512.948369	91.117716	0.000020	1329.444289	4.6
240	35056.697532	91.222447	0.000020	913.912366	3.9
241	33220.358911	91.163742	0.000020	395.933479	3.6
242	35832.637704	91.746628	0.000020	491.216674	4.1
243	33786.261626	92.087014	0.000020	532.331371	3.4
244	35501.174346	92.737953	0.000020	1070.842211	4.7
245	33801.018494	92.679258	0.000020	771.748921	5.9
246	37225.717673	93.637171	0.000020	268.366928	4.6
247	34523.114371	93.582707	0.000020	918.442541	4.3
248	35002.064650	93.609959	0.000020	909.440049	5.1
249	33147.827216	93.551289	0.000020	1060.179333	5.1
250	35339.446548	94.551207	0.000020	181.569227	5.7
251	34046.797727	94.572747	0.000020	810.310999	4.6
252	33688.766914	94.552862	0.000020	1124.732015	5.2
253	32784.174486	95.552656	0.000019	1186.424154	5.0
254	35773.146930	96.549219	0.000019	656.874259	4.8
255	34255.965576	96.520609	0.000019	181.518580	4.0
256	35064.974469	96.479187	0.000019	1269.901370	6.6
257	33509.239144	96.597457	0.000019	1264.905930	4.0
258	35048.852691	96.538753	0.000019	673.128617	3.7
259	35847.758617	97.538703	0.000019	1897.726047	4.9
260	35412.488628	97.480001	0.000019	1210.354807	4.5
261	34837.195032	98.480001	0.000019	797.033369	4.3
262	34113.314028	98.421880	0.000019	471.709382	5.0
263	35957.362200	98.989659	0.000019	984.860611	4.5
264	33737.766350	99.674246	0.000019	625.694469	4.8
265	33576.955119	100.101522	0.000019	1267.429936	4.2
266	34631.969337	100.043302	0.000019	899.648584	6.3
267	36593.291658	99.984618	0.000019	654.050981	3.9
268	34621.510975	100.980678	0.000018	1195.311613	4.5
269	36747.973556	100.921988	0.000018	1058.005833	3.4
270	32312.910093	101.921936	0.000018	1643.138650	3.9
271	33626.933491	101.864782	0.000018	1685.690575	3.5
272	32807.113709	102.864782	0.000018	1485.479538	3.3
273	33537.706995	102.806078	0.000018	1125.865189	3.5
274	35212.525686	103.806078	0.000018	542.892749	3.8
275	34574.507931	104.100397	0.000018	775.096468	3.8
276	33025.705910	104.041807	0.000018	819.544916	4.1
277	35051.195220	105.040561	0.000018	665.624605	3.5
278	33794.546685	105.076043	0.000018	501.177399	4.6
279	32551.856380	105.161317	0.000018	634.193993	3.9
280	33930.510162	105.109410	0.000018	570.202583	3.7
281	33214.296477	105.051346	0.000018	705.885228	4.3
282	32624.624075	104.994047	0.000018	518.093569	7.2
283	32763.056048	104.935495	0.000018	311.794751	3.6
284	33196.270297	105.194237	0.000018	1290.447886	3.5
285	33958.767005	105.136706	0.000018	341.288569	3.9
286	32879.541143	105.796156	0.000018	509.779865	5.4
287	34084.490304	105.771705	0.000018	571.062691	4.5
288	34055.035892	105.817878	0.000018	2006.136902	4.4
289	33920.824676	106.817878	0.000018	1166.060375	4.0
290	32762.959395	107.817878	0.000018	701.364670	3.8
291	35825.350024	108.817361	0.000017	399.664713	3.9
292	32648.235783	108.759875	0.000017	901.474583	3.8
293	35356.109536	109.671850	0.000017	2234.671430	7.5
294	33382.119993	109.615365	0.000017	1657.256609	4.0
295	33939.768976	110.615365	0.000017	940.292750	4.0
296	35555.658331	111.615365	0.000017	968.415365	4.5
297	33860.292272	111.605225	0.000017	1137.437796	5.2
298	37565.299279	111.547127	0.000017	236.463643	4.3
299	30807.754768	112.241787	0.000017	883.451847	4.3
300	34685.545585	112.291671	0.000017	1259.681663	3.9
301	31621.104550	113.274426	0.000017	345.912735	3.7
302	31211.397620	114.246591	0.000017	612.900338	5.2
303	31965.935561	114.229176	0.000017	1038.135695	3.3
304	33364.371734	114.170617	0.000017	1136.767799	3.3
305	33700.969026	114.111913	0.000017	855.299087	3.4
306	34619.977647	114.053209	0.000017	526.890214	3.1
307	33769.086742	113.996449	0.000017	847.215431	2.9
308	34297.340227	114.778503	0.000017	1736.292961	4.7
309	34105.778758	115.778503	0.000016	1358.860168	5.1
310	32970.637867	116.778274	0.000016	1086.921562	3.5
311	33883.719682	116.719570	0.000016	326.481762	2.9
312	33654.198465	117.438308	0.000016	1334.898220	3.5
313	33816.859367	118.293605	0.000016	581.237833	4.8
314	35677.167097	119.291865	0.000016	678.014198	5.4
315	32746.826148	120.251445	0.000016	1331.326889	2.7
316	33245.170731	120.490245	0.000016	1898.890536	2.6
317	31985.218545	121.490245	0.000016	1389.646087	7.0
318	35279.945202	121.431541	0.000016	1094.895028	3.0
319	34546.329781	121.387890	0.000016	1053.313672	6.1
320	31973.000042	121.400202	0.000016	912.756994	3.5
321	36477.828082	122.400124	0.000016	530.577753	3.3
322	34112.912070	122.341458	0.000016	331.541700	3.8
323	33863.337187	122.288501	0.000016	1897.233265	2.8
324	33618.448955	122.229810	0.000016	572.273799	4.3
325	34286.416008	122.171114	0.000016	1586.196358	2.9
326	34313.382394	122.112410	0.000016	617.850801	4.7
327	34572.072201	122.053706	0.000016	986.420600	3.0
328	33028.296708	123.020236	0.000016	557.264390	4.3
329	32107.349548	123.076716	0.000016	607.922882	4.1
330	32066.150251	123.083733	0.000016	683.400328	5.4
331	34854.830290	123.031501	0.000016	488.885466	5.0
332	33391.081091	122.973736	0.000016	303.350344	5.0
333	35281.049802	122.926031	0.000016	922.178012	3.9
334	35914.899625	122.983560	0.000016	758.162638	3.9
335	33231.573835	123.981752	0.000016	276.037945	3.8
336	34205.831170	123.960680	0.000016	1611.993633	4.8
337	34277.661100	123.954725	0.000016	544.855100	3.7
338	35842.200752	123.897109	0.000016	908.229363	3.8
339	35373.444667	123.838518	0.000016	1185.982106	3.7
340	33191.755141	124.838517	0.000015	555.167759	3.8
341	32967.348442	124.780171	0.000015	1039.203834	4.9
342	32264.884726	125.775305	0.000015	386.553508	5.2
343	36392.212693	125.764590	0.000015	855.049806	5.2
344	33824.499585	126.272864	0.000015	1513.253288	4.9
345	34370.881629	126.996923	0.000015	1436.111384	4.0
346	36762.926699	127.996923	0.000015	775.538551	4.1
347	34090.448091	127.938218	0.000015	1207.110158	3.7
348	33517.956487	127.982931	0.000015	979.153652	3.7
349	31945.755057	128.982426	0.000015	863.373006	3.6
350	34046.637542	128.923749	0.000015	829.246956	5.1
351	33014.600743	129.635963	0.000015	1511.541194	4.3
352	31631.351662	129.577260	0.000015	1321.762676	4.0
353	33540.142251	129.518556	0.000015	871.545696	5.3
354	35858.254510	130.518554	0.000015	1044.783215	5.3
355	33866.078979	130.459850	0.000015	1678.544232	4.8
356	34483.325560	130.401145	0.000015	1225.218903	5.0
357	33879.614646	130.342441	0.000015	920.236957	5.5
358	34220.298337	130.283737	0.000015	215.484351	5.1
359	34844.198402	130.346828	0.000015	612.234819	4.0
360	33778.228135	130.300760	0.000015	1160.453133	4.3
361	33567.236642	130.242056	0.000015	893.644689	3.6
362	34664.520250	131.032191	0.000015	1317.195189	3.7
363	33033.338112	131.069799	0.000015	671.004784	4.7
364	34608.148008	131.011238	0.000015	689.657472	3.5
365	33142.051030	130.999782	0.000015	841.231746	3.6
366	32898.232578	130.977909	0.000015	765.722928	4.7
367	32227.702829	131.111421	0.000015	932.134725	3.5
368	33455.985330	131.076082	0.000015	543.696073	3.4
369	34026.324383	131.024581	0.000015	475.834119	3.6
370	35390.173143	131.743680	0.000015	1552.822686	3.5
371	34429.239150	132.639195	0.000015	1534.232274	5.9
372	34935.977531	133.639195	0.000015	395.592508	3.8
373	32637.538795	134.633808	0.000014	940.775803	7.1
374	34036.287890	134.590704	0.000014	752.421703	4.8
375	34397.123060	135.588421	0.000014	549.525701	5.7
376	36481.496784	136.531481	0.000014	714.236477	3.8
377	34512.648871	136.473914	0.000014	830.820293	2.6
378	34576.309654	137.343833	0.000014	1000.426427	2.4
379	32684.582374	138.343334	0.000014	1654.704059	3.4
380	31678.664297	138.284630	0.000014	1211.633115	6.1
381	31837.509310	139.284630	0.000014	672.314887	3.0
382	33052.504441	139.255514	0.000014	1099.302076	4.8
383	33630.568727	139.232160	0.000014	759.477964	3.4
384	33697.479465	139.173499	0.000014	348.701468	4.0
385	32710.148473	139.236530	0.000014	646.202558	3.9
386	32113.437450	139.244994	0.000014	870.877514	3.9
387	33430.593147	139.186294	0.000014	313.286012	5.0
388	33954.161532	139.128314	0.000014	852.304329	3.8
389	32396.648271	139.405526	0.000014	1052.632651	4.3
390	32371.050590	139.353366	0.000014	602.861606	4.4
391	36218.248625	140.351065	0.000014	454.076847	5.5
392	34078.731136	140.436112	0.000014	692.806549	5.6
393	33870.754024	140.378128	0.000014	959.800383	5.1
394	33706.788415	140.329414	0.000014	1269.144154	5.1
395	35026.328153	141.329414	0.000014	566.250736	4.2
396	32330.248193	141.779006	0.000014	789.449609	4.0
397	32302.202383	142.363008	0.000014	675.913522	3.9
398	32533.566452	142.414724	0.000014	561.395119	3.7
399	31603.099572	142.787193	0.000014	975.317705	4.3
400	35814.263896	143.743791	0.000014	1212.174003	3.4
401	33920.273786	144.724531	0.000014	737.546390	6.2
402	34094.773197	144.665827	0.000014	939.018182	5.3
403	33226.344611	144.611607	0.000014	769.027103	3.4
404	33062.509051	144.553185	0.000014	1233.037225	7.2
405	34113.551433	144.494822	0.000014	1215.395737	5.6
406	34539.657296	144.438020	0.000014	828.451885	6.1
407	35460.453326	144.843188	0.000014	975.986713	2.5
408	31881.595030	145.842452	0.000014	898.090684	3.1
409	33775.381733	146.842368	0.000013	998.675035	2.7
410	33135.059992	146.784224	0.000013	763.259174	6.3
411	32050.182991	147.777774	0.000013	585.596724	3.8
412	34270.304132	148.742409	0.000013	969.885594	6.8
413	33246.194668	149.394091	0.000013	1203.874250	4.2
414	34314.677515	149.335387	0.000013	570.789973	6.1
415	35365.500997	150.334732	0.000013	1230.019323	3.4
416	34780.105927	150.795762	0.000013	745.656809	3.5
417	37026.114051	151.690035	0.000013	1289.465389	5.3
418	34050.553784	151.706480	0.000013	946.175792	2.7
419	34579.173653	152.706207	0.000013	1020.631374	2.8
420	32256.465334	153.706140	0.000013	1632.172105	2.5
421	34443.201996	154.706140	0.000013	643.376440	4.1
422	35261.348300	155.658761	0.000013	914.132915	3.1
423	32570.367661	156.555131	0.000013	824.608696	4.8
424	33969.295474	156.496828	0.000013	428.132191	2.3
425	34885.528249	156.457460	0.000013	1074.581195	3.3
426	33018.248386	157.400275	0.000013	1316.111463	5.2
427	33721.869473	157.341570	0.000013	1113.834625	3.1
428	33350.213452	157.301384	0.000013	298.099473	4.3
429	32697.673527	157.243864	0.000013	1158.185173	5.3
430	33251.704436	157.187034	0.000013	498.191127	5.2
431	34635.294773	158.179071	0.000013	1237.995108	5.1
432	32028.365598	158.125184	0.000013	375.294109	4.1
433	35515.087437	158.772309	0.000013	655.976977	3.8
434	34467.160981	158.718297	0.000013	947.936453	3.8
435	36376.803413	159.496809	0.000012	676.273801	3.3
436	32943.227476	160.406792	0.000012	710.029354	3.2
437	35514.199662	160.356212	0.000012	498.347667	3.4
438	33743.073943	160.297753	0.000012	405.642566	6.6
439	32177.363451	160.373256	0.000012	840.303500	3.7
440	33249.691186	160.315735	0.000012	1142.135377	4.3
441	33867.014769	160.261673	0.000012	584.754921	4.3
442	34264.119446	161.255981	0.000012	426.201276	4.2
443	31897.357811	161.203116	0.000012	805.082273	5.0
444	33395.073114	161.153496	0.000012	1084.755436	4.8
445	33482.531157	161.094795	0.000012	598.462894	4.7
446	32453.146609	161.036249	0.000012	1003.191960	4.6
447	34573.647753	162.028014	0.000012	1339.275320	3.8
448	33290.731197	163.027955	0.000012	657.207490	3.8
449	34790.787241	163.923596	0.000012	629.616894	3.9
450	32657.629556	163.866161	0.000012	398.200191	3.6
451	32013.340509	163.840561	0.000012	990.299622	6.2
452	32516.545001	163.784419	0.000012	1471.234238	5.9
453	35313.620093	164.784419	0.000012	806.620752	4.0
454	33892.389057	164.725714	0.000012	1501.115159	4.0
455	33473.752188	165.710252	0.000012	1171.625705	4.0
456	33747.278770	165.651575	0.000012	1076.312864	3.7
457	36424.513132	166.651575	0.000012	1940.306167	3.9
458	34572.892613	166.607258	0.000012	800.180293	5.2
459	33197.830945	167.607250	0.000012	402.321523	4.9
460	33892.160556	167.663245	0.000012	677.133292	3.9
461	33424.724747	168.136144	0.000012	1160.285918	4.0
462	34433.764514	169.133857	0.000012	745.626692	5.4
463	33063.965070	169.732651	0.000012	963.985884	5.0
464	35275.017463	170.696206	0.000012	990.822522	5.2
465	33191.840833	170.895759	0.000012	1012.275885	4.9
466	34110.517953	171.870902	0.000012	590.732573	4.9
467	31873.067241	172.784186	0.000012	770.527464	5.7
468	31404.587503	172.753856	0.000012	894.052737	4.0
469	36269.970185	172.695458	0.000012	444.803628	3.9
470	33330.810138	172.641113	0.000012	392.543647	4.7
471	33115.206086	172.686243	0.000012	767.027447	3.7
472	35365.580461	172.629311	0.000012	948.857095	2.9
473	32195.462207	173.629225	0.000012	702.741507	2.9
474	34252.322051	173.570617	0.000012	1054.624040	3.1
475	34336.983031	173.511922	0.000012	1044.085924	2.9
476	33304.661102	173.997661	0.000012	840.157352	4.3
477	33086.186705	173.939005	0.000012	768.863700	3.3
478	35306.534021	173.880695	0.000012	911.529579	3.1
479	33672.859649	174.471647	0.000012	1095.225487	3.1
480	32344.500067	175.017533	0.000012	787.216270	3.3
481	35237.931956	174.958829	0.000012	978.122696	3.2
482	33296.526702	174.900127	0.000012	250.746417	3.4
483	34854.275199	174.843577	0.000012	789.334733	3.6
484	32410.510253	174.789734	0.000012	1403.913071	3.6
485	32850.128797	174.731038	0.000012	668.286511	3.8
486	35020.688661	174.700959	0.000012	724.968888	4.0
487	35727.130518	175.079657	0.000011	1026.261338	4.2
488	32738.247525	175.021002	0.000012	771.587978	3.7
489	31912.675642	176.020594	0.000011	2000.847521	3.6
490	33098.552861	177.020594	0.000011	551.933642	5.7
491	35546.662891	178.015520	0.000011	687.894003	3.9
492	34947.974015	178.691527	0.000011	1185.177684	3.4
493	34248.740985	178.632822	0.000011	899.826283	3.8
494	35678.699108	179.632728	0.000011	1575.917788	5.0
495	33773.556073	180.632718	0.000011	1009.379812	5.1
496	33969.570370	180.574013	0.000011	239.175552	4.9
497	31465.596079	180.578746	0.000011	1441.554135	5.2
498	35126.847485	180.520267	0.000011	2155.943093	5.1
499	34012.991573	180.528446	0.000011	969.577960	4.2
500	33962.151015	180.469741	0.000011	1406.900923	4.0
501	34238.018323	181.469647	0.000011	923.512305	4.1
502	33747.114975	181.988961	0.000011	1514.128307	5.5
503	31967.371274	181.930759	0.000011	455.570020	5.1
504	33624.291539	181.872064	0.000011	873.422427	4.1
505	33360.315173	181.814126	0.000011	1784.221528	5.4
506	33479.036720	182.814126	0.000011	561.836497	4.9
