1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	41715.324978	20.236805	0.000026	3338.908271	2.6
40	43185.390697	21.236805	0.000026	3242.692266	2.6
41	44440.059289	22.236805	0.000025	1463.765728	3.1
42	42501.828121	23.236805	0.000025	2039.671195	3.0
43	41313.766085	23.134254	0.000025	1493.415099	2.9
44	44710.601682	24.134254	0.000024	1786.240264	3.8
45	42124.383762	24.057568	0.000024	1322.246333	5.4
46	42197.816790	23.955020	0.000024	2833.463247	5.9
47	44803.468379	24.955020	0.000024	783.772644	5.3
48	40984.103096	25.937876	0.000023	3329.129887	5.0
49	39563.211660	25.835368	0.000023	1476.659547	5.0
50	43822.786650	26.834760	0.000023	1756.478841	4.2
51	41569.408653	27.834702	0.000022	827.524471	4.0
52	42247.526814	28.833394	0.000022	2188.341452	3.2
53	41687.298045	29.163147	0.000022	1310.147917	3.3
54	45321.557582	29.060603	0.000022	1127.611698	4.6
55	46162.767844	29.996401	0.000021	871.338432	3.5
56	43419.390889	29.894020	0.000021	1465.879001	3.7
57	45041.959277	30.409525	0.000021	735.376865	3.8
58	41946.062017	31.389511	0.000021	1149.431688	3.4
59	42568.147402	31.640230	0.000021	1022.832463	3.1
60	42044.698917	31.538254	0.000021	1819.175798	3.1
61	43884.762279	31.435703	0.000021	2528.897122	3.1
62	41127.747174	31.347008	0.000021	1840.352774	3.6
63	44728.111608	32.347008	0.000020	950.977882	3.1
64	41633.452799	33.345180	0.000020	2095.608837	2.8
65	41893.641071	34.345134	0.000020	680.581986	2.8
66	40962.832537	34.243509	0.000020	2022.236555	2.7
67	42679.607854	35.242213	0.000019	1007.482319	2.8
68	42103.500731	36.221285	0.000019	1556.706184	2.6
69	42411.668390	36.138829	0.000019	2950.976158	2.6
70	42088.309179	36.036280	0.000019	769.430975	2.7
71	44110.984534	36.108562	0.000019	2869.453042	2.7
72	41099.119142	36.006023	0.000019	935.009241	2.8
73	46044.026948	35.903472	0.000019	1212.523149	2.7
74	43906.023414	36.899208	0.000019	2263.679776	2.7
75	42617.182270	37.896557	0.000018	2054.840838	2.8
76	44229.904612	38.896557	0.000018	2397.142183	3.0
77	42706.418122	39.896557	0.000018	2045.809599	3.0
78	41769.625741	40.896557	0.000018	2162.874266	3.0
79	44374.003398	41.896557	0.000017	1964.965777	3.3
80	43875.271030	42.896557	0.000017	2218.137726	3.3
81	42376.035743	43.896442	0.000017	351.458880	3.3
82	42167.512861	44.838139	0.000017	2063.186717	3.3
83	41032.950430	44.741154	0.000017	1199.153324	3.2
84	44240.019011	45.184130	0.000016	2606.506101	3.3
85	47583.314273	46.184111	0.000016	2668.416448	3.5
86	42943.975940	47.180873	0.000016	1519.651278	3.5
87	42612.607214	48.179770	0.000016	572.620542	3.5
88	40240.335209	48.140131	0.000016	1387.554602	3.3
89	44482.109508	48.088778	0.000016	307.094407	3.3
90	43494.589318	48.115834	0.000016	2706.941114	3.3
91	40048.452776	48.031539	0.000016	1599.541462	3.4
92	39867.352951	47.928987	0.000016	1071.440273	3.5
93	40360.745547	48.928921	0.000016	1576.453499	3.4
94	42805.416136	48.826690	0.000016	1298.317538	3.4
95	39725.636877	49.506097	0.000015	966.529186	3.4
96	43415.927745	49.437287	0.000015	1173.624946	3.8
97	43246.466882	50.101789	0.000015	1654.357230	3.8
98	44074.458362	50.893164	0.000015	1893.763583	3.7
99	46788.079413	51.893164	0.000015	1233.776347	3.7
100	45392.958939	51.790613	0.000015	1170.284281	3.7
101	41246.906625	52.753574	0.000015	763.783458	3.7
102	41273.926663	53.713550	0.000015	689.955071	4.0
103	40785.195733	53.825905	0.000015	636.246356	3.9
104	42639.679057	54.325056	0.000014	1755.613016	4.0
105	44154.832879	55.323713	0.000014	2177.493321	4.0
106	41652.757350	55.221162	0.000014	1779.397508	5.1
107	44038.287786	56.156401	0.000014	1561.852606	3.9
108	41067.150358	56.053850	0.000014	448.961846	5.6
109	42987.916928	55.953228	0.000014	1334.382778	5.6
110	42478.093016	56.811517	0.000014	1603.625417	4.5
111	43337.278373	56.710982	0.000014	1937.874294	5.0
112	43320.233587	57.710980	0.000014	1804.999764	4.9
113	41796.056681	58.710980	0.000014	1024.370284	3.6
114	41696.432953	59.709107	0.000013	886.352936	3.8
115	43312.935515	59.606670	0.000013	1971.163776	3.8
116	42785.161819	60.472728	0.000013	3023.225222	3.4
117	40987.442199	61.472728	0.000013	1445.261653	3.5
118	42594.344426	61.370177	0.000013	477.317011	4.1
119	43406.570935	61.530086	0.000013	1843.001011	4.4
120	41834.547593	62.513929	0.000013	1129.403213	4.5
121	40845.898078	63.512968	0.000013	2847.758717	4.4
122	44433.798928	63.410453	0.000013	1576.846496	3.0
123	41270.352841	64.410453	0.000013	903.676765	2.9
124	43700.216507	64.324311	0.000013	901.164720	2.8
125	42684.619930	65.253659	0.000013	1169.375719	2.8
126	42330.855641	65.741038	0.000013	986.503050	2.7
127	45193.989378	66.234546	0.000012	1120.186152	5.0
128	41992.275046	67.229414	0.000012	1306.087200	4.9
129	44887.007098	67.126863	0.000012	2209.730988	3.8
130	42374.920938	67.024312	0.000012	477.982341	3.8
131	44720.669361	66.924398	0.000012	812.749738	3.9
132	40551.461871	66.945846	0.000012	900.575019	3.7
133	41882.935453	66.843943	0.000012	1342.107098	3.6
134	43447.116031	66.850637	0.000012	1723.488943	3.5
135	40373.375027	66.748086	0.000012	1953.526541	3.6
136	40525.578005	66.645855	0.000012	847.572003	3.8
137	43165.876761	66.547735	0.000012	2266.798163	3.3
138	41896.510159	66.445185	0.000012	2153.042798	3.3
139	42353.876258	67.445185	0.000012	2070.082910	3.3
140	41778.974154	68.445185	0.000012	578.813952	3.2
141	44044.498622	68.554162	0.000012	2416.967878	3.2
142	41578.408695	69.182537	0.000012	1181.770331	3.3
143	42759.596826	70.182537	0.000012	2391.796066	3.7
144	39657.172658	71.157478	0.000012	2011.470498	3.7
145	44470.013803	71.057804	0.000012	1302.675529	3.7
146	40219.852839	72.057804	0.000012	381.596290	3.6
147	43449.551151	72.349698	0.000012	1439.216632	3.6
148	42214.316599	72.263839	0.000012	2453.750574	5.5
149	43261.761316	72.161288	0.000012	547.419452	5.3
150	43693.857291	72.058746	0.000012	3513.756740	5.2
151	42082.977788	73.058744	0.000012	896.656720	4.8
152	42680.127159	72.956193	0.000012	781.245446	5.7
153	43325.448075	72.855611	0.000012	1450.072669	5.8
154	43607.868362	72.763108	0.000012	2813.694755	5.4
155	43729.171034	73.763104	0.000011	1299.580840	5.3
156	42819.311778	73.660553	0.000011	1225.689864	5.1
157	41441.727898	73.558093	0.000011	2567.043074	5.0
158	43535.783504	74.558051	0.000011	1459.569288	4.1
159	43761.832243	75.407871	0.000011	1578.706582	5.0
160	42614.467766	76.393155	0.000011	1837.088315	4.5
161	44383.769818	76.290604	0.000011	2279.482027	4.5
162	43615.782202	76.188053	0.000011	2553.044389	3.7
163	40911.216440	76.085502	0.000011	1818.559560	3.6
164	43019.598802	77.085502	0.000011	1227.497235	6.4
165	43864.053273	78.027667	0.000011	886.390759	6.1
166	41802.420516	78.989026	0.000011	996.056451	5.0
167	43427.264242	79.757738	0.000011	1429.288977	5.0
168	44722.432982	80.688934	0.000011	1052.158104	6.8
169	41769.182273	80.586438	0.000011	1642.141240	4.8
170	40550.013968	81.517614	0.000011	1458.561850	4.0
171	44236.533733	82.442720	0.000011	1420.320936	4.0
172	43860.780444	82.341479	0.000011	2675.259881	4.7
173	39893.510469	83.341368	0.000010	1239.937605	4.5
174	42922.441857	83.238816	0.000010	1939.979744	3.8
175	41514.100841	83.136266	0.000010	598.414378	6.0
176	42998.346328	83.033724	0.000010	2575.185025	5.5
177	41792.869046	83.913013	0.000010	752.075034	4.2
178	43587.730968	84.909136	0.000010	722.317408	4.8
179	43506.991686	85.798355	0.000010	954.931282	4.9
180	40677.578614	86.506198	0.000010	1317.617030	5.2
181	44120.578985	86.403701	0.000010	2373.698075	5.1
182	44131.293099	87.403701	0.000010	1318.146048	5.3
183	44376.946652	87.301150	0.000010	1292.876601	4.7
184	44086.891867	88.301016	0.000010	1865.024669	4.6
185	43739.254499	89.300976	0.000010	1359.185381	4.7
186	44180.447656	90.300976	0.000010	2006.833334	4.4
187	43856.690910	90.198425	0.000010	666.879739	3.6
188	43086.847272	90.113483	0.000010	1825.746462	3.7
189	41828.173993	90.043281	0.000010	2286.037199	3.3
190	42019.717808	91.043281	0.000010	889.315830	3.2
191	41295.335059	91.048009	0.000010	641.499749	3.2
192	43817.689338	91.176707	0.000010	1308.983220	3.4
193	40305.230183	91.078758	0.000010	2153.641466	3.8
194	42289.389778	92.078758	0.000010	1142.914843	4.1
195	42704.493293	93.078758	0.000010	1219.703455	3.4
196	42765.500357	93.518280	0.000009	2808.055538	2.8
197	39345.762265	93.415729	0.000010	1169.417744	2.7
198	41060.475542	93.313178	0.000010	2620.181230	2.6
199	44277.079357	93.215696	0.000010	3111.660491	2.6
200	42604.810743	94.215696	0.000009	746.010336	3.5
201	40715.695364	95.215265	0.000009	658.361808	3.3
202	41850.083642	95.221153	0.000009	1671.914121	3.3
203	43068.603938	95.621634	0.000009	1369.354258	3.7
204	41793.631407	96.621634	0.000009	1315.273732	2.9
205	45686.764342	96.592265	0.000009	1476.872864	2.4
206	44615.831753	96.489716	0.000009	3163.431102	2.5
207	41634.223840	97.489716	0.000009	981.552359	5.7
208	40576.884783	98.488772	0.000009	1226.515887	2.3
209	42610.067386	98.396321	0.000009	3617.658312	2.3
210	42038.344278	98.294209	0.000009	601.853021	2.2
211	42390.282063	99.276879	0.000009	337.333340	3.4
212	43128.538530	99.390004	0.000009	770.875698	2.9
213	42977.267032	99.324234	0.000009	1530.282065	2.8
214	43276.243898	100.317375	0.000009	599.133892	4.3
215	41890.249887	100.887424	0.000009	1450.922609	3.4
216	44067.061949	100.816456	0.000009	858.598609	5.4
217	43483.776782	101.658248	0.000009	2321.940978	5.4
218	44311.155360	101.656452	0.000009	926.982957	4.9
219	42427.622281	102.656449	0.000009	1440.531276	4.8
220	47085.093882	103.600674	0.000009	1550.907880	4.7
221	44194.323448	104.600422	0.000009	1231.955108	3.8
222	39916.416712	105.600235	0.000009	1345.123454	5.0
223	40798.409838	105.671870	0.000009	640.569616	4.8
224	44375.411877	105.651619	0.000009	2233.872949	4.6
225	42378.442513	105.554558	0.000009	1309.236931	4.4
226	42450.580189	105.529359	0.000009	1333.919934	4.4
227	42931.852322	106.495519	0.000009	924.744699	5.0
228	42099.865946	106.393026	0.000009	1670.492272	5.0
229	40116.417439	107.392979	0.000008	1689.203140	4.4
230	41805.543790	108.392976	0.000008	1344.903186	5.2
231	43031.702667	108.436929	0.000008	687.361543	5.0
232	41087.583656	108.569475	0.000008	607.638523	5.1
233	40498.450923	109.295495	0.000008	858.131289	4.4
234	40469.913102	109.334406	0.000008	2024.563110	4.1
235	43658.890120	110.287353	0.000008	386.316663	4.1
236	41627.605356	110.414983	0.000008	1645.783735	3.7
237	44188.500503	110.344124	0.000008	1312.879250	3.6
238	43857.196543	111.344123	0.000008	2406.174472	3.6
239	43904.644821	111.241572	0.000008	1885.896669	3.4
240	43706.171438	111.139021	0.000008	419.477603	3.3
241	42169.506976	111.118995	0.000008	1729.339774	3.5
242	46080.271409	111.022620	0.000008	1848.683313	5.0
243	42292.769670	112.022620	0.000008	848.269917	5.0
244	43303.860115	111.920069	0.000008	2452.667016	4.6
245	43007.577527	111.827598	0.000008	548.403860	4.7
246	41533.606320	111.725144	0.000008	557.678613	4.1
247	43711.896616	111.831024	0.000008	882.501798	4.2
248	43991.298810	111.891759	0.000008	1321.372677	4.1
249	46739.954067	112.458724	0.000008	2179.862435	5.6
250	42111.864640	113.344286	0.000008	330.653022	5.5
251	43363.078692	114.307773	0.000008	634.229145	5.5
252	43158.269585	114.315599	0.000008	354.861942	4.2
253	42625.660112	114.232205	0.000008	982.609061	4.2
254	41920.742021	114.431516	0.000008	515.484861	4.6
255	40927.633206	114.332680	0.000008	1233.653879	4.8
256	40542.439034	114.401388	0.000008	2110.789444	5.7
257	41718.183079	115.303245	0.000008	1714.883423	4.9
258	44831.239591	116.303245	0.000008	1775.362258	5.5
259	44306.780616	116.200693	0.000008	1364.260833	6.5
260	40778.623348	116.098584	0.000008	1322.955888	5.2
261	45208.703940	116.006796	0.000008	1359.072330	4.3
262	40249.553974	115.904245	0.000008	1195.845236	3.4
263	41653.317942	115.801694	0.000008	1293.758099	3.9
264	46562.358405	116.793504	0.000008	822.524212	5.6
265	41232.434956	117.790782	0.000008	1081.732971	5.1
266	43391.992512	118.048912	0.000008	1154.091364	3.9
267	42714.409810	117.946642	0.000008	1051.140642	3.9
268	43141.748722	117.844096	0.000008	1472.343549	3.8
269	41105.930236	118.844053	0.000008	1589.505528	3.2
270	43945.649934	119.844053	0.000008	1103.653454	3.2
271	42212.753629	119.741791	0.000008	1827.148627	3.3
272	39478.376142	120.740253	0.000008	1148.897869	3.2
273	44438.710181	120.637701	0.000008	2126.098355	3.2
274	43983.872436	121.637701	0.000008	1921.969486	3.2
275	43099.045211	122.637701	0.000008	1029.230873	3.2
276	42924.604940	122.569064	0.000008	1129.605194	3.1
277	44569.370215	123.568159	0.000008	1229.989138	3.2
278	43511.211768	123.465623	0.000008	2789.646291	3.5
279	42557.482328	124.465622	0.000007	2148.913472	3.3
280	39587.344748	124.363070	0.000007	922.634414	3.3
281	44054.359456	125.362502	0.000007	1406.234213	3.2
282	41377.407809	125.260064	0.000007	933.415648	3.2
283	42400.583612	125.157527	0.000007	1610.997375	3.3
284	42936.114185	125.054978	0.000007	2336.906310	3.7
285	43410.989933	126.037866	0.000007	791.783220	5.1
286	41080.082609	127.037829	0.000007	915.486756	5.0
287	42498.132050	127.929902	0.000007	2124.542744	5.4
288	44758.826204	128.432547	0.000007	1557.497578	5.4
289	41753.149838	129.432547	0.000007	904.746347	5.7
290	42583.776126	130.427394	0.000007	1071.425708	5.8
291	43499.787442	130.324902	0.000007	1370.334137	5.8
292	42604.111222	131.304337	0.000007	1104.665080	5.6
293	43538.100804	131.201916	0.000007	1183.264722	5.4
294	41798.848553	131.159380	0.000007	1267.837670	5.2
295	44960.547763	131.056836	0.000007	695.370275	4.8
296	43635.852833	132.031507	0.000007	1422.443443	4.1
297	43371.680904	132.968233	0.000007	1437.128619	4.1
298	45588.317014	133.968233	0.000007	1229.764123	3.7
299	42068.259039	134.685057	0.000007	3500.121562	3.6
300	44623.551852	135.685057	0.000007	2983.251093	3.7
301	43485.592278	136.685057	0.000007	1284.392580	3.8
302	42320.628798	136.582506	0.000007	2890.647474	3.5
303	44510.138786	136.479954	0.000007	2899.364950	3.3
304	42034.806126	136.377403	0.000007	586.524792	3.0
305	40968.524835	137.370801	0.000007	719.349778	3.3
306	42303.875156	137.534587	0.000007	626.978369	2.8
307	41586.067584	137.445561	0.000007	1348.006326	2.8
308	42475.150289	137.343625	0.000007	913.850987	2.8
309	44428.035843	137.308951	0.000007	1999.281360	5.2
310	41694.217732	137.206448	0.000007	1526.710437	3.1
311	41156.554692	138.154762	0.000007	2213.451870	3.2
312	41931.330585	138.052211	0.000007	951.874331	5.4
313	41040.010470	137.949665	0.000007	1194.502346	5.5
314	44832.652471	137.847120	0.000007	813.868008	4.3
315	42648.609978	137.745144	0.000007	1416.218584	4.3
316	42763.041526	138.708442	0.000007	1746.528928	5.5
317	42566.577864	138.605891	0.000007	3074.088953	5.4
318	40506.816317	138.503340	0.000007	1107.647925	5.1
319	42949.606949	138.400789	0.000007	1038.158751	5.0
320	44157.320709	138.461132	0.000007	2244.557559	5.3
321	42387.351196	139.461061	0.000007	1489.658573	5.2
322	43769.852343	139.358511	0.000007	1969.973686	5.3
323	40184.899720	139.255972	0.000007	1299.721557	5.4
324	43398.928146	139.153901	0.000007	2393.607548	4.2
325	41164.608163	140.153901	0.000007	2401.498398	4.2
326	43073.485624	141.153901	0.000007	814.336898	4.3
327	43785.026897	141.052397	0.000007	1608.669265	4.3
328	46594.194287	140.949852	0.000007	971.201461	4.0
329	43823.685224	140.847492	0.000007	587.445267	3.4
330	43068.702467	141.704791	0.000007	1875.339558	3.4
331	43017.274265	141.617051	0.000007	1464.691930	3.3
332	43179.717327	141.514502	0.000007	1126.115518	3.4
333	41417.068966	141.426089	0.000007	1007.730994	3.3
334	40649.531473	141.859005	0.000007	1161.173900	3.5
335	43384.242182	142.858484	0.000007	3050.384106	3.5
336	45440.979095	143.858484	0.000007	1936.540455	3.7
337	44256.261903	143.755933	0.000007	1522.627355	3.7
338	45193.321112	143.653382	0.000007	501.155859	3.5
339	43943.713312	144.631044	0.000007	1090.511100	3.5
340	42617.662121	144.549559	0.000007	1389.533712	2.9
341	46102.920432	145.548639	0.000007	1493.820029	3.0
342	41348.967394	146.525842	0.000006	719.906845	2.9
343	42317.073775	147.305068	0.000006	2436.609887	3.0
344	41497.897774	147.576797	0.000006	585.033109	3.2
345	44479.397174	147.474249	0.000006	1402.793735	5.3
346	43440.987865	148.369710	0.000006	517.692619	5.6
347	41316.792342	148.938304	0.000006	1466.914056	4.1
348	40848.419027	148.836398	0.000006	3403.597061	4.2
349	42968.671096	148.733847	0.000006	2632.499347	5.5
350	42590.706509	149.733847	0.000006	1758.253948	4.1
351	42265.958000	150.733847	0.000006	1010.336956	4.2
352	42481.563519	151.426740	0.000006	1575.656046	6.1
353	43080.007700	151.324631	0.000006	1140.928452	5.8
354	44991.160345	152.221322	0.000006	1705.007843	5.8
355	41031.640743	153.170696	0.000006	1853.025239	6.2
356	43523.940300	154.170693	0.000006	1308.919932	5.7
357	44443.375882	155.169662	0.000006	387.363136	6.0
358	42255.427711	155.392761	0.000006	2234.767217	5.3
359	44698.782963	156.381361	0.000006	1872.970816	5.4
360	42241.280459	156.278844	0.000006	1942.249797	5.3
361	41785.791304	157.278841	0.000006	625.018847	4.2
362	45406.077465	158.262580	0.000006	1052.651901	4.1
363	42368.125618	158.166895	0.000006	2075.565858	3.8
364	44443.803579	158.923115	0.000006	2000.232200	3.4
365	43955.585613	159.922982	0.000006	1908.002711	3.7
366	43895.485333	159.820821	0.000006	613.453614	5.5
367	42245.316265	159.979591	0.000006	2088.516998	4.9
368	42435.581576	160.953107	0.000006	1055.978906	4.2
369	43021.009911	161.953107	0.000006	1177.831015	3.9
370	39595.550847	161.850727	0.000006	1107.012241	3.8
371	42229.181387	162.847927	0.000006	392.870034	4.2
372	44564.056157	163.216186	0.000006	3594.096139	4.2
373	40677.485185	163.113654	0.000006	1405.736225	3.5
374	42878.447472	163.011118	0.000006	1562.237811	3.6
375	39799.732475	162.908567	0.000006	816.392126	3.4
376	43355.920996	162.806823	0.000006	980.527891	3.3
377	43763.951349	162.742577	0.000006	643.651571	3.4
378	44585.300798	163.189103	0.000006	1357.336670	5.4
379	41355.792937	163.373245	0.000006	1750.951020	5.5
380	43021.103068	164.373245	0.000006	891.611402	5.5
381	43107.103535	164.271930	0.000006	2749.045730	5.5
382	44215.578425	164.169379	0.000006	2194.413729	6.0
383	40933.473661	164.066827	0.000006	858.947871	5.9
384	45216.450225	165.037738	0.000006	1133.933389	5.5
385	43034.596191	164.935358	0.000006	1197.553380	5.3
386	39934.921431	165.933310	0.000006	1700.424700	4.2
387	42005.130535	165.830759	0.000006	1709.121749	4.2
388	43523.401085	165.728208	0.000006	1650.905027	3.9
389	41127.081398	166.728208	0.000006	1422.886582	4.7
390	41973.980439	167.728107	0.000006	1718.412223	5.1
391	40414.434237	168.265387	0.000006	1928.008705	5.1
392	40594.679291	169.265387	0.000006	1096.305959	5.9
393	45827.333280	169.163220	0.000006	594.945588	4.1
394	42475.834244	170.074951	0.000006	1278.856149	5.6
395	42497.484000	169.985918	0.000006	336.514043	5.6
396	40426.818486	170.295998	0.000006	2141.497959	6.0
397	43582.317736	170.318171	0.000006	1420.681326	5.7
398	42083.080061	170.215620	0.000006	1662.814741	5.5
399	43234.362404	171.215619	0.000006	1339.951439	5.6
400	41945.657996	171.116389	0.000006	1194.860729	5.8
401	44490.655688	171.013839	0.000006	2393.595642	5.8
402	41536.261686	171.748950	0.000006	2283.865271	5.7
403	41709.032805	171.646399	0.000006	996.573130	5.5
404	43368.723552	171.571581	0.000006	1438.609341	5.4
405	42270.529078	171.469320	0.000006	1353.278229	5.0
406	43259.920931	172.469314	0.000006	1228.217295	4.9
407	44058.589460	172.367309	0.000006	1024.910569	3.9
408	46622.880949	173.314827	0.000006	1369.719166	3.9
409	44031.494683	173.212277	0.000006	2586.682901	3.6
410	42204.654164	174.212277	0.000006	874.941682	3.6
411	40509.089967	174.109751	0.000006	366.776577	3.5
412	41771.172713	174.020061	0.000006	2443.320024	3.2
413	46523.354692	173.948484	0.000006	2818.199005	3.2
414	44268.764082	174.948484	0.000006	1627.383072	3.2
415	44698.670228	175.948484	0.000006	1635.341431	3.1
416	43175.482083	175.845932	0.000006	1418.444789	3.1
417	43835.951419	175.743381	0.000006	642.420876	3.1
418	41877.281660	175.867086	0.000006	3259.607799	3.4
419	43858.490101	176.867085	0.000005	2092.868136	3.4
420	45324.619944	176.764583	0.000005	656.959010	3.5
421	42710.875008	176.662032	0.000006	1687.961523	5.4
422	41996.907918	176.583622	0.000006	1651.901760	4.6
423	42602.574276	177.583607	0.000005	737.385553	3.9
424	42850.195549	177.668353	0.000005	1374.644523	3.9
425	42533.007969	177.592784	0.000005	3964.371455	5.2
426	44551.289878	177.490233	0.000005	3463.930742	3.9
427	42518.211114	178.490233	0.000005	2107.045149	3.9
428	43731.743819	178.387693	0.000005	2058.118585	3.9
429	41503.671981	179.109338	0.000005	1246.702954	4.1
430	43343.271168	180.109338	0.000005	1591.165992	5.1
431	41338.436354	180.006787	0.000005	442.135534	5.3
432	42455.050669	179.905177	0.000005	2062.485408	4.0
433	42098.102951	179.829723	0.000005	2458.408998	3.9
434	43047.112343	179.727172	0.000005	1349.344540	3.9
435	43209.279314	179.624620	0.000005	627.464586	3.5
436	41722.216356	179.522342	0.000005	2373.642808	3.6
437	44221.805024	180.522147	0.000005	1658.068204	3.6
438	41414.999297	180.419596	0.000005	931.950683	3.5
439	43968.946516	180.317233	0.000005	669.958540	3.5
440	42120.614272	180.291156	0.000005	820.165781	3.9
441	42751.989203	180.719753	0.000005	1391.554773	3.5
442	41526.826703	181.418516	0.000005	1728.306061	3.5
443	41558.365212	182.418432	0.000005	780.395516	3.3
444	42612.569431	183.411691	0.000005	711.457953	3.4
445	44480.172709	183.310184	0.000005	1148.851589	3.5
446	40267.146438	184.280418	0.000005	1122.999700	5.7
447	40796.211290	184.177910	0.000005	2093.545807	5.7
448	38884.655093	184.075371	0.000005	640.174662	3.8
449	42083.098436	185.075003	0.000005	2130.522261	3.9
450	42748.449294	185.159650	0.000005	1941.625886	3.6
451	41494.742003	186.006069	0.000005	827.102444	3.6
452	44088.131075	186.945955	0.000005	1100.005085	3.9
453	42607.055566	186.917667	0.000005	1000.558190	3.3
454	42812.763589	187.886964	0.000005	886.214663	3.2
455	42651.646371	188.880773	0.000005	385.010719	3.1
456	42747.486802	189.105967	0.000005	1470.481473	3.1
457	44378.462050	189.998022	0.000005	993.915797	3.0
458	39017.147065	190.998000	0.000005	1273.178477	3.0
459	42205.140737	190.920716	0.000005	1482.991416	3.1
460	42527.995599	190.838104	0.000005	887.982797	3.2
461	42671.073952	190.811643	0.000005	1125.104132	5.4
462	44735.330026	191.770320	0.000005	1688.999538	5.4
463	41647.694202	192.770261	0.000005	1675.625568	5.3
464	41935.061949	192.667710	0.000005	912.814348	4.1
465	41995.353526	192.565523	0.000005	874.750771	4.1
466	37784.563880	192.463142	0.000005	1679.248635	3.7
467	42824.553376	192.388529	0.000005	1525.560766	3.7
468	43559.226101	193.388529	0.000005	824.859150	3.7
469	40561.211094	193.286028	0.000005	651.428795	3.8
470	41899.594909	193.189044	0.000005	433.612526	3.8
471	46197.982794	193.101858	0.000005	482.792907	3.7
472	40789.640474	193.053388	0.000005	1811.735990	3.2
473	42125.425026	192.953090	0.000005	903.390670	3.2
474	42376.084176	193.093287	0.000005	2028.728536	3.2
475	43740.866300	194.093133	0.000005	2754.865167	3.3
476	41314.115227	193.991922	0.000005	896.930795	3.2
477	43516.705398	193.889371	0.000005	2351.327163	3.2
478	43898.297612	194.763720	0.000005	659.093306	3.7
479	40798.090383	195.433077	0.000005	2410.257501	3.5
480	45692.654285	196.432847	0.000005	1397.315723	3.7
481	45377.825492	197.432846	0.000005	2774.390343	3.7
482	42666.793308	197.330295	0.000005	1376.939592	4.4
483	41449.824978	197.227744	0.000005	1059.002115	3.8
484	44879.852055	198.227089	0.000005	998.310283	4.6
485	46525.879457	198.124602	0.000005	1773.907458	4.3
486	41046.820987	198.038034	0.000005	405.384582	3.9
487	44656.536044	197.940767	0.000005	363.876023	3.9
488	42207.582134	197.974311	0.000005	1540.022012	3.8
489	41488.573334	197.918702	0.000005	1695.581952	5.5
490	44276.750236	198.918696	0.000005	1323.923712	5.1
491	43621.086917	199.918573	0.000005	878.146475	3.3
492	44376.460192	199.816025	0.000005	1605.662151	3.1
493	40072.702860	200.584130	0.000005	1638.536102	5.3
494	43786.787299	201.584129	0.000005	726.733794	5.1
495	43291.189717	202.337964	0.000005	768.204086	5.1
496	43074.547613	202.729291	0.000005	1633.961624	4.7
497	44161.157311	202.638707	0.000005	1913.279401	3.8
498	42383.523036	202.536156	0.000005	2824.514455	4.1
499	41767.427946	203.536156	0.000005	1816.566991	3.9
500	41698.181278	203.433605	0.000005	469.796938	5.4
