1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	13346.376423	0.000000	0.000073	631.458821	3.4
50	13716.647988	0.000000	0.000073	478.149059	3.4
51	13306.705131	0.000000	0.000073	402.173710	3.4
52	13150.178858	0.000000	0.000073	372.116117	3.6
53	13683.350868	0.000000	0.000073	420.440540	3.5
54	13185.024721	0.000000	0.000073	378.958311	3.2
55	13775.191203	0.000000	0.000073	396.505500	3.2
56	13453.828232	0.000000	0.000073	394.416643	3.2
57	12892.307974	0.000000	0.000073	374.951419	3.3
58	13034.915662	0.000000	0.000073	387.238622	3.3
59	12976.068118	0.000000	0.000073	389.607358	3.4
60	13400.665165	0.000000	0.000073	371.775398	5.4
61	13400.283303	0.000000	0.000073	372.398676	5.4
62	12135.534923	0.000000	0.000073	387.253139	4.3
63	13109.056335	0.000000	0.000073	357.260686	4.2
64	13123.931076	0.000000	0.000073	370.821907	4.0
65	13475.458264	0.000000	0.000073	387.772355	4.0
66	13533.582484	0.000000	0.000073	400.371943	4.0
67	13171.890015	0.000000	0.000073	435.358990	5.0
68	13291.267691	0.000000	0.000073	450.376830	3.4
69	12896.327305	0.000000	0.000073	340.030042	3.8
70	13602.537860	0.000000	0.000073	394.325978	3.9
71	12663.392548	0.000000	0.000073	350.381827	4.0
72	12903.444475	0.000000	0.000073	368.823750	5.1
73	13139.538441	0.000000	0.000073	400.907122	4.1
74	13314.982384	0.000000	0.000073	448.255586	5.0
75	12964.988092	0.000000	0.000073	382.662504	5.1
76	13561.125554	0.000000	0.000073	382.396347	5.1
77	12940.970966	0.000000	0.000073	377.189880	5.6
78	13525.346999	0.000000	0.000073	428.698108	5.3
79	12814.596491	0.000000	0.000073	347.046621	5.2
80	12725.271960	0.000000	0.000073	394.317968	4.2
81	13328.882925	0.000000	0.000073	377.412114	4.2
82	12725.652940	0.000000	0.000073	356.736000	3.8
83	13211.931770	0.000000	0.000073	415.793765	3.8
84	12393.575998	0.000000	0.000073	396.564752	5.4
85	13170.729903	0.000000	0.000073	398.984009	5.6
86	13300.933488	0.000000	0.000073	354.779517	5.4
87	12999.517728	0.000000	0.000073	461.262444	4.4
88	13343.264121	0.000000	0.000073	401.765976	4.8
89	12902.075098	0.000000	0.000073	361.916014	5.7
90	12827.810110	0.000000	0.000073	342.935336	5.6
91	12666.370883	0.000000	0.000073	459.398668	5.8
92	12593.966159	0.000000	0.000073	343.251516	5.7
93	13036.679980	0.000000	0.000073	364.697711	5.6
94	12539.119381	0.000000	0.000073	354.533436	5.5
95	12582.303718	0.000000	0.000073	342.455796	5.0
96	12274.670938	0.000000	0.000073	310.396879	4.4
97	13123.616764	0.000000	0.000073	327.743159	4.4
98	12468.052301	0.000000	0.000073	513.249866	4.1
99	13094.669851	0.000000	0.000073	362.275060	4.1
100	13356.443322	0.000000	0.000073	342.618566	3.9
101	12610.971857	0.000000	0.000073	382.628823	4.0
102	12478.948013	0.000000	0.000073	376.995467	3.9
103	12982.443176	0.000000	0.000073	351.582138	3.5
104	12312.351153	0.000000	0.000073	313.152943	3.6
105	12507.947960	0.000000	0.000073	327.710337	3.3
106	12107.056383	0.000000	0.000073	346.453991	3.2
107	12543.851434	0.000000	0.000073	342.384739	4.7
108	12814.784730	0.000000	0.000073	350.785461	4.5
109	12759.225374	0.000000	0.000073	346.619692	4.5
110	13074.414323	0.000000	0.000073	387.271270	2.9
111	12979.212964	0.000000	0.000073	359.727089	3.3
112	12500.172299	0.000000	0.000073	331.909215	3.2
113	12736.538923	0.000000	0.000073	349.278181	3.4
114	12488.049782	0.000000	0.000073	344.247260	5.3
115	13077.794197	0.000000	0.000073	404.662827	4.7
116	13065.665110	0.000000	0.000073	340.867877	3.6
117	12632.325311	0.000000	0.000073	391.938853	2.5
118	12364.705227	0.000000	0.000073	372.700244	2.4
119	12224.640707	0.000000	0.000073	418.757992	2.8
120	12976.537585	0.000000	0.000073	358.783959	2.6
121	13496.486935	0.000000	0.000073	385.365371	2.7
122	12551.336300	0.000000	0.000073	330.455150	2.8
123	13011.200821	0.000000	0.000073	384.177176	3.7
124	12761.930195	0.000000	0.000073	322.565915	2.9
125	12594.218251	0.000000	0.000073	358.390521	3.1
126	12563.919096	0.000000	0.000073	369.259135	5.0
127	12852.034757	0.000000	0.000073	353.975866	3.0
128	12637.333277	0.000000	0.000073	393.965021	3.2
129	11952.708125	0.000000	0.000073	345.108633	3.5
130	12833.264240	0.000000	0.000073	387.474835	3.5
131	12388.856106	0.000000	0.000073	322.292984	3.6
132	12437.470455	0.000000	0.000073	362.671803	5.4
133	11619.886203	0.000000	0.000073	333.700907	5.5
134	12467.313441	0.000000	0.000073	351.234125	4.2
135	12476.471334	0.000000	0.000073	361.873540	4.1
136	12271.509146	0.000000	0.000073	339.654605	4.1
137	12954.356831	0.000000	0.000073	358.366259	4.1
138	11957.662189	0.000000	0.000073	312.077791	3.5
139	12569.864472	0.000000	0.000073	370.849533	3.4
140	12291.770181	0.000000	0.000073	338.751850	3.4
141	12195.249374	0.000000	0.000073	307.569225	3.1
142	12794.511574	0.000000	0.000073	345.094898	3.2
143	13234.516248	0.000000	0.000073	353.937187	3.0
144	12385.129770	0.000000	0.000073	351.666658	3.2
145	13006.782277	0.000000	0.000073	366.313228	3.3
146	12181.012625	0.000000	0.000073	318.804562	3.4
147	12061.250770	0.000000	0.000073	349.070955	3.6
148	12341.161861	0.000000	0.000073	353.028568	3.6
149	13184.738686	0.000000	0.000073	346.450013	3.5
150	12936.600034	0.000000	0.000073	425.567160	3.0
151	12245.791621	0.000000	0.000073	374.092169	2.9
152	12561.672246	0.000000	0.000073	372.447277	3.2
153	13275.540732	0.000000	0.000073	432.479396	5.0
154	12718.042474	0.000000	0.000073	345.380404	4.9
155	12287.903430	0.000000	0.000073	336.430003	3.3
156	12263.763713	0.000000	0.000073	327.803643	3.4
157	11933.295929	0.000000	0.000073	326.631980	3.5
158	12459.265437	0.000000	0.000073	363.311816	3.3
159	12826.122607	0.000000	0.000073	329.693611	3.5
160	12353.373158	0.000000	0.000073	328.417238	5.3
161	12405.102054	0.000000	0.000073	333.198465	5.2
162	12517.432558	0.000000	0.000073	382.190284	5.1
163	11745.095601	0.000000	0.000073	370.659436	5.7
164	12173.045716	0.000000	0.000073	333.738367	4.1
165	12268.494765	0.000000	0.000073	351.932172	3.8
166	12359.176017	0.000000	0.000073	320.878732	3.9
167	12175.837294	0.000000	0.000073	330.152367	3.7
168	12884.924580	0.000000	0.000073	319.595827	3.6
169	12046.049355	0.000000	0.000073	346.345501	5.0
170	12647.205546	0.000000	0.000073	350.233906	3.4
171	12619.405720	0.000000	0.000073	336.003239	3.3
172	12533.057870	0.000000	0.000073	343.799626	3.4
173	11838.447626	0.000000	0.000073	384.780253	3.5
174	12329.991224	0.000000	0.000073	322.112091	5.1
175	12389.669975	0.000000	0.000073	309.249433	4.6
176	12166.615455	0.000000	0.000073	347.626194	4.8
177	12575.290438	0.000000	0.000073	311.007628	4.4
178	12286.754957	0.000000	0.000073	294.700387	3.5
179	11921.685806	0.000000	0.000073	319.299745	3.3
180	12384.061991	0.000000	0.000073	370.814022	3.1
181	11919.602898	0.000000	0.000073	347.861198	3.1
182	12751.565071	0.000000	0.000073	349.912651	3.1
183	12493.717705	0.000000	0.000073	361.863075	3.3
184	11957.697344	0.000000	0.000073	309.009525	3.3
185	11850.226698	0.000000	0.000073	414.591075	3.3
186	12404.637537	0.000000	0.000073	347.168916	3.1
187	11654.940727	0.000000	0.000073	339.263053	3.1
188	12400.115549	0.000000	0.000073	326.270341	3.2
189	12356.503979	0.000000	0.000073	324.473439	3.2
190	12655.400820	0.000000	0.000073	371.040605	3.2
191	12036.017667	0.000000	0.000073	353.342880	3.1
192	12472.288954	0.000000	0.000073	325.792834	3.1
193	12572.635192	0.000000	0.000073	305.558898	3.1
194	12070.584897	0.000000	0.000073	331.854761	3.1
195	11481.202669	0.000000	0.000073	365.528072	3.1
196	12531.064716	0.000000	0.000073	372.967294	3.1
197	12096.759274	0.000000	0.000073	311.454498	3.1
198	12323.904185	0.000000	0.000073	339.961379	3.2
199	12514.632489	0.000000	0.000073	326.321158	3.6
200	12043.765195	0.000000	0.000073	355.844668	3.5
201	12310.970869	0.000000	0.000073	309.125621	3.4
202	12713.755423	0.000000	0.000073	342.802168	3.3
203	12612.898416	0.000000	0.000073	407.984333	3.4
204	11885.859121	0.000000	0.000073	323.159803	3.4
205	11661.797971	0.000000	0.000073	370.755487	3.6
206	12147.545260	0.000000	0.000073	367.699183	3.8
207	11800.066345	0.000000	0.000073	298.754722	3.5
208	11941.697820	0.000000	0.000073	329.078521	3.9
209	12124.574402	0.000000	0.000073	341.636697	3.0
210	11621.690846	0.000000	0.000073	305.333887	3.1
211	12336.972379	0.000000	0.000073	336.746046	3.0
212	12405.552410	0.000000	0.000073	393.582181	3.0
213	11796.257860	0.000000	0.000073	307.643229	3.0
214	11805.129950	0.000000	0.000073	322.726254	3.0
215	11503.996491	0.000000	0.000073	387.543061	3.0
216	12144.400601	0.000000	0.000073	298.559455	3.0
217	11771.292674	0.000000	0.000073	292.752578	3.3
218	12144.105159	0.000000	0.000073	323.798059	5.4
219	11740.037605	0.000000	0.000073	289.550476	3.8
220	12632.692486	0.000000	0.000073	349.258718	3.8
221	11481.033050	0.000000	0.000073	299.252762	3.9
222	12032.933491	0.000000	0.000073	319.843536	3.5
223	11996.158763	0.000000	0.000073	316.431567	3.4
224	12353.103352	0.000000	0.000073	366.490076	3.4
225	12694.668779	0.000000	0.000073	334.046689	3.6
226	11768.344234	0.000000	0.000073	286.022240	3.6
227	11610.914369	0.000000	0.000073	283.163871	3.8
228	11543.151681	0.000000	0.000073	307.015510	4.0
229	12464.728247	0.000000	0.000073	318.800075	3.9
230	11798.656579	0.000000	0.000073	342.417957	3.1
231	11629.281020	0.000000	0.000073	288.526913	3.4
232	11408.498125	0.000000	0.000073	343.155078	3.2
233	11726.024438	0.000000	0.000073	275.277797	3.7
234	11798.336953	0.000000	0.000073	295.392927	3.1
235	11652.727904	0.000000	0.000073	394.847422	6.3
236	11773.852174	0.000000	0.000073	353.549335	3.5
237	12266.427132	0.000000	0.000073	307.732388	4.7
238	11948.327710	0.000000	0.000073	307.847700	3.9
239	11570.461379	0.000000	0.000073	311.001379	3.9
240	12195.874824	0.000000	0.000073	300.591589	3.8
241	11660.386832	0.000000	0.000073	307.659563	3.8
242	11748.673325	0.000000	0.000073	298.277525	3.8
243	11745.461114	0.000000	0.000073	304.398709	3.6
244	11462.382175	0.000000	0.000073	311.893198	3.6
245	11972.920810	0.000000	0.000073	322.422790	3.5
246	11779.157136	0.000000	0.000073	391.339882	3.3
247	12003.550466	0.000000	0.000073	311.417313	3.3
248	11931.669766	0.000000	0.000073	283.411480	3.3
249	11634.268266	0.000000	0.000073	310.103426	3.2
250	11890.333134	0.000000	0.000073	325.167385	3.3
251	11709.438236	0.000000	0.000073	336.846411	3.2
252	12051.637340	0.000000	0.000073	330.720826	3.0
253	11357.392378	0.000000	0.000073	386.072107	3.1
254	11253.367978	0.000000	0.000073	412.617507	3.2
255	11858.580956	0.000845	0.000073	277.831824	3.4
256	11957.936248	0.000000	0.000073	413.531015	3.3
257	11580.329387	0.000000	0.000073	271.584124	3.4
258	11362.647229	0.000000	0.000073	296.162980	3.2
259	12181.026847	0.000000	0.000073	271.406151	3.2
260	11893.978739	0.000000	0.000073	343.141302	3.2
261	11865.810548	0.000000	0.000073	414.333960	3.3
262	11738.105765	0.000000	0.000073	287.242606	3.3
263	11853.604043	0.000000	0.000073	325.171661	3.3
264	11966.980354	0.000000	0.000073	329.786991	3.5
265	11745.873978	0.000000	0.000073	327.709184	5.1
266	12192.925800	0.000000	0.000073	303.254711	5.1
267	11625.178285	0.000000	0.000073	283.385688	4.1
268	12337.524642	0.000000	0.000073	338.132165	4.2
269	11558.126732	0.000000	0.000073	393.204173	4.1
270	11965.484129	0.000000	0.000073	376.698269	4.3
271	11587.166378	0.000000	0.000073	297.036261	3.7
272	11611.467842	0.000000	0.000073	279.600974	5.3
273	11783.791092	0.000000	0.000073	317.458207	3.5
274	11950.390171	0.000000	0.000073	273.855840	3.1
275	11709.392167	0.000000	0.000073	361.511384	3.0
276	11604.986097	0.000000	0.000073	444.227556	3.2
277	12057.127780	0.000000	0.000073	397.050242	3.3
278	11410.314652	0.000000	0.000073	315.293432	3.8
279	11102.350959	0.000000	0.000073	301.062355	5.2
280	11183.961490	0.000000	0.000073	340.094977	2.9
281	11356.422028	0.000000	0.000073	300.913110	2.6
282	11889.676458	0.000000	0.000073	338.549949	2.6
283	11611.833249	0.000000	0.000073	330.088474	2.6
284	11387.515986	0.000000	0.000073	269.757916	4.3
285	12159.971485	0.000000	0.000073	320.192503	3.4
286	11327.303911	0.000000	0.000073	278.251952	5.5
287	11493.075939	0.000000	0.000073	297.475261	4.4
288	11644.802209	0.000000	0.000073	284.836775	2.5
289	11901.005382	0.000000	0.000073	343.246939	2.4
290	12065.401235	0.000000	0.000073	324.055869	2.8
291	11209.013534	0.000000	0.000073	276.948630	5.5
292	11343.811830	0.000000	0.000073	290.780255	4.9
293	11499.433134	0.000000	0.000073	271.185526	4.9
294	11448.737346	0.000000	0.000073	420.028462	4.7
295	11231.723274	0.000000	0.000073	274.130423	2.9
296	11201.721404	0.000000	0.000073	276.740722	2.8
297	11769.600518	0.000000	0.000073	321.411316	3.0
298	11459.866884	0.000000	0.000073	279.839470	3.1
299	10928.580764	0.000000	0.000073	301.921007	3.2
300	11076.518326	0.000000	0.000073	352.619629	3.2
301	11881.511074	0.000000	0.000073	336.636601	3.3
302	11946.697481	0.000000	0.000073	314.621053	3.3
303	11374.713797	0.000000	0.000073	294.413076	3.2
304	11399.322107	0.000000	0.000073	275.875974	3.2
305	11266.123951	0.000000	0.000073	280.848762	3.1
306	11706.407011	0.000000	0.000073	292.805979	3.1
307	11136.135939	0.000000	0.000073	243.846098	3.1
308	11208.215603	0.000000	0.000073	284.346727	3.1
309	11332.482285	0.000000	0.000073	319.205119	3.1
310	11662.338502	0.000000	0.000073	336.326430	3.2
311	11409.041398	0.000000	0.000073	265.705574	3.4
312	11082.252109	0.000000	0.000073	308.693002	3.3
313	11656.421759	0.000000	0.000073	265.737769	3.3
314	11925.517934	0.000000	0.000073	341.343553	3.3
315	11056.479711	0.000000	0.000073	297.370110	3.3
316	11070.051942	0.000000	0.000073	300.827055	3.3
317	11279.208300	0.000000	0.000073	266.028347	3.7
318	12235.902129	0.000000	0.000073	301.288685	3.9
319	11312.932003	0.000000	0.000073	265.819278	3.7
320	11206.019453	0.000000	0.000073	279.825776	3.0
321	11641.799211	0.000000	0.000073	288.926824	3.0
322	11265.818521	0.000000	0.000073	299.875613	3.1
323	11479.946343	0.000000	0.000073	430.506707	3.1
324	11560.130471	0.000000	0.000073	315.525266	3.1
325	10957.795133	0.000000	0.000073	268.228056	3.1
326	11117.165492	0.000000	0.000073	270.319483	3.0
327	11550.222617	0.000000	0.000073	251.959148	3.1
328	11041.444679	0.000000	0.000073	308.379811	3.0
329	11543.498598	0.000000	0.000073	326.995478	3.0
330	11700.068929	0.000000	0.000073	284.447745	2.9
331	11150.385545	0.000000	0.000073	292.304371	2.9
332	11651.921991	0.000000	0.000073	268.886325	3.0
333	10991.219820	0.000000	0.000073	309.636136	3.3
334	11488.933538	0.000000	0.000073	287.743205	6.2
335	11430.896628	0.000000	0.000073	274.560704	3.6
336	11117.398002	0.000000	0.000073	282.751117	3.9
337	11367.304555	0.000000	0.000073	245.026621	4.8
338	11160.767287	0.000000	0.000073	319.185201	4.3
339	11825.009208	0.000000	0.000073	341.422870	4.8
340	11328.148377	0.000000	0.000073	274.536637	5.1
341	11148.165383	0.000000	0.000073	260.708618	4.7
342	11299.579372	0.000000	0.000073	294.063248	3.4
343	11212.056583	0.000000	0.000073	413.422780	3.3
344	11230.957844	0.000000	0.000073	338.865171	3.4
345	11077.405980	0.000000	0.000073	255.897594	5.2
346	11988.959028	0.000000	0.000073	271.379558	5.2
347	11608.122952	0.000000	0.000073	280.779737	3.8
348	11293.910278	0.000000	0.000073	292.408912	3.6
349	11189.682517	0.000000	0.000073	285.978964	3.6
350	11087.971034	0.000000	0.000073	285.918982	3.4
351	11309.321212	0.000000	0.000073	379.657433	3.2
352	11411.734895	0.000000	0.000073	311.543001	3.3
353	11569.147784	0.000000	0.000073	286.070050	3.1
354	11197.412142	0.000000	0.000073	271.141244	3.1
355	10982.264600	0.000000	0.000073	302.412943	3.3
356	10859.336839	0.000000	0.000073	245.235939	3.6
357	11647.548601	0.000000	0.000073	375.573313	3.5
358	11019.256286	0.000000	0.000073	325.925029	3.5
359	11281.950264	0.000000	0.000073	256.430281	3.5
360	11149.872814	0.000000	0.000073	321.851532	3.5
361	11149.059180	0.000000	0.000073	270.617264	3.6
362	10795.347842	0.000000	0.000073	247.466829	3.7
363	10949.747111	0.000000	0.000073	281.572165	3.6
364	11113.448232	0.000000	0.000073	304.206679	3.8
365	11412.987321	0.000000	0.000073	282.453232	3.8
366	11018.663604	0.000000	0.000073	276.919276	3.7
367	10799.108074	0.000000	0.000073	284.300016	3.6
368	11775.973686	0.000000	0.000073	365.083822	3.5
369	11421.550377	0.000000	0.000073	313.550957	3.5
370	10838.875191	0.000000	0.000073	238.564932	3.3
371	11097.545309	0.000000	0.000073	252.219066	3.4
372	10906.546152	0.000000	0.000073	294.752952	3.4
373	11657.213905	0.000000	0.000073	321.988104	3.6
374	11289.865607	0.000000	0.000073	268.239152	3.7
375	11396.345035	0.000000	0.000073	333.296431	3.8
376	10647.084062	0.000000	0.000073	255.489166	3.7
377	11840.036327	0.000000	0.000073	416.218413	3.8
378	11089.397057	0.000000	0.000073	242.839189	3.3
379	11074.011287	0.000000	0.000073	346.186727	3.3
380	11062.499863	0.000000	0.000073	268.674037	5.1
381	11525.944534	0.000000	0.000073	326.945260	4.4
382	10770.312156	0.000000	0.000073	242.959426	3.2
383	10833.940143	0.000000	0.000073	363.865562	3.8
384	10272.130486	0.000000	0.000073	273.292961	3.8
385	11152.744634	0.000000	0.000073	337.609082	3.9
386	11139.277508	0.000000	0.000073	276.993910	5.4
387	10932.087689	0.000000	0.000073	285.358959	5.4
388	11283.905600	0.000000	0.000073	282.159593	5.4
389	11577.061113	0.000000	0.000073	286.006491	5.1
390	11230.989542	0.000000	0.000073	340.209611	5.2
391	11005.374293	0.000000	0.000073	355.133298	5.3
392	11482.739100	0.000000	0.000073	264.287829	5.0
393	10996.699331	0.000000	0.000073	235.847559	4.7
394	10825.560578	0.000000	0.000073	378.276621	5.3
395	11291.138769	0.000000	0.000073	290.264480	5.6
396	11268.426023	0.000000	0.000073	309.347082	5.6
397	10930.248794	0.000000	0.000073	306.391515	4.3
398	10862.634921	0.000000	0.000073	255.208995	4.2
399	11687.574845	0.000000	0.000073	266.340577	5.2
400	10359.367844	0.000000	0.000073	241.223811	5.7
401	11615.006830	0.000000	0.000073	287.731840	4.8
402	10797.721450	0.000000	0.000073	274.291304	4.3
403	10828.029874	0.000000	0.000073	312.775918	4.2
404	10802.633898	0.000000	0.000073	279.885951	4.0
405	11170.966069	0.000000	0.000073	296.392530	3.9
406	11283.435279	0.000000	0.000073	264.492162	3.9
407	11155.834582	0.000000	0.000073	247.809357	4.0
408	10919.123684	0.000000	0.000073	262.554388	3.8
409	10339.790156	0.000000	0.000073	226.712994	3.6
410	10471.670003	0.000000	0.000073	261.532178	3.7
411	10864.890214	0.000000	0.000073	248.814998	5.1
412	11125.197464	0.000000	0.000073	330.482032	3.4
413	10790.677262	0.000000	0.000073	269.820994	3.5
414	10990.585353	0.000000	0.000073	263.396850	5.5
415	11120.833146	0.000000	0.000073	251.463155	5.6
416	11280.027836	0.000000	0.000073	375.610690	5.6
417	10799.900608	0.000000	0.000073	226.026099	5.3
418	11260.618936	0.000000	0.000073	247.130927	5.4
419	11052.681540	0.000000	0.000073	337.802222	5.4
420	11181.166436	0.000000	0.000073	349.649616	5.6
421	10744.268167	0.000000	0.000073	277.054006	4.5
422	11097.123855	0.000000	0.000073	299.795191	5.9
423	10764.962954	0.000000	0.000073	234.161045	5.8
424	10626.732337	0.000000	0.000073	226.618984	4.7
425	10853.539127	0.000000	0.000073	266.679885	5.7
426	10770.228624	0.000000	0.000073	268.929217	5.5
427	10807.704565	0.000000	0.000073	235.332644	5.1
428	10912.097047	0.000000	0.000073	285.793639	5.0
429	11180.456117	0.000000	0.000073	245.882186	5.8
430	10851.558279	0.000000	0.000073	225.283731	5.5
431	10688.585394	0.000000	0.000073	237.079111	5.2
432	10421.410217	0.000000	0.000073	255.959207	4.4
433	10802.683549	0.000000	0.000073	242.103841	4.3
434	11391.520665	0.000000	0.000073	364.666294	4.3
435	10913.910161	0.000000	0.000073	269.599540	6.2
436	11147.585197	0.000000	0.000073	252.018925	6.1
437	10808.927531	0.000000	0.000073	269.775927	5.2
438	10961.969491	0.000000	0.000073	243.693632	4.0
439	10464.092774	0.000000	0.000073	295.935882	4.2
440	10541.721577	0.000000	0.000073	278.142689	5.5
441	10780.062394	0.000000	0.000073	293.070783	5.4
442	11089.973226	0.000000	0.000073	293.318298	5.1
443	10838.860886	0.000000	0.000073	262.152267	5.1
444	10897.172121	0.000000	0.000073	248.623711	4.3
445	10752.296108	0.000000	0.000073	280.702995	5.2
446	10969.974475	0.000000	0.000073	287.654374	5.0
447	10619.637542	0.000000	0.000073	236.951432	5.0
448	10680.662728	0.000000	0.000073	276.126287	4.2
449	10832.848537	0.000000	0.000073	423.657905	4.0
450	10492.335324	0.000000	0.000073	279.858940	4.0
451	10865.558821	0.000000	0.000073	297.515471	3.6
452	10776.216474	0.000000	0.000073	359.693701	3.7
453	10442.615478	0.000000	0.000073	294.758941	5.4
454	10932.848257	0.000000	0.000073	262.038018	5.5
455	10839.306786	0.000000	0.000073	279.392463	5.4
456	10959.441075	0.000000	0.000073	248.442319	5.6
457	10844.037094	0.000000	0.000073	242.721460	5.5
458	10326.531791	0.000000	0.000073	269.087883	5.4
459	10797.440300	0.000000	0.000073	271.605560	4.4
460	11079.044257	0.000000	0.000073	244.087594	4.3
461	10655.151880	0.000000	0.000073	275.020053	3.9
462	10830.174343	0.000000	0.000073	290.537599	4.0
463	11212.888247	0.000000	0.000073	264.930809	4.8
464	10622.169685	0.000000	0.000073	239.212233	3.6
465	10977.215421	0.000000	0.000073	277.586412	3.5
466	11040.920642	0.000000	0.000073	270.431566	3.3
467	11132.731568	0.000000	0.000073	249.793304	3.4
468	10609.279392	0.000000	0.000073	219.483569	3.3
469	11096.352479	0.000000	0.000073	267.644697	3.3
470	10427.584576	0.000000	0.000073	265.054240	3.2
471	10869.522836	0.000000	0.000073	240.272500	3.5
472	10838.329542	0.000000	0.000073	270.152967	5.3
473	10485.670774	0.000000	0.000073	261.460108	4.4
474	10586.933413	0.000000	0.000073	235.187890	3.8
475	11469.121377	0.000000	0.000073	232.829346	4.8
476	10756.226966	0.000000	0.000073	218.483126	3.6
477	10886.284392	0.000000	0.000073	328.252118	3.6
478	10828.183728	0.000000	0.000073	237.434905	3.7
479	10867.186167	0.000000	0.000073	234.660809	3.5
480	10832.527253	0.000000	0.000073	228.839546	4.5
481	10767.699630	0.000000	0.000073	265.398223	3.3
482	10809.197832	0.000000	0.000073	263.896095	2.7
483	10846.826176	0.000000	0.000073	331.322927	2.8
484	10780.594857	0.000000	0.000073	247.705225	3.0
485	10387.496231	0.000000	0.000073	212.254733	2.8
486	10490.148410	0.000000	0.000073	229.141950	2.7
487	10612.962948	0.000000	0.000073	210.315848	2.7
488	10252.895224	0.000000	0.000073	195.535158	2.9
489	10620.740637	0.000000	0.000073	269.475558	3.4
490	10479.238650	0.000000	0.000073	279.289195	3.6
491	10757.830126	0.000000	0.000073	336.789384	3.4
492	10781.641042	0.000000	0.000073	264.034323	3.1
493	11166.361488	0.000000	0.000073	248.163436	2.6
494	10811.075446	0.000000	0.000073	252.767189	2.6
495	10714.838063	0.000000	0.000073	239.297892	2.6
496	10461.881067	0.000000	0.000073	214.744354	2.5
497	10910.575796	0.000000	0.000073	227.657217	2.5
498	11076.315854	0.000000	0.000073	285.606964	2.5
499	10556.583600	0.000000	0.000073	208.604700	2.7
500	10965.424854	0.000000	0.000073	293.699952	5.2
501	11016.507418	0.000000	0.000073	278.303005	2.5
502	10398.534583	0.000000	0.000073	311.150775	2.9
503	11028.146429	0.000000	0.000073	265.609594	2.9
504	10890.920760	0.000000	0.000073	282.565180	2.9
505	11081.983814	0.000000	0.000073	230.197768	2.8
506	10327.266923	0.000000	0.000073	258.316395	2.9
507	10652.541854	0.000000	0.000073	237.899820	2.9
508	10567.959576	0.000000	0.000073	254.355255	2.9
509	10845.925791	0.000000	0.000073	242.283471	3.0
510	10582.370530	0.000000	0.000073	279.597286	3.1
511	10605.480122	0.000000	0.000073	203.548891	3.1
512	10800.933220	0.000000	0.000073	209.691269	3.1
