1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	16670.549472	40.332826	0.000072	297.459196	6.6
132	18246.149286	41.330181	0.000070	333.182292	5.4
133	17537.690973	41.606428	0.000070	271.004159	5.5
134	17977.513289	41.587514	0.000070	251.037533	5.7
135	17133.882976	41.574297	0.000070	310.321090	5.6
136	18241.545282	41.554564	0.000070	552.959006	4.3
137	17849.664393	42.527175	0.000069	484.162387	5.5
138	17640.005261	42.507114	0.000069	269.460131	5.4
139	17048.815804	42.490656	0.000069	167.749598	4.8
140	18055.565056	42.518670	0.000069	514.489001	4.1
141	17432.704049	42.498904	0.000069	477.093617	5.6
142	18219.599528	43.361720	0.000068	265.256074	5.5
143	17714.024627	43.342740	0.000068	325.607370	4.7
144	17041.242445	43.777413	0.000068	341.621035	5.2
145	17463.098743	43.788931	0.000068	382.994851	5.0
146	17067.737240	43.775264	0.000068	598.984694	5.0
147	17813.898102	44.414897	0.000067	392.284658	5.5
148	16137.067684	45.343330	0.000066	382.425895	5.5
149	17081.413550	45.323279	0.000066	522.905775	4.8
150	16662.015580	46.259804	0.000065	221.492002	4.4
151	17388.822116	46.548210	0.000065	474.414640	4.3
152	17143.990325	47.481868	0.000064	565.477957	4.1
153	18768.785200	48.481835	0.000063	599.325330	5.6
154	16388.171937	49.481826	0.000062	539.606148	5.8
155	16443.556702	49.464583	0.000062	325.158077	5.7
156	17291.357436	50.392581	0.000061	590.917699	5.7
157	16902.532991	50.372519	0.000062	333.143108	5.4
158	17481.255921	51.372480	0.000061	553.602402	5.4
159	17466.617741	51.369766	0.000061	54.686357	4.3
160	17024.490239	51.357523	0.000061	255.045789	4.3
161	18229.479873	51.358177	0.000061	357.732222	4.5
162	17251.042901	51.396659	0.000061	405.162530	4.4
163	17136.573152	52.170231	0.000060	239.007188	4.3
164	16983.462722	52.150574	0.000060	438.802970	3.6
165	18288.598723	52.130547	0.000060	339.249617	3.5
166	17022.758116	52.110981	0.000060	213.699174	3.3
167	17161.947266	52.407811	0.000060	501.922438	3.6
168	16786.036205	52.387766	0.000060	263.648674	4.2
169	17430.411582	53.372719	0.000059	271.718825	3.1
170	17374.176913	53.379153	0.000059	318.618881	3.8
171	17131.580843	54.064659	0.000058	135.453554	3.2
172	18443.452286	54.148385	0.000058	265.772966	3.8
173	17682.206425	54.185211	0.000058	375.449839	3.3
174	18348.680626	54.165211	0.000058	609.661903	3.6
175	16939.733573	54.145153	0.000058	536.388085	3.6
176	17078.232031	55.145153	0.000058	380.074443	3.7
177	17126.719398	56.021333	0.000057	214.664339	3.3
178	17815.049400	56.001800	0.000057	638.388854	3.3
179	17044.688019	56.679072	0.000057	323.258424	3.3
180	17106.851705	56.659011	0.000057	143.889259	3.5
181	18139.926160	56.714902	0.000056	296.409631	3.5
182	17785.427422	56.742223	0.000056	637.838988	4.8
183	16658.308509	57.742163	0.000056	217.537989	6.1
184	17465.658122	58.740586	0.000055	374.413150	5.7
185	18288.741341	58.720583	0.000055	163.435354	5.5
186	17695.624423	58.817344	0.000055	119.068358	5.3
187	17714.292456	58.834122	0.000055	369.522208	5.4
188	16791.888537	58.824322	0.000055	343.768069	4.8
189	16915.812705	58.805372	0.000055	466.189967	4.1
190	17408.989788	59.011172	0.000055	269.619419	4.2
191	17967.425286	58.993046	0.000055	184.044435	4.2
192	17611.702760	59.054457	0.000055	187.230152	4.2
193	17674.201065	59.055964	0.000055	344.802541	4.1
194	17647.401398	59.068863	0.000055	562.275057	4.1
195	17812.768782	60.068830	0.000054	327.156637	3.9
196	18065.390860	60.135784	0.000054	386.880802	3.7
197	17361.791957	60.493216	0.000054	375.093890	3.7
198	17100.190917	61.486342	0.000053	463.018111	3.5
199	17609.330672	61.716092	0.000053	246.687059	3.5
200	18278.035339	61.833047	0.000053	663.401396	3.4
201	17065.447418	61.815330	0.000053	384.099555	3.2
202	18264.187292	61.795269	0.000053	427.525551	3.1
203	17403.017128	62.161303	0.000053	223.445083	3.2
204	17470.330233	62.300101	0.000053	216.086331	3.3
205	16917.083952	62.304472	0.000053	456.168288	3.3
206	17748.451359	62.287359	0.000053	250.730659	3.4
207	18263.926775	62.269117	0.000053	160.396588	3.3
208	18613.809931	62.262779	0.000053	429.639782	3.4
209	17956.024497	62.243957	0.000053	132.803379	3.5
210	17176.752814	62.224538	0.000053	173.885211	3.6
211	17216.145106	62.210875	0.000053	312.437007	3.6
212	17170.242337	62.230269	0.000053	397.184211	3.6
213	18308.219166	63.091929	0.000052	341.870447	3.3
214	16686.423620	63.072839	0.000052	342.856583	3.3
215	17463.175411	64.043606	0.000052	600.641216	3.3
216	17319.885405	64.023550	0.000052	898.104220	3.6
217	17627.844376	65.023550	0.000051	500.083959	5.1
218	18345.068282	66.023550	0.000050	470.010255	6.4
219	16866.489614	66.003497	0.000050	139.972380	5.5
220	16922.483179	65.993576	0.000050	464.084057	5.2
221	18708.501695	66.368958	0.000050	428.277013	5.1
222	17534.876725	67.368938	0.000050	180.684915	4.2
223	17598.789997	67.387515	0.000050	320.680201	4.0
224	17923.400219	67.429589	0.000050	340.691639	4.8
225	17840.769646	67.820194	0.000049	414.720735	3.9
226	17609.743185	68.724516	0.000049	183.896148	3.8
227	18331.049895	68.896877	0.000049	161.006237	3.5
228	18786.763437	68.890813	0.000049	159.580557	3.6
229	16966.310078	68.891459	0.000049	187.483601	3.5
230	17098.094478	68.944448	0.000049	427.790795	3.4
231	17578.412890	69.405501	0.000049	462.104479	3.3
232	18046.843126	69.388936	0.000049	209.884884	3.1
233	17788.077824	69.369104	0.000049	466.501424	3.0
234	17495.144699	70.324343	0.000048	279.605591	3.8
235	16896.768070	70.751492	0.000048	745.728519	4.9
236	17374.403927	71.746784	0.000047	433.100122	5.0
237	17110.167209	71.726723	0.000047	383.738573	4.1
238	18559.452648	71.707607	0.000047	318.888854	4.1
239	16863.435291	71.687550	0.000047	71.509814	5.0
240	16690.222706	71.681474	0.000047	266.859060	7.3
241	18773.783967	71.679465	0.000047	187.030295	3.9
242	17170.602417	71.660493	0.000047	328.750419	3.8
243	17014.310501	71.803575	0.000047	527.701224	3.8
244	17201.386140	71.783531	0.000047	144.631312	5.1
245	17218.559078	72.630153	0.000047	253.968473	4.4
246	16552.040998	72.648931	0.000047	785.176997	5.0
247	18170.665642	72.628871	0.000047	320.217947	4.8
248	18098.435468	72.609093	0.000047	391.322168	3.9
249	18155.594137	72.726484	0.000047	474.121803	3.9
250	17404.618618	73.718643	0.000046	218.726567	3.6
251	16912.297487	73.699528	0.000046	639.477078	3.4
252	16343.160777	74.569661	0.000046	709.513591	3.3
253	16814.383403	75.569661	0.000045	158.613021	3.5
254	18154.102649	75.549645	0.000045	223.514407	3.5
255	18034.263795	75.536698	0.000045	422.691649	3.5
256	18125.219255	75.531567	0.000045	240.015334	3.4
257	17649.649755	75.555729	0.000045	446.395632	3.3
258	17530.581572	75.547453	0.000045	345.940263	3.4
259	17544.310834	75.527396	0.000045	210.185801	3.6
260	18100.622764	75.507567	0.000045	483.581168	3.6
261	17255.198078	76.024781	0.000045	790.936036	3.7
262	17869.510967	76.004745	0.000045	429.857283	3.5
263	17494.848224	76.860078	0.000045	84.301040	3.4
264	17830.429373	76.848009	0.000045	306.797881	3.3
265	17487.651375	76.871448	0.000045	216.722720	3.2
266	18125.461453	77.309555	0.000045	346.565309	3.3
267	17491.423856	77.289908	0.000045	612.751931	3.2
268	17574.585768	78.255091	0.000044	497.628627	3.1
269	18848.162309	79.255091	0.000044	500.033964	3.1
270	17479.431652	79.297375	0.000044	483.050224	3.1
271	17676.633993	79.278748	0.000044	285.251441	3.2
272	17742.007795	80.271420	0.000043	424.414627	3.2
273	17137.295693	80.251894	0.000043	85.483715	3.2
274	17238.995126	80.249665	0.000043	274.483579	3.7
275	18383.232934	80.242304	0.000043	174.945171	5.5
276	18371.449571	80.240694	0.000043	230.750505	5.6
277	18010.261344	80.331445	0.000043	171.562848	4.9
278	17718.044732	80.322216	0.000043	191.006367	3.0
279	17349.824236	80.311690	0.000043	561.803844	3.2
280	17772.622161	80.303128	0.000043	516.059202	3.8
281	17263.703048	80.283067	0.000043	415.735374	3.8
282	17759.735595	80.263006	0.000043	182.091352	3.4
283	17160.543167	80.265066	0.000043	212.202328	3.1
284	17912.250784	80.397673	0.000043	199.737591	2.5
285	16675.473065	80.381809	0.000043	482.579459	2.6
286	17261.141517	80.361784	0.000043	210.459821	2.6
287	17401.065302	80.341845	0.000043	418.250183	6.1
288	17770.238805	80.322009	0.000043	188.012591	3.4
289	17586.909255	81.152428	0.000043	238.911808	3.5
290	17632.395471	81.142998	0.000043	569.902387	2.9
291	18508.401028	81.122939	0.000043	430.964999	2.8
292	18700.623861	81.990803	0.000043	208.607476	2.6
293	17085.409238	82.009920	0.000043	288.971857	3.2
294	17217.038227	82.024455	0.000043	109.517657	2.5
295	16818.485357	82.148924	0.000043	292.975250	2.5
296	17703.277432	82.143618	0.000043	571.821818	2.5
297	17623.322272	82.133692	0.000043	269.288800	5.8
298	17476.560363	83.126876	0.000042	504.322216	4.8
299	18406.214858	83.107973	0.000042	310.236284	4.7
300	16855.038377	83.095284	0.000042	353.016335	4.8
301	17498.899510	83.077050	0.000042	424.759619	4.2
302	18152.872242	83.402107	0.000042	405.938938	4.3
303	18737.891877	84.380614	0.000042	507.815840	4.1
304	16904.900545	84.360554	0.000042	277.879806	3.8
305	16824.060407	85.345735	0.000041	547.292308	3.7
306	17470.498764	85.325678	0.000041	469.818860	3.5
307	17440.821063	85.305893	0.000041	249.648804	3.5
308	16921.830738	85.286546	0.000041	389.554799	3.5
309	18070.894917	85.905265	0.000041	128.080307	3.3
310	17942.477324	85.887115	0.000041	345.877686	5.4
311	17603.590141	85.873207	0.000041	541.672360	5.6
312	18256.319563	86.760328	0.000041	140.830359	5.2
313	18476.097663	86.793427	0.000041	165.134538	5.2
314	18137.851606	86.806638	0.000041	547.805181	5.2
315	17757.973782	86.789261	0.000041	368.588153	4.1
316	18133.278459	87.742675	0.000040	517.002749	4.1
317	17454.661251	87.725208	0.000040	417.352206	4.0
318	18559.598431	88.702118	0.000040	382.014349	3.8
319	17301.671316	88.682209	0.000040	232.852218	3.8
320	17256.451418	88.758605	0.000040	149.681015	3.8
321	17266.557717	88.875019	0.000040	202.374842	5.8
322	17161.056980	88.877253	0.000040	443.263531	5.4
323	16720.586237	88.858139	0.000040	493.802841	3.8
324	18385.328114	89.855733	0.000040	351.001572	2.6
325	18194.722442	90.852411	0.000039	397.513495	3.2
326	17412.237157	91.850114	0.000039	367.840849	2.8
327	17370.824087	91.830053	0.000039	407.423050	2.7
328	17198.042258	92.828561	0.000039	207.099697	2.7
329	17491.210223	93.519107	0.000038	176.252791	3.9
330	17050.039832	93.510641	0.000038	154.121589	2.6
331	17412.683930	93.506151	0.000038	231.373614	2.7
332	17165.923254	93.490875	0.000038	147.644212	2.7
333	16461.568612	93.488360	0.000038	192.624107	3.9
334	17432.712092	93.473185	0.000038	249.156477	3.1
335	17387.187639	93.881957	0.000038	619.288023	8.8
336	18645.278593	94.877843	0.000038	374.372799	5.1
337	18162.550131	94.857813	0.000038	554.052626	4.5
338	17697.392817	94.837752	0.000038	238.631697	4.6
339	18328.756079	95.747194	0.000038	343.592118	4.9
340	17468.892838	96.465699	0.000037	397.080887	5.0
341	17800.466379	97.462621	0.000037	330.256818	4.8
342	18615.122595	97.443004	0.000037	441.160367	3.9
343	18007.936162	98.441514	0.000037	427.962459	3.9
344	17236.122817	98.628417	0.000037	556.929036	3.8
345	17555.431058	98.608356	0.000037	414.516746	4.8
346	17788.163844	98.602962	0.000037	370.173528	3.3
347	18118.456837	98.860959	0.000037	288.719549	3.5
348	17719.656880	99.555269	0.000036	480.757842	3.8
349	17232.249872	99.535212	0.000036	478.559569	3.8
350	17597.909470	100.532377	0.000036	282.137699	3.0
351	17439.222530	100.517762	0.000036	384.372493	3.0
352	17272.876608	101.335034	0.000036	459.491479	3.1
353	18030.634306	101.314979	0.000036	484.738158	2.9
354	17907.335581	102.300083	0.000036	658.495922	2.9
355	16885.128079	103.300069	0.000035	547.416880	3.0
356	16262.306133	104.253790	0.000035	423.533476	3.0
357	18354.982876	104.233744	0.000035	167.910359	3.1
358	17146.091954	104.219000	0.000035	388.179867	3.1
359	16938.837391	104.239684	0.000035	479.398944	3.1
360	17293.584575	104.787702	0.000035	284.651815	3.2
361	17385.962733	105.755368	0.000035	360.624796	3.2
362	16329.857786	105.735416	0.000035	396.743585	3.2
363	17365.929859	106.092751	0.000035	365.077321	3.3
364	17060.476124	107.047597	0.000034	330.799129	3.4
365	16556.099169	107.193948	0.000034	364.938578	3.5
366	17654.599855	107.177016	0.000034	208.632721	3.6
367	16827.707460	107.157419	0.000034	275.450260	3.6
368	17787.427827	107.521649	0.000034	350.436049	3.6
369	19769.739902	107.543168	0.000034	603.016852	3.6
370	17832.245439	108.543132	0.000034	269.709699	5.5
371	18145.476609	108.900406	0.000034	353.609827	5.5
372	18427.728234	108.905568	0.000034	392.464975	5.8
373	17632.112872	108.938672	0.000034	191.594882	4.3
374	17812.587627	109.144026	0.000034	316.536339	4.3
375	17466.424089	109.124637	0.000034	144.704328	4.6
376	17175.062277	109.133884	0.000034	391.018112	5.3
377	17731.566622	109.164226	0.000034	277.343211	5.4
378	18248.380923	110.136231	0.000033	211.655344	5.3
379	16605.465724	110.194341	0.000033	326.817094	4.3
380	16646.261509	110.834776	0.000033	237.574813	4.3
381	16978.958133	110.815100	0.000033	426.201123	3.9
382	18361.928394	110.795061	0.000033	113.968034	3.9
383	17806.592017	110.779727	0.000033	200.280366	3.8
384	17777.395048	110.781646	0.000033	547.501986	3.5
385	17662.936142	111.621932	0.000033	357.501913	3.5
386	18090.627472	112.621749	0.000033	195.205097	3.5
387	17797.055112	112.601861	0.000033	288.648480	3.2
388	16491.793091	112.699267	0.000033	361.639627	3.3
389	17156.239573	112.679224	0.000033	243.486726	4.3
390	17869.368359	113.073655	0.000033	317.690580	4.4
391	17247.940249	113.055317	0.000033	291.055567	4.2
392	18096.745470	113.142132	0.000033	186.989587	4.1
393	17208.108349	113.195902	0.000033	444.218374	5.6
394	16774.056304	113.235648	0.000033	202.141991	5.5
395	18028.035834	113.215702	0.000033	445.647862	5.0
396	16853.533970	113.342759	0.000033	372.111509	5.0
397	17427.808438	114.076179	0.000033	323.340377	5.4
398	17930.942152	114.974618	0.000032	217.848788	4.2
399	16707.981298	115.069800	0.000032	276.330718	3.5
400	17928.238839	115.051853	0.000032	174.969715	4.0
401	17183.202611	115.037698	0.000032	273.029954	4.1
402	16211.028465	115.020006	0.000032	335.217995	3.3
403	17763.817786	115.000149	0.000032	231.885119	3.2
404	17834.344903	114.980238	0.000032	283.513189	3.2
405	17970.225190	115.218539	0.000032	641.325088	3.1
406	17619.822571	116.217870	0.000032	387.632622	3.1
407	17036.693871	116.197809	0.000032	442.781959	3.2
408	16880.154419	117.197514	0.000032	370.941121	3.2
409	18166.011431	117.179199	0.000032	187.301328	3.3
410	18007.458983	117.166732	0.000032	402.299688	3.2
411	18088.717406	117.321908	0.000032	707.337354	3.3
412	18617.183259	118.321907	0.000032	253.262846	3.2
413	17464.514217	118.301847	0.000032	140.402135	3.2
414	17507.986403	118.467933	0.000031	398.820665	3.2
415	17802.059722	118.453970	0.000031	294.176936	3.1
416	17250.628654	118.743843	0.000031	730.761784	3.1
417	18059.012637	118.723782	0.000031	305.494362	3.0
418	17321.415690	119.723780	0.000031	372.861087	3.2
419	17414.117886	119.837796	0.000031	558.825957	3.2
420	17966.785785	119.825147	0.000031	497.092239	3.2
421	17188.536268	119.805737	0.000031	502.866574	3.5
422	17627.200847	119.785676	0.000031	454.400925	3.6
423	18165.080180	120.785673	0.000031	230.681086	3.6
424	18147.441820	121.742953	0.000031	455.757174	5.1
425	17310.857781	121.802262	0.000031	433.582359	5.0
426	17635.978303	121.782201	0.000031	322.955978	4.1
427	17979.985173	122.567496	0.000031	372.792172	4.1
428	17195.645613	122.645140	0.000031	431.128982	4.6
429	18186.393939	123.608839	0.000030	138.081217	4.9
430	17592.506459	123.821090	0.000030	433.203322	4.3
431	17150.476167	124.011153	0.000030	227.238940	4.0
432	17304.540596	123.991126	0.000030	385.514004	3.8
433	17599.514529	124.223857	0.000030	299.586999	3.4
434	17899.349534	124.215298	0.000030	305.741610	3.6
435	17535.210297	124.223764	0.000030	371.146323	3.5
436	17914.466800	125.202226	0.000030	426.002477	3.3
437	16710.715946	125.183470	0.000030	558.827956	3.4
438	17506.328031	125.163586	0.000030	338.408163	4.0
439	18251.373943	126.052007	0.000030	467.840713	4.6
440	17601.833907	126.040464	0.000030	97.441803	5.3
441	16951.569094	126.053059	0.000030	330.960886	2.6
442	18142.828234	126.038168	0.000030	294.083977	2.7
443	17344.995479	126.814758	0.000030	541.758379	3.1
444	17731.077658	127.204046	0.000030	314.556267	5.4
445	16955.051486	128.203329	0.000029	412.941786	3.3
446	17757.876317	128.591367	0.000029	294.496752	3.8
447	18134.549259	128.575807	0.000029	295.894022	3.2
448	17792.742972	128.870008	0.000029	496.644293	2.5
449	16714.196851	128.850051	0.000029	381.775046	2.7
450	17646.876143	128.829991	0.000029	144.501808	2.8
451	17373.735931	128.810894	0.000029	192.819436	2.5
452	16761.151947	128.803422	0.000029	206.345089	2.5
453	18588.570298	128.978400	0.000029	457.253779	2.6
454	16770.320666	128.959075	0.000029	268.084344	2.7
455	17427.169504	128.939052	0.000029	402.283245	2.7
456	17105.524894	129.004482	0.000029	406.292172	2.8
457	18023.666086	129.035562	0.000029	350.140464	2.9
458	17456.343674	129.737623	0.000029	468.948636	3.1
459	17382.340628	130.676676	0.000029	682.736481	5.2
460	17220.970479	131.670905	0.000029	382.094725	5.3
461	18414.874428	132.614245	0.000029	327.882942	5.5
462	17297.545991	132.594191	0.000029	413.462874	5.1
463	16849.609796	132.576610	0.000029	316.008329	5.0
464	16966.217797	132.556556	0.000029	195.572913	5.3
465	17441.629286	132.672301	0.000029	180.835819	5.2
466	17714.040698	132.733363	0.000029	338.627353	5.2
467	17113.661566	132.830118	0.000029	215.215558	4.6
468	17321.403095	132.844953	0.000029	186.950028	4.0
469	18455.460000	132.924348	0.000029	545.125173	4.0
470	17959.185508	133.191968	0.000028	127.677188	3.6
471	17943.642849	133.173086	0.000028	379.295913	3.7
472	18118.553783	133.186283	0.000028	272.386716	3.2
473	17078.591754	133.401291	0.000028	541.556121	2.4
474	17236.900607	133.382683	0.000028	230.625036	2.7
475	17001.542800	134.346602	0.000028	236.822641	3.0
476	17122.168458	134.328722	0.000028	534.699214	3.9
477	16893.176280	134.309271	0.000028	428.687775	3.5
478	17579.819681	134.289214	0.000028	199.171543	3.3
479	17543.262081	135.064834	0.000028	565.097012	4.0
480	18030.450058	135.045024	0.000028	288.256868	4.2
481	18843.354378	136.043996	0.000028	270.025236	4.1
482	17441.615324	136.026719	0.000028	157.121434	3.5
483	17302.686797	136.054376	0.000028	495.008950	3.3
484	16585.342221	136.034997	0.000028	165.032847	3.3
485	17231.662785	136.668611	0.000028	183.861141	3.2
486	16900.470716	136.731552	0.000028	362.820281	3.1
487	17724.634217	137.079501	0.000028	259.014211	3.2
488	17985.666709	137.069546	0.000028	459.249508	3.1
489	17689.348160	137.192864	0.000028	408.562256	4.0
490	17200.435710	138.192736	0.000028	295.916661	3.2
491	17435.856659	138.524471	0.000028	383.465610	3.2
492	18221.273285	138.508743	0.000028	572.841107	5.0
493	17712.712683	139.501956	0.000027	490.449061	3.4
494	18398.836624	139.481895	0.000027	269.987020	3.6
495	18228.437437	140.405168	0.000027	300.029591	3.4
496	18266.764248	140.484320	0.000027	395.392243	3.4
497	16838.258162	140.566317	0.000027	410.961652	3.3
498	17403.552809	141.380694	0.000027	243.056160	4.4
499	17201.983945	141.362311	0.000027	147.136242	4.0
500	18222.173234	141.351812	0.000027	254.187842	3.8
501	18288.477490	141.334935	0.000027	742.814064	5.3
502	17888.733332	142.333692	0.000027	394.950310	4.8
503	16636.587848	142.313634	0.000027	585.707078	5.1
504	17027.625495	142.293573	0.000027	454.171452	5.2
505	16575.515758	142.273512	0.000027	390.532950	4.1
506	17302.995487	143.268872	0.000027	203.808981	4.0
507	17564.785883	143.249272	0.000027	197.606263	3.8
508	17875.836558	143.232146	0.000027	70.874921	3.5
509	17949.582639	143.225819	0.000027	326.321398	3.5
510	17645.205908	143.220298	0.000027	712.664863	3.4
511	16752.534324	144.220297	0.000027	387.652040	3.4
512	17156.371967	144.200247	0.000027	496.584668	3.5
513	17238.081155	144.180375	0.000027	200.569106	3.9
514	18034.088758	144.304244	0.000027	553.538768	3.4
