1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	4978.578659	109.124384	0.000019	377.883059	2.0
516	5278.447622	109.199967	0.000019	312.167410	2.0
517	4958.057363	109.248558	0.000019	174.593294	2.0
518	5371.374700	109.235334	0.000019	375.782082	1.9
519	4821.362639	109.319062	0.000019	180.134899	2.0
520	4859.107125	109.322658	0.000019	345.367652	1.9
521	5087.510998	109.384188	0.000019	282.802103	1.9
522	4740.823965	110.263056	0.000019	687.706285	2.0
523	5340.019280	111.255173	0.000019	119.160958	2.0
524	4949.958629	111.252787	0.000019	432.804015	1.9
525	5117.199506	111.468593	0.000019	252.123564	1.9
526	4985.724915	111.917255	0.000019	148.993952	2.0
527	5024.775736	111.906568	0.000019	579.185274	2.0
528	4902.966002	112.275092	0.000019	266.832412	2.0
529	4985.426590	112.416799	0.000019	291.715100	1.9
530	5396.043878	112.666925	0.000019	358.727456	1.9
531	4923.478458	112.653529	0.000019	335.158694	2.0
532	4961.542834	112.641862	0.000019	294.190918	1.9
533	5091.015792	112.649204	0.000019	551.466172	1.9
534	5159.198720	113.615299	0.000019	301.011310	1.9
535	5065.058305	113.647851	0.000019	412.429921	2.2
536	5156.017442	113.755839	0.000019	405.908160	4.7
537	4961.638226	114.214072	0.000019	310.755970	4.6
538	5242.456404	115.138473	0.000019	283.685135	4.7
539	4985.779724	115.124101	0.000019	250.983453	2.7
540	4814.171673	115.189087	0.000019	422.755447	2.3
541	5125.701590	116.084028	0.000018	584.123408	2.4
542	5107.654384	116.085378	0.000018	568.266487	3.1
543	5250.919153	117.085378	0.000018	159.396028	2.9
544	5188.129071	117.079536	0.000018	706.804558	2.9
545	5236.871633	117.209715	0.000018	139.746658	2.4
546	5168.635006	117.195258	0.000018	473.383022	2.3
547	5171.202458	117.182240	0.000018	66.500249	2.2
548	4923.362394	117.200631	0.000018	197.867424	2.3
549	4746.496814	117.197610	0.000018	259.993788	2.2
550	5030.202369	117.286896	0.000018	178.444454	2.4
551	5132.499524	117.331740	0.000018	330.170847	2.3
552	5253.430872	117.318472	0.000018	207.920668	2.4
553	5223.861826	117.321614	0.000018	94.347878	4.9
554	5237.770040	117.319174	0.000018	317.813738	2.0
555	5313.462299	117.312094	0.000018	268.986843	2.3
556	5035.746682	117.309046	0.000018	158.980819	4.1
557	4894.481735	117.309208	0.000018	259.219842	2.5
558	5121.058346	117.296851	0.000018	652.062777	2.3
559	5090.679370	117.652328	0.000018	257.609611	2.2
560	4991.515384	118.272345	0.000018	477.171600	5.2
561	4961.622622	118.258801	0.000018	113.746308	4.9
562	4960.825357	118.268289	0.000018	341.714816	4.7
563	5244.727365	118.255679	0.000018	452.015824	2.4
564	5312.657500	118.360242	0.000018	307.033785	2.4
565	5086.509273	118.346113	0.000018	509.945448	2.3
566	5132.633908	118.474646	0.000018	318.311381	2.0
567	5347.489439	118.578986	0.000018	354.587777	4.4
568	5185.563930	118.564508	0.000018	321.299743	4.7
569	4820.508816	118.550019	0.000018	109.269628	4.5
570	4940.786099	118.579613	0.000018	358.324138	4.4
571	5100.491364	118.583880	0.000018	207.894982	3.2
572	5130.270823	118.596747	0.000018	368.484841	3.2
573	4921.295737	119.234695	0.000018	216.172021	3.2
574	5307.199936	119.228966	0.000018	180.489132	2.7
575	5301.752158	119.225469	0.000018	324.478213	2.6
576	4913.196437	119.389275	0.000018	333.534438	2.6
577	5201.293007	119.374866	0.000018	203.699821	2.7
578	5053.817769	119.430534	0.000018	222.727353	2.3
579	4852.178392	119.426025	0.000018	245.116853	2.3
580	4920.762717	119.412127	0.000018	172.592795	2.3
581	4843.659103	119.398836	0.000018	182.046892	2.2
582	4828.693873	119.411135	0.000018	371.297684	2.3
583	5093.938134	119.398810	0.000018	248.721417	2.2
584	5395.718017	120.221200	0.000018	323.622721	2.3
585	5292.321139	120.206779	0.000018	91.829569	2.3
586	4760.382540	120.224310	0.000018	300.999276	2.4
587	5040.896004	120.223275	0.000018	254.741383	2.5
588	4941.447452	120.216200	0.000018	264.132357	2.5
589	5040.024501	120.326587	0.000018	487.913838	2.5
590	5193.209232	120.319147	0.000018	333.014735	2.6
591	4771.805893	120.427817	0.000018	524.370787	2.7
592	5084.874528	121.326174	0.000018	460.431655	2.8
593	4845.266866	121.311694	0.000018	213.803762	2.8
594	5039.886334	121.520727	0.000018	268.050638	2.2
595	5367.640883	121.682921	0.000018	393.804636	2.2
596	4660.149207	122.060658	0.000018	298.567959	2.2
597	4848.225503	122.143180	0.000018	243.340998	2.1
598	4807.500706	122.176659	0.000018	350.653799	2.2
599	5215.019497	122.430117	0.000018	205.659833	2.3
600	5000.960960	122.433571	0.000018	315.933013	2.3
601	4837.868434	122.471290	0.000018	201.264827	2.2
602	5142.030912	122.794761	0.000018	247.847064	2.2
603	4825.318581	122.783671	0.000018	500.558986	2.5
604	4918.482115	123.517029	0.000018	444.315210	2.5
605	4974.282358	124.516288	0.000017	137.029875	2.5
606	5258.518662	124.620137	0.000017	312.753430	2.5
607	5057.562885	124.637736	0.000017	297.682034	2.0
608	5283.064245	124.625113	0.000017	510.431846	2.0
609	4700.254094	124.689913	0.000017	219.587347	1.9
610	5316.557593	124.755273	0.000017	110.586002	1.9
611	5105.236566	124.745147	0.000017	181.597702	2.0
612	5148.741644	124.745049	0.000017	332.280167	2.0
613	5244.488031	124.734443	0.000017	416.830316	2.0
614	4892.565662	124.720026	0.000017	126.123618	2.0
615	5056.181243	124.727194	0.000017	128.100260	2.0
616	5130.116071	124.734670	0.000017	307.317560	2.0
617	5177.035315	124.852718	0.000017	253.648883	1.9
618	5193.275277	125.030479	0.000017	325.770111	2.0
619	5308.348405	125.016553	0.000017	405.466983	5.3
620	4887.426685	125.009406	0.000017	429.310062	2.7
621	5276.064877	125.994568	0.000017	162.265082	2.6
622	5486.288469	126.068536	0.000017	193.629891	2.6
623	5095.274793	126.057511	0.000017	254.385000	2.3
624	5128.856495	126.045624	0.000017	145.151108	3.2
625	5426.862500	126.074006	0.000017	246.822132	2.0
626	4969.611297	126.062751	0.000017	120.104153	2.1
627	5089.606081	126.083820	0.000017	252.082011	2.0
628	5301.048503	126.077719	0.000017	469.172120	2.1
629	5326.594949	126.063243	0.000017	570.569344	2.3
630	4975.909442	127.063181	0.000017	330.206475	2.0
631	5402.547852	128.062480	0.000017	230.868414	2.0
632	5116.103640	128.658268	0.000017	219.319673	2.0
633	4981.478670	128.648981	0.000017	184.125656	2.0
634	4918.393036	128.636869	0.000017	412.730538	4.4
635	4954.971431	128.624950	0.000017	359.096244	4.8
636	5073.010682	128.659847	0.000017	393.217263	4.5
637	5052.029331	128.645351	0.000017	407.694707	4.4
638	4739.696431	129.465464	0.000017	151.465479	3.6
639	5120.401407	129.452869	0.000017	141.196291	3.3
640	5080.520832	129.485468	0.000017	525.858937	3.3
641	5356.492025	129.501302	0.000017	132.465465	2.9
642	5173.897166	129.974796	0.000017	190.171523	2.6
643	5175.710201	130.024862	0.000017	106.336491	2.6
644	5065.602376	130.041415	0.000017	178.404517	2.6
645	4836.497894	130.035355	0.000017	327.122476	2.4
646	4989.914916	130.036225	0.000017	212.228593	2.3
647	5184.789732	130.031714	0.000017	123.720809	2.3
648	5226.886362	130.041803	0.000017	384.627091	2.5
649	5038.856272	130.040199	0.000017	150.261649	2.3
650	5183.247752	130.026456	0.000017	311.524890	2.3
651	5580.989483	130.015305	0.000017	472.879009	2.1
652	5003.710108	131.005482	0.000017	265.836559	2.4
653	5224.944249	131.493676	0.000017	264.167101	2.3
654	5139.544565	131.506678	0.000017	129.455561	4.6
655	4927.559181	131.497880	0.000017	389.831884	4.7
656	5148.939664	131.720825	0.000017	432.241527	4.5
657	5238.420865	131.789081	0.000017	122.735517	3.5
658	5296.037186	131.808191	0.000017	276.597778	2.5
659	5235.487531	131.823648	0.000017	314.772267	3.2
660	5247.904137	131.860550	0.000017	201.690672	3.1
661	5229.063487	131.846276	0.000017	151.682698	3.1
662	5012.144660	131.858367	0.000017	234.329801	2.5
663	5005.357687	131.846362	0.000017	184.116185	2.4
664	5126.871220	131.971716	0.000017	260.290718	2.4
665	5312.569777	131.959872	0.000017	397.402666	2.3
666	4730.859700	132.538716	0.000017	566.968570	2.2
667	5192.384916	133.538617	0.000016	230.844571	2.2
668	4894.347355	134.286389	0.000016	149.243430	2.2
669	5251.977049	134.279469	0.000016	288.246691	2.4
670	5240.364427	134.298766	0.000016	204.910265	4.6
671	4923.993037	134.284778	0.000016	391.127225	4.6
672	4947.074033	134.284576	0.000016	366.347467	4.8
673	5396.353437	134.393694	0.000016	262.018099	3.4
674	4814.005615	134.407590	0.000016	443.005105	4.8
675	5167.823386	134.439806	0.000016	153.493686	4.0
676	5183.308417	134.494166	0.000016	107.010521	4.3
677	5307.639102	134.489927	0.000016	364.779243	3.9
678	5218.118393	134.484839	0.000016	306.651255	4.0
679	4838.309433	134.471026	0.000016	214.752071	4.0
680	5328.533347	134.465161	0.000016	444.585332	3.0
681	4968.468768	134.473819	0.000016	297.123779	3.0
682	5021.651032	134.480579	0.000016	356.694101	3.0
683	5053.140317	135.418548	0.000016	293.468496	2.6
684	5212.138979	135.404147	0.000016	292.724847	2.6
685	5343.404893	135.904534	0.000016	250.902083	2.5
686	5223.594006	135.905918	0.000016	264.789386	2.6
687	4967.283645	135.895605	0.000016	241.947746	2.3
688	5041.524090	136.273295	0.000016	364.858078	2.3
689	5169.770413	136.283501	0.000016	555.435788	2.3
690	5045.615235	137.283315	0.000016	136.487558	2.4
691	5118.494132	137.272781	0.000016	573.089143	4.8
692	4953.647791	137.265680	0.000016	403.192987	4.7
693	4923.156048	138.265546	0.000016	301.132704	4.8
694	5414.527797	139.234064	0.000016	80.627111	4.7
695	5212.181872	139.228689	0.000016	262.868589	3.8
696	4961.721623	139.220100	0.000016	504.414037	3.6
697	5047.252284	139.784822	0.000016	415.287144	3.5
698	5059.693309	140.780091	0.000016	556.355918	3.2
699	5010.346777	140.765595	0.000016	502.310731	4.0
700	4903.557272	141.765298	0.000016	255.272347	3.9
701	4868.336355	141.750810	0.000016	373.354255	3.9
702	5105.918844	142.314297	0.000016	270.798358	3.5
703	4590.318894	142.858471	0.000015	402.635989	3.5
704	5121.981381	143.806472	0.000015	279.135933	3.6
705	5087.664084	143.979879	0.000015	558.100363	4.0
706	4942.451383	143.965482	0.000015	81.781316	3.1
707	4733.103524	144.067252	0.000015	131.769809	3.0
708	4950.423515	144.061543	0.000015	365.165440	3.0
709	5132.292208	144.152287	0.000015	431.386931	3.1
710	5113.864736	144.138907	0.000015	315.002095	2.5
711	5313.308568	144.124417	0.000015	417.070774	2.7
712	4816.606053	144.111472	0.000015	329.573007	2.6
713	5279.706846	144.098561	0.000015	251.816496	2.4
714	5307.591775	144.085236	0.000015	204.175258	2.3
715	5003.262513	144.071557	0.000015	494.453158	2.3
716	5127.801918	144.622650	0.000015	423.986771	2.3
717	5238.521861	144.608152	0.000015	138.222084	2.3
718	4929.467503	144.673023	0.000015	330.734826	2.1
719	5051.201894	144.674938	0.000015	294.056361	2.1
720	5073.374996	144.836503	0.000015	152.974565	2.1
721	5237.378728	144.823554	0.000015	111.569875	2.1
722	5261.148489	144.815981	0.000015	339.085100	2.1
723	5160.888916	144.908070	0.000015	667.190216	2.1
724	5058.072778	145.724479	0.000015	400.804892	2.1
725	4969.129819	146.081035	0.000015	648.882882	2.1
726	5201.179470	146.066538	0.000015	411.531133	2.2
727	4846.261398	147.066476	0.000015	332.352592	2.0
728	5124.800120	148.029269	0.000015	137.595409	2.0
729	5094.659856	148.017763	0.000015	408.683908	2.0
730	4927.156584	148.074380	0.000015	138.608543	2.0
731	5253.160669	148.061436	0.000015	53.957454	2.1
732	5048.939487	148.055876	0.000015	131.025069	2.0
733	5223.073325	148.060677	0.000015	554.933270	2.0
734	5246.944275	148.068113	0.000015	124.627863	2.0
735	5010.504889	148.060921	0.000015	313.347967	2.0
736	4832.052763	148.069608	0.000015	389.502906	2.0
737	5021.891984	148.061373	0.000015	283.630382	2.0
738	4905.822550	148.975969	0.000015	303.662792	2.0
739	5318.852258	148.961681	0.000015	138.441295	2.1
740	5036.985304	149.061129	0.000015	303.264970	2.0
741	5026.497969	149.061996	0.000015	459.603424	2.0
742	5078.542144	149.082123	0.000015	318.464261	2.0
743	5004.513974	150.070233	0.000015	182.822416	2.0
744	5240.717946	150.056644	0.000015	307.031990	1.9
745	5313.170716	150.082355	0.000015	74.208404	2.0
746	4727.758019	150.082064	0.000015	537.588480	2.0
747	5142.770943	150.081669	0.000015	253.411026	2.0
748	5314.790724	151.018514	0.000015	415.175108	1.9
749	5178.509289	151.006081	0.000015	417.651915	1.9
750	5162.796295	151.990796	0.000015	226.258515	1.9
751	5209.662001	152.303518	0.000015	549.549875	2.0
752	5015.443559	152.289128	0.000015	234.004717	1.9
753	5020.243934	152.442252	0.000015	710.275845	2.0
754	5085.039762	152.427774	0.000015	225.582175	2.0
755	4931.783218	152.995777	0.000015	455.786651	2.0
756	5082.040020	153.005160	0.000015	541.099657	2.0
757	5120.989019	153.999248	0.000014	298.412444	1.9
758	5042.404208	154.685024	0.000014	341.581493	1.9
759	5054.822544	154.670556	0.000014	182.809797	1.9
760	5117.378995	154.917931	0.000014	154.704829	2.0
761	5230.083042	154.913204	0.000014	83.980368	1.9
762	5300.010762	154.917151	0.000014	274.346550	2.0
763	5723.322674	154.909196	0.000014	284.251012	1.9
764	5253.183803	154.894790	0.000014	440.527508	2.0
765	5093.015553	155.630585	0.000014	383.759485	2.0
766	5165.565467	156.572933	0.000014	183.146572	2.2
767	5207.636700	157.091460	0.000014	485.071002	2.8
768	5114.048382	157.077618	0.000014	286.225270	4.9
769	4878.354379	158.062102	0.000014	334.354448	4.7
770	4885.760663	158.063468	0.000014	454.855789	4.3
771	5535.809361	159.021976	0.000014	468.089788	4.4
772	5063.589426	159.492117	0.000014	147.050082	3.4
773	5304.462373	159.478584	0.000014	317.276611	3.8
774	5465.228630	159.476669	0.000014	355.812550	3.5
775	4689.918193	159.462199	0.000014	756.432961	3.1
776	4904.771528	159.477707	0.000014	544.576037	2.5
777	5065.522183	159.466339	0.000014	262.951482	2.4
778	5100.007787	159.451912	0.000014	305.766975	2.2
779	4965.455388	159.439419	0.000014	55.319440	2.1
780	5175.581988	159.451698	0.000014	313.387939	2.3
781	5246.665033	159.444637	0.000014	229.927424	2.6
782	5147.085910	159.515157	0.000014	44.933806	5.3
783	4702.015133	159.509896	0.000014	634.609769	4.1
784	5130.536987	159.521084	0.000014	438.591351	4.1
785	4809.891250	159.506587	0.000014	125.836000	4.3
786	4940.294906	159.492917	0.000014	394.343876	4.3
787	5130.099483	159.520410	0.000014	245.676051	3.2
788	4737.884584	159.522296	0.000014	318.771615	3.3
789	5123.583672	159.517106	0.000014	295.067303	3.3
790	5474.845445	159.510984	0.000014	491.644027	4.0
791	4993.036986	159.496490	0.000014	498.800802	4.0
792	5491.728247	159.481992	0.000014	279.837366	3.7
793	5078.408276	159.494782	0.000014	119.790531	4.7
794	4898.092700	159.527320	0.000014	223.401980	4.3
795	4896.359265	159.518190	0.000014	182.435548	7.3
796	5312.732611	159.608957	0.000014	226.360478	5.1
797	4707.480992	159.639501	0.000014	441.005674	4.9
798	4753.180667	159.688115	0.000014	210.442660	4.7
799	4907.769336	159.673684	0.000014	250.509188	4.6
800	5082.687161	159.660454	0.000014	392.372381	4.1
801	5048.177098	160.206174	0.000014	110.048455	3.7
802	5027.883968	160.197833	0.000014	386.329053	3.4
803	5211.714075	160.234509	0.000014	232.467900	3.0
804	4847.413747	160.227295	0.000014	339.977987	2.9
805	5021.380862	160.213830	0.000014	332.069673	2.9
806	5013.327625	161.073016	0.000014	667.404729	2.8
807	4915.609081	161.061409	0.000014	202.942403	2.5
808	5065.162755	161.046919	0.000014	573.266688	2.5
809	4841.831240	161.937946	0.000014	185.910792	2.4
810	4716.118999	162.563883	0.000014	151.270669	2.5
811	5134.102012	162.591584	0.000014	455.759530	2.5
812	4989.488326	162.590323	0.000014	359.112952	2.5
813	4774.308971	162.597325	0.000014	305.115614	2.4
814	5147.416244	162.683358	0.000014	266.817624	2.5
815	5461.139540	162.669883	0.000014	468.548826	2.7
816	4996.753917	163.167098	0.000014	434.431359	2.7
817	5265.967670	164.166543	0.000014	380.458068	2.7
818	5181.429992	164.152049	0.000014	247.615287	2.4
819	5252.680589	164.137585	0.000014	283.667329	2.1
820	5176.165890	164.125755	0.000014	241.848354	2.1
821	5146.980903	164.119004	0.000014	701.855911	2.1
822	5480.344463	164.585723	0.000014	320.071382	2.1
823	4697.519818	164.571225	0.000014	713.826708	2.2
824	4834.086377	165.571114	0.000014	244.383462	2.2
825	4968.693438	166.568642	0.000014	191.784810	2.2
826	4993.586939	166.560943	0.000014	339.583050	2.3
827	4812.150243	166.547248	0.000014	163.901262	2.3
828	5014.600543	166.535880	0.000014	114.366491	2.2
829	5100.318699	166.526892	0.000014	507.183481	2.1
830	5097.315785	166.707417	0.000013	223.622119	2.1
831	4965.603192	166.745114	0.000013	275.143584	2.1
832	5076.953035	166.764713	0.000013	283.183745	2.0
833	4865.620782	166.750726	0.000013	395.612994	2.0
834	4734.952680	166.748261	0.000013	206.473257	2.0
835	5167.102740	166.736920	0.000013	194.624839	2.0
836	4665.453637	166.724516	0.000013	351.544344	2.0
837	5297.071140	167.113374	0.000013	87.305666	2.1
838	5496.766559	167.101295	0.000013	435.797983	2.1
839	4903.366982	167.090533	0.000013	518.857915	2.1
840	4839.449665	168.086399	0.000013	293.208916	2.1
841	5359.819062	168.071907	0.000013	554.131391	2.0
842	4935.554432	169.064487	0.000013	175.374632	2.0
843	5072.676087	169.183505	0.000013	108.649912	2.0
844	5041.296074	169.180330	0.000013	231.360289	4.3
845	5063.812393	169.212870	0.000013	289.866851	2.1
846	5390.101467	169.199795	0.000013	473.550671	2.2
847	4884.720938	169.185383	0.000013	540.597746	2.2
848	5456.043691	170.185335	0.000013	373.033812	5.0
849	5346.196437	170.172043	0.000013	426.541520	2.5
850	5073.541569	170.157546	0.000013	198.557914	2.4
851	5060.932823	170.685329	0.000013	171.987911	2.3
852	5046.707509	170.727333	0.000013	520.826604	2.4
853	5017.410866	170.979791	0.000013	156.816431	2.6
854	4836.515800	170.965507	0.000013	207.671879	2.7
855	5187.109391	170.990130	0.000013	104.643953	2.7
856	4880.060704	170.981379	0.000013	252.758199	3.1
857	5128.045953	170.983445	0.000013	171.575026	4.3
858	5170.472371	170.990210	0.000013	191.876334	4.6
859	5060.635814	171.055786	0.000013	108.432502	5.0
860	4958.901588	171.053607	0.000013	483.933909	2.6
861	5496.401217	171.041175	0.000013	292.173981	2.5
862	4985.888488	172.003407	0.000013	541.924854	3.1
863	5246.722820	172.921146	0.000013	528.634037	3.8
864	4971.046175	173.919052	0.000013	398.560497	3.0
865	5522.918352	173.904554	0.000013	343.937919	3.0
866	4831.906333	174.405191	0.000013	272.793300	2.9
867	4875.394728	174.873525	0.000013	221.073646	2.9
868	4989.781110	174.866178	0.000013	255.147055	2.9
869	5232.846477	174.853357	0.000013	288.917869	2.3
870	4962.587333	174.841299	0.000013	264.973063	2.3
871	5274.750344	174.833051	0.000013	393.623623	2.6
872	5075.671938	175.076308	0.000013	331.047917	2.3
873	5090.777982	175.849036	0.000013	709.768407	2.2
874	4958.108401	176.848966	0.000013	198.628741	2.1
875	5295.667596	176.834534	0.000013	187.803880	2.2
876	5035.195616	176.825507	0.000013	191.927780	2.1
877	5332.772989	176.913761	0.000013	728.349796	2.0
878	5125.978261	177.877337	0.000013	153.512154	2.0
879	5127.786306	178.764244	0.000013	536.992448	2.1
880	4797.412100	178.749953	0.000013	389.828300	2.0
881	5152.812471	178.735455	0.000013	337.496250	2.0
882	5139.041500	179.684737	0.000013	464.501008	2.0
883	4953.799920	179.670456	0.000013	656.975519	2.0
884	5251.439561	179.655959	0.000013	517.887866	2.0
885	5384.492732	179.641461	0.000013	431.088674	2.0
886	5170.704248	180.641059	0.000013	153.355221	2.0
887	4872.729311	180.839181	0.000013	238.356704	2.0
888	5344.809383	180.833031	0.000013	432.977545	1.9
889	5392.888994	180.819375	0.000013	332.680191	2.0
890	4927.165026	180.805151	0.000013	392.680828	2.0
891	4797.589542	181.161141	0.000013	233.894202	1.9
892	5025.979490	181.147337	0.000013	201.307792	1.9
893	5053.017646	181.366619	0.000013	101.155009	2.0
894	4670.072899	181.366430	0.000013	97.578969	2.0
895	5068.870704	181.375732	0.000013	466.808094	2.0
896	4853.367605	181.362623	0.000013	409.687160	1.9
897	5028.405944	182.280560	0.000012	403.420194	1.9
898	4883.721768	183.001363	0.000012	348.527686	1.9
899	4929.140794	182.986987	0.000012	473.838098	1.9
900	4850.887911	183.033331	0.000012	469.236504	1.9
901	4952.520513	183.018836	0.000012	371.749272	2.0
902	5037.927521	183.998212	0.000012	144.415758	1.9
903	4759.663172	183.984319	0.000012	481.496742	2.0
904	5274.941259	183.971351	0.000012	362.747970	1.9
905	4916.178291	184.891687	0.000012	516.136127	1.9
906	4921.774894	184.880433	0.000012	276.014458	1.9
907	5147.718137	184.866054	0.000012	436.001742	1.9
908	4933.029587	185.836270	0.000012	341.977444	1.9
909	4921.915735	185.893921	0.000012	214.433781	1.9
910	5022.362878	185.897843	0.000012	331.726712	1.9
911	5085.326542	186.421269	0.000012	271.239257	2.0
912	5039.043498	186.627599	0.000012	284.481738	1.9
913	5025.212863	186.664281	0.000012	369.523915	2.1
914	4689.548105	187.485154	0.000012	174.300087	2.1
915	5253.348678	187.480027	0.000012	440.765688	2.1
916	4902.842704	187.697637	0.000012	157.410646	2.1
917	5148.621378	188.188501	0.000012	78.969667	2.0
918	4937.193988	188.199682	0.000012	471.467673	1.9
919	5324.368672	188.187532	0.000012	625.841726	2.1
920	5081.407761	188.173034	0.000012	345.183711	2.0
921	5290.370857	189.155914	0.000012	334.918509	1.9
922	4882.009265	190.120389	0.000012	303.947117	1.9
923	5529.623898	190.105950	0.000012	188.457525	1.9
924	4992.327595	190.094803	0.000012	411.649908	1.9
925	5443.003423	190.085515	0.000012	240.823745	3.3
926	5140.482729	190.239522	0.000012	295.798884	2.0
927	4994.491623	190.225569	0.000012	495.385142	6.6
928	5022.165880	190.211081	0.000012	153.803531	2.5
929	5309.596566	190.727255	0.000012	225.504139	2.2
930	5282.849235	190.749834	0.000012	348.422221	2.0
931	4918.316428	190.978484	0.000012	206.573814	1.9
932	4814.430861	190.965839	0.000012	330.154002	2.0
933	5135.237155	190.953386	0.000012	455.630261	1.9
934	4960.472081	191.333629	0.000012	235.738613	5.5
935	5113.380094	191.347063	0.000012	335.391150	4.7
936	5318.084538	191.339827	0.000012	452.144989	4.4
937	5201.811413	191.325972	0.000012	541.204575	4.3
938	4982.443017	192.325957	0.000012	95.190042	3.5
939	4991.967371	192.318978	0.000012	172.173547	3.0
940	5247.573209	192.313715	0.000012	230.550591	2.9
941	5102.633130	192.305101	0.000012	78.064480	2.9
942	5383.360282	192.296471	0.000012	365.846472	2.4
943	5009.568281	192.330110	0.000012	286.562205	2.2
944	5292.518916	192.316696	0.000012	421.328645	2.2
945	5347.468186	192.302216	0.000012	314.160960	2.2
946	5099.970638	192.287721	0.000012	174.488451	2.3
947	5021.626197	192.543854	0.000012	317.470395	2.4
948	4931.410947	192.548183	0.000012	334.357650	2.3
949	5171.152280	192.536183	0.000012	149.349486	2.4
950	5072.811755	192.696305	0.000012	380.523747	2.3
951	5377.133390	192.711123	0.000012	124.407835	2.1
952	5156.531489	192.737934	0.000012	241.494701	2.0
953	4888.153055	192.725908	0.000012	329.298395	2.1
954	5215.625383	193.013295	0.000012	254.492868	2.1
955	5012.260611	192.999143	0.000012	420.400090	2.1
956	4903.156597	193.807861	0.000012	170.118237	2.0
957	4549.943035	193.793558	0.000012	306.686946	2.0
958	4964.872716	193.782472	0.000012	264.104548	2.0
959	4833.595915	193.778522	0.000012	283.378069	2.0
960	5246.552983	193.766124	0.000012	559.607892	2.1
961	5030.691091	194.759795	0.000012	353.932281	2.1
962	5126.691237	194.748557	0.000012	443.993915	1.9
963	5166.208396	195.612260	0.000012	144.852186	1.9
964	4797.543570	195.597987	0.000012	391.400008	1.9
965	5345.079508	195.598506	0.000012	544.067358	2.0
966	4957.408722	196.596270	0.000012	35.101064	2.0
967	4904.579013	196.600815	0.000012	220.759648	2.0
968	5117.072270	196.603873	0.000012	97.934607	1.9
969	5565.728111	196.599581	0.000012	406.529925	1.9
970	5328.461984	196.593189	0.000012	595.930023	1.9
971	5259.429921	197.051138	0.000012	254.984655	2.0
972	5205.883455	197.036658	0.000012	391.506421	1.9
973	5087.979173	197.023894	0.000012	236.341898	1.9
974	5081.380735	197.045755	0.000012	195.279478	1.9
975	5122.118437	197.032205	0.000012	247.916139	1.9
976	4924.428835	197.019654	0.000012	519.428129	1.9
977	4839.120774	197.005173	0.000012	232.855479	1.9
978	5042.785366	196.990682	0.000012	305.683551	1.9
979	4900.625345	196.977894	0.000012	350.144961	2.0
980	4800.641199	196.968727	0.000012	106.777883	1.9
981	5121.324354	196.956518	0.000012	305.661170	1.9
982	5218.091717	196.947151	0.000012	582.778714	1.9
983	4798.693847	196.932802	0.000012	267.063452	1.9
984	5328.763821	197.927727	0.000012	256.195160	1.9
985	5362.275188	198.404348	0.000012	328.576119	1.9
986	5283.601229	198.498644	0.000012	163.806156	1.9
987	5183.204205	198.622507	0.000012	339.560485	1.9
988	5069.009870	198.608893	0.000012	341.782155	1.9
989	4986.758814	199.409257	0.000011	201.254492	1.9
990	5208.112139	199.394921	0.000011	189.125622	1.9
991	4932.086486	199.383984	0.000011	242.448593	2.0
992	5090.374655	199.378299	0.000011	243.740934	1.9
993	5283.171990	199.615949	0.000011	397.484134	1.9
994	4978.677674	199.604800	0.000011	354.344017	1.9
995	5092.947244	199.590855	0.000011	81.962154	1.9
996	5213.552353	199.585773	0.000011	142.821801	1.9
997	5328.002305	199.597681	0.000011	377.840220	1.9
998	5033.323816	199.592472	0.000011	237.175062	2.0
999	5072.310470	199.593469	0.000011	275.281572	2.1
1000	5047.041287	199.624071	0.000011	183.986955	2.2
1001	5111.090235	199.615097	0.000011	349.296566	2.1
1002	5048.449976	199.625794	0.000011	166.530999	2.0
1003	5444.954053	199.646352	0.000011	462.387474	2.0
1004	5301.008099	199.693218	0.000011	195.624147	3.0
1005	5216.346628	199.682033	0.000011	481.499785	2.0
1006	5109.693843	199.681829	0.000011	142.548856	2.7
1007	5077.249699	199.819000	0.000011	210.870613	2.3
1008	5146.712020	199.859720	0.000011	187.862694	2.6
1009	5493.373674	199.846303	0.000011	249.804961	2.2
1010	5349.725906	199.951633	0.000011	477.863133	2.4
1011	5239.103660	199.937148	0.000011	479.028897	2.4
1012	5198.124252	199.946789	0.000011	409.707194	2.4
1013	4805.563147	199.932292	0.000011	86.517651	4.9
1014	5041.417204	199.982098	0.000011	547.879873	2.5
1015	5279.758131	199.987850	0.000011	309.191207	2.4
1016	4986.744050	199.973389	0.000011	194.732776	2.4
1017	5216.763660	200.151029	0.000011	249.397762	2.5
1018	5048.879852	200.215439	0.000011	474.447852	4.1
1019	5050.417009	200.592099	0.000011	200.561123	4.6
1020	4891.242003	200.676375	0.000011	92.541595	4.6
1021	5353.479233	200.668500	0.000011	290.346083	4.6
1022	5075.185329	200.691217	0.000011	650.086660	4.2
1023	4864.859639	201.133842	0.000011	334.620734	4.3
1024	5146.693002	201.440348	0.000011	273.107386	3.9
1025	4941.137168	201.425966	0.000011	498.517166	3.5
1026	5414.213327	201.704830	0.000011	366.319819	3.5
1027	5057.447797	201.690351	0.000011	340.374165	3.0
1028	4922.503055	201.678376	0.000011	622.991040	2.9
1029	4952.259511	201.663878	0.000011	383.410216	2.9
