1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	2332.442555	0.961813	0.000287	208.132682	2.0
59	2354.085026	0.968650	0.000287	155.248370	1.9
60	2268.951153	0.956218	0.000287	186.496678	2.0
61	2252.599694	0.943032	0.000287	164.088724	1.9
62	2237.678299	0.937060	0.000287	164.390845	1.9
63	2279.033935	0.933242	0.000287	205.502125	1.9
64	2304.602435	0.933602	0.000287	135.319425	1.9
65	2289.573490	0.923505	0.000287	197.413337	1.9
66	2309.413017	0.911045	0.000287	300.673079	1.9
67	2222.793071	0.976619	0.000287	161.377192	1.9
68	2232.979816	0.979530	0.000286	166.551436	2.0
69	2269.495008	0.966556	0.000287	142.745224	1.9
70	2159.279127	0.954225	0.000287	175.460872	1.9
71	2126.817248	0.942359	0.000287	166.812265	2.0
72	2245.537182	0.936525	0.000287	161.586923	2.1
73	2154.887041	0.929485	0.000287	180.581142	4.4
74	2243.593056	0.923965	0.000287	156.134625	4.4
75	2201.497685	0.918279	0.000287	143.419990	3.7
76	2261.148973	0.906590	0.000287	201.405231	3.7
77	2102.038991	0.894226	0.000288	166.874620	3.5
78	2267.536075	0.891808	0.000288	177.975965	2.8
79	2113.580917	0.879397	0.000288	166.648035	2.9
80	2256.032431	0.867257	0.000288	170.478935	2.9
81	2148.973272	0.856480	0.000288	264.685483	2.7
82	2154.825733	0.864158	0.000288	261.205704	2.5
83	2226.647853	0.994208	0.000286	166.504267	2.6
84	2181.390526	0.983656	0.000286	222.062710	2.5
85	2216.524240	0.979393	0.000286	164.785170	2.4
86	2210.988010	0.979459	0.000286	411.941869	2.5
87	2063.906403	0.963645	0.000287	242.943853	4.7
88	2144.313787	1.679807	0.000278	153.189713	5.2
89	1999.393206	1.665160	0.000278	203.891094	4.8
90	2098.199493	1.651089	0.000278	147.608044	3.7
91	2071.396867	1.650582	0.000278	137.694112	3.5
92	2069.292781	1.642075	0.000278	129.147416	3.4
93	2121.595132	1.633112	0.000278	149.233681	3.4
94	2097.421193	1.622257	0.000278	195.191470	4.1
95	2127.552958	1.618752	0.000278	167.083223	4.1
96	2017.035181	1.611438	0.000278	171.705594	4.3
97	2071.300822	1.598718	0.000279	135.972033	4.4
98	2102.951568	1.593420	0.000279	138.069541	3.5
99	2066.232736	1.583279	0.000279	165.197505	4.8
100	1951.028532	1.574805	0.000279	161.969707	3.4
101	2086.698992	1.578061	0.000279	135.020356	3.5
102	2162.539432	1.571541	0.000279	241.878966	3.4
103	2183.904064	1.558458	0.000279	166.416040	2.8
104	1965.837624	1.581203	0.000279	235.802998	2.5
105	2030.505759	1.566058	0.000279	167.093217	2.6
106	2030.672899	1.595467	0.000279	181.448366	2.5
107	2052.191572	1.586468	0.000279	108.263599	2.3
108	1954.656204	1.577207	0.000279	182.710398	2.2
109	1977.106070	1.567947	0.000279	154.724047	2.2
110	1998.407947	1.568918	0.000279	117.278794	2.2
111	1997.384421	1.560766	0.000279	130.278758	2.4
112	2117.466260	1.556261	0.000279	139.177145	4.4
113	2090.403293	1.549342	0.000279	149.547322	4.5
114	2053.361569	1.538359	0.000279	150.771554	3.7
115	1917.214210	1.532073	0.000279	150.160584	3.6
116	1991.793616	1.534825	0.000279	157.671750	3.6
117	2077.909948	1.526890	0.000280	143.820193	2.8
118	2057.997994	1.526658	0.000280	142.614985	2.8
119	1994.875937	1.517586	0.000280	133.289481	2.8
120	1968.684122	1.509498	0.000280	125.442859	2.5
121	2007.197379	1.499520	0.000280	110.028883	2.6
122	1933.456303	1.490657	0.000280	162.146177	2.5
123	2038.403839	1.481341	0.000280	176.540568	2.4
124	1976.124788	1.467971	0.000280	142.414000	2.3
125	1959.658054	1.466324	0.000280	162.969512	2.3
126	1959.156670	1.464164	0.000280	191.817760	2.2
127	2047.802192	1.455310	0.000280	131.423893	2.3
128	1972.723151	1.445043	0.000281	130.601645	2.2
129	2022.748325	1.434896	0.000281	129.532080	2.0
130	2021.474232	1.426446	0.000281	125.690399	2.0
131	1949.654362	1.421477	0.000281	194.954224	2.2
132	1948.845645	1.410707	0.000281	193.146076	4.7
133	1935.924223	1.454224	0.000280	104.107529	4.4
134	2007.086667	1.445542	0.000281	202.714095	4.4
135	1918.950509	1.437934	0.000281	153.304878	3.8
136	1873.462916	1.458530	0.000280	111.557183	3.8
137	1916.640568	1.450966	0.000280	106.383713	3.6
138	1995.821930	1.445287	0.000281	182.271513	2.9
139	1927.667774	1.434891	0.000281	108.929594	2.9
140	1953.808230	1.426423	0.000281	142.449434	2.9
141	1884.014542	1.417184	0.000281	122.483453	2.5
142	1953.380858	1.408819	0.000281	137.418271	2.5
143	1962.828582	1.407433	0.000281	153.221127	2.5
144	1897.115793	1.395495	0.000281	245.851300	2.5
145	1942.901876	1.443246	0.000281	132.981072	2.6
146	1969.831775	1.468060	0.000280	87.154895	2.6
147	1928.148398	1.460893	0.000280	110.651863	2.6
148	1971.482722	1.453404	0.000280	109.901865	2.5
149	1859.619163	1.445568	0.000281	157.377935	2.4
150	1916.023919	1.439807	0.000281	185.393119	2.3
151	1953.568028	1.462189	0.000280	129.449419	2.3
152	1943.028564	1.462572	0.000280	108.961194	2.4
153	1835.992995	1.462185	0.000280	136.641661	4.7
154	1887.622957	1.453569	0.000280	122.050811	4.7
155	1939.201835	1.453656	0.000280	103.968375	3.6
156	1928.097610	1.445916	0.000281	116.314624	4.0
157	1849.496165	1.441280	0.000281	80.836444	2.6
158	1976.703389	1.436457	0.000281	107.728374	3.0
159	1874.918681	1.430292	0.000281	172.778275	3.1
160	1924.560216	1.424959	0.000281	167.055188	3.0
161	1952.375756	1.452664	0.000280	163.108437	2.6
162	1794.357556	1.439267	0.000281	232.245447	2.3
163	1876.009766	1.495759	0.000280	195.533695	2.3
164	1949.285546	1.634851	0.000278	108.981863	2.3
165	1903.866674	1.625698	0.000278	154.504044	4.5
166	1828.824400	1.622278	0.000278	89.172474	2.2
167	1881.479988	1.614893	0.000278	92.115457	2.7
168	1862.568169	1.609170	0.000279	111.840127	4.8
169	1903.160544	1.603686	0.000279	95.886983	4.6
170	1821.829088	1.597485	0.000279	95.071395	4.6
171	1882.388076	1.592788	0.000279	84.518912	4.5
172	1894.139949	1.588332	0.000279	115.490907	4.3
173	1869.891990	1.585091	0.000279	141.425587	3.6
174	1885.579368	1.573986	0.000279	106.615326	3.6
175	1827.823863	1.576062	0.000279	93.185773	3.1
176	1781.938212	1.570750	0.000279	119.736465	2.8
177	1865.556521	1.564469	0.000279	93.065146	2.7
178	1873.350940	1.556454	0.000279	133.318969	2.7
179	1793.832107	1.556246	0.000279	89.210228	2.3
180	1868.458979	1.548347	0.000279	95.253218	2.4
181	1814.251484	1.545909	0.000279	157.347298	2.5
182	1832.863720	1.538412	0.000279	182.042080	2.4
183	1779.559524	1.570981	0.000279	80.139544	2.2
184	1886.216937	1.561579	0.000279	141.580857	2.2
185	1776.438205	1.562778	0.000279	116.063465	2.2
186	1822.509683	1.574524	0.000279	149.007756	2.2
187	1849.307365	1.585983	0.000279	110.902190	2.1
188	1816.326641	1.596388	0.000279	73.198864	2.0
189	1773.442633	1.591170	0.000279	112.054872	2.0
190	1799.208205	1.585034	0.000279	87.871551	2.0
191	1847.552068	1.582202	0.000279	82.709726	1.9
192	1856.538096	1.579914	0.000279	116.595518	2.0
193	1890.736937	1.578772	0.000279	164.727370	2.0
194	1880.545740	1.566589	0.000279	123.722042	2.0
195	1797.630934	1.586577	0.000279	112.803995	1.9
196	1766.790321	1.591145	0.000279	216.153872	2.0
197	1793.959647	1.602813	0.000279	81.099175	1.9
198	1795.949747	1.609813	0.000279	90.205275	2.0
199	1847.042110	1.603535	0.000279	123.294163	2.0
200	1867.662594	1.595847	0.000279	60.134528	1.9
201	1791.901951	1.592790	0.000279	68.728451	1.9
202	1840.520437	1.588620	0.000279	151.967305	2.0
203	1814.808275	1.587895	0.000279	249.049843	1.9
204	1771.461912	1.685184	0.000278	91.419901	1.9
205	1857.501264	1.694735	0.000277	151.370901	1.9
206	1798.056998	1.686259	0.000278	202.471427	1.9
207	1797.628266	1.746889	0.000277	146.517377	2.0
208	1823.425590	1.802755	0.000276	141.116964	2.1
209	1827.890939	1.827443	0.000276	112.069606	2.2
210	1772.632955	1.838557	0.000276	61.887750	2.3
211	1797.880735	1.834072	0.000276	100.625203	2.2
212	1724.444949	1.832447	0.000276	139.237081	2.3
213	1817.886581	1.845588	0.000276	109.968601	2.3
214	1835.934125	1.865301	0.000275	173.198242	2.3
215	1744.748752	1.884474	0.000275	117.365622	2.3
216	1825.013180	1.916465	0.000275	122.519382	2.3
217	1746.275588	1.925082	0.000275	154.894199	2.4
218	1796.787429	1.939411	0.000275	117.046716	2.3
219	1776.601265	1.944961	0.000274	82.671613	2.5
220	1786.451691	1.948752	0.000274	58.577977	4.9
221	1769.431599	1.945031	0.000274	76.897672	3.4
222	1813.423702	1.941603	0.000274	81.388916	2.9
223	1798.566550	1.936049	0.000275	132.176865	2.8
224	1741.834853	1.941607	0.000274	123.096242	3.0
225	1789.666405	1.960301	0.000274	88.741783	3.0
226	1838.623778	1.965646	0.000274	159.713292	3.0
227	1849.504707	1.955529	0.000274	174.878449	2.5
228	1803.877316	2.018500	0.000274	92.668915	2.5
229	1854.864276	2.033261	0.000273	164.390564	2.4
230	1809.175887	2.036025	0.000273	82.335749	2.4
231	1740.310067	2.034695	0.000273	127.931189	3.3
232	1875.030049	2.029362	0.000273	141.675057	2.2
233	1785.607160	2.036350	0.000273	83.213365	2.2
234	1774.125305	2.041887	0.000273	66.924006	2.4
235	1702.667763	2.039282	0.000273	154.398777	5.0
236	1773.611209	2.043592	0.000273	69.152253	4.8
237	1759.366584	2.046419	0.000273	63.542046	4.9
238	1781.204597	2.044200	0.000273	125.701710	4.9
239	1759.438055	2.043780	0.000273	71.684042	3.0
240	1743.423346	2.048066	0.000273	113.201982	3.1
241	1820.405729	2.042877	0.000273	143.886296	3.1
242	1761.600270	2.063656	0.000273	97.285120	2.8
243	1783.477911	2.073592	0.000273	91.536662	2.4
244	1820.843400	2.079716	0.000273	74.794291	2.7
245	1770.869495	2.081004	0.000273	121.926134	2.5
246	1742.111588	2.086903	0.000273	73.777209	2.3
247	1804.452881	2.094579	0.000273	97.342496	2.3
248	1709.308386	2.088718	0.000273	191.527797	2.2
249	1764.135156	2.079811	0.000273	276.090333	3.2
250	1789.143751	2.428781	0.000269	146.955996	2.2
251	1793.297122	2.561596	0.000267	59.731698	2.2
252	1775.270608	2.558228	0.000267	153.707616	2.2
253	1766.595323	2.558373	0.000267	170.850382	2.1
254	1792.071722	2.596697	0.000267	163.109128	2.2
255	1718.789884	2.626393	0.000267	59.262399	2.0
256	1767.489894	2.633479	0.000266	49.711467	2.0
257	1767.905293	2.631143	0.000266	105.549188	2.0
258	1715.491129	2.631815	0.000266	80.876829	1.9
259	1772.966861	2.635099	0.000266	82.700841	2.0
260	1794.299409	2.631709	0.000266	90.385421	2.1
261	1888.302029	2.627442	0.000267	46.146260	2.0
262	1754.361832	2.627370	0.000267	82.060882	2.0
263	1745.937688	2.624830	0.000267	56.086752	2.0
264	1773.653648	2.620309	0.000267	70.773872	2.1
265	1741.742430	2.621145	0.000267	44.141249	2.0
266	1713.666692	2.619358	0.000267	53.645283	2.0
267	1796.035123	2.618142	0.000267	73.578150	2.0
268	1825.463591	2.614746	0.000267	74.772863	2.0
269	1802.233371	2.615079	0.000267	205.902403	2.0
270	1815.567574	2.614365	0.000267	115.806453	2.0
271	1733.180991	2.668910	0.000266	87.500373	2.0
272	1755.780328	2.661939	0.000266	53.618217	1.9
273	1802.776782	2.660235	0.000266	150.617694	1.9
274	1767.208269	2.656315	0.000266	130.930909	2.0
275	1756.863976	2.693967	0.000266	114.546861	1.9
276	1823.138261	2.707208	0.000266	121.171708	2.0
277	1730.200268	2.718486	0.000265	92.089392	2.0
278	1796.263654	2.721112	0.000265	53.213913	2.0
279	1720.181372	2.723436	0.000265	100.116519	2.0
280	1727.932086	2.718335	0.000265	105.503486	2.0
281	1724.663586	2.728901	0.000265	110.254736	2.0
282	1767.707206	2.719607	0.000265	99.617533	2.0
283	1761.306842	2.721357	0.000265	136.803720	2.0
284	1776.402316	2.722425	0.000265	143.840809	2.0
285	1720.895150	2.752906	0.000265	226.895056	2.0
286	1786.088576	2.868262	0.000264	145.631370	2.0
287	1768.590853	2.989866	0.000262	120.834466	2.0
288	1700.118670	3.022796	0.000262	138.958396	2.0
289	1778.175524	3.049043	0.000262	94.070847	1.9
290	1788.983732	3.058176	0.000262	73.662348	1.9
291	1741.513328	3.061445	0.000262	83.527919	1.9
292	1834.128098	3.058704	0.000262	146.008640	2.0
293	1776.272754	3.069783	0.000262	80.218270	2.0
294	1705.091342	3.081628	0.000261	49.346528	2.0
295	1702.725821	3.081141	0.000261	70.983477	2.0
296	1736.266541	3.083239	0.000261	105.032359	2.0
297	1787.671394	3.090157	0.000261	144.779684	2.0
298	1687.909223	3.108281	0.000261	81.522101	2.0
299	1739.076903	3.123489	0.000261	175.648095	1.9
300	1796.253750	3.119750	0.000261	163.240688	2.0
301	1784.743073	3.210122	0.000260	60.303169	2.0
302	1817.216417	3.209751	0.000260	60.423820	2.0
303	1867.394541	3.209743	0.000260	51.588733	2.0
304	1747.160961	3.209875	0.000260	122.678826	2.0
305	1766.847968	3.209290	0.000260	65.882932	2.0
306	1703.846248	3.217616	0.000260	121.323891	3.6
307	1828.216168	3.213407	0.000260	64.395437	2.5
308	1754.723432	3.216698	0.000260	43.941915	2.1
309	1741.389143	3.217842	0.000260	45.384566	2.1
310	1745.270348	3.215930	0.000260	44.314417	2.1
311	1833.129360	3.214172	0.000260	101.970477	2.1
312	1710.503156	3.215150	0.000260	69.801666	2.0
313	1754.313018	3.213560	0.000260	126.375624	2.1
314	1748.024674	3.222548	0.000260	73.856160	2.0
315	1724.128087	3.218509	0.000260	145.367900	2.0
316	1780.518339	3.221686	0.000260	54.735558	2.0
317	1737.197044	3.226475	0.000260	53.711531	2.0
318	1725.580499	3.227898	0.000260	86.346956	2.0
319	1744.529679	3.225829	0.000260	83.307897	2.0
320	1649.984499	3.224575	0.000260	92.986243	1.9
321	1852.453403	3.227369	0.000260	107.563263	1.9
322	1684.839392	3.237395	0.000260	69.117355	1.9
323	1668.339215	3.242483	0.000260	64.393425	2.0
324	1714.107317	3.239889	0.000260	70.872743	2.0
325	1757.406438	3.243086	0.000260	56.315258	3.4
326	1746.506981	3.245369	0.000260	78.192868	4.6
327	1787.388888	3.250217	0.000260	97.165408	4.0
328	1779.474826	3.259079	0.000260	108.995603	4.4
329	1695.427377	3.254133	0.000260	121.698849	4.5
330	1714.573980	3.273212	0.000259	54.791304	4.5
331	1780.735224	3.269814	0.000259	138.128185	3.9
332	1853.778000	3.274500	0.000259	47.670979	3.3
333	1780.654706	3.270778	0.000259	135.519447	3.6
334	1748.910450	3.274760	0.000259	50.376900	3.0
335	1786.989736	3.272135	0.000259	87.829141	2.8
336	1777.778226	3.274643	0.000259	78.544691	2.7
337	1687.592490	3.269708	0.000259	172.680840	2.8
338	1854.779420	3.274848	0.000259	183.549138	2.8
339	1761.997059	3.395392	0.000258	105.306182	2.7
340	1707.032481	3.428497	0.000258	88.174159	3.0
341	1769.579518	3.432326	0.000258	75.792896	2.7
342	1746.929548	3.437972	0.000258	115.882124	2.5
343	1736.420375	3.432344	0.000258	179.140296	2.5
344	1714.771362	3.466853	0.000257	106.366092	2.7
345	1745.736641	3.495570	0.000257	102.291432	3.7
346	1764.144250	3.496113	0.000257	87.950178	3.8
347	1647.434139	3.498390	0.000257	40.171957	3.8
348	1759.500050	3.498592	0.000257	42.040083	2.9
349	1779.077798	3.498462	0.000257	72.758173	2.9
350	1739.165615	3.498324	0.000257	36.431153	2.9
351	1778.005687	3.495908	0.000257	98.289665	2.7
352	1726.682808	3.496760	0.000257	57.797603	2.4
353	1761.964249	3.498074	0.000257	94.634082	2.5
354	1693.257825	3.493301	0.000257	57.928566	2.5
355	1667.186597	3.498350	0.000257	108.698855	2.5
356	1741.797849	3.493152	0.000257	102.072160	2.2
357	1733.958124	3.508857	0.000257	171.110390	2.2
358	1757.007679	3.498525	0.000257	183.336156	2.2
359	1760.303916	3.617635	0.000256	69.582086	2.3
360	1779.424383	3.640031	0.000256	117.673068	2.0
361	1828.895036	3.632863	0.000256	161.525927	2.0
362	1755.405319	3.673060	0.000255	72.303603	2.0
363	1748.578302	3.665244	0.000255	60.831076	2.0
364	1735.938461	3.669788	0.000255	38.337440	2.0
365	1797.970682	3.668830	0.000255	138.386320	2.0
366	1719.850228	3.673491	0.000255	126.863622	2.0
367	1685.846096	3.684069	0.000255	69.357185	2.0
368	1735.017711	3.678893	0.000255	61.453089	2.0
369	1737.745158	3.678579	0.000255	44.415712	2.0
370	1731.131582	3.675899	0.000255	42.393613	2.0
371	1755.242909	3.675694	0.000255	155.312230	2.0
372	1755.645813	3.682930	0.000255	151.361895	2.0
373	1717.738389	3.727457	0.000255	79.044025	2.0
374	1774.353021	3.746330	0.000254	62.624495	2.2
375	1732.785386	3.752818	0.000254	79.943325	4.7
376	1754.374976	3.755065	0.000254	62.873830	4.7
377	1795.867968	3.760860	0.000254	90.034807	4.7
378	1754.972520	3.762595	0.000254	119.111753	3.3
379	1706.839439	3.778104	0.000254	53.857210	2.5
380	1789.912398	3.784768	0.000254	43.819447	2.9
381	1625.251279	3.782883	0.000254	101.380199	2.9
382	1750.167987	3.780065	0.000254	153.028645	2.9
383	1751.287841	3.795202	0.000254	89.305641	2.3
384	1740.921045	3.791189	0.000254	28.568665	2.3
385	1764.346964	3.791782	0.000254	43.131058	2.2
386	1757.949124	3.791262	0.000254	61.528845	2.2
387	1734.068273	3.791891	0.000254	70.091760	2.3
388	1693.180892	3.789321	0.000254	36.068885	4.7
389	1685.098912	3.790215	0.000254	59.707403	4.6
390	1725.433191	3.788703	0.000254	49.279399	4.8
391	1679.415142	3.786105	0.000254	97.648082	4.6
392	1747.533935	3.791070	0.000254	54.037441	5.2
393	1771.302054	3.795665	0.000254	95.979843	3.6
394	1720.743738	3.791786	0.000254	125.427852	3.5
395	1763.283819	3.807693	0.000254	59.816389	3.6
396	1763.307788	3.809351	0.000254	44.498019	3.6
397	1751.291163	3.806644	0.000254	120.255050	3.6
398	1721.675711	3.804982	0.000254	75.292733	3.5
399	1630.202767	3.808292	0.000254	147.421667	3.5
400	1765.641298	3.812826	0.000254	68.846487	2.7
401	1710.835995	3.807556	0.000254	159.681447	2.7
402	1709.362131	3.811627	0.000254	61.431761	2.7
403	1771.177171	3.814343	0.000254	45.179107	2.8
404	1736.042276	3.815151	0.000254	39.918922	2.8
405	1691.724173	3.813527	0.000254	50.570091	3.1
406	1722.532003	3.813013	0.000254	71.886532	3.0
407	1780.495624	3.815468	0.000254	60.124331	2.6
408	1751.831195	3.817540	0.000254	43.600748	2.1
409	1731.766294	3.815043	0.000254	16.876589	2.1
410	1754.688374	3.814228	0.000254	61.324743	2.1
411	1826.994152	3.815157	0.000254	83.273402	2.1
412	1724.834705	3.812187	0.000254	104.547825	2.0
413	1783.052900	3.821423	0.000254	149.971810	2.0
414	1709.616464	3.852633	0.000253	139.373224	2.1
415	1823.059079	3.900982	0.000253	138.280992	4.8
416	1726.526463	3.947120	0.000252	108.074762	4.7
417	1701.683294	3.970176	0.000252	86.279814	4.5
418	1708.768050	3.980162	0.000252	70.665257	2.9
419	1778.965180	3.988100	0.000252	41.810746	2.9
420	1709.109154	3.986836	0.000252	76.144657	3.0
421	1722.916281	3.986449	0.000252	109.238526	2.8
422	1755.684473	3.998233	0.000252	38.399356	2.8
423	1729.928482	3.998578	0.000252	126.690316	2.8
424	1732.225070	4.002640	0.000252	159.640047	2.7
425	1706.592142	4.027206	0.000252	138.734661	2.7
426	1703.536225	4.030799	0.000252	48.935158	4.8
427	1731.014400	4.028466	0.000252	39.438575	4.8
428	1775.394225	4.028526	0.000252	67.800097	5.0
429	1661.269735	4.028892	0.000252	57.022913	3.9
430	1795.775020	4.025073	0.000252	136.878429	3.9
431	1678.413449	4.034095	0.000252	98.873224	3.7
432	1740.407901	4.056427	0.000251	90.347697	3.4
433	1720.815317	4.055006	0.000251	117.853024	3.4
434	1660.135185	4.072257	0.000251	47.127417	3.4
435	1783.123335	4.074868	0.000251	53.860324	2.6
436	1711.240641	4.072171	0.000251	27.476658	2.6
437	1759.472742	4.072266	0.000251	151.510915	2.7
438	1694.792666	4.075799	0.000251	145.967874	2.6
439	1713.314110	4.127071	0.000251	122.139152	2.6
440	1786.139823	4.167537	0.000250	103.772652	2.6
441	1683.540025	4.183526	0.000250	87.845977	2.5
442	1805.176834	4.196269	0.000250	237.514160	2.6
443	1789.815373	4.249649	0.000249	194.582487	2.5
444	1723.167549	4.552886	0.000246	53.137716	2.5
445	1735.759685	4.547902	0.000246	117.096385	2.5
446	1737.416886	4.551808	0.000246	68.099084	2.5
447	1745.190029	4.559540	0.000246	43.555238	3.4
448	1804.879777	4.561520	0.000246	54.992081	2.7
449	1732.740053	4.560275	0.000246	75.890449	4.8
450	1684.576038	4.564191	0.000246	86.027421	5.0
451	1731.378009	4.571904	0.000246	83.346237	2.4
452	1727.291646	4.580845	0.000246	58.335239	2.1
453	1736.196869	4.576971	0.000246	141.559462	2.0
454	1717.205585	4.588456	0.000246	110.483281	2.1
455	1760.771350	4.615441	0.000246	47.393136	3.3
456	1694.119614	4.615711	0.000246	121.575685	2.1
457	1795.803861	4.615108	0.000246	131.754360	2.2
458	1737.399020	4.649834	0.000245	76.225666	2.1
459	1734.449921	4.654956	0.000245	57.134075	2.1
460	1746.433582	4.660582	0.000245	47.624498	2.2
461	1711.800929	4.660115	0.000245	51.021242	2.8
462	1634.431483	4.661710	0.000245	68.744173	4.5
463	1686.609813	4.658763	0.000245	61.222685	2.7
464	1757.031100	4.663358	0.000245	72.354637	2.1
465	1813.489599	4.666297	0.000245	44.508079	1.9
466	1710.904757	4.664785	0.000245	55.670650	1.9
467	1778.307215	4.667470	0.000245	22.516406	1.9
468	1758.383905	4.667808	0.000245	85.746688	2.0
469	1667.161948	4.668555	0.000245	25.391931	4.2
470	1768.263721	4.669097	0.000245	76.018870	2.0
471	1816.298400	4.667155	0.000245	111.270753	2.1
472	1715.798454	4.663928	0.000245	26.303955	4.8
473	1721.716232	4.661777	0.000245	53.112566	4.7
474	1709.204491	4.662685	0.000245	63.090399	4.2
475	1769.858662	4.662315	0.000245	69.207778	3.5
476	1688.353587	4.664299	0.000245	50.145895	3.4
477	1689.385595	4.662252	0.000245	76.539606	3.1
478	1814.289879	4.662639	0.000245	118.691565	3.4
479	1680.653928	4.675150	0.000245	140.542189	3.2
480	1723.970492	4.685678	0.000245	77.916821	3.0
481	1747.378437	4.692044	0.000245	77.703215	4.1
482	1748.255327	4.686439	0.000245	110.673453	4.1
483	1796.634119	4.699223	0.000245	115.543454	4.4
484	1750.367080	4.722352	0.000245	71.027470	4.5
485	1775.579212	4.726984	0.000245	82.070569	3.7
486	1819.240908	4.732630	0.000245	101.639621	3.3
487	1766.644026	4.740517	0.000245	78.183456	3.2
488	1731.245759	4.736785	0.000245	50.466971	2.9
489	1713.567828	4.741260	0.000245	145.166473	2.7
490	1733.164454	4.736152	0.000245	125.511260	2.7
491	1766.288898	4.770398	0.000244	84.300414	2.7
492	1746.466671	4.788588	0.000244	53.255160	2.4
493	1797.045466	4.784961	0.000244	31.213840	2.4
494	1787.305438	4.784097	0.000244	103.459047	2.3
495	1692.584724	4.784620	0.000244	59.439711	2.4
496	1717.120551	4.779991	0.000244	49.158092	2.3
497	1694.475395	4.781611	0.000244	66.810724	2.2
498	1797.985976	4.783530	0.000244	114.455667	2.2
499	1831.416435	4.792861	0.000244	72.219713	2.1
500	1645.818325	4.803205	0.000244	100.949882	2.1
501	1705.079641	4.807591	0.000244	117.014880	2.2
502	1847.578303	4.829649	0.000244	56.066746	2.2
503	1765.849709	4.824554	0.000244	130.191274	2.2
504	1771.144599	4.829395	0.000244	87.685956	2.3
505	1770.413355	4.848744	0.000244	75.680743	2.2
506	1683.155158	4.848852	0.000244	71.148396	2.2
507	1746.321991	4.849800	0.000244	159.108904	2.1
508	1696.846407	4.844780	0.000244	66.795540	2.1
509	1782.606726	4.839077	0.000244	120.859430	2.1
510	1687.769887	4.849075	0.000244	66.828418	2.0
511	1723.279093	4.854808	0.000244	47.572193	2.0
512	1762.254299	4.858242	0.000244	73.954539	2.0
513	1791.079391	4.854834	0.000244	218.075024	2.0
514	1774.157391	4.876214	0.000243	221.933037	1.9
