1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
74	19600.735343	39.682080	0.000009	1590.723595	4.9
75	21025.669608	40.675544	0.000009	1508.055162	4.7
76	22321.524160	40.636634	0.000009	1321.473734	4.8
77	21258.664583	40.598949	0.000009	635.361164	3.6
78	21426.504499	41.069858	0.000009	1048.243009	3.5
79	22872.346460	41.410087	0.000009	1075.432402	3.5
80	19673.623931	41.372739	0.000009	1254.740907	4.0
81	17661.181228	41.343907	0.000009	2502.464821	3.8
82	18984.671385	41.576594	0.000009	966.884729	3.6
83	20983.880304	42.576212	0.000009	940.852510	4.1
84	19087.630181	43.484792	0.000009	1618.822516	3.6
85	21765.060631	43.445863	0.000009	1149.652559	2.9
86	20406.558445	44.445840	0.000009	2658.883675	3.7
87	22268.825337	44.406910	0.000009	1510.615784	4.1
88	20620.730266	44.367979	0.000009	2056.432772	2.6
89	19279.110329	45.367979	0.000009	770.505084	3.3
90	21816.116781	45.355139	0.000009	1238.305615	6.2
91	20696.758442	46.308117	0.000008	1590.645671	2.7
92	20907.588792	46.269724	0.000008	2702.896838	4.6
93	24182.619159	46.230793	0.000008	2190.679706	3.2
94	18985.290456	46.191863	0.000008	4217.523000	3.1
95	20031.354562	47.191863	0.000008	1457.008969	4.0
96	21076.531546	48.191863	0.000008	1376.359938	3.1
97	22478.231591	48.212561	0.000008	314.438387	3.7
98	21026.362033	48.284935	0.000008	2061.023546	3.2
99	20426.279043	48.779109	0.000008	3047.496398	2.8
100	22134.178364	49.779109	0.000008	2040.299557	3.5
101	20559.468692	50.779109	0.000008	2057.137259	4.4
102	19748.161740	50.740179	0.000008	1746.707324	3.2
103	20902.306015	51.740179	0.000008	1713.027025	3.8
104	22683.826220	52.383022	0.000008	1289.310159	2.6
105	19310.752691	52.344094	0.000008	1506.307655	5.1
106	18362.725608	52.305791	0.000008	2152.330709	3.4
107	19681.738431	53.305791	0.000008	1662.689535	3.0
108	21726.195189	53.267414	0.000008	2238.980621	4.2
109	19189.519896	54.267006	0.000008	1798.209207	3.3
110	21655.552199	55.267006	0.000007	3023.663991	3.0
111	20724.147361	55.228102	0.000007	1481.297855	3.0
112	20063.116999	56.224978	0.000007	2225.613725	4.8
113	20684.259184	56.186048	0.000007	459.702277	6.7
114	21519.701848	57.054058	0.000007	1393.582906	4.7
115	19065.764109	57.734499	0.000007	902.471694	4.3
116	21123.385584	57.695577	0.000007	1601.337170	4.1
117	23498.147163	57.664021	0.000007	2008.745067	3.1
118	20829.911750	57.625090	0.000007	828.405438	3.1
119	21447.556936	57.586161	0.000007	1624.245729	4.0
120	19677.799474	57.696607	0.000007	1506.283327	2.8
121	21246.073276	57.657890	0.000007	1953.354050	2.7
122	18938.899532	58.657890	0.000007	1932.388059	3.4
123	20407.305007	59.657890	0.000007	1024.492879	2.9
124	21008.376113	60.657886	0.000007	1184.115091	5.2
125	21373.960250	61.653768	0.000007	2310.564003	2.8
126	18886.249018	62.650579	0.000007	839.906222	4.5
127	21735.604617	62.611648	0.000007	2716.479085	2.9
128	20281.338243	63.611589	0.000007	2702.857835	4.0
129	22179.191693	64.611589	0.000007	2784.085296	5.2
130	20059.884708	65.611589	0.000007	913.828350	3.4
131	19879.892353	66.611589	0.000006	1496.636050	4.9
132	20821.814276	66.572667	0.000006	426.432335	3.6
133	23026.826450	66.535216	0.000006	1269.858086	4.1
134	20271.952105	66.538843	0.000006	2224.825107	4.2
135	19592.435688	66.499913	0.000007	2453.633901	3.9
136	19820.265933	66.460983	0.000007	1057.894146	3.0
137	21110.588174	67.460983	0.000006	2337.496316	3.1
138	19875.922303	67.422052	0.000006	1331.138357	3.0
139	21261.041475	68.388222	0.000006	2682.349349	2.3
140	20618.777470	69.388222	0.000006	665.097240	2.6
141	20301.676141	69.349309	0.000006	1175.441357	2.3
142	19804.747195	69.311498	0.000006	2014.637779	2.4
143	21025.891040	70.311359	0.000006	1068.126330	2.3
144	20428.711726	70.272428	0.000006	2409.143445	2.7
145	22157.618305	70.233498	0.000006	3200.472239	4.2
146	21261.360593	71.233498	0.000006	393.213821	2.5
147	20019.292502	72.202094	0.000006	1522.419730	2.6
148	21365.898179	72.728559	0.000006	2077.862588	3.1
149	21058.934617	73.728559	0.000006	2509.189345	4.6
150	20364.746256	74.728558	0.000006	2146.740058	4.5
151	19774.573008	75.728553	0.000006	671.883885	5.4
152	22152.068774	75.689623	0.000006	756.389321	3.3
153	20728.518122	75.837078	0.000006	1288.681614	5.9
154	19877.225853	76.774892	0.000006	1662.675053	4.8
155	18931.684175	76.735962	0.000006	1991.608531	4.9
156	19528.986946	76.697031	0.000006	534.314444	2.5
157	21675.036111	76.663001	0.000006	1159.312504	3.2
158	21451.582466	76.628798	0.000006	825.586150	5.8
159	21310.050349	76.589885	0.000006	2714.829045	2.4
160	22682.824467	77.575050	0.000006	1533.258317	2.6
161	21272.563317	77.536120	0.000006	2143.428437	5.2
162	21629.102769	78.536120	0.000006	1629.938100	2.6
163	20380.822581	79.536120	0.000006	1287.921935	2.6
164	20565.743867	80.491175	0.000006	1505.028992	4.8
165	20823.441331	80.452253	0.000006	2035.462981	4.4
166	19130.175444	81.452164	0.000006	1454.427063	4.7
167	21638.615644	81.413234	0.000006	2252.647885	4.6
168	19001.567823	82.413207	0.000006	808.097925	5.0
169	20213.998091	83.413174	0.000005	1566.490138	7.1
170	20854.360159	83.374256	0.000005	951.738375	3.8
171	21105.587549	84.373861	0.000005	2799.013151	4.2
172	22356.614344	85.373860	0.000005	1663.310195	4.3
173	22221.697425	86.373860	0.000005	1818.603499	4.9
174	20991.093018	86.334929	0.000005	1870.854829	4.7
175	19526.513352	86.295999	0.000005	1657.707335	5.0
176	21278.900803	86.257069	0.000005	3485.568065	3.8
177	21261.722314	87.257069	0.000005	577.854214	3.8
178	20450.919898	87.218139	0.000005	724.874077	4.7
179	21947.622764	87.349960	0.000005	2437.432850	3.8
180	22554.188531	87.311147	0.000005	1611.647036	3.5
181	20764.868683	88.311147	0.000005	1302.532283	3.9
182	20193.741186	89.301313	0.000005	1442.635714	3.6
183	19330.983771	90.301233	0.000005	1652.988302	4.1
184	22131.680696	90.262302	0.000005	2745.512702	3.7
185	19771.242539	91.262302	0.000005	2495.885954	4.4
186	19873.912874	92.262302	0.000005	1117.184520	4.3
187	23803.307253	92.441532	0.000005	1327.344925	3.6
188	19708.984274	92.402602	0.000005	1509.344274	3.2
189	20532.854605	92.363672	0.000005	2841.137010	3.3
190	18655.654270	92.329048	0.000005	1358.857088	2.8
191	21036.373105	93.317020	0.000005	2208.080816	3.6
192	20981.727621	94.317020	0.000005	1581.104065	3.7
193	21905.771522	95.317020	0.000005	1601.269688	3.7
194	21534.150216	95.278090	0.000005	3821.963893	2.6
195	21752.105261	96.278090	0.000005	1738.205369	2.7
196	19855.629434	96.239159	0.000005	924.627150	6.5
197	21169.716986	96.239517	0.000005	3533.359540	5.0
198	21057.879032	97.239201	0.000005	264.878560	6.0
199	18713.533345	97.359665	0.000005	1648.619318	4.0
200	21164.271692	97.515316	0.000005	1486.799331	3.1
201	18922.491494	97.476386	0.000005	2120.780382	6.1
202	20130.463031	98.476386	0.000005	1974.561928	3.6
203	19960.153992	99.476026	0.000005	1503.759943	4.6
204	21464.515135	99.437155	0.000005	1087.766709	4.6
205	21325.649780	100.437109	0.000005	1405.377380	4.1
206	18575.127085	100.398179	0.000005	1797.585071	3.9
207	20652.957387	101.398179	0.000005	2019.993157	3.3
208	20796.728142	102.398179	0.000005	612.739530	3.3
209	21098.104615	102.367001	0.000005	2293.320493	2.8
210	20148.721577	102.484662	0.000005	1996.868251	2.9
211	21527.070217	103.484662	0.000005	3272.431207	5.6
212	19666.084819	104.428004	0.000005	2717.609287	2.2
213	19053.440696	105.428003	0.000004	1265.755583	2.5
214	22792.566324	105.389073	0.000005	1010.291545	3.8
215	20891.250920	105.350159	0.000005	999.861503	3.3
216	21338.918949	106.184841	0.000004	1552.148542	3.6
217	21610.148044	107.130514	0.000004	311.320727	2.6
218	19247.802918	107.167752	0.000004	2867.047792	3.5
219	20167.336745	107.346451	0.000004	1345.828719	4.8
220	20539.304735	107.307521	0.000004	2036.410962	5.0
221	20316.477402	107.268591	0.000004	1910.054609	4.8
222	19536.400809	107.229660	0.000004	1441.710398	4.7
223	20118.827730	108.229648	0.000004	1863.204277	3.8
224	20457.538931	108.191514	0.000004	1539.463077	3.5
225	22833.535427	108.152587	0.000004	2357.231083	3.8
226	19756.784422	108.312643	0.000004	2931.365399	4.0
227	19585.643872	109.312643	0.000004	2970.467260	4.0
228	21703.557382	110.311696	0.000004	1185.358101	3.0
229	21587.078208	111.311696	0.000004	1087.393510	3.9
230	20038.966620	111.331097	0.000004	910.051890	4.0
231	22792.800483	111.419170	0.000004	1020.561260	3.3
232	22279.239533	111.401506	0.000004	1762.134762	3.7
233	21138.043825	111.378554	0.000004	670.216691	7.3
234	21881.822873	111.339629	0.000004	3013.445908	4.5
235	18720.330035	112.338205	0.000004	1278.461225	4.6
236	21573.951446	112.299275	0.000004	685.961427	4.8
237	19479.445371	112.325161	0.000004	1741.919165	4.9
238	21275.625689	112.293219	0.000004	1149.800914	5.0
239	19013.876936	112.254293	0.000004	1261.355879	4.8
240	19282.062159	112.215365	0.000004	1305.101609	4.9
241	21061.723315	113.214892	0.000004	2026.018879	4.6
242	20474.702491	114.214879	0.000004	986.087464	3.6
243	19800.577560	114.175949	0.000004	1115.228182	3.7
244	19853.329348	115.164393	0.000004	2770.515342	3.3
245	21382.671398	115.125463	0.000004	611.397734	3.1
246	20372.868861	115.086532	0.000004	2710.784920	2.9
247	20318.158740	115.047602	0.000004	1288.058316	3.2
248	22617.659193	116.047599	0.000004	2573.160699	5.1
249	20268.880129	116.008669	0.000004	1813.307742	3.2
250	19175.150279	117.008669	0.000004	1045.382735	5.0
251	19862.177230	116.969742	0.000004	1452.635639	6.0
252	21042.586139	116.931659	0.000004	1762.129140	5.7
253	20786.296051	116.894071	0.000004	2929.831933	4.5
254	19390.893851	117.894071	0.000004	1695.835586	5.2
255	17771.200722	117.855141	0.000004	1550.935131	4.2
256	21617.325104	118.855069	0.000004	921.904980	3.6
257	19820.870066	118.903073	0.000004	1272.936436	4.1
258	21126.503475	118.876053	0.000004	1340.473490	3.3
259	20734.468654	118.966335	0.000004	1124.376766	2.8
260	20889.015310	118.927405	0.000004	1186.486556	3.2
261	19771.187329	119.575548	0.000004	2405.672480	4.9
262	20103.880378	119.536693	0.000004	605.881928	4.7
263	20077.680577	119.498102	0.000004	1274.435544	4.8
264	19942.849364	119.464856	0.000004	754.773444	6.5
265	19281.542638	119.426882	0.000004	904.843798	3.8
266	19886.791601	119.410223	0.000004	1270.894104	2.4
267	22933.190854	119.371324	0.000004	278.125937	2.9
268	21849.466364	119.361862	0.000004	835.737106	5.2
269	20221.152063	119.331226	0.000004	827.044366	2.7
270	20996.048991	119.585243	0.000004	3783.403690	3.0
271	21809.479145	120.585242	0.000004	2704.294883	2.7
272	20112.738316	121.585242	0.000004	1363.351204	3.3
273	22686.296472	122.585222	0.000004	1780.191862	5.4
274	21471.128460	122.546369	0.000004	1193.570932	2.9
275	22876.388902	123.529462	0.000004	2295.787197	2.6
276	21160.829774	124.529462	0.000004	2202.232560	5.9
277	20614.631667	125.174814	0.000004	3207.807438	2.3
278	22479.323524	125.135884	0.000004	677.106131	2.4
279	21941.153493	125.096953	0.000004	2389.518415	2.4
280	21334.762963	126.067348	0.000004	503.097168	4.8
281	20121.672534	126.028652	0.000004	687.194138	2.5
282	20754.915487	126.305283	0.000004	894.590930	3.9
283	21792.305922	126.378836	0.000004	1514.024790	2.8
284	18976.811229	126.339906	0.000004	1122.291935	3.7
285	20369.597692	126.302935	0.000004	1493.400355	6.8
286	19039.626461	127.302833	0.000004	1865.851411	3.6
287	18611.750611	127.265339	0.000004	1747.921022	5.4
288	20781.392431	127.226409	0.000004	888.763900	3.7
289	21709.386446	127.187481	0.000004	258.047394	3.8
290	19435.655091	127.188515	0.000004	1754.601259	4.0
291	21160.092088	127.207874	0.000004	1691.792284	3.9
292	19996.892071	128.207874	0.000004	1069.303812	3.6
293	21337.050910	128.886404	0.000004	1706.687793	3.2
294	20656.195204	128.859977	0.000004	1499.983623	3.2
295	22043.535704	129.396580	0.000004	2068.484972	3.1
296	22418.405839	130.396510	0.000004	521.633921	3.1
297	21356.578131	130.440625	0.000004	2436.210141	2.7
298	21539.911822	130.402188	0.000004	2371.066466	2.7
299	20301.465692	130.363257	0.000004	3044.356418	2.8
300	19789.456809	131.363257	0.000004	1459.800162	4.1
301	19784.136211	131.324327	0.000004	1729.086856	4.6
302	20185.866853	131.508291	0.000004	951.502472	4.6
303	18091.637321	132.497738	0.000004	980.597897	4.5
304	20881.296746	132.462353	0.000004	1444.930424	3.5
305	19659.675518	133.461926	0.000004	1287.295483	4.3
306	20761.709939	133.423001	0.000004	1840.029819	3.9
307	21006.868744	134.422506	0.000004	816.431021	6.0
308	24180.971013	135.420814	0.000004	2701.669626	3.1
309	19301.558896	135.381884	0.000004	2314.183053	2.8
310	22005.510935	135.809068	0.000004	991.637640	3.1
311	22593.454376	136.659460	0.000004	3699.368595	3.2
312	22565.753861	137.589607	0.000004	3190.907607	2.7
313	21302.435537	137.550677	0.000004	1596.684700	5.3
314	21340.194601	138.550677	0.000004	960.553041	2.4
315	19397.162679	139.548485	0.000004	1484.611583	5.5
316	18478.749394	140.539210	0.000004	1009.687459	5.6
317	20479.826923	140.500280	0.000004	679.771686	4.3
318	20781.735463	141.150982	0.000004	2645.541045	4.2
319	19880.760973	141.112054	0.000004	1900.721899	5.5
320	20351.657744	142.112054	0.000003	1061.146203	3.9
321	20220.861213	143.111978	0.000003	1795.400822	3.6
322	20674.582884	144.103854	0.000003	1209.088176	3.6
323	19160.785582	145.103853	0.000003	1760.259874	5.1
324	20117.526565	146.103851	0.000003	586.855754	5.6
325	18927.002579	146.065466	0.000003	1356.541480	5.0
326	19128.163847	146.089091	0.000003	1331.445375	4.8
327	22447.783548	146.050207	0.000003	2375.574267	4.8
328	20597.998426	146.011359	0.000003	709.495196	4.5
329	22135.204947	145.972453	0.000003	1414.510381	4.3
330	22811.069288	145.933647	0.000003	1514.429049	3.4
331	22614.252336	146.933599	0.000003	2288.405266	3.9
332	22321.648048	147.933598	0.000003	1389.439565	3.2
333	20885.360647	147.894668	0.000003	882.394237	2.8
334	20047.961726	148.892019	0.000003	1410.062838	2.8
335	20743.331101	148.865370	0.000003	1723.935514	2.8
336	20567.100574	148.826440	0.000003	739.311498	2.5
337	23796.238801	148.787959	0.000003	1007.067591	4.5
338	22552.536002	148.753028	0.000003	982.987438	2.8
339	19773.264041	148.714482	0.000003	2262.805804	2.6
340	18948.664240	148.686451	0.000003	803.886136	2.6
341	21098.165948	149.686418	0.000003	3392.563868	4.6
342	20926.795535	149.649256	0.000003	1808.397918	3.2
343	20460.049451	150.649256	0.000003	1490.668777	4.5
344	19395.667865	151.648964	0.000003	3090.347582	3.5
345	21294.447520	151.610033	0.000003	1479.842337	3.1
346	21069.570265	152.610033	0.000003	1114.824197	3.1
347	18629.580638	152.571103	0.000003	705.706805	3.2
348	21260.289544	152.550538	0.000003	2346.313536	2.7
349	20460.547488	153.546682	0.000003	792.568664	2.7
350	19711.350470	154.546633	0.000003	1159.614870	3.7
351	20767.624003	154.609429	0.000003	1773.141050	5.8
352	20323.249955	155.199202	0.000003	2067.562514	6.8
353	20541.822517	155.160272	0.000003	972.507804	3.8
354	20928.265349	156.075977	0.000003	1407.495258	3.8
355	18746.329749	156.059240	0.000003	1371.611349	4.5
356	19552.276785	156.022933	0.000003	1199.068540	4.7
357	21709.311723	155.984004	0.000003	1172.527760	4.3
358	18769.357618	155.945077	0.000003	850.295384	3.7
359	20565.012330	156.863826	0.000003	677.040722	3.8
360	21049.218480	156.830750	0.000003	1292.698259	3.2
361	20335.310120	156.791893	0.000003	1919.056959	3.1
362	20425.834513	157.790964	0.000003	1150.107812	3.2
363	22291.099717	157.752035	0.000003	1023.809833	7.1
364	20846.374464	157.729322	0.000003	1418.284616	5.0
365	20121.221534	157.741282	0.000003	2041.214796	4.8
366	20325.044505	158.741282	0.000003	1348.231837	5.0
367	21736.476335	159.741282	0.000003	629.672361	4.3
368	21777.315520	160.510551	0.000003	756.283082	4.5
369	19726.579233	160.550654	0.000003	383.880599	3.1
370	20657.521860	160.615488	0.000003	2363.129879	3.3
371	22953.218654	160.585675	0.000003	1931.940676	3.2
372	19692.027136	160.546745	0.000003	2289.733378	4.1
373	22024.264835	161.546745	0.000003	2905.451198	5.7
374	20181.780818	162.546745	0.000003	780.627537	3.5
375	20517.737562	163.077741	0.000003	2495.179555	4.9
376	20126.667372	163.075665	0.000003	708.770390	5.0
377	20256.436725	163.036735	0.000003	2445.848208	4.8
378	20930.903163	163.299617	0.000003	2364.304458	4.9
379	21659.483376	164.299617	0.000003	1938.804831	5.0
380	19613.888386	164.260687	0.000003	1692.311250	4.0
381	19564.452271	164.221756	0.000003	1983.086146	3.6
382	22262.882307	165.216497	0.000003	3076.152269	4.4
383	21397.602294	165.177567	0.000003	1650.175276	5.0
384	20605.560689	166.177567	0.000003	665.280667	4.6
385	20454.766083	167.163615	0.000003	2750.067370	4.0
386	19395.875526	167.124733	0.000003	1765.337980	4.0
387	21834.019258	168.124733	0.000003	2580.687196	4.2
388	19312.914849	168.085803	0.000003	1946.258401	3.8
389	18024.534322	169.085803	0.000003	2307.505493	4.6
390	20041.035407	169.046872	0.000003	2100.729123	2.5
391	20147.410105	169.007942	0.000003	2941.286230	3.4
392	18877.812935	169.655993	0.000003	2010.737993	3.4
393	20852.050264	169.617063	0.000003	1186.435476	2.4
394	19878.511212	170.617055	0.000003	1840.167175	5.4
395	21142.728697	171.408790	0.000003	2082.220305	2.4
396	21545.818956	171.369859	0.000003	3540.009659	5.7
397	21302.144368	172.369859	0.000003	2306.602922	4.1
398	21612.783154	173.369859	0.000003	1834.581936	4.6
399	20976.669052	173.330929	0.000003	2362.723071	4.8
400	20976.304204	173.291998	0.000003	1888.338874	4.1
401	19388.297873	173.253068	0.000003	1214.658197	4.0
402	19201.859414	174.253067	0.000003	2286.201926	3.8
403	19668.622534	175.253067	0.000003	1755.462067	3.1
404	19650.696817	176.253067	0.000003	2548.245833	4.8
405	20315.899559	176.214137	0.000003	1483.486410	5.0
406	22342.377911	177.214137	0.000003	2706.301875	4.8
407	22965.894183	177.175208	0.000003	3004.086419	4.8
408	19189.792036	177.136277	0.000003	1360.933576	4.7
409	21209.317737	177.097347	0.000003	3904.044273	4.7
410	20599.554534	177.058417	0.000003	3412.125782	6.2
411	19218.983078	178.058417	0.000003	991.651285	4.3
412	22434.273050	179.014346	0.000003	1935.806277	4.3
413	19992.386220	178.975454	0.000003	1503.229769	3.8
414	20765.156175	178.936529	0.000003	1673.957080	3.5
415	19133.499216	178.897599	0.000003	1452.220113	3.5
416	21487.591227	178.858669	0.000003	1869.573302	3.1
417	19209.518898	179.858190	0.000003	1939.659013	4.5
418	22542.373042	179.819261	0.000003	1383.827103	3.8
419	21687.216363	180.819260	0.000003	1392.562584	4.2
420	20888.129426	181.819171	0.000003	426.055350	4.6
421	20237.943823	181.780726	0.000003	2193.640384	3.1
422	22725.951107	181.743599	0.000003	1496.965051	3.2
423	21277.121695	181.719102	0.000003	599.201672	3.1
424	21352.908094	182.658630	0.000003	3929.188530	2.8
425	18629.715341	182.637175	0.000003	2490.464953	4.9
426	21448.296614	183.637175	0.000003	2302.247451	2.8
427	20503.063755	183.598245	0.000003	1363.395959	3.2
428	21330.523334	183.559315	0.000003	1194.412193	4.6
429	19780.698289	184.558595	0.000003	3477.557076	3.5
430	20600.897269	185.558595	0.000003	1033.909517	3.7
431	19629.452157	185.519668	0.000003	330.640396	3.8
432	20154.273177	185.720151	0.000003	642.669666	3.3
433	20802.209323	185.724517	0.000003	2217.621690	3.3
434	20985.672302	185.685588	0.000003	1930.950950	2.5
435	22553.738538	186.685588	0.000003	664.891097	5.3
436	18956.144783	186.821846	0.000003	1540.470313	2.1
437	20365.763344	187.422247	0.000003	1824.683717	2.1
438	23456.469705	188.421508	0.000003	2256.444385	2.1
439	20810.442186	189.421508	0.000003	1285.798972	2.4
440	19785.944432	190.421508	0.000003	2004.885867	5.6
441	19898.458705	191.421508	0.000003	1270.434614	4.8
442	19262.907943	191.382579	0.000003	1563.064522	5.3
443	22701.415783	192.382023	0.000003	2337.037328	4.6
444	20459.209460	192.343093	0.000003	1845.019014	4.6
445	20437.921792	193.343093	0.000003	2678.227920	4.5
446	19178.371207	194.343093	0.000003	1659.631184	4.4
447	18011.822380	195.343093	0.000003	1297.110814	4.7
448	20503.806621	196.339882	0.000003	1598.430138	4.9
449	21068.246539	197.339879	0.000003	1934.921919	5.0
450	22724.079921	197.300948	0.000003	1941.932176	4.7
451	21205.373149	198.300948	0.000003	995.666343	4.8
452	20384.181333	198.262018	0.000003	1465.609599	6.2
453	20133.066204	198.223192	0.000003	1843.991973	4.6
454	22822.200206	198.184262	0.000003	949.030108	4.8
455	22217.841911	198.145332	0.000003	1178.567784	4.5
456	19188.404837	198.197126	0.000003	3164.933664	3.5
457	18532.417275	198.158196	0.000003	1273.657707	3.8
458	19642.583233	199.158195	0.000003	2273.863502	3.3
459	22841.928709	199.119265	0.000003	1195.304118	2.8
460	21986.787723	199.080334	0.000003	680.827593	2.9
461	21981.964140	199.041538	0.000003	2424.706014	5.9
462	21728.258978	200.041402	0.000003	1378.297956	4.0
463	20275.381101	200.002472	0.000003	1644.674504	2.9
464	21689.144763	201.002440	0.000003	1018.685876	4.5
465	19735.869020	200.963512	0.000003	483.051036	2.9
466	20464.403992	201.327623	0.000003	3594.298091	5.6
467	20736.014894	201.288693	0.000003	3749.377448	5.0
468	18904.823303	202.288693	0.000003	2327.172757	6.1
469	22361.520995	202.249762	0.000003	2045.189841	4.8
470	19490.800547	203.247341	0.000003	1237.081414	4.4
471	20313.091645	203.208431	0.000003	352.679574	2.6
472	21819.078786	203.371759	0.000003	1920.048780	4.7
473	19928.268124	203.348886	0.000003	1350.246393	2.7
474	19614.266016	204.348886	0.000003	1512.956100	5.2
475	20669.456949	204.317426	0.000003	535.865184	4.8
476	20071.261155	204.278545	0.000003	1361.771700	4.8
477	19773.392915	204.243025	0.000003	603.147621	4.9
478	21111.199548	204.204142	0.000003	1284.879674	4.9
479	19408.182744	204.169581	0.000003	1376.163895	4.6
480	22995.181819	204.130665	0.000003	737.044549	4.6
481	20570.978179	205.102655	0.000003	1487.813551	4.0
482	19539.639109	205.169846	0.000003	1131.254987	3.4
483	21156.463238	205.137077	0.000003	3393.391836	3.4
484	20660.147749	206.137077	0.000003	1378.967149	3.5
485	21357.402744	206.125125	0.000003	1330.566641	3.6
486	20443.414927	207.125117	0.000002	1384.344327	3.6
487	19897.063325	207.827638	0.000002	1933.876067	3.2
488	21445.428809	208.827629	0.000002	1785.918642	3.0
489	18939.335071	209.798059	0.000002	925.057946	4.7
490	20649.603934	210.776469	0.000002	2672.892379	2.8
491	21947.459643	210.737539	0.000002	2280.303344	3.8
492	19736.703944	210.698609	0.000002	857.024069	2.7
493	21755.016106	210.659689	0.000002	1339.334911	4.5
494	20198.779350	211.651110	0.000002	1170.359081	2.8
495	21829.862536	212.508294	0.000002	846.423931	2.5
496	22826.156477	212.469425	0.000002	3211.551854	3.4
497	20434.646308	212.430495	0.000002	1644.919279	2.5
498	18591.752345	212.391564	0.000002	1933.244106	2.5
499	20982.894673	213.259063	0.000002	1104.218536	2.5
