1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	13076.783105	18.974015	0.000025	907.690469	3.9
49	12916.007121	19.973872	0.000025	443.203250	5.0
50	14236.343755	19.985230	0.000025	1335.987367	4.4
51	14446.433331	19.962390	0.000025	1793.127309	4.4
52	12896.495455	20.962390	0.000024	729.086716	4.7
53	13109.103133	21.962390	0.000024	962.227764	4.3
54	14511.684928	21.939545	0.000024	1186.581884	4.0
55	14038.533109	21.925742	0.000024	361.969010	3.9
56	13785.543435	21.908618	0.000024	437.454344	3.5
57	14140.876328	21.889600	0.000024	1718.006900	3.0
58	12531.401327	21.866825	0.000024	1494.209306	4.1
59	13710.260661	22.866825	0.000023	538.515023	3.1
60	13239.108590	22.844056	0.000023	838.263494	3.2
61	14384.384187	22.821390	0.000023	626.523204	3.2
62	14447.405238	23.033866	0.000023	670.214831	3.1
63	13860.062449	23.108937	0.000023	748.450024	2.5
64	12922.479146	23.098193	0.000023	1830.773347	2.5
65	13358.404617	24.098072	0.000023	306.797192	6.8
66	14016.477691	25.027247	0.000022	1591.021402	2.6
67	14210.209447	25.004598	0.000022	686.130508	4.9
68	14506.094919	24.981783	0.000022	1256.138750	3.3
69	13800.821224	25.975065	0.000022	1152.699837	3.9
70	14290.469415	25.952218	0.000022	1667.070623	3.9
71	14277.064877	26.952215	0.000021	1269.045275	3.6
72	12990.336230	26.929367	0.000021	1555.753786	3.4
73	13736.732456	26.945263	0.000021	1873.439587	2.7
74	14567.885176	26.922415	0.000021	1374.809832	2.7
75	13686.516414	27.922415	0.000021	892.168087	2.8
76	14573.586723	27.899567	0.000021	1836.800394	2.7
77	13470.403740	28.899567	0.000020	1191.742473	2.5
78	13703.339838	29.899567	0.000020	193.161131	4.1
79	12331.185965	29.882471	0.000020	962.510098	5.4
80	12954.165808	29.870335	0.000020	994.644893	2.2
81	13523.732194	29.847487	0.000020	1574.667807	2.2
82	13005.750891	30.846775	0.000020	1745.288874	2.2
83	15177.278725	30.823927	0.000020	1455.568118	3.8
84	14319.938918	30.801221	0.000020	1332.349959	4.3
85	13299.959420	30.781585	0.000020	1002.526677	2.6
86	13162.483117	30.759043	0.000020	1167.981191	6.4
87	14128.476717	30.736201	0.000020	1943.782252	4.2
88	13771.125612	31.736201	0.000019	521.488154	4.7
89	12537.665515	32.204413	0.000019	1359.620280	4.6
90	13254.991403	32.181817	0.000019	1605.031799	3.9
91	13974.095895	33.181817	0.000019	676.457105	5.1
92	14443.291804	34.181452	0.000018	1144.350517	4.9
93	13100.406138	35.179554	0.000018	264.787105	4.9
94	14021.887589	35.166838	0.000018	1049.686073	4.7
95	14919.632308	35.194643	0.000018	1020.351039	4.9
96	13707.693231	36.193845	0.000018	1937.921779	4.1
97	14473.616118	37.193845	0.000017	1104.294464	5.2
98	14275.053511	37.796836	0.000017	1465.231089	4.2
99	13274.192622	38.796803	0.000017	634.645785	3.7
100	12399.297566	39.491890	0.000017	1856.711153	4.5
101	14116.130174	39.469042	0.000017	1645.648669	2.8
102	14523.622751	40.469042	0.000017	1491.739266	2.8
103	14135.958490	40.446195	0.000017	1504.377702	3.0
104	13630.644631	40.423347	0.000017	519.466735	2.9
105	14276.765770	41.362610	0.000016	1493.782405	5.1
106	14718.069555	42.357455	0.000016	708.844468	2.9
107	13797.431053	42.858541	0.000016	904.354583	2.9
108	13049.166915	42.835703	0.000016	876.412179	3.7
109	13482.884087	42.812856	0.000016	460.787939	2.9
110	14108.376279	43.665468	0.000016	538.020443	5.1
111	13961.379316	43.655639	0.000016	424.568322	2.9
112	13508.170961	43.808120	0.000016	1008.117961	5.4
113	14730.456729	43.787330	0.000016	1253.562977	4.6
114	13254.628238	44.770623	0.000015	1643.431439	4.1
115	13242.443860	45.770623	0.000015	741.606066	5.1
116	12885.512656	45.747905	0.000015	539.239944	5.1
117	13891.004092	45.753175	0.000015	1059.955971	4.4
118	13909.025697	45.730397	0.000015	378.507712	6.3
119	13426.231449	45.722091	0.000015	1086.788066	5.4
120	15167.553833	45.700278	0.000015	1715.843981	4.9
121	13825.265341	45.677431	0.000015	1852.930675	5.0
122	15019.760039	46.677431	0.000015	569.523673	4.6
123	14254.723983	46.828577	0.000015	227.176378	3.7
124	13197.314944	46.827898	0.000015	636.944088	3.7
125	13522.870850	46.815625	0.000015	408.061749	3.3
126	13485.891262	46.796114	0.000015	1190.510270	6.4
127	13243.415472	47.432829	0.000015	872.212585	4.8
128	14347.642059	48.432812	0.000015	881.432067	4.8
129	13554.578840	48.410479	0.000015	513.523736	3.5
130	12834.285357	48.572614	0.000015	404.393812	3.7
131	13738.007315	48.792711	0.000015	1160.877381	3.5
132	13713.198531	48.792493	0.000015	799.737404	2.8
133	12663.452895	49.724250	0.000014	493.949520	3.5
134	12781.037266	49.701584	0.000014	708.819483	5.5
135	14042.359831	49.731651	0.000014	1175.648505	3.9
136	13025.182990	50.599685	0.000014	1147.275455	2.7
137	13631.335130	50.576837	0.000014	1347.963514	4.7
138	13615.062925	51.576713	0.000014	689.907048	4.5
139	13509.409548	51.647617	0.000014	777.713691	2.9
140	13554.231225	52.577461	0.000014	1069.332672	3.3
141	13881.214662	52.682408	0.000014	1374.680051	3.3
142	13692.921027	52.676966	0.000014	1449.407842	3.5
143	13693.006028	53.676966	0.000014	790.581132	3.1
144	13031.089261	53.654119	0.000014	1296.835515	4.8
145	13232.503221	54.608613	0.000013	2082.296843	4.1
146	14144.960379	55.608613	0.000013	1306.452694	3.7
147	13865.385427	56.608613	0.000013	1655.709680	5.1
148	14357.208295	56.585765	0.000013	1126.397895	3.5
149	12664.628376	56.856976	0.000013	1083.077631	2.9
150	13451.178132	57.507530	0.000013	868.319312	2.9
151	13187.576076	57.487791	0.000013	455.177713	2.9
152	14455.741348	57.872686	0.000013	1642.470384	9.8
153	13612.956420	57.849840	0.000013	1122.552372	3.5
154	14879.242976	57.826993	0.000013	920.779977	5.0
155	14447.092798	58.826511	0.000013	1670.417452	4.9
156	13984.390325	58.807057	0.000013	863.498402	4.6
157	15463.264388	58.793292	0.000013	1501.548806	3.6
158	13707.410604	58.770447	0.000013	1001.852547	3.7
159	13421.134249	59.442892	0.000013	880.249938	3.1
160	13905.121144	59.596083	0.000013	885.866718	4.3
161	14818.214382	59.623501	0.000013	1470.571218	2.8
162	14242.792730	60.623477	0.000012	1030.474038	5.1
163	12910.460495	60.600629	0.000012	967.486326	2.6
164	15467.299638	61.434397	0.000012	1543.301996	2.6
165	13118.076295	61.497147	0.000012	1611.493447	2.6
166	14466.610991	62.497147	0.000012	598.658410	7.2
167	14101.862709	63.496508	0.000012	377.704281	3.2
168	14193.808613	63.529321	0.000012	926.437980	3.3
169	13931.257922	63.506645	0.000012	1201.789171	3.3
170	13785.888782	64.494438	0.000012	209.278569	3.1
171	13132.645682	64.480054	0.000012	608.619441	2.6
172	13151.376036	64.488141	0.000012	833.655934	4.4
173	14328.019324	64.465331	0.000012	828.190069	2.6
174	14138.019312	65.454983	0.000012	168.299434	3.6
175	14013.163448	65.440319	0.000012	492.825725	2.6
176	13666.687219	65.427601	0.000012	309.546096	3.2
177	13110.885446	65.412234	0.000012	769.549248	4.8
178	14297.462113	65.413532	0.000012	1202.931396	4.8
179	13942.857861	66.413294	0.000012	650.695036	4.5
180	13049.976456	66.390629	0.000012	381.010850	4.6
181	12472.585918	66.369530	0.000012	627.645264	4.6
182	12474.358118	66.356308	0.000012	732.257480	4.6
183	12631.309505	66.334134	0.000012	1444.896361	3.7
184	13166.568123	67.334061	0.000011	682.772803	3.2
185	13514.829392	68.329858	0.000011	365.204752	3.3
186	14190.527658	68.357813	0.000011	427.456486	2.9
187	13649.901545	68.342414	0.000011	978.494805	2.6
188	14078.162451	68.366953	0.000011	948.875984	2.7
189	13951.279568	68.345264	0.000011	1289.150014	3.9
190	14165.834105	69.345171	0.000011	522.709056	5.2
191	13235.961012	69.322335	0.000011	480.935777	2.6
192	13144.847715	69.505807	0.000011	1328.087285	4.9
193	12924.608859	70.450774	0.000011	673.451988	4.7
194	13302.620810	70.726140	0.000011	1808.076933	3.9
195	13030.009181	70.703301	0.000011	856.320880	3.3
196	13738.537090	70.927166	0.000011	607.825010	3.2
197	14587.281631	70.908749	0.000011	885.185962	3.4
198	13619.138439	71.006820	0.000011	1392.292256	3.3
199	14099.670892	71.007336	0.000011	613.968809	3.3
200	13124.304458	72.006502	0.000011	1011.010474	3.4
201	13078.071901	72.988400	0.000011	623.361870	4.7
202	14345.068831	73.009422	0.000011	1706.622730	3.1
203	13205.367407	74.007944	0.000011	306.622894	3.4
204	13730.320173	74.956068	0.000011	623.880655	4.2
205	14276.609214	74.958564	0.000011	1255.101111	2.9
206	14699.793675	74.935720	0.000011	731.922306	2.4
207	13278.524819	74.912985	0.000011	935.895542	2.3
208	13507.000950	74.890139	0.000011	635.361502	4.2
209	13089.262847	74.867303	0.000011	1321.659239	2.1
210	13418.599768	75.235348	0.000011	1281.343860	5.9
211	13438.814687	76.189207	0.000010	472.104104	2.0
212	14401.757865	76.650030	0.000010	1232.219796	2.4
213	13981.560235	76.630495	0.000010	512.267219	2.3
214	14830.804410	76.613640	0.000010	982.487782	5.3
215	13184.669694	76.590958	0.000010	1896.020636	2.9
216	14303.221303	77.590954	0.000010	820.953389	2.9
217	14190.236513	77.572523	0.000010	1342.110323	3.0
218	13723.903247	78.457399	0.000010	1270.651148	2.9
219	12786.973299	79.457399	0.000010	621.395164	4.9
220	13746.021234	79.962177	0.000010	1387.751567	2.9
221	12847.388656	80.961992	0.000010	1208.115283	2.9
222	13879.318213	81.961930	0.000010	869.893416	3.0
223	14660.411440	82.459281	0.000010	1171.919003	3.6
224	14081.918560	82.436433	0.000010	1009.959506	4.9
225	13194.274535	83.366173	0.000010	399.722053	4.7
226	13989.659906	83.349293	0.000010	1016.437642	4.9
227	14194.389856	83.895343	0.000010	739.529632	5.1
228	13176.755361	83.872497	0.000010	668.986311	3.9
229	14156.847515	83.852451	0.000010	953.896139	6.9
230	14675.305061	84.332483	0.000010	1058.899259	5.7
231	13376.139006	85.270337	0.000010	1185.140286	4.6
232	13135.959179	86.259221	0.000009	611.747440	5.5
233	13274.752475	87.157190	0.000009	1253.054953	5.0
234	13075.285903	88.156514	0.000009	1312.954511	6.5
235	13245.507275	88.133666	0.000009	1006.570891	4.6
236	12752.308417	89.133666	0.000009	695.770246	4.1
237	13174.926334	89.110839	0.000009	1389.452792	5.0
238	13217.487591	89.740597	0.000009	1165.036180	5.0
239	13469.002604	90.688136	0.000009	919.545386	4.7
240	13612.180692	91.688038	0.000009	822.188452	8.6
241	14887.635759	92.662548	0.000009	631.563168	4.7
242	12739.152174	92.639719	0.000009	501.012776	5.0
243	14104.967814	92.617563	0.000009	1287.212005	4.4
244	13346.030176	92.659191	0.000009	954.517463	4.0
245	14270.725788	93.658878	0.000009	646.166620	3.7
246	13794.736127	93.887734	0.000009	387.036388	3.0
247	13680.719868	93.865864	0.000009	1102.857975	3.1
248	13931.728244	93.843197	0.000009	306.171320	5.2
249	12511.769709	94.247833	0.000009	1573.762524	4.7
250	14443.978809	94.225027	0.000009	1560.758146	4.5
251	13597.182007	95.225027	0.000009	1123.307920	5.4
252	14496.792402	95.202998	0.000009	1400.696984	4.1
253	13567.913108	95.278550	0.000009	409.037898	4.1
254	13457.689410	95.256166	0.000009	656.623621	4.1
255	13389.401179	95.262525	0.000009	590.397403	3.4
256	13786.409537	95.738140	0.000009	828.285346	3.3
257	14506.636504	96.540625	0.000009	1014.751919	3.4
258	12856.560852	96.519273	0.000009	1541.676357	5.0
259	14671.680109	97.519273	0.000009	678.225731	3.2
260	13979.148041	97.552112	0.000009	935.845759	2.7
261	14495.363852	98.341812	0.000009	1434.994492	2.7
262	13600.024396	98.318965	0.000009	610.408028	2.7
263	12937.881195	98.296117	0.000009	1541.551155	2.7
264	14030.709735	98.281178	0.000009	1180.799339	6.4
265	13202.113055	99.281178	0.000008	1102.445197	6.8
266	14781.176836	99.258330	0.000008	953.544492	5.0
267	13644.456366	100.154806	0.000008	281.632938	4.6
268	13683.179185	100.235141	0.000008	1307.351018	3.4
269	13082.539876	100.219629	0.000008	556.705634	3.4
270	14895.148412	101.203378	0.000008	1901.359891	3.6
271	13053.441569	101.180643	0.000008	536.303507	2.8
272	14617.269572	102.124622	0.000008	836.044332	2.7
273	12835.867694	102.165159	0.000008	664.069399	3.4
274	13758.205710	102.144202	0.000008	545.005406	2.9
275	13994.540689	102.122048	0.000008	1710.091859	5.1
276	14408.548528	102.099209	0.000008	994.465320	3.8
277	13791.049742	103.099209	0.000008	903.370994	3.3
278	12868.737334	103.077158	0.000008	1153.488583	3.5
279	12657.165954	103.054487	0.000008	824.292579	3.2
280	13745.447620	103.031639	0.000008	984.731779	3.1
281	12919.818824	104.030984	0.000008	1288.130554	3.1
282	14429.624146	104.861694	0.000008	671.564684	2.9
283	13829.355509	104.838849	0.000008	1537.636369	2.7
284	14355.471294	104.816002	0.000008	343.987045	6.5
285	13150.356425	105.666509	0.000008	435.611619	4.9
286	13108.968840	105.692974	0.000008	1083.743534	3.9
287	13514.947513	106.480682	0.000008	1205.939893	3.8
288	14449.331160	107.480681	0.000008	1502.296829	3.6
289	13991.209466	108.480681	0.000008	659.811473	4.8
290	14184.531587	108.599421	0.000008	668.313190	4.9
291	14088.882536	109.201053	0.000008	1469.304010	4.9
292	13740.812238	109.178234	0.000008	1414.401029	5.2
293	13977.250326	109.155449	0.000008	1114.225130	4.8
294	14430.343872	110.155449	0.000008	2383.702698	4.4
295	13271.950365	110.132601	0.000008	1752.712777	4.4
296	14366.847329	111.132601	0.000008	2149.662997	4.1
297	14477.786692	112.132601	0.000008	537.159999	4.2
298	14213.813259	112.109755	0.000008	904.700541	4.6
299	13861.070033	112.650659	0.000008	1723.010928	4.7
300	15061.660458	113.600055	0.000008	520.002948	4.1
301	13912.302360	113.580485	0.000008	991.840923	4.0
302	12631.952287	113.579005	0.000008	703.301361	5.8
303	13586.468026	113.556163	0.000008	1281.568520	5.8
304	13729.077025	113.534220	0.000008	673.812941	5.1
305	13727.533895	114.533634	0.000007	1487.353919	4.9
306	14009.466999	114.511077	0.000007	1384.439243	4.3
307	15250.256377	114.488229	0.000007	1343.614156	9.7
308	12949.353470	115.488229	0.000007	613.111643	5.3
309	13296.850232	116.478537	0.000007	1831.000893	4.8
310	13564.060412	116.456981	0.000007	961.128036	3.7
311	13204.907877	116.434133	0.000007	1111.031920	3.7
312	14841.560435	116.411285	0.000007	1084.736322	3.3
313	14960.634855	117.411270	0.000007	680.363370	3.0
314	13437.930646	117.390573	0.000007	2058.926042	3.0
315	13465.373311	117.370806	0.000007	965.464370	4.9
316	13807.058097	118.370806	0.000007	1018.076621	5.1
317	13876.722700	119.370670	0.000007	391.544115	4.5
318	14179.359076	119.359337	0.000007	709.024102	5.3
319	12605.205362	119.338686	0.000007	398.393348	3.8
320	14461.602509	119.320918	0.000007	976.897792	4.2
321	14794.235569	119.309142	0.000007	838.718920	4.1
322	13642.819688	120.251307	0.000007	775.120936	3.1
323	13595.056760	120.599129	0.000007	747.397670	5.4
324	14379.693397	120.577364	0.000007	1554.266951	3.0
325	14722.607266	120.852821	0.000007	896.452882	3.0
326	13833.288525	121.802832	0.000007	787.017664	2.8
327	14067.550005	121.779987	0.000007	847.857744	2.8
328	13730.153216	121.762882	0.000007	1141.469183	2.3
329	13653.335199	122.755996	0.000007	1063.606456	6.1
330	13382.893908	122.733148	0.000007	1381.889714	3.5
331	15119.680925	123.373570	0.000007	1447.466472	3.5
332	13746.686905	124.373568	0.000007	1491.982682	3.6
333	13310.084537	124.396156	0.000007	861.652595	3.9
334	15242.100050	124.373359	0.000007	1149.989654	4.8
335	13808.961373	125.372713	0.000007	863.834401	4.8
336	13710.961154	125.350404	0.000007	789.351437	4.7
337	13646.224058	126.343567	0.000007	1303.257894	3.7
338	13024.623460	126.320722	0.000007	902.604436	3.5
339	13439.925509	126.623682	0.000007	515.376908	3.6
340	13196.695323	126.645632	0.000007	560.172443	4.1
341	14036.269349	126.627599	0.000007	1064.229398	4.5
342	13350.071926	126.617732	0.000007	1169.193517	3.0
343	13838.153422	127.617730	0.000007	1054.814570	2.8
344	14038.899127	127.594886	0.000007	1539.205914	3.0
345	13645.525867	128.584097	0.000007	1253.636277	2.8
346	12987.364865	129.584095	0.000007	994.704682	3.7
347	13189.674655	129.811431	0.000007	926.077133	3.6
348	12729.645784	130.811348	0.000007	1175.520662	4.3
349	13823.527439	131.811304	0.000007	332.363967	2.6
350	14576.249742	131.788547	0.000007	1068.468873	3.3
351	13683.317664	131.766084	0.000007	600.705627	2.3
352	13903.144615	132.731657	0.000007	794.683511	2.7
353	13472.631456	132.727658	0.000007	302.563100	2.9
354	13497.546094	132.707020	0.000007	1047.788245	2.9
355	13963.151092	132.942949	0.000007	1090.567202	2.8
356	13906.965429	133.942552	0.000007	238.416299	4.6
357	13796.162377	133.939029	0.000007	375.998686	4.5
358	14191.906914	133.924290	0.000007	820.784853	3.4
359	14575.193762	134.311864	0.000007	1532.686107	3.5
360	13413.319082	134.289016	0.000007	427.855858	3.5
361	13771.522414	135.281036	0.000006	579.285600	2.7
362	13146.224342	135.345307	0.000006	567.197535	2.7
363	14394.481169	135.323920	0.000006	1110.582522	3.5
364	14180.637374	135.301088	0.000006	808.785114	4.8
365	14703.696730	136.292583	0.000006	1179.031412	6.9
366	14665.975398	136.269735	0.000006	1170.147025	5.0
367	12665.656890	136.983887	0.000006	901.979194	5.6
368	14650.591469	137.983802	0.000006	480.380868	5.2
369	14996.318766	137.962101	0.000006	657.550762	4.6
370	12811.434514	137.939643	0.000006	1164.200303	4.1
371	13939.078928	137.917292	0.000006	650.441986	4.1
372	14021.058312	137.894446	0.000006	1002.749886	5.4
373	14801.651921	137.873961	0.000006	818.922263	3.2
374	14193.367125	137.851118	0.000006	560.776350	3.2
375	13900.861005	137.829057	0.000006	907.471733	3.9
376	12994.954034	138.285657	0.000006	663.424077	3.8
377	12953.167960	138.438979	0.000006	394.442031	3.8
378	12974.856595	138.416957	0.000006	1004.692568	2.9
379	13742.559583	138.628510	0.000006	627.218326	2.9
380	14507.362902	139.608615	0.000006	594.776667	3.0
381	13073.535736	139.588008	0.000006	1494.578077	6.6
382	13524.319589	140.587739	0.000006	346.796027	3.0
383	12232.216451	140.565187	0.000006	370.250306	3.2
384	13563.203945	140.550344	0.000006	574.562181	3.1
385	14312.699555	140.529505	0.000006	738.692285	3.1
386	14530.770212	140.512608	0.000006	1349.269466	3.6
387	13489.711956	140.489906	0.000006	1329.097772	4.9
388	14076.749257	141.489906	0.000006	1232.374935	4.8
389	14049.826891	141.872136	0.000006	1539.383128	3.0
390	12889.462324	142.872136	0.000006	670.096633	3.0
391	12971.969699	143.871815	0.000006	1128.317866	5.0
392	14792.859586	143.849075	0.000006	532.383667	4.1
393	14040.407663	143.858364	0.000006	960.405564	4.6
394	14185.121321	143.838868	0.000006	399.680600	4.7
395	13860.103870	144.093391	0.000006	986.401626	4.5
396	13891.446595	144.232796	0.000006	988.758281	4.7
397	12933.187820	145.232656	0.000006	1180.526735	4.8
398	14927.879947	145.209808	0.000006	841.066899	5.8
399	13052.317198	145.203317	0.000006	946.545237	4.8
400	14388.623579	146.183914	0.000006	1350.515099	4.2
401	13758.215793	146.161407	0.000006	846.795330	4.3
402	12688.842067	146.140129	0.000006	1178.047115	2.8
403	12919.230274	147.119603	0.000006	1509.923549	2.8
404	14411.753651	148.117599	0.000006	1176.355537	2.7
405	14214.116401	148.094753	0.000006	2024.781087	2.4
406	12340.250330	149.094052	0.000006	1447.232221	4.8
407	13139.106557	150.094052	0.000006	473.511822	3.7
408	14045.905033	151.000748	0.000006	635.700184	4.2
409	14302.480158	151.090503	0.000006	839.250236	6.4
410	13951.493572	152.032207	0.000006	1709.599621	3.6
411	13455.920299	152.768691	0.000006	1007.263403	3.2
412	14094.176672	152.746211	0.000006	727.923537	3.2
413	13853.413387	152.723364	0.000006	161.135475	3.5
414	13713.296771	152.721756	0.000006	963.168778	3.3
415	14054.598220	152.705896	0.000006	819.261098	2.9
416	13506.651315	152.683140	0.000006	2126.816966	2.7
417	13574.720634	153.683140	0.000006	1562.484341	2.8
418	13916.024754	154.683140	0.000006	1336.575911	4.3
419	14127.726451	155.683132	0.000006	961.649462	4.9
420	13123.594697	155.660284	0.000006	857.414673	4.9
421	13947.350029	156.659810	0.000006	880.055184	4.9
422	12973.158218	157.021205	0.000006	414.757688	6.0
423	13600.748187	157.017526	0.000006	1256.731179	4.4
424	14585.551077	157.946248	0.000006	516.869054	4.3
425	13313.547018	157.923493	0.000006	709.846836	4.0
426	12966.951576	157.901095	0.000006	1075.580638	3.9
427	13963.408498	157.878249	0.000006	790.851672	3.2
428	14211.357586	157.855802	0.000006	1386.901490	2.9
429	13955.166839	157.832954	0.000006	1170.835042	2.9
430	13296.152904	157.810106	0.000006	916.456099	2.9
431	13504.465286	158.809901	0.000006	272.410680	2.4
432	13286.603425	158.940287	0.000006	866.880766	2.4
433	13155.471285	158.924885	0.000006	1085.385056	8.2
434	13240.675252	158.902040	0.000006	418.417047	5.1
435	14371.709551	158.883329	0.000006	939.391761	3.1
436	13221.605048	158.861489	0.000006	969.851442	2.0
437	13282.572470	159.632565	0.000006	962.236924	2.0
438	13519.986414	159.646383	0.000006	886.481693	5.1
439	13007.034314	159.623548	0.000006	558.276906	4.8
440	15162.293519	160.484372	0.000006	841.078281	4.7
441	15030.512914	160.476315	0.000006	611.221991	3.9
442	13667.960742	160.455901	0.000006	1276.193045	3.4
443	14592.319894	161.449129	0.000006	714.770341	2.8
444	14412.582373	162.448030	0.000006	875.690270	4.0
445	13161.595660	162.950919	0.000006	493.710585	3.5
446	14364.560161	162.928138	0.000006	468.206224	3.5
447	13996.537612	162.913962	0.000006	1562.850982	2.8
448	13928.770060	163.527725	0.000006	727.782862	2.4
449	13339.395157	164.527614	0.000005	1468.263102	2.4
450	14354.850672	165.527548	0.000005	1044.586430	2.3
451	13679.530194	166.527540	0.000005	594.138696	2.5
452	13369.922402	166.504758	0.000005	1607.666093	4.0
453	13682.926986	167.058276	0.000005	924.778160	2.5
454	13503.695613	167.667994	0.000005	693.828306	6.4
455	13751.277285	168.588102	0.000005	507.559266	2.4
456	13974.691492	168.568279	0.000005	749.935160	2.7
457	12578.311777	168.642772	0.000005	529.864014	2.9
458	13178.881609	168.620112	0.000005	843.691490	2.8
459	13900.609220	168.679903	0.000005	1143.855774	2.9
460	14807.117411	169.094710	0.000005	408.020412	3.7
461	12145.779893	169.939933	0.000005	1101.386986	2.2
462	13395.365193	170.492262	0.000005	752.585527	3.7
463	13916.635528	171.451199	0.000005	1300.007676	2.6
464	13675.147856	171.428351	0.000005	568.128801	2.6
465	13884.762600	171.929077	0.000005	630.562173	3.9
466	13489.922188	172.352852	0.000005	243.334091	3.2
467	12996.613392	172.388664	0.000005	772.542814	3.2
468	13217.862317	172.386585	0.000005	270.549910	3.3
469	14203.895682	172.583062	0.000005	1090.836693	2.7
470	12763.911373	172.839317	0.000005	1006.128324	2.6
471	14245.817435	173.821634	0.000005	1387.272617	3.8
472	12934.501475	173.798786	0.000005	1346.846602	2.4
473	13510.103048	173.775938	0.000005	1633.731970	4.9
474	13051.000668	174.775938	0.000005	851.844178	2.9
475	12918.348614	174.753142	0.000005	1181.027894	2.9
476	13930.592579	174.730294	0.000005	1454.444044	2.9
477	13882.986480	175.730284	0.000005	1629.080488	2.9
478	13767.857097	176.730284	0.000005	932.835419	3.0
479	14125.395779	177.730284	0.000005	1386.147730	2.4
480	13186.254716	177.755607	0.000005	1305.257295	2.3
481	14443.186721	178.755607	0.000005	789.367060	4.4
482	12556.968856	179.713074	0.000005	723.092048	2.5
483	12999.174203	180.469342	0.000005	1130.134243	6.1
484	13553.094407	181.469006	0.000005	182.723608	4.0
485	14295.167544	181.453615	0.000005	874.183602	3.3
486	12974.631798	181.464762	0.000005	1635.896301	3.9
487	14909.924771	181.441914	0.000005	2002.633485	4.0
488	14204.186545	182.441914	0.000005	1322.570294	4.2
489	12943.497424	182.419066	0.000005	283.198475	4.0
490	13439.110727	183.201311	0.000005	1018.433934	3.2
491	13605.750476	183.179321	0.000005	412.314886	3.7
492	13558.688179	183.191017	0.000005	883.673532	3.1
493	14621.546293	183.168271	0.000005	1423.026902	2.7
494	14209.226837	183.145424	0.000005	884.321374	2.7
495	14205.416130	184.145390	0.000005	617.955382	2.8
496	12636.743837	185.007885	0.000005	879.756333	2.9
497	13320.450234	184.985054	0.000005	916.849562	3.3
498	13348.955383	185.981431	0.000005	1476.684021	3.3
499	13334.073888	186.889778	0.000005	906.737289	3.1
500	12955.455267	186.866930	0.000005	500.803652	5.5
501	14398.541045	186.845128	0.000005	637.385431	2.5
502	13825.604289	186.824406	0.000005	1122.569217	2.8
503	13680.279565	186.801562	0.000005	1130.831560	2.8
504	13108.037621	187.801212	0.000005	712.419044	2.9
505	13768.703503	187.778364	0.000005	403.225100	4.7
